SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BALRAMCHIN,EQ,43.5,44.3,41.25,42.05,42.65,43.6,2425159,103455349.6,29-MAY-2015,16217,INE119A01028,
BANARBEADS,EQ,34.2,37,34.2,35.15,35,35.55,1101,38832.5,29-MAY-2015,12,INE655B01011,
BANARISUG,EQ,898.05,913,888,889.65,888,886.8,204,183373.55,29-MAY-2015,15,INE459A01010,
BANCOINDIA,EQ,102.55,103.5,99.85,101.25,101.5,101.7,40382,4108710.3,29-MAY-2015,780,INE213C01025,
BANKBARODA,EQ,161.05,163.4,160.2,162.6,162.75,160.1,3062331,497235773.1,29-MAY-2015,18682,INE028A01039,
BANKBEES,EQ,1864.79,1877.85,1858.15,1871.86,1877.85,1857.56,4206,7837782.57,29-MAY-2015,202,INF732E01078,
BANKINDIA,EQ,189,198,189,197.2,196.8,191.85,4663486,910637666.9,29-MAY-2015,38603,INE084A01016,
BANSWRAS,EQ,66,67.8,63,64.35,64.55,64.65,7092,463515.3,29-MAY-2015,44,INE629D01012,
BARTRONICS,EQ,9.65,9.8,9.4,9.55,9.8,9.65,66929,636623.15,29-MAY-2015,155,INE855F01034,
BASF,EQ,1068.35,1101.85,1066.3,1081.55,1087,1066,9197,9977842.35,29-MAY-2015,1129,INE373A01013,
BASML,EQ,188.05,193.55,186,191.95,192,190.05,477,90848.25,29-MAY-2015,24,INE186H01014,
BATAINDIA,EQ,1050,1078.55,1046,1070.95,1065.8,1053.45,335202,356435436.6,29-MAY-2015,18999,INE176A01010,
BAYERCROP,EQ,3730,3730,3554.9,3608,3607,3677.15,77731,282192565.2,29-MAY-2015,5548,INE462A01022,
BBL,EQ,582,583.5,573,581.2,582.5,573.05,1934,1119561.95,29-MAY-2015,112,INE464A01028,
BBTC,EQ,524.75,551.5,520.9,547.3,547,524.15,536598,289704237.5,29-MAY-2015,19442,INE050A01025,
BEARDSELL,EQ,54,54,54,54,54,56.3,1,54,29-MAY-2015,1,INE520H01014,
BEDMUTHA,EQ,14.2,14.2,12.95,13.4,13.4,14.45,15978,214539.95,29-MAY-2015,122,INE844K01012,
BEL,EQ,3352,3628,3183.3,3579.3,3572.5,3336.35,857269,2965433715.95,29-MAY-2015,56158,INE263A01016,
BEML,EQ,984,1077.5,962.15,1037.15,1062,977.25,559728,566358040.85,29-MAY-2015,25720,INE258A01016,
BEPL,EQ,18.1,18.8,18,18.4,18.8,18.35,2285,41866,29-MAY-2015,13,INE922A01025,
BERGEPAINT,EQ,210.5,217.75,204.6,212.65,215.5,210.1,878436,184008675.45,29-MAY-2015,14151,INE463A01038,
BFINVEST,EQ,157.05,161.4,157,158.95,159.85,156.65,1834,290435.35,29-MAY-2015,101,INE878K01010,
BFUTILITIE,EQ,634,644,631.05,635.55,633.9,632.1,214076,136408779.55,29-MAY-2015,6681,INE243D01012,
BGLOBAL,BE,2.9,2.9,2.75,2.9,2.9,2.8,600,1715,29-MAY-2015,4,INE224M01013,
BGRENERGY,EQ,113.1,116.1,113.1,115.2,115.5,113.2,131573,15145888.55,29-MAY-2015,1890,INE661I01014,
BHAGYNAGAR,EQ,17,17,17,17,17,17,4,68,29-MAY-2015,1,INE458B01028,
BHARATFORG,EQ,1210.8,1261.9,1200.55,1231.55,1219.15,1209.4,10210693,12609153421,29-MAY-2015,155826,INE465A01025,
BHARATGEAR,EQ,69.05,74,69,70.15,69.55,69,9178,648546.6,29-MAY-2015,125,INE561C01019,
BHARATRAS,EQ,794,819,770,815.35,819,793.95,2347,1849282.7,29-MAY-2015,139,INE838B01013,
BHARTIARTL,EQ,402.75,435,402.3,425.6,413.1,403,67772622,28644588035.25,29-MAY-2015,282077,INE397D01024,
BHEL,EQ,250.5,258,247.45,251.65,253.9,252.7,4801981,1203401726.95,29-MAY-2015,54489,INE257A01026,
BHUSANSTL,EQ,57,57.8,56,56.2,56.2,57,163939,9275314.85,29-MAY-2015,1687,INE824B01021,
BIL,EQ,450,455,448,452.65,452,457.65,13708,6209344.3,29-MAY-2015,396,INE828A01016,
BILENERGY,EQ,0.95,1.05,0.95,1,1.05,1.05,2370,2382.1,29-MAY-2015,16,INE607L01029,
BINANIIND,EQ,92.6,94.3,92.05,93.9,93.75,92.65,11198,1049168.55,29-MAY-2015,283,INE071A01013,
BINDALAGRO,EQ,19.5,19.8,19.2,19.25,19.25,19.7,11149,215886.8,29-MAY-2015,68,INE143A01010,
BIOCON,EQ,445.1,452.6,442.1,451.35,451.4,442.3,495606,222113286.45,29-MAY-2015,12187,INE376G01013,
BIRLACORPN,EQ,399.5,415,395,406.95,408,400.75,3869,1569973.25,29-MAY-2015,406,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.1,0.15,0.1,0.1,210154,22606.25,29-MAY-2015,65,INE655I01024,
BIRLAERIC,BE,51.8,53,49.1,51.2,52.8,51.65,9788,499894.25,29-MAY-2015,56,INE800A01015,
BIRLAMONEY,EQ,26.15,26.2,25.6,26,26,26,2001,52106,29-MAY-2015,15,INE865C01022,
BLBLIMITED,EQ,4.15,4.2,3.95,4.2,4.2,4.15,1915,7888,29-MAY-2015,4,INE791A01024,
BLISSGVS,EQ,125,126.3,122.8,124.4,124.15,125.15,35832,4469162.4,29-MAY-2015,733,INE416D01022,
BLKASHYAP,EQ,11.75,12,11.4,11.5,11.45,12.05,106697,1243202.15,29-MAY-2015,185,INE350H01032,
BLUEBLENDS,BE,14,14.05,14,14,14,13.85,600,8405,29-MAY-2015,6,INE113O01014,
BLUEDART,EQ,6210.95,6490,6122,6332.8,6224,6140.7,58845,373113061.05,29-MAY-2015,20023,INE233B01017,
BLUEDART,N1,9.7,9.7,9.7,9.7,9.7,9.96,507,4917.9,29-MAY-2015,1,INE233B08087,
BLUEDART,N2,9.86,10,9.86,10,10,9.96,8,79.44,29-MAY-2015,2,INE233B08095,
BLUEDART,N3,10.06,10.06,10.05,10.05,10.05,10.04,6,60.33,29-MAY-2015,2,INE233B08103,
BLUESTARCO,EQ,342.05,364.95,340,359.15,360,345.65,258084,92282277.2,29-MAY-2015,5579,INE472A01039,
BLUESTINFO,EQ,179.3,186.9,178,179.9,178.65,180.15,3093,555901.2,29-MAY-2015,115,INE504B01011,
BODALCHEM,EQ,34.4,35,33.6,34.35,34,33.5,220877,7562258.4,29-MAY-2015,1842,INE338D01028,
BOMDYEING,EQ,67.4,68.3,66,67.25,67.1,67.85,525974,35355593.5,29-MAY-2015,4610,INE032A01023,
BOSCHLTD,EQ,23295.55,23900,22431,23668.85,23600.1,23094.55,121011,2816158424.75,29-MAY-2015,29494,INE323A01026,
BPCL,EQ,826.1,855,826.1,850.15,848.2,817.7,2342645,1982150545.15,29-MAY-2015,58662,INE029A01011,
BPL,EQ,28.15,28.2,27.45,27.7,27.5,27.7,18937,526826.15,29-MAY-2015,119,INE110A01019,
BRANDHOUSE,BZ,0.85,0.85,0.8,0.85,0.8,0.8,24313,20456.9,29-MAY-2015,9,INE317J01011,
BRFL,EQ,126,128.1,126,126.95,126,127.95,728,92532.35,29-MAY-2015,59,INE589G01011,
BRIGADE,EQ,141.05,147.3,141.05,145.05,145.7,143.95,33516,4860530,29-MAY-2015,1176,INE791I01019,
BRITANNIA,EQ,2669,2686,2520,2544.7,2547,2657.25,453938,1186555462.55,29-MAY-2015,37332,INE216A01022,
BROADCAST,EQ,3.65,3.65,3.65,3.65,3.65,3.65,10,36.5,29-MAY-2015,1,INE698H01018,
BROOKS,EQ,45.05,46.6,45.05,45.55,45.55,44.7,43618,2001789.4,29-MAY-2015,464,INE650L01011,
BSELINFRA,EQ,2.1,2.4,2.1,2.3,2.35,2.1,60676,137589,29-MAY-2015,113,INE395A01016,
BSL,EQ,43,44.8,42.05,43.25,43.3,42.45,6186,265931.45,29-MAY-2015,115,INE594B01012,
BSLIMITED,EQ,36.3,36.75,34.8,35.7,35.85,35.7,1170519,41561001.5,29-MAY-2015,2512,INE043K01029,
BURNPUR,EQ,8,8.1,7.7,7.85,7.85,7.9,39378,311883.45,29-MAY-2015,97,INE817H01014,
BUTTERFLY,EQ,149,153,147.25,151.75,151.15,149.55,35702,5365357.65,29-MAY-2015,272,INE295F01017,
BVCL,EQ,17.7,17.7,16.5,16.6,16.5,17.5,12857,216040.05,29-MAY-2015,93,INE139I01011,
BYKE,EQ,167.05,171.4,166.7,168.7,169.1,167.65,150467,25415067.05,29-MAY-2015,3061,INE319B01014,
CADILAHC,EQ,1869,1900,1830,1882.4,1870,1866.35,143298,267949437.15,29-MAY-2015,17333,INE010B01019,
CAIRN,EQ,192.1,194,190.6,192.6,192.75,190.95,2950072,568403629.5,29-MAY-2015,34350,INE910H01017,
CAMLINFINE,EQ,96.45,97.9,96.05,96.75,97.25,96.8,21394,2067620.05,29-MAY-2015,265,INE052I01032,
CANBK,EQ,342.4,346.95,338.65,343.35,344,341.5,1323327,455173328.85,29-MAY-2015,21007,INE476A01014,
CANDC,EQ,21,21,20,20.35,20.4,21.6,8511,174338.3,29-MAY-2015,56,INE874H01015,
CANFINHOME,EQ,690.35,696.65,673.6,681.5,684,688.85,26440,18089086.4,29-MAY-2015,1408,INE477A01012,
CANTABIL,EQ,71,74,66.6,67.05,67,71.6,36881,2522193.45,29-MAY-2015,575,INE068L01016,
CAPF,EQ,391.9,409.75,390.05,407.05,407.3,390.05,462714,187291477.15,29-MAY-2015,12743,INE688I01017,
CAPLIPOINT,EQ,959.65,980.05,940,949.65,954,959.3,5823,5566201.55,29-MAY-2015,635,INE475E01018,
CARBORUNIV,EQ,164,165,160,161.2,162,163.6,15193,2471583.45,29-MAY-2015,334,INE120A01034,
CAREERP,EQ,156,163.4,156,160.6,160.5,160.5,8599,1377274.7,29-MAY-2015,432,INE521J01018,
