SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APPAPER,EQ,1688,1688,1600,1600,0.0,1699,255,416740,11-JUL-1996,
APPLECREDT,EQ,50.05,50.05,47,48.6,0.0,49.15,1900,92095,11-JUL-1996,
APPLEIND,EQ,29.6,31.5,29.6,31.15,0.0,30.35,17700,544605,11-JUL-1996,
APRAYON,EQ,81.75,82,81.45,81.5,0.0,81.3,1700,138740,11-JUL-1996,
ARENTERP,EQ,38.5,39.75,36.8,37.55,0.0,40,6400,244810,11-JUL-1996,
ARIHANTCOT,EQ,4,4,3.8,3.8,0.0,3.7,400,1560,11-JUL-1996,
ARIHANTCRE,EQ,12.5,12.5,12.5,12.5,0.0,12.3,300,3750,11-JUL-1996,
ARIHANTRED,EQ,2.3,2.3,2.3,2.3,0.0,2.5,300,690,11-JUL-1996,
ARUNASUGAR,EQ,18.75,19.25,18.75,18.95,0.0,18.4,2100,39885,11-JUL-1996,
ARVINDMILL,EQ,134.2,142.9,134.2,140.1,0.0,136.75,149900,21038742.5,11-JUL-1996,
ARVINDPOLY,EQ,13,13,12.15,12.15,0.0,12.5,26700,328395,11-JUL-1996,
ARYAFINFAB,EQ,10.75,10.8,10.75,10.75,0.0,10.5,700,7535,11-JUL-1996,
ASHAPURMIN,EQ,78,78.4,78,78.4,0.0,78.05,500,39055,11-JUL-1996,
ASHIMASYN,EQ,40,40,39.5,39.5,0.0,40.25,700,27950,11-JUL-1996,
ASHKLEYFIN,EQ,59.25,60.4,58.25,60.4,0.0,59.95,2300,137230,11-JUL-1996,
ASHOKLEY,EQ,138,138.5,136,137,0.0,135.8,9800,1347425,11-JUL-1996,
ASIANCABLE,EQ,13.35,13.95,13.35,13.75,0.0,13.5,350,4832.5,11-JUL-1996,
ASIANCOFFE,EQ,44,44.75,44,44.6,0.0,43.6,2100,93345,11-JUL-1996,
ASIANELEC,EQ,500.05,500.05,500,500,0.0,502,300,150002.5,11-JUL-1996,
ASIANHOTEL,EQ,277,278.05,273.1,274.75,0.0,276.1,9250,2548312.5,11-JUL-1996,
ASIANPAINT,EQ,409.75,410,405,405.3,0.0,405.5,12250,4999235,11-JUL-1996,
ASILIND,EQ,33.5,34,33.5,34,0.0,33.5,200,6750,11-JUL-1996,
ASOCALCHOL,EQ,16,16,16,16,0.0,17.5,400,6400,11-JUL-1996,
ASSAMCO,EQ,58.75,58.75,58.75,58.75,0.0,56.75,100,5875,11-JUL-1996,
ASSAMFRONT,EQ,130,135,130,135,0.0,130,400,52500,11-JUL-1996,
ATASHIND,EQ,6.8,6.8,6.8,6.8,0.0,6.75,1000,6800,11-JUL-1996,
ATCOIND,EQ,64.35,66.95,64.35,66.95,0.0,65.5,800,52305,11-JUL-1996,
ATLASCOPCO,EQ,239,240,235,235,0.0,227,550,131237.5,11-JUL-1996,
ATULPROD,EQ,57,57,52,53.65,0.0,51.9,950,50720,11-JUL-1996,
ATVPETRO,EQ,5.2,5.9,5.2,5.9,0.0,5.4,700,4035,11-JUL-1996,
ATVPROJ,EQ,12.3,13.2,12.3,13.1,0.0,13.05,2800,36500,11-JUL-1996,
AURANPAPER,EQ,13.1,14,13.1,14,0.0,13.5,850,11495,11-JUL-1996,
AUROPHARMA,EQ,66,68,66,68,0.0,64,300,20005,11-JUL-1996,
AUTOAXLES,EQ,108,110,102.9,102.9,0.0,101.6,2150,233125,11-JUL-1996,
AUTOLEC,EQ,84,84.95,82,83,0.0,84.5,4400,361655,11-JUL-1996,
AUTOLITIND,EQ,168.5,169,167,167.05,0.0,164,500,83955,11-JUL-1996,
AUTORIDFIN,EQ,35,37,34.55,35.95,0.0,34.4,3700,132010,11-JUL-1996,
AVERY,EQ,84,85,84,85,0.0,85.05,250,21200,11-JUL-1996,
BAGWATIGAS,EQ,12.5,12.6,12.45,12.6,0.0,12.7,1900,23725,11-JUL-1996,
BAJAJAUTO,EQ,1025,1029.95,1005.25,1005.7,0.0,1004.6,16100,16331242.5,11-JUL-1996,
BAJAJHIND,EQ,77.05,77.05,77,77,0.0,78,300,23105,11-JUL-1996,
BAJAJPLAST,EQ,26,26,25.75,25.75,0.0,26.15,350,9037.5,11-JUL-1996,
BAJAJTEMPO,EQ,527,555,527,550,0.0,525,2950,1583947.5,11-JUL-1996,
BAJAUTOFIN,EQ,63.45,63.7,63.15,63.5,0.0,63.1,2600,165035,11-JUL-1996,
BALAJHOTEL,EQ,52,52,51,51.5,0.0,54,2200,112855,11-JUL-1996,
BALAJIDIST,EQ,151,151.1,150.95,151.1,0.0,147.5,1100,166145,11-JUL-1996,
BALAJIFOOD,EQ,6,6.3,6,6.3,0.0,6.3,1000,6070,11-JUL-1996,
BALAJIIND,EQ,146,155,146,155,0.0,151,600,90445,11-JUL-1996,
BALRAMCHIN,EQ,100,100,98.9,99.95,0.0,99.75,750,74527.5,11-JUL-1996,
BANARISUG,EQ,84,84.95,84,84.95,0.0,83.15,600,50447.5,11-JUL-1996,
BANKPUNJAB,EQ,18.6,18.7,18.45,18.5,0.0,18.45,52700,978695,11-JUL-1996,
BANKRAJAS,EQ,178.75,179.95,177.05,177.55,0.0,176.7,61000,10892095,11-JUL-1996,
BARATBIJLE,EQ,2150,2160,2150,2160,0.0,2189,20,43100,11-JUL-1996,
BARODARAYN,EQ,195,195,190,190.7,0.0,191.9,425,81599.5,11-JUL-1996,
BASF,EQ,290,290.9,288.5,289.5,0.0,291,600,173922.5,11-JUL-1996,
BATAINDIA,EQ,79,79.9,78.95,78.95,0.0,78,550,43615,11-JUL-1996,
BAUSCHLOMB,EQ,49.95,51.2,49,50.3,0.0,49.05,13900,703310,11-JUL-1996,
BAYER,EQ,1975,1980,1970,1970,0.0,1975,80,158215,11-JUL-1996,
BBTC,EQ,121,130,121,123.1,0.0,120,3000,369317.5,11-JUL-1996,
BELCERAMIC,EQ,15,15,15,15,0.0,14.75,300,4500,11-JUL-1996,
BELCONTROL,EQ,19.55,19.55,19.5,19.5,0.0,19.7,8300,161880,11-JUL-1996,
BELLARYSTL,EQ,15.75,16.4,15.75,16.4,0.0,16.05,700,11260,11-JUL-1996,
BEML,EQ,96,97.5,95.5,96,0.0,95.25,4300,413435,11-JUL-1996,
BENGALTEA,EQ,17.3,18,17.3,18,0.0,17.25,400,7080,11-JUL-1996,
BENTOLCHEM,EQ,22.45,24.8,22.45,24.8,0.0,24.25,1700,41285,11-JUL-1996,
BERGEPAINT,EQ,66.95,66.95,66,66.5,0.0,65.55,300,19945,11-JUL-1996,
BESTAVISON,EQ,8.6,8.6,8.6,8.6,0.0,9,500,4300,11-JUL-1996,
BESTCROMP,EQ,4,4,3.65,3.65,0.0,3.9,1300,5095,11-JUL-1996,
BETANAPTOL,EQ,22.5,22.5,22.2,22.5,0.0,22.05,1900,42655,11-JUL-1996,
BGFL,EQ,30,30,27.3,28,0.0,28.5,1000,27820,11-JUL-1996,
BHANSALENG,EQ,13.55,14,13.5,14,0.0,13.5,1300,18000,11-JUL-1996,
BHARATFORG,EQ,167.5,168.5,167,168.5,0.0,166.2,2450,411217.5,11-JUL-1996,
BHARATGEAR,EQ,47.25,47.75,46.5,46.5,0.0,46,17300,804725,11-JUL-1996,
BHARATHOT,EQ,174.5,175,174,174,0.0,168.55,550,95800,11-JUL-1996,
BHARATPIPE,EQ,3.25,3.5,3,3.15,0.0,3.25,6500,20820,11-JUL-1996,
BHARATRAS,EQ,39.95,39.95,39.95,39.95,0.0,37,500,19975,11-JUL-1996,
BHARTITELE,EQ,92,92,91,91.65,0.0,90.5,2000,183625,11-JUL-1996,
BHEL,EQ,170,177.95,170,176,0.0,176.9,66100,11617135,11-JUL-1996,
BHORIND,EQ,38,38,38,38,0.0,37.95,200,7600,11-JUL-1996,
BHUSANSTL,EQ,63,63.5,63,63.5,0.0,63,1400,88715,11-JUL-1996,
BIHARALLOY,EQ,3.55,3.55,3.05,3.5,0.0,3.25,4200,14545,11-JUL-1996,
BIHARCAUST,EQ,33,33,33,33,0.0,35.25,50,1650,11-JUL-1996,
BIHARSPONG,EQ,3.1,3.25,3,3.25,0.0,3.15,4400,13685,11-JUL-1996,
BILT,EQ,141.25,142,134,134.25,0.0,140.4,15000,2046975,11-JUL-1996,
BINANIZINC,EQ,77.45,77.75,76,76.9,0.0,77.35,6050,465920,11-JUL-1996,
BINDALAGRO,EQ,12.25,12.45,12,12.3,0.0,12.2,18900,231695,11-JUL-1996,
BIOFILCHEM,EQ,16.5,16.5,16.5,16.5,0.0,18.3,100,1650,11-JUL-1996,
BIRLA3M,EQ,193,193,193,193,0.0,190.5,100,19300,11-JUL-1996,
BIRLAERIC,EQ,26.1,26.7,26,26.25,0.0,26.35,2600,68510,11-JUL-1996,
BIRLCENFIN,EQ,11.75,12,11.5,12,0.0,11.5,5400,63985,11-JUL-1996,
BLOWPLAST,EQ,200.05,200.3,200.05,200.3,0.0,201,350,70080,11-JUL-1996,
BLUEDART,EQ,103.25,103.25,103.2,103.2,0.0,103.25,400,41285,11-JUL-1996,
BLUESTAR,EQ,67,67.95,65.55,66.7,0.0,67.85,2050,138345,11-JUL-1996,
BOERMANHEM,EQ,238,238,234.25,235,0.0,234,1350,318652.5,11-JUL-1996,
BOID2PLANA,EQ,191,193.05,191,193,0.0,191.5,1200,231502.5,11-JUL-1996,
BOID2PLANB,EQ,203.5,204,201,203.5,0.0,203.25,360,72845,11-JUL-1996,
BOMDYEING,EQ,208,212.95,208,208.5,0.0,208.1,17650,3708242.5,11-JUL-1996,
BONGAIREFN,EQ,20.75,20.9,20.5,20.8,0.0,20.75,1700,35175,11-JUL-1996,
BOOTSPHARM,EQ,730.05,755,730.05,755,0.0,735,1200,893940,11-JUL-1996,
BPL,EQ,56,58,55.5,57.8,0.0,57.75,1200,68655,11-JUL-1996,
BPLENGG,EQ,18.6,18.6,18,18.2,0.0,18.15,2400,43875,11-JUL-1996,
BPLREFRIG,EQ,16.5,17,16.5,16.5,0.0,16.6,6900,117050,11-JUL-1996,
BPLSANTECH,EQ,14.6,15.7,14.6,15,0.0,14.7,800,11980,11-JUL-1996,
BPLSANUTIL,EQ,18.45,18.45,16.8,17,0.0,16.75,500,8675,11-JUL-1996,
BPLSANUTIL,N1,75,75,75,75,0.0,70,20,1500,11-JUL-1996,
BRITANNIA,EQ,175,192,175,192,0.0,194,400,75100,11-JUL-1996,
BROOKBOND,EQ,369.45,369.45,362.6,364.75,0.0,364.85,4050,1479525,11-JUL-1996,
BSES,EQ,196.9,206.95,196.9,203.8,0.0,195.55,486350,99291090,11-JUL-1996,
BTWIND,EQ,2.05,2.25,2,2.2,0.0,2.2,3500,7545,11-JUL-1996,
BURRBROWN,EQ,70,70,70,70,0.0,66,100,7000,11-JUL-1996,
BURRWELCOM,EQ,179,183,178,181.9,0.0,170,1950,353507.5,11-JUL-1996,
BUWALKASTL,EQ,25.05,25.05,25,25,0.0,25,1100,27525,11-JUL-1996,
CADBURY,EQ,270,275,269,272.3,0.0,267.7,3450,937275,11-JUL-1996,
CAMPALLIED,EQ,43.5,43.5,43.5,43.5,0.0,43.5,100,4350,11-JUL-1996,
CANBONUS,EQ,7.7,8,7.7,8,0.0,7.95,14800,117510,11-JUL-1996,
CANFINHOME,EQ,18.65,19.2,18.6,19.2,0.0,18.95,900,16860,11-JUL-1996,
CANTRIPLUS,EQ,16,16.25,16,16.25,0.0,16,1300,21045,11-JUL-1996,
CAPRIHANS,EQ,100,100,98,98,0.0,98,100,9900,11-JUL-1996,
CARBORUNIV,EQ,180.25,185,180.25,185,0.0,180,450,82262.5,11-JUL-1996,
CARRIERAIR,EQ,250,255.25,250,253.75,0.0,249.25,29100,7376050,11-JUL-1996,
CASTROL,EQ,483,505,482.95,498.45,0.0,479.55,17250,8536060,11-JUL-1996,
CAUVERSOFT,EQ,13.25,13.25,12.9,13,0.0,13,6400,83635,11-JUL-1996,
CCI,EQ,75,75,73.5,74.95,0.0,73.8,4000,298545,11-JUL-1996,
CEAT,EQ,82.6,91.85,82.6,91.85,0.0,83.1,2250,198257.5,11-JUL-1996,
CEATFIN,EQ,24.95,25,23.65,24,0.0,23.95,2100,50925,11-JUL-1996,
CELESTE,EQ,4.25,4.3,4,4.05,0.0,4.25,3900,15830,11-JUL-1996,
CENTAKCHEM,EQ,139,142,139,141.05,0.0,140.45,1700,239280,11-JUL-1996,
CENTENKA,EQ,2044,2100,2000,2090,0.0,1932,95,195345,11-JUL-1996,
CENTEXTRU,EQ,16.25,16.25,15,15.2,0.0,16,7100,109760,11-JUL-1996,
CENTURYTEX,EQ,4900,4900,4800,4803,0.0,4900,90,437599,11-JUL-1996,
CESC,EQ,96.5,98.75,95,96.3,0.0,93.95,48150,4669702.5,11-JUL-1996,
CGGLASS,EQ,8.6,8.6,8.5,8.6,0.0,8.5,700,6010,11-JUL-1996,
CGIGARSH,EQ,8.4,9,8.05,8.15,0.0,8.8,1700,14270,11-JUL-1996,
CHAMBLFERT,EQ,13.1,13.35,13.1,13.3,0.0,13.2,24300,321985,11-JUL-1996,
CHEMNODRUG,EQ,160,162,156,156.75,0.0,159.05,6400,1013325,11-JUL-1996,
CHEMOXCHEM,EQ,25.4,25.4,22.65,22.65,0.0,24,3000,71537.5,11-JUL-1996,
CHEMPLAST,EQ,129.9,132.25,129.9,130.95,0.0,128,1750,229122.5,11-JUL-1996,
CHESLINTEX,EQ,7.5,7.5,7.5,7.5,0.0,7.45,200,1500,11-JUL-1996,
CHETNADCEM,EQ,180,180,170.75,171.4,0.0,175.5,5800,1017080,11-JUL-1996,
CHICAGPNUM,EQ,268,270,262.05,267.7,0.0,262.4,1800,481625,11-JUL-1996,
CHLORIDIND,EQ,94,95.45,94,94.75,0.0,95,4200,397880,11-JUL-1996,
CHOKAINTL,EQ,3.1,3.25,3.1,3.1,0.0,3.05,900,2880,11-JUL-1996,
CHOKSITUBE,EQ,65.6,66.5,65.6,66.5,0.0,66.5,500,33100,11-JUL-1996,
CHOWGULSTM,EQ,25.05,25.5,24.1,25.1,0.0,25.15,3300,82990,11-JUL-1996,
CIMCOBIRLA,EQ,26.8,27.3,26.75,27.3,0.0,26,2400,64990,11-JUL-1996,
CIPLA,EQ,403.3,420,403.3,419.65,0.0,408.05,4100,1707320,11-JUL-1996,
CITICORSEC,EQ,16.05,17.2,16.05,17.2,0.0,17.15,700,11800,11-JUL-1996,
COATESIND,EQ,204,208,202,208,0.0,200,300,61300,11-JUL-1996,
COATVIYELA,EQ,99,99,96.5,96.95,0.0,97.75,1050,102217.5,11-JUL-1996,
COCHINREFN,EQ,174.05,176.5,174,175.3,0.0,174,2750,480232.5,11-JUL-1996,
COLGATE,EQ,242,244,240.15,241.75,0.0,239.95,20050,4849062.5,11-JUL-1996,
COLORCHEM,EQ,2850,2850,2800,2805.25,0.0,2850,25,70355,11-JUL-1996,
COMPACDISC,EQ,4,4.05,4,4,0.0,4,1000,4005,11-JUL-1996,
CONTNLCONS,EQ,5.25,5.25,5.25,5.25,0.0,5.35,1900,9975,11-JUL-1996,
CORALFINAC,EQ,7.75,7.75,7.7,7.75,0.0,8.25,1600,12370,11-JUL-1996,
COREBIO,EQ,35,35,35,35,0.0,35,1850,64750,11-JUL-1996,
COREFBAMLA,EQ,11.25,12.25,11.25,11.7,0.0,11.25,1500,17675,11-JUL-1996,
COREPARENT,EQ,75.25,77.95,74,77.95,0.0,75.45,2200,167545,11-JUL-1996,
COROMNFERT,EQ,36.25,39.7,36.25,39.7,0.0,37.5,200,7595,11-JUL-1996,
COSMOFILMS,EQ,135,135,135,135,0.0,123,50,6750,11-JUL-1996,
CRBCAPS,EQ,35,35,34,34.1,0.0,35.2,8900,305675,11-JUL-1996,
CRBCORP,EQ,22.65,22.7,22.05,22.5,0.0,22.65,3300,74655,11-JUL-1996,
CREDITCAP,EQ,4.9,4.9,4.9,4.9,0.0,4.9,100,490,11-JUL-1996,
CRESTCOMM,EQ,15,15.5,15,15.5,0.0,15.05,600,9070,11-JUL-1996,
CRISIL,EQ,229.25,232.65,229.25,232.6,0.0,230.35,3000,694515,11-JUL-1996,
CROMPGREAV,EQ,230.05,230.05,230,230,0.0,230,150,34505,11-JUL-1996,
CROSLANDS,EQ,500,506,500,506,0.0,492.55,1000,501600,11-JUL-1996,
CTCOTTON,EQ,7.5,7.55,7,7.55,0.0,7.55,1900,14015,11-JUL-1996,
CUBEXTUB,EQ,34,34.25,34,34,0.0,33.5,800,27275,11-JUL-1996,
CYNAMID,EQ,372,385,372,376.5,0.0,370,600,226100,11-JUL-1996,
DABUR,EQ,225,229.45,225,229.45,0.0,223.75,1400,318890,11-JUL-1996,
DALMIACEM,EQ,310,315,310,315,0.0,317.75,500,157000,11-JUL-1996,
DAMANIAAIR,EQ,9.45,9.45,8.8,9.05,0.0,8.95,100000,909675,11-JUL-1996,
DARTLTD,EQ,16.25,16.25,16,16,0.0,16,800,12900,11-JUL-1996,
DATARSWICH,EQ,200,203.95,200,203.05,0.0,206,700,141385,11-JUL-1996,
DAURALAORG,EQ,6.45,6.5,5.9,6.25,0.0,5.9,1500,9570,11-JUL-1996,
DCLPOLY,EQ,15,17.4,15,17.2,0.0,15.75,38500,636960,11-JUL-1996,
DCM,EQ,40.05,41,40.05,40.5,0.0,40,3200,130350,11-JUL-1996,
DCMDAEWOO,EQ,43.1,44,42.6,42.65,0.0,42.9,18450,799825,11-JUL-1996,
DCMSRMCONS,EQ,127,127,124,125,0.0,122.55,1100,138662.5,11-JUL-1996,
DCMSRMIND,EQ,32.5,32.5,32,32,0.0,35,500,16025,11-JUL-1996,
DCW,EQ,37.55,37.9,37.25,37.9,0.0,37.5,1700,63805,11-JUL-1996,
DECANGRAN,EQ,6,6.5,5.5,5.9,0.0,5.85,9400,54275,11-JUL-1996,
DECCANCEM,EQ,38,39,36,36,0.0,38,2000,75290,11-JUL-1996,
DEEPAKFERT,EQ,11.75,12.3,11.75,12.05,0.0,12.25,3750,45555,11-JUL-1996,
DEEPAKNITR,EQ,26.5,26.5,26.5,26.5,0.0,28.5,100,2650,11-JUL-1996,
DEEPAKSPIN,EQ,17.5,17.5,17.25,17.5,0.0,17.5,1000,17440,11-JUL-1996,
DENMURFAX,EQ,3.2,3.2,3.2,3.2,0.0,3.2,400,1280,11-JUL-1996,
DEWANHOUS,EQ,15.95,15.95,15.25,15.25,0.0,16,900,13890,11-JUL-1996,
DEWANSTEEL,EQ,15.55,16,15.55,16,0.0,15.6,500,7875,11-JUL-1996,
DGPWINDSOR,EQ,135.1,143,135.1,142,0.0,135,2500,352840,11-JUL-1996,
DHAMPURSUG,EQ,110,110.5,105,108.55,0.0,110.5,2000,218750,11-JUL-1996,
DHARNENIND,EQ,6.15,6.2,6.15,6.2,0.0,6,1000,6190,11-JUL-1996,
DHARSUGAR,EQ,17.65,18.15,17.5,18.1,0.0,16.9,7800,138935,11-JUL-1996,
DIGITALEQP,EQ,93.6,93.75,92.8,93.15,0.0,93,3600,336050,11-JUL-1996,
DLFCEMENT,EQ,11.2,11.5,11.2,11.3,0.0,11.15,12700,143855,11-JUL-1996,
DRBECK,EQ,104,104.9,102.25,104,0.0,103.75,1300,134545,11-JUL-1996,
DRIND,EQ,4.95,4.95,4.95,4.95,0.0,4.6,500,2475,11-JUL-1996,
DRREDDY,EQ,324.9,325,318.2,319.1,0.0,324.4,11000,3536005,11-JUL-1996,
DSJFINCORP,EQ,20.5,21,19,21,0.0,20.5,3500,71665,11-JUL-1996,
DSKULKARNI,EQ,9.05,9.05,9.05,9.05,0.0,9,500,4525,11-JUL-1996,
DUNCANSIND,EQ,39,39,39,39,0.0,41,300,11700,11-JUL-1996,
DUNLOP,EQ,38,38,38,38,0.0,37,100,3800,11-JUL-1996,
EARNHEALTH,EQ,6,6.15,6,6.15,0.0,6,700,4245,11-JUL-1996,
EASTMINING,EQ,6.8,7.25,6.8,7.15,0.0,6.9,2700,18835,11-JUL-1996,
EASTSILK,EQ,36.9,38.9,36.9,38.9,0.0,39.1,6400,247690,11-JUL-1996,
EICHERMOT,EQ,51,52,51,51,0.0,50.5,2600,133140,11-JUL-1996,
EIDPARRY,EQ,95.05,95.7,95,95.7,0.0,95.05,550,52325,11-JUL-1996,
EIHOTEL,EQ,712,748,712,728.95,0.0,719.05,5250,3860735,11-JUL-1996,
EIMCOELECO,EQ,121.95,124,121.25,123.75,0.0,121.75,2400,293530,11-JUL-1996,
ELECONENGG,EQ,30.5,30.5,30.25,30.5,0.0,30.2,4350,132265,11-JUL-1996,
ELECTCAST,EQ,85,86.75,85,86.75,0.0,85.3,200,17175,11-JUL-1996,
ELECTRX,EQ,78,79,78,78,0.0,78,1200,94100,11-JUL-1996,
ELGIEQUIP,EQ,370,370,370,370,0.0,380,50,18500,11-JUL-1996,
EMERCK,EQ,209.85,216,209.85,212,0.0,209,1050,223352.5,11-JUL-1996,
EMPEESUGAR,EQ,5.25,5.4,5.25,5.4,0.0,5.1,1000,5310,11-JUL-1996,
EMTEXIND,EQ,94,94,94,94,0.0,94,500,47000,11-JUL-1996,
ENKTEXFOOD,EQ,31,31,31,31,0.0,33,100,3100,11-JUL-1996,
ESABINDIA,EQ,84,86,84,86,0.0,83.7,3500,297590,11-JUL-1996,
ESCORTS,EQ,132.55,136.25,132.55,135.3,0.0,134.1,101000,13690067.5,11-JUL-1996,
ESCORTSFIN,EQ,31.95,32.2,31.95,32.1,0.0,32,2300,73665,11-JUL-1996,
ESSARGUJ,EQ,25.85,26.4,25.85,26.25,0.0,25.7,25700,673105,11-JUL-1996,
ESSAROIL,EQ,16,16.1,15.75,16.05,0.0,15.95,6200,99370,11-JUL-1996,
ESSARSHIP,EQ,19.5,19.5,19,19.3,0.0,19.05,5300,101895,11-JUL-1996,
ESSARSHIP,N1,43.35,43.35,43.35,43.35,0.0,43.3,100,4335,11-JUL-1996,
ESSELPACK,EQ,165,165,163,163,0.0,165,1350,222452.5,11-JUL-1996,
ESTCSTSTEL,EQ,11,12,11,12,0.0,11.25,1400,15910,11-JUL-1996,
ESTERIND,EQ,21,21,20.75,20.95,0.0,21.25,3700,77365,11-JUL-1996,
ESTWSTRAV,EQ,6.55,6.95,6.55,6.95,0.0,7.1,1800,12030,11-JUL-1996,
ETERNEVRST,EQ,151,151,149.65,149.65,0.0,150,150,22515,11-JUL-1996,
ETPCORP,EQ,8.4,8.4,8.4,8.4,0.0,8.5,250,2100,11-JUL-1996,
EXCELIND,EQ,260,260,260,260,0.0,261,50,13000,11-JUL-1996,
FABWORTH,EQ,17.3,17.45,17,17.05,0.0,17.05,1600,27385,11-JUL-1996,
FAGPRECISN,EQ,116,116.25,115.5,116,0.0,114.15,1300,150375,11-JUL-1996,
FALCONTYRE,EQ,29,29.95,29,29.95,0.0,31,350,10435,11-JUL-1996,
FEDDERLOYD,EQ,9,9.4,9,9.4,0.0,10,1600,14490,11-JUL-1996,
FEDERALBNK,E1,108,110,108,108.1,0.0,110,400,43410,11-JUL-1996,
FEDERALBNK,EQ,195,198,195,196.8,0.0,195.95,6100,1197730,11-JUL-1996,
FEMNORMIN,EQ,68.25,73.25,68.25,71.4,0.0,67.2,413800,29470575,11-JUL-1996,
FERROALLOY,EQ,15.5,15.75,14.65,15,0.0,16.2,4800,72225,11-JUL-1996,
FGPIND,EQ,85,86,84.95,85.05,0.0,82,1300,110707.5,11-JUL-1996,
