SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANSALPROP,EQ,13,13,12.3,12.6,12.95,13.2,1600,20135,23-AUG-2000,
ANTFRIBEAR,EQ,8,8.65,8,8.35,8.35,7.85,900,7610,23-AUG-2000,
ANTGRAPHIC,EQ,15,15.5,12.15,15.2,15.5,14.45,11715,170709.45,23-AUG-2000,
APOLLOHOSP,EQ,240,240,230,233.55,233.05,233.05,16033,3736481.95,23-AUG-2000,
APOLLOTYRE,EQ,86.9,86.9,84.2,84.95,84.2,86.15,34102,2921137.3,23-AUG-2000,
APOWERTOOL,EQ,2.8,3.8,2.6,3.3,3.25,2.6,325212,1088357.35,23-AUG-2000,
APPAPER,EQ,518,518.1,518,518.1,518.1,489.7,15,7771,23-AUG-2000,
APPLECREDT,EQ,14.8,14.8,13.05,13.45,13.45,13.5,751,10270.55,23-AUG-2000,
APPLEIND,EQ,7,7.45,6.9,7.05,7.05,7,2870,20828,23-AUG-2000,
APTECH,AE,615,615,615,615,615,605,20,12300,23-AUG-2000,
APTECH,EQ,619.9,624,600,604,604,619.6,59806,36783752.6,23-AUG-2000,
ARCHIES,BE,315.2,330,315.2,320.5,321,328.55,455,146104.8,23-AUG-2000,
ARIHANTCRE,BE,19.75,20.5,19.15,19.3,19.15,19.4,16700,333587.75,23-AUG-2000,
ARIHANTRED,EQ,1.2,1.2,1.2,1.2,1.2,0.8,300,360,23-AUG-2000,
ARTSONENGG,EQ,3.5,4.05,3.5,4,4,3.35,2500,9365,23-AUG-2000,
ARVINDMILL,EQ,9.35,9.45,9.1,9.25,9.3,9.15,32237,300598.35,23-AUG-2000,
ASAHIINDIA,EQ,370,387.35,369,381.25,382,358.65,1275,487791.5,23-AUG-2000,
ASHIMASYN,EQ,32.95,33,30.1,32.1,32.1,32.1,1500,48975,23-AUG-2000,
ASHKLEYFIN,BE,27.1,27.15,27,27.05,27.05,27.05,830,22442.5,23-AUG-2000,
ASHOKLEY,EQ,45.5,46.85,45,45.4,45.4,44.35,53103,2438056.15,23-AUG-2000,
ASIANELEC,EQ,29.75,31.3,29.75,31.3,31.3,28.95,1000,30637.5,23-AUG-2000,
ASIANHOTEL,EQ,84.8,85.6,82,82,82,83.5,465,39155,23-AUG-2000,
ASIANPAINT,EQ,266,269,254,257.7,259.75,269.8,11731,3038311.7,23-AUG-2000,
ASSAMFRONT,EQ,78.95,80.9,78.95,79.45,80.9,79,300,23832.5,23-AUG-2000,
ASTRAIDL,EQ,264.55,273,261,263.8,265,259.85,746,197363.5,23-AUG-2000,
ATCOIND,BE,79.95,82.95,78,78,78,78.1,9326,754508.35,23-AUG-2000,
ATLASCOPCO,EQ,110,110,104.1,104.15,104.15,102.25,1047,109784.1,23-AUG-2000,
ATLASCYCLE,EQ,73.55,73.55,73.55,73.55,73.55,71.1,350,25742.5,23-AUG-2000,
ATULPROD,EQ,10.75,11.1,10.75,11.1,11.1,11.3,884,9762,23-AUG-2000,
ATVPETRO,EQ,3.1,3.1,3.1,3.1,3.1,3.75,1000,3100,23-AUG-2000,
AUROPHARMA,EQ,431,488,427.9,463.05,462.25,427.05,52120,23507385.5,23-AUG-2000,
AUTOAXLES,EQ,40.2,40.2,35,35,35,37.25,1763,64917.5,23-AUG-2000,
AUTOLITIND,EQ,14.9,14.95,13.2,14.95,14.95,11.95,1600,23460,23-AUG-2000,
AUTORIDFIN,EQ,4.65,4.65,4.65,4.65,4.65,4.25,50,232.5,23-AUG-2000,
AVERY,EQ,26.6,28.75,26.6,28.75,28.75,27.85,164,4689.2,23-AUG-2000,
BAGYAMETAL,EQ,64,64.1,64,64,64,64,2200,140820,23-AUG-2000,
BAJAJAUTO,EQ,361.5,363.5,360.1,362.25,363,361.8,19458,7035720.8,23-AUG-2000,
BAJAJTEMPO,EQ,235,240,235,240,240,235.15,250,59750,23-AUG-2000,
BAJAUTOFIN,EQ,34.5,34.95,34,34.05,34.05,34.85,1500,51215,23-AUG-2000,
BALAJHOTEL,EQ,16.35,16.35,16.35,16.35,16.35,16.85,100,1635,23-AUG-2000,
BALAJIDIST,EQ,82.4,82.4,82.4,82.4,82.4,76.3,400,32960,23-AUG-2000,
BALAJIIND,EQ,120,120,120,120,120,120,100,12000,23-AUG-2000,
BALMLAWRIE,EQ,19.9,20,19.9,20,20,19.3,500,9986.45,23-AUG-2000,
BALRAMCHIN,EQ,96.4,99.8,96.4,98.25,98.5,96,17405,1713244.5,23-AUG-2000,
BANARBEADS,EQ,15.75,15.75,15.75,15.75,15.75,12.6,100,1575,23-AUG-2000,
BANARISUG,EQ,115,115,110.75,113,113,107.7,330,37216.4,23-AUG-2000,
BANCOPROD,EQ,32.5,32.5,32.5,32.5,32.5,32,500,16250,23-AUG-2000,
BANKBARODA,EQ,41.35,41.4,40.1,40.55,40.95,40.95,25899,1061851.7,23-AUG-2000,
BANKINDIA,EQ,9.95,10.1,9.95,10.05,10.05,9.9,42432,425668.75,23-AUG-2000,
BANKMADURA,EQ,73.35,74.25,73.35,74.25,74.25,69.75,2900,215190,23-AUG-2000,
BANKPUNJAB,EQ,14.9,14.9,13.6,14.05,14.1,12.8,47060,662629.1,23-AUG-2000,
BANKRAJAS,EQ,16.85,17.25,16.75,17,16.8,17,20565,347610.5,23-AUG-2000,
BARATBIJLE,EQ,125,125,125,125,125,130,50,6250,23-AUG-2000,
BARODARAYN,EQ,3.5,4.4,3,3.2,3.2,2.95,8600,28040,23-AUG-2000,
BASF,EQ,94,96,94,94.6,94.7,93.6,2624,249118.3,23-AUG-2000,
BATAINDIA,EQ,57.7,62,56.3,61.2,60.75,55.65,155717,9284741.45,23-AUG-2000,
BAUSCHLOMB,EQ,43,43.7,43,43.55,43.6,43.15,20000,868305.2,23-AUG-2000,
BAYER,EQ,575,596,565.55,571.5,572,575.55,1163,669919.25,23-AUG-2000,
BEL,EQ,65,67.5,64.35,64.95,64.75,65.25,134850,8844992.55,23-AUG-2000,
BELCERAMIC,EQ,5.5,5.8,5.1,5.8,5.8,5,7100,38745,23-AUG-2000,
BELCONTROL,EQ,9.75,9.75,9,9,9,9,500,4605,23-AUG-2000,
BEML,EQ,18.85,19.05,18.5,18.75,18.9,18.65,13850,257763.75,23-AUG-2000,
BERGEPAINT,EQ,98.8,98.8,95.55,95.95,95.55,96.2,2405,233130.75,23-AUG-2000,
BESTCROMP,EQ,5.5,5.5,3.9,4.85,4.85,3.95,677,2663.95,23-AUG-2000,
BFLSOFTWAR,BE,495.05,510,476.05,480.5,480,503.3,2152,1046540.2,23-AUG-2000,
BGFL,BE,24.9,27.85,24.9,26.25,26.25,24.1,2202,56954.65,23-AUG-2000,
BHARATFORG,EQ,132.1,142,132,141.1,141.95,132.7,5016,688298.65,23-AUG-2000,
BHARATHOT,EQ,37,37,37,37,37,36.55,20,740,23-AUG-2000,
BHARATRAS,EQ,26,26,26,26,26,26.1,100,2600,23-AUG-2000,
BHEL,EQ,131.5,133.25,130,132.05,132,130.3,375960,49651993.15,23-AUG-2000,
BHUSANSTL,EQ,22,22.6,21.9,22.4,22.6,20.9,7600,170385,23-AUG-2000,
BIL,EQ,52.5,53.95,52.35,53.5,53.5,52.25,1725,91433.75,23-AUG-2000,
BILT,EQ,61.8,62.5,59.1,60.4,60.2,60.8,26987,1652090.85,23-AUG-2000,
BINANIZINC,EQ,38.4,38.5,37.15,38,38,37.35,3000,114741.05,23-AUG-2000,
BIOFILCHEM,EQ,8,8.25,6.45,6.45,6.45,7.2,98849,697571.9,23-AUG-2000,
BIRLA3M,BE,650,650,650,650,650,660.5,20,13000,23-AUG-2000,
BIRLA3M,EQ,699,704,655,687,687,659.8,1344,925727.5,23-AUG-2000,
BIRLAERIC,EQ,44.95,44.95,44.95,44.95,44.95,41.6,1300,58435,23-AUG-2000,
BIRLAJUTE,EQ,17,18,17,17.1,17.1,18.15,15200,273410,23-AUG-2000,
BIRLAYAMAH,EQ,22.5,23.25,22.5,23.25,23.25,21.5,700,16185,23-AUG-2000,
BIRLCENFIN,EQ,6.8,7,6.8,7,7,7,1100,7500,23-AUG-2000,
BLBLIMITED,EQ,32,32.75,32,32.35,32.35,32.5,47563,1544334.05,23-AUG-2000,
BLUEDART,EQ,211,236.4,211,229.55,226,218.85,20606,4781493.85,23-AUG-2000,
BLUESTARCO,BE,36.5,36.5,34,35.1,35,36.55,2952,102982.5,23-AUG-2000,
BOMDYEING,EQ,89,89,84.05,86.85,86.65,89.45,17589,1542113.25,23-AUG-2000,
BONGAIREFN,EQ,6.1,6.3,6.1,6.25,6.25,6,65800,403612.5,23-AUG-2000,
BOOTSPHARM,EQ,320,328.9,316.5,316.55,316.5,315.8,2309,738615.15,23-AUG-2000,
BPCL,EQ,165.1,173.8,164.9,167.25,167,165.9,17918,3001976.5,23-AUG-2000,
BPL,EQ,136,144,136,140.2,140.1,143.25,76026,10807137.4,23-AUG-2000,
BPLENGG,EQ,10.2,10.6,10.2,10.45,10.5,10.15,3801,39580.5,23-AUG-2000,
BPLREFRIG,EQ,4.95,4.95,4.95,4.95,4.95,4.8,700,3465,23-AUG-2000,
BPLSANTECH,EQ,7.8,7.8,7.15,7.15,7.15,7.15,200,1495,23-AUG-2000,
BPLSANUTIL,EQ,8,8,8,8,8,8.7,200,1600,23-AUG-2000,
BRITANNIA,EQ,688,688,676,679.05,678.9,681.9,3252,2207544.05,23-AUG-2000,
BSES,EQ,224.9,229,224,228.1,228,224.95,102562,23343479,23-AUG-2000,
BSL,EQ,20.4,20.45,20.35,20.35,20.35,21,800,16315,23-AUG-2000,
BURRWELCOM,EQ,343.95,343.95,331.5,332.2,334.65,327.65,2100,705359.25,23-AUG-2000,
CABOTINDIA,EQ,72,72,70.05,70.05,70.05,70,440,31602,23-AUG-2000,
CADBURY,EQ,607,608.85,598,602.3,598,601.25,2485,1500278.45,23-AUG-2000,
CADILAHC,EQ,135.8,138,134.05,134.85,135,133.35,50807,6914137.9,23-AUG-2000,
CALSOFT,EQ,126,126,122,123,122,116.65,1500,186680,23-AUG-2000,
CANFINHOME,EQ,17.35,17.35,16.55,16.55,16.55,16.8,200,3390,23-AUG-2000,
CAPRIHANS,EQ,14.9,14.9,14.9,14.9,14.9,13,100,1490,23-AUG-2000,
CARBEVFLOW,EQ,20,20,20,20,20,19.65,400,8000,23-AUG-2000,
CARBORUNIV,EQ,101.9,101.9,100.6,100.6,100.6,101.05,378,38156.8,23-AUG-2000,
CARRIERAIR,EQ,88,90,88,89.3,89.5,88.65,14421,1288275.25,23-AUG-2000,
CASTROL,EQ,265.1,266,262.4,263.75,265,266.55,10276,2710725.65,23-AUG-2000,
CAUVERSOFT,BE,7.8,8.15,7.2,7.35,7.35,7.2,28720,220743.8,23-AUG-2000,
CCI,EQ,6.5,7.35,6.5,6.9,6.9,5.3,25500,177235,23-AUG-2000,
CEAT,EQ,27.95,28,27.75,27.95,27.95,27.5,805,22497.25,23-AUG-2000,
CEATFIN,EQ,7.7,9.55,7.7,9.45,9.3,7.15,1110,10350,23-AUG-2000,
CENTAKCHEM,EQ,128,141.65,127.5,141.65,141.65,131.15,505,68355,23-AUG-2000,
CENTENKA,EQ,32.1,33.75,31.8,33.2,33.75,31.4,1393,45420.4,23-AUG-2000,
CENTURION,EQ,19,19,15.65,15.9,15.85,15.6,20003,319097.05,23-AUG-2000,
CENTURYTEX,EQ,35,35.9,34.6,34.9,35,34.45,99920,3531739.7,23-AUG-2000,
CESC,EQ,22.05,22.75,22.05,22.2,22.2,22.3,2380,53208,23-AUG-2000,
CGGLASS,EQ,5.1,5.5,5,5.5,5.5,5.55,6500,33785,23-AUG-2000,
CGIGARSH,EQ,34.55,34.55,34.55,34.55,34.55,31.95,400,13820,23-AUG-2000,
CHAMBLFERT,BE,11.4,11.65,11.4,11.6,11.6,11.5,33151,382806.45,23-AUG-2000,
CHEMNODRUG,BE,402,410,401,408.2,403.5,400,2091,850490,23-AUG-2000,
CHEMPLAST,EQ,17.95,18,17,17.1,17.1,17,14886,259932.6,23-AUG-2000,
CHENNPETRO,EQ,29.6,30.35,29.55,29.9,30,29.95,8961,268758.8,23-AUG-2000,
CHETNADCEM,EQ,39.85,39.85,39.85,39.85,39.85,36.9,1410,56188.5,23-AUG-2000,
CHICAGPNUM,EQ,53.5,55.85,53,55.85,55.85,51.75,611,33975.5,23-AUG-2000,
CHLORIDIND,EQ,106,107,105.5,106,106,104.8,615,65440,23-AUG-2000,
CHOKSITUBE,EQ,6.15,6.15,6.15,6.15,6.15,6,100,615,23-AUG-2000,
CHOLAINV,EQ,30,30.4,30,30,30,30,1200,36013.75,23-AUG-2000,
CHOWGULSTM,EQ,6.1,7.95,6.1,6.7,6.7,6,4943,33405.8,23-AUG-2000,
CIBASPEC,EQ,114,115,113,113,113,110.1,518,59121.2,23-AUG-2000,
CIMCOBIRLA,EQ,2.75,3,2.75,3,3,2.85,1000,2870,23-AUG-2000,
CINEVISTA,EQ,183,183,167,169.35,170,177.05,42657,7387462.9,23-AUG-2000,
CIPLA,EQ,772,802.75,772,790.75,792,792.7,33338,26459053.4,23-AUG-2000,
CITICORSEC,BE,119.9,119.9,114.5,116.5,116.5,118.7,2536,295377.65,23-AUG-2000,
CITURGIBIO,EQ,24,24,24,24,24,23.5,200,4800,23-AUG-2000,
CLARIANT,EQ,150,152,142.05,142.5,142.05,154.25,1079,158076.15,23-AUG-2000,
CMC,EQ,228,239.4,228,231,230,221.9,15077,3520203.6,23-AUG-2000,
COATESIND,EQ,117,119,112,115,115,118.05,874,101244.5,23-AUG-2000,
COATVIYELA,EQ,14.25,14.25,13.85,13.95,14,13.85,8581,119937.4,23-AUG-2000,
COCHINREFN,EQ,86.85,86.85,85.25,85.9,85.8,86.45,14445,1245047,23-AUG-2000,
COLGATE,EQ,165.8,166.8,162,162.6,163,162.9,131300,21609000.15,23-AUG-2000,
COLORCHEM,EQ,890,968,890,940,940,920,2276,2050721,23-AUG-2000,
COMPUTECH,EQ,48.4,48.4,45,45.25,45.35,46.95,288027,13352745.85,23-AUG-2000,
CONCOR,BE,122.35,122.35,122.3,122.3,122.3,122,10,1223.15,23-AUG-2000,
CONTNLCONS,EQ,4.75,5.25,4.75,5.25,5.25,5,800,4050,23-AUG-2000,
COREPARENT,EQ,11.65,12.15,11.65,12.15,12.15,8.1,2700,32275,23-AUG-2000,
CORPBANK,EQ,70.1,71.5,70,70.75,71,69.75,11017,779940.05,23-AUG-2000,
COSMOFILMS,EQ,36,36.9,34.6,35.4,35.4,35,2392,85372.8,23-AUG-2000,
CRESTCOMM,EQ,361.7,361.7,332,334.45,332,341.8,313200,108215684.55,23-AUG-2000,
CRISIL,EQ,240,240,235,240,240,236.1,270,64298.5,23-AUG-2000,
CROMPGREAV,EQ,24.25,24.25,23.1,23.45,23.5,23.25,27009,635547.25,23-AUG-2000,
CYAGRO,EQ,78.5,78.5,74,75,75,73.95,2671,200797.65,23-AUG-2000,
CYBERSPACE,BE,976,976,920,929.95,934,939.2,19519,18323786.9,23-AUG-2000,
CYBERTECH,BE,109.9,111.5,107.9,108.6,107.9,107.45,28137,3093663.15,23-AUG-2000,
DABUR,EQ,710,710,697.1,699.7,699.9,698.65,23799,16705472.5,23-AUG-2000,
DALALSTCOM,EQ,9,9,9,9,9,8.85,400,3600,23-AUG-2000,
DALMIACEM,EQ,178.2,178.2,178.2,178.2,178.2,165,152,27086.4,23-AUG-2000,
DATARSWICH,EQ,6.5,6.5,6.5,6.5,6.5,6.3,200,1300,23-AUG-2000,
DAURALAORG,EQ,6.95,6.95,6.3,6.75,6.75,5.15,20900,139815,23-AUG-2000,
DCLPOLY,EQ,4,5,4,4.55,4.55,4.3,13370,60625,23-AUG-2000,
DCM,EQ,11.4,13.35,11.4,13.15,13.35,11.4,1500,18870,23-AUG-2000,
DCMDAEWOO,EQ,9.85,13.1,9.85,11.7,11.7,9.15,98371,1186322.6,23-AUG-2000,
DCMFINSERV,EQ,5.45,5.45,4.75,4.9,4.9,5,1300,6795,23-AUG-2000,
DCMSRMCONS,EQ,44.5,44.5,44.5,44.5,44.5,44,282,12549,23-AUG-2000,
DCMSRMIND,EQ,8.5,8.95,8.5,8.5,8.5,8.95,1650,14125,23-AUG-2000,
DCW,EQ,5,5.05,5,5.05,5.05,5.05,227,1145,23-AUG-2000,
DECCANCEM,EQ,21.4,21.4,19.1,20.3,20.3,17.95,1800,36440,23-AUG-2000,
DEEPAKFERT,EQ,14.6,15.4,14.6,15.25,15.25,15.45,2850,43000,23-AUG-2000,
DEEPAKNITR,EQ,44,44,44,44,44,42.05,50,2200,23-AUG-2000,
DENABANK,EQ,10,10,9.6,9.95,9.95,9.6,1700,16850,23-AUG-2000,
DEWANRUB,EQ,1.4,1.45,1.1,1.1,1.1,0.95,19100,23115,23-AUG-2000,
DGPWINDSOR,EQ,9.35,9.35,6.7,6.7,6.7,6.35,1301,8966.85,23-AUG-2000,
DHAMPURSUG,EQ,17.05,19.25,17.05,19.25,19.25,18,2925,55417.55,23-AUG-2000,
DHARSUGAR,EQ,5.5,5.5,5.5,5.5,5.5,4.45,200,1100,23-AUG-2000,
DIGITALEQP,AE,495,514.8,495,497,497,514.15,1490,755230,23-AUG-2000,
DIGITALEQP,EQ,510,515,486.25,491.1,488,514.2,1205599,606280740.45,23-AUG-2000,
DLFCEMENT,EQ,6.7,7,6.65,6.85,6.85,6.7,11600,79685,23-AUG-2000,
DRBECK,EQ,54.55,54.55,53.3,54.55,54.55,50.5,500,27150,23-AUG-2000,
DRREDDY,EQ,1199,1230,1192.15,1218.05,1215,1196.65,117766,143260452.9,23-AUG-2000,
DUNCANSIND,EQ,20.65,21,20.65,21,21,20.65,10500,217000,23-AUG-2000,
DYNAMATECH,EQ,33.55,33.55,33.55,33.55,33.55,31.05,1,33.55,23-AUG-2000,
EASTSILK,EQ,13.8,13.8,12.5,12.5,12.5,12.5,300,3885,23-AUG-2000,
EASTSUGIND,EQ,2.5,2.5,2.5,2.5,2.5,4.1,100,250,23-AUG-2000,
EASUNREYRL,EQ,35,35,35,35,35,35,500,17500,23-AUG-2000,
EICHERLTD,EQ,18.5,18.8,18.25,18.25,18.25,18.35,3200,59300,23-AUG-2000,
EICHERMOT,EQ,27.85,27.85,26.75,27.3,27.3,26.7,2084,56584,23-AUG-2000,
EIDPARRY,EQ,60,61.75,59.25,61.55,61.75,57.15,12309,742061.25,23-AUG-2000,
EIHOTEL,EQ,180.25,188,180.25,186.05,185.75,191.2,22891,4255161.35,23-AUG-2000,
ELDERPHARM,EQ,65,65,60.5,60.85,60.5,62.3,900,55164.5,23-AUG-2000,
ELECONENGG,EQ,24.65,25.75,24.65,25.75,25.75,24.3,200,5040,23-AUG-2000,
ELECTCAST,BE,501.5,515,501.5,513.5,515,514.65,1360,694471,23-AUG-2000,
ELGIEQUIP,EQ,18,18.75,18,18.15,18,18.1,2600,47767.5,23-AUG-2000,
ELGITYRE,EQ,297.25,297.25,297.25,297.25,297.25,275.2,50,14862.5,23-AUG-2000,
EMCOTRANS,EQ,75.3,75.3,73,73,73,71.7,1010,74272.5,23-AUG-2000,
EMERCK,EQ,403.8,406,395,398.3,398.9,385.15,9432,3774727.6,23-AUG-2000,
ENGINERSIN,EQ,179,180,165.05,168.1,167,182.45,10421,1773481.5,23-AUG-2000,
ENKTEXFOOD,EQ,3.5,3.5,3.5,3.5,3.5,3.5,200,700,23-AUG-2000,
ESABINDIA,EQ,58.55,62.95,58.5,62.15,62,59.65,13441,821436.45,23-AUG-2000,
ESCORTS,EQ,93.5,95.5,92.6,94.1,94.5,94.55,34292,3231652.25,23-AUG-2000,
ESCORTSFIN,EQ,8.45,8.45,8.2,8.2,8.2,8.1,945,7878,23-AUG-2000,
ESSARGUJ,BE,7.1,7.25,6.85,6.95,6.95,7,16245,113975.25,23-AUG-2000,
ESSAROIL,EQ,8,8.4,8,8,8,8.1,16786,135012.6,23-AUG-2000,
ESSARSHIP,EQ,6.5,6.6,6.2,6.3,6.35,6.45,122473,779870.25,23-AUG-2000,
ESSELPACK,EQ,365.05,389,365.05,379.25,378.95,366.55,31738,12061683.7,23-AUG-2000,
ETERNEVRST,EQ,25,25,24,24,24,24.35,2500,60582.5,23-AUG-2000,
EUPHARMLAB,EQ,8.25,8.55,8,8.15,8.15,8.15,30451,249775.95,23-AUG-2000,
EUROSOFTAL,EQ,9,9.3,8.8,9,9,8.8,10693,97325.9,23-AUG-2000,
EUROTEXIND,EQ,10.6,10.6,10.55,10.55,10.55,10.2,400,4225,23-AUG-2000,
EXCELIND,BE,90.05,91.9,88.1,89.9,89.9,90,830,74773.9,23-AUG-2000,
FACT,EQ,9,9,9,9,9,6,100,900,23-AUG-2000,
FAGPRECISN,EQ,34.45,34.45,34.4,34.4,34.4,31.9,7902,272213.9,23-AUG-2000,
FDC,EQ,236.05,247.1,236.05,242.6,241,228.8,1870,454537.5,23-AUG-2000,
FEDDERLOYD,EQ,4.65,4.65,4.5,4.6,4.6,4.2,3200,14425,23-AUG-2000,
FEDERALBNK,BE,40,43,39.5,41.5,41.5,40.1,78533,3244258.4,23-AUG-2000,
FINCABLES,EQ,234.25,234.25,230.2,230.5,230.5,229.85,2265,523028.5,23-AUG-2000,
FINPIPE,EQ,15.05,15.6,14.7,14.8,14.8,14.85,15995,238255.25,23-AUG-2000,
FIRSTLEASE,EQ,16.3,16.7,16.3,16.5,16.5,16.8,600,9942.5,23-AUG-2000,
FLATPROD,EQ,17,17,16.2,16.3,16.3,14.6,800,13065,23-AUG-2000,
FLEX,BE,18.1,18.1,18,18,18,20,300,5420,23-AUG-2000,
FLEX,EQ,18,18.35,17.4,17.5,17.45,17.85,12100,213330,23-AUG-2000,
FLEXCHEM,EQ,105.25,105.25,105.25,105.25,105.25,97.45,25,2631.25,23-AUG-2000,
FLEXENGG,EQ,6.7,6.7,6.7,6.7,6.7,7.15,800,5360,23-AUG-2000,
FLOATGLASS,EQ,6.5,7.7,6.5,7.7,7.7,6.5,4775,34646.25,23-AUG-2000,
FORBESGOK,EQ,49.75,49.75,49.75,49.75,49.75,46.05,300,14925,23-AUG-2000,
FORTISFIN,EQ,6.55,7,6.5,6.5,6.55,5.9,3200,21040,23-AUG-2000,
FOSECOIND,EQ,80,80,80,80,80,75,200,16000,23-AUG-2000,
FUJITSICIM,EQ,172,183,170,172.1,171.1,169.65,47175,8197019.25,23-AUG-2000,
FULFORD,EQ,207.75,212.95,200,201.6,202.85,200.85,4232,870054.1,23-AUG-2000,
GAIL,BE,51,51.55,50.05,50.3,50.25,51.5,8940,450522.5,23-AUG-2000,
GALPOWTEL,EQ,9.9,9.9,9,9.15,9.15,9,10700,100255,23-AUG-2000,
GAMMONIND,EQ,114,122.25,114,119.9,122.25,117.5,751,88956.2,23-AUG-2000,
GANESHANHY,EQ,3.1,3.1,3.1,3.1,3.1,2.15,300,930,23-AUG-2000,
GANESHBENZ,EQ,8.6,8.8,8.6,8.75,8.75,8.55,3100,27090,23-AUG-2000,
GARDENSILK,EQ,6.95,6.95,5.7,5.85,5.85,5.75,18353,104828.7,23-AUG-2000,
GARWALLROP,EQ,11.05,11.05,11,11,11,11.45,500,5502.5,23-AUG-2000,
GARWARPOLY,EQ,5.8,5.8,5,5,5,5,4301,22015.8,23-AUG-2000,
GECALSTHOM,EQ,22.7,23.5,22,22,22,23.1,4247,96086,23-AUG-2000,
GEOMETRIC,EQ,418,425,415,419,419,412.7,6541,2759054.75,23-AUG-2000,
GERMANREM,EQ,568.75,580,562,567.75,567.75,561.1,2534,1442278.35,23-AUG-2000,
GESCOCORP,EQ,13.25,15.3,13.25,14.9,14.85,15,20799,306244.4,23-AUG-2000,
GESHIPPING,EQ,25,26.5,25,25.8,25.75,24.8,1149265,29832325.95,23-AUG-2000,
GESTETNER,EQ,19.5,19.5,19.5,19.5,19.5,21,150,2925,23-AUG-2000,
GHCL,EQ,8.85,8.95,8.5,8.85,8.85,8.6,2550,22567.5,23-AUG-2000,
GICBAL,EQ,9.7,9.7,9.7,9.7,9.7,9.75,500,4850,23-AUG-2000,
GICHSGFIN,EQ,10,11.5,10,10,10,8.9,731,7636.75,23-AUG-2000,
