SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANDC,EQ,61.3,61.3,57.5,58.3,58.6,58.2,8816,513610.85,01-OCT-2012,243,INE874H01015,
CANFINHOME,EQ,107.2,114.2,107.2,111.25,111,107.2,64529,7207388.95,01-OCT-2012,1827,INE477A01012,
CANTABIL,EQ,19.55,22.9,19.25,19.55,19.5,19.25,8451,165497.2,01-OCT-2012,112,INE068L01016,
CARBORUNIV,EQ,144,161.2,144,160.15,159.95,160.15,10020,1601044.25,01-OCT-2012,849,INE120A01034,
CAREERP,EQ,155,155,151.3,152.9,153,151.35,1545,236602.05,01-OCT-2012,54,INE521J01018,
CASTROL,EQ,313.45,315.3,311.45,314.3,315,311.25,149629,46910898.5,01-OCT-2012,6694,INE172A01019,
CCCL,EQ,14.45,14.85,14.25,14.5,14.5,14.15,55439,804371.8,01-OCT-2012,178,INE429I01024,
CCL,EQ,280.15,297.05,280.15,294.05,294,284.9,23156,6764394.6,01-OCT-2012,637,INE421D01014,
CEATLTD,EQ,111,113.8,111,112.15,112.7,113,101457,11404405.35,01-OCT-2012,1322,INE482A01020,
CEBBCO,EQ,97.55,101.4,95.5,99.4,99.05,96.45,411216,40854342.25,01-OCT-2012,3266,INE209L01016,
CELEBRITY,EQ,4.8,4.8,4.7,4.7,4.7,4.85,558,2672.75,01-OCT-2012,8,INE185H01016,
CELESTIAL,EQ,16.1,16.4,15.4,15.7,15.8,16,24423,388424.05,01-OCT-2012,117,INE221I01017,
CENTENKA,EQ,119.4,119.5,118.5,118.9,119.15,118.9,4355,519039.4,01-OCT-2012,148,INE485A01015,
CENTEXT,EQ,2.1,2.2,2.05,2.1,2.1,2.2,21798,45892.15,01-OCT-2012,23,INE281A01026,
CENTRALBK,EQ,78.8,79.9,78.1,79.6,79.85,78.2,1030465,81489473.55,01-OCT-2012,7157,INE483A01010,
CENTUM,EQ,63.75,71,63.75,70.85,70.85,70,1331,92770.3,01-OCT-2012,40,INE320B01020,
CENTURYPLY,EQ,60.5,62.45,60.5,62.1,62.25,60.2,13623,835870.3,01-OCT-2012,179,INE348B01021,
CENTURYTEX,EQ,360.05,371.85,356.35,369.75,370.1,359.2,893332,326952588.35,01-OCT-2012,16068,INE055A01016,
CERA,EQ,333.4,338.8,330.1,332.4,330.1,336,2752,918484.2,01-OCT-2012,203,INE739E01017,
CESC,EQ,332.1,343.25,332,339,339.25,331.65,480680,163348483.5,01-OCT-2012,15573,INE486A01013,
CHAMBLFERT,EQ,74,75.15,73.6,74.4,74.3,73.85,1027290,76511133.75,01-OCT-2012,9137,INE085A01013,
CHEMFALKAL,EQ,60.9,60.9,55.6,58.15,58.8,56.75,9753,566370.35,01-OCT-2012,330,INE479E01028,
CHENNPETRO,EQ,128.4,133,128.4,130.95,130.8,129,40086,5256252.6,01-OCT-2012,1060,INE178A01016,
CHESLINTEX,EQ,7.5,7.5,6.65,6.95,6.95,6.9,691,4778.7,01-OCT-2012,13,INE217C01018,
CHETTINAD,EQ,828.35,828.35,803,813.3,810.15,816.5,3194,2575999.5,01-OCT-2012,40,INE132B01011,
CHOLAFIN,EQ,213.5,228,213,227.15,226.5,218,40634,9102988,01-OCT-2012,979,INE121A01016,
CHROMATIC,EQ,92,98.95,92,97.35,95.5,95.3,161031,15571919.6,01-OCT-2012,3925,INE662C01015,
CILNOVA,EQ,18,18,18,18,18,18,515,9270,01-OCT-2012,10,INE672K01017,
CIMMCO,EQ,48.5,50.05,48.5,50,50,50,321,15997.5,01-OCT-2012,7,INE184C01028,
CINEPRO,EQ,14.95,17.35,14.65,16.15,16.3,15.05,48362,778856.7,01-OCT-2012,236,INE704H01022,
CINEVISTA,EQ,3.1,3.1,3.05,3.05,3.05,3.1,1750,5342.5,01-OCT-2012,3,INE039B01026,
CIPLA,EQ,382,387.2,378.2,378.9,379.75,380.1,1100715,420677678.05,01-OCT-2012,19633,INE059A01026,
CLASSIC,BE,5.15,5.35,5.15,5.35,5.35,5.1,3579,19143.75,01-OCT-2012,15,INE987C01024,
CLNINDIA,EQ,627,636.5,627,633.75,636.5,626,6273,3963355,01-OCT-2012,351,INE492A01029,
CLUTCHAUTO,EQ,25,25,24.05,24.45,24.3,23.95,11324,276405.15,01-OCT-2012,140,INE779B01019,
CMAHENDRA,EQ,91.7,93,91.3,92,92,91.65,3341,307730.65,01-OCT-2012,114,INE378J01013,
CMC,EQ,1099.75,1187.3,1099.75,1165.8,1160,1101.65,50831,58482940.4,01-OCT-2012,4002,INE314A01017,
COALINDIA,EQ,360,361.3,356.1,357.6,358,358.95,843310,301406598.95,01-OCT-2012,25494,INE522F01014,
COLPAL,EQ,1207,1209,1190.15,1204.75,1200.5,1207,43820,52546338.25,01-OCT-2012,3433,INE259A01022,
COMPUAGE,EQ,58.2,61.45,58.2,61.15,61.4,60,37,2234.15,01-OCT-2012,19,INE070C01029,
COMPUSOFT,EQ,11.3,11.7,11.1,11.7,11.7,11.25,3002,33749.5,01-OCT-2012,22,INE453B01029,
CONCOR,EQ,965,965,952,953.8,953.45,955.75,7180,6870368.6,01-OCT-2012,1408,INE111A01017,
CONSOFINVT,EQ,41.85,44.5,41.85,44,44,41.85,3754,165356.2,01-OCT-2012,24,INE025A01027,
CORDSCABLE,EQ,25.3,26.45,25.2,25.65,25.55,25,9667,248030.7,01-OCT-2012,106,INE792I01017,
COREEDUTEC,EQ,329.8,330.9,325,328.15,326.2,328.9,29119,9542501.15,01-OCT-2012,508,INE247G01024,
COROENGG,EQ,147,147,147,147,147,145.85,18,2646,01-OCT-2012,2,INE312J01012,
COROMANDEL,EQ,290,297.8,288,295.9,295,288,115405,34029820.5,01-OCT-2012,6120,INE169A01031,
COROMANDEL,N1,14.4,14.6,14.4,14.6,14.6,14.6,2001,29124.4,01-OCT-2012,11,INE169A08010,
CORPBANK,EQ,420.5,427.8,418.6,420.3,421,417.35,110284,46612265.15,01-OCT-2012,2577,INE112A01015,
COSMOFILMS,EQ,87.7,91.3,87.45,90.85,91.2,87.7,47084,4234842.9,01-OCT-2012,879,INE757A01017,
COUNCODOS,EQ,1.2,1.25,1.2,1.25,1.25,1.2,38,45.75,01-OCT-2012,2,INE695B01025,
COX&KINGS,EQ,141.95,141.95,137,139.2,139.4,138.85,129983,18077972.05,01-OCT-2012,2633,INE008I01026,
CREATIVEYE,BE,5.25,5.25,4.75,4.95,4.95,5,4322,21597.8,01-OCT-2012,21,INE230B01021,
CRESTANI,EQ,28,28.2,26.2,27,27.05,27.75,96475,2625314.75,01-OCT-2012,818,INE774A01012,
CREWBOS,EQ,26.8,26.95,26.4,26.65,26.65,26.35,40346,1072809.35,01-OCT-2012,318,INE514G01019,
CRISIL,EQ,956.55,978.3,956.55,966.35,965.1,960.55,10556,10245022.35,01-OCT-2012,877,INE007A01025,
CRMFGETF,EQ,3130,3131,3130,3131,3131,3138,1850,5792340,01-OCT-2012,2,INF760K01BR1,
CROMPGREAV,EQ,126.8,127.2,123.9,125.5,125.95,126.1,1421060,178284454.45,01-OCT-2012,22077,INE067A01029,
CTE,EQ,7.15,7.3,7,7,7,7.3,468,3347.3,01-OCT-2012,7,INE627H01017,
CUB,EQ,52.95,53.5,52.25,53.3,53.4,52.55,240511,12789512.9,01-OCT-2012,2649,INE491A01021,
CUBEXTUB,EQ,7.35,7.35,6.95,7.25,7.25,7.35,19,135.25,01-OCT-2012,5,INE144D01012,
CUMMINSIND,EQ,508.95,513.35,502,507.9,507.5,505.25,151561,76831608.15,01-OCT-2012,2911,INE298A01020,
CURATECH,EQ,36.05,36.25,36.05,36.2,36.2,37.95,67,2424.85,01-OCT-2012,5,INE117B01012,
CYBERMEDIA,EQ,11.4,11.4,11.4,11.4,11.4,12,300,3420,01-OCT-2012,6,INE278G01037,
CYBERTECH,EQ,13,14.1,13,14.05,14.05,13.6,2101,29147.4,01-OCT-2012,29,INE214A01019,
DAAWAT,EQ,52.4,54.5,52.2,53.4,53.25,51.95,43011,2304229.4,01-OCT-2012,801,INE818H01012,
DABUR,EQ,129.15,129.15,126.4,128,127.7,128,798367,101972664.8,01-OCT-2012,5001,INE016A01026,
DALMIABEL,EQ,175,176,168.7,171.35,171.05,170.85,32557,5565732.2,01-OCT-2012,1001,INE439L01019,
DALMIASUG,BE,19.55,19.9,19.5,19.8,19.85,19.65,20806,408414.95,01-OCT-2012,61,INE495A01022,
DATAMATICS,EQ,32,33.2,31.25,32.85,33.1,31.9,25309,819589.65,01-OCT-2012,138,INE365B01017,
DBCORP,EQ,200,202,197.05,200,200,201.85,3629,725948.95,01-OCT-2012,537,INE950I01011,
DBREALTY,EQ,71.95,73.65,71,73.2,73.5,71.3,315268,23035608,01-OCT-2012,1978,INE879I01012,
DBSTOCKBRO,EQ,95.85,95.95,95.8,95.85,95.85,95.85,128830,12349729.05,01-OCT-2012,1230,INE921B01025,
DCB,EQ,43.9,45.4,43.9,45.05,45.25,43.95,1815208,81188265.5,01-OCT-2012,7940,INE503A01015,
DCHL,EQ,10.15,10.3,10,10.05,10.05,10.25,815101,8232302.25,01-OCT-2012,2735,INE137G01027,
DCM,EQ,136.5,142.45,136.5,138.1,138,136.4,29248,4088270.25,01-OCT-2012,690,INE498A01018,
DCMSRMCONS,EQ,53.25,53.3,51.75,53.2,53.3,52.8,7056,370298.75,01-OCT-2012,158,INE499A01024,
DCW,EQ,23,23.55,22.85,23,23.05,22.8,427929,9966409.5,01-OCT-2012,1747,INE500A01029,
DECCANCE,EQ,240.6,254.85,240.6,251.85,254,242.5,1358,340884.45,01-OCT-2012,34,INE583C01013,
DECOLIGHT,BE,8.4,8.5,8.1,8.1,8.1,8.4,4523,36946.6,01-OCT-2012,21,INE172I01012,
DEEPAKFERT,EQ,132.05,133,131.2,132.05,132.25,131.2,24897,3291255.8,01-OCT-2012,966,INE501A01019,
DEEPAKNTR,EQ,180.95,188,178.35,185.65,187,175.85,2874,525799.55,01-OCT-2012,41,INE288B01011,
DEEPIND,EQ,43.6,47.6,38.25,47.1,47.5,43.5,140813,6412494.2,01-OCT-2012,2379,INE677H01012,
DELTACORP,EQ,71.8,72.9,70.75,72.45,72.25,70.7,2159756,155441620.85,01-OCT-2012,13277,INE124G01033,
DELTAMAGNT,EQ,35.15,35.15,33.5,35,35,33.5,950,31937.5,01-OCT-2012,6,INE393A01011,
DEN,EQ,175,183.35,174.3,181.95,182.55,173.55,652046,116854073.4,01-OCT-2012,9455,INE947J01015,
DENABANK,EQ,106.1,109.4,105.55,108.95,109.2,106.1,2641387,285414138.1,01-OCT-2012,18417,INE077A01010,
DENORA,EQ,144,150,141.2,149.25,150,145.6,1950,288444.5,01-OCT-2012,51,INE244A01016,
DENSO,EQ,48.2,48.2,46.1,46.2,46.2,46.05,252,11663.2,01-OCT-2012,8,INE502A01017,
DHAMPURSUG,EQ,69,70.45,68.25,68.5,68.4,69.35,64404,4465769.7,01-OCT-2012,626,INE041A01016,
DHANBANK,EQ,55.95,58.4,55,57.9,58.1,55.55,1317097,75588137.85,01-OCT-2012,7474,INE680A01011,
DHANUKA,EQ,98.4,100.5,97,97.25,97.1,98.4,9832,974858.45,01-OCT-2012,76,INE435G01025,
DHANUS,EQ,2,2,1.9,1.95,1.95,1.9,39098,76219.55,01-OCT-2012,35,INE406H01016,
DHARSUGAR,EQ,43,44,42.5,43.1,43.25,43.15,6712,288007.9,01-OCT-2012,72,INE988C01014,
DHFL,EQ,200,200,194.7,196.3,195.55,200.75,83082,16315430.9,01-OCT-2012,3752,INE202B01012,
DHUNINV,EQ,56,59,56,59,59,58.3,72,4171,01-OCT-2012,5,INE320L01011,
DIAPOWER,EQ,104,118,103.95,114.35,114,102.2,364440,41003029.25,01-OCT-2012,6590,INE989C01012,
DICIND,EQ,251.95,251.95,247.05,251.3,251.35,249.75,798,199421.15,01-OCT-2012,62,INE303A01010,
DIGJAM,EQ,7.45,7.5,7.2,7.3,7.4,7.45,50174,368058.15,01-OCT-2012,218,INE471A01023,
DISHMAN,EQ,97.2,99.4,96.05,98.05,97.9,96.5,418588,41027725.3,01-OCT-2012,4011,INE353G01020,
DISHTV,EQ,81.9,83.6,81.1,82.05,82.1,82.55,2214078,182527783.2,01-OCT-2012,15005,INE836F01026,
DIVISLAB,EQ,1088.85,1124.7,1085,1122.05,1123,1082.6,355186,395401227.75,01-OCT-2012,13833,INE361B01024,
DLF,EQ,235,235.4,226.6,229,228.9,233.25,9886128,2276509528,01-OCT-2012,92619,INE271C01023,
DLINKINDIA,EQ,26.9,27.65,26.9,27.5,27.5,26.95,33424,914621.75,01-OCT-2012,158,INE250K01012,
DOLPHINOFF,EQ,94,101.6,93,95.75,95,94.1,52791,5109827.3,01-OCT-2012,870,INE920A01011,
DONEAR,EQ,15.7,16,15,15.95,16,15.7,3960,62389.05,01-OCT-2012,21,INE668D01028,
DPSCLTD,EQ,13.5,13.5,13.4,13.5,13.5,13.4,10180,137362.7,01-OCT-2012,50,INE360C01024,
DPTL,EQ,112,118.8,112,116.75,117,114.3,3602,417711.05,01-OCT-2012,167,INE477B01010,
DQE,EQ,18.55,19.6,18.5,19.15,19.1,18.55,122320,2331951.6,01-OCT-2012,461,INE656K01010,
DREDGECORP,EQ,250,254.8,250,253.3,253.15,252.15,7661,1938276.1,01-OCT-2012,371,INE506A01018,
DRREDDY,EQ,1650,1657,1638,1646.45,1648.9,1645.65,232619,382997048.1,01-OCT-2012,10184,INE089A01023,
DRREDDY,N1,5.11,5.12,5.11,5.12,5.12,5.12,3026,15465.86,01-OCT-2012,4,INE089A08051,
DSKULKARNI,EQ,67.15,67.75,66.15,67.3,66.7,67.65,2047,137700.6,01-OCT-2012,100,INE891A01014,
DSSL,EQ,4.7,4.7,4.7,4.7,4.7,4.5,1520,7144,01-OCT-2012,5,INE417B01040,
DUNCANSIND,EQ,9.6,10.4,9.3,10.15,10.1,9.5,44226,440734.25,01-OCT-2012,197,INE508A01014,
DWARKESH,EQ,46.5,48.6,46.05,46.95,47.4,47.4,7148,338565.95,01-OCT-2012,114,INE366A01033,
DYNAMATECH,EQ,608.15,623.75,608.15,609,609,607.65,153,93257.65,01-OCT-2012,38,INE221B01012,
EASTSILK,EQ,3,3.15,3,3.05,3.1,3,9957,30629.5,01-OCT-2012,26,INE962C01027,
EASUNREYRL,EQ,62.75,65.2,62,64.4,64.9,62.75,30055,1938241.45,01-OCT-2012,1159,INE268C01029,
ECEIND,EQ,107.2,112,107.2,110.7,110.05,108.75,811,88401.1,01-OCT-2012,35,INE588B01014,
ECLERX,EQ,784.9,784.9,770,777.2,773,773.9,5244,4069889.7,01-OCT-2012,758,INE738I01010,
EDELWEISS,EQ,33.6,35,32.6,34.75,34.9,33.75,160054,5482198.15,01-OCT-2012,1099,INE532F01054,
EDL,EQ,70.7,70.7,68,68.45,68.2,70,3573,246832.65,01-OCT-2012,103,INE180G01019,
EDSERV,EQ,18.7,18.7,17.1,17.75,17.65,17.8,370725,6624506.5,01-OCT-2012,2101,INE889J01019,
EDUCOMP,EQ,159.85,165.2,159.85,163.25,163,160.65,766699,125244745,01-OCT-2012,9163,INE216H01027,
EICHERMOT,EQ,2349.95,2357.95,2247.95,2258.85,2259.95,2311.2,11867,27204842.9,01-OCT-2012,1292,INE066A01013,
EIDPARRY,EQ,231,235.2,225.1,226.95,227.25,227.8,73001,16777525.3,01-OCT-2012,1279,INE126A01031,
EIHAHOTELS,EQ,130.3,134,130.3,131.25,131.05,131.1,5347,704654.35,01-OCT-2012,200,INE276C01014,
EIHOTEL,EQ,80.4,83.15,79.55,79.9,79.8,80.1,312573,25241577.6,01-OCT-2012,2971,INE230A01023,
EIMCOELECO,EQ,166.8,176.75,166.8,174,172.75,166.45,994,170652.1,01-OCT-2012,328,INE158B01016,
EKC,EQ,36.05,36.2,34.75,35.55,35.75,35.6,314609,11142418.4,01-OCT-2012,2015,INE184H01027,
ELDERPHARM,EQ,298.7,304.5,298.3,299.65,299.5,298.4,5552,1665157.55,01-OCT-2012,193,INE975A01015,
ELECON,EQ,50,50.35,49.2,49.65,49.5,49.45,34794,1734094.95,01-OCT-2012,400,INE205B01023,
ELECTCAST,EQ,20.05,20.3,19.6,19.7,19.75,20.3,182479,3618453.15,01-OCT-2012,875,INE086A01029,
ELECTHERM,EQ,54,54,50.5,50.75,50.9,51.2,1143,58758.55,01-OCT-2012,35,INE822G01016,
ELFORGE,EQ,7.5,8.45,7.5,7.8,7.8,7.25,2765,22484.3,01-OCT-2012,38,INE158F01017,
ELGIEQUIP,EQ,83.2,83.5,82,83,82.6,83.2,15372,1272783.95,01-OCT-2012,449,INE285A01027,
ELGIRUBCO,EQ,21.45,22.85,21.45,22.1,22,22.2,3261,72204.5,01-OCT-2012,16,INE819L01012,
ELNET,EQ,34.5,35.8,34.3,34.5,34.4,34.25,913,31655.45,01-OCT-2012,21,INE033C01019,
EMAMIINFRA,EQ,23.05,23.65,21.4,21.5,21.5,21.5,9184,200165.2,01-OCT-2012,105,INE778K01012,
EMAMILTD,EQ,499.65,520.6,498.5,505.95,504.05,498.4,745466,375302237.55,01-OCT-2012,7054,INE548C01032,
EMCO,EQ,29.5,29.5,28.4,28.75,28.75,29.2,79314,2281960.35,01-OCT-2012,453,INE078A01026,
EMKAY,EQ,28.2,31,28.2,30.5,30,30.6,625,19000.3,01-OCT-2012,14,INE296H01011,
EMMBI,EQ,13.1,13.1,12.6,12.75,12.75,12.9,2275,28913.5,01-OCT-2012,17,INE753K01015,
EMPEESUG,EQ,9.65,9.65,9.2,9.2,9.35,9.45,1347,12846.4,01-OCT-2012,7,INE928B01012,
ENERGYDEV,EQ,29.65,30.45,28.55,29.4,29.3,29.65,3381,99600.75,01-OCT-2012,103,INE306C01019,
ENGINERSIN,EQ,235.95,247.7,234.05,244.4,244.5,236.3,338945,82998167.9,01-OCT-2012,5274,INE510A01028,
ENIL,EQ,241,249.9,235,238.15,237.5,245.9,6269,1521734.75,01-OCT-2012,267,INE265F01028,
ENTEGRA,EQ,10.5,10.65,10.2,10.3,10.3,10.25,3531,36931.05,01-OCT-2012,15,INE826A01028,
EON,BE,26.5,29.2,26.5,27.5,27.5,27.85,1452,41286,01-OCT-2012,12,INE076H01025,
ERAINFRA,EQ,138.3,138.9,137.95,138.35,138.35,138.1,238340,32951696.5,01-OCT-2012,3327,INE039E01020,
EROSMEDIA,EQ,165.95,165.95,160.4,161.55,162.3,162.1,215511,34988307.55,01-OCT-2012,3914,INE416L01017,
ESABINDIA,EQ,458,468.75,450,463.8,467,453.5,3551,1631003.9,01-OCT-2012,254,INE284A01012,
ESCORTS,EQ,64.4,65.15,64,64.6,64.6,63.95,1004310,64910320.4,01-OCT-2012,5892,INE042A01014,
ESL,EQ,8.6,8.6,8.05,8.25,8.3,8.55,2163575,18069002.35,01-OCT-2012,2072,INE481K01013,
ESSAROIL,EQ,51.05,51.5,50.75,51.3,51.25,50.65,815916,41762039.15,01-OCT-2012,5159,INE011A01019,
ESSARPORTS,EQ,93,94.7,91.5,93,94,92.45,62750,5865419.7,01-OCT-2012,640,INE282A01024,
ESSARSHPNG,EQ,27.1,27.1,26.45,26.6,26.8,26.9,32351,862089.2,01-OCT-2012,225,INE122M01019,
ESSDEE,EQ,176,193.35,176,193.35,193.35,175.8,249010,47271565.5,01-OCT-2012,6455,INE825H01017,
ESSELPACK,EQ,32.4,33.25,32.15,32.45,32.5,32.5,44300,1437782.75,01-OCT-2012,642,INE255A01020,
ESTER,EQ,16.45,18.3,16.45,17.95,18.3,16.6,52106,909193.5,01-OCT-2012,229,INE778B01029,
EUROCERA,EQ,8.6,8.6,8.15,8.15,8.15,8.55,747,6250.35,01-OCT-2012,8,INE649H01011,
EUROMULTI,EQ,4.3,4.5,4.25,4.45,4.25,4.15,2829,12544.15,01-OCT-2012,12,INE063J01011,
EUROTEXIND,EQ,17.3,17.45,16.6,16.9,16.9,17.35,2159,36632.75,01-OCT-2012,17,INE022C01012,
EVEREADY,EQ,19,21.5,18.8,20.45,20.6,18.9,3800267,78738953.6,01-OCT-2012,11271,INE128A01029,
EVERESTIND,EQ,212.3,215.95,209.05,213.85,214,211.65,37629,8051983.55,01-OCT-2012,628,INE295A01018,
EVERONN,EQ,152.9,153.9,149.2,150.15,149.95,152.1,273137,41254527.2,01-OCT-2012,4506,INE678H01010,
EXCELCROP,EQ,138,139.9,137.1,139.45,139.6,137.95,3908,541896,01-OCT-2012,185,INE223G01017,
EXCELINDUS,EQ,74.4,78.85,74.4,78.55,78.65,78.5,2562,199571.35,01-OCT-2012,58,INE369A01029,
EXCELINFO,BE,28.05,28.6,28.05,28.5,28.5,27.9,15736,447323.85,01-OCT-2012,58,INE688J01015,
EXIDEIND,EQ,152.5,154.9,151.5,153.6,153.5,153.3,946044,145310760.3,01-OCT-2012,14583,INE302A01020,
FACT,EQ,30.2,30.9,29.5,30.15,30.1,30.2,71229,2144287.2,01-OCT-2012,586,INE188A01015,
FAGBEARING,EQ,1774.2,1791,1732,1735.65,1740,1774.25,1738,3043449.05,01-OCT-2012,270,INE513A01014,
FAME,BE,44.5,45.45,43.5,45.25,45,43.3,4105,184827.6,01-OCT-2012,42,INE886G01011,
FARMAXIND,EQ,0.75,0.75,0.7,0.75,0.75,0.7,139609,104648,01-OCT-2012,36,INE890I01035,
FCH,EQ,157.4,158,157.4,157.6,157.7,157.4,277984,43803633.65,01-OCT-2012,340,INE688I01017,
FCSSOFT,EQ,0.35,0.4,0.35,0.35,0.4,0.35,4886924,1835793.5,01-OCT-2012,216,INE512B01022,
FDC,EQ,89.2,90,87.7,88.15,88,89.5,71912,6373658.95,01-OCT-2012,1120,INE258B01022,
FEDDERLOYD,EQ,51.4,56.3,51.05,54.7,55,51.55,74538,4073972.1,01-OCT-2012,814,INE249C01011,
FEDERALBNK,EQ,446.45,452,446.45,449.6,449.9,446.95,726555,326739569.8,01-OCT-2012,9779,INE171A01011,
FIEMIND,EQ,166.55,178.4,166.55,174.65,175.95,173.1,9588,1679759.9,01-OCT-2012,645,INE737H01014,
FILATEX,EQ,31,32.9,31,32.9,32.9,32.05,1455,47256.75,01-OCT-2012,8,INE816B01019,
FINANTECH,EQ,985,988.05,967,972.35,976,975.4,351852,343471832.05,01-OCT-2012,12889,INE111B01023,
FINCABLES,EQ,41.35,43.25,41.25,42.95,42.85,41.2,167995,7141168.4,01-OCT-2012,1421,INE235A01022,
FINPIPE,EQ,62.95,65.6,62.8,64.7,64.1,63.05,121785,7818315.3,01-OCT-2012,1632,INE183A01016,
FIRSTLEASE,EQ,50.25,50.25,49.7,50,50,50.15,17224,862203.15,01-OCT-2012,119,INE492B01019,
FIRSTWIN,EQ,9.4,9.5,9.4,9.5,9.5,9.4,2371,22461.1,01-OCT-2012,8,INE315J01015,
FKONCO,EQ,91.15,91.8,89.25,89.9,90,90.65,83291,7500721.5,01-OCT-2012,1336,INE575G01010,
FLEXITUFF,EQ,199.5,200,190,195.85,196.6,196.25,25656,5007937.65,01-OCT-2012,358,INE060J01017,
FMGOETZE,EQ,205.95,208,203.05,204.85,205.9,204.85,838,171816.35,01-OCT-2012,250,INE529A01010,
FMNL,EQ,30,34.95,28.15,33.4,32,29.15,58697,1939800.55,01-OCT-2012,511,INE360L01017,
FORTIS,EQ,103.75,105.85,103,104.1,104,102.9,190781,19815233.65,01-OCT-2012,1910,INE061F01013,
FOSECOIND,EQ,615,634,609,622.85,627.3,610,943,585568.75,01-OCT-2012,188,INE519A01011,
FOURSOFT,BE,8.5,8.6,8.5,8.5,8.5,8.7,2252,19162,01-OCT-2012,9,INE218G01017,
FSL,EQ,9.7,11.3,9.55,11,11,9.5,8859428,93545750.05,01-OCT-2012,10962,INE684F01012,
FTFTF12CDV,MF,9.55,9.55,9.55,9.55,9.55,9.53,1907,18211.85,01-OCT-2012,1,INF090I01411,
FUTUREVENT,EQ,9.25,9.45,9.2,9.2,9.2,9.35,152297,1413414.2,01-OCT-2012,225,INE220J01017,
GABRIEL,EQ,25.5,26.5,25.4,26.25,26.4,25.4,98746,2571834.85,01-OCT-2012,381,INE524A01029,
GAEL,EQ,22,24.75,22,23.75,23.85,22,172758,4097357.15,01-OCT-2012,824,INE036B01022,
GAIL,EQ,382.5,387.3,380.95,382.6,386,382.75,539911,207761580.2,01-OCT-2012,8625,INE129A01019,
GAL,EQ,13,13.25,12.4,13,13,12.7,8234,104857,01-OCT-2012,65,INE482J01013,
GALLANTT,EQ,26.75,28,26.75,27.5,27.5,27.2,111051,3069103.1,01-OCT-2012,215,INE297H01019,
GALLISPAT,EQ,52,52,49.5,50.25,51.5,51.95,538,27472,01-OCT-2012,6,INE528K01011,
GAMMNINFRA,EQ,14.8,15,14.65,14.8,14.9,15,85201,1264336.6,01-OCT-2012,291,INE181G01025,
GAMMONIND,EQ,49.5,50.2,46.5,49.15,49.5,47.85,247135,12038061.3,01-OCT-2012,1908,INE259B01020,
GANDHITUBE,EQ,135.1,138.8,135.1,137,137,135.7,99,13601.35,01-OCT-2012,26,INE524B01027,
GANESHHOUC,EQ,73.1,73.95,70.7,70.95,70.7,73.9,12802,917668.95,01-OCT-2012,478,INE460C01014,
GANGOTRI,EQ,2.75,2.9,2.7,2.7,2.85,2.8,25300,68977.9,01-OCT-2012,44,INE670B01028,
GARDENSILK,EQ,53.35,56.5,52.9,55.2,55.4,53.45,30249,1661473.8,01-OCT-2012,708,INE526A01016,
GARWALLROP,EQ,49.95,50,49.5,49.5,49.5,49.25,2393,118876.9,01-OCT-2012,33,INE276A01018,
GATI,EQ,40.6,41.3,39.65,39.95,39.75,40.5,309463,12415988.4,01-OCT-2012,1467,INE152B01027,
GAYAPROJ,EQ,107,118.8,107,115.25,115,105.35,82986,9467263.25,01-OCT-2012,1777,INE336H01015,
GDL,EQ,145,147,144.15,145.85,145.2,145.95,244037,35603242,01-OCT-2012,1427,INE852F01015,
GEECEE,EQ,46,47.5,46,47.5,47.5,46.75,29,1338.5,01-OCT-2012,5,INE916G01016,
GEINDSYS,EQ,79,82.95,78,78.1,78.5,79.75,1056,83619,01-OCT-2012,49,INE599B01011,
GEMINI,EQ,8.2,8.4,8,8.1,8,8.25,25462,208145.65,01-OCT-2012,290,INE878C01033,
GENESYS,EQ,195.1,204.65,194.55,197.8,196.55,200.15,51156,10206052.6,01-OCT-2012,2585,INE727B01026,
GENUSPOWER,EQ,9.05,9.4,9,9.25,9.4,9.2,41624,387413,01-OCT-2012,175,INE955D01029,
GEODESIC,EQ,43.45,43.7,41.85,42.2,42.5,42.9,201738,8587344.05,01-OCT-2012,1528,INE371D01029,
GEOJITBNPP,EQ,22,22.45,21.95,22.1,22.1,21.85,180724,4004746.15,01-OCT-2012,467,INE007B01023,
GEOMETRIC,EQ,117,121.1,115.25,120.25,120.55,116.75,1735075,205632320.85,01-OCT-2012,24265,INE797A01021,
GESHIP,EQ,245.75,250.9,245.75,249.55,249.3,247.2,16046,3988214.45,01-OCT-2012,788,INE017A01032,
GHCL,EQ,37.15,38.85,37.15,38.05,38.5,37.25,205992,7811150.25,01-OCT-2012,654,INE539A01019,
GICHSGFIN,EQ,95.2,98.8,95.2,97.95,97.8,95.65,171065,16692732.3,01-OCT-2012,1821,INE289B01019,
GILLANDERS,EQ,62,64.9,62,64.55,64.9,62.4,2115,134575.45,01-OCT-2012,74,INE047B01011,
GILLETTE,EQ,2149,2197.95,2131,2183.45,2194.85,2129.25,2477,5378325.65,01-OCT-2012,315,INE322A01010,
GINNIFILA,EQ,6,6,6,6,6,6.05,4018,24108,01-OCT-2012,10,INE424C01010,
GIPCL,EQ,71,71.1,70.15,70.9,70.9,70.9,14832,1051498.6,01-OCT-2012,166,INE162A01010,
