SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANFINHOME,EQ,95.05,97,95,95.55,95.5,95,7571,725817.95,13-OCT-2011,128,INE477A01012,
CANTABIL,EQ,24.55,24.9,24.25,24.45,24.6,24.55,4878,119614.55,13-OCT-2011,78,INE068L01016,
CARBORUNIV,EQ,157,160.8,157,157.6,158.15,156.45,10278,1622605.3,13-OCT-2011,236,INE120A01034,
CAROLINFO,EQ,149.1,150.05,149.1,150,150,150.1,58,8682.1,13-OCT-2011,6,INE198A01014,
CASTROL,EQ,451.55,477,426.65,468,465.1,473.95,18904,8874707.95,13-OCT-2011,1112,INE172A01019,
CCCL,EQ,19.1,19.2,18.75,19,18.9,18.95,15772,299744.95,13-OCT-2011,164,INE429I01024,
CCL,EQ,169.9,177.5,168.55,170.45,171,167.7,32194,5555406.75,13-OCT-2011,1041,INE421D01014,
CEATLTD,EQ,78,78.15,75.25,75.45,75.25,75.75,48237,3663862.25,13-OCT-2011,944,INE482A01020,
CEBBCO,EQ,37.8,39.5,37.7,37.75,37.75,37.4,149053,5751280.5,13-OCT-2011,920,INE209L01016,
CELEBRITY,EQ,6.3,6.3,6.2,6.3,6.3,6.45,139,871.8,13-OCT-2011,6,INE185H01016,
CELESTIAL,EQ,24.2,24.25,22.5,22.65,22.55,23.25,7204,167253.35,13-OCT-2011,96,INE221I01017,
CENTENKA,EQ,150,150,144.5,145.55,144.7,148.6,6652,975140.6,13-OCT-2011,232,INE485A01015,
CENTEXT,EQ,3,3,2.95,2.95,2.95,2.95,11901,35597.95,13-OCT-2011,10,INE281A01026,
CENTRALBK,EQ,106.4,106.7,103.5,103.9,103.5,104.7,437183,45957045.15,13-OCT-2011,8031,INE483A01010,
CENTUM,EQ,73.8,78.45,73.5,73.5,73.5,73.5,150,11363.25,13-OCT-2011,7,INE320B01020,
CENTURYPLY,EQ,63.8,63.8,59,60,60,59.95,4373,262170.55,13-OCT-2011,92,INE348B01021,
CENTURYTEX,EQ,313.05,314.65,303.2,304.8,305,310.15,536674,165016133.55,13-OCT-2011,10700,INE055A01016,
CERA,EQ,199,200.15,199,200,200,198.15,745,148987.5,13-OCT-2011,24,INE739E01017,
CESC,EQ,276,276.9,267.3,269.05,267.75,273.1,40568,11012078.2,13-OCT-2011,1668,INE486A01013,
CHAMBLFERT,EQ,96.5,101.3,96.1,99.8,99.5,96.05,4938178,488062230.2,13-OCT-2011,34533,INE085A01013,
CHEMFALKAL,EQ,46,49.5,44.95,45.4,45.4,44.45,1491,68087.95,13-OCT-2011,70,INE479E01028,
CHEMPLAST,EQ,5.75,5.8,5.6,5.65,5.6,5.6,40398,229901.2,13-OCT-2011,100,INE488A01027,
CHENNPETRO,EQ,202,204,201.3,201.8,202.1,202,7542,1526163.7,13-OCT-2011,312,INE178A01016,
CHESLINTEX,EQ,12.25,12.25,10.95,11,11,10.6,4150,47096.5,13-OCT-2011,38,INE217C01018,
CHETTINAD,EQ,462,462,462,462,462,474.8,25,11550,13-OCT-2011,1,INE132B01011,
CHOLAFIN,EQ,148,153.3,148,149,148,152.35,1473,222648.65,13-OCT-2011,162,INE121A01016,
CILNOVA,EQ,17.3,19.7,15,16.5,15.25,17.5,10611,194933.55,13-OCT-2011,15,INE672K01017,
CINEMAX,EQ,36.25,36.55,35.8,35.9,35.85,35.8,13271,479778.6,13-OCT-2011,157,INE704H01014,
CINEVISTA,EQ,3.3,3.5,3.3,3.35,3.4,3.4,29731,99972.9,13-OCT-2011,26,INE039B01026,
CIPLA,EQ,287.7,290.2,285.5,287.75,290.2,286.3,661663,189934968.5,13-OCT-2011,11625,INE059A01026,
CLASSIC,EQ,10.05,10.3,10,10.2,10.3,10.2,6339,64474.3,13-OCT-2011,54,INE987C01024,
CLNINDIA,EQ,721.2,731,710.25,720.2,723.9,726.2,2691,1940027.95,13-OCT-2011,122,INE492A01029,
CLUTCHAUTO,EQ,34.1,34.8,33.8,34.2,34.1,34.7,4660,159117.4,13-OCT-2011,80,INE779B01019,
CMAHENDRA,EQ,183.9,185.45,178,178.85,178,183.45,4545,820050.1,13-OCT-2011,261,INE378J01013,
CMC,EQ,762.8,782,752,779.3,775.3,753.95,288425,222361762,13-OCT-2011,3717,INE314A01017,
COALINDIA,EQ,339.9,340.65,328.25,332.05,331,337.95,5951310,1983775288.2,13-OCT-2011,93292,INE522F01014,
COLPAL,EQ,1000,1002.95,985,987.85,986,999.4,9171,9116471.9,13-OCT-2011,880,INE259A01022,
COMPUAGE,EQ,97.95,98,97.5,97.5,97.5,95,365,35762,13-OCT-2011,7,INE070C01029,
CONCOR,EQ,1009,1019,990,1001.65,993.4,999.85,105501,105673419.9,13-OCT-2011,1143,INE111A01017,
CONSOFINVT,EQ,60,60.3,59.4,60.25,60.25,59,222,13328.8,13-OCT-2011,8,INE025A01027,
CORAL-HUB,EQ,4.3,4.65,4.3,4.45,4.45,4.55,9524,42017.2,13-OCT-2011,31,INE108J01030,
CORDSCABLE,EQ,29.15,30.9,29.15,29.65,29.65,29.45,3657,108625.8,13-OCT-2011,75,INE792I01017,
COREEDUTEC,EQ,285.45,285.95,282,282.9,282.05,283.6,7936,2251907.5,13-OCT-2011,328,INE247G01024,
COROENGG,EQ,248.9,259,248.9,249.05,249,261.8,96,24064,13-OCT-2011,6,INE312J01012,
COROMANDEL,EQ,310.95,321,310.95,316.65,316.25,313.8,84043,26542997.7,13-OCT-2011,2209,INE169A01031,
CORPBANK,EQ,411.25,419.55,411.25,414.9,415,409.55,58839,24524424.55,13-OCT-2011,2569,INE112A01015,
COSMOFILMS,EQ,87.95,88.55,86.5,87.95,88.25,86.65,7564,664153.8,13-OCT-2011,164,INE757A01017,
COX&KINGS,EQ,217,217.95,211.25,212.6,213.1,215.9,64850,13916779.75,13-OCT-2011,1334,INE008I01026,
CPIL,EQ,271,287.7,269,271.45,269.95,284.75,17806,4950527.05,13-OCT-2011,866,INE521J01018,
CREATIVEYE,EQ,5.35,5.35,5.35,5.35,5.35,5.35,3426,18329.1,13-OCT-2011,29,INE230B01021,
CRESTANI,EQ,47.4,47.45,42.25,42.3,42.25,46.95,200542,8926187.9,13-OCT-2011,2630,INE774A01012,
CREWBOS,EQ,36.6,36.6,35.55,36.1,36.35,35.7,42510,1539612.55,13-OCT-2011,309,INE514G01019,
CRISIL,EQ,807.8,836.95,805,821.6,824,803.65,19357,15962129.55,13-OCT-2011,1640,INE007A01025,
CROMPGREAV,EQ,166.65,169.95,163,163.85,163.3,164.8,2858710,477333728.55,13-OCT-2011,44215,INE067A01029,
CRONIMET,EQ,118,134.7,118,128.6,129.95,119.4,70775,9101855.5,13-OCT-2011,925,INE592I01011,
CTE,EQ,7.25,8,7.25,7.7,7.7,7.15,8410,64865.95,13-OCT-2011,74,INE627H01017,
CUB,EQ,43.7,44.1,43.15,43.4,43.2,43.55,99205,4332945.4,13-OCT-2011,790,INE491A01021,
CUBEXTUB,EQ,9.55,10.45,9.55,9.8,9.8,10.25,761,7377.5,13-OCT-2011,7,INE144D01012,
CUMMINSIND,EQ,409.6,413.9,403.5,404.35,405,409.2,23906,9720223.45,13-OCT-2011,983,INE298A01020,
CURATECH,EQ,120,120,120,120,120,123.3,121,14520,13-OCT-2011,6,INE117B01012,
CYBERMEDIA,EQ,14.7,14.7,14.7,14.7,14.7,14,1,14.7,13-OCT-2011,1,INE278G01037,
CYBERTECH,EQ,10.35,10.7,10.35,10.6,10.6,10.45,2121,22309.7,13-OCT-2011,30,INE214A01019,
DAAWAT,EQ,45.25,46.4,44.25,44.45,44.65,43.75,77067,3483552.05,13-OCT-2011,760,INE818H01012,
DABUR,EQ,100.55,101.25,99.6,99.9,99.75,100.4,879679,88366485.05,13-OCT-2011,12315,INE016A01026,
DALMIABEL,EQ,108,110,107.3,108,108,109.85,6535,706562.3,13-OCT-2011,56,INE439L01019,
DALMIASUG,EQ,16.45,16.45,16.2,16.25,16.45,16.25,10116,164781.35,13-OCT-2011,42,INE495A01022,
DATAMATICS,EQ,27.05,27.45,27,27.4,27.1,26.9,406,11026.1,13-OCT-2011,5,INE365B01017,
DBCORP,EQ,199.9,206.7,197.35,201.05,199.4,199.9,29860,5990087.8,13-OCT-2011,606,INE950I01011,
DBREALTY,EQ,54,54.45,52.1,53.35,53.4,53.75,145980,7838815.75,13-OCT-2011,1942,INE879I01012,
DCB,EQ,42.45,44.45,41.75,43.5,43.4,40.7,14505169,635848620.65,13-OCT-2011,58773,INE503A01015,
DCHL,EQ,55.75,56.9,55.5,55.9,55.5,55.6,183035,10296379.4,13-OCT-2011,2090,INE137G01027,
DCM,EQ,58.75,58.8,57,58.05,57.7,56.55,25470,1472275.9,13-OCT-2011,462,INE498A01018,
DCMSRMCONS,EQ,46,46,45.15,45.35,45.15,45.9,4928,224319.3,13-OCT-2011,46,INE499A01024,
DCW,EQ,8.85,9,8.8,8.8,8.8,8.9,71872,638731.1,13-OCT-2011,136,INE500A01029,
DECCANCE,EQ,148,148,146.05,148,148,147.9,701,103553,13-OCT-2011,4,INE583C01013,
DECOLIGHT,EQ,3.9,4,3.8,3.85,3.85,3.9,1593,6174.85,13-OCT-2011,10,INE172I01012,
DEEPAKFERT,EQ,165.6,167.05,163.05,164.2,163.05,165.05,28113,4654956.05,13-OCT-2011,1127,INE501A01019,
DEEPAKNTR,EQ,170,182.9,170,182.2,182.9,172,395,68221.9,13-OCT-2011,6,INE288B01011,
DEEPIND,EQ,74.1,74.65,73.25,74.15,74,73.85,2994,222172.5,13-OCT-2011,47,INE677H01012,
DELTACORP,EQ,103.5,104.9,100.5,101.05,100.7,103.25,5746310,590478997.4,13-OCT-2011,40786,INE124G01033,
DEN,EQ,84.2,88.35,81.6,82.95,82,82.05,1396934,119973363.8,13-OCT-2011,14891,INE947J01015,
DENABANK,EQ,77,77.6,76.1,76.45,76.2,76.45,905669,69609143.65,13-OCT-2011,6635,INE077A01010,
DENORA,EQ,91.05,96.8,84.5,85.35,86.25,90.5,2042,180247.6,13-OCT-2011,51,INE244A01016,
DENSO,EQ,61.6,61.6,52.5,52.75,52.75,53.45,991,52895.75,13-OCT-2011,28,INE502A01017,
DEWANHOUS,EQ,224.25,231.5,222.7,227.8,225,224.25,152786,34762055.1,13-OCT-2011,7046,INE202B01012,
DHAMPURSUG,EQ,42.8,43.2,42.25,42.35,42.3,42.45,19402,826901.6,13-OCT-2011,357,INE041A01016,
DHANBANK,EQ,66.95,67.75,64,64.6,64.25,66.05,3044664,201940622.65,13-OCT-2011,19896,INE680A01011,
DHANUKA,EQ,102,103.6,100.3,101.35,101.6,101.85,34262,3470485.5,13-OCT-2011,171,INE435G01025,
DHANUS,BE,4.2,4.5,4.2,4.4,4.4,4.4,10075,44561.65,13-OCT-2011,23,INE406H01016,
DHARSUGAR,EQ,27.8,27.8,27,27,27,26.65,3666,99990.75,13-OCT-2011,22,INE988C01014,
DHUNINV,BE,75.2,75.65,75.2,75.65,75.65,77,155,11658.25,13-OCT-2011,7,INE320L01011,
DIAPOWER,EQ,102.95,103,102,102.4,102,101.8,20342,2091358.25,13-OCT-2011,169,INE989C01012,
DICIND,EQ,227.95,245.35,220.5,224.5,224,224.45,2751,625760.55,13-OCT-2011,101,INE303A01010,
DIGJAM,EQ,9,9.3,9,9.1,9.1,9.15,31328,286202,13-OCT-2011,154,INE471A01023,
DISHMAN,EQ,60,60.15,59,59.4,59.25,59.9,36814,2194789.9,13-OCT-2011,492,INE353G01020,
DISHTV,EQ,77.9,83.7,77.9,80.35,80.55,77.85,10892311,883201766,13-OCT-2011,54623,INE836F01026,
DIVISLAB,EQ,744.7,744.9,731.15,735.05,734.5,739.55,114376,84552140.1,13-OCT-2011,4182,INE361B01024,
DLF,EQ,237.3,242.7,233.05,238.5,238.5,236.4,10099298,2407869011.8,13-OCT-2011,104758,INE271C01023,
DLINKINDIA,EQ,20.2,20.95,20,20.2,20.15,20.15,4653,94729.3,13-OCT-2011,71,INE250K01012,
DOLPHINOFF,EQ,124,128,122,122.65,122.5,124.5,16706,2084447.9,13-OCT-2011,802,INE920A01011,
DONEAR,EQ,19.6,20.75,19.6,19.75,19.65,20.05,1600,31919.1,13-OCT-2011,18,INE668D01028,
DPSCLTD,EQ,1975,2095,1885,1954.5,1940.05,1950.4,54,104537.8,13-OCT-2011,32,INE360C01016,
DPTL,EQ,123,129.4,123,127.5,128,125.7,1849,235999.05,13-OCT-2011,83,INE477B01010,
DQE,EQ,33.75,35.5,32.8,32.95,33,33.05,51212,1745504.5,13-OCT-2011,436,INE656K01010,
DREDGECORP,EQ,244.85,250.05,241,243.6,243,244.85,4929,1215601.05,13-OCT-2011,407,INE506A01018,
DRREDDY,EQ,1530.45,1534,1490,1503.7,1501,1530.3,155810,234592687.65,13-OCT-2011,15048,INE089A01023,
DRREDDY,N1,5.04,5.04,5.04,5.04,5.04,5.04,270,1360.8,13-OCT-2011,4,INE089A08051,
DSKULKARNI,EQ,57.7,57.7,55.25,56.6,55.25,56.55,3648,204714,13-OCT-2011,103,INE891A01014,
DUNCANSIND,EQ,12.9,12.9,12.25,12.35,12.4,12.9,35201,432738,13-OCT-2011,151,INE508A01014,
DWARKESH,EQ,39.2,39.25,38.65,38.85,39,38.25,10011,390148.25,13-OCT-2011,150,INE366A01033,
DYNAMATECH,EQ,1061,1110,1061,1104.25,1100,1099.2,453,497830.45,13-OCT-2011,40,INE221B01012,
DYNASYS,EQ,0.65,0.7,0.65,0.7,0.7,0.7,1109,768.8,13-OCT-2011,4,INE417B01032,
EASTSILK,EQ,5.95,6,5.8,5.9,5.85,5.95,15285,90425.4,13-OCT-2011,54,INE962C01027,
EASUNREYRL,BE,71.05,71.1,71,71,71,71,3107,220600.15,13-OCT-2011,11,INE268C01029,
ECEIND,EQ,107.35,110.95,105.05,105.15,105.2,107.35,700,74814.1,13-OCT-2011,31,INE588B01014,
ECLERX,EQ,732.55,745,732.55,737,739,735.7,2805,2071512.9,13-OCT-2011,217,INE738I01010,
EDELWEISS,EQ,26,26.4,25.65,25.75,25.75,25.95,95047,2455421,13-OCT-2011,555,INE532F01054,
EDL,EQ,85.6,85.6,79.5,79.8,79.8,83.8,18106,1478575.25,13-OCT-2011,350,INE180G01019,
EDSERV,EQ,87.95,97.8,87.7,96.25,95.8,87.05,1016449,96286278.05,13-OCT-2011,15567,INE889J01019,
EDUCOMP,EQ,270.65,273.7,261.5,262.95,262.7,269.5,1596904,426080644.6,13-OCT-2011,27316,INE216H01027,
EICHERMOT,EQ,1659,1659.85,1620.1,1638.3,1628,1641.85,11764,19297927.2,13-OCT-2011,1052,INE066A01013,
EIDPARRY,EQ,224.75,227.8,222.8,226.4,227.05,225.85,9903,2230353,13-OCT-2011,487,INE126A01031,
EIHAHOTELS,EQ,152.4,156.75,150.5,155.9,156.65,153.5,1487,227356.75,13-OCT-2011,236,INE276C01014,
EIHOTEL,EQ,88.3,90,87.3,88.7,89,88.05,62075,5507046.3,13-OCT-2011,1094,INE230A01023,
EIMCOELECO,EQ,171,175.65,171,175.05,175,171.75,1035,181110.5,13-OCT-2011,116,INE158B01016,
EKC,EQ,72.35,72.7,70.4,71.75,72,71.4,157514,11263628.5,13-OCT-2011,1835,INE184H01027,
ELDERPHARM,EQ,383,389.75,382.55,383.85,386,384.15,54944,21184960.25,13-OCT-2011,1049,INE975A01015,
ELECON,EQ,71.45,71.45,68.5,70.2,70,69.8,35885,2537616.55,13-OCT-2011,525,INE205B01023,
ELECTCAST,EQ,29,29,28.7,28.7,28.7,28.7,46914,1347580.75,13-OCT-2011,180,INE086A01029,
ELECTHERM,EQ,139.75,140.95,133.2,135.8,136,139.6,29226,4003071.25,13-OCT-2011,1635,INE822G01016,
ELGIEQUIP,EQ,69,69.9,68.55,69.1,69.4,68.65,5050,349389.75,13-OCT-2011,73,INE285A01027,
ELGIRUBCO,EQ,24,24,23.1,23.6,23.6,24,15487,367824.55,13-OCT-2011,65,INE819L01012,
ELNET,EQ,32.4,32.4,31.25,32,32,32.4,675,21577.5,13-OCT-2011,12,INE033C01019,
EMAMIINFRA,EQ,35,35.1,33.65,34.2,34.4,35.2,12089,416025.45,13-OCT-2011,134,INE778K01012,
EMAMILTD,EQ,437.8,467.4,420.15,428.5,422.35,425.3,336233,144615212.15,13-OCT-2011,6820,INE548C01032,
EMCO,EQ,53.3,53.5,51.75,51.95,52,53.15,8557,448385.35,13-OCT-2011,147,INE078A01026,
EMKAY,EQ,47,47.15,47,47,47,47.1,96,4512.6,13-OCT-2011,5,INE296H01011,
EMMBI,EQ,13.3,14,13.3,14,14,13.95,1213,16946.1,13-OCT-2011,17,INE753K01015,
EMPEESUG,EQ,18,19.2,18,18.5,18.5,18.45,1151,21241,13-OCT-2011,105,INE928B01012,
ENERGYDEV,EQ,38,39.2,37.15,38.6,38.6,38.95,3638,139183.75,13-OCT-2011,32,INE306C01019,
ENGINERSIN,EQ,248.9,249.7,245.05,246.05,246.35,248,29120,7194375.6,13-OCT-2011,1072,INE510A01028,
ENIL,EQ,252.5,262,248.5,250.5,251,250.05,56426,14349944,13-OCT-2011,2301,INE265F01028,
ENTEGRA,BE,18.25,18.25,17.75,17.75,17.75,17.75,2682,47836.05,13-OCT-2011,35,INE826A01028,
EONELECT,EQ,60.8,61.4,60.4,60.5,60.4,60.65,3407,206511.65,13-OCT-2011,44,INE076H01017,
ERAINFRA,EQ,151.2,151.8,151,151.5,151.65,151.1,210754,31925097.6,13-OCT-2011,3943,INE039E01020,
EROSMEDIA,EQ,250,255.7,248.25,252.65,252.7,249.7,247484,62477071.6,13-OCT-2011,4566,INE416L01017,
ESABINDIA,EQ,529.95,529.95,519,521.2,520.5,520.45,2080,1083935.45,13-OCT-2011,101,INE284A01012,
ESCORTS,EQ,75,78.7,74.25,77.9,78.35,74.4,3542797,272547120.45,13-OCT-2011,27462,INE042A01014,
ESL,EQ,6.35,6.4,6,6.25,6.25,6.3,774299,4784277.55,13-OCT-2011,681,INE481K01013,
ESSAROIL,EQ,81.25,81.9,78.75,79.25,78.9,81.05,864334,69312205.3,13-OCT-2011,7437,INE011A01019,
ESSARPORTS,EQ,53.25,56.5,53.25,55.3,55.25,54.8,100017,5536826.4,13-OCT-2011,1310,INE282A01024,
ESSDEE,EQ,183.9,186.4,183,184.7,184.55,182.35,8082,1492002.15,13-OCT-2011,657,INE825H01017,
ESSELPACK,EQ,35.35,35.85,35.15,35.55,35.5,35.3,18065,641976.65,13-OCT-2011,330,INE255A01020,
ESTER,EQ,29.5,30.9,29.2,29.6,29.6,29.4,10598,316970.55,13-OCT-2011,77,INE778B01029,
EUROMULTI,EQ,6.65,7.3,6.6,6.85,6.85,6.9,2704,18626.35,13-OCT-2011,14,INE063J01011,
EUROTEXIND,EQ,18.65,18.75,18.65,18.75,18.75,18.65,30,562,13-OCT-2011,4,INE022C01012,
EVEREADY,EQ,36.65,37.6,36.1,36.15,36.1,36.3,39181,1422226,13-OCT-2011,242,INE128A01029,
EVERESTIND,EQ,148,148.9,146.3,147.2,146.6,147.25,1696,250028.55,13-OCT-2011,65,INE295A01018,
EVERONN,EQ,379.7,380.45,371.6,373,372,378.3,57471,21528622.95,13-OCT-2011,1936,INE678H01010,
EVINIX,BE,0.65,0.65,0.6,0.65,0.65,0.65,14219,8648.9,13-OCT-2011,15,INE961H01028,
EXCELCROP,EQ,151.3,152.9,149.1,150.05,150.35,152.2,11328,1712416.4,13-OCT-2011,337,INE223G01017,
EXCELINDUS,EQ,65.1,66,62.5,64.7,65.2,66.15,1491,96013.05,13-OCT-2011,80,INE369A01029,
EXCELINFO,EQ,13.5,13.75,12.75,13,13.25,13.5,39079,517424.75,13-OCT-2011,292,INE688J01015,
EXIDEIND,EQ,136.25,138,135.3,136.35,135.6,135.45,1507435,206420523.75,13-OCT-2011,36759,INE302A01020,
FACT,EQ,33.85,35.15,33.85,34.6,34.5,33.85,53612,1854875.6,13-OCT-2011,511,INE188A01015,
FAGBEARING,EQ,1196.9,1202,1182.05,1193.05,1190,1181.9,745,887304.9,13-OCT-2011,78,INE513A01014,
FAME,EQ,42.1,46.65,42.1,46.65,46.65,42.4,22370,1023972.3,13-OCT-2011,347,INE886G01011,
FARMAXIND,EQ,3,3.05,2.75,2.9,2.95,2.9,934381,2734687.55,13-OCT-2011,485,INE890I01035,
FCH,EQ,135.6,136.8,133.7,134.55,134.2,134.1,30899,4173922.35,13-OCT-2011,1054,INE688I01017,
FCSSOFT,EQ,0.65,0.65,0.6,0.6,0.65,0.6,661235,404597.25,13-OCT-2011,198,INE512B01022,
FDC,EQ,91.8,92.35,91.8,92,92.3,92.65,27354,2517741.5,13-OCT-2011,171,INE258B01022,
FEDDERLOYD,EQ,63.5,64.8,62.35,62.5,62.5,62.5,3872,244509.45,13-OCT-2011,131,INE249C01011,
FEDERALBNK,EQ,382.95,403.8,378.4,387.5,382,378.4,288406,110643093.4,13-OCT-2011,10470,INE171A01011,
FIEMIND,EQ,159,160,158.25,159,159,159.8,10519,1678345.1,13-OCT-2011,22,INE737H01014,
FILATEX,EQ,41.05,41.6,41,41.45,41.55,41.85,3025,124924.65,13-OCT-2011,14,INE816B01019,
FINANTECH,EQ,731.9,743.45,721.05,725.7,725,733.4,110289,80918991.95,13-OCT-2011,5082,INE111B01023,
FINCABLES,EQ,37.45,38.4,37.3,37.6,37.5,37.5,32024,1209262.9,13-OCT-2011,398,INE235A01022,
FINPIPE,EQ,64.8,65,63.75,64.2,64.1,64.1,16655,1074016.95,13-OCT-2011,440,INE183A01016,
FIRSTLEASE,EQ,72.15,74.5,71.1,71.6,71.8,72.75,20270,1469828.55,13-OCT-2011,315,INE492B01019,
FIRSTWIN,EQ,15.15,16,15.15,15.95,16,15,210,3345.35,13-OCT-2011,6,INE315J01015,
FKONCO,EQ,109.5,113.5,109.5,110.7,110.1,110.05,12644,1410045.65,13-OCT-2011,236,INE575G01010,
FMGOETZE,EQ,231,234.95,228.9,233.1,234.4,230.1,2003,465763.2,13-OCT-2011,80,INE529A01010,
FORTIS,EQ,122.8,124,122,122.85,122.6,121.65,489013,60191267.45,13-OCT-2011,5405,INE061F01013,
FOSECOIND,EQ,535.95,535.95,516,516.75,516,529.2,148,77741.2,13-OCT-2011,47,INE519A01011,
FOURSOFT,BE,9.25,10,9.2,9.85,9.85,9.55,9387,92273.9,13-OCT-2011,29,INE218G01017,
FSL,EQ,11.75,11.75,11.15,11.25,11.15,11.45,1680913,19243800.75,13-OCT-2011,5666,INE684F01012,
FTCSF5YDIV,EQ,10.75,10.75,10.75,10.75,10.75,10.65,10000,107500,13-OCT-2011,2,INF090I01049,
FTCSF5YGRO,EQ,13.2,13.5,13,13.5,13.5,12.7,8600,113760,13-OCT-2011,5,INF090I01031,
FTFTF12CDV,MF,8.75,8.75,8.75,8.75,8.75,8.75,20000,175000,13-OCT-2011,1,INF090I01411,
FTFTF14BGR,MF,10,10,10,10,10,10,499900,4999000,13-OCT-2011,5,INF090I01478,
FUTUREVENT,EQ,9,9,8.85,8.9,8.85,8.95,122120,1090478.3,13-OCT-2011,173,INE220J01017,
GABRIEL,EQ,40.2,41,40.2,40.55,40.5,40.55,3119,126488.8,13-OCT-2011,54,INE524A01029,
GAEL,EQ,23.15,24.15,23.15,23.2,23.25,23.25,23381,555867.75,13-OCT-2011,187,INE036B01022,
GAIL,EQ,423.5,423.95,414.85,418,419,419.7,586372,245598152.25,13-OCT-2011,12196,INE129A01019,
GAL,EQ,18.4,19.9,18.4,19.2,19.6,18.7,66545,1263544.1,13-OCT-2011,369,INE482J01013,
GALLANTT,EQ,22.45,23.9,22,23.1,23.05,22.85,63754,1462526.3,13-OCT-2011,370,INE297H01019,
GALLISPAT,EQ,100.2,112.5,99.8,106.8,105.5,100.35,142630,14911303.45,13-OCT-2011,1071,INE528K01011,
GAMMNINFRA,EQ,15.1,15.1,14.1,14.25,14.3,14.75,99874,1437374.2,13-OCT-2011,576,INE181G01025,
GAMMONIND,EQ,66.9,67.4,66.55,66.75,66.7,66.3,28159,1885356.5,13-OCT-2011,878,INE259B01020,
GANDHITUBE,EQ,125.65,125.65,117.25,117.5,117.5,118,4,478,13-OCT-2011,4,INE524B01027,
GANESHHOUC,EQ,121.25,124,120.7,121.1,120.7,122.25,4147,507705.4,13-OCT-2011,169,INE460C01014,
GANGOTRI,EQ,4.5,4.55,4.2,4.25,4.2,4.45,3608,15428,13-OCT-2011,43,INE670B01028,
GARDENSILK,EQ,78.5,78.5,75.1,76.25,75.1,77.85,13410,1026663.8,13-OCT-2011,260,INE526A01016,
GARWALLROP,EQ,54.5,54.5,52.65,53,53,53.1,4992,264970.6,13-OCT-2011,54,INE276A01018,
GATI,EQ,56,58,55.6,56.05,56.3,55.3,208021,11837718.85,13-OCT-2011,2266,INE152B01027,
GAYAPROJ,EQ,140,141.4,138.05,138.95,138.05,138.35,5869,823626.45,13-OCT-2011,55,INE336H01015,
GDL,EQ,149.85,153.5,145.55,149.85,150,147.9,356817,53541900.1,13-OCT-2011,6894,INE852F01015,
GEECEE,EQ,30.95,30.95,30.55,30.6,30.6,30.5,481,14819.85,13-OCT-2011,5,INE916G01016,
GEINDSYS,EQ,135.9,137.4,133,134.9,134.55,133.25,10912,1485273.05,13-OCT-2011,227,INE599B01011,
GEMINI,EQ,21.5,21.5,20.8,21.1,21.2,20.8,9184,193808.7,13-OCT-2011,144,INE878C01033,
GENESYS,EQ,193,201,193,200.8,199,200.85,1298,258362.75,13-OCT-2011,52,INE727B01026,
GENUSPOWER,EQ,14.5,14.5,13.8,13.95,13.95,14.3,18612,260628.9,13-OCT-2011,99,INE955D01029,
GEODESIC,EQ,54.3,54.9,53.1,53.65,53.35,53.55,80755,4355738.2,13-OCT-2011,1001,INE371D01029,
GEOJITBNPP,EQ,18.7,19.15,18.6,18.95,18.95,18.7,55067,1043069.15,13-OCT-2011,263,INE007B01023,
GEOMETRIC,EQ,45.15,45.95,44.5,44.65,44.5,44.95,12217,551333.8,13-OCT-2011,136,INE797A01021,
GESHIP,EQ,246,248.4,242.35,245.4,244.05,244.3,558355,137293097.05,13-OCT-2011,2141,INE017A01032,
GHCL,EQ,37.5,37.85,37.1,37.3,37.45,37.15,28629,1074396.3,13-OCT-2011,241,INE539A01019,
GICHSGFIN,EQ,94,94.7,92.7,93.1,92.7,93.3,127737,11966107.4,13-OCT-2011,1877,INE289B01019,
GILLANDERS,EQ,88.2,90,87,87.6,87.3,86.45,2616,230198.25,13-OCT-2011,111,INE047B01011,
GILLETTE,EQ,2032.1,2065,2012.2,2017.3,2012.2,2036.5,296,603555.3,13-OCT-2011,58,INE322A01010,
GINNIFILA,EQ,7.7,8.1,7.6,7.65,7.6,7.55,4653,36906.9,13-OCT-2011,32,INE424C01010,
GIPCL,EQ,80.9,81.3,80.55,81,81.1,80.5,13917,1126844.15,13-OCT-2011,98,INE162A01010,
GISOLUTION,EQ,13,13.85,11.85,12.9,13,11.55,5258,69374.1,13-OCT-2011,58,INE065J01016,
GITANJALI,EQ,382.95,384.1,369.1,372.7,370.4,383.8,1441509,544864642.55,13-OCT-2011,9946,INE346H01014,
GKB,EQ,38,39.95,38,38.3,38.2,39,190,7243.25,13-OCT-2011,25,INE265D01015,
GKWLIMITED,EQ,451,460,450,451,451,465,23,10522,13-OCT-2011,7,INE528A01020,
GLAXO,EQ,2056,2063.8,2040,2058.25,2059.5,2047.05,32150,66202793.2,13-OCT-2011,1937,INE159A01016,
GLENMARK,EQ,302,302.35,295,297.15,297.05,300.1,320761,95656766.45,13-OCT-2011,6019,INE935A01035,
GLFL,EQ,3.25,3.25,3.05,3.25,3.25,3.05,1011,3167.75,13-OCT-2011,6,INE540A01017,
