SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GMBREW,EQ,96.5,97.4,95.4,96.45,95.4,96.55,108,10396.05,06-SEP-2011,16,INE075D01018,
GMDCLTD,EQ,193,193.7,188.35,190.7,189.95,191.45,594521,113407278.75,06-SEP-2011,5774,INE131A01031,
GMRINFRA,EQ,27.8,28.6,27.6,28.5,28.6,27.8,3679031,103368854.7,06-SEP-2011,9263,INE776C01039,
GNFC,EQ,97,97.7,92.9,95.8,96,92.9,206336,19798423.55,06-SEP-2011,2933,INE113A01013,
GOACARBON,EQ,73,74.8,71.6,73.8,74.8,74.15,1615,118877.4,06-SEP-2011,39,INE426D01013,
GODFRYPHLP,EQ,3439,3597.95,3371,3552.9,3560,3403.7,10747,37963800.6,06-SEP-2011,849,INE260B01010,
GODREJCP,EQ,420,428,420,422.45,420,427.55,110276,46859411.2,06-SEP-2011,1413,INE102D01028,
GODREJIND,EQ,198.15,201.7,195.5,199.95,199.5,199.7,571331,113447183.95,06-SEP-2011,8640,INE233A01035,
GODREJPROP,EQ,690,694.95,683.55,689.35,690,690.1,21823,15047587.45,06-SEP-2011,541,INE484J01019,
GOENKA,EQ,43.5,44.9,42.05,43.7,44.2,43.9,5281,230678.25,06-SEP-2011,114,INE516K01016,
GOKEX,EQ,78.5,79.25,75,78.35,78.35,78.75,1776,136994.45,06-SEP-2011,66,INE887G01027,
GOKUL,EQ,89.4,89.7,86.7,88.1,87.5,87.15,2805,246842.65,06-SEP-2011,188,INE020J01029,
GOLDBEES,EQ,2751.15,2778.05,2667.2,2706.95,2710,2726.75,341092,932962803.3,06-SEP-2011,19377,INF732E01102,
GOLDENTOBC,EQ,58.5,59,56.95,59,59,58.15,7714,448967.7,06-SEP-2011,87,INE973A01010,
GOLDIAM,EQ,31,31.5,30.3,31,31,29.05,1460,45195.5,06-SEP-2011,13,INE025B01017,
GOLDINFRA,EQ,13.6,14.35,13.6,14,13.65,13.6,684,9538.8,06-SEP-2011,29,INE260D01016,
GOLDSHARE,EQ,2745,2775,2681,2718.55,2720,2726.05,21476,58952912.1,06-SEP-2011,2524,INF789F01059,
GOLDTECH,EQ,6.4,7.1,6.4,7.05,7.05,6.35,24594,171020.6,06-SEP-2011,139,INE805A01014,
GPIL,EQ,132,135.85,132,133.95,133.85,133.75,15565,2080078.35,06-SEP-2011,317,INE177H01013,
GPPL,EQ,66,66.95,65.4,66,65.7,65.85,415334,27417941.1,06-SEP-2011,808,INE517F01014,
GRABALALK,EQ,18.7,18.75,17.75,18.7,18.7,18.4,6211,114361.35,06-SEP-2011,56,INE012D01011,
GRANULES,EQ,70.25,72.05,70.15,71.8,71.8,70.55,4868,345836.85,06-SEP-2011,84,INE101D01012,
GRAPHITE,EQ,80,80.15,78.1,79.4,79.4,79.45,15000,1190324.65,06-SEP-2011,485,INE371A01025,
GRASIM,EQ,2177,2177,2130.1,2154.25,2150.05,2196.1,127728,274814930.6,06-SEP-2011,5738,INE047A01013,
GRAVITA,EQ,328.1,334.4,320.55,330.7,332,328,68478,22576191.1,06-SEP-2011,1724,INE024L01019,
GREAVESCOT,EQ,89.95,89.95,85.85,87.15,86.7,88.85,67614,5865938.95,06-SEP-2011,627,INE224A01026,
GREENPLY,EQ,189.2,194.5,189.2,191,192.45,191.9,278,53296.75,06-SEP-2011,21,INE461C01020,
GREENPOWER,EQ,12.85,13.5,12.6,13.3,13.3,12.85,705446,9221565.9,06-SEP-2011,1392,INE999K01014,
GRINDWELL,EQ,235.2,239.85,233.5,236.5,236,239,13354,3139698.55,06-SEP-2011,113,INE536A01023,
GRUH,EQ,470.75,479.9,461,472.85,472,477.45,4976,2359167.3,06-SEP-2011,261,INE580B01011,
GSFC,EQ,406,432.85,405,429.6,429.4,404.5,325423,138132935.1,06-SEP-2011,10789,INE026A01017,
GSKCONS,EQ,2371,2400,2336.6,2350.2,2350,2374.95,977,2320171.2,06-SEP-2011,161,INE264A01014,
GSLNOVA,EQ,2.9,2.9,2.65,2.85,2.85,2.8,606,1750.9,06-SEP-2011,4,INE787A01022,
GSPL,EQ,104,105.95,103,104.6,104.1,104.55,1624282,169670557.65,06-SEP-2011,17326,INE246F01010,
GSS,EQ,134.9,136.9,132,133.7,132.1,133.75,12858,1719120.6,06-SEP-2011,154,INE871H01011,
GTL,EQ,50.05,52,49.65,51.15,51.5,50.05,1187798,60260464.35,06-SEP-2011,8584,INE043A01012,
GTLINFRA,EQ,12.5,12.5,12.1,12.25,12.3,12.3,790525,9683195.05,06-SEP-2011,1784,INE221H01019,
GTNIND,EQ,12,13.55,12,13.55,13.55,13.25,701,9280.3,06-SEP-2011,10,INE537A01013,
GTNTEX,EQ,11,12.3,11,11.55,11.55,11.85,462,5322.85,06-SEP-2011,12,INE302H01017,
GTOFFSHORE,EQ,145.05,150,143.15,145.35,145.25,144.8,467777,68441439.1,06-SEP-2011,5862,INE892H01017,
GUFICBIO,EQ,6.55,6.55,5.95,6.15,6.15,6.2,4204,25998.15,06-SEP-2011,16,INE742B01025,
GUJALKALI,EQ,143,146,141.05,144.05,146,142.95,212069,30460854.8,06-SEP-2011,866,INE186A01019,
GUJAPOLLO,EQ,133.05,135.5,130.65,131.05,131,134.95,4478,592587.3,06-SEP-2011,157,INE826C01016,
GUJFLUORO,EQ,539.9,546.25,527.4,531.55,530,529.6,315556,169001907.4,06-SEP-2011,7590,INE538A01037,
GUJNRECOKE,EQ,26.6,26.85,26.35,26.55,26.55,26.6,985114,26125138.3,06-SEP-2011,6232,INE110D01013,
GUJNREDVR,EQ,17.3,17.95,17.3,17.6,17.45,17.45,110894,1947022.35,06-SEP-2011,527,IN9110D01011,
GUJRATGAS,EQ,454.95,457.1,448,453.4,454,453.5,153042,69095998.8,06-SEP-2011,1327,INE374A01029,
GUJSIDHCEM,EQ,8.35,8.35,8,8.15,8.25,8.15,63968,522865.25,06-SEP-2011,317,INE542A01013,
GULFOILCOR,EQ,78.15,79.5,77,78.6,78.85,77.9,37785,2965036.1,06-SEP-2011,447,INE077F01027,
GVKPIL,EQ,17.2,17.9,16.65,17.75,17.75,17.3,7204418,124316968.75,06-SEP-2011,21508,INE251H01024,
HALONIX,EQ,70.45,70.5,65.85,68.4,68.4,69.6,1007,68217.35,06-SEP-2011,17,INE455B01016,
HANUNG,EQ,98,106,97,102.5,104.25,97.85,934920,96520952.3,06-SEP-2011,15009,INE648H01013,
HARITASEAT,EQ,82.8,82.8,82.8,82.8,82.8,79,1,82.8,06-SEP-2011,1,INE939D01015,
HARRMALAYA,EQ,61.15,65,61.15,64.6,64,61.8,51691,3304239.95,06-SEP-2011,1186,INE544A01019,
HATHWAY,EQ,86.5,87.5,83.1,85.35,86.7,85.25,31037,2623255.15,06-SEP-2011,1604,INE982F01028,
HAVELLS,EQ,337.9,354.6,334.45,353.2,354,336.55,240231,83346467.25,06-SEP-2011,6714,INE176B01026,
HBLPOWER,EQ,15.5,15.95,15.25,15.7,15.75,15.7,36285,570261.05,06-SEP-2011,107,INE292B01021,
HBSTOCK,EQ,11.3,13.4,11.3,13.35,13.4,12.5,75,951.25,06-SEP-2011,3,INE550B01014,
HCC,EQ,29.1,29.8,28.4,29.7,29.6,28.95,2147103,62760752.5,06-SEP-2011,10818,INE549A01026,
HCIL,EQ,51.95,51.95,51.3,51.65,51.3,51.95,17539,905650.2,06-SEP-2011,119,INE019C01026,
HCL-INSYS,EQ,66,68.2,66,66.9,67,67.95,117956,7906745.75,06-SEP-2011,2861,INE236A01020,
HCLTECH,EQ,383.8,397,380.65,394.7,397,384.05,1608670,623999461.4,06-SEP-2011,31169,INE860A01027,
HDFC,EQ,650,655.9,642.1,655.2,655.6,650.05,3259599,2117158327.35,06-SEP-2011,66275,INE001A01036,
HDFC,W1,110.6,111,107.55,110.55,109.8,109.6,46250,5065577.5,06-SEP-2011,25,INE001A13023,
HDFCBANK,EQ,468.6,476.4,460,472.8,473.1,470.25,4465198,2088526544.15,06-SEP-2011,53146,INE040A01026,
HDFCMFGETF,EQ,2799,2831.65,2751,2774.15,2782.9,2779.6,10516,29405587.55,06-SEP-2011,961,INF179K01CN1,
HDIL,EQ,107.2,107.9,100.6,103.8,103.8,107.8,9007949,928944664.45,06-SEP-2011,66107,INE191I01012,
HEG,EQ,215.15,222.1,215.15,221.5,220.75,219.45,13508,2975779.05,06-SEP-2011,496,INE545A01016,
HEIDELBERG,EQ,33.25,35.95,33.25,35.5,35.5,33.25,214020,7520103.05,06-SEP-2011,1290,INE578A01017,
HELIOSMATH,EQ,24.2,25.55,24.2,25.1,25,24.8,3964,100421.6,06-SEP-2011,69,INE674B01012,
HERCULES,EQ,222.5,262.4,222.5,259.35,258.05,223.15,1037812,260524139.7,06-SEP-2011,29797,INE688E01024,
HERITGFOOD,EQ,175,184.9,175,178.6,177.1,179.65,550,98203.25,06-SEP-2011,37,INE978A01019,
HEROMOTOCO,EQ,2189.7,2207.95,2150,2167.45,2167.8,2183.35,711871,1547317678.7,06-SEP-2011,37748,INE158A01026,
HEXAWARE,EQ,73.05,80.5,71.2,79.8,79.5,74.1,1689096,129619084.7,06-SEP-2011,12932,INE093A01033,
HFCL,EQ,13.2,13.4,12.65,12.75,12.8,13.15,1398092,18065563.15,06-SEP-2011,3044,INE548A01028,
HGSL,EQ,338.95,342,334,339.9,342,338.55,1362,460296,06-SEP-2011,74,INE170I01016,
HIKAL,EQ,288.25,288.25,279.95,280.95,283,279.75,1350,379291.75,06-SEP-2011,72,INE475B01014,
HILTON,EQ,15.1,16.35,14.75,15.55,15.55,14.95,1453,22534.6,06-SEP-2011,36,INE788H01017,
HIMATSEIDE,EQ,31.3,32.5,31.3,32,32,32.2,123652,3957070.05,06-SEP-2011,69,INE049A01027,
HINDALCO,EQ,152,156.5,150.25,155.55,154.8,153.5,7262367,1113635083.15,06-SEP-2011,47809,INE038A01020,
HINDCOMPOS,EQ,475,475,473,473,473,473,102,48251.1,06-SEP-2011,8,INE310C01011,
HINDCOPPER,EQ,227.7,233.8,224.6,228.65,229.5,226.9,66535,15285678.05,06-SEP-2011,2268,INE531E01026,
HINDDORROL,EQ,34.35,35.95,33.95,35.45,35.9,34.35,57862,2029708.15,06-SEP-2011,785,INE551A01022,
HINDMOTORS,EQ,13.8,14.6,13.55,14.45,14.5,13.6,156288,2200885.05,06-SEP-2011,761,INE253A01025,
HINDNATGLS,EQ,190,194.55,188.05,189.7,189.15,190.05,35,6600.6,06-SEP-2011,5,INE952A01022,
HINDOILEXP,EQ,123.9,128.2,123.1,126.55,126.15,124.6,1279002,160865793.95,06-SEP-2011,14766,INE345A01011,
HINDPETRO,EQ,384,390.6,384,388.7,388.45,383.3,809216,314265500.1,06-SEP-2011,9977,INE094A01015,
HINDUJAFO,EQ,72,72.25,68.5,70.05,70,68.8,3743,261798.2,06-SEP-2011,15,INE291F01016,
HINDUJAVEN,EQ,303.3,318.85,303.3,308.35,309,310.95,1023,315924.5,06-SEP-2011,80,INE353A01023,
HINDUNILVR,EQ,319.85,320.45,314.95,320,319.95,319.85,2156702,686501577.1,06-SEP-2011,24885,INE030A01027,
HINDZINC,EQ,127.85,128.9,124.25,127.2,127.25,127,998526,126028031.35,06-SEP-2011,7212,INE267A01025,
HIRECT,EQ,43.55,44.5,43.55,44.15,43.65,43.7,391,17199.05,06-SEP-2011,25,INE835D01023,
HITACHIHOM,EQ,151,171.7,149.15,167.3,167,149.5,346308,57469671.95,06-SEP-2011,9070,INE782A01015,
HITECHGEAR,EQ,123.1,134.8,123.1,133.85,132.3,127,13897,1816946.85,06-SEP-2011,89,INE127B01011,
HITECHPLAS,EQ,78.05,78.05,78.05,78.05,78.05,78.3,50,3902.5,06-SEP-2011,6,INE120D01012,
HMT,EQ,43.55,44.9,43.1,43.95,44,43.55,89555,3950729.75,06-SEP-2011,1093,INE262A01018,
HMVL,EQ,145.2,149.9,142.1,145.7,149.9,148.55,6940,1009311.35,06-SEP-2011,97,INE871K01015,
HNGSNGBEES,EQ,1232,1270,1220,1247.85,1248,1235,24,29796.27,06-SEP-2011,10,INF732E01227,
HOCL,EQ,24.1,25.3,24,25.05,25.05,24.05,69980,1735567.7,06-SEP-2011,573,INE048A01011,
HONAUT,EQ,2598,2598,2518.15,2569.1,2564,2566.8,265,679031.45,06-SEP-2011,61,INE671A01010,
HONDAPOWER,EQ,388,395,388,393.85,392,391.55,858,336537.15,06-SEP-2011,49,INE634A01018,
HOPFL,EQ,58.1,62,58.05,61.85,62,60.8,2914,177645.15,06-SEP-2011,37,INE940H01014,
HORIZONINF,EQ,260,269.9,260,269.45,269.45,259.05,281,75681.9,06-SEP-2011,5,INE429F01012,
HOTELEELA,EQ,38.9,39.2,38,38.8,38.85,38.5,226462,8759042.5,06-SEP-2011,1911,INE102A01024,
HOTELRUGBY,EQ,7,7.4,7,7.4,7.4,7.05,21164,154109.95,06-SEP-2011,71,INE275F01019,
HOVS,EQ,52.2,52.9,50.2,51.75,52,52.1,21869,1135344.8,06-SEP-2011,279,INE596H01014,
HSIL,EQ,202,206.5,200.3,203.05,202.1,205.8,127994,25999369.7,06-SEP-2011,748,INE415A01038,
HTMEDIA,EQ,147.1,149.7,146.45,148.15,148.8,147.95,597,88272.65,06-SEP-2011,43,INE501G01024,
HYDRBADIND,EQ,316,325,315,322.1,321,315.3,6713,2145609.8,06-SEP-2011,361,INE557A01011,
HYDROS&S,EQ,20,20.95,19.7,20.35,20.35,18.95,1152,23198,06-SEP-2011,13,INE473D01015,
IBPOW,EQ,14.8,14.9,14.65,14.8,14.85,14.8,116817,1723163.7,06-SEP-2011,475,INE399K01017,
IBREALEST,EQ,82.9,83.65,79.1,83.1,83.25,83.5,2881313,234840613.95,06-SEP-2011,21577,INE069I01010,
IBSEC,EQ,9.35,9.35,9.1,9.2,9.2,9.3,284749,2615404,06-SEP-2011,578,INE274G01010,
IBWSL,EQ,4,4,4,4,4,4.45,46924,187696,06-SEP-2011,88,INE126M01010,
ICICIBANK,EQ,875,896.25,855.3,889.25,893,883.2,5207572,4531113115.05,06-SEP-2011,85605,INE090A01013,
ICIL,EQ,10.65,10.65,9.35,9.35,9.35,9.6,50,500,06-SEP-2011,2,INE483B01018,
ICRA,EQ,978,989.9,969,970,970,990.9,5041,4918368.35,06-SEP-2011,323,INE725G01011,
ICSA,EQ,77.5,80.65,77.25,79.75,79.9,78.75,54918,4366729.75,06-SEP-2011,995,INE306B01029,
IDBI,EQ,105.5,108.9,103.9,107.4,108.2,106.7,2299282,243371182,06-SEP-2011,20793,INE008A01015,
IDEA,EQ,100.6,103.7,97.5,98.55,98.45,100.85,7584989,761558899.45,06-SEP-2011,36542,INE669E01016,
IDFC,EQ,110,113.1,107.7,112.4,113,110.8,6285229,693095328.65,06-SEP-2011,35825,INE043D01016,
IFBAGRO,BE,140,144.9,139,143.9,144,142.8,4934,699260.55,06-SEP-2011,75,INE076C01018,
IFBIND,EQ,112,117.7,110.5,116.15,116.9,112.65,119641,13719886.1,06-SEP-2011,1714,INE559A01017,
IFCI,EQ,35.8,36.3,34.35,35.45,35.4,36.15,19472515,686166198.6,06-SEP-2011,45096,INE039A01010,
IFGLREFRAC,EQ,30.1,33,30.1,32.45,33,31.35,6083,193446.45,06-SEP-2011,56,INE023B01012,
IGARASHI,EQ,45,47,43.55,46.2,47,46.45,65,2894.9,06-SEP-2011,17,INE188B01013,
IGL,EQ,450,450.6,441.25,446.9,446,447,204876,91430009.75,06-SEP-2011,6155,INE203G01019,
IGPL,EQ,23.6,24.45,22.8,23.9,24,22.95,1552,36502.6,06-SEP-2011,24,INE204A01010,
IIISL,N1,987,987,975.05,980,980,980,1124,1101749.03,06-SEP-2011,50,INE866I07206,
IIISL,N2,966.05,980,966.05,973.33,980,965.47,111,107611.65,06-SEP-2011,11,INE866I07214,
IIISL,N4,939.9,939.9,932,933.29,933.35,935.44,6782,6339544.17,06-SEP-2011,226,INE866I07230,
IL&FSENGG,EQ,86,88.9,85.8,86.7,87,87.35,43207,3775593.35,06-SEP-2011,391,INE369I01014,
IL&FSTRANS,EQ,181,184,180.25,181.5,181.75,182.2,25316,4594204.65,06-SEP-2011,948,INE975G01012,
IMFA,EQ,342,347.2,326.65,343.1,347.1,330.65,3476,1194247.6,06-SEP-2011,307,INE919H01018,
IMPAL,EQ,650,650,650,650,650,648.15,2,1300,06-SEP-2011,2,INE547E01014,
IMPEXFERRO,EQ,7.9,8.25,7.8,8.25,8.25,7.9,2258,18122.6,06-SEP-2011,15,INE691G01015,
INDBANK,EQ,8.7,8.7,8.2,8.3,8.35,8.55,13814,115568.3,06-SEP-2011,163,INE841B01017,
INDHOTEL,EQ,72.25,73.7,71.7,72.15,72.4,72.2,735259,53199992.1,06-SEP-2011,5726,INE053A01029,
INDIABULLS,EQ,149,150.5,145,146.8,146.5,149.55,331237,48714360.6,06-SEP-2011,5836,INE894F01025,
INDIACEM,EQ,67.05,70.85,65.55,69.8,69.95,66.55,2308229,157480565.65,06-SEP-2011,9558,INE383A01012,
INDIAGLYCO,EQ,129.95,130,127.85,128.55,128.9,129.65,21691,2794417.55,06-SEP-2011,396,INE560A01015,
INDIAINFO,EQ,74.4,75.2,73.3,74.75,74.85,74.6,673883,50437114.45,06-SEP-2011,2141,INE530B01024,
INDIANB,EQ,213.5,213.95,207.5,210.15,209.55,213.5,266375,55975059.15,06-SEP-2011,5825,INE562A01011,
INDIANCARD,EQ,96.7,96.75,93.8,96.65,93.8,90.05,31,2996.05,06-SEP-2011,3,INE061A01014,
INDIANHUME,EQ,123.5,127.9,120.05,126.45,127.9,121.4,1383,173128.1,06-SEP-2011,35,INE323C01030,
INDLMETER,EQ,80.6,83.9,80.55,83.9,83.9,82,325,26917.7,06-SEP-2011,6,INE065B01013,
INDNIPPON,EQ,255.25,260,255,260,260,258.7,219,56189.6,06-SEP-2011,16,INE092B01017,
INDOCO,EQ,372.15,389.9,372.1,383.7,382.25,376.65,1039,397736.6,06-SEP-2011,91,INE873D01016,
INDORAMA,EQ,33.75,33.75,32.7,33.05,33.2,33.35,24556,811768.45,06-SEP-2011,170,INE156A01020,
INDOSOLAR,EQ,8.9,9.25,8.5,9.1,9.05,8.75,359686,3164231.7,06-SEP-2011,968,INE866K01015,
INDOTECH,EQ,116.7,118.5,115.25,116.85,115.65,116.7,4950,582684.9,06-SEP-2011,132,INE332H01014,
INDOWIND,EQ,13.1,13.45,12.8,13.45,13.45,12.8,206488,2757334.8,06-SEP-2011,829,INE227G01018,
INDRAMEDCO,EQ,34.1,35.25,34.05,35.05,34.8,34.6,19688,686413.85,06-SEP-2011,191,INE681B01017,
INDSWFTLAB,EQ,82.1,83.9,82.1,83.65,83.65,82.75,14196,1180051.05,06-SEP-2011,385,INE915B01019,
INDSWFTLTD,EQ,26.1,27.7,26.1,27.55,27.7,26.95,9147,250334.3,06-SEP-2011,78,INE788B01028,
INDUSFILA,EQ,17.5,19.65,17.5,17.7,17.7,18.9,5223,96820.6,06-SEP-2011,13,INE025I01012,
INDUSINDBK,EQ,250.05,255.85,249.35,253.8,255,254.2,352048,88672527.45,06-SEP-2011,5276,INE095A01012,
INEABS,EQ,548.9,548.9,537.15,543.65,537.5,545.8,2616,1419691.5,06-SEP-2011,79,INE189B01011,
INFINITE,EQ,91.1,91.1,89.95,91.1,91.1,86.75,15117,1373599.45,06-SEP-2011,172,INE486J01014,
INFODRIVE,EQ,10.25,10.9,9.65,10.6,10.75,10.7,4435,45495.2,06-SEP-2011,74,INE804D01011,
INFOMEDIA,EQ,12.9,13.25,12.65,13,13.25,12.95,4507,58085.6,06-SEP-2011,58,INE669A01022,
INFOTECENT,EQ,121.8,126.4,121.3,125,125,120.15,84145,10503752.55,06-SEP-2011,664,INE136B01020,
INFRABEES,EQ,278.5,278.75,272.8,277.75,277.75,280,119,32922.7,06-SEP-2011,11,INF732E01268,
INFY,EQ,2253.9,2320,2222.25,2302.55,2319.5,2265.1,1352087,3057395604.95,06-SEP-2011,58891,INE009A01021,
INGERRAND,EQ,468,468.7,461,466.1,467,463.8,2496,1158944.6,06-SEP-2011,99,INE177A01018,
INGVYSYABK,EQ,291.15,292.9,285.1,291.9,291.2,293.05,62629,18155871.95,06-SEP-2011,1436,INE166A01011,
INNOIND,EQ,81.5,86.45,81.25,85.25,85.25,84.4,43861,3694694,06-SEP-2011,142,INE549I01011,
INOXLEISUR,EQ,43,45.55,43,45.05,45.55,42.75,83273,3716940.45,06-SEP-2011,831,INE312H01016,
INSECTICID,EQ,380.2,391,380.2,386.05,384.9,378.85,70157,27106523.6,06-SEP-2011,1683,INE070I01018,
INVENTURE,EQ,137.5,143.45,134.2,140.95,138,137.65,381886,53246830.95,06-SEP-2011,6886,INE878H01016,
IOB,EQ,109.1,111.75,107,107.95,107.8,108.4,304975,32925434.45,06-SEP-2011,2784,INE565A01014,
IOC,EQ,319.1,322,315.3,316.35,316,315.95,138232,43893867.05,06-SEP-2011,4348,INE242A01010,
IOLCP,EQ,31,31,31,31,31,30.4,1,31,06-SEP-2011,1,INE485C01011,
IOLN,EQ,6.05,6.25,6.05,6.25,6.25,5.95,477,2922.6,06-SEP-2011,5,INE517C01011,
IPCALAB,EQ,310.3,316,310.3,314.15,312.5,314.05,215171,67561840.1,06-SEP-2011,1333,INE571A01020,
IPGETF,EQ,2810,2850,2753,2792.95,2795,2800.05,1225,3462667.9,06-SEP-2011,137,INF109K01FV4,
IPRINGLTD,EQ,68,68,68,68,68,68.5,456,31008,06-SEP-2011,9,INE558A01019,
IRB,EQ,159.9,163.45,154.75,161.6,162,159.25,1483753,236847519.9,06-SEP-2011,19695,INE821I01014,
ISFT,EQ,57,58.45,56.1,58.2,58.45,57.7,71,3996.85,06-SEP-2011,17,INE566K01011,
ISMTLTD,EQ,35.9,38.7,34.35,38.45,38.5,35.6,72011,2636121.05,06-SEP-2011,815,INE732F01019,
ITC,EQ,202,203.35,200.3,202.8,202.55,202.75,8105606,1636537838.3,06-SEP-2011,42287,INE154A01025,
ITDCEM,EQ,146,149.45,144.05,146.1,148.95,145.05,602,87787.8,06-SEP-2011,29,INE686A01018,
ITI,EQ,25.25,26.05,25.05,25.65,25.5,25.45,141194,3624116.3,06-SEP-2011,1262,INE248A01017,
IVC,EQ,29.8,29.8,28.75,29.45,29.5,28.9,55060,1602032.3,06-SEP-2011,547,INE050B01023,
IVP,EQ,48,48,45.4,45.6,45.6,47.35,131,5982,06-SEP-2011,5,INE043C01018,
IVRCLAH,EQ,30.05,32,29.2,31.55,31.65,31.2,29974,943418.25,06-SEP-2011,429,INE414I01018,
IVRCLINFRA,EQ,38,39.4,36.5,38.95,39.05,37.9,5988692,227108713.45,06-SEP-2011,22521,INE875A01025,
J&KBANK,EQ,801,810,785.1,803.65,800.1,803.9,16620,13299016.55,06-SEP-2011,1385,INE168A01017,
JAGRAN,EQ,108.1,109.9,106.1,106.65,106.25,109.3,38004,4075104.6,06-SEP-2011,505,INE199G01027,
JAGSNPHARM,EQ,13.15,13.15,12.9,13,12.9,13.2,1795,23392.25,06-SEP-2011,15,INE048B01027,
JAIBALAJI,EQ,125,128.5,123.05,127.25,126.95,124.2,5629,706578.1,06-SEP-2011,216,INE091G01018,
JAICORPLTD,EQ,84.95,87.25,82.55,85.55,85.25,85.25,515918,43890778.35,06-SEP-2011,7137,INE070D01027,
JAINSTUDIO,EQ,8.8,9,8.8,8.8,8.8,9,2311,20468.8,06-SEP-2011,8,INE486B01011,
JAMNAAUTO,EQ,121,121,121,121,121,121,100,12100,06-SEP-2011,1,INE039C01016,
JAYAGROGN,EQ,87.5,89.95,87.15,89.05,88.1,87.1,6546,579560.95,06-SEP-2011,214,INE785A01026,
JAYBARMARU,EQ,61.85,65.4,61.85,64.55,64,60.7,6801,437656.65,06-SEP-2011,184,INE571B01028,
JAYNECOIND,EQ,19,19,17.8,18.55,18.5,18.05,92128,1698442.7,06-SEP-2011,348,INE854B01010,
JAYSREETEA,EQ,138.5,141.65,136.7,139.9,139,137.9,39384,5485271.05,06-SEP-2011,957,INE364A01020,
JBCHEPHARM,EQ,83,86.9,82.55,85.65,85.5,82.5,368110,31498548.75,06-SEP-2011,5492,INE572A01028,
JBFIND,EQ,129.15,131.95,128.3,129.35,128.3,131.5,98722,12801272.05,06-SEP-2011,1786,INE187A01017,
JCTEL,EQ,1.45,1.5,1.4,1.4,1.4,1.4,364609,518754.55,06-SEP-2011,129,INE264B01020,
JENSONICOL,EQ,3.9,4,3.9,4,4,3.95,13921,55574.45,06-SEP-2011,44,INE819B01021,
JETAIRWAYS,EQ,281.95,294.2,280.25,290,289,283.45,1573692,454889826.45,06-SEP-2011,34166,INE802G01018,
JEYPORE,BE,122.6,122.6,122.6,122.6,122.6,119.45,1,122.6,06-SEP-2011,1,INE180E01014,
JHS,EQ,36,38.4,35.5,37.05,36.75,35.4,51007,1887621.5,06-SEP-2011,656,INE544H01014,
JIKIND,EQ,6.45,7.2,6.15,6.3,6.4,6.4,4376,28426.95,06-SEP-2011,36,INE026B01049,
JINDALPHOT,EQ,148.3,153,148.3,151.5,152,150.1,39739,6009082.2,06-SEP-2011,1054,INE796G01012,
JINDALPOLY,EQ,207.55,212.7,207.55,210.6,211,209.6,192581,40538423.65,06-SEP-2011,5638,INE197D01010,
JINDALSAW,EQ,126.4,128.2,123.7,126.6,126.3,124.95,584191,73650502.55,06-SEP-2011,7280,INE324A01024,
JINDALSTEL,EQ,534.05,554.8,530.75,549.55,550.5,534.05,3751549,2030912525.7,06-SEP-2011,52002,INE749A01030,
JINDALSWHL,EQ,663.1,677,650.9,670.75,668.1,672,52706,35030354.65,06-SEP-2011,2503,INE824G01012,
JINDCOT,EQ,93.75,95,93.75,94.3,94,94.05,23053,2185908.3,06-SEP-2011,90,INE904J01016,
JINDRILL,EQ,360.5,362.75,349.95,353.2,353.05,357.4,2852,1010408.05,06-SEP-2011,200,INE742C01031,
JINDWORLD,EQ,134.95,137.45,133,134.2,133.3,133.95,6183,834144.5,06-SEP-2011,181,INE247D01013,
JISLJALEQS,EQ,172.75,175,169.1,173.65,173.9,173,986309,169599380.1,06-SEP-2011,7977,INE175A01038,
JKCEMENT,EQ,108.95,111.9,106.05,111,111,108.6,105670,11716076.4,06-SEP-2011,257,INE823G01014,
JKIL,EQ,115,119.5,113.5,116.85,116.6,109.15,507685,59408137.6,06-SEP-2011,6580,INE576I01014,
JKLAKSHMI,EQ,39,39.7,38.6,39.25,39.3,39.55,78619,3088601.7,06-SEP-2011,488,INE786A01032,
JKPAPER,EQ,44.55,46.3,44.25,45.65,45.75,44.95,159139,7212314.85,06-SEP-2011,519,INE789E01012,
JKTYRE,EQ,87,87.05,83.5,84.6,84.2,86.4,95064,8035918.3,06-SEP-2011,1629,INE573A01034,
JMCPROJECT,EQ,132,135.5,128.1,133.2,133.5,134.5,2794,370580.75,06-SEP-2011,204,INE890A01016,
JMFINANCIL,EQ,18.05,18.5,17.9,18.2,18.3,18.1,274150,4993980.25,06-SEP-2011,1324,INE780C01023,
JMTAUTOLTD,EQ,61,61,57.25,59,59,59.95,405,24332.05,06-SEP-2011,11,INE988E01010,
JOCIL,EQ,283,283,271.7,273.8,275,282.3,2072,569125.25,06-SEP-2011,80,INE839G01010,
JPASSOCIAT,EQ,64.5,67.2,62.3,66.3,66.3,64.6,22683454,1470237559.85,06-SEP-2011,77247,INE455F01025,
JPINFRATEC,EQ,39.9,43.85,39.9,41.65,41.9,40.45,634149,26861814.45,06-SEP-2011,7960,INE099J01015,
JPPOWER,EQ,32.6,34,32.6,33.55,33.4,33.15,374742,12511568.8,06-SEP-2011,2377,INE351F01018,
