SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANKRAJAS,EQ,48.1,49.6,48.1,49.45,49.6,48.9,13050,640137.5,20-AUG-1998,
BARODARAYN,EQ,6.4,7,6.25,6.65,6.65,6.25,1250,8307.5,20-AUG-1998,
BASF,EQ,219.5,221,218.2,219.05,218.9,220.9,1800,394325,20-AUG-1998,
BATAINDIA,EQ,201,213.95,201,212.25,213.9,199.5,126450,26392087.5,20-AUG-1998,
BAUSCHLOMB,EQ,114.75,120,112.55,118.55,119.8,112,68800,8007655,20-AUG-1998,
BAYER,EQ,1170,1195,1161,1191,1190,1175,55,64995,20-AUG-1998,
BBTC,EQ,54.55,54.55,54.55,54.55,54.55,50.5,50,2727.5,20-AUG-1998,
BEL,EQ,25.5,25.5,24.95,25,25,27,3000,75135,20-AUG-1998,
BELLARYSTL,EQ,8.1,8.25,8.1,8.25,8.25,8.05,2200,18065,20-AUG-1998,
BEML,EQ,25.45,26.9,25,26.15,26.6,24.95,33500,870370,20-AUG-1998,
BENTOLCHEM,EQ,2.5,2.5,2.5,2.5,2.5,2.75,100,250,20-AUG-1998,
BERGEPAINT,EQ,95.5,99.8,95.5,98,98,95.4,1800,174620,20-AUG-1998,
BESTAVISON,EQ,4.3,4.3,4.3,4.3,4.3,4.25,600,2580,20-AUG-1998,
BETANAPTOL,EQ,2,2.05,2,2,2,2,3100,6335,20-AUG-1998,
BFLSOFTWAR,EQ,441,471.75,440,471.65,471.75,436.8,240800,110444980,20-AUG-1998,
BGFL,EQ,13.5,14.25,13.5,14.25,14.25,13.75,1000,14050,20-AUG-1998,
BHARATFORG,EQ,53.65,55,53.65,54.85,55,53,1500,81905,20-AUG-1998,
BHARATGEAR,EQ,22,22.5,22,22,22,22.5,550,12150,20-AUG-1998,
BHARATHOT,EQ,35,35,34,34,34,35,250,8550,20-AUG-1998,
BHARTITELE,EQ,84.5,88.5,84.5,88,88,86.05,1400,121875,20-AUG-1998,
BHEL,EQ,214.5,229.4,214.3,225.35,226.8,213.05,958900,211058395,20-AUG-1998,
BHUPENIND,EQ,3.5,3.5,3.5,3.5,3.5,3.1,200,700,20-AUG-1998,
BHUSANSTL,EQ,17.95,18,17.95,18,18,17.55,1500,26990,20-AUG-1998,
BIHARSPONG,EQ,1.5,1.5,1.5,1.5,1.5,0.05,100,150,20-AUG-1998,
BILT,EQ,21.4,21.75,21.1,21.4,21.65,21.5,13400,286225,20-AUG-1998,
BINANIZINC,EQ,33.25,33.25,31,31.25,31.25,31.5,2100,66675,20-AUG-1998,
BINDALAGRO,EQ,19.25,19.8,19.2,19.75,19.8,19.35,45100,882630,20-AUG-1998,
BIOFILCHEM,EQ,1.75,1.75,1.75,1.75,1.75,1.75,100,175,20-AUG-1998,
BIRLA3M,EQ,238,238,235,235,235,234.05,5400,1271180,20-AUG-1998,
BIRLAERIC,EQ,9.25,9.9,9.25,9.25,9.25,8.75,600,5630,20-AUG-1998,
BIRLAJUTE,EQ,29,29,27.75,27.75,27.75,29,400,11350,20-AUG-1998,
BIRLAYAMAH,EQ,29,29.5,27.9,28.55,27.9,29.2,8700,249545,20-AUG-1998,
BIRLCENFIN,EQ,7.8,7.95,7.75,7.8,7.8,7.9,700,5465,20-AUG-1998,
BISHNATTEA,EQ,52,52,51,51,51,51,200,10300,20-AUG-1998,
BLOWPLAST,EQ,27,27,27,27,27,25,100,2700,20-AUG-1998,
BLUEDART,EQ,24.5,24.5,24.15,24.5,24.5,25,1000,24390,20-AUG-1998,
BLUESTAR,EQ,72,72.8,70,71.95,71.5,69.95,39350,2795917.5,20-AUG-1998,
BOID2PLANA,EQ,289,289,277,281.5,281.5,280.3,650,181822.5,20-AUG-1998,
BOID2PLANB,EQ,289,291,289,290.4,290,288.1,660,191450,20-AUG-1998,
BOMDYEING,EQ,56.5,56.5,53.1,54,54,54.35,19700,1067150,20-AUG-1998,
BONGAIREFN,EQ,12,12.3,11.9,12.2,12.2,11.8,7900,95370,20-AUG-1998,
BOOTSPHARM,EQ,382,391,381.5,389.55,391,380.15,3950,1524035,20-AUG-1998,
BPCL,AE,241,242,239.5,240.55,241,259,58000,13957500,20-AUG-1998,
BPCL,EQ,238.5,248.45,236,244.3,248,235.45,112700,27232030,20-AUG-1998,
BPL,EQ,142.9,144,141.3,143.7,143.6,141.25,232100,33197345,20-AUG-1998,
BPLENGG,EQ,8.5,8.9,8.5,8.85,8.9,8.85,1100,9585,20-AUG-1998,
BPLREFRIG,EQ,5.1,5.15,4.9,5.15,5.1,4.95,29600,148285,20-AUG-1998,
BPLSANTECH,EQ,6.5,6.5,6.5,6.5,6.5,6.25,200,1300,20-AUG-1998,
BPLSANUTIL,EQ,16.2,16.2,15.75,16,16,15.75,2100,33390,20-AUG-1998,
BRITANNIA,EQ,672,690,672,686.8,685,669.65,17900,12193390,20-AUG-1998,
BSES,AE,151.25,151.25,151.25,151.25,151.25,151,200,30250,20-AUG-1998,
BSES,EQ,150.85,158.7,150.1,156.75,157.55,149.5,302550,46694712.5,20-AUG-1998,
BSL,EQ,12.8,12.8,12.8,12.8,12.8,12.45,500,6400,20-AUG-1998,
BTWIND,EQ,0.5,0.75,0.5,0.75,0.75,0.9,4700,2375,20-AUG-1998,
BURRWELCOM,EQ,413,433.9,410,430.35,432.5,408.6,14750,6228885,20-AUG-1998,
CABOTINDIA,EQ,65,66,65,66,66,65,100,6550,20-AUG-1998,
CADBURY,BE,425,425,425,425,425,425,1,425,20-AUG-1998,
CADBURY,EQ,406.3,410,403,405.3,406,401.2,16850,6836572.5,20-AUG-1998,
CAMPALLIED,EQ,18.65,18.65,18.65,18.65,18.65,18.5,200,3730,20-AUG-1998,
CANBONUS,EQ,7.4,7.5,7.4,7.5,7.5,7.35,2400,17810,20-AUG-1998,
CANFINHOME,EQ,15.1,15.1,15.05,15.1,15.1,15.1,600,9050,20-AUG-1998,
CANTRIPLUS,EQ,15.5,15.5,15.5,15.5,15.5,15.2,200,3100,20-AUG-1998,
CAPRIHANS,EQ,16,16.9,16,16.5,16.3,16.3,6900,113825,20-AUG-1998,
CARBEVFLOW,EQ,25.05,26,25,25.5,26,24.6,3650,92162.5,20-AUG-1998,
CARBORUNIV,EQ,70,70,69.25,69.85,70,72,3000,209940,20-AUG-1998,
CARRIERAIR,EQ,228.8,239.75,224.1,238.3,236.2,227.75,233000,54575855,20-AUG-1998,
CASTROL,AE,539,555,539,555,555,531,100,54700,20-AUG-1998,
CASTROL,EQ,527,549,525.55,546.2,547,522.3,448250,240783222.5,20-AUG-1998,
CAUVERSOFT,EQ,3.85,4.4,3.25,4.3,4.35,3.05,490900,1898450,20-AUG-1998,
CCI,EQ,25,26.25,25,26.25,26.25,25.25,700,17870,20-AUG-1998,
CEAT,EQ,19.55,19.55,18.9,19,19,19.15,39400,752547.5,20-AUG-1998,
CEATFIN,EQ,14.3,14.3,13.55,13.55,13.55,13.6,400,5545,20-AUG-1998,
CENTAKCHEM,EQ,161,165,161,165,165,160.5,300,49100,20-AUG-1998,
CENTENKA,EQ,38.7,38.85,38.25,38.3,38.3,38.4,500,19307.5,20-AUG-1998,
CENTURYTEX,EQ,34.05,34.7,33.5,34,34,34.15,179950,6083412.5,20-AUG-1998,
CESC,EQ,28.9,29,28.05,28.85,29,27.7,13850,395952.5,20-AUG-1998,
CGIGARSH,EQ,11.85,12.5,11.75,12.5,12.5,12,1600,19155,20-AUG-1998,
CHAMBLFERT,EQ,11.5,14.1,11,13.35,13.75,11.25,170100,2177385,20-AUG-1998,
CHEMNODRUG,EQ,121.5,123,118.5,121.5,122,124.35,3650,441215,20-AUG-1998,
CHEMOXCHEM,EQ,2.5,2.5,2.5,2.5,2.5,2.6,200,500,20-AUG-1998,
CHEMPLAST,EQ,18,18,18,18,18,18.8,100,1800,20-AUG-1998,
CHETNADCEM,EQ,63,63,61.85,62.9,62.9,62.2,1100,68410,20-AUG-1998,
CHICAGPNUM,EQ,78.2,78.2,75.6,77.75,77.75,80.05,2350,181407.5,20-AUG-1998,
CHLORIDIND,EQ,117.5,121.5,117.25,121.1,121.25,119.2,15600,1872800,20-AUG-1998,
CHOLAINV,EQ,31.8,31.8,31.5,31.5,31.5,31.75,2350,74415,20-AUG-1998,
CHOWGULSTM,EQ,4.8,5,4.75,5,5,5,8400,40935,20-AUG-1998,
CIMCOBIRLA,EQ,10.3,10.3,10.25,10.3,10.3,10.25,2100,21615,20-AUG-1998,
CIPLA,EQ,839,846,836,843.7,845,834.95,4450,3743027.5,20-AUG-1998,
CITICORSEC,EQ,14.65,14.65,14,14.25,14.25,14.05,6900,98255,20-AUG-1998,
CITURGIBIO,EQ,18.95,20,18.95,20,20,24.75,200,3895,20-AUG-1998,
CLARIANT,EQ,178,183,177.1,183,183,177.1,850,152325,20-AUG-1998,
COATESIND,EQ,72.1,74.9,72.1,74.8,74.8,74.8,3350,246552.5,20-AUG-1998,
COATVIYELA,EQ,43.5,44.1,43.3,43.7,43.3,43.25,14500,633187.5,20-AUG-1998,
COCHINREFN,EQ,226.9,226.9,217.1,220.75,220.9,223.4,159850,35355460,20-AUG-1998,
COLGATE,EQ,201.15,209.7,198.5,207.6,207,199.75,713850,145559995,20-AUG-1998,
COLORCHEM,EQ,1900,1900,1850,1850,1850,1880,10,18750,20-AUG-1998,
CONSCOFFEE,EQ,125,125,123.5,123.75,123.5,133.9,1300,162200,20-AUG-1998,
CONTNLCONS,EQ,4,4.1,4,4,4,4,1000,4010,20-AUG-1998,
COREFBAMLA,EQ,3.25,3.25,3.25,3.25,3.25,3.1,400,1300,20-AUG-1998,
COREPARENT,EQ,19.9,20,19.25,19.6,19.6,19.9,8500,167105,20-AUG-1998,
COROMNFERT,EQ,30.2,30.2,30.2,30.2,30.2,32.75,100,3020,20-AUG-1998,
CORPBANK,EQ,105.9,109,105,108.7,108.9,104.7,92100,9856555,20-AUG-1998,
COSMOFILMS,EQ,9,9,8.65,8.65,8.65,8.5,500,4425,20-AUG-1998,
CRESTCOMM,EQ,35.25,37,35.25,36.95,37,34.8,19400,706625,20-AUG-1998,
CROMPGREAV,EQ,24.45,24.5,23.5,24.4,24.4,23.5,29550,708532.5,20-AUG-1998,
CTCOTTON,EQ,2.9,3.2,2.9,3.2,3.2,3,1300,3950,20-AUG-1998,
CUBEXTUB,EQ,1.5,1.6,1.5,1.5,1.5,1.25,5500,8690,20-AUG-1998,
DABUR,EQ,300,319.5,298,317.75,317,300.05,225700,70489170,20-AUG-1998,
DAGERFORST,EQ,15.3,16.2,15.3,16.2,16.2,16.6,600,9395,20-AUG-1998,
DAICHIKARK,EQ,15.5,15.5,15.5,15.5,15.5,13.75,200,3100,20-AUG-1998,
DALALSTCOM,EQ,2.1,2.1,2,2,2,2,1200,2420,20-AUG-1998,
DALMIACEM,EQ,134,134,130.05,131.9,130.05,133.05,700,92330,20-AUG-1998,
DAMANIAAIR,EQ,1,1,1,1,1,1.6,200,200,20-AUG-1998,
DARTLTD,EQ,2.75,2.75,2.75,2.75,2.75,2.75,1100,3025,20-AUG-1998,
DATARSWICH,EQ,16.75,18.15,16.75,18.05,18.15,16.45,3500,60720,20-AUG-1998,
DAURALAORG,EQ,3.55,3.55,3.35,3.35,3.35,3.85,700,2415,20-AUG-1998,
DCLPOLY,EQ,3.75,3.75,3.55,3.6,3.6,3.7,1000,3660,20-AUG-1998,
DCMDAEWOO,EQ,10,10.6,9.75,9.9,10.25,10,118000,1204267.5,20-AUG-1998,
DCMSRMCONS,EQ,28.25,28.25,28.25,28.25,28.25,30.5,100,2825,20-AUG-1998,
DCMSRMIND,EQ,9,10.5,9,10.5,10.5,10.6,200,2022.5,20-AUG-1998,
DCW,EQ,12.5,13,12.25,12.45,12.45,12.2,3800,47337.5,20-AUG-1998,
DECCANCEM,EQ,22.5,23.3,22.5,23.3,23.3,22.35,350,7915,20-AUG-1998,
DEEPAKFERT,EQ,14.25,14.75,14.25,14.5,14.5,14.25,1000,14482.5,20-AUG-1998,
DEEPAKNITR,EQ,27.5,28.5,27.5,28.5,28.5,26.6,200,5600,20-AUG-1998,
DEEPAKSPIN,EQ,12,12,12,12,12,11.75,100,1200,20-AUG-1998,
DEEPHARMA,EQ,3.2,3.2,2.95,3,2.95,3,4000,12150,20-AUG-1998,
DENABANK,EQ,18.5,18.95,18.1,18.75,18.95,18.6,5300,98785,20-AUG-1998,
DEWANHOUS,EQ,17.5,17.95,17.05,17.95,17.95,17.5,3100,54275,20-AUG-1998,
DEWANRUB,EQ,4.75,4.75,4.75,4.75,4.75,4.45,100,475,20-AUG-1998,
DEWANTYRE,EQ,2,2,2,2,2,2.5,600,1200,20-AUG-1998,
DGPWINDSOR,EQ,16,16,16,16,16,16.1,100,1600,20-AUG-1998,
DHAMPURSUG,EQ,57.2,58.5,57.2,58.5,58.5,57.25,350,20325,20-AUG-1998,
DHARSUGAR,EQ,4.6,5.25,4.5,5.1,5.25,4.75,1100,5230,20-AUG-1998,
DIGITALEQP,EQ,144.2,151.95,143.15,150.85,150.5,142.35,420100,61989895,20-AUG-1998,
DLFCEMENT,EQ,5.3,5.6,5.15,5.5,5.5,5.15,26500,140560,20-AUG-1998,
DRBECK,EQ,51,52,51,52,52,51,500,25705,20-AUG-1998,
DRREDDY,EQ,485,498,471.05,493.25,491,488.55,401800,194972300,20-AUG-1998,
DUNCANSIND,EQ,27,27.05,26.75,27,27.05,27,1700,45885,20-AUG-1998,
DUNLOP,EQ,13,13,12.5,12.5,12.5,13,200,2550,20-AUG-1998,
EASTMINING,EQ,1.75,1.85,1.75,1.85,1.85,1.5,200,360,20-AUG-1998,
EASTSUGIND,EQ,4,4,4,4,4,3.5,700,2800,20-AUG-1998,
EASUNREYRL,EQ,55,56.5,53,56.5,56.5,52.5,550,30250,20-AUG-1998,
EICHERLTD,EQ,32.5,32.5,30,30.1,30.05,31.5,8500,263410,20-AUG-1998,
EICHERMOT,EQ,9.9,9.95,9.6,9.95,9.95,9.5,2000,19845,20-AUG-1998,
EIDPARRY,EQ,78.4,78.4,78.4,78.4,78.4,78.5,2000,156800,20-AUG-1998,
EIHOTEL,EQ,205,208,199,201.05,201,199.35,147550,30205427.5,20-AUG-1998,
ELBEE,EQ,16.45,16.45,16.45,16.45,16.45,14,200,3290,20-AUG-1998,
ELECTCAST,EQ,165,165,163,165,165,165.1,800,131265,20-AUG-1998,
ELECTRX,EQ,29.25,29.75,28,29.35,29.35,28.1,4400,128130,20-AUG-1998,
ELGITYRE,EQ,291.75,292,291.75,291.8,292,292,200,58362.5,20-AUG-1998,
ELPROINTL,EQ,38,38,36,38,38,39,250,9400,20-AUG-1998,
EMCOTRANS,EQ,59.95,60,59.95,60,60,60,600,35997.5,20-AUG-1998,
EMERCK,EQ,251.5,265,251.5,260.75,262.6,250.5,13850,3564262.5,20-AUG-1998,
ENGINVALVE,EQ,138,138,137.8,138,138,129,200,27590,20-AUG-1998,
ENKTEXFOOD,EQ,22.4,23,21.7,23,23,21.4,2900,65080,20-AUG-1998,
ESABINDIA,EQ,81.55,87,79.5,85.15,84.65,80.6,87800,7457465,20-AUG-1998,
ESCORTS,EQ,72.5,74.05,71.5,73.7,74,71.05,50100,3663452.5,20-AUG-1998,
ESCORTSFIN,EQ,9.75,9.95,9.75,9.75,9.75,9.3,1000,9810,20-AUG-1998,
ESSARGUJ,EQ,18.45,19,18.4,18.95,18.85,18.55,63800,1198365,20-AUG-1998,
ESSAROIL,EQ,11.5,11.75,11.5,11.75,11.75,11.75,3000,35035,20-AUG-1998,
ESSAROIL,N1,83,83.6,83,83.6,83.6,83,700,58195,20-AUG-1998,
ESSARSHIP,EQ,8.95,9,8.8,8.9,8.8,8.9,4100,36255,20-AUG-1998,
ESSELPACK,EQ,141.95,147,140,145.25,144,137.6,17850,2559185,20-AUG-1998,
ETERNEVRST,EQ,37.5,37.9,37.3,37.5,37.5,37.5,950,35830,20-AUG-1998,
EUROSOFTAL,EQ,16.2,16.8,16,16.1,16.45,16.1,32500,528745,20-AUG-1998,
EUROTEXIND,EQ,12.45,12.5,12.45,12.45,12.5,12.4,200,2495,20-AUG-1998,
EXCELIND,EQ,118.9,118.9,118,118.85,118.85,116.5,200,23732.5,20-AUG-1998,
FABWORTH,EQ,4.05,4.2,4.05,4.2,4.2,4,200,825,20-AUG-1998,
FAGPRECISN,EQ,25.5,25.85,25,25.7,25.7,24.7,1200,30792.5,20-AUG-1998,
FALCONTYRE,EQ,13.6,13.6,13.6,13.6,13.6,13.5,50,680,20-AUG-1998,
FAZETHREE,EQ,22,22,22,22,22,18.25,100,2200,20-AUG-1998,
FDC,EQ,132,135,132,134.5,134.9,132.4,3800,508260,20-AUG-1998,
FEDERALBNK,EQ,64.4,64.4,63.1,63.9,63.9,63.4,112900,7199395,20-AUG-1998,
FEMNORMIN,EQ,9.9,10.25,9.9,9.9,9.9,9.6,4700,46930,20-AUG-1998,
FERROALLOY,EQ,3,3.4,3,3.05,3,3.45,1550,4797.5,20-AUG-1998,
FGPIND,EQ,4.75,4.75,4.5,4.65,4.65,4.5,1800,8250,20-AUG-1998,
FINCABLES,EQ,113.6,115.25,112.1,114.55,115,113.25,13950,1578920,20-AUG-1998,
FINPIPE,EQ,5.2,5.95,5.2,5.85,5.8,5.6,4700,26970,20-AUG-1998,
FIRSTLEASE,EQ,17.5,17.5,17.25,17.35,17.35,17,1400,24197.5,20-AUG-1998,
FLATPROD,EQ,37.7,37.7,36,36,36,35.1,1100,40505,20-AUG-1998,
FLEX,EQ,7.35,7.6,7.05,7.6,7.6,7.3,5600,40475,20-AUG-1998,
FLEXCHEM,EQ,8.55,9,8.55,9,9,9.25,1100,9750,20-AUG-1998,
FLEXENGG,EQ,5.25,5.25,5.05,5.05,5.05,5.5,700,3585,20-AUG-1998,
FLOATGLASS,EQ,9.05,9.15,8.75,8.75,8.75,9.2,1800,16230,20-AUG-1998,
FORBESGOK,EQ,67,67,67,67,67,63.2,50,3350,20-AUG-1998,
FORTISFIN,EQ,4.15,4.25,4,4,4,4.5,2400,9855,20-AUG-1998,
FOSECOIND,EQ,150,152,148.75,151.8,152,147.55,1900,287105,20-AUG-1998,
FUJITSICIM,EQ,63.85,66.6,61.5,66.05,66.6,61.7,15950,1029142.5,20-AUG-1998,
FULFORD,EQ,198.9,199.2,196,196.05,196,196,4250,838090,20-AUG-1998,
GABRIEL,EQ,74.5,74.5,74.5,74.5,74.5,69,50,3725,20-AUG-1998,
GAIL,EQ,90,90.5,87.5,90.1,90.15,90,24000,2123210,20-AUG-1998,
GANESHANHY,EQ,5.8,5.8,5.8,5.8,5.8,5.3,1000,5800,20-AUG-1998,
GANESHBENZ,EQ,11.95,12.05,11.7,11.75,11.75,11.95,19000,224285,20-AUG-1998,
GARDENSILK,EQ,12,12.25,12,12,12,12,2400,28875,20-AUG-1998,
GARWALLROP,EQ,19,19.45,19,19.4,19.45,18.5,600,11485,20-AUG-1998,
GARWARPOLY,EQ,13.15,13.75,13.15,13.75,13.75,13.55,2950,40152.5,20-AUG-1998,
