SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIRLAMONEY,EQ,85.7,89,85,87.75,88.2,85.7,201827,17578172.25,19-JAN-2018,2104,INE865C01022,
BKMINDST,EQ,36.3,38.5,36.3,37.75,38,37.9,149400,5611465.25,19-JAN-2018,167,INE831Q01016,
BLBLIMITED,BE,7.55,7.55,7.15,7.45,7.45,7.5,4461,32974.55,19-JAN-2018,15,INE791A01024,
BLISSGVS,EQ,199.1,204.75,198.7,202.85,203,201.05,956295,192868848,19-JAN-2018,5655,INE416D01022,
BLKASHYAP,EQ,61.95,61.95,60.5,61,61.2,61.3,196454,12030739.8,19-JAN-2018,2684,INE350H01032,
BLS,EQ,236.2,237.5,228.95,233.25,232.95,234.5,374807,87399819.9,19-JAN-2018,9307,INE153T01027,
BLUEBLENDS,EQ,34,35.5,32.35,34.95,35.25,33.85,21141,724346.8,19-JAN-2018,175,INE113O01014,
BLUECOAST,EQ,131.3,131.3,131.3,131.3,131.3,131.3,41,5383.3,19-JAN-2018,2,INE472B01011,
BLUEDART,EQ,4735.05,4735.05,4605,4645.5,4644,4707.2,9187,42779749.15,19-JAN-2018,1360,INE233B01017,
BLUESTARCO,EQ,761.15,800,746,773.85,800,766.9,60846,46631489.2,19-JAN-2018,2638,INE472A01039,
BODALCHEM,EQ,166.1,168,162.1,163.35,163,165.9,262692,43325785.65,19-JAN-2018,3018,INE338D01028,
BOHRA,SM,41.8,41.9,39.4,41.35,41.4,39.7,100000,4060800,19-JAN-2018,12,INE802W01015,
BOMDYEING,EQ,248.9,259.3,237.1,254.5,256.8,250.1,6367073,1571222045.8,19-JAN-2018,43040,INE032A01023,
BOSCHLTD,EQ,19903.7,20019.2,19810.1,19976.15,19950,19903.7,15241,303319892.65,19-JAN-2018,3273,INE323A01026,
BPCL,EQ,471.9,478.5,465.4,477.3,477.05,470.25,3908165,1847003880.3,19-JAN-2018,80221,INE029A01011,
BPL,EQ,98,101.2,95.6,96.75,96.4,97.75,749364,73490115.6,19-JAN-2018,5940,INE110A01019,
BRFL,EQ,90.5,91.7,86.65,88.3,88.75,90,339939,30005998.7,19-JAN-2018,3719,INE589G01011,
BRIGADE,EQ,295.65,299.35,290.5,291.8,294,295.65,48037,14146015.3,19-JAN-2018,1974,INE791I01019,
BRITANNIA,EQ,4665,4692.8,4630,4684.45,4683,4631.5,65593,306422050.65,19-JAN-2018,5638,INE216A01022,
BRNL,EQ,185.1,192,184.25,185.3,185,185.95,20845,3944984.55,19-JAN-2018,294,INE727S01012,
BROOKS,EQ,106.45,107.5,104.3,105.85,106,105.55,53738,5691874.7,19-JAN-2018,848,INE650L01011,
BSE,EQ,921.65,928.65,907.05,909.6,909.1,921.5,245107,223889736.15,19-JAN-2018,15250,INE118H01025,
BSELINFRA,BE,5.95,5.95,5.5,5.55,5.65,5.75,103416,573930.6,19-JAN-2018,164,INE395A01016,
BSL,EQ,103.5,105.7,102,103.55,104.5,100.75,37394,3873316.15,19-JAN-2018,504,INE594B01012,
BSLGOLDETF,EQ,2768.35,2818,2756.05,2811.6,2810,2790,20,55712.55,19-JAN-2018,11,INF209K01HT2,
BSLIMITED,EQ,1.55,1.6,1.5,1.55,1.6,1.55,390196,607118.85,19-JAN-2018,163,INE043K01029,
BSLNIFTY,EQ,107,109.75,107,109.5,109.5,106.6,184,19776.25,19-JAN-2018,6,INF209K01IR4,
BURNPUR,BE,13.25,13.9,12.85,13.1,13,13.4,193638,2532809.3,19-JAN-2018,342,INE817H01014,
BUTTERFLY,BE,597.55,597.55,567.7,576.15,581,597.55,86269,49367069.3,19-JAN-2018,901,INE295F01017,
BVCL,BE,33.8,33.85,31.75,32.05,32,32.3,14125,463989.9,19-JAN-2018,68,INE139I01011,
BYKE,EQ,176.55,177.9,171.95,173.9,172,176.55,65553,11435262.25,19-JAN-2018,1668,INE319B01014,
CADILAHC,EQ,437.75,451,433.15,441.55,441.2,437.6,1331752,591747874.95,19-JAN-2018,23553,INE010B01027,
CADSYS,SM,112,116,111,111.4,111.05,111,12000,1353300,19-JAN-2018,6,INE090Y01013,
CALSOFT,BE,71.25,71.85,71.25,71.25,71.25,75,4744,338201.4,19-JAN-2018,64,INE526B01014,
CAMLINFINE,EQ,129.1,138.45,126,135.7,137.4,127.7,1580374,210563163.35,19-JAN-2018,9244,INE052I01032,
CANBK,EQ,349.5,366.15,346.8,362.7,363.6,349.3,3213833,1148329365.95,19-JAN-2018,42477,INE476A01014,
CANDC,BE,72.85,76,70,75.25,76,72.4,60553,4409781.95,19-JAN-2018,262,INE874H01015,
CANFINHOME,EQ,462.5,480,461.7,474.55,477,462.75,590778,276984068.1,19-JAN-2018,11955,INE477A01020,
CANTABIL,EQ,127.8,127.8,120.7,122.95,122.25,124.45,32644,3989637.15,19-JAN-2018,489,INE068L01016,
CAPACITE,EQ,390.95,394.05,382,388.95,389.85,387.05,219998,85611181,19-JAN-2018,7289,INE264T01014,
CAPF,EQ,762.8,775.95,747.65,764.45,767,755.2,2170979,1658347545.4,19-JAN-2018,37520,INE688I01017,
CAPLIPOINT,EQ,627.5,648,618,621.05,620.05,627.45,49906,31341826.95,19-JAN-2018,2738,INE475E01026,
CAPTRUST,EQ,492.8,509,492.75,501.7,499,497.45,4088,2048054.85,19-JAN-2018,121,INE707C01018,
CARBORUNIV,EQ,387,395.7,385.3,390.65,392.9,390.7,31171,12163585.95,19-JAN-2018,1280,INE120A01034,
CAREERP,EQ,133,137.4,127.6,135.75,135.3,132.35,123638,16430986.3,19-JAN-2018,2173,INE521J01018,
CARERATING,EQ,1376,1394.95,1375,1390.95,1390,1389.25,30552,42197660.2,19-JAN-2018,2358,INE752H01013,
CASTEXTECH,BE,6.15,6.45,5.95,6.1,6.2,6.25,456491,2785513.75,19-JAN-2018,502,INE068D01021,
CASTROLIND,EQ,186.8,188.5,186,187.75,188.1,186.45,996986,187023937.95,19-JAN-2018,8579,INE172A01027,
CCCL,BE,7.55,7.7,7.2,7.25,7.2,7.55,115006,839906.3,19-JAN-2018,175,INE429I01024,
CCHHL,BE,16.9,17.45,16.2,17.25,17.4,16.9,102454,1729774.6,19-JAN-2018,346,INE652F01027,
CCL,EQ,290.05,299,289.65,293.6,293.05,286.7,158747,46546212.65,19-JAN-2018,5909,INE421D01022,
CDSL,EQ,350,354.9,347,351.8,352,350.2,405558,142387041.5,19-JAN-2018,6739,INE736A01011,
CEATLTD,EQ,1875.05,1893.8,1855.2,1866.85,1865,1872.35,329218,616907270.3,19-JAN-2018,9888,INE482A01020,
CEBBCO,BE,20.3,20.95,19.95,20,20,20.95,88437,1789025.95,19-JAN-2018,214,INE209L01016,
CELEBRITY,EQ,18.2,19.7,18.2,19.7,19.5,17.95,1153018,22515436.75,19-JAN-2018,1156,INE185H01016,
CELESTIAL,EQ,19.2,19.45,18.9,19.1,19,19.2,78410,1501709.45,19-JAN-2018,225,INE221I01017,
CENTENKA,EQ,348,348,337.6,342.25,344.5,344.7,30897,10564993.45,19-JAN-2018,847,INE485A01015,
CENTEXT,EQ,6.5,7.3,6.3,7.3,7.3,6.65,1620147,11584839.4,19-JAN-2018,1505,INE281A01026,
CENTRALBK,EQ,74.3,74.3,73.2,73.8,73.85,73.7,328477,24232598.75,19-JAN-2018,1550,INE483A01010,
CENTUM,EQ,692,695,664.5,670.25,670,680.3,17749,11946967,19-JAN-2018,2664,INE320B01020,
CENTURYPLY,EQ,344.1,350,332.55,346.6,348.85,341.25,161975,55388668.75,19-JAN-2018,4657,INE348B01021,
CENTURYTEX,EQ,1399,1415.35,1378,1409.4,1406.15,1383.9,514662,716209020.35,19-JAN-2018,11742,INE055A01016,
CERA,EQ,3667,3696.75,3590,3627.45,3625,3639.05,4898,17749851.2,19-JAN-2018,929,INE739E01017,
CEREBRAINT,EQ,56,59,55.25,55.8,56.2,56.25,1314549,73887431.1,19-JAN-2018,3546,INE345B01019,
CESC,EQ,1105,1130,1092,1109.05,1111.55,1106.05,610442,676103375.2,19-JAN-2018,24183,INE486A01013,
CGCL,EQ,117,118.8,116,116.45,116.6,117,38137,4457544.15,19-JAN-2018,517,INE180C01026,
CGPOWER,EQ,94.5,95.85,93.7,95.4,95.15,94.05,1546000,146838178.75,19-JAN-2018,6910,INE067A01029,
CHAMBLFERT,EQ,158.2,159.5,153.9,154.4,154.45,157.4,284811,44355568.55,19-JAN-2018,4677,INE085A01013,
CHENNPETRO,EQ,437.4,453,436.25,446.5,451,437.4,454052,201208086.1,19-JAN-2018,6337,INE178A01016,
CHOLAFIN,EQ,1320,1330.95,1300.2,1322.7,1328.75,1314.6,55034,72515842.4,19-JAN-2018,3503,INE121A01016,
CHROMATIC,BE,2.85,2.85,2.75,2.75,2.75,2.85,92001,253468.7,19-JAN-2018,100,INE662C01015,
CIGNITITEC,BE,279,279,273,274.9,277,275.15,5081,1398631,19-JAN-2018,56,INE675C01017,
CIMMCO,BE,119.5,125,117.5,123.9,123.8,122.9,22736,2773027.4,19-JAN-2018,129,INE184C01028,
CINELINE,EQ,100.95,102.5,98.45,100.6,100.85,98.05,73973,7408448.5,19-JAN-2018,927,INE704H01022,
CINEVISTA,BE,13.5,14.7,13.4,14.35,14.7,14,12755,176061.1,19-JAN-2018,62,INE039B01026,
CIPLA,EQ,603.65,605.1,600.15,602.75,605,603.65,818518,493036458.7,19-JAN-2018,15150,INE059A01026,
CLEDUCATE,EQ,282.9,283,277,277.9,279,278.5,2581,718999.4,19-JAN-2018,149,INE201M01011,
CLNINDIA,EQ,630,639,621,623.65,626.1,631.35,24986,15651329.65,19-JAN-2018,1387,INE492A01029,
CMICABLES,EQ,281.2,282,262.35,277.9,279.7,277.85,81943,22674675.3,19-JAN-2018,1362,INE981B01011,
CMMIPL,SM,85,85,85,85,85,86,6000,510000,19-JAN-2018,2,INE289S01013,
CNOVAPETRO,EQ,40.55,40.95,39.15,40,40,41,651,25987.25,19-JAN-2018,13,INE672K01025,
COALINDIA,EQ,283.05,285.9,280.5,284,284.35,283.05,2574759,729609486.65,19-JAN-2018,50103,INE522F01014,
COCHINSHIP,EQ,543.85,561.45,540.45,559.4,556,540.9,332439,183817887.8,19-JAN-2018,7056,INE704P01017,
COFFEEDAY,EQ,338,356,338,349.4,350.95,336.35,967349,337754106.85,19-JAN-2018,14417,INE335K01011,
COLPAL,EQ,1160,1164.7,1145.6,1150.95,1150,1159.2,135295,156107759.05,19-JAN-2018,4476,INE259A01022,
COMPINFO,EQ,52.9,54.3,50.6,53.65,53.5,52.4,158582,8339688.55,19-JAN-2018,938,INE070C01037,
COMPUSOFT,BE,15.4,16.35,15.4,15.75,16,16.2,54537,862635.15,19-JAN-2018,174,INE453B01029,
CONCOR,EQ,1455,1479,1448.45,1473.65,1467.9,1439.1,457207,670858735.1,19-JAN-2018,20683,INE111A01017,
CONSOFINVT,EQ,80.05,82.75,79.6,80.3,81.3,81.1,12459,1006818.6,19-JAN-2018,76,INE025A01027,
CONTROLPR,EQ,513,522,493,507.3,520,515.25,10891,5485465.25,19-JAN-2018,538,INE663B01015,
CORALFINAC,EQ,40.45,42.45,40.45,41.25,41.8,40.45,243686,10075846.85,19-JAN-2018,1772,INE558D01021,
CORDSCABLE,BE,134,134,130.1,132.25,133,131.8,6779,893965.5,19-JAN-2018,89,INE792I01017,
COROMANDEL,EQ,559.95,576.8,554.9,574.35,574.4,555.8,160592,91084101.55,19-JAN-2018,4611,INE169A01031,
CORPBANK,EQ,39.55,40,39.2,39.35,39.3,39.55,208592,8219996.9,19-JAN-2018,1596,INE112A01023,
COSMOFILMS,EQ,359.6,367.8,355.5,364,365,359.6,38208,13786299.85,19-JAN-2018,1029,INE757A01017,
COUNCODOS,BE,4.7,4.7,4.3,4.7,4.7,4.5,322213,1509555.5,19-JAN-2018,160,INE695B01025,
COX&KINGS,EQ,265.85,266.2,261.15,262.25,261.95,260.5,168859,44413838.65,19-JAN-2018,3633,INE008I01026,
CPSEETF,EQ,29.3,30.25,28.7,30.16,30.18,29.92,729747,21918935.71,19-JAN-2018,1071,INF457M01133,
CREATIVE,SM,171,171,157,157,157,157.1,11200,1847040,19-JAN-2018,7,INE985W01018,
CREATIVEYE,EQ,4.75,4.75,4.75,4.75,4.75,5,2011,9552.25,19-JAN-2018,4,INE230B01021,
CREST,EQ,243.5,249.95,237.25,240.35,239.5,241.6,25794,6220040.75,19-JAN-2018,686,INE559D01011,
CRISIL,EQ,1966.5,1989.6,1946.25,1965.2,1953,1960.3,13931,27323429.85,19-JAN-2018,1739,INE007A01025,
CRMFGETF,EQ,2795,2805,2795,2804.7,2805,2785,1000,2804725,19-JAN-2018,3,INF760K01BR1,
CROMPTON,EQ,269,269,261,262.55,265,265.25,238803,62804251.05,19-JAN-2018,7636,INE299U01018,
CTE,EQ,100,101.6,97.7,97.7,97.7,99.65,22640,2239384.3,19-JAN-2018,220,INE627H01017,
CUB,EQ,176.05,177.6,174.1,175.9,175.9,176.8,408638,71705033.85,19-JAN-2018,5374,INE491A01021,
CUBEXTUB,BE,28.1,28.95,26.7,26.95,27.85,28.1,4696,130495.05,19-JAN-2018,35,INE144D01012,
CUMMINSIND,EQ,909,911.1,893,903.3,902.75,906.2,200329,180553315.1,19-JAN-2018,14911,INE298A01020,
CUPID,EQ,344.6,349,330.05,343.45,345.9,342.85,123111,41749808.95,19-JAN-2018,3032,INE509F01011,
CYBERMEDIA,BE,13.45,14,13.45,13.85,13.65,14.15,9581,131478.4,19-JAN-2018,23,INE278G01037,
CYBERTECH,EQ,82.9,82.9,80.2,81.75,81.3,82.3,57229,4662855,19-JAN-2018,638,INE214A01019,
CYIENT,EQ,588.25,678,586,653.55,662.9,581.55,1860861,1170196112.7,19-JAN-2018,58240,INE136B01020,
DAAWAT,EQ,90.95,93.75,89.35,92.8,92.95,90.95,2107767,193604153.8,19-JAN-2018,13137,INE818H01020,
DABUR,EQ,362.3,367.35,358.7,363.8,367,364.65,565302,205073550.55,19-JAN-2018,7998,INE016A01026,
DALMIABHA,EQ,3100.35,3131,3006.6,3028.4,3029,3098.3,67655,205192192,19-JAN-2018,8227,INE439L01019,
DALMIASUG,EQ,125,125.35,117.8,119.35,119.7,126,315412,37940109.05,19-JAN-2018,3189,INE495A01022,
DAMODARIND,EQ,124,127.95,123,127,126.95,125.05,2113,266271.55,19-JAN-2018,69,INE497D01014,
DATAMATICS,EQ,131,131.95,126.55,128.85,128.5,130.9,183373,23653868.75,19-JAN-2018,2279,INE365B01017,
DBCORP,EQ,353.9,356.85,346,352.75,351.2,355.85,149869,52544921.8,19-JAN-2018,4605,INE950I01011,
DBL,EQ,940.65,957.5,934.95,946.2,944,934.95,143882,136035786.6,19-JAN-2018,7267,INE917M01012,
DBREALTY,EQ,68.4,71.8,65.3,71.7,71.8,68.4,1535193,105591455.9,19-JAN-2018,5379,INE879I01012,
DCAL,EQ,345,365,345,360.95,359,349.15,553212,196084979.05,19-JAN-2018,3485,INE385W01011,
DCBBANK,EQ,184.2,190.55,182.3,189.65,190,184.15,2233703,417638237,19-JAN-2018,28636,INE503A01015,
DCM,EQ,112.5,113.7,110,112,112.2,111.65,21228,2369469.7,19-JAN-2018,338,INE498A01018,
DCMSHRIRAM,EQ,569,574.9,563.15,569.1,570,568.05,240256,136802991.9,19-JAN-2018,14547,INE499A01024,
DCW,BE,42.95,43.75,41.45,42.85,43.3,43.25,265510,11279158.65,19-JAN-2018,741,INE500A01029,
DECCANCE,EQ,598,614.95,586.6,610.55,610.05,603.1,3702,2255500,19-JAN-2018,197,INE583C01021,
DEEPAKFERT,EQ,398,400.8,387,389.85,389.1,388.7,130769,51438727.95,19-JAN-2018,5294,INE501A01019,
DEEPAKNTR,EQ,287.5,292.35,278.2,282.45,282.5,282.4,1346675,383675999.1,19-JAN-2018,22695,INE288B01029,
DEEPIND,EQ,218,225,215.25,218.35,218.15,218.55,91448,20019519.45,19-JAN-2018,3177,INE677H01012,
DELTACORP,EQ,322.1,340.9,318.4,337.3,336.7,324.15,4695678,1570472086.55,19-JAN-2018,60768,INE124G01033,
DELTAMAGNT,BE,70,70,68.05,68.05,68.05,71.25,100,6902.5,19-JAN-2018,2,INE393A01011,
DEN,EQ,123.6,125.9,117.25,121.5,121.5,122.7,822551,99953762.95,19-JAN-2018,8831,INE947J01015,
DENABANK,EQ,26.05,26.4,25.65,26.1,26.05,25.9,3014394,78567100.95,19-JAN-2018,5117,INE077A01010,
DENORA,EQ,289,293.7,281,282.8,284.4,287.2,9970,2842384.55,19-JAN-2018,583,INE244A01016,
DEVIT,SM,85.25,85.25,84.1,84.55,85,86.7,12000,1018200,19-JAN-2018,4,INE060X01018,
DFMFOODS,EQ,1746,1799,1696.95,1789.4,1798,1745.2,2403,4234738.95,19-JAN-2018,380,INE456C01012,
DHAMPURSUG,EQ,197,197.35,192.6,193.25,192.8,195.3,303803,58909576.55,19-JAN-2018,7475,INE041A01016,
DHANBANK,EQ,29.2,29.25,28.45,28.75,28.7,29.1,754078,21694883,19-JAN-2018,2144,INE680A01011,
DHANUKA,EQ,779.85,790,761.45,782.1,788,774.5,23123,17956446.1,19-JAN-2018,1534,INE435G01025,
DHARSUGAR,EQ,25.5,26.2,24,25.85,25.95,26.45,105853,2684245,19-JAN-2018,842,INE988C01014,
DHFL,EQ,590.15,615.15,582.65,612.5,615,590.15,3241773,1955593423.95,19-JAN-2018,44501,INE202B01012,
DHFL,N4,1008,1008,1000.15,1008,1008,1009,65,65386.8,19-JAN-2018,7,INE202B07HN7,
DHFL,N6,1037,1037,1034,1034.83,1034,1037,351,363655,19-JAN-2018,6,INE202B07HP2,
DHFL,NC,1062,1064.4,1062,1064,1064,1062.54,1337,1422177.62,19-JAN-2018,29,INE202B07HV0,
DHFL,NL,1028,1080,1028,1028,1028,1028,125,130555,19-JAN-2018,10,INE202B07IK1,
DHFL,NN,1026,1027,1026,1027,1027,1025,298,305946,19-JAN-2018,16,INE202B07IM7,
DHFL,NP,1048,1048,1045.5,1045.5,1045.5,1046,250,261625,19-JAN-2018,8,INE202B07IO3,
DHUNINV,EQ,456.6,484.5,454,474.95,479.9,456.4,4138,1940582,19-JAN-2018,219,INE320L01011,
DIAMONDYD,EQ,1174.85,1176.9,1141.15,1159.95,1157,1156.8,20611,23911971.85,19-JAN-2018,707,INE393P01035,
DIAPOWER,EQ,19.8,20.4,18.55,19.25,19.2,19.95,178073,3433891,19-JAN-2018,881,INE989C01012,
DICIND,EQ,580,591.05,570.2,584.35,591.05,585.6,2712,1563132.4,19-JAN-2018,202,INE303A01010,
DIGJAMLTD,BE,14.4,14.5,13.85,13.95,14,14.4,126829,1785073.5,19-JAN-2018,372,INE731U01010,
DISHTV,EQ,73,73.95,72.1,72.65,72.65,72.75,4671111,341082668.45,19-JAN-2018,15986,INE836F01026,
DIVISLAB,EQ,1090,1103.6,1082.6,1098.3,1098,1090.4,322347,352893995.15,19-JAN-2018,16882,INE361B01024,
DIXON,EQ,3779.85,3890,3745,3830.15,3840,3794.55,54243,207123696.9,19-JAN-2018,7679,INE935N01012,
DLF,EQ,249,252.75,245.55,249.3,248.65,250.2,6511361,1623102840.7,19-JAN-2018,35883,INE271C01023,
DLINKINDIA,EQ,131.2,135.75,128,130.5,130.7,133,166037,21871996.7,19-JAN-2018,4816,INE250K01012,
DMART,EQ,1138.8,1154,1126,1144.35,1144.4,1135.45,240807,275315531.3,19-JAN-2018,8467,INE192R01011,
DNAMEDIA,EQ,10.75,11,9.7,9.95,10,10.75,186074,1872173.1,19-JAN-2018,478,INE016M01021,
DOLLAR,EQ,453.9,458.45,450,455.4,453.5,447.15,9093,4137879.25,19-JAN-2018,348,INE325C01035,
DOLPHINOFF,EQ,131.25,132.5,124.1,128.05,127.25,128.3,330686,42385114.75,19-JAN-2018,5252,INE920A01011,
DONEAR,BE,71.05,73.45,71,72.65,73,72.55,25991,1871918.35,19-JAN-2018,122,INE668D01028,
DPABHUSHAN,SM,72.4,74.4,72.4,73.95,73.95,71.05,28000,2050400,19-JAN-2018,7,INE266Y01019,
DPL,EQ,168.1,170.75,162.5,164.7,164.6,167.35,62457,10341497.75,19-JAN-2018,968,INE477B01010,
DPSCLTD,EQ,30.45,31,29.4,29.75,29.8,30.6,111291,3357160.9,19-JAN-2018,265,INE360C01024,
DPWIRES,SM,88.2,88.2,88.1,88.1,88.1,91,4800,423200,19-JAN-2018,2,INE864X01013,
DQE,BE,17.95,18.55,17.9,18,18,17.95,63821,1155788.85,19-JAN-2018,104,INE656K01010,
DREDGECORP,EQ,764.4,768,743.95,747,744.1,760.55,235069,177123713,19-JAN-2018,7472,INE506A01018,
DRL,SM,22.75,22.75,20.5,21,21,25,36000,764400,19-JAN-2018,6,INE704V01015,
DRREDDY,EQ,2467,2505,2452,2490.35,2486.1,2461.5,240896,598060841.5,19-JAN-2018,16316,INE089A01023,
DSKULKARNI,BE,22,22.7,20.9,21.35,21.95,22,56021,1207714.15,19-JAN-2018,183,INE891A01014,
DSSL,EQ,46.9,49.9,46.5,48.3,48.9,48.7,24429,1170734.35,19-JAN-2018,219,INE417B01040,
DTIL,BE,424,447.55,412.6,427.9,435,432.25,7168,3086140.25,19-JAN-2018,140,INE341R01014,
DUCON,EQ,48.25,48.8,46.7,47.45,47.6,49.15,258377,12253155.9,19-JAN-2018,1368,INE741L01018,
DWARKESH,EQ,45,45.85,44.2,44.7,44.75,45.45,1762952,79036006.55,19-JAN-2018,7673,INE366A01041,
DYNAMATECH,EQ,1988.65,1988.65,1948,1951.45,1951,1988.65,3781,7406717.3,19-JAN-2018,1106,INE221B01012,
DYNPRO,BE,214.95,216.5,203,205.55,209.75,213.6,33955,7053922.3,19-JAN-2018,348,INE256H01015,
EASTSILK,EQ,5.95,5.95,5.5,5.55,5.5,5.75,64800,365374.2,19-JAN-2018,162,INE962C01027,
EASUNREYRL,BE,22.85,22.85,21.25,21.3,21.6,22.35,30764,667967,19-JAN-2018,100,INE268C01029,
ECEIND,EQ,338.5,367,338.5,343.5,344.1,355.2,1444,509269.8,19-JAN-2018,83,INE588B01014,
ECLERX,EQ,1531,1550,1526.5,1540.2,1538.05,1528.45,49062,75623312.65,19-JAN-2018,3786,INE738I01010,
ECLFINANCE,N3,1044.95,1050,1035,1035,1035,1035,404,420633.24,19-JAN-2018,16,INE804I07SI2,
ECLFINANCE,N5,1073.98,1073.98,1069.1,1069.1,1069.1,1070,99,105985.83,19-JAN-2018,9,INE804I08601,
ECLFINANCE,N8,1010,1014.95,1010,1010.82,1014.95,1005,6,6064.95,19-JAN-2018,2,INE804I07ZI7,
ECLFINANCE,NA,1400,1400,1400,1400,1400,1312,5,7000,19-JAN-2018,1,INE804I07ZK3,
EDELWEISS,EQ,275.85,282,270.65,280.05,281.25,274.3,2167017,598093479.9,19-JAN-2018,20949,INE532F01054,
EDL,BE,59.1,59.2,59.1,59.1,59.1,62.2,8592,507807.2,19-JAN-2018,48,INE180G01019,
EDUCOMP,BZ,7.75,7.75,7.75,7.75,7.75,8.15,32451,251495.25,19-JAN-2018,74,INE216H01027,
EHFLNCD,N1,1050.1,1059,1050.1,1059,1059,1054,70,73578.2,19-JAN-2018,2,INE530L07178,
EHFLNCD,N3,1040,1041,1040,1040.39,1040,1050,80,83225.5,19-JAN-2018,5,INE530L07194,
EHFLNCD,N6,1106,1108.45,1106,1107,1107,1104,508,562339.4,19-JAN-2018,17,INE530L07228,
EICHERMOT,EQ,27880,28188.35,27751,28009.45,27982.25,27954.4,32459,908354739.2,19-JAN-2018,11040,INE066A01013,
EIDPARRY,EQ,364,364.5,352.65,358.75,359.8,357.25,74361,26632024.15,19-JAN-2018,2636,INE126A01031,
EIFFL,SM,134.2,140,134.2,140,140,134.6,12000,1640800,19-JAN-2018,13,INE546V01010,
EIHAHOTELS,EQ,525.35,549.8,519.95,527.05,529.3,521,8472,4508853.6,19-JAN-2018,599,INE276C01014,
EIHOTEL,EQ,204.1,207,192.35,198.75,198.75,202.6,235031,46706448,19-JAN-2018,4282,INE230A01023,
EIMCOELECO,EQ,522,530.75,522,525.35,522.2,528.7,1454,761312.8,19-JAN-2018,69,INE158B01016,
EKC,EQ,61.95,62.9,60.25,61.85,61.9,61.55,960418,59008904.95,19-JAN-2018,4684,INE184H01027,
ELAND,BE,18.7,19,18.15,18.35,18.25,18.7,18961,351812.3,19-JAN-2018,58,INE311H01018,
ELECON,EQ,88.45,93.5,86.6,92,91.75,88.45,799408,72818187.45,19-JAN-2018,6499,INE205B01023,
ELECTCAST,EQ,35.65,35.85,34.85,35.25,35.25,35.85,511425,18055996.8,19-JAN-2018,1642,INE086A01029,
ELECTHERM,EQ,163.1,164.5,160.15,162.85,163.6,163.1,4172,679875.5,19-JAN-2018,132,INE822G01016,
ELGIEQUIP,EQ,300,305,299.25,302.1,301,300.1,18217,5483326.8,19-JAN-2018,424,INE285A01027,
ELGIRUBCO,EQ,51.9,52,50.05,51.05,51.45,51.4,60059,3070740.85,19-JAN-2018,343,INE819L01012,
EMAMIINFRA,EQ,343.95,359.4,343.5,347.65,346.5,340.45,135273,47272255.15,19-JAN-2018,3314,INE778K01012,
EMAMILTD,EQ,1268,1269.9,1247.1,1262.25,1265,1261.15,31629,39852113.4,19-JAN-2018,4398,INE548C01032,
EMCO,EQ,19.5,21.25,18.85,21.25,21.25,19.35,585379,11809793.7,19-JAN-2018,1085,INE078A01026,
EMKAY,EQ,212.05,220,212.05,215.3,213.1,215.25,20089,4352483.35,19-JAN-2018,595,INE296H01011,
EMMBI,EQ,218.1,219.65,215.25,217.85,219,218.8,11265,2447075.75,19-JAN-2018,1012,INE753K01015,
ENDURANCE,EQ,1283.95,1286,1245.05,1280,1281.9,1279.5,95351,120888489.95,19-JAN-2018,6436,INE913H01037,
ENERGYDEV,EQ,32.15,32.8,30.25,30.95,30.95,32.5,555081,17274439.65,19-JAN-2018,749,INE306C01019,
ENGINERSIN,EQ,179,181.45,176.85,180.55,180.7,178.25,1587376,284558315.3,19-JAN-2018,12675,INE510A01028,
ENIL,EQ,782.15,782.2,765.8,778.5,779.85,775.95,3308,2560103.9,19-JAN-2018,343,INE265F01028,
EON,BE,109.05,113,108.5,109,109.9,110.4,15304,1681099.05,19-JAN-2018,155,INE076H01025,
EQ30,EQ,231.08,252.5,231.08,240,240,245,72,16999.1,19-JAN-2018,7,INF754K01EM9,
EQUITAS,EQ,151.05,155.95,150,155.15,154.8,150.9,2363308,361799681.6,19-JAN-2018,13293,INE988K01017,
ERIS,EQ,774.9,785,766.55,780,772,769.95,27536,21352046.85,19-JAN-2018,2946,INE406M01024,
EROSMEDIA,EQ,223.4,228.9,221.55,224.55,226,223.2,500722,112621713.9,19-JAN-2018,6758,INE416L01017,
ESABINDIA,EQ,820,826.8,803,818.65,820,817.3,8468,6906562.95,19-JAN-2018,639,INE284A01012,
ESCORTS,EQ,760,777.9,758,772.45,772,757.05,780987,600260187.1,19-JAN-2018,25200,INE042A01014,
ESL,BE,5.05,5.05,5.05,5.05,5.05,5.3,1743346,8803897.3,19-JAN-2018,644,INE481K01013,
ESSARSHPNG,EQ,28.8,28.95,27.75,28.7,28.75,28.8,92413,2640918.55,19-JAN-2018,404,INE122M01019,
ESSDEE,BE,82.1,85,81.6,81.65,81.6,85.85,21739,1774732.45,19-JAN-2018,172,INE825H01017,
ESSELPACK,EQ,296.35,298.05,292.25,296.25,298,293.55,18680,5534286.45,19-JAN-2018,803,INE255A01020,
ESTER,EQ,61.75,63.4,58.2,59.6,59.55,62.2,278840,16818702.7,19-JAN-2018,2609,INE778B01029,
EUROCERA,EQ,7.75,8.05,7.5,7.7,7.8,7.75,63986,493443.15,19-JAN-2018,154,INE649H01011,
