SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
741GS2036,GS,101.35,101.35,100.8,100.8,100.8,101.39,1393,140414.95,27-JAN-2023,2,IN0020220102,
74GS2062,GS,103,103,102.71,102.71,102.71,102.76,1110,114298.39,27-JAN-2023,7,IN0020220094,
754GS2036,GS,103.75,103.75,102.99,103,103,103.11,84150,8668185.32,27-JAN-2023,117,IN0020220029,
897GS2030,GS,112,112,112,112,112,111.3,1,112,27-JAN-2023,1,IN0020110055,
91D020323,TB,98.9,98.9,98.9,98.9,98.9,99.25,500,49450,27-JAN-2023,3,IN002022X353,
91D060423,TB,98.6,98.6,98.6,98.6,98.6,98.6,100,9860,27-JAN-2023,1,IN002022X403,
91D090323,TB,98.76,98.76,98.76,98.76,98.76,98.79,100,9876,27-JAN-2023,1,IN002022X361,
91D160223,TB,99.24,99.24,99.01,99.2,99.01,99.26,1300,128966,27-JAN-2023,2,IN002022X338,
91D230223,TB,98.6,98.6,98.6,98.6,98.6,98.05,100,9860,27-JAN-2023,1,IN002022X346,
A2ZINFRA,EQ,9.45,9.55,9.15,9.35,9.4,9.45,119163,1107667.55,27-JAN-2023,350,INE619I01012,
AAATECH,EQ,67.2,67.2,60.1,60.8,60.15,65.25,18569,1181295.45,27-JAN-2023,588,INE0D0U01013,
AAKASH,EQ,6.75,6.75,6.55,6.6,6.6,6.75,263323,1747305.2,27-JAN-2023,597,INE087Z01024,
AAREYDRUGS,EQ,36.1,36.1,33.55,34.85,34.95,36.1,27946,976428,27-JAN-2023,535,INE198H01019,
AARON,EQ,181.65,184.95,177.95,180.8,179.3,183.45,8535,1542735.95,27-JAN-2023,463,INE721Z01010,
AARTI-RE,BE,28.9,28.95,20,26.8,28,20.7,79685,1835268.2,27-JAN-2023,762,INE09EO20013,
AARTIDRUGS,EQ,415,440.85,406.5,410.15,412.9,406.4,262397,110332484.7,27-JAN-2023,13147,INE767A01016,
AARTIIND,EQ,535.7,537.65,518.5,525.75,528,533,654029,345137311.75,27-JAN-2023,30233,INE769A01020,
AARTISURF,EQ,574.95,576,555.5,558.85,565.9,572.75,13420,7537927.95,27-JAN-2023,2433,INE09EO01013,
AARVEEDEN,EQ,25.45,25.5,24.35,24.8,25.2,25.1,22094,547488.4,27-JAN-2023,524,INE273D01019,
AARVI,EQ,180,180,164.1,167.05,168.9,160.25,34044,5698215,27-JAN-2023,1048,INE754X01016,
AAVAS,EQ,1902,1915,1860,1890.1,1885.5,1901.75,63295,119671437.5,27-JAN-2023,10490,INE216P01012,
ABAN,EQ,46.2,46.75,44.95,45.6,45.9,46.1,132482,6044953.3,27-JAN-2023,2247,INE421A01028,
ABB,EQ,2887.95,2897.85,2760,2803.2,2813,2873.35,149121,418796623.1,27-JAN-2023,23494,INE117A01022,
ABBOTINDIA,EQ,21250,21395.85,21092,21212.15,21160.5,21286.8,6306,133762250.4,27-JAN-2023,2612,INE358A01014,
ABCAPITAL,EQ,137.5,140.05,134,135.7,136.1,139.65,3137504,427873583.4,27-JAN-2023,18278,INE674K01013,
ABCOTS,SM,48.75,48.75,48.75,48.75,48.75,48.75,8000,390000,27-JAN-2023,2,INE08PH01015,
ABFRL,EQ,256,256.45,244.85,250.55,252,255.9,2991762,750618737.2,27-JAN-2023,29112,INE647O01011,
ABMINTLLTD,BE,59.95,60,58,58.2,58.2,59.95,204,12035.5,27-JAN-2023,7,INE251C01025,
ABSLAMC,EQ,441,443,425,427.3,430.4,442,50078,21615891.9,27-JAN-2023,3088,INE404A01024,
ABSLBANETF,EQ,41.1,42.47,40.31,40.63,41,42.23,317881,12862432.15,27-JAN-2023,695,INF209KB17D5,
ABSLNN50ET,EQ,41.95,42,40.02,40.81,41.04,41.95,55395,2245670.68,27-JAN-2023,451,INF209KB16D7,
ACC,EQ,2176.55,2177,1732.6,1879.75,1899.9,2165.7,4094621,7792840752.7,27-JAN-2023,229933,INE012A01025,
ACCELYA,EQ,1465,1478.75,1377.4,1400.35,1405,1450.6,68768,97807578,27-JAN-2023,10724,INE793A01012,
ACCORD,SM,27.1,27.1,27.1,27.1,27.1,28.5,2000,54200,27-JAN-2023,1,INE113X01015,
ACCURACY,EQ,191.9,191.9,172.2,175.8,173.35,185.65,217262,40313432.3,27-JAN-2023,703,INE648Z01015,
ACE,EQ,326.1,328.9,310.1,318.4,318.95,324.95,369532,117924697.1,27-JAN-2023,14036,INE731H01025,
ACEINTEG,EQ,56.35,57.05,52.1,54.5,54.2,55.35,4198,229424.9,27-JAN-2023,106,INE543V01017,
ACI,EQ,640,658.6,606.95,621.3,622.75,639.05,317561,199572066.35,27-JAN-2023,17553,INE128X01021,
ADANIENT,EQ,3335,3346.5,2712,2761.45,2768.5,3388.95,14764368,44445979636.2,27-JAN-2023,562994,INE423A01024,
ADANIGREEN,EQ,1780,1796.4,1486.25,1486.25,1486.25,1857.8,5838601,9268279047.7,27-JAN-2023,316559,INE364U01010,
ADANIPORTS,EQ,699,699.85,537,596.95,604.5,713.15,64194046,39550168575.85,27-JAN-2023,816215,INE742F01042,
ADANIPOWER,EQ,250,250.05,247.95,247.95,247.95,261,2322603,576243022.05,27-JAN-2023,37675,INE814H01011,
ADANITRANS,EQ,2406.05,2448,2014.2,2014.2,2014.2,2517.75,2529574,5358341306.45,27-JAN-2023,146634,INE931S01010,
ADFFOODS,EQ,730.1,741.25,713.9,717.75,717.95,739.9,13448,9701024.95,27-JAN-2023,1299,INE982B01019,
ADL,BE,63.65,63.65,60.5,60.55,60.55,63.65,5642,342785.6,27-JAN-2023,37,INE0CHO01012,
ADORWELD,EQ,815,815,777,782.3,784.9,807.6,13161,10420174,27-JAN-2023,1506,INE045A01017,
ADROITINFO,EQ,24,24.5,22.95,24.05,23.8,23.7,73646,1754503.3,27-JAN-2023,324,INE737B01033,
ADSL,EQ,101.8,102.05,97.1,98.05,97.1,100.25,94347,9318618.25,27-JAN-2023,2187,INE102I01027,
ADVANIHOTR,EQ,77.8,77.9,74.6,75.45,76,76.9,15493,1175272.3,27-JAN-2023,459,INE199C01026,
ADVENZYMES,EQ,275.7,276.85,269.1,273.4,273.2,274.3,43840,11933499.55,27-JAN-2023,2825,INE837H01020,
AEGISCHEM,EQ,339.15,348.7,330.35,333.8,334,342.85,689732,236471433.55,27-JAN-2023,16704,INE208C01025,
AETHER,EQ,896.95,913.2,872.6,877.5,880,894.05,29059,25774073.5,27-JAN-2023,3584,INE0BWX01014,
AFFLE,EQ,1054,1061,1039.95,1049.7,1050.2,1049.35,175771,184185336.35,27-JAN-2023,17351,INE00WC01027,
AGARIND,EQ,610,610,581.15,593.8,592.2,605.3,38099,22564102.1,27-JAN-2023,3299,INE204E01012,
AGI,EQ,308.9,318,296,305.7,303.8,305.85,83083,25108438.5,27-JAN-2023,3985,INE415A01038,
AGNI,SM,29.8,29.8,27,28.35,28.85,28.4,580000,16914500,27-JAN-2023,53,INE0LF301013,
AGRITECH,EQ,106.9,106.9,99.05,101,100.1,104.65,30222,3059545.75,27-JAN-2023,1013,INE449G01018,
AGROPHOS,EQ,40.45,40.8,38.1,38.2,38.3,39.35,63620,2464094.25,27-JAN-2023,683,INE740V01019,
AGSTRA,EQ,59.45,59.45,56.5,56.95,56.65,58.6,304910,17508189.15,27-JAN-2023,5152,INE583L01014,
AHL,EQ,258.95,274,250.2,266.25,268,259.35,1019428,274899811.85,27-JAN-2023,5933,INE00ZE01026,
AHLADA,EQ,101,101.95,96.9,98.2,98,100.35,18242,1797385,27-JAN-2023,235,INE00PV01013,
AHLEAST,EQ,113.95,113.95,108.65,112.35,112.5,113.95,5413,602216.2,27-JAN-2023,215,INE926K01017,
AHLUCONT,EQ,482.8,497,477.15,490.4,491,484.35,28579,13910958.45,27-JAN-2023,3580,INE758C01029,
AIAENG,EQ,2495,2625,2445,2598.75,2599,2481.75,256372,650858370.8,27-JAN-2023,15928,INE212H01026,
AILIMITED,SM,37.55,37.55,36.8,36.8,36.8,36.5,15000,558750,27-JAN-2023,5,INE0CAJ01017,
AIRAN,EQ,16.85,17.1,16.4,16.7,16.75,17.1,75913,1270327.65,27-JAN-2023,717,INE645W01026,
AIROLAM,EQ,80,80.8,79,79.5,79.1,79.6,11219,892051.15,27-JAN-2023,140,INE801L01010,
AIRTELPP,E1,391.1,396.7,387.1,392.75,393.9,396.55,76422,29920351.45,27-JAN-2023,1161,IN9397D01014,
AJANTPHARM,EQ,1200,1208.35,1172,1184.35,1186,1199,32799,38840518.75,27-JAN-2023,5254,INE031B01049,
AJMERA,EQ,297.5,299.45,277.5,280.75,278.9,294.6,244947,70052248.5,27-JAN-2023,16458,INE298G01027,
AJOONI,EQ,6,6,5.7,5.75,5.8,5.95,617809,3580738.4,27-JAN-2023,1284,INE820Y01021,
AJRINFRA,BZ,1.25,1.25,1.15,1.25,1.25,1.2,540914,647157.45,27-JAN-2023,238,INE181G01025,
AKASH,EQ,26.2,27.3,26.2,26.8,26.75,26.7,32700,874086.95,27-JAN-2023,384,INE737W01013,
AKG,EQ,32.25,32.25,29.6,29.85,30,31,13196,396081.35,27-JAN-2023,159,INE00Y801016,
AKSHAR,BE,58.6,58.85,58.1,58.85,58.85,57.7,87431,5129736.7,27-JAN-2023,292,INE256Z01017,
AKSHARCHEM,EQ,255,255,240.95,247.65,249,249.75,4320,1060198.6,27-JAN-2023,465,INE542B01011,
AKSHOPTFBR,EQ,10.25,10.35,9.85,10.1,10.15,10.2,246553,2476511.4,27-JAN-2023,685,INE523B01011,
AKZOINDIA,EQ,2258.05,2258.05,2206.45,2241.55,2244.95,2246.8,6739,15031003.6,27-JAN-2023,2526,INE133A01011,
ALANKIT,EQ,10.25,10.25,10,10.05,10.15,10.15,154041,1550530.85,27-JAN-2023,540,INE914E01040,
ALBERTDAVD,EQ,553.35,553.35,531.3,538.7,540,547.15,2712,1462766.5,27-JAN-2023,231,INE155C01010,
ALEMBICLTD,EQ,69.9,69.9,68,68.6,69.1,69.5,76511,5267202.2,27-JAN-2023,1296,INE426A01027,
ALICON,EQ,915,915,838.6,889.15,885,886.2,14408,12537367,27-JAN-2023,2299,INE062D01024,
ALKALI,BE,130,130.9,122.55,123.95,126.45,128.9,18369,2275938.3,27-JAN-2023,251,INE773I01017,
ALKEM,EQ,3022.8,3040,2985,3000.7,3000,3020.2,42885,128654717.65,27-JAN-2023,7884,INE540L01014,
ALKYLAMINE,EQ,2650,2720,2598.85,2607.2,2617.9,2634.95,18742,49158067,27-JAN-2023,5682,INE150B01039,
ALLCARGO,EQ,414.35,423.9,393.8,402.2,402.4,412.3,474746,193554082.6,27-JAN-2023,17543,INE418H01029,
ALLETEC,SM,107.6,108.25,102.1,104.65,105,109.25,102400,10762320,27-JAN-2023,63,INE0M2X01012,
ALLSEC,EQ,542,542.35,525.55,527.7,526.05,542.45,22709,12035615.6,27-JAN-2023,2343,INE835G01018,
ALMONDZ,EQ,70.6,70.75,68,68.45,68.1,70.6,5514,383266.75,27-JAN-2023,184,INE326B01027,
ALOKINDS,BE,13.5,13.5,12.8,13.1,13.2,13.45,2505157,32683582.1,27-JAN-2023,6732,INE270A01029,
ALPA,EQ,66,69.8,63,63.6,63.5,65.4,225406,14798313.75,27-JAN-2023,2195,INE385I01010,
ALPHAGEO,EQ,267.15,267.7,258.6,260.15,261.5,268.7,8153,2136687.45,27-JAN-2023,798,INE137C01018,
ALPSINDUS,EQ,2,2,2,2,2,2.1,359,718,27-JAN-2023,6,INE093B01015,
AMARAJABAT,EQ,591.65,597.9,565.4,579.55,575,564.8,1500475,867902080.9,27-JAN-2023,41644,INE885A01032,
AMBER,EQ,2032.9,2032.9,1915.2,1931.35,1936,2023.25,113982,222620280.65,27-JAN-2023,9044,INE371P01015,
AMBICAAGAR,EQ,26.3,26.3,24.4,24.55,24.5,25.35,15474,383932.05,27-JAN-2023,107,INE792B01012,
AMBIKCO,EQ,1578,1578.95,1524.55,1553.4,1551,1557,10939,16907905.1,27-JAN-2023,2349,INE540G01014,
AMBUJACEM,EQ,457.5,457.5,345.15,380.45,383.5,460.2,91035714,35715238536.15,27-JAN-2023,730071,INE079A01024,
AMDIND,EQ,57.8,57.8,53.25,53.8,53.25,55.9,14980,820013.5,27-JAN-2023,240,INE005I01014,
AMEYA,SM,40.6,40.6,38.7,39.9,39.9,43,32000,1272200,27-JAN-2023,8,INE0KT901015,
AMIABLE,SM,95,97,90,90,90,91,4800,451200,27-JAN-2023,3,INE0MTP01013,
AMIORG,EQ,898,900,874.35,878.6,882.5,890.05,33261,29445204.1,27-JAN-2023,4254,INE00FF01017,
AMJLAND,EQ,28.6,28.6,27,27.85,27.95,27.85,21911,608362.15,27-JAN-2023,253,INE606A01024,
AMRUTANJAN,EQ,706,715,704.55,712.7,710.65,710.05,14529,10320758.25,27-JAN-2023,4848,INE098F01031,
ANANDRATHI,EQ,840.55,843.55,814.5,828.05,828.1,838.65,77910,64346640,27-JAN-2023,8503,INE463V01026,
ANANTRAJ,EQ,113.5,114.35,102.1,106.8,106.65,113.45,2592713,278349449.8,27-JAN-2023,13592,INE242C01024,
ANDHRAPAP,EQ,415,422.95,404.25,410.4,411,421.35,23835,9855880.05,27-JAN-2023,1161,INE435A01028,
ANDHRSUGAR,EQ,130.95,131.95,127.35,128.1,127.6,130.45,100591,12941403.85,27-JAN-2023,2272,INE715B01021,
ANDREWYU,EQ,24.9,25.15,22.95,23.25,23.3,24.75,685639,16290207,27-JAN-2023,2103,INE449C01025,
ANGELONE,EQ,1235,1247.55,1164.65,1181.8,1192,1251.65,448833,535338275.45,27-JAN-2023,29128,INE732I01013,
ANIKINDS,EQ,37.7,38.9,35.75,36.85,36.9,38,79646,2950698.05,27-JAN-2023,870,INE087B01017,
ANKITMETAL,EQ,5.55,5.6,5.3,5.35,5.35,5.45,100791,539377.75,27-JAN-2023,282,INE106I01010,
ANLON,SM,178,179,165.25,177.8,178,180,43200,7499880,27-JAN-2023,36,INE0LR101013,
ANMOL,EQ,141.35,142.1,139.5,141.5,141.5,139.55,3007,422694.05,27-JAN-2023,108,INE02AR01019,
ANNAPURNA,SM,141.95,141.95,135,135.45,135.05,141.1,64000,8745800,27-JAN-2023,31,INE0MGM01017,
ANTGRAPHIC,EQ,0.8,0.85,0.8,0.8,0.85,0.8,339629,277289.15,27-JAN-2023,387,INE414B01021,
ANUP,EQ,1065,1080,982.95,1015.4,1022.95,1054.3,34864,35792112.85,27-JAN-2023,6504,INE294Z01018,
ANURAS,EQ,602,615,590,596.5,600,599.8,272245,163675005.25,27-JAN-2023,13295,INE930P01018,
APARINDS,EQ,1545,1569.9,1475,1497.55,1500,1570.5,199859,300791122.8,27-JAN-2023,20249,INE372A01015,
APCL,EQ,191.85,195.55,185.25,190.3,191.3,191,14698,2775580.55,27-JAN-2023,774,INE071F01012,
APCOTEXIND,EQ,426,436.5,417.1,432.8,432,440.9,93248,39569639.7,27-JAN-2023,9483,INE116A01032,
APEX,EQ,237.4,240,229.25,230.9,232,237.2,38835,9046460.9,27-JAN-2023,1944,INE346W01013,
APLAPOLLO,EQ,1155.8,1172.1,1110,1139.25,1134,1154.3,278217,318372417.6,27-JAN-2023,20065,INE702C01027,
APLLTD,EQ,542.1,551.05,532,538.6,544.9,546,58259,31443942.25,27-JAN-2023,4829,INE901L01018,
APOLLO,EQ,334.95,338.95,316.4,316.5,316.8,333.05,138603,44471608.85,27-JAN-2023,3561,INE713T01010,
APOLLOHOSP,EQ,4228,4285.35,4192.1,4244.15,4265,4224.35,421866,1785805055.5,27-JAN-2023,45654,INE437A01024,
APOLLOPIPE,EQ,507,513,496.55,504.85,505,511.8,91588,46078855.4,27-JAN-2023,5396,INE126J01016,
APOLLOTYRE,EQ,323.5,323.5,304.9,308.3,308.95,322.3,3650520,1134536549.35,27-JAN-2023,40144,INE438A01022,
APOLSINHOT,EQ,1206,1218,1132.55,1132.55,1132.55,1192.15,993,1168031.5,27-JAN-2023,140,INE451F01024,
APTECHT,EQ,350.6,353.45,330.35,337.7,337.45,355.55,243669,82951904,27-JAN-2023,9757,INE266F01018,
APTUS,EQ,285,285.6,273.5,280.75,277.2,283.4,106150,29601714.65,27-JAN-2023,10476,INE852O01025,
ARCHIDPLY,EQ,68.75,69.35,63.85,66.5,66.75,67.65,24953,1643055.6,27-JAN-2023,454,INE877I01016,
ARCHIES,EQ,23.25,23.25,21.3,21.75,22,22.9,58073,1270344.1,27-JAN-2023,524,INE731A01020,
ARENTERP,EQ,38.85,38.85,36.15,36.85,36.2,38.05,6794,248410.3,27-JAN-2023,102,INE610C01014,
ARHAM,SM,73.9,73.9,67,69,69,71.7,63000,4448700,27-JAN-2023,21,INE0L2Y01011,
ARIES,EQ,189.8,190.65,177.05,185.75,185,189.45,253436,46466647.45,27-JAN-2023,7464,INE298I01015,
ARIHANTACA,SM,137.4,141.4,134.9,138.15,138,145.85,65600,9017280,27-JAN-2023,41,INE0NCC01015,
ARIHANTCAP,EQ,61,61,55.8,56.65,56.4,59.6,115891,6706497.1,27-JAN-2023,2086,INE420B01036,
ARIHANTSUP,EQ,224.1,224.95,213.5,214.85,214.85,224.15,53584,11732676.95,27-JAN-2023,1306,INE643K01018,
ARMANFIN,EQ,1550,1553.9,1470,1498.3,1500,1539.5,10681,16041765.05,27-JAN-2023,1844,INE109C01017,
AROGRANITE,EQ,48.2,48.25,45.8,46.5,46.5,48.2,14087,660557.05,27-JAN-2023,318,INE210C01013,
ARROWGREEN,EQ,188.15,193.25,183.45,183.9,185.5,193.1,21543,3985462.35,27-JAN-2023,638,INE570D01018,
ARSHIYA,EQ,7.75,7.75,7.35,7.4,7.4,7.65,418879,3127426,27-JAN-2023,616,INE968D01022,
ARSSINFRA,BE,21.15,21.3,20.4,20.4,20.4,21.45,8307,171920.7,27-JAN-2023,61,INE267I01010,
ARTEMISMED,EQ,70.95,71.3,66,67.55,67.75,70.25,292039,19877489,27-JAN-2023,3384,INE025R01021,
ARTNIRMAN,BE,92.4,92.5,85.2,88.6,86.55,89.6,15963,1410525.05,27-JAN-2023,122,INE738V01013,
ARVEE,BE,103,105,102.6,102.6,102.6,108,412,43030.1,27-JAN-2023,40,INE006Z01016,
ARVIND,EQ,84.5,88.85,83.3,86.3,85.7,84.75,1945992,167247179.75,27-JAN-2023,19446,INE034A01011,
ARVINDFASN,EQ,316.45,317.55,301.05,304.2,306,311.75,148257,45571579.35,27-JAN-2023,9275,INE955V01021,
ARVSMART,EQ,297.6,300,271.65,293.25,299.7,297.6,98515,28220911.7,27-JAN-2023,4699,INE034S01021,
ASAHIINDIA,EQ,490.25,495.15,472.3,490.45,492,493.9,136896,65636621.7,27-JAN-2023,7749,INE439A01020,
ASAHISONG,EQ,250.2,250.2,236.3,241.05,242,245.5,5454,1308804.15,27-JAN-2023,584,INE228I01012,
ASAL,EQ,349.7,383,341,363,360.1,332.65,165474,60413006.2,27-JAN-2023,7905,INE900C01027,
ASALCBR,EQ,405,405,391.1,394.4,397.6,399.35,26797,10606774.95,27-JAN-2023,2089,INE073G01016,
ASHAPURMIN,EQ,103.6,108.9,100,103.45,101.5,103.65,811276,85031212.3,27-JAN-2023,9711,INE348A01023,
ASHIANA,EQ,144.7,145.2,138.35,140.65,142,143.95,21903,3101836.1,27-JAN-2023,675,INE365D01021,
ASHIMASYN,EQ,16.35,16.55,15.25,15.45,15.35,16.3,88270,1390206.9,27-JAN-2023,341,INE440A01010,
ASHOKA,EQ,88.6,88.6,80.5,82.85,83.25,88.4,2161761,180048920.3,27-JAN-2023,21834,INE442H01029,
ASHOKLEY,EQ,148.5,152.2,145.55,149.35,149.6,146.35,20898737,3118176340.6,27-JAN-2023,119460,INE208A01029,
ASIANENE,EQ,69.35,69.85,66.75,67.9,69.85,69.3,36969,2509646.9,27-JAN-2023,793,INE276G01015,
ASIANHOTNR,EQ,76.85,76.85,74.2,74.4,74.25,76.8,2884,216614.25,27-JAN-2023,132,INE363A01022,
ASIANPAINT,EQ,2766.6,2772.85,2685.85,2722.65,2725,2775,1801498,4894875994.35,27-JAN-2023,232317,INE021A01026,
ASIANTILES,EQ,46.7,46.7,44.05,44.35,46,45.65,365904,16351101.8,27-JAN-2023,3746,INE022I01019,
ASPINWALL,EQ,236.5,236.5,220.55,226.3,225,236.6,3322,759381.9,27-JAN-2023,224,INE991I01015,
ASTEC,EQ,1621.25,1627.95,1522.05,1548.8,1545,1613.15,28411,44142756.1,27-JAN-2023,6202,INE563J01010,
ASTERDM,EQ,214.95,216,209.35,212.4,213.6,214.95,159581,33797109,27-JAN-2023,6388,INE914M01019,
ASTRAL,EQ,1980,1980,1939.9,1963.3,1960,1978.35,487503,956168767,27-JAN-2023,33381,INE006I01046,
ASTRAMICRO,EQ,275.75,276.45,251.15,260.6,263.5,275.95,449903,117415148.45,27-JAN-2023,12429,INE386C01029,
ASTRAZEN,EQ,3375,3410.7,3347.15,3369.55,3380,3394.5,4806,16188754.1,27-JAN-2023,1901,INE203A01020,
ASTRON,EQ,33.6,33.65,32.35,32.6,32.55,33.55,71229,2344360.7,27-JAN-2023,561,INE646X01014,
ATALREAL,SM,80,80,80,80,80,79.35,4800,384000,27-JAN-2023,1,INE0ALR01011,
ATFL,EQ,924.45,924.45,874.5,886.9,875.3,919.85,6688,6022462.55,27-JAN-2023,1500,INE209A01019,
ATGL,EQ,3477,3477,2928,2928,2928,3660,1237800,3756840434,27-JAN-2023,73715,INE399L01023,
ATLANTA,BE,18.15,18.15,18.15,18.15,18.15,19.1,3670,66610.5,27-JAN-2023,29,INE285H01022,
ATUL,EQ,6990,7006.3,6873.75,6997.7,6999,6993.2,26600,184604517.9,27-JAN-2023,6146,INE100A01010,
ATULAUTO,EQ,328.4,338.7,306.3,320.15,319.9,327.25,291167,93223001.5,27-JAN-2023,7695,INE951D01028,
AUBANK,EQ,618.85,626.65,601,603.95,604.3,615.9,1776308,1086121870.3,27-JAN-2023,40292,INE949L01017,
AURDIS,SM,135,135,133,133,133,135,8000,1068000,27-JAN-2023,4,INE448V01019,
AURIONPRO,EQ,364.25,372.35,350.15,353.6,355.8,362.1,52194,18796072,27-JAN-2023,4584,INE132H01018,
AUROPHARMA,EQ,418.25,423.6,409,416.35,419.1,417.75,1407633,583344165.4,27-JAN-2023,33527,INE406A01037,
AURUM,EQ,121.4,121.85,115.05,116.4,116.55,121.1,40758,4774072.35,27-JAN-2023,1212,INE898S01029,
AURUMPP,X1,62.7,62.7,58.85,59,59.8,61.95,20402,1206062.05,27-JAN-2023,195,IN9898S01019,
AUSOMENT,EQ,69.75,70.2,67.15,68.25,68.3,70.35,9236,635423.05,27-JAN-2023,251,INE218C01016,
AUTOAXLES,EQ,2230,2265,2161.1,2226.25,2235,2215.2,25326,56187125.35,27-JAN-2023,4692,INE449A01011,
AUTOBEES,EQ,131.97,134.33,130.11,131.61,131.9,130.44,186050,24600111.82,27-JAN-2023,1380,INF204KC1337,
AUTOIND,EQ,73,74.35,68.65,71.3,71.35,73.4,68441,4856939.1,27-JAN-2023,974,INE718H01014,
AVADHSUGAR,EQ,488,494,471.8,480.1,480.15,485.2,39451,18981400.25,27-JAN-2023,4447,INE349W01017,
AVANTIFEED,EQ,390.15,390.15,373.9,377.3,379,390.15,97269,36954786,27-JAN-2023,6064,INE871C01038,
AVG,SM,123,123.9,111,113.5,111,116.5,20400,2457480,27-JAN-2023,16,INE680Z01018,
AVONMORE,EQ,71.15,71.3,67.05,70.75,70.75,69.2,12349,843812.4,27-JAN-2023,519,INE323B01016,
AVROIND,BE,139,139.5,132.05,134.9,136,139,5694,775072.25,27-JAN-2023,155,INE652Z01017,
