SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHARATRAS,EQ,34.7,37.75,34.5,35,35,36.95,8758,311595.75,23-DEC-2003,
BHARTI,EQ,97,100.65,97,97.9,98,95.95,5994580,593335594.4,23-DEC-2003,
BHEL,EQ,486.2,491,474.5,476.55,477.05,486.2,609213,293531096.15,23-DEC-2003,
BHUSANSTL,EQ,114,119,102.5,103.8,104.25,109.9,158861,16996744.4,23-DEC-2003,
BIL,EQ,57.85,57.85,55.5,55.55,55.5,56.4,10753,600549.5,23-DEC-2003,
BILT,EQ,83.5,83.9,80.55,81.05,81.2,83.2,523202,43001686.45,23-DEC-2003,
BINDALAGRO,BE,9,9,8.25,8.3,8.35,8.6,159169,1353923.95,23-DEC-2003,
BIRLA3M,EQ,548,548,538.5,541.05,541.05,542.2,162,88039.5,23-DEC-2003,
BIRLAERIC,EQ,22.3,22.95,21.7,21.75,21.95,22.3,48120,1062638.55,23-DEC-2003,
BIRLAJUTE,EQ,80.25,80.7,75,75.55,75.75,78.6,994563,77147217.35,23-DEC-2003,
BLBLIMITED,BE,8.25,8.35,8.1,8.1,8.1,8.05,7600,62639.7,23-DEC-2003,
BLUEDART,EQ,155,160,152,154.75,155,154.8,11680,1818492.5,23-DEC-2003,
BLUESTARCO,EQ,160,163,159,160,160,160.55,15876,2544869.65,23-DEC-2003,
BLUESTINFO,EQ,239,245,226,227.8,226.5,238.75,34656,8120283.8,23-DEC-2003,
BOMDYEING,EQ,154,155.85,146,147.3,147.55,150.5,348159,52681516.85,23-DEC-2003,
BONGAIREFN,EQ,81.75,82.9,79.4,80.05,80.35,81.6,908802,73690042.95,23-DEC-2003,
BPCL,EQ,437.45,437.45,402,425.6,426,423.1,741774,316379004.15,23-DEC-2003,
BPL,EQ,52.3,52.45,49.6,49.8,49.85,51.15,127868,6472257.9,23-DEC-2003,
BPLENGG,BE,6.15,6.35,6.15,6.15,6.15,6.15,25250,157930,23-DEC-2003,
BPLREFRIG,BE,2.35,2.5,2.2,2.3,2.3,2.35,3555,8188.8,23-DEC-2003,
BPLSANTECH,BE,3.45,3.45,3.25,3.25,3.25,3.1,2025,6586.25,23-DEC-2003,
BPLSANUTIL,BE,4.45,4.45,3.05,3.75,3.75,3.8,2010,6939.25,23-DEC-2003,
BRITANNIA,EQ,660.1,670,651,660.6,651.7,660.65,13760,9119734.5,23-DEC-2003,
BSELINFO,BE,17.9,17.95,16.5,16.5,16.5,17,650,11010,23-DEC-2003,
BSES,EQ,494.5,495.85,474,475.5,475.9,490.9,225788,109328971.3,23-DEC-2003,
BSL,EQ,41.4,41.5,39.95,40.85,40.9,40.75,1560,62962,23-DEC-2003,
CADILAHC,EQ,404,405,387.2,389.4,389.5,402.35,80115,31577118.15,23-DEC-2003,
CALSOFT,EQ,28.05,29.1,28.05,29.1,29.1,27.7,4500,128360,23-DEC-2003,
CANBK,EQ,133,134.4,130.1,133,133.6,131.4,5488798,728517721.25,23-DEC-2003,
CANFINHOME,EQ,45.4,45.4,44.1,44.25,44.4,44.1,30740,1368476.2,23-DEC-2003,
CARBORUNIV,EQ,286.4,286.4,268.75,271.3,269,278.3,8385,2337888.3,23-DEC-2003,
CEAT,EQ,71,72.75,68,68.35,68.8,70.45,328002,22891771.75,23-DEC-2003,
CENTENKA,EQ,195,198.85,183.3,184.7,184,194.1,188328,35910810.9,23-DEC-2003,
CENTURION,EQ,18.2,18.2,17.15,17.25,17.25,17.7,905617,15951986.75,23-DEC-2003,
CENTURYTEX,EQ,136.9,139.95,135,135.95,137,135.75,393175,53830750.55,23-DEC-2003,
CESC,EQ,138,139.45,129.1,130.1,130,136.7,550573,73787025.75,23-DEC-2003,
CGIGARSH,EQ,107.5,111.5,103,104.3,103.7,105.3,79344,8535125.1,23-DEC-2003,
CHAMBLFERT,EQ,25,25.25,24.05,24.3,24.6,24.05,5635637,138574857.05,23-DEC-2003,
CHEMPLAST,EQ,37.6,39.95,37.6,39.45,39,38.4,4778,186386.25,23-DEC-2003,
CHENNPETRO,EQ,91.2,92,88,88.5,89.2,90.55,273708,24522456.9,23-DEC-2003,
CHESLINTEX,EQ,23.75,24.45,22.9,23.45,23.45,24.15,25905,608235.65,23-DEC-2003,
CHLORIDIND,EQ,150,150.7,144,145.3,144,148.45,35879,5277436.25,23-DEC-2003,
CHOLAINV,EQ,71.2,74.2,71.2,73.55,73.75,73.25,12455,917862.9,23-DEC-2003,
CIMCOBIRLA,BE,3.75,4,3.55,3.75,3.75,3.65,6925,26001.25,23-DEC-2003,
CINEVISTA,EQ,52.65,52.9,49.75,50.15,50.6,52.2,19630,1007663.5,23-DEC-2003,
CIPL,BE,7.7,7.9,7.65,7.75,7.75,8.1,16360,126847,23-DEC-2003,
CIPLA,EQ,1272,1276,1248.05,1250.55,1250,1270.5,66591,83974043.3,23-DEC-2003,
CLARIANT,EQ,210,214,208.9,210.95,210.25,211,5905,1246819.7,23-DEC-2003,
CMC,EQ,657,670,623,627.4,624.1,687.15,80592,51631271.9,23-DEC-2003,
COATESIND,EQ,159.5,159.5,149,150.55,151,155.1,3003,457785.5,23-DEC-2003,
COCHINREFN,EQ,178,181.5,175,177.55,177.4,177.85,328389,58587986.5,23-DEC-2003,
COLGATE,EQ,158,158.9,155,156.75,156.8,157.55,235265,36949847.75,23-DEC-2003,
COLORCHEM,EQ,253.5,253.5,248.6,252.1,252.85,250.15,11150,2798706.15,23-DEC-2003,
COMPUDYNE,EQ,19.1,19.6,18.6,18.65,18.65,19.1,47971,909703.75,23-DEC-2003,
COMPUTECH,EQ,12.75,12.75,11.15,11.35,11.5,12.1,145142,1697013.6,23-DEC-2003,
CONCOR,EQ,610,621.5,609.25,619.1,620,607.05,18303,11321756.95,23-DEC-2003,
CONSCOFFEE,EQ,160,165,157.3,159,161,157.4,32616,5262536,23-DEC-2003,
COREPARENT,BE,6.2,6.35,5.25,5.5,5.3,6.3,61097,348690.9,23-DEC-2003,
COROMNFERT,EQ,178.45,194.9,178.45,186.3,185,175.15,155820,29279763.1,23-DEC-2003,
CORPBANK,EQ,244.7,244.7,231,232.3,233.05,238.25,307530,72504375.95,23-DEC-2003,
COSMOFILMS,EQ,109.65,112,106.4,107,107.25,109.25,140220,15321009.65,23-DEC-2003,
CREATIVEYE,EQ,19.8,20.1,18.5,18.8,18.6,19.7,166841,3201763.35,23-DEC-2003,
CRESTCOMM,EQ,56,57.85,53.1,54.2,53.6,55.4,370443,20640959.75,23-DEC-2003,
CRISIL,EQ,532.5,542,529,540.1,542,538.85,1149,613884.25,23-DEC-2003,
CROMPGREAV,EQ,177.85,177.85,165.55,167.3,166.4,179.8,147850,25227744.7,23-DEC-2003,
CUB,EQ,76.2,77.55,74.55,75.8,76.3,74.75,73027,5539911.15,23-DEC-2003,
CYBERTECH,BE,8.2,8.6,7.75,7.85,7.75,8.2,30886,254577.2,23-DEC-2003,
D-LINK,EQ,196,204.7,195,196.9,196.65,195.3,316555,63304334.8,23-DEC-2003,
DABUR,EQ,92.5,92.65,87,88.05,88.4,91.7,691381,62650994.9,23-DEC-2003,
DALALSTCOM,BE,0.6,0.75,0.6,0.75,0.75,0.6,81000,58350,23-DEC-2003,
DALMIACEM,EQ,282,284,270,270.4,270.1,275.25,7757,2115040.15,23-DEC-2003,
DCM,BE,17.75,17.8,16.25,16.3,16.3,16.7,4552,76833,23-DEC-2003,
DCMFINSERV,BE,3,3.25,2.6,2.7,2.7,3.25,7300,21875,23-DEC-2003,
DCMSRMCONS,EQ,218.4,218.4,198,199.9,201.8,200.85,35907,7379197.65,23-DEC-2003,
DCW,EQ,39,39.75,38,38.15,38.15,38.7,182424,7095665.7,23-DEC-2003,
DEEPAKFERT,EQ,47,48.3,45,45.55,45.5,46.55,392348,18317705.4,23-DEC-2003,
DENABANK,EQ,28.4,28.9,27.95,28.05,28.25,27.95,739206,20916266.7,23-DEC-2003,
DEWANHOUS,EQ,36.5,37.1,33.9,34.2,34,35.45,19413,680985.15,23-DEC-2003,
DGPWINDSOR,BE,6.75,7,6.5,6.55,6.5,6.75,7100,47807.1,23-DEC-2003,
DHAMPURSUG,EQ,29.5,31.25,29.2,29.5,29.5,29.15,709094,21417380.05,23-DEC-2003,
DHARSUGAR,BE,7.15,7.45,7.05,7.35,7.35,7,5300,38320,23-DEC-2003,
DIGITALEQP,EQ,738.1,745,732,740.85,740,744.35,120257,89117427.55,23-DEC-2003,
DIVISLAB,EQ,1514,1530,1460,1473.85,1461,1492.25,58806,87723285.9,23-DEC-2003,
DRREDDY,EQ,1383.25,1409,1376.05,1392.3,1387,1379.85,102754,142858278.4,23-DEC-2003,
DUNCANSIND,BE,16,16,14.05,14.05,14.05,15.9,23125,345516.65,23-DEC-2003,
DYNACONS,BE,0.35,0.4,0.35,0.4,0.4,0.35,13500,5325,23-DEC-2003,
E-SERVEINT,EQ,708.5,729.9,708,717.1,717.9,707.75,9671,6946255.15,23-DEC-2003,
EASTSILK,EQ,75.9,77.5,74,74.85,75.8,74,35286,2676473.95,23-DEC-2003,
EASUNREYRL,EQ,80.1,92.4,80.1,81.9,82,81.35,40546,3414424.3,23-DEC-2003,
EICHERLTD,EQ,112.5,114.95,107.6,111.05,111,112.15,5103,567018.85,23-DEC-2003,
EICHERMOT,EQ,228.9,231,221.45,223.05,221.45,227.05,39432,8931973.75,23-DEC-2003,
EIDPARRY,EQ,277.7,277.7,252.65,258.55,253.6,269.3,52136,13675986.75,23-DEC-2003,
EIHOTEL,EQ,302,305,290.05,301.3,302.95,297.05,18459,5545998.15,23-DEC-2003,
EIMCOELECO,EQ,99,104.9,99,101,101,101.85,1562,158728.2,23-DEC-2003,
ELDERPHARM,EQ,158.5,162.2,155.5,156.8,158.45,156.9,203035,32301757.5,23-DEC-2003,
ELECTCAST,BE,320,335,320,321.95,325.9,319.35,25290,8327065.45,23-DEC-2003,
ELGIEQUIP,EQ,70.5,71.5,67,67.65,67,69.4,105492,7279537.4,23-DEC-2003,
ELGITYRE,EQ,281,288.5,276.15,279.3,280,282.15,811,228858.75,23-DEC-2003,
EMERCK,EQ,450.1,455,434.5,436.35,436,450.95,13425,5977207.1,23-DEC-2003,
ENGINERSIN,EQ,399,413.5,399,406.85,408,413.05,21165,8632739.15,23-DEC-2003,
ESABINDIA,EQ,81.7,82.8,77,77.3,77.15,78.75,120103,9556327.25,23-DEC-2003,
ESCORTS,EQ,89.5,91.8,88.6,89.4,90.1,88.8,387571,34847028.6,23-DEC-2003,
ESSARGUJ,EQ,24.5,24.6,23.4,23.6,23.6,24.25,2242972,53780517.85,23-DEC-2003,
ESSAROIL,EQ,19.1,19.25,18.55,18.6,18.6,19,659949,12419358.05,23-DEC-2003,
ESSELPACK,EQ,279,287,271,273.8,273.75,276.9,147164,41040327.3,23-DEC-2003,
ETCNETWORK,EQ,60,68.8,60,63.45,63.75,66.5,205530,13305555.4,23-DEC-2003,
ETERNEVRST,EQ,116.7,116.9,113.3,114.05,114.75,114.45,10287,1181523.85,23-DEC-2003,
EUROTEXIND,BE,27.15,28,27.15,27.4,27.2,28.1,19670,541608.5,23-DEC-2003,
FACT,EQ,40,40.8,38.55,38.95,39.25,38.85,30333,1205266.2,23-DEC-2003,
FAGBEARING,EQ,130.05,133.85,129,130.45,130,130.4,29229,3847243.95,23-DEC-2003,
FDC,EQ,95.7,95.7,91,91.95,93.5,94.15,118508,10952486.1,23-DEC-2003,
FEDERALBNK,EQ,260,263.65,252.1,254.9,256,259.25,411908,106028914.7,23-DEC-2003,
FINCABLES,EQ,175,178.5,169,170.85,170.95,176.1,41048,7136043.1,23-DEC-2003,
FINPIPE,EQ,65.4,71.25,65.4,67.65,68,68.5,715788,48876929.3,23-DEC-2003,
FIRSTLEASE,EQ,28.75,29,27.1,27.45,27.3,28.3,68660,1920001.45,23-DEC-2003,
FLEX,EQ,57.8,57.8,53.3,53.7,53.9,56.65,309097,16905243.5,23-DEC-2003,
FLEXCHEM,EQ,37.5,37.5,34.9,35.2,34.9,36.7,6631,237929.6,23-DEC-2003,
FLEXENGG,BE,18.85,19,17.9,17.95,17.95,18.85,9350,171279.3,23-DEC-2003,
FOSECOIND,EQ,288,290,281,281.95,283.85,279.8,4182,1190454.45,23-DEC-2003,
FUJITSICIM,EQ,128.45,128.45,122.7,123.9,125,126.95,121881,15299706.55,23-DEC-2003,
GAEL,EQ,25.25,25.5,24.25,24.8,24.7,25.55,22272,555731.1,23-DEC-2003,
GAIL,EQ,212,213,207.35,208.65,209.8,211.15,2038964,428801133.3,23-DEC-2003,
GAMMONIND,EQ,472,501,461,485,461,481.75,22113,10887970.1,23-DEC-2003,
GARDENSILK,EQ,63.7,67.2,63.25,64.7,64.9,62.95,335149,21780802.5,23-DEC-2003,
GENESYS,EQ,47.6,48.9,46,46.45,46.45,47.55,82866,3928515.6,23-DEC-2003,
GEOMETRIC,EQ,565,570,538.55,546.15,544.1,558.7,153412,85312881.55,23-DEC-2003,
GEORGWILIM,EQ,111.6,116.5,105,108.8,107.5,113.55,54997,6015441,23-DEC-2003,
GESCOCORP,EQ,36,36,33.2,33.85,33.85,33.7,17624,599850.75,23-DEC-2003,
GESHIPPING,EQ,149,153.9,148,149.55,149.35,147.3,1325861,200437911.25,23-DEC-2003,
GHCL,EQ,33,34.25,31.25,31.85,31.75,31.2,491097,15829374.45,23-DEC-2003,
GICHSGFIN,EQ,39.4,40.8,38,38.45,38.3,38.6,433830,17031438.25,23-DEC-2003,
GINNIFILA,BE,13.25,13.5,12.5,12.75,12.75,13.25,8500,111461.5,23-DEC-2003,
GIPCL,EQ,68.25,72.75,68.15,70.25,70.4,67.35,1357284,96053281.15,23-DEC-2003,
GKW,EQ,7.45,7.45,7,7.1,7.1,7.2,33688,241625.1,23-DEC-2003,
GLAXO,EQ,608,619,591,595.5,597.3,613.3,27935,16880125.3,23-DEC-2003,
GLENMARK,EQ,143.9,148.5,140,141.85,142.1,142.1,1032408,148627462.45,23-DEC-2003,
GLFL,BE,4,4,3.7,3.7,3.9,3.7,2076,7776.8,23-DEC-2003,
GLOBALTELE,BE,89,94.8,88,91.25,92,88.1,797300,73291563.45,23-DEC-2003,
GLOBLTRUST,BE,31,31.7,28.7,29.4,29.9,30,772594,23062843.35,23-DEC-2003,
GMDCLTD,EQ,288.4,288.4,261,263.75,264.45,282,286855,77025849.85,23-DEC-2003,
GNFC,EQ,80.1,81.5,76,76.7,76.7,78.75,648995,51246265.95,23-DEC-2003,
GODAVRFERT,EQ,74.15,79.5,74.1,78.45,78.8,76.7,17245,1333918.85,23-DEC-2003,
GODFRYPHLP,EQ,447,447,425.55,429,426.6,434.6,3601,1556923.9,23-DEC-2003,
GODREJCP,EQ,173.95,174,168,169.05,168,170.3,8221,1398121.15,23-DEC-2003,
GODREJIND,EQ,72.55,75.55,70,70.8,71,72.5,19568,1417292.25,23-DEC-2003,
GOETZEIND,EQ,81,82,79,80.35,80.2,81.65,63720,5156969.5,23-DEC-2003,
GOLDTECH,EQ,35.1,37.9,34.75,35.6,35.45,35.15,179812,6434684,23-DEC-2003,
GOLDTELE,EQ,8.55,8.7,8.25,8.4,8.35,8.6,70025,596958.75,23-DEC-2003,
GOODLASNER,EQ,457,460,440,447.25,446.1,456.5,4006,1800554.7,23-DEC-2003,
GRANDFONRY,BE,3.15,3.2,2.9,2.9,2.9,3,9433,28619.25,23-DEC-2003,
GRAPHITE,EQ,140.7,144.8,136,137,137,136.4,141206,19846963.8,23-DEC-2003,
GRASIM,EQ,996,998,970,976.65,974,992.55,128706,126000739.55,23-DEC-2003,
GSFC,EQ,51.75,56.4,51.75,53.35,53.8,53.25,624088,33981242.15,23-DEC-2003,
GSKCONS,EQ,323.65,335,321,323.2,321.25,328.4,13538,4434026.4,23-DEC-2003,
GTCIND,EQ,23.2,23.3,22.5,22.9,22.6,22.95,84765,1936779.55,23-DEC-2003,
GTNTEXT,EQ,51,51.5,48.75,49,49,49.3,20114,997438.9,23-DEC-2003,
GUJALKALI,EQ,86,88.5,84,84.6,85,85,172582,14866267.9,23-DEC-2003,
GUJAMBCEM,EQ,300.5,305,298.05,299.05,299,297.8,904849,272802480.05,23-DEC-2003,
GUJFLUORO,EQ,161.25,162.9,157.1,157.5,157.1,159.8,10909,1741675.65,23-DEC-2003,
GUJRATGAS,EQ,609,610.95,588.1,598.15,600,606.8,6305,3777014.2,23-DEC-2003,
GUJSIDHCEM,EQ,8.9,9.2,8.5,8.5,8.5,9.05,576487,5068949.85,23-DEC-2003,
HARRMALAYA,BE,46.9,48.6,45.8,47.8,48,44.15,106101,5131216.9,23-DEC-2003,
HARYANSHET,BE,8.15,8.15,8,8,8,7.75,900,7295,23-DEC-2003,
HAVELLS,EQ,300,300.95,290.05,292.45,293,296.6,49656,14695605.5,23-DEC-2003,
HBSTOCK,BE,3.95,4.2,3.95,4.05,4.2,3.95,550,2230,23-DEC-2003,
HCL-INSYS,EQ,390,392.85,378.9,382.25,383.95,386.75,78561,30100474.75,23-DEC-2003,
HCLTECH,EQ,295,295.9,285,287.2,287.65,292.25,1387280,403324576.7,23-DEC-2003,
HDFC,EQ,622.45,625,611.55,621.3,617.25,613.2,129451,80277226.25,23-DEC-2003,
HDFCBANK,EQ,359,365,351,352.45,351.05,359.5,174916,62531232.15,23-DEC-2003,
HEG,EQ,102,111.05,102,110.7,111.05,100.95,783854,84525034.8,23-DEC-2003,
HERDILCHEM,EQ,58,60,54.5,54.6,54.5,57.9,1341,75511.6,23-DEC-2003,
HERITGFOOD,EQ,107,107,103,105.1,104.5,103.75,25510,2684751.75,23-DEC-2003,
HEROHONDA,EQ,412,423.5,411.5,417.25,418.3,409.4,1066583,447269626.55,23-DEC-2003,
HEXAWARE,EQ,416.5,417.7,403.5,406.1,405,413.35,369999,151859569.25,23-DEC-2003,
HIKAL,EQ,352,358,350,351.65,351,351.1,1624,571695.5,23-DEC-2003,
HIMACHLFUT,BE,19.1,19.1,17.8,17.95,18.1,18.45,1666086,30423306.4,23-DEC-2003,
HIMATSEIDE,EQ,312,316.95,307.1,312.15,313.4,306.15,26046,8154177.45,23-DEC-2003,
HINDALC0,EQ,1361,1375,1332,1338.7,1335,1347.5,95159,129082000.05,23-DEC-2003,
HINDCOMPOS,EQ,36,36,35.2,36,36,36,1625,58297.5,23-DEC-2003,
HINDCONS,EQ,131.1,145,131.1,139.8,140,134.5,127676,17926317.45,23-DEC-2003,
