SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHOKLEY,EQ,55.8,56,55.4,55.75,55.7,55.9,1126232,62751978.55,13-APR-2010,
ASIANELEC,EQ,31,33.4,30.75,32.85,32.8,30.95,1331723,43393154.45,13-APR-2010,
ASIANHOTNR,EQ,475,478,471,472.7,471.5,477.3,4048,1918508.3,13-APR-2010,
ASIANPAINT,EQ,2030.1,2075,2012,2059.3,2060,2045.4,15076,31060855.15,13-APR-2010,
ASIANTILES,EQ,71.25,75.45,71.25,74.05,73.55,72.7,12895,954701.9,13-APR-2010,
ASIL,EQ,2,2.15,2,2.15,2.15,2.1,482,981.05,13-APR-2010,
ASSAMCO,EQ,24.9,25.15,24.25,24.45,24.35,24.55,1258456,30986013.5,13-APR-2010,
ASTEC,EQ,51,55.2,51,54.6,54.5,51.65,355186,19044081.55,13-APR-2010,
ASTRAL,EQ,207,213,206.1,206.8,207.5,208.4,13574,2842828.55,13-APR-2010,
ASTRAMICRO,EQ,67.1,69.45,67.1,67.75,67.25,67.45,239169,16326532.5,13-APR-2010,
ASTRAZEN,EQ,933,935,911,924.8,917,929.2,610,564099.65,13-APR-2010,
ATFL,EQ,265.95,265.95,259.1,263.15,264,261.95,9172,2402571.05,13-APR-2010,
ATLANTA,EQ,252,258.4,250.1,251.85,251.75,249.55,322679,81873350.25,13-APR-2010,
ATLASCYCLE,EQ,212.5,221.45,212.15,215.95,216.5,212.65,35887,7802798.8,13-APR-2010,
ATNINTER,EQ,1.45,1.55,1.45,1.45,1.45,1.5,14689,22126.75,13-APR-2010,
ATUL,EQ,93.8,96.8,93.65,94.05,94.1,93.75,169639,16171248.75,13-APR-2010,
AURIONPRO,EQ,305.5,327.8,305.5,323.1,325,321.25,20100,6419338.05,13-APR-2010,
AUROPHARMA,EQ,950,953.9,937,940.85,941,949.85,79461,74888750.15,13-APR-2010,
AUSOMENT,EQ,28.5,28.5,24.55,26.6,27.9,26.45,410,10629.8,13-APR-2010,
AUSTRAL,EQ,8,8.2,8,8.1,8.05,8.1,2210186,17962951.7,13-APR-2010,
AUTOAXLES,EQ,381,381,375.1,379.3,380,381.85,370,139922.35,13-APR-2010,
AUTOIND,EQ,129,130.5,125.5,126,126.5,128.35,26067,3336502.8,13-APR-2010,
AUTOLITIND,EQ,32.9,32.9,32.1,32.8,32.9,32.1,1081,35230.1,13-APR-2010,
AVAYAGCL,EQ,231.6,239.8,231.6,236.1,236.05,235,9665,2292370.65,13-APR-2010,
AVENTIS,EQ,1803.1,1831.5,1795,1805.1,1795,1834,437,792790.5,13-APR-2010,
AVTNPL,EQ,98.35,107.9,95.1,104.1,104.2,93.4,54494,5682415.4,13-APR-2010,
AXIS-IT&T,EQ,74,74,71,71.05,71,74.05,9276,669222.55,13-APR-2010,
AXISBANK,EQ,1180,1180,1153.05,1157.6,1158,1176.9,965174,1120982832.5,13-APR-2010,
BAGFILMS,EQ,28.95,28.95,23.45,23.85,23.7,29.3,10407979,267844006.1,13-APR-2010,
BAJAJ-AUTO,EQ,2075,2112,2072,2097.9,2099,2074.1,273193,572876747.05,13-APR-2010,
BAJAJELEC,EQ,212.75,215.8,211,211.95,212.25,212.4,142808,30487731.4,13-APR-2010,
BAJAJFINSV,EQ,360,368.9,351,352.65,353,359.6,49302,17654430.15,13-APR-2010,
BAJAJHIND,EQ,139.6,140.3,137.8,139.75,140.2,138.75,2043124,284793684.2,13-APR-2010,
BAJAJHLDNG,EQ,635,635,626.05,630.25,630.05,628,86918,54771676.35,13-APR-2010,
BAJAUTOFIN,EQ,350.1,362.9,343.1,353.3,354.8,352.6,37988,13491799,13-APR-2010,
BALAJITELE,EQ,65,70.7,62.4,67.65,68.2,63.45,14930082,1018967403.5,13-APR-2010,
BALAMINES,EQ,168,172.7,167.5,169.55,170,167.75,2755,471790.95,13-APR-2010,
BALKRISIND,EQ,618.85,635,618.85,631.8,632.9,618.85,4879,3068999.55,13-APR-2010,
BALLARPUR,EQ,35.35,35.95,34.2,34.4,34.55,35.45,4649331,163011526.2,13-APR-2010,
BALMLAWRIE,EQ,647,650,640,641.3,640.25,643.9,14152,9118571.9,13-APR-2010,
BALPHARMA,BE,28.3,28.75,27.7,27.8,27.7,28.65,2944,82894.5,13-APR-2010,
BALRAMCHIN,EQ,93.55,97.25,92.8,96.7,96.55,93.55,6006771,571823286.85,13-APR-2010,
BANARISUG,EQ,906,914,890,900.2,900,905.15,3622,3258610.55,13-APR-2010,
BANCOINDIA,EQ,102,104,101,101.95,101.5,101.65,82780,8487422,13-APR-2010,
BANG,EQ,45,45,43.35,43.65,44,44.15,6427,281223.45,13-APR-2010,
BANKBARODA,EQ,645,648.9,640.2,644.85,642.5,643.65,917109,591453448.85,13-APR-2010,
BANKBEES,EQ,945,953,944,947.55,947.55,953,147,139335.55,13-APR-2010,
BANKINDIA,EQ,364.1,365.9,358.25,361.4,361,366.85,378735,136829853.4,13-APR-2010,
BANKRAJAS,EQ,63.5,63.7,62.85,63.2,63.2,63.8,232375,14716028.8,13-APR-2010,
BANSWRAS,EQ,118,119.9,117.05,118.1,117.05,119.85,16274,1924530.65,13-APR-2010,
BARTRONICS,EQ,161,164,159.05,161.05,161.05,160.8,376073,60845933.6,13-APR-2010,
BASF,EQ,409.8,412.9,401.15,402.45,402,408.85,26058,10613728.35,13-APR-2010,
BASML,EQ,111,123.95,111,119.4,116,118.75,2276,272096.5,13-APR-2010,
BATAINDIA,EQ,247.95,260.7,245.1,259,257.5,246.15,838273,214959357.25,13-APR-2010,
BATLIBOI,EQ,33.4,36.3,32.3,34.85,34.85,33,88375,3113723.1,13-APR-2010,
BAYERCROP,EQ,652.8,652.8,635.55,640.45,645,650.05,1693,1087542.05,13-APR-2010,
BBL,EQ,968,968,952.15,957,957,957.7,1867,1784930.85,13-APR-2010,
BBTC,EQ,360,360,355,359.1,360,361.85,1707,611609.8,13-APR-2010,
BEARDSELL,BE,59.5,59.5,59.5,59.5,59.5,59.5,15,892.5,13-APR-2010,
BEL,EQ,1945,1974.75,1922.1,1935.15,1930,1952.85,90488,175466251.65,13-APR-2010,
BELCERAMIC,EQ,8,8.2,7.8,7.85,7.9,8,24511,195578.9,13-APR-2010,
BEML,EQ,1085,1092,1072,1074.65,1074.25,1081.3,32519,35039649.25,13-APR-2010,
BEPL,EQ,18.2,18.2,17.8,17.8,17.8,17.8,146,2606.8,13-APR-2010,
BERGEPAINT,EQ,62.35,63,61.45,62.3,62.4,62.1,92034,5726569,13-APR-2010,
BFUTILITIE,EQ,965,1030,965,1007.45,1010.15,981.6,90147,91044663.25,13-APR-2010,
BGRENERGY,EQ,546.05,553,541,550.7,551.05,544,151315,83136054.3,13-APR-2010,
BHAGWATIHO,EQ,82.5,84.5,82,83.45,84,82.15,12852,1067532.6,13-APR-2010,
BHAGYNAGAR,EQ,26.1,26.4,25.1,25.4,25.1,25.85,116661,3012356.75,13-APR-2010,
BHARATFORG,EQ,269.1,270.85,266.25,268.2,268.4,269.4,157967,42446746.9,13-APR-2010,
BHARATGEAR,EQ,58.5,58.5,56.7,58,58,57.25,4390,254527.05,13-APR-2010,
BHARATRAS,EQ,86.65,86.7,86.65,86.65,86.7,84,2,173.35,13-APR-2010,
BHARTIARTL,EQ,307,312,306.15,307,306.5,308.2,3060521,945487673.45,13-APR-2010,
BHARTISHIP,EQ,275,279.4,271.3,276.15,275.8,275.2,362501,99863760.1,13-APR-2010,
BHEL,EQ,2528,2570,2521.6,2562.85,2568,2526.95,736610,1879245291.75,13-APR-2010,
BHUSANSTL,EQ,1812.75,1832.95,1801.2,1825.35,1827.85,1812.75,139589,253960384.95,13-APR-2010,
BIL,EQ,65.7,68.5,65,66.85,67.3,65.25,5938,394218.2,13-APR-2010,
BILPOWER,EQ,166.1,168,164.5,165.05,164.55,166.55,2339,387704.85,13-APR-2010,
BIMETAL,EQ,260,264.95,256.3,260.3,264.95,265,72,18740.25,13-APR-2010,
BINANICEM,EQ,79.9,80,78,78.95,79.85,80.05,57076,4499070.75,13-APR-2010,
BINANIIND,EQ,106.9,110.85,106.55,107.6,107,106.7,96488,10481653.35,13-APR-2010,
BINDALAGRO,EQ,18.55,19.1,18.55,18.65,18.6,18.65,432687,8135258,13-APR-2010,
BIOCON,EQ,305.5,307.4,301.45,303,303.35,305.15,249509,75893663.85,13-APR-2010,
BIRLACORPN,EQ,406,406,400,401.15,403,404.1,19078,7678656.85,13-APR-2010,
BIRLACOT,BE,1,1.05,1,1,1.05,1.05,635798,641040.35,13-APR-2010,
BIRLAERIC,EQ,17.8,17.8,17,17.35,17.5,17.5,4668,81219.7,13-APR-2010,
BIRLAMONEY,EQ,52.9,52.9,50.65,51.2,51.35,52,64119,3298636.75,13-APR-2010,
BIRLAPOWER,EQ,3.2,3.55,3.2,3.55,3.55,3.2,18931408,65267158.85,13-APR-2010,
BLBLIMITED,EQ,19.55,19.55,17.95,17.95,17.95,18.85,40372,741076.05,13-APR-2010,
BLKASHYAP,EQ,391,392,380,385.6,385.05,390.8,41191,15848363.65,13-APR-2010,
BLUEBIRD,EQ,17,17.65,17,17.05,17.25,17.35,153886,2650422.1,13-APR-2010,
BLUECHIP,EQ,1.15,1.2,1.15,1.15,1.2,1.15,32777,37941.55,13-APR-2010,
BLUEDART,EQ,760,775,740.1,749.6,745,754.5,3075,2341065.3,13-APR-2010,
BLUESTARCO,EQ,411.2,414.85,405.2,406.9,409.75,412.15,10890,4461038.05,13-APR-2010,
BLUESTINFO,EQ,119.9,120.75,118.05,118.8,118.55,119.55,11708,1395308.35,13-APR-2010,
BOC,EQ,211,212.65,206.05,207.15,207,211.45,21550,4475217.75,13-APR-2010,
BOMDYEING,EQ,631,639.9,625,627.65,625,623.25,1430116,904009120.7,13-APR-2010,
BOSCHLTD,EQ,4840,4850,4809,4827.9,4825,4839.2,10466,50749834.65,13-APR-2010,
BPCL,EQ,504.3,508.9,500.25,507.8,508.35,500.5,491695,248260537.3,13-APR-2010,
BPL,EQ,38.15,38.35,37.65,37.75,37.85,38.15,43976,1672207.85,13-APR-2010,
BRANDHOUSE,EQ,42.35,43.7,42.2,42.75,42.75,42.05,685283,29439846.4,13-APR-2010,
BRFL,EQ,219,222,214.4,215.35,214.7,218.6,529705,115751652.65,13-APR-2010,
BRIGADE,EQ,150.15,153.8,147.5,148.1,148.5,151.6,53444,8069860.1,13-APR-2010,
BRITANNIA,EQ,1674,1695,1645,1652.85,1645,1650.85,12868,21499278.55,13-APR-2010,
BRITANNIA,N1,170,170,170,170,170,168.25,27,4590,13-APR-2010,
BROADCAST,EQ,18.75,20.3,18.45,19.25,19,18.65,12672,241904.35,13-APR-2010,
BSELINFRA,EQ,14,14.25,13.8,13.85,13.9,13.95,752438,10530150.5,13-APR-2010,
BSL,EQ,35.9,37.6,35,35.9,35.65,35.95,15498,568430.25,13-APR-2010,
BURNPUR,EQ,14.3,14.3,13.95,14,14,14.2,91677,1290069.3,13-APR-2010,
BVCL,EQ,44.8,49.35,44.05,48.05,47.9,44.9,1953225,93140064.2,13-APR-2010,
CADILAHC,EQ,572.1,580.9,571,576.65,577,576.35,18227,10536103.3,13-APR-2010,
CAIRN,EQ,310.65,311.15,302.1,302.95,304,311.65,1365812,416058623.05,13-APR-2010,
CALSOFT,EQ,45.95,47.4,45.15,45.75,46.45,44.6,6389,295247.1,13-APR-2010,
CAMBRIDGE,EQ,66.15,68,66.1,66.55,66.25,66.1,44909,3006101.75,13-APR-2010,
CAMLIN,EQ,25.1,25.5,24.5,24.55,24.5,25.2,116650,2892378.4,13-APR-2010,
CANBK,EQ,416,419.5,412.45,414.3,412.45,416.4,239937,99677862.55,13-APR-2010,
CANDC,EQ,251.3,258.9,250,254.35,252.65,252.25,22098,5636431.9,13-APR-2010,
CANFINHOME,EQ,84.5,85.35,83.6,84.85,85,84.75,12782,1079433.8,13-APR-2010,
CARBORUNIV,EQ,178.95,187,178.95,185,185,185.15,27952,5172812.5,13-APR-2010,
CAROLINFO,EQ,65.5,66.45,64.5,65.65,66.4,65.7,3298,215676.85,13-APR-2010,
CASTROL,EQ,370.1,371.45,358,368,369.5,370.1,47662,17534395.05,13-APR-2010,
CCCL,EQ,90.9,91.5,88.1,89.45,90,89.05,91345,8221516.6,13-APR-2010,
CCL,EQ,229.8,232.75,225,225.55,225.4,228.95,3760,855210.85,13-APR-2010,
CEATLTD,EQ,160.8,165.9,156.05,158.3,158.75,159.7,381600,61847937.75,13-APR-2010,
CELEBRITY,EQ,24.35,25.55,24.35,25.2,24.9,25.05,22357,564990.45,13-APR-2010,
CELESTIAL,EQ,38.6,39.95,37.65,37.95,38.2,38.7,29745,1152788.8,13-APR-2010,
CENTENKA,EQ,300,308,298,306.75,306.7,300.9,52674,16073418.65,13-APR-2010,
CENTEXT,EQ,14.15,14.15,13.45,13.65,13.65,14,576022,7942980.95,13-APR-2010,
CENTRALBK,EQ,154.8,156,153.05,154.35,154,155.3,280579,43230065.45,13-APR-2010,
CENTUM,EQ,99,100.45,98,99.9,100.45,99.55,1533,151869.7,13-APR-2010,
CENTURYPLY,EQ,59.1,60,58.8,59.45,59.05,59.65,103304,6143309.45,13-APR-2010,
CENTURYTEX,EQ,535,551,530.6,549.95,549.5,532.05,1494277,812259828.2,13-APR-2010,
CERA,EQ,240,248.1,237,247.25,248,242.15,3603,880277.5,13-APR-2010,
CESC,EQ,415,415,407.25,408.95,408.5,412.25,265475,108906231.15,13-APR-2010,
CHAMBLFERT,EQ,62.95,64.5,62.7,63.35,63.4,62.95,3790970,241532824.6,13-APR-2010,
CHEMFALKAL,BE,66.6,66.6,63.55,64.9,65,63.4,23005,1496086.6,13-APR-2010,
CHEMPLAST,EQ,10,10.25,9.8,9.8,9.9,10.1,107287,1065411.65,13-APR-2010,
CHENNPETRO,EQ,286.5,291.8,282.5,283.25,282.5,286.7,181361,52094656.75,13-APR-2010,
CHETTINAD,EQ,567.9,567.9,545.5,545.5,545.5,560.05,1206,659842.95,13-APR-2010,
CHOLADBS,EQ,101.35,104.4,100.5,101.4,101.4,101.9,167667,17212419.65,13-APR-2010,
CINEMAX,EQ,68,68.9,68,68.1,68,68,9135,623547.4,13-APR-2010,
CINEVISTA,EQ,5.65,6.1,5.65,5.9,5.85,5.65,34232,202115.65,13-APR-2010,
CIPLA,EQ,335.5,336.5,333.1,334.8,335.5,334,1017904,340405312.2,13-APR-2010,
CLASSIC,EQ,21.55,22.5,21.15,21.9,21.8,22,20866,458598.3,13-APR-2010,
CLNINDIA,EQ,550,557.7,546.1,553.65,552,549.7,5220,2884501.45,13-APR-2010,
CLUTCHAUTO,EQ,71,72.4,71,71.25,71.4,71.25,71092,5103027.05,13-APR-2010,
CMC,EQ,1350.05,1450,1312.7,1442.2,1449.7,1406.1,13274,19023203.8,13-APR-2010,
COLPAL,EQ,716,718,710,714.6,715.95,714.6,36748,26249386,13-APR-2010,
COMPUTECH,EQ,3.55,3.7,3.55,3.6,3.55,3.6,21398,76682.5,13-APR-2010,
COMSYS,EQ,31,31.7,30.8,31,31,31.35,2110,65576.8,13-APR-2010,
CONCOR,EQ,1392.9,1420,1386.8,1400.2,1400,1383.5,41623,58103820.75,13-APR-2010,
CONSOFINVT,BE,67.7,67.7,63.1,64,64,65.5,12210,788811.55,13-APR-2010,
CORDSCABLE,EQ,44.05,44.45,43.4,43.45,43.4,43.9,11345,495463.75,13-APR-2010,
COREPROTEC,EQ,248.1,249.15,243.6,245.9,246,247.3,439299,108092644.9,13-APR-2010,
COROMANDEL,EQ,324.65,324.65,310.6,313.3,314,321,95534,30093475.5,13-APR-2010,
CORPBANK,EQ,490.1,503.7,490.1,499.3,500,492.25,28165,13983523.9,13-APR-2010,
COSMOFILMS,EQ,125,125,123,123.45,123,123.75,59698,7384965.65,13-APR-2010,
COX&KINGS,EQ,522.2,539.9,522.15,527.25,527,525.35,244467,130211735.25,13-APR-2010,
CRANESSOFT,EQ,17.5,17.7,17.3,17.4,17.35,17.25,1032930,18053084.15,13-APR-2010,
CREATIVEYE,EQ,9.85,9.85,9.2,9.4,9.35,9.8,45658,429177.5,13-APR-2010,
CRESTANI,BE,85.25,87.05,85.1,86.35,85.65,88.25,4420,379094.05,13-APR-2010,
CREWBOS,EQ,94,96.95,92.05,92.6,92.15,91.85,53702,4992301,13-APR-2010,
CRISIL,EQ,5680,5777,5556,5597.05,5600,5636.25,2009,11357525.4,13-APR-2010,
CROMPGREAV,EQ,275,279.8,271.5,277.1,276.5,273.4,1277199,353293162.55,13-APR-2010,
CTE,EQ,22.3,22.3,21.25,21.3,21.55,21.3,3054,65277.55,13-APR-2010,
CUB,EQ,29,34.35,28.75,33.6,33.2,28.75,16544826,538027923.55,13-APR-2010,
CUBEXTUB,EQ,19.1,20.1,19.1,19.5,19.5,19.75,4386,86162,13-APR-2010,
CUMMINSIND,EQ,520,525.8,515.55,517.55,518,521.7,184671,95774335.85,13-APR-2010,
CYBERMEDIA,EQ,34.4,35.25,33.5,35.05,35.05,34.95,4994,174350.8,13-APR-2010,
CYBERTECH,EQ,20,20.5,19.7,19.8,19.8,19.65,12180,243561.6,13-APR-2010,
DAAWAT,EQ,65.3,70.65,63.75,68.25,68.7,64.7,1078804,73716045.6,13-APR-2010,
DABUR,EQ,178,178.1,175.4,176.8,176.9,178.05,220017,38907120.6,13-APR-2010,
DALMIACEM,EQ,249.9,249.9,246.15,248.35,248,248.4,20930,5195923.45,13-APR-2010,
DATAMATICS,EQ,36.65,38.85,36.05,37.7,37.8,36.65,92259,3500189.8,13-APR-2010,
DBCORP,EQ,256,261,256,258.7,256.1,258.4,32322,8385542.3,13-APR-2010,
DBREALTY,EQ,462.5,465,450.25,451.7,451,459.8,6858,3115842.9,13-APR-2010,
DCB,EQ,34.7,36.45,34.05,36.1,35.95,34.45,3790934,134570282.5,13-APR-2010,
DCHL,EQ,160.1,161.3,156,157.55,157,160.2,259223,40941306,13-APR-2010,
DCM,EQ,63.1,65.25,62.3,63.1,63,62.8,205475,13011513.7,13-APR-2010,
