SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AKZOINDIA,EQ,2083.25,2107.55,2051,2054.25,2058.3,2083.25,2802,5778483.6,12-OCT-2020,544,INE133A01011,
ALANKIT,EQ,18.6,19,18.2,18.4,18.25,18.55,194107,3608337.5,12-OCT-2020,848,INE914E01040,
ALBERTDAVD,EQ,424,425,406,407.9,408,423.35,29072,11944207.8,12-OCT-2020,1213,INE155C01010,
ALCHEM,EQ,4.95,4.95,4.35,4.85,4.75,4.8,35923,168369.8,12-OCT-2020,164,INE964B01033,
ALEMBICLTD,EQ,105.75,105.75,100.5,101.5,101.5,105.05,311703,31825450.45,12-OCT-2020,4880,INE426A01027,
ALICON,EQ,319.05,320,312.05,316.4,315.9,323.9,1589,502208.3,12-OCT-2020,133,INE062D01024,
ALKALI,EQ,47.15,47.8,46.05,46.15,46.05,47.3,14883,699824,12-OCT-2020,378,INE773I01017,
ALKEM,EQ,2743.25,2743.25,2700,2707.8,2704,2723.8,41762,113106873.55,12-OCT-2020,5258,INE540L01014,
ALKYLAMINE,EQ,3228,3271.05,3062.1,3103.85,3120,3221.8,32162,101718321.95,12-OCT-2020,6221,INE150B01021,
ALLCARGO,EQ,119.1,120.55,116.15,116.95,116.75,119,348227,41591621.4,12-OCT-2020,4457,INE418H01029,
ALLSEC,EQ,279.95,285.5,255.1,262.9,259.05,276.6,5106,1363698.5,12-OCT-2020,559,INE835G01018,
ALMONDZ,EQ,12.65,12.65,11.1,11.55,11.65,11.65,2265,26276.75,12-OCT-2020,54,INE326B01027,
ALOKINDS,EQ,22.45,22.45,22.45,22.45,22.45,23.6,990019,22225926.55,12-OCT-2020,3036,INE270A01029,
ALPA,EQ,41,42.8,35.7,37.6,37.15,39.35,686091,27156746.2,12-OCT-2020,4657,INE385I01010,
ALPHAGEO,EQ,167.35,167.35,159.15,161.85,161.5,167.35,6890,1113894.45,12-OCT-2020,300,INE137C01018,
ALPSINDUS,EQ,1.2,1.2,1.2,1.2,1.2,1.25,2000,2400,12-OCT-2020,3,INE093B01015,
AMARAJABAT,EQ,745,747.7,721.95,723.45,722.9,740.85,520311,381520713.55,12-OCT-2020,10594,INE885A01032,
AMBER,EQ,1889.55,2010,1889,1978.35,1979.95,1872.65,275735,543044635.45,12-OCT-2020,27250,INE371P01015,
AMBIKCO,EQ,718.5,720,709.05,716.6,714,707.6,18960,13593332.25,12-OCT-2020,875,INE540G01014,
AMBUJACEM,EQ,238,242.35,233.2,238.4,238.5,239.35,6441943,1534495400,12-OCT-2020,44894,INE079A01024,
AMDIND,EQ,16.55,16.7,15.65,15.85,15.9,16.05,6388,102993.65,12-OCT-2020,80,INE005I01014,
AMJLAND,EQ,19.45,20,19.1,19.6,19.8,19.55,10436,205810.35,12-OCT-2020,72,INE606A01024,
AMRUTANJAN,EQ,422.95,423,411.25,414.25,414.9,419.05,43033,17879150.65,12-OCT-2020,2099,INE098F01031,
ANANTRAJ,BE,20.5,21,20.25,20.25,20.25,21.3,49231,1000137.25,12-OCT-2020,232,INE242C01024,
ANDHRACEMT,EQ,4.65,4.75,4.4,4.6,4.55,4.65,144995,663373.2,12-OCT-2020,446,INE666E01012,
ANDHRAPAP,EQ,191.9,191.9,183,185.8,185.2,190.75,36539,6859347.35,12-OCT-2020,1023,INE435A01028,
ANDHRSUGAR,EQ,294.9,294.9,285.8,288.9,290,291.65,11027,3203353.75,12-OCT-2020,662,INE715B01013,
ANGELBRKG,EQ,275,276.9,265,269.45,265.9,274.85,440911,119858879.15,12-OCT-2020,16161,INE732I01013,
ANIKINDS,EQ,11.9,11.9,11.05,11.4,11.4,11.35,14396,164749.15,12-OCT-2020,82,INE087B01017,
ANKITMETAL,BE,0.95,1,0.95,0.95,1,1,36108,34589.65,12-OCT-2020,37,INE106I01010,
ANSALAPI,EQ,4.5,4.5,4.25,4.25,4.25,4.35,42832,186634.55,12-OCT-2020,85,INE436A01026,
ANSALHSG,EQ,4.15,4.15,3.85,3.85,3.85,4.05,17811,69952.45,12-OCT-2020,52,INE880B01015,
ANUP,EQ,610,624.95,568,587.3,584.95,606,15857,9333779.4,12-OCT-2020,1476,INE294Z01018,
APARINDS,EQ,291.25,297.4,288.65,290.9,291.45,289.85,11696,3400879.6,12-OCT-2020,1196,INE372A01015,
APCL,EQ,192.25,194.8,184.4,186.5,188,189.6,19574,3688124.85,12-OCT-2020,992,INE071F01012,
APCOTEXIND,EQ,141.6,144,139.3,141.35,141,141.85,28075,3979026.4,12-OCT-2020,785,INE116A01032,
APEX,EQ,260.35,268.05,251.6,256.1,257.9,259.9,62319,16085802,12-OCT-2020,2082,INE346W01013,
APLAPOLLO,EQ,2865.05,2865.05,2749.95,2761.55,2755,2840.4,13789,38509033.8,12-OCT-2020,2483,INE702C01019,
APLLTD,EQ,959.2,960.95,931.05,941.15,935,958.3,184782,175473684.3,12-OCT-2020,7659,INE901L01018,
APOLLO,EQ,115.1,115.4,112,112.3,113,114.25,35516,4009347.75,12-OCT-2020,972,INE713T01010,
APOLLOHOSP,EQ,2231,2333,2231,2273.65,2271,2277.1,2053058,4710995931.45,12-OCT-2020,114087,INE437A01024,
APOLLOPIPE,EQ,402,402,377.1,380.5,378,398.5,33678,12991784,12-OCT-2020,1711,INE126J01016,
APOLLOTYRE,EQ,137.75,138.7,131.8,132.3,132.4,137.75,5181889,698597603.3,12-OCT-2020,19695,INE438A01022,
APOLSINHOT,EQ,505.05,529,493,501.1,502.95,512.9,1287,647752.75,12-OCT-2020,133,INE451F01024,
APTECHT,EQ,125.4,125.8,120,120.55,120.5,124.2,145527,17683025.3,12-OCT-2020,2612,INE266F01018,
ARCHIDPLY,EQ,26,26,25.1,25.2,25.4,25.15,5343,135584.7,12-OCT-2020,76,INE877I01016,
ARCHIES,EQ,11.45,11.65,11.25,11.3,11.3,11.45,24911,283901.2,12-OCT-2020,126,INE731A01020,
ARCOTECH,BE,2.05,2.1,1.95,2,2.1,2.05,22366,44851.1,12-OCT-2020,68,INE574I01035,
ARENTERP,EQ,11.65,11.65,10.3,10.3,10.3,11.4,5148,54028.4,12-OCT-2020,43,INE610C01014,
ARIES,EQ,82.05,83.4,80.25,80.5,80.25,82.05,29700,2418403.15,12-OCT-2020,361,INE298I01015,
ARIHANT,EQ,16,16.5,15.8,15.9,15.9,15.75,2188,35269.4,12-OCT-2020,18,INE413D01011,
ARIHANTSUP,EQ,18.05,19,18.05,18.75,18.8,19,2161,39520.75,12-OCT-2020,25,INE643K01018,
ARMANFIN,EQ,546.9,550,532.25,540.4,548,539.4,6171,3336997,12-OCT-2020,522,INE109C01017,
AROGRANITE,EQ,25.5,25.85,25.1,25.2,25.1,25.35,3989,101008.85,12-OCT-2020,60,INE210C01013,
ARROWGREEN,EQ,49.05,51.1,49,49,49,49.05,5443,268157.9,12-OCT-2020,131,INE570D01018,
ARSHIYA,BE,19.6,19.6,18.05,19.1,19.25,18.7,67768,1321681.2,12-OCT-2020,114,INE968D01022,
ARSSINFRA,EQ,12.3,13.55,12.3,12.75,13,12.75,4402,56112,12-OCT-2020,58,INE267I01010,
ARTEMISMED,EQ,155,158,153.8,155.9,155,153.55,1572,245881,12-OCT-2020,47,INE025R01013,
ARVIND,EQ,35,35.45,33.85,34.1,34,35.25,1067905,36798973,12-OCT-2020,3073,INE034A01011,
ARVINDFASN,EQ,130.05,134.7,125.4,127.65,127.8,129.8,141371,18344336.8,12-OCT-2020,2083,INE955V01021,
ARVSMART,EQ,86.55,88.6,86.05,86.45,86.55,86.9,32123,2796631.45,12-OCT-2020,537,INE034S01021,
ASAHIINDIA,EQ,221.5,229.05,219.5,227.1,228,223.35,65363,14710841.6,12-OCT-2020,2055,INE439A01020,
ASAHISONG,EQ,224.15,225.4,215.25,221.05,220,224,29462,6483908.75,12-OCT-2020,788,INE228I01012,
ASAL,EQ,21.85,21.85,20.8,21,21,21.1,1601,34183.55,12-OCT-2020,35,INE900C01027,
ASALCBR,EQ,254.5,254.5,246.1,247.8,248,250.55,23062,5776709.45,12-OCT-2020,906,INE073G01016,
ASHAPURMIN,EQ,76,77.95,72.8,73.15,73,76.5,96157,7205903.9,12-OCT-2020,691,INE348A01023,
ASHIANA,EQ,82.5,83.7,77.4,78.3,79,82.5,33809,2709288.35,12-OCT-2020,959,INE365D01021,
ASHIMASYN,BE,7.7,7.8,7.1,7.5,7.5,7.45,9711,70491.35,12-OCT-2020,32,INE440A01010,
ASHOKA,EQ,63,64.4,62.6,62.85,62.85,63.35,343417,21729186.85,12-OCT-2020,2251,INE442H01029,
ASHOKLEY,EQ,76,76.3,73,73.4,73.5,75.85,31503791,2332223440.2,12-OCT-2020,227628,INE208A01029,
ASIANHOTNR,EQ,55.6,63.8,48.8,53.3,56,54.35,22241,1186852.2,12-OCT-2020,336,INE363A01022,
ASIANPAINT,EQ,2067.9,2086.45,2041.25,2077.85,2086,2050.6,2182836,4523478098.65,12-OCT-2020,80495,INE021A01026,
ASIANTILES,EQ,295,297.9,283,288.15,292.6,295,170167,49566340.3,12-OCT-2020,4162,INE022I01019,
ASPINWALL,EQ,114.95,126,93.75,112.55,108,115.95,9435,1080184.45,12-OCT-2020,247,INE991I01015,
ASTEC,EQ,1138.75,1138.75,1032.6,1038.8,1039.7,1124.3,110661,117460422.7,12-OCT-2020,7634,INE563J01010,
ASTERDM,EQ,137.9,139.65,134,136.2,136,137.9,94158,12827690.7,12-OCT-2020,1679,INE914M01019,
ASTRAL,EQ,1129.95,1194,1129.95,1178.25,1183.05,1120.45,231407,271798184.45,12-OCT-2020,15080,INE006I01046,
ASTRAMICRO,EQ,113.75,114.85,111.05,111.9,112.15,114.05,147768,16641923.3,12-OCT-2020,2048,INE386C01029,
ASTRAZEN,EQ,4288.7,4328,4210,4302.75,4284.9,4260.15,23506,100195304,12-OCT-2020,4551,INE203A01020,
ASTRON,EQ,47.95,47.95,45.5,45.95,45.55,47.45,17812,829834.65,12-OCT-2020,184,INE646X01014,
ATFL,EQ,703.35,707.05,699.05,699.4,699.3,700.1,4033,2826021.7,12-OCT-2020,265,INE209A01019,
ATLANTA,EQ,6.55,6.8,6.5,6.7,6.55,6.55,3277,21569.6,12-OCT-2020,180,INE285H01022,
ATLASCYCLE,BE,41.25,43,41.25,43,43,43.1,2177,92533.25,12-OCT-2020,33,INE446A01025,
ATUL,EQ,5949,6100,5909,6077.45,6069.65,5909.1,27061,163156603.65,12-OCT-2020,6323,INE100A01010,
ATULAUTO,EQ,171.3,172.95,167.85,169.2,169.5,171.3,31658,5399086.5,12-OCT-2020,1235,INE951D01028,
AUBANK,EQ,745.05,759.75,724.6,732.8,730,741,395594,290459373.85,12-OCT-2020,21587,INE949L01017,
AURIONPRO,EQ,83,83.95,78.15,78.45,78.3,82.25,18265,1447472.45,12-OCT-2020,314,INE132H01018,
AUROPHARMA,EQ,834.55,846.8,828.1,834.15,832.05,834.55,3107909,2600211520.9,12-OCT-2020,60814,INE406A01037,
AUSOMENT,EQ,41.7,44.5,39.35,40.65,40.2,41.65,6429,270891.6,12-OCT-2020,188,INE218C01016,
AUTOAXLES,EQ,682.9,685.15,657,665.3,665,679.5,13976,9307897.2,12-OCT-2020,4113,INE449A01011,
AUTOIND,EQ,30.2,30.8,29.5,29.7,29.7,30.15,5430,162241,12-OCT-2020,97,INE718H01014,
AUTOLITIND,EQ,19.45,19.45,17.75,18.15,18,19.15,6851,125902,12-OCT-2020,109,INE448A01013,
AVADHSUGAR,EQ,183,183.5,177.5,178.65,177.5,180.95,31475,5682833.4,12-OCT-2020,931,INE349W01017,
AVANTIFEED,EQ,509.7,519,507,511.6,511.5,506.4,258265,132453822.45,12-OCT-2020,7469,INE871C01038,
AVG,SM,61,61,61,61,61,61.75,1200,73200,12-OCT-2020,1,INE680Z01018,
AVROIND,SM,47,47,47,47,47,49,2000,94000,12-OCT-2020,1,INE652Z01017,
AVTNPL,EQ,47.95,47.95,44.2,44.95,45.4,46.45,170537,7801059.6,12-OCT-2020,1333,INE488D01021,
AXISBANK,EQ,473.5,480,462.3,468,466.85,468.05,21261504,9998528048.1,12-OCT-2020,166253,INE238A01034,
AXISCADES,EQ,50.8,50.8,48.15,48.5,48.15,49.65,27405,1346831.35,12-OCT-2020,397,INE555B01013,
AXISGOLD,EQ,44.2,44.85,44.2,44.45,44.4,44.35,73043,3248828.4,12-OCT-2020,610,INF846K01W80,
AXISNIFTY,EQ,123,123.46,122.19,122.65,122.2,122.7,6806,836220.09,12-OCT-2020,123,INF846K01W98,
AYMSYNTEX,EQ,27.9,27.9,25.35,25.75,26.8,27.9,23191,606143.5,12-OCT-2020,347,INE193B01039,
BAFNAPH,BE,58.5,58.5,58.5,58.5,58.5,55.75,718,42003,12-OCT-2020,12,INE878I01022,
BAGFILMS,EQ,2.55,2.6,2.4,2.55,2.6,2.4,47588,118696.1,12-OCT-2020,74,INE116D01028,
BAJAJ-AUTO,EQ,3051,3074.65,3011.1,3022.75,3018.5,3059.8,632718,1922035785.5,12-OCT-2020,29847,INE917I01010,
BAJAJCON,EQ,180,183.7,180,181.95,180.85,177.55,480374,87321503.95,12-OCT-2020,6807,INE933K01021,
BAJAJELEC,EQ,529,534,501.5,512.85,507,521.3,523682,273380473.25,12-OCT-2020,10247,INE193E01025,
BAJAJFINSV,EQ,5967.5,6000,5891,5912.75,5904,5915.2,401483,2381269502.8,12-OCT-2020,33964,INE918I01018,
BAJAJHIND,EQ,4.9,4.95,4.75,4.8,4.85,4.9,1166768,5612878,12-OCT-2020,1525,INE306A01021,
BAJAJHLDNG,EQ,2424.4,2424.4,2375,2398.7,2380.2,2398.7,55773,133623949.3,12-OCT-2020,5342,INE118A01012,
BAJFINANCE,EQ,3350,3379.4,3305,3327.2,3327.05,3317.9,3204677,10681209029.95,12-OCT-2020,124019,INE296A01024,
BALAJITELE,EQ,67.3,67.7,65.25,66.25,66.6,67.35,115890,7681920.15,12-OCT-2020,1438,INE794B01026,
BALAMINES,EQ,835,836.5,802,812.05,814.5,831.1,61667,50327983.1,12-OCT-2020,3724,INE050E01027,
BALAXI,BE,993,993.15,898.65,990.65,993.15,945.9,10009,9787797.8,12-OCT-2020,820,INE618N01014,
BALKRISHNA,EQ,12.5,12.9,11.7,12.4,12.4,12.4,3211,39711.25,12-OCT-2020,110,INE875R01011,
BALKRISIND,EQ,1410,1419.85,1398,1401.6,1400.2,1406.85,555198,780832192.65,12-OCT-2020,18009,INE787D01026,
BALLARPUR,BE,1.05,1.1,1.05,1.05,1.05,1.1,666687,701136.45,12-OCT-2020,379,INE294A01037,
BALMLAWRIE,EQ,102.05,103.3,101.75,102.2,103,102.4,127647,13088751.35,12-OCT-2020,1744,INE164A01016,
BALPHARMA,EQ,69,72.25,68.05,72.25,72.25,65.7,782520,55937132.65,12-OCT-2020,4292,INE083D01012,
BALRAMCHIN,EQ,160,161.65,153.5,155.5,156.5,157.95,675759,106198700.45,12-OCT-2020,8244,INE119A01028,
BANARBEADS,EQ,56.05,60,55.55,58.2,58,55.3,47373,2746436.75,12-OCT-2020,845,INE655B01011,
BANARISUG,EQ,1300.35,1308.75,1300,1300.5,1305,1302.95,105,136561.85,12-OCT-2020,20,INE459A01010,
BANCOINDIA,EQ,92.5,93.5,90,90.6,90.1,92.35,43558,3970545.55,12-OCT-2020,584,INE213C01025,
BANDHANBNK,EQ,327.4,332.35,322,327.85,327.5,325.45,8429733,2757522228.45,12-OCT-2020,82834,INE545U01014,
BANG,EQ,21.6,23.9,18.55,20.05,20.8,20.4,21514,435035.9,12-OCT-2020,231,INE863I01016,
BANKA,SM,29.3,29.3,29,29,29,29.9,6000,174900,12-OCT-2020,2,INE862Y01015,
BANKBARODA,EQ,44.4,45.55,41.2,41.8,41.9,44.3,36832859,1585977511.05,12-OCT-2020,55521,INE028A01039,
BANKBEES,EQ,239.5,242.65,236.56,238.27,237.93,239.42,1128714,271078512.23,12-OCT-2020,9929,INF204KB15I9,
BANKINDIA,EQ,41.7,42.55,40.6,41.05,41.1,41.55,1854830,76819323.65,12-OCT-2020,5894,INE084A01016,
BANSWRAS,EQ,85.7,86.85,79.65,79.9,79.7,83.8,19260,1578617.3,12-OCT-2020,340,INE629D01012,
BARTRONICS,BZ,1.9,1.95,1.9,1.9,1.9,1.95,10810,20551.5,12-OCT-2020,9,INE855F01034,
BASF,EQ,1493,1510,1456,1464.05,1467,1492.95,18104,26887501.3,12-OCT-2020,2156,INE373A01013,
BASML,EQ,92.05,92.7,89.1,89.85,89.5,91.6,455,40798.45,12-OCT-2020,43,INE186H01014,
BATAINDIA,EQ,1354,1364.7,1344.65,1357.85,1361.55,1352.95,476897,646396992,12-OCT-2020,14289,INE176A01028,
BAYERCROP,EQ,5715.05,5749.9,5632.25,5703.3,5710,5721,17091,97244306.5,12-OCT-2020,5133,INE462A01022,
BBL,EQ,686.55,696.8,682,689.3,687.3,685.7,2770,1915909.3,12-OCT-2020,366,INE464A01028,
BBTC,EQ,1289,1294.65,1239,1249.15,1249.2,1280.1,48750,61344231.1,12-OCT-2020,4134,INE050A01025,
BCG,EQ,5.55,5.65,5.3,5.3,5.3,5.55,1437541,7642367,12-OCT-2020,969,INE425B01027,
BCP,EQ,4.8,5.1,4.65,4.95,5,4.8,156945,774844.25,12-OCT-2020,214,INE905P01028,
BDL,EQ,304.6,307.5,298,301.3,301.05,304.4,190425,57488859.45,12-OCT-2020,5924,INE171Z01018,
BEARDSELL,BE,9.1,9.1,8.5,8.55,8.5,8.7,932,8048.65,12-OCT-2020,9,INE520H01022,
BEDMUTHA,BE,18.05,18.55,18.05,18.55,18.55,18.95,7260,132048,12-OCT-2020,12,INE844K01012,
BEL,EQ,93.05,95,92.6,93.55,93.45,92.8,7136715,669557478.4,12-OCT-2020,29794,INE263A01024,
BEML,EQ,625.25,626.85,610.1,618.15,621,621.9,234541,144702129.5,12-OCT-2020,8341,INE258A01016,
BEPL,EQ,98.7,98.7,86.5,88.55,88.5,97.5,3371873,309406725,12-OCT-2020,24839,INE922A01025,
BERGEPAINT,EQ,603.1,612,593.55,608.7,607.95,602.6,1014098,611881060.8,12-OCT-2020,21947,INE463A01038,
BETA,SM,140.8,140.8,126.05,131.65,130,131.45,16800,2233200,12-OCT-2020,21,INE351Y01019,
BFINVEST,EQ,286.65,287.6,271.8,275.15,278.5,285.25,13994,3920743.25,12-OCT-2020,992,INE878K01010,
BFUTILITIE,EQ,262.55,263.95,243.8,247.5,248,262.25,210498,53139969.05,12-OCT-2020,5992,INE243D01012,
BGRENERGY,EQ,33.2,34.7,32.65,33.55,33.2,33.6,54817,1838500.85,12-OCT-2020,485,INE661I01014,
BHAGERIA,EQ,136.9,136.9,133,133.5,133.2,135.15,6976,937268.35,12-OCT-2020,199,INE354C01027,
BHAGYANGR,EQ,17.5,18.3,17,17.25,17.5,17.75,2170,38024.65,12-OCT-2020,68,INE458B01036,
BHAGYAPROP,EQ,22.75,22.8,22.05,22.75,22.75,22.8,6719,150076.05,12-OCT-2020,51,INE363W01018,
BHANDARI,EQ,1.2,1.2,1.1,1.1,1.1,1.15,421121,478459.45,12-OCT-2020,313,INE474E01029,
