SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
FABWORTH,EQ,5,5.35,5,5.15,5.1,5.5,2500,12925,18-SEP-1998,
FACT,EQ,12.6,12.75,12.6,12.75,12.75,12.5,500,6315,18-SEP-1998,
FAGPRECISN,EQ,31.5,31.75,30.5,31,31,30.5,4150,129315,18-SEP-1998,
FAZETHREE,EQ,23,23.7,20.3,23.7,23.7,22,20300,446750,18-SEP-1998,
FDC,EQ,143,144,142,142.55,142.55,143,1900,271350,18-SEP-1998,
FEDDERLOYD,EQ,3.5,3.7,3.5,3.55,3.55,3.3,800,2875,18-SEP-1998,
FEDERALBNK,EQ,61,61.45,60.6,61.25,61.15,61.2,14700,897385,18-SEP-1998,
FEMNORMIN,EQ,9.25,9.25,8.75,9,9,9.2,2100,18705,18-SEP-1998,
FERROALLOY,EQ,2.85,3.75,2.85,3.75,3.75,2.75,650,2127.5,18-SEP-1998,
FGPIND,EQ,7.3,7.4,6.8,6.9,6.8,7.65,9950,70980,18-SEP-1998,
FICOMORGAN,EQ,10.75,10.75,10.1,10.1,10.1,10.5,2000,20505,18-SEP-1998,
FINCABLES,EQ,142.45,151.4,140.7,148.4,147.4,141.3,53050,7814630,18-SEP-1998,
FINPIPE,EQ,4.8,5,4.7,4.85,4.8,4.75,35800,171525,18-SEP-1998,
FIRSTLEASE,EQ,17.45,19.1,17.45,17.75,17.75,17.75,1800,32275,18-SEP-1998,
FLATPROD,EQ,41.4,41.65,41.4,41.65,41.65,41.5,400,16605,18-SEP-1998,
FLEX,EQ,9,9.35,9,9.1,9.1,9,2900,26505,18-SEP-1998,
FLEXCHEM,EQ,9.25,9.25,9.25,9.25,9.25,9.25,200,1850,18-SEP-1998,
FLOATGLASS,EQ,8.55,8.65,8.4,8.6,8.65,8.5,2700,22940,18-SEP-1998,
FORTISFIN,EQ,3.25,3.25,3.25,3.25,3.25,4.25,200,650,18-SEP-1998,
FOSECOIND,EQ,174.6,180.5,173,179,179,181,2400,423025,18-SEP-1998,
FUJITSICIM,EQ,98,100.75,96.75,99.6,100,99.25,17800,1756047.5,18-SEP-1998,
FULFORD,EQ,269,280.6,263,274.2,274,259.8,38600,10614107.5,18-SEP-1998,
GAIL,EQ,103.9,104.9,100.4,104.45,103.75,105.3,23500,2421470,18-SEP-1998,
GALPOWTEL,EQ,5.45,5.75,5.45,5.75,5.75,5.95,700,3850,18-SEP-1998,
GAMMONIND,EQ,93,94.95,93,94.95,94.95,94.75,200,18795,18-SEP-1998,
GANESHANHY,EQ,6,6.15,6,6.1,6.1,5.95,1200,7315,18-SEP-1998,
GANESHBENZ,EQ,12.6,12.6,12.1,12.2,12.2,12.3,7400,90835,18-SEP-1998,
GARDENSILK,EQ,12.5,13,12.5,12.75,12.75,12.6,6200,78900,18-SEP-1998,
GARWALLROP,EQ,18,18,17.6,17.6,17.6,17.1,300,5320,18-SEP-1998,
GARWARPOLY,EQ,13.15,13.5,12.8,12.95,12.95,12.9,2550,33340,18-SEP-1998,
GARWARSHIP,EQ,3.5,4.45,3.5,4.45,4.45,3.6,500,2130,18-SEP-1998,
GECALSTHOM,EQ,38,41,38,40.65,40.75,39.75,13400,531460,18-SEP-1998,
GEORGFISCH,EQ,133.9,133.9,133.9,133.9,133.9,134,100,13390,18-SEP-1998,
GEORGWILIM,EQ,78,80,78,80,80,80,200,15797.5,18-SEP-1998,
GERMANREM,EQ,511,535.75,511,533.95,535.75,513.8,59950,31723382.5,18-SEP-1998,
GESHIPPING,AE,25.2,25.25,25.2,25.25,25.25,23.5,200,5045,18-SEP-1998,
GESHIPPING,EQ,24,24.5,23.5,23.95,23.9,23.65,117200,2818780,18-SEP-1998,
GESTETNER,EQ,93,93,92.5,92.6,92.6,94.25,400,37115,18-SEP-1998,
GHCL,EQ,16.15,16.4,16,16.35,16.35,16,6500,105810,18-SEP-1998,
GICBAL,EQ,9.45,9.5,9.45,9.45,9.45,9.45,4200,39695,18-SEP-1998,
GICHSGFIN,EQ,17.05,17.05,17.05,17.05,17.05,18.6,100,1705,18-SEP-1998,
GINNIFILA,EQ,5.55,6,5.55,6,6,6,1700,10105,18-SEP-1998,
GIPCL,EQ,28.95,29,28.65,28.85,28.7,29,10000,287935,18-SEP-1998,
GKW,EQ,6.5,6.5,6.5,6.5,6.5,6.5,700,4550,18-SEP-1998,
GLAXO,AE,434,434,434,434,434,407.5,50,21700,18-SEP-1998,
GLAXO,BE,437,437,425,428,428,425,15,6464,18-SEP-1998,
GLAXO,EQ,430,438.5,425.5,427.1,428.5,427.85,131200,56684032.5,18-SEP-1998,
GLFL,EQ,7.65,7.65,7.25,7.25,7.25,7.75,1100,8020,18-SEP-1998,
GLOBABOARD,EQ,2,2,1.4,1.6,1.6,1.65,16900,26105,18-SEP-1998,
GLOBALTELE,EQ,82.25,87,82.25,85.15,85.5,84.6,21700,1846365,18-SEP-1998,
GLOBLTRUST,EQ,43.65,43.9,43.25,43.8,43.5,43.6,9700,422390,18-SEP-1998,
GMBREW,EQ,4.1,4.1,4.1,4.1,4.1,4.5,100,410,18-SEP-1998,
GMDCLTD,EQ,70.5,70.5,68,69,69,69.6,11350,777382.5,18-SEP-1998,
GMRVASAVI,EQ,9.5,9.5,9.5,9.5,9.5,9.95,100,950,18-SEP-1998,
GNFC,EQ,17.5,18.65,17.45,18.45,18.4,17.6,101800,1851830,18-SEP-1998,
GODAVRFERT,EQ,11.3,11.6,11.3,11.6,11.6,11.95,400,4580,18-SEP-1998,
GODFRYPHLP,EQ,448,470.85,440.5,470.85,470.85,435.95,29900,13784360,18-SEP-1998,
GODREJFOOD,EQ,15.5,15.9,15.4,15.9,15.9,15,400,6270,18-SEP-1998,
GODREJSOP,EQ,29.4,30.5,28.75,29.9,29.75,29.3,70900,2112455,18-SEP-1998,
GOETZEIND,EQ,26.3,27.25,26.3,26.85,26.9,26.9,9800,261730,18-SEP-1998,
GOODLASNER,EQ,157.5,160,157,157.3,157.3,162.95,800,126382.5,18-SEP-1998,
GOODRICKE,EQ,100,101.5,100,100,100,101.7,10950,1105680,18-SEP-1998,
GOODYEAR,EQ,59,60.5,58.5,58.7,58.5,57.6,2800,167265,18-SEP-1998,
GOVINRUBER,EQ,18.55,19,18.5,19,19,19,2300,43505,18-SEP-1998,
GRAMOPHONE,EQ,14.5,15.5,14.5,15.5,15.5,15.5,100,1500,18-SEP-1998,
GRANDFONRY,EQ,2.25,2.25,2.25,2.25,2.25,2.5,200,450,18-SEP-1998,
GRAPHIT,EQ,27,27.9,26.8,27.1,27.9,26.5,1300,35215,18-SEP-1998,
GRASIM,AE,175,175,175,175,175,320,300,52500,18-SEP-1998,
GRASIM,EQ,177.9,178,170.15,171.45,172.75,173.45,204450,35733377.5,18-SEP-1998,
GREAVES,EQ,30.9,31,30.6,30.6,30.6,30.8,800,24715,18-SEP-1998,
GRINWELNOR,EQ,97.1,101.5,97.1,101.5,101.5,100.05,100,9930,18-SEP-1998,
GRMAGNET,EQ,1.95,2.05,1.95,2.05,2.05,2.1,3900,7905,18-SEP-1998,
GROMORSOLV,EQ,5,5.1,5,5.1,5.1,3.4,200,1010,18-SEP-1998,
GROWTECHNO,EQ,24.5,24.5,24.5,24.5,24.5,26,100,2450,18-SEP-1998,
GSFC,EQ,61.9,62.1,61.15,61.4,61.4,62.05,650,40127.5,18-SEP-1998,
GTCIND,EQ,15.2,17.5,14.75,17.5,17.4,14,23750,393797.5,18-SEP-1998,
GTNTEXT,EQ,26.6,27,26.55,26.75,26.75,26.5,900,24030,18-SEP-1998,
GUJALKALI,EQ,23.25,24.7,23.15,23.15,23.15,23,500,11752.5,18-SEP-1998,
GUJAMBCEM,EQ,203,205,199.2,203.85,204.1,201.9,130400,26332445,18-SEP-1998,
GUJAMBCOTS,EQ,2.5,2.5,2.3,2.5,2.5,2.65,1200,2965,18-SEP-1998,
GUJAMBPROT,EQ,1.45,1.45,1.45,1.45,1.45,1.35,100,145,18-SEP-1998,
GUJBOROSIL,EQ,1.5,1.5,1.4,1.4,1.4,1.5,1300,1840,18-SEP-1998,
GUJFLUORO,EQ,49.3,50.9,49.3,50.5,50.9,48.25,2300,114725,18-SEP-1998,
GUJOPTICAL,EQ,1.65,1.95,1.65,1.95,1.95,1.5,300,555,18-SEP-1998,
GUJRATGAS,EQ,202,207,201,206,206,207,1400,285650,18-SEP-1998,
GUJRATTELE,EQ,4.8,4.8,4.6,4.8,4.8,4.7,2300,11000,18-SEP-1998,
GUJSIDHCEM,EQ,3.55,3.65,3.25,3.65,3.65,3.7,24300,83835,18-SEP-1998,
GULFOIL,EQ,109,110.85,109,110.85,110.85,102.6,1300,143075,18-SEP-1998,
HARIAEXPO,EQ,28,28,28,28,28,27.5,100,2800,18-SEP-1998,
HARIGCRANK,EQ,1.35,1.35,1.3,1.3,1.3,1.4,4200,5570,18-SEP-1998,
HARRMALAYA,EQ,33.9,33.9,33,33.55,33.7,34,2650,88530,18-SEP-1998,
HARYANPETR,EQ,1,1.2,1,1.2,1.2,1.4,2400,2500,18-SEP-1998,
HAWKINCOOK,EQ,47,50,47,50,50,46.95,250,12200,18-SEP-1998,
HCL-HP,EQ,237,240.5,226.6,237.4,240.4,235.7,1215600,284239185,18-SEP-1998,
HDFC,EQ,2590,2590,2560,2574.95,2576.95,2590,1380,3553365.5,18-SEP-1998,
HDFCBANK,EQ,66.1,67.75,65.55,67.4,67.05,66.35,106100,7062420,18-SEP-1998,
HEG,EQ,20.35,20.6,20.1,20.45,20.6,20.05,2300,46765,18-SEP-1998,
HERBETSON,EQ,44.5,46.25,44.5,46.25,46.25,43,400,18235,18-SEP-1998,
HERDILCHEM,EQ,17.1,19.5,17.1,19.5,19.5,19,400,7602.5,18-SEP-1998,
HERITGFOOD,EQ,8.45,8.75,8.15,8.75,8.75,8.7,3300,27715,18-SEP-1998,
HEROHONDA,BE,574,574,574,574,574,570,1,574,18-SEP-1998,
HEROHONDA,EQ,568.25,579.9,568,577,575.15,571.9,14600,8389570,18-SEP-1998,
HIMACHLFUT,EQ,28.75,29.2,27.8,28.75,29.15,29.1,116800,3313010,18-SEP-1998,
HIMADCHEM,EQ,4.3,4.3,4.3,4.3,4.3,4.6,200,860,18-SEP-1998,
HIMATSEIDE,EQ,124,124,124,124,124,124,100,12400,18-SEP-1998,
HINDALC0,BE,520,520,520,520,520,500,1,520,18-SEP-1998,
HINDALC0,EQ,514,514,504,509.6,509,510.4,58150,29527827.5,18-SEP-1998,
HINDALLOYS,EQ,7,7.5,7,7.05,7.05,7.05,2000,14495,18-SEP-1998,
HINDCONS,EQ,18.75,20.5,18.75,20.05,20.1,19.65,33000,646242.5,18-SEP-1998,
HINDDORROL,EQ,24.9,24.9,24.5,24.5,24.5,24.2,200,4920,18-SEP-1998,
HINDEVELOP,EQ,9.35,9.8,9.35,9.7,9.7,9.5,11700,112820,18-SEP-1998,
HINDIND,EQ,5.55,5.55,5.5,5.55,5.55,5.7,1000,5540,18-SEP-1998,
HINDINKS,EQ,109,110.4,108,109.95,110.35,111,3100,338590,18-SEP-1998,
HINDLEVCHM,EQ,397.3,397.3,392,393.65,394,400,1400,552552.5,18-SEP-1998,
HINDLEVER,BE,1679,1679,1679,1679,1679,1709.95,1,1679,18-SEP-1998,
HINDLEVER,EQ,1672,1674,1639,1645.85,1645,1676.65,128750,212717690,18-SEP-1998,
HINDMOTOR,EQ,9.65,10,9.55,9.9,9.85,9.5,38900,381175,18-SEP-1998,
HINDOILEXP,EQ,30.5,31.5,30.5,30.7,30.55,31.2,15500,477470,18-SEP-1998,
HINDPETRO,EQ,320.1,322.5,312,314.5,315,323.95,82100,26040095,18-SEP-1998,
HINDSANIT,EQ,81,81,81,81,81,75.75,100,8100,18-SEP-1998,
HINDSYNTEX,EQ,22,22.45,22,22.45,22.45,20.75,2100,46650,18-SEP-1998,
HINDUJAFIN,EQ,15,15,14.8,14.8,14.8,15,800,11885,18-SEP-1998,
HINDZINC,EQ,11.5,11.5,11.25,11.35,11.35,11.45,6200,70310,18-SEP-1998,
HINPOWPLUS,EQ,41.55,41.9,41,41.15,41.3,42.15,23900,985500,18-SEP-1998,
HITECDRIL,EQ,79.75,80.5,79.05,80.15,80.35,79.95,26200,2093835,18-SEP-1998,
HMT,EQ,5.5,5.5,5.4,5.45,5.45,5.05,1500,8200,18-SEP-1998,
HOCL,EQ,8.9,8.9,8.75,8.85,8.85,8.8,3100,27485,18-SEP-1998,
HOECHST,EQ,349.95,374,349.95,366.75,365,346.6,11050,4046327.5,18-SEP-1998,
HOGANAS,EQ,133.95,133.95,133.45,133.45,133.45,130.95,200,26740,18-SEP-1998,
HOTELEELA,EQ,51.5,51.65,51.1,51.4,51.65,51.5,5850,300775,18-SEP-1998,
HOTELEELA,W1,7,7.9,7,7.9,7.9,7.2,1700,12355,18-SEP-1998,
HOTELSRKRI,EQ,6.1,6.4,6.1,6.4,6.4,6.25,800,5030,18-SEP-1998,
HYDRBADIND,EQ,38,39.25,38,38.4,38.3,37.4,600,23230,18-SEP-1998,
IBP,EQ,138,143.5,128.05,131.05,131,137.75,16500,2211580,18-SEP-1998,
ICDS,EQ,20,20,20,20,20,20,100,2000,18-SEP-1998,
ICI,EQ,221,221,217.75,219.85,220,218.4,2400,526370,18-SEP-1998,
ICICI,AE,66,66,64,64,64,65,6450,413452.5,18-SEP-1998,
ICICI,BE,64,64.65,61,64.65,64.65,66.1,160115,10351326.2,18-SEP-1998,
ICICI,EQ,66.4,66.4,63.6,63.9,64.25,64.55,2173050,141696380,18-SEP-1998,
ICICI,N2,7601,7601,7601,7601,7601,7600,1,7601,18-SEP-1998,
ICICI,NO,6912,6912,6912,6912,6912,6755,1,6912,18-SEP-1998,
ICICIBANK,EQ,37.15,37.35,36.9,37,37.05,37.25,26900,998850,18-SEP-1998,
ICICIPREM,EQ,6.9,6.9,6.75,6.8,6.75,6.9,5000,33930,18-SEP-1998,
IDBI,EQ,53.75,54.6,53.5,54.3,54.45,54.2,25400,1371605,18-SEP-1998,
IDBI,N1,8200,8215,8180,8185,8200,8205,29,237556.6,18-SEP-1998,
IDBI,N5,7400,7400,7250,7250,7250,7500,5,36550,18-SEP-1998,
IDBI,N7,7400,7400,7400,7400,7400,7300,1,7400,18-SEP-1998,
IDBI,NE,7503,7503,7503,7503,7503,7555,1,7503,18-SEP-1998,
IFBAGRO,EQ,12,12,11.65,11.65,11.65,12.8,800,9380,18-SEP-1998,
IFBIND,EQ,7.95,8,7.75,7.8,7.8,7.75,700,5505,18-SEP-1998,
IFCI,EQ,22.1,22.2,22,22.05,22.1,22.1,59200,1306810,18-SEP-1998,
IFCI,N1,15400,15475,15400,15475,15475,15400,6,92650,18-SEP-1998,
IFCI,N2,8000,8020,7903.05,7903.05,7903.05,8001.05,6,47922.95,18-SEP-1998,
IGPETRO,EQ,7.4,7.65,7.25,7.6,7.6,7.35,2100,15780,18-SEP-1998,
INDAL,EQ,61,62.4,61,62,62,61.8,4700,290905,18-SEP-1998,
INDBANKMER,EQ,3.25,3.25,3.25,3.25,3.25,3.25,500,1625,18-SEP-1998,
INDGYPSUM,EQ,35,35,35,35,35,35,400,14000,18-SEP-1998,
INDHOTEL,EQ,356.55,366.3,356.55,364.35,366.3,360.45,10250,3722057.5,18-SEP-1998,
INDIACEM,EQ,47.25,48,47.25,47.5,47.5,47.95,9150,436297.5,18-SEP-1998,
INDIAFOILS,EQ,38.5,38.5,38.25,38.3,38.3,40,2100,80722.5,18-SEP-1998,
INDIAGLYCO,EQ,22.3,22.4,22.05,22.4,22.4,22.1,4000,88990,18-SEP-1998,
INDIALEASE,EQ,12.8,13,12.8,13,13,12.6,200,2580,18-SEP-1998,
INDIANACRY,EQ,4.35,4.5,4.35,4.4,4.4,4.6,800,3535,18-SEP-1998,
INDIANCARD,EQ,35,36,34.25,34.8,34.25,35,450,15662.5,18-SEP-1998,
INDIANHUME,EQ,415,459,415,459,459,425,40,17270,18-SEP-1998,
INDIANORG,EQ,5.9,6.5,5.9,6.5,6.5,6,1650,10267.5,18-SEP-1998,
INDIAPHOTO,EQ,348,350,347,347,347,350.75,350,122050,18-SEP-1998,
INDIAPOLY,EQ,4.3,4.65,4.25,4.3,4.3,4.3,650,2825,18-SEP-1998,
INDIASEC,EQ,4,4,4,4,4,4,500,2000,18-SEP-1998,
INDOASAHI,EQ,4.15,4.15,4.15,4.15,4.15,4.1,200,830,18-SEP-1998,
INDOCOUNT,EQ,6.3,7.35,6.3,7,7,6.2,10400,71455,18-SEP-1998,
INDOGULF,EQ,32.9,33,32,32,32,32.85,44600,1443250,18-SEP-1998,
INDOMATAPP,EQ,18.75,18.75,17,17,17,18,1100,19650,18-SEP-1998,
INDORAMSYN,EQ,8,8,7.7,7.8,7.9,8,12000,95530,18-SEP-1998,
INDOXYGEN,EQ,291.6,306.9,291.5,302.75,303.5,295.1,44300,13339130,18-SEP-1998,
INDOZINC,EQ,3,3,2.5,2.5,2.5,2,200,550,18-SEP-1998,
INDRAMEDCO,EQ,6.3,6.3,6.3,6.3,6.3,6.1,300,1890,18-SEP-1998,
INDRAYON,EQ,136.5,139,135.15,138.2,138.5,137.85,43150,5948657.5,18-SEP-1998,
INDSHAVING,EQ,845,856.9,845,856.9,856.9,848,500,425790,18-SEP-1998,
INDSWFTLAB,EQ,10,12.4,10,10.75,10.75,11.05,500,5465,18-SEP-1998,
INDUNISSAN,EQ,3.3,3.3,3.3,3.3,3.3,2.4,100,330,18-SEP-1998,
INDUSINDBK,EQ,28,30.2,27.95,30.15,30.2,27.95,116500,3427020,18-SEP-1998,
INDYESTUF,EQ,5,5,5,5,5,5.3,200,1000,18-SEP-1998,
INFOSYSTCH,EQ,2310,2343.7,2291,2328.5,2330,2320.55,47600,110415415,18-SEP-1998,
INGERRAND,EQ,449,449,444.2,445.9,444.2,452.15,4100,1829725,18-SEP-1998,
INSILCO,EQ,21.45,22,19.1,19.1,19.1,20.75,115700,2289030,18-SEP-1998,
INTCOMTECH,EQ,4.6,5.2,4.5,5,4.9,4.7,57100,282065,18-SEP-1998,
INTEGENT,EQ,8.5,8.5,8.5,8.5,8.5,8.25,300,2550,18-SEP-1998,
INTEGRFIN,EQ,3.6,5,3.6,5,5,3.35,2400,9150,18-SEP-1998,
INTLTRAVHS,EQ,66.3,68,66.3,67.6,68,66.9,900,60440,18-SEP-1998,
INVELTRANS,EQ,26.75,26.75,26.35,26.75,26.75,27.1,2700,72175,18-SEP-1998,
IOC,EQ,447.05,449.75,443,445.05,445.5,449.9,23250,10388572.5,18-SEP-1998,
IOL,EQ,39.25,43.2,39.25,42.6,42.8,40,6700,278900,18-SEP-1998,
IONEXCHANG,EQ,47.9,48,47.05,47.65,47.95,47.15,2100,100172.5,18-SEP-1998,
IPCALAB,EQ,145,147.85,143,143.85,145,145.2,9000,1304965,18-SEP-1998,
IPCL,BE,58,58,53,53,53,54,15,825,18-SEP-1998,
IPCL,EQ,54.05,54.95,54,54.45,54.5,54.7,183400,9981165,18-SEP-1998,
IPITATASPO,EQ,13.25,14.25,13.25,14,14,14.95,1850,25890,18-SEP-1998,
IPRINGS,EQ,40.5,43,40.5,43,43,42,500,20950,18-SEP-1998,
ISIBARS,EQ,10,10.45,10,10.15,10.15,10,2100,21295,18-SEP-1998,
ISMETALTUB,EQ,17.5,17.9,17.3,17.7,17.3,17.55,1600,28160,18-SEP-1998,
ISPATALLOY,EQ,2.8,2.85,2.8,2.85,2.85,3,1400,3965,18-SEP-1998,
ISSAL,EQ,1.45,1.45,1.45,1.45,1.45,1.6,400,580,18-SEP-1998,
ITC,BE,699,699,699,699,699,694,5,3495,18-SEP-1998,
ITC,EQ,672.1,673,655.1,658.1,656,675.85,4501400,2989832565,18-SEP-1998,
ITCAGRO,EQ,101.5,103.8,98.1,100.1,99.95,102.45,35900,3617475,18-SEP-1998,
ITCBHADRA,EQ,28.5,28.5,25.95,26.5,26.45,28.2,195700,5194850,18-SEP-1998,
ITCHOTEL,EQ,118.05,130.5,117.55,123.7,130.5,121.05,37600,4598665,18-SEP-1998,
ITI,EQ,12.45,12.5,12.25,12.25,12.25,12.6,4200,52055,18-SEP-1998,
ITWSIGNODE,EQ,65.5,67,64.5,66.65,66.9,66,2600,171332.5,18-SEP-1998,
J&KBANK,EQ,25.35,25.95,24.8,25.05,24.8,25.6,7300,183585,18-SEP-1998,
JAGAJITIND,EQ,112,113,112,112,112,111.95,800,89700,18-SEP-1998,
JAGSNPHARM,EQ,90,90,89,89,89,85,300,26900,18-SEP-1998,
JAINIRRIG,EQ,13.25,13.25,12,13.05,13.1,12.2,7600,97730,18-SEP-1998,
JAIPARBOLI,EQ,6.5,6.8,6.5,6.8,6.8,6.5,600,4045,18-SEP-1998,
JAMNAUTO,EQ,12.65,12.75,12.65,12.7,12.7,12.95,1600,20335,18-SEP-1998,
JAYAGROGN,EQ,66,67.95,66,67.95,67.95,66.25,200,13395,18-SEP-1998,
JAYPEEHOT,EQ,8.8,9,8.8,8.85,8.85,9,2200,19685,18-SEP-1998,
JAYSREETEA,EQ,75.9,75.9,74,75,75,73,800,59875,18-SEP-1998,
JAYSYNTDYE,EQ,11,11,11,11,11,10.9,200,2200,18-SEP-1998,
JBCHEPHARM,EQ,178,178,170,171,171,176,3700,635400,18-SEP-1998,
JBFIND,EQ,7.5,7.5,7.5,7.5,7.5,7,100,750,18-SEP-1998,
JCT,EQ,3.95,3.95,3.75,3.75,3.75,3.85,4700,18055,18-SEP-1998,
JCTELEC,EQ,7.25,7.5,7.25,7.45,7.45,7.55,2100,15600,18-SEP-1998,
JENSONICOL,EQ,30.5,30.5,30.2,30.5,30.5,30.25,800,24365,18-SEP-1998,
JERSY,EQ,0.5,0.5,0.5,0.5,0.5,0.1,100,50,18-SEP-1998,
JFLABS,EQ,1.3,1.3,1.3,1.3,1.3,1.2,500,650,18-SEP-1998,
JINDALDRIL,EQ,88,88,88,88,88,83,100,8800,18-SEP-1998,
JINDALFOTO,EQ,32.15,32.15,31.3,31.6,31.5,31.85,7600,240165,18-SEP-1998,
JINDALIRON,EQ,34.4,34.4,33,33.75,33.75,33.5,3500,116910,18-SEP-1998,
JINDALPOLY,EQ,41,41,41,41,41,41,100,4100,18-SEP-1998,
JINDALSTRP,EQ,49.25,50.45,49,49.55,49.7,50.15,2900,143625,18-SEP-1998,
JINDVIJSTL,EQ,4,4.1,3.95,4,4.05,4.05,57800,232770,18-SEP-1998,
JKCORP,EQ,11.5,11.7,11.1,11.7,11.7,11.7,3100,35870,18-SEP-1998,
JKDAIRY,EQ,4,4.2,4,4.2,4.2,4.2,1200,4900,18-SEP-1998,
JKIND,EQ,21.1,21.25,21.1,21.2,21.25,21.45,1700,36042.5,18-SEP-1998,
JKPHARMA,EQ,3,3.1,3,3.1,3.1,3.1,700,2145,18-SEP-1998,
JKSYNTHETC,EQ,1.65,1.8,1.65,1.75,1.75,1.65,16700,28740,18-SEP-1998,
JKUDYOG,EQ,2.6,2.6,2.6,2.6,2.6,2.7,800,2080,18-SEP-1998,
JMCPROJECT,EQ,70,70,70,70,70,74,200,14000,18-SEP-1998,
JORDENGG,EQ,7.25,7.25,7.25,7.25,7.25,7.05,500,3625,18-SEP-1998,
JPIND,EQ,9.5,9.5,9.25,9.3,9.35,9.5,48700,457000,18-SEP-1998,
JYOTISTRUC,EQ,67.5,69.95,67.5,68,68,69.4,300,20545,18-SEP-1998,
KABRAEXTRU,EQ,23.1,23.1,23.1,23.1,23.1,18.75,100,2310,18-SEP-1998,
KAJARIACER,EQ,43.6,43.6,42.5,42.5,42.5,43.6,9000,391960,18-SEP-1998,
KAKATCEM,EQ,19.15,20.45,19.15,20.45,20.45,20.15,3050,60987.5,18-SEP-1998,
KALPATPOWR,EQ,32,32,31,31,31,31.5,500,15605,18-SEP-1998,
KALYANISHP,EQ,7.25,7.25,6.75,6.85,7.25,7.5,22100,151550,18-SEP-1998,
KALYANISTL,EQ,14,14,14,14,14,14.05,400,5600,18-SEP-1998,
KANELOIL,EQ,6.6,7,6.55,6.75,6.75,6.6,70000,483350,18-SEP-1998,
KANORICHEM,EQ,18,18,18,18,18,19,100,1800,18-SEP-1998,
KARURVYSYA,EQ,151.4,153.5,151.4,153.15,153.5,152.5,1850,281960,18-SEP-1998,
KCP,EQ,31.6,31.6,31.6,31.6,31.6,33,400,12640,18-SEP-1998,
KCPSUGIND,EQ,32,32,32,32,32,33,400,12800,18-SEP-1998,
KECINTL,EQ,27.3,27.3,27.05,27.1,27.05,27.5,4800,130597.5,18-SEP-1998,
KEDIADIST,EQ,3.55,3.55,3.55,3.55,3.55,4.25,100,355,18-SEP-1998,
KELVINATOR,EQ,40.25,42,38.75,39.5,39.5,39.9,118950,4755737.5,18-SEP-1998,
KERALACHEM,EQ,53.85,53.95,52.35,52.8,52.45,54,1950,103912.5,18-SEP-1998,
KESORAMIND,EQ,18.45,22.2,18.45,22.2,22.2,17.75,536900,11597830,18-SEP-1998,
KEYCORPSER,EQ,6,6,6,6,6,8,200,1200,18-SEP-1998,
KGDENIM,EQ,6.3,7.5,6.3,7.25,7.25,6.4,8300,58460,18-SEP-1998,
KGKHOSLA,EQ,15.85,16.25,15.85,16.25,16.25,14.45,350,5607.5,18-SEP-1998,
KILBUNENGG,EQ,8.5,8.5,8.5,8.5,8.5,8.5,100,850,18-SEP-1998,
KINETICENG,EQ,95,95,95,95,95,96.95,50,4750,18-SEP-1998,
KINHONDA,EQ,42,42,40.4,40.5,40.5,41.1,4000,162780,18-SEP-1998,
KIRELECTRI,EQ,15.5,15.5,15.5,15.5,15.5,16,500,7750,18-SEP-1998,
KIRLOSFERR,EQ,2.9,3,2.9,2.95,2.95,3,5000,14800,18-SEP-1998,
KIRLOSKCUM,EQ,309,320,309,314.95,315,310.6,9100,2863610,18-SEP-1998,
KIRLOSOIL,EQ,31.8,35.5,31.8,33.6,33.85,33,1650,54220,18-SEP-1998,
KIRLOSPNEU,EQ,10.6,10.6,10.6,10.6,10.6,10.5,100,1060,18-SEP-1998,
KITPLYIND,EQ,12.8,13.5,12.75,12.8,12.8,12.75,3400,43805,18-SEP-1998,
KITSTEEL,EQ,1.35,1.35,1.35,1.35,1.35,1.5,200,270,18-SEP-1998,
KONKANRAIL,N1,920,920,920,920,920,1000,6,5520,18-SEP-1998,
KOPRAN,EQ,82,83.5,82,82.85,82.75,83.25,2300,190955,18-SEP-1998,
KOTAKMAH,EQ,21.85,21.9,21.25,21.25,21.25,21.8,1800,38840,18-SEP-1998,
KOTAKMAH,N1,42.65,42.65,42.65,42.65,42.65,42.55,100,4265,18-SEP-1998,
KOTAKMAH,N3,2650,2650,2650,2650,2650,2600.05,10,26500,18-SEP-1998,
KOTHARINDL,EQ,5.7,6,5.7,6,6,6,600,3570,18-SEP-1998,
KOTHARIPET,EQ,1.15,1.15,1.05,1.05,1.05,1.3,9100,9845,18-SEP-1998,
KOTHARIPRO,EQ,121.5,125,121.5,124,123.3,120.7,6000,742960,18-SEP-1998,
KOTHARISUG,EQ,6.2,6.2,6.2,6.2,6.2,5.9,100,620,18-SEP-1998,
KREBSBIO,EQ,196.55,201,196.55,199.55,199,197.95,11800,2346205,18-SEP-1998,
KRISHNAENG,EQ,1.5,1.5,1.5,1.5,1.5,1.35,2500,3750,18-SEP-1998,
KRISNAFILA,EQ,160,167.5,160,164.9,164.9,165,2300,379190,18-SEP-1998,
KRONECOMM,EQ,48.5,50,48.5,49.65,50,48.45,3600,176870,18-SEP-1998,
KSBPUMPS,EQ,135,139.5,135,138.75,139.5,135,400,54940,18-SEP-1998,
L&T,AE,185,188,184.25,188,188,190.25,450,83362.5,18-SEP-1998,
