SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ELECON,EQ,36.5,36.8,32.85,33.9,33.9,36.5,51482,1771526.8,30-SEP-2019,822,INE205B01023,
ELECTCAST,EQ,15.4,15.4,14.8,14.85,14.9,15.7,101286,1518551.2,30-SEP-2019,255,INE086A01029,
ELECTHERM,EQ,135.9,136.35,129.65,129.65,129.65,136.45,7264,952699.05,30-SEP-2019,211,INE822G01016,
ELGIEQUIP,EQ,300,305,299,303.5,304.35,296.6,40559,12295489.05,30-SEP-2019,1523,INE285A01027,
ELGIRUBCO,EQ,18.3,18.3,16.5,16.7,16.7,16.95,2155,35869,30-SEP-2019,33,INE819L01012,
EMAMILTD,EQ,320.95,322.1,316,318.6,318,320.2,248480,79178904.45,30-SEP-2019,4841,INE548C01032,
EMAMIPAP,EQ,100,102.4,97.6,100.7,100.7,97.55,5194,518793.3,30-SEP-2019,110,INE830C01026,
EMAMIREAL,BE,48.55,48.55,46.1,46.1,46.1,48.5,9679,446273.55,30-SEP-2019,32,INE778K01012,
EMBASSY,RR,394.8,403,391.99,401.54,402.11,392.96,214800,85742594,30-SEP-2019,701,INE041025011,
EMCO,BE,0.9,1,0.9,0.9,0.9,0.95,13121,11935.65,30-SEP-2019,44,INE078A01026,
EMKAY,EQ,70.95,71.15,66.2,68.3,68.05,68.9,17357,1192017.95,30-SEP-2019,210,INE296H01011,
EMMBI,EQ,131.4,131.4,126.35,126.95,127.25,129.85,2865,364899.75,30-SEP-2019,234,INE753K01015,
EMOFSR1RDP,MF,8.03,8.03,8.03,8.03,8.03,8.11,80,642.4,30-SEP-2019,1,INF754K01IS7,
EMOFSR1RGG,MF,8.2,8.29,8.13,8.27,8.18,8.2,56910,467082.65,30-SEP-2019,32,INF754K01IR9,
ENDURANCE,EQ,1001.5,1029,985,1012.25,1000.05,1001.5,15513,15610286.55,30-SEP-2019,2229,INE913H01037,
ENERGYDEV,BE,5.8,5.8,5.5,5.55,5.55,5.75,10089,55772.75,30-SEP-2019,28,INE306C01019,
ENGINERSIN,EQ,118.5,120.45,116.5,117.35,116.75,118.1,1705753,202518806.5,30-SEP-2019,19029,INE510A01028,
ENIL,EQ,340,349.7,330,337.25,347.5,341.15,2984,1005052.7,30-SEP-2019,325,INE265F01028,
EON,EQ,14.35,15.2,14.3,14.85,14.6,14.95,3251,47491.45,30-SEP-2019,57,INE076H01025,
EQ30,EQ,320,345,320,345,345,338.66,28,9385,30-SEP-2019,7,INF754K01EM9,
EQUITAS,EQ,106,106,102.6,103.8,103.75,106.2,5184946,537586889.7,30-SEP-2019,13168,INE988K01017,
ERFLNCDI,N2,900.01,940,900,940,940,905,621,561094.85,30-SEP-2019,5,INE528S07086,
ERFLNCDI,N3,1049,1049,865,865,865,989.98,27,24872,30-SEP-2019,9,INE528S07094,
ERFLNCDI,N5,765,765,765,765,765,765,29,22185,30-SEP-2019,2,INE528S07110,
ERIS,EQ,436.45,454.9,425,451.2,453.15,438.85,22320,9887612.15,30-SEP-2019,1862,INE406M01024,
EROSMEDIA,BE,15.9,15.9,15.9,15.9,15.9,16.7,57609,915983.1,30-SEP-2019,131,INE416L01017,
ESABINDIA,EQ,1265.05,1293.8,1220,1272.35,1272,1278.05,7576,9493685.25,30-SEP-2019,2500,INE284A01012,
ESCORTS,EQ,593.8,593.8,563.15,580.35,585.5,590.1,3304226,1898539397.4,30-SEP-2019,45397,INE042A01014,
ESSARSHPNG,BE,7.4,7.9,7.35,7.35,7.35,7.7,5056,38260.9,30-SEP-2019,36,INE122M01019,
ESSDEE,BZ,3.7,3.7,3.7,3.7,3.7,3.85,463,1713.1,30-SEP-2019,4,INE825H01017,
ESSELPACK,EQ,119,120.45,114.15,118.2,118.35,116.2,37658,4403195.9,30-SEP-2019,1217,INE255A01020,
ESTER,BE,32,33.4,31.65,32.3,32.7,32.55,14895,482018,30-SEP-2019,85,INE778B01029,
EUROCERA,BZ,0.65,0.65,0.65,0.65,0.65,0.65,301,195.65,30-SEP-2019,3,INE649H01011,
EUROMULTI,BE,0.6,0.6,0.6,0.6,0.6,0.6,250,150,30-SEP-2019,3,INE063J01011,
EUROTEXIND,EQ,12.6,13.45,12.45,13.45,13.45,12.85,218,2767.65,30-SEP-2019,4,INE022C01012,
EVEREADY,EQ,47,47.1,45.3,45.3,45.3,47.65,179976,8195140.15,30-SEP-2019,1112,INE128A01029,
EVERESTIND,EQ,342,343.85,325.6,331.35,330,338,22277,7390460.05,30-SEP-2019,1151,INE295A01018,
EXCEL,BE,0.95,0.95,0.85,0.9,0.9,0.9,21332,19121.45,30-SEP-2019,34,INE688J01015,
EXCELINDUS,EQ,974.7,983.9,936.1,944.2,945,968.7,8481,8094190.35,30-SEP-2019,1313,INE369A01029,
EXIDEIND,EQ,194.2,195.5,190,195.2,195,194.15,1714322,332139632.45,30-SEP-2019,19291,INE302A01020,
EXPLEOSOL,EQ,313.3,317.55,294,298.4,297.05,313.25,12814,3847271.85,30-SEP-2019,562,INE201K01015,
FACT,EQ,41.6,41.65,39.35,39.5,39.55,41.3,90336,3606897.95,30-SEP-2019,811,INE188A01015,
FAIRCHEM,EQ,499,510,493.1,508.25,510,500.1,3458,1746245.2,30-SEP-2019,393,INE959A01019,
FCL,EQ,29.45,29.45,26.25,26.65,27.05,28.35,110911,3009305.9,30-SEP-2019,1094,INE045J01026,
FCONSUMER,EQ,28.3,28.4,26.7,26.9,26.8,28.15,714785,19450137.9,30-SEP-2019,3193,INE220J01025,
FCSSOFT,EQ,0.25,0.25,0.2,0.2,0.25,0.25,525727,121728,30-SEP-2019,3465,INE512B01022,
FDC,EQ,175.85,176,174,174.65,174.5,174.9,22645,3960878.95,30-SEP-2019,653,INE258B01022,
FEDERALBNK,EQ,93.8,94,89.25,90.4,91,93.6,17693994,1609512887.2,30-SEP-2019,49957,INE171A01029,
FEL,EQ,22.15,22.35,20.15,20.45,20.55,21.55,121978,2539351.25,30-SEP-2019,1543,INE623B01027,
FELDVR,EQ,21.7,21.8,20.1,20.95,20.9,20.9,7247,152681.85,30-SEP-2019,94,IN9623B01058,
FIEMIND,EQ,369.95,370,340.05,344.6,341.8,362.25,7963,2773153.75,30-SEP-2019,504,INE737H01014,
FILATEX,EQ,37.45,37.7,36.2,36.5,36.3,37,659573,24121486.3,30-SEP-2019,390,INE816B01027,
FINCABLES,EQ,397.8,397.8,377.1,388.3,384.1,389.85,74274,28669965.25,30-SEP-2019,3999,INE235A01022,
FINEORG,EQ,1718.75,1747.85,1700,1729.6,1740,1697.65,5995,10340920.35,30-SEP-2019,1154,INE686Y01026,
FINPIPE,EQ,583.85,601,576.05,595.95,595.6,582.7,119835,71350366.1,30-SEP-2019,2874,INE183A01016,
FLEXITUFF,EQ,9.85,9.85,9.4,9.4,9.4,9.85,2603,24607.7,30-SEP-2019,18,INE060J01017,
FLFL,EQ,440,440,416,420.85,419.85,428.6,15256,6441335.8,30-SEP-2019,971,INE452O01016,
FMGOETZE,EQ,545.05,546.65,538.85,544.3,542.25,547.55,7362,3999190.65,30-SEP-2019,316,INE529A01010,
FMNL,EQ,28.55,29.95,27.85,28.1,27.85,29.3,6507,185103.35,30-SEP-2019,97,INE360L01017,
FORCEMOT,EQ,1158.05,1170.35,1110.6,1121.3,1114.05,1158.55,13534,15326431.05,30-SEP-2019,2081,INE451A01017,
FORTIS,EQ,136.9,137.7,134.25,135.15,135.4,136.6,802882,108789412.95,30-SEP-2019,21610,INE061F01013,
FOSECOIND,EQ,1280.25,1298.85,1280,1285.25,1288,1290.65,263,337418,30-SEP-2019,24,INE519A01011,
FRETAIL,EQ,387.9,389.2,372,380.8,382,386.6,389304,147869645.9,30-SEP-2019,6271,INE752P01024,
FSC,EQ,527.85,541,516.8,518.45,518,527.85,3931,2075776.6,30-SEP-2019,353,INE935Q01015,
FSL,EQ,47.05,48.15,45.95,46.95,47.05,47,2376464,111346940.1,30-SEP-2019,36486,INE684F01012,
GABRIEL,EQ,113.1,114.35,105.15,106.15,105.9,113.05,57235,6192318.05,30-SEP-2019,1638,INE524A01029,
GAEL,EQ,167.8,167.8,160,163.7,163.4,161.75,24661,4033824.7,30-SEP-2019,3932,INE036B01022,
GAIL,EQ,134.8,135.25,132.4,134.5,133.95,134.15,6929153,929252941.65,30-SEP-2019,56297,INE129A01019,
GAL,EQ,3,3,2.4,2.45,2.4,2.95,115127,286232.9,30-SEP-2019,173,INE482J01021,
GALAXYSURF,EQ,1495,1495,1415,1457.45,1464,1473.45,9781,14204002.5,30-SEP-2019,1423,INE600K01018,
GALLANTT,EQ,29.9,30,28,28.2,28.05,29.25,10782,308965.45,30-SEP-2019,108,INE297H01019,
GALLISPAT,EQ,21.55,21.8,21.55,21.65,21.65,22.3,1745,37813.6,30-SEP-2019,43,INE528K01029,
GAMMNINFRA,EQ,0.3,0.35,0.25,0.3,0.35,0.3,571683,172745.75,30-SEP-2019,252,INE181G01025,
GANDHITUBE,EQ,330,330,316,318.4,327,328.9,1042,335048.15,30-SEP-2019,115,INE524B01027,
GANECOS,EQ,246,253.6,240.55,247.85,249.85,250.8,38822,9714076.75,30-SEP-2019,442,INE845D01014,
GANESHHOUC,EQ,40.55,40.7,39,39.3,39.1,40.75,14297,568346.2,30-SEP-2019,434,INE460C01014,
GANGAFORGE,SM,18.75,18.75,18.75,18.75,18.75,18.5,6000,112500,30-SEP-2019,1,INE691Z01015,
GANGESSECU,EQ,37.2,38.1,34.35,38.1,38.1,39.95,5844,214225.4,30-SEP-2019,66,INE335W01016,
GANGOTRI,BZ,0.55,0.6,0.55,0.6,0.6,0.55,2011,1156.6,30-SEP-2019,9,INE670B01028,
GARDENSILK,EQ,11.35,11.8,10.3,10.65,10.65,11.25,23802,257666.25,30-SEP-2019,179,INE526A01016,
GARFIBRES,EQ,1200,1205.6,1180,1185.35,1185,1187.25,10728,12825224.8,30-SEP-2019,626,INE276A01018,
GATI,EQ,56.95,56.95,53.65,53.65,53.65,56.45,273550,14729258.1,30-SEP-2019,770,INE152B01027,
GAYAHWS,EQ,0.3,0.3,0.25,0.3,0.3,0.3,149507,39382.6,30-SEP-2019,52,INE287Z01012,
GAYAPROJ,EQ,107.95,117.9,104,107.9,111,107.95,1782425,193307177.5,30-SEP-2019,5278,INE336H01023,
GDL,EQ,108.95,111.3,107.5,108.3,108.3,108.2,71856,7844804,30-SEP-2019,1133,INE852F01015,
GEECEE,EQ,92.35,94.4,89.5,90.25,90,93.1,4607,417639.35,30-SEP-2019,132,INE916G01016,
GENESYS,EQ,78.45,81.8,74.25,79.6,79.25,78.75,106650,8514579.55,30-SEP-2019,664,INE727B01026,
GENUSPAPER,EQ,6.95,7.25,6.8,7,6.95,6.85,245581,1711768.75,30-SEP-2019,417,INE949P01018,
GENUSPOWER,EQ,23.9,24.1,23.3,23.35,23.35,23.6,68501,1611584.8,30-SEP-2019,292,INE955D01029,
GEOJITFSL,EQ,30.5,30.5,27.3,28.05,28,29.5,240760,6859171.5,30-SEP-2019,2742,INE007B01023,
GEPIL,EQ,820.2,833.95,790.05,798.75,798.5,822.75,12425,10023487.8,30-SEP-2019,1041,INE878A01011,
GESHIP,EQ,286.9,286.9,277.95,280.2,279.5,283.35,38682,10839850.35,30-SEP-2019,1752,INE017A01032,
GET&D,EQ,176,194,168.05,190.1,190.8,175.75,122490,22855911.05,30-SEP-2019,4505,INE200A01026,
GFLLIMITED,BE,78.55,85.95,78.55,79.1,80,82.65,131340,10366074.5,30-SEP-2019,618,INE538A01037,
GFSTEELS,BE,4.05,4.05,4.05,4.05,4.05,3.9,25704,104101.2,30-SEP-2019,73,INE534A01028,
GHCL,EQ,219.55,221.75,206.05,210.95,210.2,221.15,80397,17167535.85,30-SEP-2019,1749,INE539A01019,
GICHSGFIN,EQ,148.6,150,141,142.8,142.8,149.75,64187,9281072.65,30-SEP-2019,1820,INE289B01019,
GICRE,EQ,213,225.6,205.6,219.9,224,215.9,237798,51258067.2,30-SEP-2019,5317,INE481Y01014,
GILLANDERS,EQ,29.35,31.15,28,28.85,30.5,29.25,744,21764.3,30-SEP-2019,39,INE047B01011,
GILLETTE,EQ,7150,7150,7043.95,7099.3,7110,7103.35,12226,86783988.55,30-SEP-2019,2525,INE322A01010,
GINNIFILA,EQ,8.8,8.85,8.4,8.5,8.6,8.9,33430,287575.65,30-SEP-2019,119,INE424C01010,
GIPCL,EQ,71.15,71.15,68.3,68.6,68.4,70.55,88135,6107006.75,30-SEP-2019,602,INE162A01010,
GKWLIMITED,EQ,749.75,749.75,717.2,736.3,729,736.1,15,10907.9,30-SEP-2019,11,INE528A01020,
GLAXO,EQ,1400,1404.95,1370.4,1389.45,1388,1401.95,35000,48483209.2,30-SEP-2019,4689,INE159A01016,
GLENMARK,EQ,333,333,319.3,325.05,324.45,333.25,1649372,535985116.3,30-SEP-2019,42352,INE935A01035,
GLOBALVECT,EQ,59.15,62.65,58.15,58.45,59.3,61.2,4414,259984.35,30-SEP-2019,128,INE792H01019,
GLOBE,SM,21.5,21.5,21.5,21.5,21.5,18,2000,43000,30-SEP-2019,1,INE581X01013,
GLOBOFFS,BE,6.4,6.4,6,6.35,6.35,6.25,3746,23661.05,30-SEP-2019,38,INE446C01013,
GLOBUSSPR,EQ,138.85,138.95,131.1,131.8,132.7,139.25,49758,6710738.65,30-SEP-2019,1566,INE615I01010,
GMBREW,EQ,417.85,448,417,426.85,428,416.8,512156,221935151.7,30-SEP-2019,16362,INE075D01018,
GMDCLTD,EQ,63.25,63.25,60.75,61.25,60.9,62.85,131519,8118558.95,30-SEP-2019,1328,INE131A01031,
GMMPFAUDLR,EQ,1520,1520,1470.15,1497.35,1493,1487.7,3861,5739677,30-SEP-2019,460,INE541A01023,
GMRINFRA,EQ,17.1,17.2,16.65,17,17,17.15,19943176,337971315.8,30-SEP-2019,13163,INE776C01039,
GNA,EQ,262.4,263.9,248.55,249.75,249.15,261.4,44304,11236715.3,30-SEP-2019,1680,INE934S01014,
GNFC,EQ,210.6,210.6,200,202.4,202,209.8,198868,40455061.55,30-SEP-2019,5896,INE113A01013,
GOACARBON,BE,291.55,291.55,291.55,291.55,291.55,306.85,1979,576977.45,30-SEP-2019,95,INE426D01013,
GOCLCORP,EQ,315.45,315.5,291.1,297.6,291.1,312.25,4933,1498037.4,30-SEP-2019,373,INE077F01035,
GODFRYPHLP,EQ,985,988,951.05,960.9,957.9,984.7,43840,42621745.2,30-SEP-2019,4983,INE260B01028,
GODREJAGRO,EQ,480,489.55,470.1,477,475.25,482.15,19663,9358622.25,30-SEP-2019,1566,INE850D01014,
GODREJCP,EQ,692.25,696.95,680.2,687.3,687,692.25,1004570,690618269.35,30-SEP-2019,29697,INE102D01028,
GODREJIND,EQ,416,417.3,405,408.4,408,412.45,120227,49471017.85,30-SEP-2019,9834,INE233A01035,
GODREJPROP,EQ,1062.1,1062.45,1023.05,1038.7,1038,1062.1,154733,160924203.85,30-SEP-2019,12884,INE484J01027,
GOENKA,BZ,0.3,0.3,0.25,0.3,0.3,0.25,82707,20968.1,30-SEP-2019,34,INE516K01024,
GOKEX,EQ,93.4,94,87,88.2,88.05,92.05,41896,3733826.3,30-SEP-2019,628,INE887G01027,
GOKUL,EQ,15.3,15.55,14.55,14.6,14.95,15.3,5372,79230.35,30-SEP-2019,97,INE020J01029,
GOKULAGRO,EQ,15.25,15.25,14.5,14.5,15.05,15.25,3473,50582.5,30-SEP-2019,49,INE314T01025,
GOLDBEES,EQ,3301.95,3304.95,3281.55,3297.25,3299,3302.15,19825,65252761.9,30-SEP-2019,2846,INF732E01102,
GOLDENTOBC,EQ,29,29.5,28.4,28.4,28.4,29.85,843,24115.45,30-SEP-2019,15,INE973A01010,
GOLDIAM,EQ,140.9,142.3,132.65,136.4,135,140.85,112214,15494637.7,30-SEP-2019,3127,INE025B01017,
GOLDSHARE,EQ,3352.85,3366,3335.15,3341.2,3337.2,3352.8,744,2489847.1,30-SEP-2019,178,INF789F01059,
GOLDSTAR,SM,24.9,25.4,24.9,25.4,25.4,26.2,12000,301800,30-SEP-2019,2,INE405Y01013,
GOLDTECH,EQ,10.25,10.95,10.25,10.6,10.65,10.65,23124,247265.6,30-SEP-2019,55,INE805A01014,
GOODLUCK,EQ,60.15,60.15,56.8,57.15,56.8,60.15,18609,1070460.25,30-SEP-2019,229,INE127I01024,
GPIL,EQ,153.95,155.9,144.25,147.35,148,151.8,34408,5094590.9,30-SEP-2019,1001,INE177H01013,
GPPL,EQ,86.95,88,84.3,86.1,85.8,86.95,82558,7102182.55,30-SEP-2019,2790,INE517F01014,
GPTINFRA,EQ,36.25,41.7,36.25,36.8,36.8,38,1755,64834.9,30-SEP-2019,27,INE390G01014,
GRANULES,EQ,103,106,100.2,104.7,105.95,102.05,951732,97921640.1,30-SEP-2019,5457,INE101D01020,
GRAPHITE,EQ,315.2,316.75,285.1,290.95,291.6,316.35,1992180,590698117.15,30-SEP-2019,47427,INE371A01025,
GRASIM,EQ,724.7,738.6,708.25,730.1,736.95,727,1742195,1253289056.2,30-SEP-2019,56402,INE047A01021,
GRAVITA,EQ,45.65,45.7,40.65,42.25,42.25,44.5,49634,2129527.15,30-SEP-2019,1040,INE024L01027,
GREAVESCOT,EQ,146.15,146.95,142.35,146.05,146,146.45,182556,26449310.35,30-SEP-2019,5074,INE224A01026,
GREENLAM,EQ,899,899,880,884.85,890,880.7,648,573447.05,30-SEP-2019,63,INE544R01013,
GREENPLY,EQ,167.5,174.75,155.5,160.6,155.5,169.6,73835,12337758.4,30-SEP-2019,1858,INE461C01038,
GREENPOWER,EQ,2.35,2.4,2.3,2.35,2.35,2.4,106833,252843.6,30-SEP-2019,64,INE999K01014,
GRINDWELL,EQ,609.95,622.45,582,617.15,616,605.7,22621,13668517,30-SEP-2019,1800,INE536A01023,
GROBTEA,EQ,300,350,289.05,317.2,325,314.5,338,109218.9,30-SEP-2019,36,INE646C01018,
GRPLTD,EQ,901,948,889,919.95,919.95,936.5,50,45307.95,30-SEP-2019,23,INE137I01015,
GRSE,EQ,180.4,183.5,175.55,176.8,176.6,179.6,355304,63776378.85,30-SEP-2019,6853,INE382Z01011,
GRUH,EQ,268.7,271.8,267.15,269.35,269,265.9,915514,246728930.7,30-SEP-2019,27902,INE580B01029,
GSCLCEMENT,EQ,17.75,17.75,17.05,17.2,17.1,17.65,30772,537147.25,30-SEP-2019,82,INE542A01039,
GSFC,EQ,80.2,80.2,77.4,77.8,77.5,79.9,221841,17353510.8,30-SEP-2019,2263,INE026A01025,
GSKCONS,EQ,8642,8651.35,8502,8528.9,8539,8640.35,62038,530089754.3,30-SEP-2019,2563,INE264A01014,
GSPL,EQ,217.45,220.4,216.05,216.95,217,218.95,413451,89763764.15,30-SEP-2019,11312,INE246F01010,
GSS,EQ,33,33,31.25,31.35,31.25,32.85,17901,571127.25,30-SEP-2019,208,INE871H01011,
GTL,EQ,2.15,2.15,2.15,2.15,2.15,2.25,12032,25868.8,30-SEP-2019,29,INE043A01012,
GTLINFRA,EQ,0.55,0.6,0.55,0.55,0.55,0.6,2059981,1145185.7,30-SEP-2019,332,INE221H01019,
GTNIND,EQ,7.65,7.65,7.45,7.45,7.45,7.65,2025,15182.5,30-SEP-2019,4,INE537A01013,
GTNTEX,EQ,7.65,8.3,7.65,7.65,8.25,7.95,3354,26022.1,30-SEP-2019,18,INE302H01017,
GTPL,EQ,71,72,70,70.75,70,71.35,7867,555052.85,30-SEP-2019,196,INE869I01013,
GUFICBIO,EQ,71.35,72.7,68.6,69.6,68.65,71.45,25721,1825003.55,30-SEP-2019,1072,INE742B01025,
GUJALKALI,EQ,461.8,479.9,445.1,455.8,477.9,466.45,67473,30689020.65,30-SEP-2019,3550,INE186A01019,
GUJAPOLLO,EQ,141.15,141.15,131.45,137.2,135.3,141.15,1302,177551.25,30-SEP-2019,166,INE826C01016,
GUJGASLTD,EQ,173,179.9,167.95,177.3,175,172.35,1326260,230794975.9,30-SEP-2019,14065,INE844O01030,
GULFOILLUB,EQ,864.3,866.85,851.05,862.5,863,865.25,1550,1338840.95,30-SEP-2019,306,INE635Q01029,
GULFPETRO,EQ,41.1,41.55,38.1,38.4,38.5,40.7,9477,373166.1,30-SEP-2019,183,INE586G01017,
GULPOLY,BE,49.4,49.4,47,47.7,47.7,49.4,6628,315137.75,30-SEP-2019,39,INE255D01024,
GVKPIL,EQ,4.25,4.25,4.05,4.1,4.1,4.2,962495,3956000,30-SEP-2019,788,INE251H01024,
HAL,EQ,743,743,700,706.3,706.5,729.4,11992,8502306.65,30-SEP-2019,1412,INE066F01012,
HARITASEAT,EQ,428.55,428.55,410.1,418.05,422.4,418.8,1049,437281.2,30-SEP-2019,47,INE939D01015,
HARRMALAYA,EQ,55.2,58.6,52.05,54.1,54.25,55.35,79995,4368320.3,30-SEP-2019,1791,INE544A01019,
HATHWAY,EQ,21.15,21.6,20.6,20.8,21,21.65,262786,5455208.5,30-SEP-2019,1004,INE982F01036,
HATSUN,EQ,633,638.3,616.35,626.45,626.1,633.55,3165,1986793,30-SEP-2019,237,INE473B01035,
HAVELLS,EQ,715.9,721.25,709.05,718.3,719,713.8,979643,701339672.9,30-SEP-2019,33413,INE176B01034,
HAVISHA,BE,0.55,0.65,0.55,0.55,0.55,0.6,24417,13629.35,30-SEP-2019,13,INE293B01029,
HBLPOWER,EQ,19.7,20.1,18.5,18.55,18.5,19.7,91491,1723065.15,30-SEP-2019,566,INE292B01021,
HBSL,EQ,7.15,7.15,6.9,6.9,6.9,7.25,159,1117.1,30-SEP-2019,4,INE550B01022,
HCC,EQ,9.1,9.1,8.4,8.55,8.5,8.95,1094125,9443430.45,30-SEP-2019,1499,INE549A01026,
HCG,EQ,111.4,112.5,110,111.1,111.5,110.4,3246,360318.75,30-SEP-2019,172,INE075I01017,
HCL-INSYS,EQ,8,8,7.6,7.7,7.75,7.95,451200,3503310.15,30-SEP-2019,972,INE236A01020,
HCLTECH,EQ,1044,1096.5,1043.05,1080.6,1078.65,1041.05,4279793,4607855379.5,30-SEP-2019,156471,INE860A01027,
HDFC,EQ,2035.9,2038.5,1970.05,1977.05,1977.05,2035.9,7117561,14160810329.65,30-SEP-2019,255161,INE001A01036,
HDFCAMC,EQ,2800,2839.15,2787,2801.7,2800,2804,190861,537388228.7,30-SEP-2019,19013,INE127D01025,
HDFCBANK,EQ,1228.8,1240,1216.5,1227.45,1227.5,1244.2,9109229,11200672638.85,30-SEP-2019,213075,INE040A01034,
HDFCLIFE,EQ,585,609,585,601.15,600.4,582.3,5522478,3308152149.2,30-SEP-2019,111452,INE795G01014,
HDFCMFGETF,EQ,3400,3400,3380.05,3393.35,3400,3389.8,988,3352978.7,30-SEP-2019,197,INF179K01CN1,
HDFCNIFETF,EQ,1205,1205,1192.98,1202.24,1201.9,1210,605,724466.03,30-SEP-2019,63,INF179KB1KP3,
HDFCSENETF,EQ,4082.59,4091.5,4034.77,4047.98,4047.69,4093.58,54,219282.29,30-SEP-2019,16,INF179KB1KQ1,
HDIL,EQ,4,4,4,4,4,4.2,263372,1053488,30-SEP-2019,312,INE191I01012,
HEG,EQ,1017,1017,935,953.2,955.15,1026,706656,681598432.15,30-SEP-2019,39023,INE545A01016,
HEIDELBERG,EQ,194,194.6,187.55,188.3,188,193.85,182416,34586033.45,30-SEP-2019,4484,INE578A01017,
HEOF1100RG,MF,9.21,9.36,8.46,8.46,8.46,9.39,15894,143049.44,30-SEP-2019,9,INF179KB1V39,
HEOF1126RG,MF,9.51,9.51,9.51,9.51,9.51,9.67,1000,9510,30-SEP-2019,1,INF179KB1T82,
HERCULES,EQ,90.4,90.95,86.15,87.45,87,90.4,4107,361337.4,30-SEP-2019,315,INE688E01024,
HERITGFOOD,EQ,396,396,380,382.65,382,388,11675,4515468.8,30-SEP-2019,406,INE978A01027,
HEROMOTOCO,EQ,2734,2758.75,2668.2,2704.75,2690,2729.15,837786,2267774652,30-SEP-2019,51533,INE158A01026,
HESTERBIO,EQ,1750,1790.95,1700,1733.85,1725.05,1740.75,7925,13781808.35,30-SEP-2019,1513,INE782E01017,
HEXATRADEX,BE,5.25,5.25,5.25,5.25,5.25,5,7701,40430.25,30-SEP-2019,13,INE750M01017,
HEXAWARE,EQ,376.95,385.3,375.05,380.35,381.55,375.95,1691175,645062502.5,30-SEP-2019,21520,INE093A01033,
HFCL,EQ,18.9,19,17.8,18,17.85,18.8,2136311,38854813.55,30-SEP-2019,5564,INE548A01028,
HGINFRA,EQ,201.6,220.95,200.15,212.2,213.8,201.6,161580,34045390.15,30-SEP-2019,3430,INE926X01010,
HGS,EQ,576.1,585.7,567.95,575.45,585.7,575.9,2923,1679271.8,30-SEP-2019,342,INE170I01016,
HHOF1140RD,MF,8.15,8.15,7.45,7.45,7.45,8.27,17800,134087.36,30-SEP-2019,8,INF179KB1W95,
HHOF1140RG,MF,8.21,8.22,8.21,8.22,8.22,8.31,2027,16661.67,30-SEP-2019,2,INF179KB1W87,
HIGHGROUND,BZ,0.7,0.7,0.65,0.65,0.65,0.7,255527,166112.15,30-SEP-2019,58,INE361M01021,
HIKAL,EQ,152.45,153.1,147.4,149.3,149,151.65,171083,25542482.4,30-SEP-2019,1936,INE475B01022,
HIL,EQ,1340.1,1340.1,1265,1278.95,1272.05,1339.75,8214,10593618.4,30-SEP-2019,1493,INE557A01011,
HILTON,EQ,10.7,10.7,9.5,9.55,9.55,9.9,2370,23153.3,30-SEP-2019,25,INE788H01017,
HIMATSEIDE,EQ,146.7,146.7,141.5,143.2,143.55,145.7,33240,4744237.9,30-SEP-2019,875,INE049A01027,
HINDALCO,EQ,189.4,191.9,184.75,191.35,191.3,190.7,6521755,1227110291.65,30-SEP-2019,42789,INE038A01020,
HINDCOMPOS,EQ,177,188,177,185.65,188,179,2195,394824.75,30-SEP-2019,211,INE310C01029,
HINDCOPPER,EQ,36.6,36.8,34.8,35.2,34.9,36.6,631942,22379589.5,30-SEP-2019,2545,INE531E01026,
HINDMOTORS,EQ,6.1,6.1,5.7,5.75,5.75,6.05,67837,398290.95,30-SEP-2019,316,INE253A01025,
HINDNATGLS,EQ,41.9,41.9,38,40,39.6,39.95,20791,836836.8,30-SEP-2019,113,INE952A01022,
HINDOILEXP,EQ,99.1,100.55,97.55,98.3,98.3,100.35,133904,13160857.65,30-SEP-2019,1567,INE345A01011,
HINDPETRO,EQ,305.7,310.9,296.6,301.7,302.3,305.85,7797774,2367107956.75,30-SEP-2019,67563,INE094A01015,
HINDUJAVEN,EQ,339.85,339.85,320.25,321.05,320.25,333.4,1129,367297.05,30-SEP-2019,155,INE353A01023,
HINDUNILVR,EQ,2007.9,2017.9,1971.4,1981.95,1984.95,2010.9,2169407,4321276260.6,30-SEP-2019,81697,INE030A01027,
HINDZINC,EQ,217.1,218.4,211.8,213.45,212.85,216.6,843381,181125624.75,30-SEP-2019,11045,INE267A01025,
HIRECT,EQ,166.2,175,166,166.4,167,164.45,54054,9191115.05,30-SEP-2019,1371,INE835D01023,
HISARMETAL,EQ,51,53.45,48.4,50.05,50,52,840,41948.6,30-SEP-2019,30,INE598C01011,
HITECH,EQ,173.4,186,163.25,178.8,177,173.4,32070,5519680.55,30-SEP-2019,671,INE106T01017,
HITECHCORP,EQ,83,84.9,78,79,79,86,4663,375905.7,30-SEP-2019,170,INE120D01012,
HITECHGEAR,EQ,175.05,175.05,170,171.7,170.05,177,1257,216948.9,30-SEP-2019,99,INE127B01011,
HMT,BZ,13.6,13.6,13,13,13,13.6,1549,20307.95,30-SEP-2019,19,INE262A01018,
HMVL,EQ,82.5,82.5,79,79.4,79.4,79.45,9860,786271.75,30-SEP-2019,100,INE871K01015,
