SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
COCHINREFN,EQ,232,232,223,226,226,229.75,850,192152.5,28-APR-1995,
COLGATE,EQ,380,381.95,376,381,381.95,380,3450,1307750,28-APR-1995,
COLORCHEM,EQ,4050,4050,4050,4050,4050,4050,15,60750,28-APR-1995,
COREFBAMLA,EQ,36.5,37,36.25,36.25,36.25,36.5,18500,680455,28-APR-1995,
COREPARENT,EQ,190.25,195,188,190,190,194,1000,190915,28-APR-1995,
COROMNFERT,EQ,55,55,55,55,55,61,200,11000,28-APR-1995,
CRBCAPS,EQ,101,103,101,103,103,104,1300,131610,28-APR-1995,
CROMPGREAV,EQ,145,145,145,145,145,153,50,7250,28-APR-1995,
CROSLANDS,EQ,344,365,330,330,330,370,2000,691375,28-APR-1995,
CYNAMID,EQ,530,530,530,530,530,530,50,26500,28-APR-1995,
DABUR,EQ,247.5,248.05,247.5,248,248,252,500,123955,28-APR-1995,
DALALSTCOM,EQ,120,125,120,125,125,120,200,24500,28-APR-1995,
DALMIACEM,EQ,400,401,400,400.25,400,400,1400,560100,28-APR-1995,
DAMANIAAIR,EQ,22.6,22.6,21,21.8,21.8,22.6,3500,77090,28-APR-1995,
DARTLTD,EQ,115,115,115,115,115,110,100,11500,28-APR-1995,
DCLPOLY,EQ,34.75,34.75,31,31.5,31.5,35,3400,108500,28-APR-1995,
DCM,EQ,138,138,138,138,138,138,100,13800,28-APR-1995,
DCMDAEWOO,EQ,70,72,69.15,72,72,70.5,11950,829500,28-APR-1995,
DCMSRMCONS,EQ,234,234,234,234,234,240,50,11700,28-APR-1995,
DCW,EQ,70,70,65,65,65,70.15,2100,141140,28-APR-1995,
DEEPAKFERT,EQ,22,22.5,22,22.5,22.5,22.85,2100,46595,28-APR-1995,
DEWANRUB,EQ,77.1,78,77,77.75,77.75,79.95,2400,185305,28-APR-1995,
DGPWINDSOR,EQ,107,107,107,107,107,118,100,10700,28-APR-1995,
DHAMPURSUG,EQ,184,187,184,187,187,185,900,165900,28-APR-1995,
DHARNENIND,EQ,14,14,14,14,14,15,100,1400,28-APR-1995,
DIGITALEQP,EQ,80,80,75,76,76,79.35,6000,466110,28-APR-1995,
DLFCEMENT,EQ,15.25,15.25,14.8,15.25,15.25,15.5,16400,247855,28-APR-1995,
DRREDDY,EQ,310.05,310.05,310,310,310,310.05,200,62005,28-APR-1995,
DSJFINCORP,EQ,41,42,37,42,42,43,5200,215035,28-APR-1995,
DSKULKARNI,EQ,21.3,21.3,21.3,21.3,21.3,22,500,10650,28-APR-1995,
EASTMINING,EQ,28,28.25,28,28,28,28.4,4300,120450,28-APR-1995,
EICHERMOT,EQ,55.05,56.5,55,55.5,55.05,56.55,15100,839435,28-APR-1995,
EIDPARRY,EQ,142.5,142.5,140,140,140,142.5,400,56627.5,28-APR-1995,
EIHOTEL,EQ,400,400,390,395,395,412,1250,488950,28-APR-1995,
EMERCK,EQ,175,180,175,179,180,181,350,62150,28-APR-1995,
ESCORTS,EQ,130,130,125,125,125,131.7,150,19250,28-APR-1995,
ESCORTTRAC,EQ,135,135,135,135,135,136,100,13500,28-APR-1995,
ESSARGUJ,EQ,66,66.7,64,64,64,66.7,2800,183970,28-APR-1995,
ESSARSHIP,EQ,51,51.5,50.5,50.5,50.5,51.5,4100,208760,28-APR-1995,
ESSELPACK,EQ,208,210,205.25,207.1,207.1,208,1750,365680,28-APR-1995,
ESTERIND,EQ,45,45,45,45,45,49.05,100,4500,28-APR-1995,
ESTWSTRAV,EQ,19.25,19.25,18,18,18,19,1000,18550,28-APR-1995,
FABWORTH,EQ,28,29,27,29,29,28.5,1400,38700,28-APR-1995,
FEDERALBNK,EQ,255,255,252,252,252,259,6700,1689750,28-APR-1995,
FINCABLES,EQ,367.5,367.5,360,363,363,375,1700,617175,28-APR-1995,
FINPIPE,EQ,47.35,47.35,45,45.65,45.5,46.85,15700,722645,28-APR-1995,
FLEX,EQ,171,174,171,174,174,190,300,51900,28-APR-1995,
FLOATGLASS,EQ,39,39.3,37,38.1,38,38.5,11800,450800,28-APR-1995,
FORBESGOK,EQ,395,395,381,381,381,400,750,288650,28-APR-1995,
FOSECOIND,EQ,200.1,200.3,200,200,200,199.5,1000,200130,28-APR-1995,
FUJITSICIM,EQ,44,44,44,44,44,47,500,22000,28-APR-1995,
GANESHANHY,EQ,29.55,30.45,27.5,28.1,28.1,30.15,3500,102180,28-APR-1995,
GANESHBENZ,EQ,105,111,100,100,100,104,2200,229590,28-APR-1995,
GARDENSILK,EQ,54,54,49,50,50,53,4550,232337.5,28-APR-1995,
GARWALLROP,EQ,97,97,97,97,97,98,50,4850,28-APR-1995,
GECALSTHOM,EQ,60,64,60,64,64,61,600,36400,28-APR-1995,
GESHIPPING,EQ,49,49.25,47.05,47.35,47.05,48.85,14700,708985,28-APR-1995,
GIPCL,EQ,65,65,62,62,62,63,400,25400,28-APR-1995,
GLAXO,EQ,193,194,185,188,188,191,6050,1155392.5,28-APR-1995,
GLFL,EQ,135,135,129,129,129,132,600,78900,28-APR-1995,
GLOBABOARD,EQ,17.5,17.5,17,17.1,17.1,17,2100,36110,28-APR-1995,
GLOBALTELE,EQ,126,126,120,120,120,133,300,37100,28-APR-1995,
GLOBLTRUST,EQ,71.1,71.1,68,68.5,68.5,72,8000,562445,28-APR-1995,
GNFC,EQ,54.4,54.8,54,54,54,54.75,1400,76210,28-APR-1995,
GOODLASNER,EQ,235,235,230,230,230,237,200,46750,28-APR-1995,
GOODRICKE,EQ,111,111,111,111,111,110,100,11100,28-APR-1995,
GRASIM,EQ,565,565,560,560,560,567.05,450,253662.5,28-APR-1995,
GRMAGNET,EQ,112,115,110,110,110,115.05,700,78705,28-APR-1995,
GSFC,EQ,132.5,132.5,132,132,132,132,300,39700,28-APR-1995,
GTCIND,EQ,55.25,55.25,55,55,55,54.25,150,8275,28-APR-1995,
GTNTEXT,EQ,125,126,125,126,126,126,1200,151000,28-APR-1995,
GUJALKALI,EQ,130,137.5,130,133.05,133.05,127.1,1200,158627.5,28-APR-1995,
GUJAMBCEM,EQ,254,266,253,263.25,263.25,260,12900,3369275,28-APR-1995,
GUJFLUORO,EQ,98,98,98,98,98,97.5,900,88200,28-APR-1995,
GUJRATGAS,EQ,115,115,115,115,115,120,100,11500,28-APR-1995,
GUJRATTELE,EQ,45.5,45.5,44,44,44,45.25,600,26595,28-APR-1995,
GUJSIDHCEM,EQ,13.25,13.5,13,13.15,13.25,13.25,9100,119630,28-APR-1995,
HANILERA,EQ,29,29,25,25,25,28.5,2800,78750,28-APR-1995,
HBPORT,EQ,77.5,77.75,77.5,77.75,77.75,77.75,600,46625,28-APR-1995,
HCL-HP,EQ,265,272.5,265,272.5,272.5,277,650,174825,28-APR-1995,
HDFC,EQ,1973.95,1973.95,1905,1945,1945,1950,240,465119.5,28-APR-1995,
HEG,EQ,47.2,50,47.2,48.35,48,47.2,600,29210,28-APR-1995,
HEROHONDA,EQ,220,220,220,220,220,220,50,11000,28-APR-1995,
HIMATSEIDE,EQ,230,230,230,230,230,245,100,23000,28-APR-1995,
HINDALC0,EQ,790,790,760,771,771,805,600,465400,28-APR-1995,
HINDALLOYS,EQ,59,59,59,59,59,60.5,300,17700,28-APR-1995,
HINDCIBA,EQ,2675,2700.05,2675,2700.05,2700.05,2755,20,53750.5,28-APR-1995,
HINDEVELOP,EQ,32.25,32.25,30,30.7,30.75,32.3,17100,531205,28-APR-1995,
HINDLEVER,EQ,550,550,543,545.05,545,547,1650,900912.5,28-APR-1995,
HINDMOTOR,EQ,31,32.25,31,32.25,32.25,32.2,3500,111695,28-APR-1995,
HINDOILEXP,EQ,30,31.15,30,30.35,30.3,31.05,3000,91925,28-APR-1995,
HINDPETRO,EQ,307.5,309.5,305.05,305.05,305.05,310,5900,1821355,28-APR-1995,
HINDZINC,EQ,17.75,17.75,17.2,17.25,17.25,17.15,800,13885,28-APR-1995,
HINPOWPLUS,EQ,52.75,53,52,52.25,52.25,53,2000,105050,28-APR-1995,
HMGIND,EQ,32.5,32.5,32.5,32.5,32.5,32.85,100,3250,28-APR-1995,
HOCL,EQ,40,40,38,38,38,39.5,1200,46625,28-APR-1995,
HOECHST,EQ,255,255,250,250,250,260,200,50500,28-APR-1995,
HOTELEELA,EQ,135,139,132.25,134.85,136,136,2250,306437.5,28-APR-1995,
HOTLINGLAS,EQ,17.25,17.55,17.1,17.25,17.25,17.75,6300,109200,28-APR-1995,
IBP,EQ,290,290,290,290,290,301,100,29000,28-APR-1995,
ICICI,EQ,105.05,107.5,102,102.6,102.3,106.5,6400,667290,28-APR-1995,
IFCI,EQ,43.5,44.75,43,43.95,44,44.75,18400,807945,28-APR-1995,
IGPETRO,EQ,104.25,104.5,98.3,100,100,104.8,12700,1296010,28-APR-1995,
INDBANKMER,EQ,33,33.5,32,33,33,35,1200,39550,28-APR-1995,
INDHOTEL,EQ,565,569,552,559,564,578.6,82950,46708412.5,28-APR-1995,
INDIAGLYCO,EQ,47.25,47.25,47.25,47.25,47.25,48,500,23625,28-APR-1995,
INDIANORG,EQ,51,51.1,51,51.05,51,51,750,38262.5,28-APR-1995,
INDIASEC,EQ,42.05,42.05,42,42.05,42,44.5,1000,42025,28-APR-1995,
INDOFREBIO,EQ,35.5,37,35.5,36,36,36.6,63000,2252765,28-APR-1995,
INDOGULF,EQ,66,66.5,64,64.5,64.5,66.5,2400,156600,28-APR-1995,
INDORAMSYN,EQ,78,78,78,78,78,78,500,39000,28-APR-1995,
INDRAYON,EQ,457,460,457,460,460,460,700,321500,28-APR-1995,
INDSHAVING,EQ,214,214,213,213,213,215,200,42700,28-APR-1995,
INFOSYSTCH,EQ,450,450,425,425,425,460,200,87500,28-APR-1995,
INGERRAND,EQ,370,370,355,355,355,385,400,145350,28-APR-1995,
INSILCO,EQ,26.5,26.5,26,26,26,27,4200,110725,28-APR-1995,
INTCOMTECH,EQ,29,29,27.5,28.5,28.5,28.9,3900,109950,28-APR-1995,
IONEXCHANG,EQ,125,125,125,125,125,135,50,6250,28-APR-1995,
IPCALAB,EQ,280,280,275,280,280,285,500,139000,28-APR-1995,
IPCL,EQ,147.5,148.25,144,144.5,145,149.3,17200,2523440,28-APR-1995,
IPITATASPO,EQ,48.9,48.9,48.9,48.9,48.9,49,100,4890,28-APR-1995,
ISPATPROF,EQ,7.55,7.55,7.05,7.05,7.05,7.6,1100,7855,28-APR-1995,
ISSAL,EQ,16,17,16,16.15,16.15,16.15,3500,56780,28-APR-1995,
ITC,EQ,251,252,242,246,246,251.75,6600,1636865,28-APR-1995,
ITCAGRO,EQ,154,154,150.5,153.25,153.25,156.35,900,137350,28-APR-1995,
ITCBHADRA,EQ,177,177,170.1,170.55,171,178.25,38950,6862305,28-APR-1995,
ITCCLASSIC,EQ,152,152,149.75,149.9,150,150.75,1800,271580,28-APR-1995,
ITCHOTEL,EQ,166,166,165,165,165,164.95,200,33100,28-APR-1995,
ITI,EQ,51,51,51,51,51,45,2000,102000,28-APR-1995,
ITWSIGNODE,EQ,205,205,205,205,205,215,100,20500,28-APR-1995,
JAINIRRIG,EQ,142.5,142.5,140,142,142,145,600,85150,28-APR-1995,
JAYPEEHOT,EQ,34.25,34.25,33.05,33.5,33.5,34.55,2400,81210,28-APR-1995,
JBFIND,EQ,43,43,43,43,43,46,300,12900,28-APR-1995,
JCT,EQ,53.95,54,53,53.15,53.15,54,5850,311637.5,28-APR-1995,
JCTELEC,EQ,55,55,55,55,55,55,200,11000,28-APR-1995,
JFLABS,EQ,30,30,29.5,30,30,31.25,1800,53900,28-APR-1995,
JINDALFOTO,EQ,209,209,202.55,208.95,208.95,201,2600,539030,28-APR-1995,
JINDALIRON,EQ,230,230,220.6,220.6,220.6,229.25,1700,381275,28-APR-1995,
JINDALSTRP,EQ,370,370,362.05,362.05,362.05,367,400,145955,28-APR-1995,
JINDLFERRO,EQ,126,130,122,127,127,132,2400,303570,28-APR-1995,
JKPHARMA,EQ,24,24,24,24,24,23.2,1000,24000,28-APR-1995,
JKSYNTHETC,EQ,34.75,35,34.75,35,35,36.25,1500,52325,28-APR-1995,
JPIND,EQ,66,66,63.75,64.15,64.1,65.2,5600,361745,28-APR-1995,
KAJARIACER,EQ,125,125,125,125,125,138,300,37500,28-APR-1995,
KALYANISHP,EQ,32,32,32,32,32,32,100,3200,28-APR-1995,
KALYANISTL,EQ,90,90,90,90,90,92,50,4500,28-APR-1995,
KANORICHEM,EQ,83.75,90,83.75,90,90,93,300,26375,28-APR-1995,
KECINTL,EQ,154,155,154,154,154,156.5,150,23150,28-APR-1995,
KELVINATOR,EQ,120,120,120,120,120,119.5,50,6000,28-APR-1995,
KHAIHOSTOM,EQ,14.55,14.55,14.3,14.5,14.5,14.35,1600,23145,28-APR-1995,
KINHONDA,EQ,127.5,127.5,127.5,127.5,127.5,125,100,12750,28-APR-1995,
KIRLOSFERR,EQ,29,30,28,30,30,28.5,2200,64160,28-APR-1995,
KIROILENG,EQ,130,130,130,130,130,129,50,6500,28-APR-1995,
KITPLYIND,EQ,52.5,52.5,52.5,52.5,52.5,55,200,10500,28-APR-1995,
KOPRAN,EQ,290,290,290,290,290,290,100,29000,28-APR-1995,
KOTAKMAH,EQ,197,200,195,199.25,200,198.5,3100,613750,28-APR-1995,
KOTHPIOBLU,EQ,15.75,15.8,15.75,15.8,15.8,15.75,1800,28405,28-APR-1995,
L&T,EQ,250,257,250,255.3,255.15,253.65,139950,35475810,28-APR-1995,
LAKHNNATNL,EQ,137.5,140,137.5,140,140,140,600,83875,28-APR-1995,
LAKME,EQ,340,340,330,330,330,345,100,33500,28-APR-1995,
LANCOIND,EQ,18.75,18.75,18.75,18.75,18.75,18.05,100,1875,28-APR-1995,
LANESEDA,EQ,11.5,11.5,11.25,11.3,11.25,11.4,1100,12475,28-APR-1995,
LICHSGFIN,EQ,55,57,55,57,57,54.55,600,33400,28-APR-1995,
LKPMERFIN,EQ,43.1,45,43.1,45,45,43,400,17620,28-APR-1995,
LLOYDFIN,EQ,202.75,202.75,195.25,198,198,204,2200,439695,28-APR-1995,
LLOYDSTEEL,EQ,51.5,51.5,48.5,51,51,52.25,6300,315610,28-APR-1995,
LML,EQ,112,112,106.75,111,111,112,9900,1082377.5,28-APR-1995,
LOKHSG,EQ,125,125,124.25,124.25,124.25,124.7,1200,149600,28-APR-1995,
LUPINCHEM,EQ,53,53,51,51.25,51.25,53.4,3700,192555,28-APR-1995,
LUPINLAB,EQ,350,350,340,340,340,340.35,900,310350,28-APR-1995,
M&M,EQ,305,305,295,295,295,303,650,196250,28-APR-1995,
MADHUSYNTX,EQ,67,67,60.5,66,66,67,12500,804350,28-APR-1995,
MADRASCEM,EQ,8800.5,8800.5,8750,8750,8750,9000,20,175752.5,28-APR-1995,
MADRASREFN,EQ,74,74,70,71.25,71.25,71.9,6800,491830,28-APR-1995,
MAHAVIRSPG,EQ,176,176,175,175,175,175.05,350,61350,28-APR-1995,
MAHINDUGIN,EQ,39,40.95,39,40.95,40.95,40.5,1400,56375,28-APR-1995,
MAHSCOOTER,EQ,320,320,307,307,307,325.1,200,63100,28-APR-1995,
MAHSEAMLES,EQ,41,41,40,40,40,41.5,1300,52200,28-APR-1995,
MANALIPET,EQ,14.75,14.75,13.5,13.5,13.5,14.75,900,12875,28-APR-1995,
MANGTIMBER,EQ,22.5,22.5,22.5,22.5,22.5,23,500,11250,28-APR-1995,
MARALOVER,EQ,45,45,45,45,45,45,200,9000,28-APR-1995,
MARDIACHEM,EQ,124,124,124,124,124,126,100,12400,28-APR-1995,
MASTERSHAR,EQ,18.45,18.45,17.7,18.05,18.05,18.1,15400,277500,28-APR-1995,
MASTGAIN92,EQ,10.1,10.15,10,10.15,10.15,10.2,59300,599475,28-APR-1995,
MASTGROW93,EQ,10.25,10.25,10,10,10,10.5,3900,39620,28-APR-1995,
MASTPLUS91,EQ,12.7,12.7,12,12,12,12.5,12800,157785,28-APR-1995,
MAXORCHARD,EQ,61,61,58,59,59,61.85,3100,186360,28-APR-1995,
MCDOWELL,EQ,49,50,49,50,50,50,200,9900,28-APR-1995,
MCLEODRUS,EQ,225,225,225,225,225,235,100,22500,28-APR-1995,
METROCHEM,EQ,145,145,135,137.25,137.25,140,700,96225,28-APR-1995,
MIDEASTI,EQ,130,130.05,130,130.05,130,130,4700,611005,28-APR-1995,
MIRCELECTR,EQ,190,191,190,191,191,200,100,19050,28-APR-1995,
MODERNDENM,EQ,53,53.25,52.75,52.75,52.75,53,9500,503450,28-APR-1995,
MODERNMAL,EQ,110,110,110,110,110,100,100,11000,28-APR-1995,
MODERNWOOL,EQ,46,46,45.75,45.75,45.75,46,2800,128675,28-APR-1995,
MODICEMENT,EQ,10.1,10.1,10.05,10.05,10.05,10.45,200,2015,28-APR-1995,
MODIOLIVET,EQ,30.25,32,30.25,32,32,31.5,1500,46550,28-APR-1995,
MODRNSYNTX,EQ,43.5,43.75,43.25,43.25,43.25,43.25,3700,160875,28-APR-1995,
MONNETISPA,EQ,30,30,28.05,28.55,29,30.5,900,26505,28-APR-1995,
MORARJESPG,EQ,170,174,170,174,174,170,5100,887000,28-APR-1995,
MORGANSTAN,EQ,7,7.1,7,7,7.05,7,233400,1638055,28-APR-1995,
MRPL,EQ,43.9,45.5,43.25,44.3,44.5,44.2,14100,618485,28-APR-1995,
MSSHOES,EQ,92.5,94,92.5,94,94,94.5,4100,381765,28-APR-1995,
MTNL,EQ,160,160,158.5,160,160,157.5,400,63750,28-APR-1995,
MURABLACK,EQ,16,16,14.5,14.75,14.75,16,1100,16550,28-APR-1995,
MYSORECEM,EQ,50,50.5,50,50,50,51,500,25150,28-APR-1995,
NAGARFERT,EQ,31.5,31.5,30,30.7,30.5,31.35,12100,369690,28-APR-1995,
NAGARJUFIN,EQ,38,38.5,38,38,38,38,950,36200,28-APR-1995,
NAGPURALOY,EQ,83.25,88,83.25,83.5,83.5,88.75,4900,422610,28-APR-1995,
NAHARSPG,EQ,648.5,650,625,650,650,650,400,257250,28-APR-1995,
NAHARSUGAR,EQ,33.5,34,33.5,33.5,33.5,33.5,700,23700,28-APR-1995,
NALCO,EQ,23.95,23.95,23.05,23.05,23.05,24,200,4700,28-APR-1995,
NARMDCHEMA,EQ,19.5,19.5,18.75,18.75,18.75,19,1200,23225,28-APR-1995,
NATHPULP,EQ,49,49,48,49,49,51.5,800,39100,28-APR-1995,
NATHSEEDS,EQ,60,61.5,59.5,61.25,61,61.5,1500,90150,28-APR-1995,
NATNLSTEEL,EQ,16.5,17.6,16.5,17.6,17.6,17.25,600,10010,28-APR-1995,
NAVNETPUBL,EQ,176.25,176.25,171,171,171,172,700,121360,28-APR-1995,
NEPCAGRO,EQ,79,79,78,78.5,78,81,200,15700,28-APR-1995,
NEPCMICON,EQ,68.05,68.05,66.05,66.25,66.25,67.25,1900,126880,28-APR-1995,
NESTLE,EQ,349,349,345,345,345,350,150,51950,28-APR-1995,
NICCOCORP,EQ,32,32,32,32,32,32.5,100,3200,28-APR-1995,
NICOLASPIR,EQ,315.05,315.05,315.05,315.05,315.05,320,50,15752.5,28-APR-1995,
NIIT,EQ,265,275,265,275,275,275,600,162000,28-APR-1995,
NIPPONDENR,EQ,34,35,34,34,34,34.5,1500,51350,28-APR-1995,
NIRLON,EQ,15.45,15.75,14.5,14.5,14.5,14,21200,327505,28-APR-1995,
NIRMA,EQ,590,590,585,585,585,590,900,527550,28-APR-1995,
NOCIL,EQ,100,102,98,98,98,99.95,1700,169000,28-APR-1995,
NOVAELEMAG,EQ,43.45,45,43.45,44,44,43.75,4600,200490,28-APR-1995,
NOVAIRNSTL,EQ,9.9,9.9,9.9,9.9,9.9,9.7,500,4950,28-APR-1995,
NUCHEM,EQ,29,30,29,30,30,29,900,26450,28-APR-1995,
OILCOUNTUB,EQ,17,17.25,15.5,15.6,15.5,17.15,6900,111220,28-APR-1995,
ONIDASAVAK,EQ,25,25,24.5,24.95,24.95,25.25,500,12390,28-APR-1995,
ORIENTBANK,EQ,53.95,53.95,50,51.25,51.25,53.2,9000,468860,28-APR-1995,
