SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATULPROD,EQ,18.7,18.8,17.7,17.95,18,17.95,2476,45149.85,27-MAR-2002,
AUROPHARMA,EQ,215,215.9,212.15,214.25,213,210.9,11398,2443587.9,27-MAR-2002,
AUTOAXLES,EQ,73,73,72.15,72.15,72.15,73,163,11862.95,27-MAR-2002,
AZTEC,EQ,45.6,46,43.65,44.1,44.5,45.15,83276,3741154.75,27-MAR-2002,
BAGYAMETAL,EQ,38.1,38.1,35.75,35.75,35.75,35.15,322,12150.7,27-MAR-2002,
BAJAJAUTO,EQ,466,473,462.55,464.9,464,472.25,50551,23648414.45,27-MAR-2002,
BAJAUTOFIN,EQ,46.5,46.5,46.5,46.5,46.5,47.05,6,279,27-MAR-2002,
BALAJIDIST,EQ,23.2,23.2,21.6,22.1,22.1,21.7,641,14428.9,27-MAR-2002,
BALAJIIND,EQ,5.65,6,5.65,6,6,5.75,2010,12056.5,27-MAR-2002,
BALAJITELE,EQ,405.35,418,405.05,407,409.5,409.5,75403,30946572.1,27-MAR-2002,
BALMLAWRIE,EQ,37.4,37.5,35.2,36.8,36.55,36.95,6682,247265.75,27-MAR-2002,
BALRAMCHIN,EQ,118,119,112.1,114.35,112.1,118.05,22176,2597724.9,27-MAR-2002,
BANARISUG,EQ,150,150,150,150,150,151.5,20,3000,27-MAR-2002,
BANKBARODA,EQ,48.55,48.75,47.55,47.85,47.75,47.9,22444,1075202,27-MAR-2002,
BANKINDIA,EQ,25.5,25.5,24.3,25,25.1,24.8,529619,13256565.1,27-MAR-2002,
BANKPUNJAB,EQ,14,14,13.75,13.95,13.85,13.8,94121,1304882.5,27-MAR-2002,
BANKRAJAS,EQ,11.9,12.4,11.5,11.6,11.7,11.8,57746,679217.45,27-MAR-2002,
BASF,EQ,93.5,102,92.55,100,99.8,92.35,49388,4875860.4,27-MAR-2002,
BATAINDIA,EQ,43.95,44,42.05,42.4,42.35,43.1,53657,2302413.3,27-MAR-2002,
BAUSCHLOMB,EQ,46.5,47.85,46.45,47.25,47.25,46.4,34097,1612566.85,27-MAR-2002,
BAYER,EQ,1390,1390,1315,1329.5,1339,1335,124,164944.4,27-MAR-2002,
BBTC,EQ,40,40,39,39,39,40,421,16420,27-MAR-2002,
BEL,EQ,125,126.8,119.8,120.25,120.45,124.1,107930,13169126.65,27-MAR-2002,
BELCERAMIC,EQ,2.8,2.85,2.8,2.85,2.85,2.8,907,2579.95,27-MAR-2002,
BEML,EQ,45,45.65,44,44.2,44.3,44.65,78562,3497353.5,27-MAR-2002,
BERGEPAINT,EQ,70.8,71.5,69.4,69.8,70.5,69.65,425,29921.35,27-MAR-2002,
BFLSOFTWAR,EQ,549,549.45,530,532.7,530,540.05,27107,14641559.5,27-MAR-2002,
BGFL,EQ,23.4,24.4,23.4,23.95,23.9,23.4,9334,223486.4,27-MAR-2002,
BHARATFORG,EQ,113.45,113.45,106.55,109.15,108.6,108,7568,831186.4,27-MAR-2002,
BHARATGEAR,EQ,7,7.3,7,7,7,7,329,2334.8,27-MAR-2002,
BHARATHOT,EQ,20,20,19.6,19.95,19.95,20.4,157,3114.7,27-MAR-2002,
BHARTI,EQ,40.9,40.9,39,39.1,39,39,175456,6875846.85,27-MAR-2002,
BHEL,EQ,165.2,168.05,164.85,165.45,165.2,165.5,313746,52172528.15,27-MAR-2002,
BHUSANSTL,EQ,15.5,16.3,15.4,15.55,15.7,15.65,5603,87113,27-MAR-2002,
BIL,EQ,29,29.5,28.7,29.2,29.35,29.2,1674,48893.9,27-MAR-2002,
BILT,EQ,47.75,50,47.5,47.9,48,47.5,73381,3526729.2,27-MAR-2002,
BIMETBRG,EQ,82,82,82,82,82,81.1,100,8200,27-MAR-2002,
BINANIZINC,EQ,23.75,24.7,23.75,24.4,24.7,24.05,570,13857.25,27-MAR-2002,
BINDALAGRO,EQ,4.9,4.95,4.5,4.55,4.5,4.5,14869,68934.15,27-MAR-2002,
BIOFILCHEM,EQ,2.35,2.35,2.1,2.1,2.1,2.15,1500,3220,27-MAR-2002,
BIRLA3M,EQ,302,315,301,305.35,301,302.85,2080,642721.85,27-MAR-2002,
BIRLAERIC,EQ,22.65,23,22.3,22.65,22.6,22.5,15058,342983.5,27-MAR-2002,
BIRLAJUTE,EQ,14.75,17.4,14.45,16.45,16.3,14.5,334350,5134288.45,27-MAR-2002,
BLBLIMITED,EQ,5.7,6.1,5.7,6.1,6.1,5.75,1003,5717.7,27-MAR-2002,
BLOWPLAST,EQ,8.5,8.6,8.5,8.6,8.6,8.6,480,4082,27-MAR-2002,
BLUECHIP,EQ,1.2,1.2,1.2,1.2,1.2,1.15,10,12,27-MAR-2002,
BLUEDART,EQ,86.7,86.8,83.1,83.7,83.3,85.75,15710,1326980.2,27-MAR-2002,
BLUESTARCO,EQ,62.15,63.75,62.15,63.2,63,63.5,12413,783294.25,27-MAR-2002,
BLUESTINFO,EQ,126.35,128.25,124.05,125.2,125,124.85,7611,958865.9,27-MAR-2002,
BOMDYEING,EQ,41.3,42.5,41.3,42,42,42,6970,293363.8,27-MAR-2002,
BONGAIREFN,EQ,8.95,9,8.2,8.35,8.3,8.3,704044,6030773.75,27-MAR-2002,
BOOTSPHARM,EQ,296.15,307.95,296.05,304.8,306,300.25,3292,997534.45,27-MAR-2002,
BPCL,EQ,315,325.5,315,323.55,324.2,316.7,1173524,377387773.6,27-MAR-2002,
BPL,EQ,55.8,58.85,54,55.75,56.25,53.95,193112,10912679.6,27-MAR-2002,
BPLENGG,EQ,4.7,4.85,4.6,4.65,4.7,4.65,4000,18945,27-MAR-2002,
BPLREFRIG,EQ,1.5,1.7,1.5,1.55,1.55,1.55,1201,1836.7,27-MAR-2002,
BPLSANTECH,EQ,2,2,1.85,1.85,1.85,1.85,801,1512,27-MAR-2002,
BPLSANUTIL,EQ,2.6,2.6,2.3,2.3,2.3,2.5,1500,3602.5,27-MAR-2002,
BRITANNIA,EQ,540,549,540,542.05,542,535.05,5090,2764654.85,27-MAR-2002,
BSELINFO,EQ,15,15.45,15,15.3,15.45,15.4,630,9523,27-MAR-2002,
BSES,EQ,220,225.9,215,223.85,225,216.85,397290,86820074.25,27-MAR-2002,
BSL,EQ,28,28.25,28,28.25,28.25,29.4,349,9784.5,27-MAR-2002,
BURRWELCOM,EQ,187.95,187.95,182.5,182.55,182.5,183.35,2639,482394.25,27-MAR-2002,
CABOTINDIA,EQ,90,96.5,90,90,90,96,160,14465,27-MAR-2002,
CADBURY,EQ,479.05,485,479.05,482,482,479.25,1096,526867.65,27-MAR-2002,
CADILAHC,EQ,125.9,126.3,124.5,125.9,125.8,125.05,37963,4770970.45,27-MAR-2002,
CANFINHOME,EQ,25.3,26,25.3,25.7,25.75,25.6,2250,57712.5,27-MAR-2002,
CARBEVFLOW,EQ,21.8,21.8,21.6,21.6,21.6,22,41,889.6,27-MAR-2002,
CARBORUNIV,EQ,83,83,83,83,83,83.9,295,24485,27-MAR-2002,
CARRIERAIR,EQ,84.45,86.8,84.45,85.5,86,84.95,171,14619.5,27-MAR-2002,
CASTROL,EQ,187.95,189.7,186.6,187.25,187.5,188,17641,3300528.45,27-MAR-2002,
CEAT,EQ,26.05,26.05,25.15,25.3,25.15,25.5,23680,607530.2,27-MAR-2002,
CENTENKA,EQ,52.05,52.7,52,52.2,52.2,51.65,1894,98896.15,27-MAR-2002,
CENTURION,EQ,11.9,11.9,11.5,11.7,11.6,11.65,78741,922740.75,27-MAR-2002,
CENTURYTEX,EQ,33.15,34,33,33.25,33.1,33.6,53065,1770017,27-MAR-2002,
CESC,EQ,11.7,11.75,11.35,11.45,11.45,11.55,9622,111302.3,27-MAR-2002,
CGIGARSH,EQ,36,36.5,36,36.5,36.5,36.05,2121,76841,27-MAR-2002,
CHAMBLFERT,EQ,12,12.45,11.85,12.35,12.4,12,250672,3040722.9,27-MAR-2002,
CHEMPLAST,EQ,23,23.6,22.4,23,23,22.5,2550,58344,27-MAR-2002,
CHENNPETRO,EQ,37.4,37.4,34,34.25,34.05,33.5,831815,29189969.7,27-MAR-2002,
CHETNADCEM,EQ,72,77.5,72,73.8,74,70.7,21842,1623160.15,27-MAR-2002,
CHLORIDIND,EQ,65,68.5,65,67.4,68.5,67.4,5201,345571.95,27-MAR-2002,
CHOLAINV,EQ,37,38.5,37,37.65,37.6,36.9,3305,125172.5,27-MAR-2002,
CIBASPEC,EQ,74,74,69.1,69.5,69.4,70,3168,220572.45,27-MAR-2002,
CIMCOBIRLA,EQ,1.5,1.5,1.35,1.35,1.35,1.4,2010,3013.5,27-MAR-2002,
CINEVISTA,EQ,49.9,50.9,48.75,49.45,49.75,48.45,5908,293554.7,27-MAR-2002,
CIPLA,EQ,1024,1026.85,1016.75,1020.9,1023.9,1013.9,17449,17826161.7,27-MAR-2002,
CITICORSEC,EQ,446,549,446,520.8,520.05,534.6,10350,5504407.1,27-MAR-2002,
CLARIANT,EQ,102,105.8,102,104,104,105.25,601,62681.2,27-MAR-2002,
CMC,EQ,377,449,375,449,449,374.15,466559,201461598.4,27-MAR-2002,
COATESIND,EQ,76.35,77,76,76.75,76.2,76.25,435,33294.5,27-MAR-2002,
COATVIYELA,EQ,25.15,25.4,25.1,25.15,25.15,25.3,3460,87123.5,27-MAR-2002,
COCHINREFN,EQ,54.5,55.9,54.4,54.95,55.7,54.2,149948,8275038.45,27-MAR-2002,
COLGATE,EQ,139.9,139.9,137.5,138.2,138.05,139,23917,3305169.95,27-MAR-2002,
COLORCHEM,EQ,116.65,117.9,116,116.15,116,116.4,3402,397486.3,27-MAR-2002,
COMPUDYNE,EQ,64.75,65.25,61.05,61.6,62,63.35,273715,17122039.05,27-MAR-2002,
COMPUTECH,EQ,9.35,9.4,9,9.1,9.15,8.95,22350,203779.1,27-MAR-2002,
CONCOR,EQ,257.8,257.8,249.25,250.3,250,250.6,56968,14434543.45,27-MAR-2002,
CONSCOFFEE,EQ,75,79.15,72.85,79.15,79.15,73.25,3774,290542.3,27-MAR-2002,
COREPARENT,EQ,7,7,6.45,6.8,6.65,6.7,6602,44571.25,27-MAR-2002,
COROMNFERT,EQ,68.55,69.3,65,67.3,66.55,70,9650,637525.9,27-MAR-2002,
CORPBANK,EQ,140.65,140.8,130,133.2,133.9,139.6,62344,8441608.25,27-MAR-2002,
COSMOFILMS,EQ,46.1,48.05,46.1,47.75,47.35,46.5,6429,304691.25,27-MAR-2002,
CREATIVEYE,EQ,28.6,28.6,27.7,27.85,27.75,28.35,9773,273759.95,27-MAR-2002,
CRESTCOMM,EQ,65.5,65.8,61.6,62.55,62,64.5,71619,4572326.45,27-MAR-2002,
CRISIL,EQ,327.95,327.95,308,310.5,310,307.4,8012,2491107.05,27-MAR-2002,
CROMPGREAV,EQ,42,44.9,42,44.15,44,42.05,241019,10612238.45,27-MAR-2002,
CUB,EQ,24.45,24.45,24,24.05,24,24.25,6645,160317,27-MAR-2002,
CYBERTECH,EQ,20.5,20.75,19.8,20,19.8,20,14913,301621.1,27-MAR-2002,
D-LINK,EQ,80,81.4,78,79,79.5,79.25,181696,14397816.4,27-MAR-2002,
DABUR,EQ,56.8,56.85,55.2,55.55,55.3,55.6,111304,6215402.05,27-MAR-2002,
DALMIACEM,EQ,149,150,149,150,150,144,358,53695,27-MAR-2002,
DCM,EQ,5.1,5.1,4.45,4.45,4.45,4.8,669,3094.85,27-MAR-2002,
DCMDAEWOO,EQ,4.05,4.15,4,4,4,4.15,20454,82807.7,27-MAR-2002,
DCMSRMCONS,EQ,52.4,52.4,50,50.1,50.1,47.85,269,13704.55,27-MAR-2002,
DCW,EQ,10.85,11.4,10.85,11.1,11.15,10.75,20969,233296.85,27-MAR-2002,
DECCANCEM,EQ,26,27.1,26,26.5,26.5,25.5,500,13425,27-MAR-2002,
DEEPAKFERT,EQ,16.85,17.75,16.85,17.15,17.2,16.75,11947,206144.65,27-MAR-2002,
DENABANK,EQ,6.7,7,6.4,6.85,7,6.75,33189,219879.2,27-MAR-2002,
DHAMPURSUG,EQ,11,11.5,11,11.15,11.15,10.75,2850,32002.5,27-MAR-2002,
DHARSUGAR,EQ,3.9,3.9,3.9,3.9,3.9,3.9,200,780,27-MAR-2002,
DIGITALEQP,EQ,550,562,546.6,553.5,559.9,547.6,1386354,765876645.1,27-MAR-2002,
DRBECK,EQ,47.55,53.85,47.55,53.25,53.85,50.5,1235,64274.45,27-MAR-2002,
DRREDDY,EQ,1064,1091,1057,1076.95,1076,1060.05,98434,105820883.85,27-MAR-2002,
DUNCANSIND,EQ,8.15,8.2,8.15,8.2,8.2,7.9,150,1227.5,27-MAR-2002,
DYNACONS,EQ,4.8,5,4.8,5,5,5,540,2600,27-MAR-2002,
EASUNREYRL,EQ,16,16,14.55,14.55,14.55,15.3,220,3273.5,27-MAR-2002,
EICHERLTD,EQ,16,16,15.55,15.7,15.55,15.8,46617,743834.35,27-MAR-2002,
EICHERMOT,EQ,42.5,43,42.25,42.5,42.25,42,11781,502879.7,27-MAR-2002,
EIDERTELE,EQ,10.3,10.3,9.25,9.35,10.1,9.5,1606,15684.6,27-MAR-2002,
EIDPARRY,EQ,74.55,74.55,71.7,72.8,72.8,73.25,1124,82060.5,27-MAR-2002,
EIHOTEL,EQ,209.5,211,206.05,209.65,211,206.95,2705,562218.4,27-MAR-2002,
ELDERPHARM,EQ,29.45,30.9,29.25,30,30,29.4,2611,78253.4,27-MAR-2002,
ELECTCAST,EQ,181,184,179.1,181.35,181,181.85,12101,2187297.6,27-MAR-2002,
ELGIEQUIP,EQ,15.05,15.65,15,15.4,15.5,15,13110,199992,27-MAR-2002,
EMCOTRANS,EQ,26.4,26.4,24.4,25.25,25.2,24.1,3397,85291.1,27-MAR-2002,
EMERCK,EQ,273,303,273,300.3,297,295,6477,1924760.05,27-MAR-2002,
ENGINERSIN,EQ,230.5,243,230.5,236.4,235,228.8,342950,81546900.6,27-MAR-2002,
ESABINDIA,EQ,40.55,43.6,40.55,42.4,42.45,41.05,12827,549002,27-MAR-2002,
ESCORTS,EQ,62.55,63.7,61.5,61.75,62,61.6,132373,8260872.5,27-MAR-2002,
ESSARGUJ,EQ,3.2,3.25,3.1,3.25,3.25,3.15,225975,726891.15,27-MAR-2002,
ESSAROIL,EQ,6.1,6.2,5.85,5.9,5.9,5.95,93535,560307.5,27-MAR-2002,
ESSELPACK,EQ,263.05,277.8,263.05,276.4,277.35,261.6,25261,6894081.65,27-MAR-2002,
ETERNEVRST,EQ,18.5,19.45,18.1,18.7,18.7,18.85,2145,40145.5,27-MAR-2002,
EUROSOFTAL,EQ,1.4,1.5,1.35,1.4,1.4,1.4,2800,3972.5,27-MAR-2002,
EUROTEXIND,EQ,7,7.5,7,7.5,7.5,7.25,869,6345.25,27-MAR-2002,
EXCELIND,EQ,65,65,62.3,63.9,63.5,62.45,6632,420563.25,27-MAR-2002,
FAGBEARING,EQ,45.8,46.75,45.35,45.9,46,44.7,22550,1027957.5,27-MAR-2002,
FDC,EQ,203.2,205.1,203,204.25,204,203.5,570,116145,27-MAR-2002,
FEDERALBNK,EQ,100,104.7,97.2,101.6,102.65,98.15,496009,50498087.5,27-MAR-2002,
FINCABLES,EQ,138.85,144.4,137.75,139.95,140,138.7,77219,10764068.2,27-MAR-2002,
FINPIPE,EQ,27.4,27.85,26.5,27.4,27.6,26.7,13713,373439.6,27-MAR-2002,
FIRSTLEASE,EQ,15.8,15.8,15.55,15.75,15.75,15.65,3560,56188,27-MAR-2002,
FLEX,EQ,13.5,14.2,13.5,13.75,13.85,13.8,6486,89756.75,27-MAR-2002,
FLEXCHEM,EQ,26.85,27,25.55,27,27,26.05,796,21184.6,27-MAR-2002,
FLEXENGG,EQ,7.15,7.15,6.2,6.4,6.2,6.7,409,2618.65,27-MAR-2002,
FLOATGLASS,EQ,13.3,13.6,13.25,13.25,13.25,13.45,3310,44612.5,27-MAR-2002,
FORBESGOK,EQ,61.9,61.9,58.75,58.9,58.9,59,256,15060.9,27-MAR-2002,
FOSECOIND,EQ,68.55,72.95,68.55,71.45,72.95,70,2010,141341.45,27-MAR-2002,
FUJITSICIM,EQ,135.5,142.45,127,132.45,131.55,133,885457,118639348.85,27-MAR-2002,
FULFORD,EQ,131.05,132,129.5,129.75,129.5,130.6,695,90997.5,27-MAR-2002,
GAEL,EQ,7.75,7.75,7.75,7.75,7.75,7.75,650,5037.5,27-MAR-2002,
GAIL,EQ,75,79,74.5,76.25,76.5,74.9,207487,16002985.9,27-MAR-2002,
GAMMONIND,EQ,67.05,70.6,67,68.35,68.15,69.1,425,29263.5,27-MAR-2002,
GANESHBENZ,EQ,2.75,2.9,2.7,2.7,2.7,2.9,2485,6769.5,27-MAR-2002,
GARDENSILK,EQ,12.65,13.3,12.65,13.2,13.3,12.75,7642,99850.1,27-MAR-2002,
GARWALLROP,EQ,13.3,14.8,13.25,14.8,14.8,14.4,875,12783.25,27-MAR-2002,
GECALSTHOM,EQ,18.4,18.85,18.1,18.45,18.75,18.2,1312,24195.95,27-MAR-2002,
GEOMETRIC,EQ,388,406,380,393.25,403,382.85,460510,179594021.05,27-MAR-2002,
GEORGWILIM,EQ,77,77,71.5,72,71.5,73.45,1180,85132.3,27-MAR-2002,
GERMANREM,EQ,248.15,252,248,249.8,252,249.85,1555,387609.95,27-MAR-2002,
GESCOCORP,EQ,17.3,19,17.3,17.7,17.7,17.8,1508,26712.6,27-MAR-2002,
GESHIPPING,EQ,30.25,30.3,29.9,30,30,30,75499,2268101.15,27-MAR-2002,
GHCL,EQ,12.5,12.55,12.2,12.25,12.25,12.35,30801,378137.75,27-MAR-2002,
GICHSGFIN,EQ,10.4,10.7,10.25,10.65,10.65,10.4,3405,35296,27-MAR-2002,
GINNIFILA,EQ,2.9,3.05,2.8,3.05,3.05,2.8,318,922.9,27-MAR-2002,
GIPCL,EQ,18.6,19.5,18.6,19.1,19.15,18.6,36813,708436.4,27-MAR-2002,
GKW,EQ,1,1,1,1,1,1.05,125,125,27-MAR-2002,
GLAXO,EQ,345,345,336.1,337.65,338.4,340.2,37210,12630721.8,27-MAR-2002,
GLENMARK,EQ,243,245,243,245,244,242.9,647,158221.5,27-MAR-2002,
GLOBALTELE,EQ,102.7,104.75,100.8,102.8,103.5,101.7,3449201,355855922.2,27-MAR-2002,
GLOBLTRUST,EQ,26.1,27.4,26.1,26.2,26.25,26.75,422708,11228463.6,27-MAR-2002,
GMDCLTD,EQ,63,64,61.05,61.35,61.35,61,5395,334629.6,27-MAR-2002,
GMRVASAVI,EQ,9.25,9.3,9.25,9.25,9.25,9.2,1200,11110,27-MAR-2002,
GNFC,EQ,27.5,27.5,26.3,26.5,26.5,27.3,211224,5686195.55,27-MAR-2002,
GODAVRFERT,EQ,12.55,12.75,12.3,12.4,12.55,12.5,2200,27725,27-MAR-2002,
GODFRYPHLP,EQ,385,385,380,380.7,380,390,106,40373.8,27-MAR-2002,
GODREJCP,EQ,57.2,62,57.2,61.8,62,61.55,26901,1647619.55,27-MAR-2002,
GODREJINDS,EQ,16,16.2,15.95,16,16,15.9,25962,415853.85,27-MAR-2002,
GOETZEIND,EQ,20.05,21,20.05,20.9,20.65,20.5,2284,46740.2,27-MAR-2002,
GOLDTECH,EQ,22,22,20.3,20.5,20.75,20.5,21008,438433.85,27-MAR-2002,
GOLDTELE,EQ,28,28,25.6,26.05,26.2,26.6,16807,444295.85,27-MAR-2002,
GOODLASNER,EQ,115,116.7,113,115.35,114,114.15,5340,615675.05,27-MAR-2002,
GOODRICKE,EQ,29.05,30,29.05,29.45,29.15,30.1,1585,46727.45,27-MAR-2002,
GOODYEAR,EQ,28.1,29.95,28.1,29.1,29.1,29.1,329,9746.25,27-MAR-2002,
GRAPHIT,EQ,29,29,29,29,29,29.05,300,8700,27-MAR-2002,
GRASIM,EQ,289.95,290.35,288.6,289.55,290,288,42941,12430461.95,27-MAR-2002,
GREAVES,EQ,5.45,5.55,4.85,5,5,5.15,2918,14803.3,27-MAR-2002,
GRINWELNOR,EQ,72.05,72.5,72,72,72,72.05,2220,160430,27-MAR-2002,
GSFC,EQ,26,26.95,23.35,23.6,23.45,25.5,195180,4741354.5,27-MAR-2002,
GTCIND,EQ,4.45,4.5,4.3,4.45,4.45,4.35,1981,8705.9,27-MAR-2002,
GTNTEXT,EQ,15.25,16.35,15.25,15.6,16.35,16,498,7706,27-MAR-2002,
GUJALKALI,EQ,11.6,11.85,10.6,11.45,11.35,12,4247,48704.4,27-MAR-2002,
GUJAMBCEM,EQ,209.05,209.05,201,203.95,205,204.7,69839,14324750.95,27-MAR-2002,
GUJFLUORO,EQ,37.3,39.25,37.3,37.65,37.65,37.3,260,9908.25,27-MAR-2002,
GUJRATGAS,EQ,535,535,520,524.4,524.9,525.7,17137,9044100.35,27-MAR-2002,
GUJSIDHCEM,EQ,2.8,2.85,2.7,2.85,2.85,2.75,10999,30122.15,27-MAR-2002,
GULFOIL,EQ,26,26.95,26,26.1,26.05,26.65,510,13413.4,27-MAR-2002,
HARRMALAYA,EQ,7.2,8.55,7.1,8.5,8.5,7.1,18683,153305.15,27-MAR-2002,
HARYANSHET,EQ,6.75,6.75,6.75,6.75,6.75,6.75,3500,23625,27-MAR-2002,
HAVELLS,EQ,141,146.9,136.05,143.05,144.4,137.15,2745,391679.5,27-MAR-2002,
HCL-INSYS,EQ,115,118.9,113.85,116.55,118.9,113.8,117818,13646724.1,27-MAR-2002,
HCLTECH,EQ,266.5,270,260,261.3,261,265.65,577962,152148292.45,27-MAR-2002,
HDFC,EQ,667,669.8,656.1,661.3,667.5,665.35,87721,58252132.75,27-MAR-2002,
HDFCBANK,EQ,228.55,241.4,228.55,238.5,238.9,230.35,42827,10094897.6,27-MAR-2002,
HEG,EQ,26.1,26.1,25.75,25.8,25.85,26.05,4376,113752,27-MAR-2002,
HERDILCHEM,EQ,16.5,16.5,16.35,16.35,16.35,17,275,4507.5,27-MAR-2002,
HERITGFOOD,EQ,29.5,29.5,26,27.55,27.25,25.9,63588,1752420.95,27-MAR-2002,
HEROHONDA,EQ,339,360,330.1,333.85,332.3,332.9,260493,88303002.95,27-MAR-2002,
