SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ESCORTS,EQ,872,883.6,856,873.05,874.9,871.65,1360950,1187227031.6,02-JUL-2018,37002,INE042A01014,
ESSARSHPNG,EQ,16.75,17.25,16.3,16.5,16.85,16.9,2607,43367.25,02-JUL-2018,57,INE122M01019,
ESSDEE,BE,28.6,28.6,27,27.15,27,27.55,11261,307325.65,02-JUL-2018,79,INE825H01017,
ESSELPACK,EQ,117.6,119.3,114.5,115,115.55,118.35,40973,4756629.9,02-JUL-2018,1325,INE255A01020,
ESTER,EQ,45.5,47.5,44.85,46.05,46.25,45.3,60050,2777300.7,02-JUL-2018,574,INE778B01029,
EUROCERA,BE,2.9,2.9,2.75,2.9,2.9,2.85,6080,17106,02-JUL-2018,29,INE649H01011,
EUROTEXIND,EQ,26.6,26.6,26.45,26.5,26.45,24.65,33,876.45,02-JUL-2018,6,INE022C01012,
EVEREADY,EQ,225.05,229.75,219,222.4,223,224.95,53986,12162928.45,02-JUL-2018,2081,INE128A01029,
EVERESTIND,EQ,396,405,394.85,403.35,405,404.05,19181,7663642.75,02-JUL-2018,806,INE295A01018,
EXCEL,EQ,7.05,7.55,6.9,7.45,7.55,7.2,27493,198809.25,02-JUL-2018,111,INE688J01015,
EXCELCROP,EQ,3122.25,3127.5,3081,3104.15,3081,3097.45,1660,5162965,02-JUL-2018,105,INE223G01017,
EXCELINDUS,EQ,1298,1319.9,1196.2,1229.75,1234.95,1259.1,12363,15092217.15,02-JUL-2018,779,INE369A01029,
EXIDEIND,EQ,260,260.9,253,257.4,257.8,258.3,1476579,379693903.15,02-JUL-2018,23144,INE302A01020,
FACT,EQ,45,45,43.3,43.6,43.7,44.4,35704,1566273.35,02-JUL-2018,299,INE188A01015,
FAIRCHEM,EQ,368,369.9,361.5,366.45,369.9,368,1590,579116.9,02-JUL-2018,84,INE959A01019,
FARMAXIND,BZ,0.05,0.05,0.05,0.05,0.05,0.05,83200,4160,02-JUL-2018,7,INE890I01035,
FCL,EQ,54,54,52,52.9,52.75,54.05,257810,13605106.7,02-JUL-2018,1478,INE045J01026,
FCONSUMER,EQ,50.35,50.35,48.2,48.9,48.6,50,1455299,71213841.6,02-JUL-2018,4850,INE220J01025,
FCSSOFT,BE,0.2,0.25,0.2,0.2,0.25,0.25,346918,75326.7,02-JUL-2018,61,INE512B01022,
FDC,EQ,226,228,219,226,228,225.95,48928,10875247.45,02-JUL-2018,1721,INE258B01022,
FEDDERELEC,EQ,29.2,30.65,26.7,26.8,26.7,29.65,389707,10896217.1,02-JUL-2018,2320,INE249C01011,
FEDERALBNK,EQ,81.85,81.95,79.9,81.3,81.15,81.85,3723743,301455433.4,02-JUL-2018,13917,INE171A01029,
FEL,EQ,37.05,37.2,35.95,37,37.15,37.05,498518,18256886.6,02-JUL-2018,1461,INE623B01027,
FELDVR,EQ,37.2,37.85,36.1,36.95,37.85,36.6,7738,282353.7,02-JUL-2018,87,IN9623B01058,
FELIX,SM,23.5,23.5,23.5,23.5,23.5,24.95,4000,94000,02-JUL-2018,1,INE901X01013,
FIEMIND,EQ,804.5,807.45,785,787.8,785,801.7,1565,1236339.2,02-JUL-2018,248,INE737H01014,
FILATEX,EQ,44.35,44.35,42.2,43.4,43.55,44.15,86791,3732913.45,02-JUL-2018,731,INE816B01027,
FINCABLES,EQ,590.15,591.9,558.35,573.4,573,581.45,89229,51061238.35,02-JUL-2018,4005,INE235A01022,
FINEORG,EQ,815,833.7,786.65,822.8,824,783,5816448,4728902572.9,02-JUL-2018,211160,INE686Y01026,
FINPIPE,EQ,578.15,584,557.1,560.7,568.35,577.85,11950,6763157.15,02-JUL-2018,1148,INE183A01016,
FLEXITUFF,EQ,35.3,35.3,32.7,32.7,32.7,33.7,1392,45897.5,02-JUL-2018,23,INE060J01017,
FLFL,EQ,435.8,435.8,415.4,420.4,418.9,428.8,24165,10283613.15,02-JUL-2018,1273,INE452O01016,
FMGOETZE,EQ,416.85,422.8,413,416.25,413,417.1,3041,1265609.2,02-JUL-2018,203,INE529A01010,
FMNL,EQ,100.95,101.5,97.1,97.8,97.7,99,24624,2443946.15,02-JUL-2018,528,INE360L01017,
FORTIS,EQ,134.75,137.8,132.5,133.65,132.7,134.85,2677569,359491317.95,02-JUL-2018,14984,INE061F01013,
FORTUNEFIN,EQ,204.95,204.95,199.3,200,200.05,201.4,5270,1058631.85,02-JUL-2018,116,INE924D01017,
FOSECOIND,EQ,1320,1350,1320,1331.3,1325.05,1322.95,218,290996.95,02-JUL-2018,62,INE519A01011,
FOURTHDIM,SM,129,129,122.2,122.2,122.2,130,9000,1149200,02-JUL-2018,4,INE382T01014,
FRETAIL,EQ,573.95,579,566,573.15,571,574.75,266108,152524453.9,02-JUL-2018,6075,INE752P01024,
FSC,EQ,676.9,676.9,657.5,663,660.1,676.9,3113,2065044.8,02-JUL-2018,368,INE935Q01015,
FSL,EQ,70.6,71,68,68.7,68.7,70.5,3017139,209175788.1,02-JUL-2018,13241,INE684F01012,
GABRIEL,EQ,138,139.9,135,137.2,137,136.65,53304,7304333.05,02-JUL-2018,1331,INE524A01029,
GAEL,EQ,210.4,212.4,201.95,205.45,207,212.25,28301,5844848.8,02-JUL-2018,668,INE036B01022,
GAIL,EQ,340.35,343.25,332.65,341.1,340.55,340.25,5990095,2034854160.15,02-JUL-2018,59416,INE129A01019,
GAL,EQ,8.1,8.1,7.3,7.6,7.5,7.85,70626,545065.45,02-JUL-2018,65,INE482J01021,
GALAXYSURF,EQ,1289,1301.45,1255.3,1261.9,1258,1288.7,1886,2397635.8,02-JUL-2018,268,INE600K01018,
GALLANTT,EQ,45.5,47.8,45,45.55,46.55,44.5,15575,713565.9,02-JUL-2018,67,INE297H01019,
GALLISPAT,EQ,268,293,265.05,288.4,290,268.9,36747,10446563.65,02-JUL-2018,1093,INE528K01011,
GAMMNINFRA,EQ,1.35,1.4,1.3,1.4,1.4,1.3,2196290,3036464,02-JUL-2018,1183,INE181G01025,
GAMMONIND,BZ,2.35,2.35,2.35,2.35,2.35,2.45,4151,9754.85,02-JUL-2018,9,INE259B01020,
GANDHITUBE,EQ,376.35,376.4,365.5,366,365.5,369.2,1542,569733.25,02-JUL-2018,78,INE524B01027,
GANECOS,EQ,371,377,343,348.6,348.8,371.65,16010,5770311.95,02-JUL-2018,419,INE845D01014,
GANESHHOUC,EQ,104.8,104.85,98.6,98.95,100.1,103.5,44031,4415445.9,02-JUL-2018,838,INE460C01014,
GANGESSECU,EQ,47.6,49.6,47.6,47.65,47.65,49.25,230,11076.05,02-JUL-2018,6,INE335W01016,
GANGOTRI,BZ,0.2,0.2,0.2,0.2,0.2,0.15,5,1,02-JUL-2018,1,INE670B01028,
GARDENSILK,EQ,25.35,25.45,24.75,24.95,24.75,25.8,8808,221009.65,02-JUL-2018,112,INE526A01016,
GARWALLROP,EQ,1053.45,1126.15,1031.35,1090.5,1086,1042.9,40003,42377294.3,02-JUL-2018,3221,INE276A01018,
GATI,EQ,76.5,77.8,75.1,76.3,76.65,76.5,465255,35423021.25,02-JUL-2018,4054,INE152B01027,
GAYAHWS,BE,9.45,9.45,9.45,9.45,9.45,9.9,676,6388.2,02-JUL-2018,11,INE287Z01012,
GAYAPROJ,EQ,164,165.15,159.5,161.9,161.5,162.9,99969,16231172.05,02-JUL-2018,2101,INE336H01023,
GDL,EQ,175.15,181,175.15,177.3,176.85,177.8,653775,117351996.05,02-JUL-2018,1900,INE852F01015,
GEECEE,EQ,137.45,137.45,130.35,131.2,131,134.85,7811,1032460.9,02-JUL-2018,287,INE916G01016,
GEMINI,BE,0.85,0.85,0.85,0.85,0.85,0.85,500,425,02-JUL-2018,2,INE878C01033,
GENESYS,EQ,196,197.8,185.55,186.6,185.55,195.35,46826,8953215.15,02-JUL-2018,559,INE727B01026,
GENUSPAPER,EQ,11.6,11.7,10.8,11.2,11,11.3,391682,4444153.05,02-JUL-2018,759,INE949P01018,
GENUSPOWER,EQ,41.95,42.3,39.9,40.5,40.5,41.85,280431,11553257.95,02-JUL-2018,2259,INE955D01029,
GEOJITFSL,EQ,73.8,74,71.65,73.65,74,73.7,85646,6238108.9,02-JUL-2018,762,INE007B01023,
GEPIL,EQ,804.55,804.55,785,787.3,785,796.65,12320,9764212.9,02-JUL-2018,576,INE878A01011,
GESHIP,EQ,288,288.7,272.5,275.2,277.35,281.9,24731,6853053.6,02-JUL-2018,1743,INE017A01032,
GET&D,EQ,292.95,318.7,276,278.2,276.5,290.1,456748,135753501.65,02-JUL-2018,9581,INE200A01026,
GHCL,EQ,274.9,274.9,266,272,273,273.6,106082,28621012.95,02-JUL-2018,2127,INE539A01019,
GICHSGFIN,EQ,350.15,355.55,346.9,348.15,347.5,350.55,31930,11162984.9,02-JUL-2018,1158,INE289B01019,
GICRE,EQ,734.6,738,729,735.05,736.9,732.85,34932,25648943.35,02-JUL-2018,1790,INE481Y01014,
GILLANDERS,EQ,57.65,57.65,53,54,54,55.25,1124,61076.8,02-JUL-2018,29,INE047B01011,
GILLETTE,EQ,6496.7,6496.7,6400.15,6410.55,6410,6420.05,6151,39431100.05,02-JUL-2018,1300,INE322A01010,
GINNIFILA,EQ,19.1,19.45,18.5,18.7,18.6,19,74158,1396684.15,02-JUL-2018,324,INE424C01010,
GIPCL,EQ,89,91.5,88.3,89.1,89.15,88.95,9179,818486.65,02-JUL-2018,194,INE162A01010,
GIRIRAJ,SM,127.5,139,127.5,137.35,137.6,133.75,50400,6729900,02-JUL-2018,38,INE614Z01017,
GITANJALI,BE,3.95,3.95,3.75,3.75,3.75,3.9,209773,789677.7,02-JUL-2018,514,INE346H01014,
GKWLIMITED,BE,740,740,700,721.65,720.05,710.05,124,87354.5,02-JUL-2018,12,INE528A01020,
GLAXO,EQ,2820,2825,2765,2805.7,2820,2796.45,10541,29408675.15,02-JUL-2018,1565,INE159A01016,
GLENMARK,EQ,587.75,595.45,573.85,580.6,579.4,583.05,858490,499905050.8,02-JUL-2018,16664,INE935A01035,
GLOBALVECT,EQ,86.5,87.3,82.1,82.95,82.15,86.1,4559,381683.75,02-JUL-2018,117,INE792H01019,
GLOBOFFS,BE,20.35,20.35,19.05,19.25,19.15,19.85,13780,267391.95,02-JUL-2018,65,INE446C01013,
GLOBUSSPR,EQ,120,126.45,117.75,120.85,120.55,119.3,30434,3645459.8,02-JUL-2018,478,INE615I01010,
GMBREW,EQ,914.55,918.25,890.1,909,906,906.55,46529,42210396.15,02-JUL-2018,2563,INE075D01018,
GMDCLTD,EQ,107.5,109.6,103.1,104,103.7,106.65,135248,14271981.45,02-JUL-2018,3953,INE131A01031,
GMMPFAUDLR,EQ,797.5,800,775,785.35,788,797.45,2581,2027998.6,02-JUL-2018,172,INE541A01023,
GMRINFRA,EQ,15.4,16,15.15,15.8,15.7,15.3,36693089,572278514.45,02-JUL-2018,21476,INE776C01039,
GNA,EQ,448,453.5,442.25,445.45,448,447.2,21377,9556807.9,02-JUL-2018,955,INE934S01014,
GNFC,EQ,403,410.4,392.1,399.85,399,402.35,809669,324738769.7,02-JUL-2018,16503,INE113A01013,
GOACARBON,EQ,648.95,664.8,620.9,647.2,642,642.7,146571,94782993.4,02-JUL-2018,5410,INE426D01013,
GOCLCORP,EQ,368,370,366,367.45,366,366.4,1997,734999.25,02-JUL-2018,79,INE077F01035,
GODFRYPHLP,EQ,734.85,734.85,707.25,716.55,720,726.25,54065,38764022.05,02-JUL-2018,2909,INE260B01028,
GODREJAGRO,EQ,625,628,612,623.9,625,619.35,61574,38172704.5,02-JUL-2018,2316,INE850D01014,
GODREJCP,EQ,1226.5,1244,1225.7,1235.1,1236.4,1225.7,317133,391724735.2,02-JUL-2018,23348,INE102D01028,
GODREJIND,EQ,628.7,633.95,612,617.75,619,623.7,595707,371213235.35,02-JUL-2018,15240,INE233A01035,
GODREJPROP,EQ,724.05,724.4,711.8,715.3,715.25,719.05,26435,18974058.65,02-JUL-2018,1177,INE484J01027,
GOENKA,BZ,0.25,0.35,0.25,0.3,0.3,0.3,102322,32191.3,02-JUL-2018,66,INE516K01024,
GOKEX,EQ,79.2,79.8,77.2,78.05,77.35,79.25,22798,1785934.7,02-JUL-2018,408,INE887G01027,
GOKUL,EQ,13,13.45,12.8,12.9,12.8,13.5,16323,212348.1,02-JUL-2018,127,INE020J01029,
GOKULAGRO,EQ,14,14,13.25,13.5,13.35,13.85,10734,145526.9,02-JUL-2018,119,INE314T01025,
GOLDBEES,EQ,2713.05,2717.2,2711,2714.45,2716,2713.05,7883,21393650.1,02-JUL-2018,1184,INF732E01102,
GOLDENTOBC,BE,32,32,32,32,32,32,100,3200,02-JUL-2018,3,INE973A01010,
GOLDIAM,EQ,56,58.5,54.9,55.8,55.7,55.95,12773,722473.95,02-JUL-2018,202,INE025B01017,
GOLDINFRA,EQ,160,164,158,160.2,161,163.15,17655,2852154.4,02-JUL-2018,705,INE260D01016,
GOLDSHARE,EQ,2770,2770,2731,2737.35,2731.3,2757.8,332,910916.35,02-JUL-2018,119,INF789F01059,
GOLDSTAR,SM,31.5,31.5,31.5,31.5,31.5,31.3,6000,189000,02-JUL-2018,1,INE405Y01013,
GOLDTECH,EQ,13.7,13.7,12.5,12.5,12.5,13.15,14247,181271,02-JUL-2018,66,INE805A01014,
GOODLUCK,EQ,71.75,73,69,69.95,71.15,70.55,7599,537283.95,02-JUL-2018,158,INE127I01024,
GPIL,EQ,452.3,459.3,444.95,445.1,445,456.7,35700,15972247.3,02-JUL-2018,572,INE177H01013,
GPPL,EQ,105.55,106.75,103,103.7,103,105.5,224437,23347461.9,02-JUL-2018,3828,INE517F01014,
GPTINFRA,EQ,145,160,141.35,157.65,157,147.6,64305,10011901.3,02-JUL-2018,986,INE390G01014,
GRANULES,EQ,80,81.15,77.05,77.55,77.55,80.55,1932528,151668174.4,02-JUL-2018,7089,INE101D01020,
GRAPHITE,EQ,860.9,882.1,857.95,882.1,882.1,840.1,1406993,1231368634.75,02-JUL-2018,33757,INE371A01025,
GRASIM,EQ,1004,1008,982.05,987.3,985.3,1006.85,495288,489694004,02-JUL-2018,18818,INE047A01021,
GRAVITA,EQ,156,156.8,154,156.25,156.1,155.05,66260,10324836.5,02-JUL-2018,1325,INE024L01027,
GREAVESCOT,EQ,144,144.4,135.3,136.3,136.25,144.65,418318,57916933.5,02-JUL-2018,4748,INE224A01026,
GREENLAM,EQ,1050,1080,1039.7,1060.15,1051,1046.2,1643,1737983.45,02-JUL-2018,259,INE544R01013,
GREENPLY,EQ,233,235.45,227,229.8,227.05,233.3,83520,19244764.4,02-JUL-2018,2536,INE461C01038,
GREENPOWER,EQ,7.15,7.4,7.05,7.1,7.1,7.15,59905,427758.55,02-JUL-2018,191,INE999K01014,
GRINDWELL,EQ,516,516,502.15,506.75,504.1,512.2,5096,2581357.55,02-JUL-2018,329,INE536A01023,
GROBTEA,BE,526.8,565,526.8,564.95,564.95,554.5,113,61707.4,02-JUL-2018,17,INE646C01018,
GRPLTD,EQ,1160.5,1224,1160.5,1208.7,1200,1190,373,449386.45,02-JUL-2018,40,INE137I01015,
GRUH,EQ,306.6,312.5,305.15,309,306.3,304.15,836475,258350127.6,02-JUL-2018,24631,INE580B01029,
GSCLCEMENT,EQ,27.8,28.5,27.15,27.25,27.2,27.8,12366,338819.1,02-JUL-2018,84,INE542A01039,
GSFC,EQ,105.1,105.35,101.1,103.5,103,104.55,823142,84774250.8,02-JUL-2018,6428,INE026A01025,
GSKCONS,EQ,6594,6594,6476.25,6519.25,6490,6504.8,16339,106874844.45,02-JUL-2018,3777,INE264A01014,
GSPL,EQ,179.85,181.8,176.25,180.15,179,179.95,648576,116700208.25,02-JUL-2018,2226,INE246F01010,
GSS,EQ,73.5,74.4,70,70.15,70,73,165095,11594299.85,02-JUL-2018,715,INE871H01011,
GTL,EQ,7,7.05,6.7,6.95,6.95,6.7,110877,766454.05,02-JUL-2018,304,INE043A01012,
GTLINFRA,BE,1.4,1.4,1.35,1.4,1.4,1.35,1673143,2342363.7,02-JUL-2018,263,INE221H01019,
GTNIND,EQ,15.25,15.25,13.5,13.6,13.5,14.35,16619,233894.25,02-JUL-2018,121,INE537A01013,
GTNTEX,EQ,12.8,12.8,11.7,11.75,12.1,12.3,11420,140085.2,02-JUL-2018,71,INE302H01017,
GTPL,EQ,114.55,115,106.65,108.2,108.1,114.3,28646,3216177.65,02-JUL-2018,852,INE869I01013,
GUFICBIO,EQ,125.35,125.35,121,121.4,121.1,123.7,32002,3895797.9,02-JUL-2018,739,INE742B01025,
GUJALKALI,EQ,531.35,538.05,520.25,521.7,521.75,531.65,32103,16911986.2,02-JUL-2018,2072,INE186A01019,
GUJAPOLLO,EQ,197.5,197.5,188,190.6,192.2,194.1,3546,683300.55,02-JUL-2018,98,INE826C01016,
GUJFLUORO,EQ,739.25,744,731.1,736.65,735,739.75,7411,5463995,02-JUL-2018,333,INE538A01037,
GUJGASLTD,EQ,725.9,734,720.5,722.5,720.5,729.1,22070,16007962,02-JUL-2018,1607,INE844O01022,
GULFOILLUB,EQ,852,854.9,834.1,841.4,837.5,852.1,4329,3658367.3,02-JUL-2018,480,INE635Q01029,
GULFPETRO,EQ,74.7,74.8,72.35,72.65,72.5,73.6,10575,773844.25,02-JUL-2018,160,INE586G01017,
GULPOLY,EQ,58,58,55.35,57.05,57,57,6979,396039.4,02-JUL-2018,127,INE255D01024,
GVKPIL,EQ,9.7,9.95,9.65,9.95,9.95,9.5,5007397,49630256.7,02-JUL-2018,2914,INE251H01024,
H1190M36RG,MF,11.5,11.5,11.5,11.5,11.5,11.08,2000,23000,02-JUL-2018,2,INF179KB1PA4,
H1190M36RQ,MF,9.09,9.09,9.09,9.09,9.09,9.26,100000,909000,02-JUL-2018,10,INF179KB1PC0,
HAL,EQ,844.2,878.95,833.15,858.5,857,844.4,19490,16738745.95,02-JUL-2018,2019,INE066F01012,
HANUNG,BE,1.9,2.05,1.9,1.95,1.95,2,7623,14553.35,02-JUL-2018,14,INE648H01013,
HARITASEAT,EQ,837.6,840.5,790.35,799.05,794.85,813.25,5300,4272103.4,02-JUL-2018,431,INE939D01015,
HARRMALAYA,EQ,94.85,94.85,89.45,91.35,91.8,93.95,34195,3134527.65,02-JUL-2018,879,INE544A01019,
HATHWAY,EQ,24.95,25.25,23.75,23.85,23.8,24.65,738293,17870423.9,02-JUL-2018,1517,INE982F01036,
HATSUN,EQ,628,633,611.05,623.75,628,616.15,15305,9549230.6,02-JUL-2018,1079,INE473B01035,
HAVELLS,EQ,545.8,545.8,530.5,532.75,534,543.35,495672,264957082.15,02-JUL-2018,15536,INE176B01034,
HAVISHA,BE,0.9,0.9,0.9,0.9,0.9,0.95,313,281.7,02-JUL-2018,3,INE293B01029,
HBLPOWER,EQ,33.65,33.65,31.35,31.8,31.9,33.25,211506,6762043.75,02-JUL-2018,1181,INE292B01021,
HCC,EQ,12.4,12.9,12.1,12.35,12.3,12.25,21664009,270132099.7,02-JUL-2018,18120,INE549A01026,
HCG,EQ,289.55,295,286.15,291.9,295,288.45,7230,2098771.1,02-JUL-2018,319,INE075I01017,
HCL-INSYS,EQ,35.6,35.6,33.55,33.9,33.9,35.25,986071,33764995.75,02-JUL-2018,3792,INE236A01020,
HCLTECH,EQ,927,932.45,920.85,926.1,925.9,926.25,888198,822733375.4,02-JUL-2018,59233,INE860A01027,
HDFC,EQ,1912.9,1915.35,1879.3,1897.1,1894,1908.1,2283964,4329737603.8,02-JUL-2018,118064,INE001A01036,
HDFC,W2,400.2,407,386,402,402,417.35,153300,61146625,02-JUL-2018,21,INE001A13031,
HDFCBANK,EQ,2108.35,2108.4,2063.25,2073.25,2069.85,2108.45,2466219,5124945922.9,02-JUL-2018,118052,INE040A01026,
HDFCLIFE,EQ,457.75,464.5,450.6,458.35,457.95,456.15,803747,366510743.55,02-JUL-2018,20166,INE795G01014,
HDFCMFGETF,EQ,2785,2794.5,2775.05,2782.65,2782.25,2780.35,620,1725952.3,02-JUL-2018,198,INF179K01CN1,
HDFCNIFETF,EQ,1098,1100.49,1090.21,1098,1098,1100,172,188659.55,02-JUL-2018,27,INF179KB1KP3,
HDFCSENETF,EQ,3680.01,3680.01,3600,3662.23,3662.23,3672,9,32900.37,02-JUL-2018,6,INF179KB1KQ1,
HDIL,EQ,20.7,20.7,19.75,20.05,20.05,20.75,4135563,83273464.9,02-JUL-2018,6826,INE191I01012,
HEG,EQ,3374.3,3476,3360,3476,3476,3310.5,237029,814253045.55,02-JUL-2018,17722,INE545A01016,
HEIDELBERG,EQ,138,139.75,136.9,138.25,138.75,138.8,79056,10907832.3,02-JUL-2018,1141,INE578A01017,
HERCULES,EQ,116.5,119.95,113,116.35,116.1,117.25,5110,589784.9,02-JUL-2018,141,INE688E01024,
HERITGFOOD,EQ,610,615.25,593.8,599,599.2,610.4,13811,8357794.3,02-JUL-2018,3070,INE978A01027,
HEROMOTOCO,EQ,3480,3527.65,3402.3,3415.4,3406,3473.5,236235,813888037.25,02-JUL-2018,24734,INE158A01026,
HESTERBIO,EQ,1359,1359,1270.1,1286.4,1280,1310.4,5936,7839520.5,02-JUL-2018,565,INE782E01017,
HEXATRADEX,BE,31.85,32.5,31.5,31.7,31.5,33.15,710,22605.95,02-JUL-2018,13,INE750M01017,
HEXAWARE,EQ,456,467.85,455.4,461.2,459,458.15,1018000,470370510,02-JUL-2018,14859,INE093A01033,
HFCL,EQ,29.05,29.45,27.9,28.1,27.95,28.95,5574836,158980332,02-JUL-2018,5126,INE548A01028,
HGINFRA,EQ,233.75,236.75,232.8,235.9,235.7,233.55,164769,38778202.6,02-JUL-2018,2407,INE926X01010,
HGS,EQ,811.2,811.2,780,783.7,780,799.3,3557,2818084.3,02-JUL-2018,1094,INE170I01016,
HHOF1140RG,MF,8.5,8.5,8.13,8.13,8.13,8.51,3750,30857.5,02-JUL-2018,2,INF179KB1W87,
HIGHGROUND,EQ,14.85,15,14.1,14.55,14.5,14.6,546084,7981004.15,02-JUL-2018,362,INE361M01021,
HIKAL,EQ,146.85,159.7,146.2,146.5,146.25,146.55,58975,8799422,02-JUL-2018,2347,INE475B01022,
HIL,EQ,1805,1831.75,1732,1783.2,1782.4,1773.35,5709,10125172.95,02-JUL-2018,629,INE557A01011,
HILTON,BE,22.05,22.9,21.65,22.6,22.8,22.75,4772,106425.35,02-JUL-2018,52,INE788H01017,
HIMATSEIDE,EQ,290,295,287.4,288.95,291.8,287.15,29444,8597269.75,02-JUL-2018,966,INE049A01027,
HINDALCO,EQ,231,231.1,218.85,223.25,222.55,230.5,9159214,2041138689.9,02-JUL-2018,57385,INE038A01020,
HINDCOMPOS,EQ,380,387,372.85,375.45,372.85,383.75,1924,728681.35,02-JUL-2018,187,INE310C01029,
HINDCOPPER,EQ,62.75,63,60.4,60.85,60.8,62.4,1157436,70733511.1,02-JUL-2018,5827,INE531E01026,
HINDDORROL,BE,1.8,1.8,1.75,1.75,1.75,1.8,726,1305.3,02-JUL-2018,5,INE551A01022,
HINDMOTORS,EQ,6.95,7.25,6.9,6.95,6.95,7,122820,864929.95,02-JUL-2018,230,INE253A01025,
HINDNATGLS,EQ,97,102.95,90.5,96.6,95,88.2,132981,12944527.55,02-JUL-2018,2109,INE952A01022,
HINDOILEXP,EQ,128.1,131.4,126.45,128.7,128.2,130.3,425451,54684147.3,02-JUL-2018,3976,INE345A01011,
HINDPETRO,EQ,260.4,265.3,258.1,259.7,259.15,259.2,4531903,1183552747.45,02-JUL-2018,48881,INE094A01015,
HINDSYNTEX,EQ,5.25,6,5.25,5.85,5.85,5.8,1526,8821.25,02-JUL-2018,11,INE155B01012,
HINDUJAVEN,EQ,660.85,660.85,635,642.65,644.1,647.9,2375,1526955.05,02-JUL-2018,281,INE353A01023,
HINDUNILVR,EQ,1640.9,1647.75,1625.05,1643.45,1645,1641.15,1099574,1802200983.45,02-JUL-2018,46770,INE030A01027,
HINDZINC,EQ,277.75,281.4,273.65,279.8,278.1,274.5,1727103,480530088.5,02-JUL-2018,24788,INE267A01025,
HIRECT,EQ,121.25,126,118.05,119,119,121.95,1633,196897.45,02-JUL-2018,66,INE835D01023,
HISARMETAL,EQ,63.4,63.4,58.15,59.85,60.9,63.35,3070,186434.95,02-JUL-2018,49,INE598C01011,
HITECH,EQ,339,339,303.8,326.55,328.25,327.55,3254,1049552.4,02-JUL-2018,182,INE106T01017,
HITECHCORP,EQ,143,143,138.05,139.35,138.05,144.75,2060,289102.1,02-JUL-2018,51,INE120D01012,
HITECHGEAR,EQ,429,429,419,419.7,419,428.35,3008,1268334.75,02-JUL-2018,249,INE127B01011,
HMT,BZ,23.5,24.5,23.5,24.25,24.45,24.3,1606,38392.45,02-JUL-2018,24,INE262A01018,
HMVL,EQ,190,195,182.25,187.4,187.2,191.85,11678,2190229.15,02-JUL-2018,382,INE871K01015,
HNGSNGBEES,EQ,3350,3444.99,3325,3408.64,3444.99,3295.11,61,205851.85,02-JUL-2018,27,INF732E01227,
HONAUT,EQ,18492.95,18492.95,18301,18398.35,18377.05,18347.85,25486,467685425.3,02-JUL-2018,334,INE671A01010,
HONDAPOWER,EQ,1275.5,1283.95,1257.95,1266.6,1265,1283.7,2164,2732255.25,02-JUL-2018,270,INE634A01018,
HOTELEELA,EQ,16.95,16.95,16.7,16.85,16.9,16.95,58848,989986.45,02-JUL-2018,282,INE102A01024,
HOVS,EQ,191.25,195.95,185.05,187.2,188.85,193.9,6024,1136772.7,02-JUL-2018,334,INE596H01014,
HPL,EQ,85.6,86.5,84,85.65,85.9,85.6,13136,1114335.75,02-JUL-2018,369,INE495S01016,
HSCL,EQ,126.85,128.5,120.7,122.75,123.3,125.9,647472,79699860.15,02-JUL-2018,4921,INE019C01026,
HSIL,EQ,339.25,339.25,331.05,333.85,331.05,335.45,16282,5445195.4,02-JUL-2018,621,INE415A01038,
HTMEDIA,EQ,72.75,73.4,71.05,72.6,72.6,71.7,55132,3969136.3,02-JUL-2018,612,INE501G01024,
HUBTOWN,EQ,70.15,70.55,68,68.4,68.4,70.05,100316,6909046.95,02-JUL-2018,1387,INE703H01016,
HUDCO,EQ,57,57,55.3,55.5,55.5,56.45,442263,24643629.5,02-JUL-2018,3239,INE031A01017,
HUDCO,N2,1142,1142,1139,1139,1139,1141,990,1128722,02-JUL-2018,11,INE031A07840,
HUDCO,N3,1075.24,1075.58,1075.24,1075.58,1075.58,1081.99,657,706433.36,02-JUL-2018,3,INE031A07832,
HUDCO,N4,1064,1064,1048,1048,1048,1054.99,252,264139.85,02-JUL-2018,5,INE031A07857,
HUDCO,N8,1115,1115,1115,1115,1115,1100.1,1,1115,02-JUL-2018,1,INE031A07AO5,
HUDCO,ND,1210.2,1212,1209,1212,1212,1217.5,202,244574.2,02-JUL-2018,9,INE031A07949,
HUDCO,NE,1275.1,1280,1275.1,1280,1280,1280,85,108726.5,02-JUL-2018,5,INE031A07AB2,
IBREALEST,EQ,156.05,157,148.1,149.25,148.2,156.4,2979029,450495835.85,02-JUL-2018,27084,INE069I01010,
IBULHSGFIN,EQ,1148,1148,1109,1114.55,1113,1142.5,866474,969922993.15,02-JUL-2018,36667,INE148I01020,
IBULHSGFIN,NA,1100,1100,1100,1100,1100,1040.2,1,1100,02-JUL-2018,1,INE148I07GL3,
IBULISL,BE,503.9,503.9,461.65,464.6,465,485.9,34923,16292258.25,02-JUL-2018,439,INE126M01010,
IBVENTURES,BE,492,492,463.9,468.4,468.5,487.65,272652,127787552.25,02-JUL-2018,1511,INE274G01010,
IBVENTURES,E1,293,295.1,263,272.85,271.95,280.9,50724,13927463.35,02-JUL-2018,407,IN9274G01018,
