SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GARWARPOLY,BE,6.05,6.05,6.05,6.05,6.05,12,58,350.9,7-JUN-2000,
GARWARPOLY,EQ,6.65,6.7,6.5,6.5,6.5,6.5,1650,10950,7-JUN-2000,
GECALSTHOM,EQ,25.5,26.5,25.15,26.3,26.5,25.55,2600,66730,7-JUN-2000,
GEOMETRIC,BE,622.5,679.95,619,633,633,660,1067,676541.5,7-JUN-2000,
GEOMETRIC,EQ,639,648,610,614.6,617,631.4,8650,5451982.5,7-JUN-2000,
GEORGFISCH,EQ,89.5,89.5,89.45,89.45,89.45,84,200,17895,7-JUN-2000,
GEORGWILIM,EQ,85,85,85,85,85,85,50,4250,7-JUN-2000,
GERMANREM,EQ,680,680,660,667.15,670,678.65,2351,1575634.25,7-JUN-2000,
GESCOCORP,EQ,12.1,12.1,11.6,11.6,11.6,11.8,1126,13231.5,7-JUN-2000,
GESHIPPING,EQ,15.25,15.25,15,15.1,15.1,15,56833,853606.5,7-JUN-2000,
GESTETNER,EQ,29,29.95,29,29.25,29.25,29,900,26387.5,7-JUN-2000,
GHCL,EQ,9.9,10.05,9.4,9.8,9.8,9.9,9100,87625,7-JUN-2000,
GICHSGFIN,EQ,9.3,9.6,9,9.6,9.6,10,1700,15825,7-JUN-2000,
GINNIFILA,EQ,6.8,6.8,6.4,6.5,6.5,6.55,4100,26660,7-JUN-2000,
GIPCL,BE,22,22,22,22,22,23,50,1100,7-JUN-2000,
GIPCL,EQ,21.75,22,21.75,22,22,21.95,65800,1440380,7-JUN-2000,
GKW,EQ,5,5,5,5,5,4.85,1400,7000,7-JUN-2000,
GLAXO,EQ,403,408.9,395,402.75,402.8,403.95,67229,26963367.65,7-JUN-2000,
GLENMARK,EQ,294.5,294.75,282,283.9,285,289.5,4300,1234770,7-JUN-2000,
GLOBABOARD,EQ,2.3,2.5,2.2,2.5,2.5,2.25,2300,5260,7-JUN-2000,
GLOBALTELE,EQ,1250,1339,1225,1254.6,1241.1,1271,4535286,5819980226.65,7-JUN-2000,
GLOBLTRUST,BE,59,68.35,59,68.25,68.35,61,166601,11129522.6,7-JUN-2000,
GMDCLTD,EQ,38,38,37.7,37.7,37.7,37.35,450,17085,7-JUN-2000,
GMRVASAVI,EQ,15.4,15.4,14,14,14,14,3500,49680,7-JUN-2000,
GNFC,EQ,25.25,25.5,24.75,24.9,25,24.9,54663,1368795.7,7-JUN-2000,
GODAVRFERT,EQ,10.55,10.75,10.55,10.6,10.6,10.55,1800,19130,7-JUN-2000,
GODFRYPHLP,EQ,378.15,378.15,378.15,378.15,378.15,400.85,100,37815,7-JUN-2000,
GODREJFOOD,EQ,13,13,13,13,13,12,100,1300,7-JUN-2000,
GODREJSOP,EQ,36.05,37.15,36,36.7,36.6,36.2,19715,718677.25,7-JUN-2000,
GOETZEIND,EQ,29.8,29.8,28.1,28.7,28.65,28.35,1950,56112.5,7-JUN-2000,
GOLDTECHNO,EQ,165,186,162.05,178.9,179.4,166.05,261900,46729090,7-JUN-2000,
GOODLASNER,EQ,135.05,138,135,138,138,138.5,1200,164997.5,7-JUN-2000,
GOODRICKE,EQ,54.5,56,54.5,54.8,54.8,53.65,250,13727.5,7-JUN-2000,
GOODYEAR,EQ,65.25,65.25,64.5,64.55,64.5,65,1500,97135,7-JUN-2000,
GOVINRUBER,EQ,10,10,10,10,10,11.1,500,5000,7-JUN-2000,
GPELECT,EQ,13,13,12.25,12.25,12.25,12,400,4975,7-JUN-2000,
GRAMOPHONE,BE,555,555,555,555,555,575,16,8880,7-JUN-2000,
GRAMOPHONE,EQ,551.1,555,528,532.45,534,552.95,14650,8003310,7-JUN-2000,
GRASIM,EQ,245.95,259.5,244.5,249.5,249,240.3,142936,36025472.7,7-JUN-2000,
GREAVES,EQ,17.5,18.1,17.5,17.5,17.5,17.8,2651,46743.1,7-JUN-2000,
GRINWELNOR,EQ,88,88,88,88,88,88.6,100,8800,7-JUN-2000,
GRMAGNET,EQ,4.5,5.3,4.5,4.8,4.8,4.35,40800,192255,7-JUN-2000,
GSFC,EQ,37,37.45,36,36,36,36.65,10000,368493.5,7-JUN-2000,
GTCIND,EQ,8.05,9,8.05,9,9,9.15,1700,14605,7-JUN-2000,
GUJAMBCEM,EQ,189.95,193.5,187.1,188.25,188.5,187.1,131028,24937455.25,7-JUN-2000,
GUJBOROSIL,EQ,2.15,2.25,2.15,2.25,2.25,2.2,4100,9125,7-JUN-2000,
GUJFLUORO,EQ,81,81.9,75,75,75,77.25,5000,392905,7-JUN-2000,
GUJRATGAS,EQ,365,365,340,354.75,354.75,347.75,2625,911936.95,7-JUN-2000,
GUJRATTELE,EQ,12,12.25,11.7,11.9,11.9,12.05,10100,121375,7-JUN-2000,
GUJSIDHCEM,EQ,5.6,5.6,5.3,5.5,5.5,5.55,19400,106900,7-JUN-2000,
GULFOIL,EQ,58,58,56,57.05,57,58,550,31365,7-JUN-2000,
HARIGCRANK,EQ,3.1,3.15,3.1,3.15,3.15,2.7,2600,8165,7-JUN-2000,
HARRMALAYA,EQ,20,20,17.5,18.5,18.5,18.9,2900,52860,7-JUN-2000,
HCL-INSYS,AE,386,390,384,385,385,386.25,1803,696258,7-JUN-2000,
HCL-INSYS,EQ,388,404.9,380,387.6,386,386.8,368757,144224115.7,7-JUN-2000,
HCLTECH,BE,1505,1530,1430,1460.1,1450,1478.55,1563,2312468.9,7-JUN-2000,
HCLTECH,EQ,1475,1549,1436,1475.75,1480,1493.3,161250,240336417.5,7-JUN-2000,
HDFC,EQ,520,532.5,510.05,513.2,514,530.7,76195,39603814.45,7-JUN-2000,
HDFCBANK,EQ,238,240.4,234,239.5,239,244.6,80002,19102703.65,7-JUN-2000,
HEG,EQ,26.25,26.25,26,26,26,26,5700,148335,7-JUN-2000,
HERDILCHEM,EQ,15.5,15.5,15.5,15.5,15.5,17.2,100,1550,7-JUN-2000,
HERITGFOOD,EQ,19.15,20.25,19.1,20.05,20.25,19.7,6800,135670,7-JUN-2000,
HEROHONDA,EQ,895.2,940,895.2,935.8,935,933.7,3536,3301828.6,7-JUN-2000,
HIMACHLFUT,AE,1285,1420,1275,1383.9,1371,1286.35,15761,21297707.1,7-JUN-2000,
HIMACHLFUT,EQ,1285,1427.4,1251,1388.65,1405,1279.1,6104411,8390129787.65,7-JUN-2000,
HIMADCHEM,EQ,5.05,5.05,5,5,5,5,3500,17550,7-JUN-2000,
HIMATSEIDE,EQ,171,177,171,177,177,174.7,592,103161.75,7-JUN-2000,
HINDALC0,EQ,765.1,794.5,765,788.45,785,762.8,37654,29080643.4,7-JUN-2000,
HINDCONS,EQ,33.5,33.75,32,33,33,33.95,3300,108665,7-JUN-2000,
HINDEVELOP,EQ,4.15,4.3,4.15,4.3,4.3,4.15,2000,8415,7-JUN-2000,
HINDIND,EQ,9.1,10.25,9.1,10.2,10.25,9.5,2500,25280,7-JUN-2000,
HINDINKS,EQ,700,700,699,699,699,696,200,139900,7-JUN-2000,
HINDLEVCHM,EQ,279,279,264.15,268.6,268.25,264.6,4023,1076241.75,7-JUN-2000,
HINDLEVER,AE,2600,2600,2575,2575,2575,2600,51,132435,7-JUN-2000,
HINDLEVER,EQ,2648,2650,2560,2575.1,2571,2592.2,64819,168154171.85,7-JUN-2000,
HINDMOTOR,EQ,8,8.15,7.85,8.05,8.05,8,24954,199798.9,7-JUN-2000,
HINDOILEXP,EQ,9.3,9.85,9.3,9.6,9.65,9.7,7300,70230,7-JUN-2000,
HINDPETRO,EQ,130,136,128,132.65,132.8,128.75,685357,91465991.5,7-JUN-2000,
HINDSANIT,EQ,252,277,252,276.95,276.95,268.1,2100,565650,7-JUN-2000,
HINDSYNTEX,EQ,9,9,9,9,9,8.5,600,5400,7-JUN-2000,
HINDUJAFIN,EQ,333.9,361.9,330,349.55,347.5,325.8,51300,17864370,7-JUN-2000,
HINDZINC,EQ,8.65,9.25,8.5,8.75,8.65,8.4,225456,1996969.1,7-JUN-2000,
HINPOWPLUS,EQ,17,17,16.75,17,17,17.1,4700,79870,7-JUN-2000,
HITECDRIL,BE,32,33,31.4,32.15,32.15,31.5,11820,377880,7-JUN-2000,
HMT,BE,8,8,8,8,8,7.5,1,8,7-JUN-2000,
HMT,EQ,6.25,6.35,6.1,6.35,6.35,6.3,3500,21735,7-JUN-2000,
HOCL,EQ,6.5,6.7,6.3,6.35,6.3,6.3,14649,95251.2,7-JUN-2000,
HOECHST,EQ,467.2,496.6,467.2,491,491,489.6,1087,531555.95,7-JUN-2000,
HOGANAS,BE,190,190,190,190,190,190,48,9120,7-JUN-2000,
HOGANAS,EQ,175,180,175,176.9,176.9,182.8,300,53190,7-JUN-2000,
HOTELEELA,EQ,19,20,18.75,19.3,19.3,19.4,2700,52515,7-JUN-2000,
HOTLINGLAS,EQ,3.25,3.25,3.15,3.25,3.25,3.25,8000,25935,7-JUN-2000,
HUGHESSOFT,BE,3398,3500,3150,3185,3180,3350.9,3887,12805196.65,7-JUN-2000,
HUGHESSOFT,EQ,3275,3510,3133,3189.05,3145.35,3378,165500,546859305,7-JUN-2000,
HYDRBADIND,EQ,21.5,21.5,21.35,21.35,21.35,22.65,800,17185,7-JUN-2000,
IBP,EQ,105,108.5,104,104,104,104.5,1400,147055,7-JUN-2000,
ICI,EQ,107.45,108.7,104.25,107.6,108.7,105.7,2971,316831,7-JUN-2000,
ICICI,EQ,130,130,125.25,127.1,127.1,127.65,248121,31389687.75,7-JUN-2000,
ICICI,N2,10000,10000,10000,10000,10000,9999.95,2,20000,7-JUN-2000,
ICICI,NM,165,172.9,165,172.9,172.9,164,500,83685,7-JUN-2000,
ICICIBANK,EQ,231,234.25,216,217,216.5,230.1,85109,18953986.6,7-JUN-2000,
IDBI,EQ,35.25,36.5,35.25,36.3,36.5,35.65,62075,2237060,7-JUN-2000,
IDBIBANK,EQ,25.1,26.2,24.75,24.85,24.8,25.1,55850,1416070,7-JUN-2000,
IFBIND,EQ,3.6,3.7,3.6,3.65,3.65,3.7,2100,7670,7-JUN-2000,
IFCI,EQ,7.65,7.65,7.15,7.3,7.25,7.2,95700,699440,7-JUN-2000,
IFCI,N1,19500,19600,19500,19600,19600,19500,4,78100,7-JUN-2000,
IFCI,N2,9900,9900,9900,9900,9900,9975,1,9900,7-JUN-2000,
IFCI,N7,14200,14200,14200,14200,14200,13175,1,14200,7-JUN-2000,
IGPETRO,EQ,6.75,7,6.7,6.7,6.7,7.35,1100,7545,7-JUN-2000,
INDAL,BE,160.9,160.9,158,158.6,158,160,8400,1340335,7-JUN-2000,
INDAL,EQ,164,164,156.3,156.4,156.4,157.1,8400,1323680,7-JUN-2000,
INDBANKMER,EQ,3.4,3.9,3.4,3.9,3.9,3.8,3500,12705,7-JUN-2000,
INDGYPSUM,EQ,26.25,28.95,26.25,28.95,28.95,28.4,600,17100,7-JUN-2000,
INDHOTEL,EQ,203.25,208.8,203,207.55,207.85,203.45,4089,842423.3,7-JUN-2000,
INDIACEM,EQ,42.95,45,42.55,44.2,44,42.25,277260,12246060.7,7-JUN-2000,
INDIAFOILS,EQ,15.5,15.95,15.5,15.5,15.5,15.5,300,4695,7-JUN-2000,
INDIAGLYCO,EQ,21.1,21.5,21,21.25,21.25,21,3000,63585,7-JUN-2000,
INDIANACRY,EQ,3.45,3.75,3.45,3.7,3.75,3.25,17300,63250,7-JUN-2000,
INDIANCARD,EQ,32.25,32.25,32.25,32.25,32.25,34.25,5,161.25,7-JUN-2000,
INDIANORG,EQ,6.5,6.5,6.5,6.5,6.5,6.6,100,650,7-JUN-2000,
INDIAPHOTO,BE,469,469,469,469,469,500,12,5628,7-JUN-2000,
INDIAPHOTO,EQ,467.95,467.95,456.5,457,457,460.85,900,412617.5,7-JUN-2000,
INDIASEC,BE,3.05,3.05,3.05,3.05,3.05,3.05,50,152.5,7-JUN-2000,
INDIASEC,EQ,3.2,3.2,3.2,3.2,3.2,3.8,200,640,7-JUN-2000,
INDNIPPON,EQ,170,170,170,170,170,172,100,17000,7-JUN-2000,
INDOGULF,EQ,42.5,42.75,41.85,42.1,42.05,42.05,80011,3380288.8,7-JUN-2000,
INDORAMSYN,BE,7.8,8.2,7.8,8.2,8.2,7.8,4190,34111,7-JUN-2000,
INDRAMEDCO,EQ,20.05,22,20.05,21.85,22,21.55,6900,149550,7-JUN-2000,
INDRAYON,EQ,63,63,60,60.45,60.05,61.65,10688,649109.6,7-JUN-2000,
INDSHAVING,EQ,1080,1089.5,1030,1063.6,1060,1055.9,7310,7691848.5,7-JUN-2000,
INDSWFTLAB,EQ,23.4,23.6,22.3,23,23,22.05,11800,268840,7-JUN-2000,
INDUSINDBK,BE,20.6,21.15,19.45,19.6,19.45,21.1,106002,2107578.7,7-JUN-2000,
INDYESTUF,EQ,8.5,9.5,8.5,9.5,9.5,11.05,101,958.5,7-JUN-2000,
INFARINDIA,EQ,265,265,265,265,265,260.05,50,13250,7-JUN-2000,
INFOSYSTCH,AE,7800,8010,7700,7795.4,7720,7992.05,1569,12313192.15,7-JUN-2000,
INFOSYSTCH,EQ,7850,8066,7700,7836.6,7750,7971.65,446080,3507931830.65,7-JUN-2000,
INFOTECENT,EQ,500,546.9,500,538.95,540,492.25,7400,3911130,7-JUN-2000,
INGERRAND,EQ,215,215.5,207,215.1,215,212.3,2023,432379.3,7-JUN-2000,
INSILCO,EQ,23.55,24.35,23.55,24.25,24.25,24.1,8600,207380,7-JUN-2000,
INTLTRAVHS,EQ,30.25,30.25,27.75,27.75,27.75,28.55,400,11530,7-JUN-2000,
INVELTRANS,EQ,36,36,36,36,36,37.6,700,25200,7-JUN-2000,
IOC,EQ,148,151.4,146,149.25,148.55,148.9,42275,6306240.3,7-JUN-2000,
IONEXCHANG,EQ,26,26,25.25,25.65,25.65,25.9,4200,107497.5,7-JUN-2000,
IPCALAB,EQ,114,115,113.35,113.7,113.9,113.5,14100,1607165,7-JUN-2000,
IPCL,EQ,53.75,55.9,53.75,55.35,55.2,52.95,532526,29194373.5,7-JUN-2000,
IPITATASPO,EQ,17.3,18,17.2,17.25,17.25,17.4,8350,145802.5,7-JUN-2000,
IPRINGS,EQ,63.5,64,63.5,64,64,61.95,600,38305,7-JUN-2000,
ISIBARS,EQ,7,7.5,7,7.25,7.25,7.25,1100,8105,7-JUN-2000,
ISPATPROF,EQ,1.75,1.75,1.25,1.25,1.25,1.25,700,975,7-JUN-2000,
ISSAL,EQ,2.6,2.9,2.6,2.7,2.7,2.7,2500,6860,7-JUN-2000,
ITC,AE,685,685,685,685,685,674,400,274000,7-JUN-2000,
ITC,EQ,669,699.85,665,688.25,685.9,667.95,883056,607638586.35,7-JUN-2000,
ITCAGRO,BE,59.5,59.5,59.5,59.5,59.5,67,52,3094,7-JUN-2000,
ITCAGRO,EQ,61,61.4,59.1,61,61,61,2400,145770,7-JUN-2000,
ITCBHADRA,EQ,32.1,33.5,32,32.7,32.7,33.15,14700,481630.75,7-JUN-2000,
ITCHOTEL,EQ,74.05,75,72.35,75,75,75.5,3200,237135,7-JUN-2000,
ITI,BE,28.75,28.75,28.6,28.6,28.6,27.8,600,17220,7-JUN-2000,
ITI,EQ,27,27.6,26.1,27,27,26.65,79200,2145935,7-JUN-2000,
ITWSIGNODE,BE,58,60,58,59,59,58.4,1533,89386.5,7-JUN-2000,
IVC,EQ,67,67.4,65,67.4,67.4,62.45,2800,186552.5,7-JUN-2000,
IVRCLINFRA,EQ,80,83,78,78.65,78,78.25,10800,860355,7-JUN-2000,
J&KBANK,EQ,32.2,33,32.2,32.5,32.5,32.85,4475,145742.5,7-JUN-2000,
JAGAJITIND,EQ,45,45,45,45,45,46,100,4500,7-JUN-2000,
JAGSNPHARM,EQ,560,560,560,560,560,555,1400,784000,7-JUN-2000,
JAICORPLTD,EQ,29,29,29,29,29,23.5,100,2900,7-JUN-2000,
JAINIRRIG,EQ,15.5,15.5,15,15.5,15.5,14.5,313,4795,7-JUN-2000,
JAINSTUDIO,EQ,210,212,198,204.7,205.2,200.3,187900,38645200,7-JUN-2000,
JAYAGROGN,EQ,210,210,210,210,210,237,100,21000,7-JUN-2000,
JAYBARMARU,EQ,20,20,20,20,20,20.05,100,2000,7-JUN-2000,
JAYPEEHOT,EQ,14.95,14.95,14.4,14.5,14.5,14.05,5500,79710,7-JUN-2000,
JAYSREETEA,EQ,85,85,83.4,83.4,83.4,83.65,200,16840,7-JUN-2000,
JAYSYNTDYE,EQ,6,6,5.3,5.45,5.45,6,1100,6195,7-JUN-2000,
JBCHEPHARM,EQ,114.5,116.9,113.1,113.1,113.1,113.05,300,34450,7-JUN-2000,
JBFIND,EQ,4.85,4.85,4.85,4.85,4.85,4.75,62,300.7,7-JUN-2000,
JCT,EQ,5.3,5.5,5.1,5.3,5.5,5.2,41652,219348,7-JUN-2000,
JCTELEC,EQ,7.2,7.2,6.85,6.95,6.85,7,4700,33355,7-JUN-2000,
JFLABS,EQ,4.4,4.4,4,4,4,4.25,700,3000,7-JUN-2000,
JIKINDS,EQ,330,330,330,330,330,330,100,33000,7-JUN-2000,
JINDALDRIL,EQ,112.05,112.05,111,111,111,110.95,250,27955,7-JUN-2000,
JINDALFOTO,EQ,33.6,35.85,33.3,34.45,34.25,34.2,8900,306910,7-JUN-2000,
JINDALIRON,BE,12.8,13.85,12.8,13.4,13.4,13.15,2300,30704.65,7-JUN-2000,
JINDALPOLY,EQ,31.5,32,31.5,32,32,33.5,300,9550,7-JUN-2000,
JINDALSTEL,BE,210,210.45,203.5,203.5,203.5,192,275,57709,7-JUN-2000,
JINDALSTEL,EQ,199,210.45,199,210.45,210.45,194.85,22800,4750960,7-JUN-2000,
JINDLSTRIP,BE,68,69.4,67.5,68.15,68.15,66.95,582,39859.2,7-JUN-2000,
JINDVIJSTL,BE,5.45,5.45,4.8,5.1,5.1,4.85,19300,98675,7-JUN-2000,
JINDVIJSTL,EQ,4.7,4.9,4.45,4.5,4.55,4.7,144900,662500,7-JUN-2000,
JKCORP,EQ,12.5,13.4,12.5,13,13,12.2,3000,38960,7-JUN-2000,
JKIND,EQ,31.9,31.9,30.25,31.35,31.35,30.5,1900,58440,7-JUN-2000,
JKPHARMA,EQ,5.4,5.6,5.1,5.3,5.3,5.35,1400,7570,7-JUN-2000,
JKUDYOG,EQ,5,5,4.75,4.75,4.75,4.7,2100,10250,7-JUN-2000,
JPIND,EQ,58,59,56.9,57.95,58.1,57.7,363453,21139898.8,7-JUN-2000,
JYOTISTRUC,EQ,48.8,49,48.8,49,49,48,150,7340,7-JUN-2000,
KABRAEXTRU,EQ,26.05,28,26.05,26.25,26.25,26.55,400,10830,7-JUN-2000,
KAJARIACER,EQ,43,44.4,42.75,42.95,42.75,42.9,4100,177235,7-JUN-2000,
KAKATCEM,EQ,20.8,23.5,20.8,23.05,22.3,22.2,2250,50930,7-JUN-2000,
KALECONSUL,BE,180,189,180,182.5,182.05,184.25,815,150675.55,7-JUN-2000,
KALECONSUL,EQ,172.1,182.45,172.1,177.6,175,175.55,47200,8422952.5,7-JUN-2000,
KALPATPOWR,EQ,33.1,33.1,33.1,33.1,33.1,31.75,500,16550,7-JUN-2000,
KALYANISHP,EQ,10,10,9.9,9.9,9.9,9.8,900,8970,7-JUN-2000,
KALYANISTL,EQ,14.1,15.5,14.1,14.6,14.6,14.75,1600,24230,7-JUN-2000,
KAMATHOTEL,EQ,10.2,10.25,10.2,10.25,10.25,10.15,5000,51100,7-JUN-2000,
KANELOIL,EQ,3.15,3.15,3.15,3.15,3.15,3.05,200,630,7-JUN-2000,
KARURVYSYA,EQ,201,201.4,197.05,198.6,198.25,198.25,11150,2220985,7-JUN-2000,
KCP,EQ,21,21,21,21,21,21,800,16800,7-JUN-2000,
KECINTL,EQ,26.25,26.25,25,25,25,25.4,7150,182422.5,7-JUN-2000,
KELVINATOR,EQ,25.6,25.6,24,25.2,25.2,24.35,24150,590380,7-JUN-2000,
KERALACHEM,EQ,30.05,30.05,30,30,30,31,300,9002.5,7-JUN-2000,
KESORAMIND,EQ,24.5,24.5,21.6,23.3,23.1,23.2,112487,2567775.55,7-JUN-2000,
KEYCORPSER,EQ,15,21,15,21,21,17.45,400,7200,7-JUN-2000,
KGDENIM,EQ,2.9,3,2.9,3,3,3,1200,3540,7-JUN-2000,
KGKHOSLA,EQ,5.4,5.5,4.5,5.5,5.5,5.5,1600,8470,7-JUN-2000,
KINETICENG,EQ,68,69.5,68,69.5,69.5,69.7,350,24000,7-JUN-2000,
KINHONDA,EQ,41,41,41,41,41,37.95,10700,438700,7-JUN-2000,
KIRLOSFERR,EQ,3,3,3,3,3,3,500,1500,7-JUN-2000,
KIRLOSKCUM,EQ,398.9,399,398.9,399,399,389.75,275,109722.5,7-JUN-2000,
KIRLOSOIL,EQ,32,32.4,31.55,32.05,32,31.05,2600,83231.35,7-JUN-2000,
KITPLYIND,EQ,8.25,8.25,7.55,7.55,7.55,8.05,900,7285,7-JUN-2000,
KLGSYSTEL,BE,180.9,188.7,180.9,188.7,188.7,168.45,4685,871950.5,7-JUN-2000,
KNDENGTECH,EQ,6.1,6.1,6.1,6.1,6.1,7.5,500,3050,7-JUN-2000,
KOPDRUGS,EQ,72.5,72.5,72.3,72.3,72.3,72,300,21710,7-JUN-2000,
KOPRAN,EQ,105,112.95,105,109.6,109.95,111.4,4293,470264,7-JUN-2000,
KOTAKMAH,BE,83.1,88,81,81.8,81,85.45,8555,724753.85,7-JUN-2000,
KOTHARIPRO,EQ,92.9,95.1,91.8,95.1,95.1,92.05,700,65270,7-JUN-2000,
KOTHARISUG,EQ,3.65,3.65,3.65,3.65,3.65,3.8,100,365,7-JUN-2000,
KPIT,EQ,100,103.25,98,100.55,99.6,97.55,7000,702755,7-JUN-2000,
KRAFTIND,BE,28.6,30.3,28.6,30.3,30.3,28.05,601,17700.3,7-JUN-2000,
KREBSBIO,EQ,112.45,113,109,113,113,111.9,14600,1630830,7-JUN-2000,
KRISHNAENG,EQ,3.25,3.25,3.25,3.25,3.25,3.45,900,2925,7-JUN-2000,
KRONECOMM,EQ,338.25,346.5,322,336.4,337.9,344.6,126700,42867550,7-JUN-2000,
KTKBANK,EQ,55.15,58.5,55,56.5,56.5,58.2,1350,76370,7-JUN-2000,
L&T,AE,189,193,188,188.95,189,188.45,5670,1080785,7-JUN-2000,
L&T,EQ,190.95,194.4,188.15,189.7,189.55,188.7,736091,140705915.1,7-JUN-2000,
LAKHNNATNL,EQ,47.9,48,46.5,46.55,46.55,46.65,1050,49687.5,7-JUN-2000,
LAKME,EQ,78,79.8,78,78.15,78,77.8,8673,682691.6,7-JUN-2000,
LAKSHAUTO,EQ,29.3,29.3,29,29,29,28.85,600,17430,7-JUN-2000,
LAKSHMILL,EQ,175.5,175.5,175,175,175,175,10,1752.5,7-JUN-2000,
LAKSHVILAS,EQ,43,43.05,41,41.4,41,41.9,16700,700760,7-JUN-2000,
LANCOIND,EQ,8.1,8.1,7.5,7.55,7.55,7.85,50700,391480,7-JUN-2000,
LANESEDA,EQ,3.4,3.5,3.1,3.15,3.1,3.1,8600,27510,7-JUN-2000,
LAXMIMACH,EQ,1070,1120,1070,1075,1075,1140,25,27275,7-JUN-2000,
LCCINFOTEC,BE,87.5,91.9,83,83.95,83,86.3,20741,1818929.65,7-JUN-2000,
LEADEDSYS,EQ,702,827.5,702,793.4,783,738.9,10800,8610460,7-JUN-2000,
LGBROS,EQ,39.25,42,39,39.2,39,42.15,1850,73020,7-JUN-2000,
LIBERTSHOE,EQ,84.1,86.4,83,83,83,80,3000,255440,7-JUN-2000,
LICHSGFIN,EQ,27.5,27.5,26.75,27,27,27.15,13619,369355.75,7-JUN-2000,
LLOYDFIN,EQ,3.4,3.7,3.4,3.7,3.7,3.85,400,1420,7-JUN-2000,
LLOYDSTEEL,EQ,2.8,3.1,2.8,3,3,3.1,17927,54228.4,7-JUN-2000,
LML,EQ,34.45,34.85,32,32.05,32,32.5,31404,1021361.5,7-JUN-2000,
LOKHSG,EQ,6,6,4.3,4.3,4.3,4.1,800,3650,7-JUN-2000,
LUMAXIND,EQ,44,44.75,43.2,44.7,44.7,46.9,1700,74800,7-JUN-2000,
LUPINCHEM,EQ,23.9,23.9,23.4,23.5,23.5,23,900,21270,7-JUN-2000,
LUPINLAB,BE,203,204.5,199,200,200,201.55,2824,567412.5,7-JUN-2000,
LYKALABS,EQ,41.7,41.7,40,40,40,39.85,5000,202310,7-JUN-2000,
M&M,EQ,216.95,220.8,213,215.3,216,212.55,166302,36022474.6,7-JUN-2000,
MAARSOFTW,BE,146,153.9,141.05,148.1,148,147.2,23202,3444667.4,7-JUN-2000,
MADRASALMN,EQ,131,132.15,131,131.2,131.2,137.75,650,85717.5,7-JUN-2000,
MADRASCEM,EQ,4401,4424,4400,4413.85,4410.4,4403.1,210,926085.05,7-JUN-2000,
MADRASFERT,EQ,6.05,6.05,6,6,6,7.25,1000,6005,7-JUN-2000,
MADRASREFN,EQ,36,36.25,35.1,35.7,35.95,35.3,23729,846177.7,7-JUN-2000,
MAFATLAFIN,EQ,4,4.05,4,4,4,4.25,1700,6805,7-JUN-2000,
MAFATLAIND,EQ,16,22.5,15,15.2,15,18.05,5750,91069.25,7-JUN-2000,
MAHAINTL,EQ,18.65,18.65,18,18,18,17.85,12800,233350,7-JUN-2000,
MAHAVIRSPG,EQ,45.2,47.75,45.2,47.45,47.5,45.8,1500,70642.5,7-JUN-2000,
MAHINDUGIN,EQ,10,10,6.25,7.15,7.15,8,29200,210645,7-JUN-2000,
MAHSCOOTER,EQ,40,41,40,40.1,40.1,39.7,200,8102.5,7-JUN-2000,
MAHSEAMLES,EQ,25.05,25.05,25.05,25.05,25.05,25,800,20040,7-JUN-2000,
MALWACOTT,EQ,49.95,50,49.95,50,50,47,150,7495,7-JUN-2000,
MANALIPET,EQ,3.5,4.75,3.5,4.15,4.15,4.4,3000,12277.5,7-JUN-2000,
MANGLMCEM,EQ,18.5,18.6,18.35,18.35,18.35,17.65,2200,40670,7-JUN-2000,
MANGTIMBER,EQ,3,3,2.6,3,3,2.4,10900,30065,7-JUN-2000,
MARALOVER,EQ,24.5,25.4,24.5,25.3,25.3,24.2,800,20017.5,7-JUN-2000,
MARDIACHEM,EQ,3,3.95,3,3.5,3.5,4,10100,34640,7-JUN-2000,
MARICOIND,BE,220,247.5,220,232,232,232,177,41139,7-JUN-2000,
MASTEK,BE,1800,1879,1800,1875,1875,1820.5,137,251379,7-JUN-2000,
MASTEK,EQ,1790,1879,1730,1775.25,1790,1740.55,10100,18069230,7-JUN-2000,
MASTERSHAR,EQ,14.2,14.25,14.05,14.2,14.25,14.15,41661,588272.35,7-JUN-2000,
MATHPLATT,EQ,10,10,8.6,8.6,8.6,8.4,400,3720,7-JUN-2000,
MAX,EQ,240,242,230,231.45,230,237.2,25523,5994850.35,7-JUN-2000,
MCDOWELL,EQ,134.05,135.9,131.25,132.4,132.5,132.6,57066,7615169.5,7-JUN-2000,
MEDIAVIDEO,BE,39.75,39.75,39.75,39.75,39.75,36.8,1545,61413.75,7-JUN-2000,
MEDICOTECH,EQ,22.35,22.35,21.05,21.1,21.05,21.3,2500,53270,7-JUN-2000,
MELSTAR,BE,132.65,132.65,132.65,132.65,132.65,121,70,9285.5,7-JUN-2000,
MELSTAR,EQ,129.7,132.65,125,132.65,132.65,122.8,35500,4686795,7-JUN-2000,
METAZINC,EQ,2.8,2.8,2.75,2.75,2.75,3.15,2700,7505,7-JUN-2000,
METROCHEM,EQ,22.2,22.2,22.2,22.2,22.2,23.25,100,2220,7-JUN-2000,
MICO,EQ,3750,3800,3750,3800,3800,3797,20,75750,7-JUN-2000,
