SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
FEDERALBNK,EQ,176,177.35,169.1,170.2,171.1,174.75,192630,33352984.6,20-NOV-2003,
FINCABLES,EQ,142,143.6,137,138.5,137,141.4,28079,3957807.85,20-NOV-2003,
FINPIPE,EQ,62.95,63.7,60.25,60.6,60.85,63.25,205881,12757515.35,20-NOV-2003,
FIRSTLEASE,EQ,22.7,22.7,22,22.35,22.25,22.45,44590,990478.75,20-NOV-2003,
FLEX,EQ,40.5,40.75,37.5,37.95,38,39.9,177014,6998060.9,20-NOV-2003,
FLEXCHEM,EQ,23,23.65,22.55,22.7,22.7,22.5,1250,28702.9,20-NOV-2003,
FLEXENGG,BE,14.5,14.55,13.55,13.55,13.55,13.6,2935,40996.75,20-NOV-2003,
FOSECOIND,EQ,280,302,270.1,272.4,272.25,275.15,2446,676704,20-NOV-2003,
FUJITSICIM,EQ,103,108.7,101.1,102.15,102,101.15,519894,54838499.65,20-NOV-2003,
GAEL,EQ,20.7,21.75,20.7,21,20.9,21.6,8395,177293.25,20-NOV-2003,
GAIL,EQ,162.3,163.8,158.1,159.25,159.8,160.4,1168463,188822701.65,20-NOV-2003,
GAMMONIND,EQ,310,310,294.25,294.85,294.25,305.7,2942,878942.5,20-NOV-2003,
GARDENSILK,EQ,58.15,59.5,56.75,57.2,56.75,58.25,174215,10112495.55,20-NOV-2003,
GENESYS,EQ,34.1,34.9,33.35,33.35,33.35,33.7,402,13665.25,20-NOV-2003,
GEOMETRIC,EQ,450,457,433,436.25,435,449,117202,52300419.8,20-NOV-2003,
GEORGWILIM,EQ,57.95,62.25,57.1,57.35,57.1,56.4,6748,395685.3,20-NOV-2003,
GESCOCORP,EQ,22.1,25.2,22.1,23.8,24.4,23.15,84124,2066814.8,20-NOV-2003,
GESHIPPING,EQ,131.15,136.9,120,123.35,124,129.9,2332806,304495428.85,20-NOV-2003,
GHCL,EQ,27.5,27.5,25.85,26,25.95,26.75,126978,3375325.7,20-NOV-2003,
GICHSGFIN,EQ,33.7,33.7,31.1,31.5,31.25,32.35,26202,842804.8,20-NOV-2003,
GINNIFILA,BE,10.3,10.3,10.05,10.05,10.05,10.05,12445,126080.35,20-NOV-2003,
GIPCL,EQ,52.5,57.8,52.3,53.85,54.25,51.95,3502865,193354802.65,20-NOV-2003,
GKW,EQ,4.75,5.05,4.75,4.8,4.8,4.65,13147,63457.1,20-NOV-2003,
GLAXO,EQ,485,489,475.25,480.6,485,483,20731,9981267.35,20-NOV-2003,
GLENMARK,EQ,79.8,80.95,78,78.55,78.3,78.1,62855,4995334.9,20-NOV-2003,
GLFL,BE,2.05,2.05,2.05,2.05,2.05,1.9,1336,2738.8,20-NOV-2003,
GLOBALTELE,BE,63.5,63.75,60,60.2,60.5,61.55,97206,6023939.75,20-NOV-2003,
GLOBLTRUST,BE,19.6,19.7,18.75,18.85,18.85,19.1,185043,3551202.6,20-NOV-2003,
GMBREW,BE,6.5,6.5,6.5,6.5,6.5,6.2,50,325,20-NOV-2003,
GMDCLTD,EQ,172,178.5,168.5,169.65,170.1,171.15,150828,26275149.8,20-NOV-2003,
GNFC,EQ,59.5,60.45,56.5,57.1,57,59.45,212855,12473631.25,20-NOV-2003,
GODAVRFERT,EQ,68,68,64.5,64.5,64.5,67.9,2924,189719.25,20-NOV-2003,
GODFRYPHLP,EQ,375,375,373,374,373,375.2,1595,596986.5,20-NOV-2003,
GODREJCP,EQ,144,150,142.35,148,147,142.45,10288,1504525.1,20-NOV-2003,
GODREJIND,EQ,54,55.5,53.7,54.3,54.5,54.3,3739,204123,20-NOV-2003,
GOETZEIND,EQ,48.1,50.5,48.1,48.5,48.5,48.8,21635,1065634.7,20-NOV-2003,
GOLDTECH,EQ,22.5,23,21,21.4,21.05,22.2,75283,1660824.5,20-NOV-2003,
GOLDTELE,EQ,6.5,7,6.5,6.85,6.75,6.8,79366,548849.05,20-NOV-2003,
GOODLASNER,EQ,395,395,375,378.9,377.1,388.85,2155,837836.4,20-NOV-2003,
GPELECT,BE,7.6,7.6,7.6,7.6,7.6,7.55,500,3800,20-NOV-2003,
GRAPHITE,EQ,88.1,90.5,87,87.6,87.65,88.75,24513,2174258.3,20-NOV-2003,
GRASIM,EQ,848.7,863,825,833,828,840.8,434115,368783391.2,20-NOV-2003,
GSFC,EQ,36.85,36.85,34,34.25,34.2,36.2,215713,7639896.25,20-NOV-2003,
GSKCONS,EQ,302.55,309.9,302.05,308.25,309.8,307.35,8413,2576072.45,20-NOV-2003,
GTCIND,EQ,16.4,17,16,16,16,16.75,20147,333299.9,20-NOV-2003,
GTNTEXT,EQ,45.9,48.5,44.1,45.55,46,45.25,91421,4287963.3,20-NOV-2003,
GUJALKALI,EQ,72.5,73,69.5,70.4,70.5,71.7,128566,9206711.25,20-NOV-2003,
GUJAMBCEM,EQ,272,282,271,273.35,272.9,269.2,1934130,536934426.3,20-NOV-2003,
GUJFLUORO,EQ,116.05,118,116,117.5,117.55,115.85,4385,515459.05,20-NOV-2003,
GUJRATGAS,EQ,511,511,498,502.45,498,510,631,319863.15,20-NOV-2003,
GUJSIDHCEM,EQ,6.05,6.45,6,6.15,6.15,6.3,465141,2923697.1,20-NOV-2003,
HARRMALAYA,BE,19,19,17,17.1,17.05,18.05,4204,73382.8,20-NOV-2003,
HAVELLS,EQ,215,220,213,214.55,213,213.9,59804,12980782.6,20-NOV-2003,
HBSTOCK,BE,4.15,4.15,3.05,3.1,3.7,3.6,2050,6346.25,20-NOV-2003,
HCL-INSYS,EQ,355,362,338.7,344.7,350,359.2,51239,17932710.2,20-NOV-2003,
HCLTECH,EQ,246.75,251.3,239.1,241.35,241.3,246.75,1859664,457302397,20-NOV-2003,
HDFC,EQ,516,529.5,510.75,526.2,525,513.55,98437,51475902.65,20-NOV-2003,
HDFCBANK,EQ,299,301.75,294.5,298.35,297.25,299.7,154006,46155990.85,20-NOV-2003,
HEG,EQ,88,93.8,86,86.4,86.5,85.4,491428,44484285.15,20-NOV-2003,
HERDILCHEM,EQ,52.95,53.2,52,52.6,52.25,50.65,6894,364314.9,20-NOV-2003,
HERITGFOOD,EQ,73.6,74.7,72,72.1,72,73.7,4550,333198.25,20-NOV-2003,
HEROHONDA,EQ,381,390.8,379.1,381.25,383.5,376.95,502453,193298831.7,20-NOV-2003,
HEXAWARE,EQ,326.65,327.35,311.5,313.55,314,321.95,584455,187014305,20-NOV-2003,
HIKAL,EQ,310,325,300.1,302.85,300.1,325.15,3774,1183101.05,20-NOV-2003,
HIMACHLFUT,BE,15.95,17.3,15.95,16.15,16.2,16.45,997501,16685418.7,20-NOV-2003,
HIMATSEIDE,EQ,182.1,193.8,181.75,188.35,187,186,18097,3396069.4,20-NOV-2003,
HINDALC0,EQ,1167,1201,1165.05,1178.45,1174,1161.1,216295,256076665.9,20-NOV-2003,
HINDCOMPOS,EQ,26,26,25.75,25.75,25.75,27,110,2847.5,20-NOV-2003,
HINDCONS,EQ,107.45,111.95,105.6,106.85,106.5,107.45,13467,1466749.75,20-NOV-2003,
HINDDORROL,EQ,31,32.3,31,32,32,31,2670,85294.5,20-NOV-2003,
HINDINKS,EQ,389.8,395,372.25,375.5,374,386.75,22881,8840462,20-NOV-2003,
HINDLEVCHM,EQ,295,300.05,293,294.4,294,298.75,8197,2428125.8,20-NOV-2003,
HINDLEVER,EQ,179.1,179.75,176.25,176.95,176.55,179.25,1495164,265498956.65,20-NOV-2003,
HINDLEVER,N1,6.4,7.3,6.36,7.3,7.3,6.4,3322,21223.17,20-NOV-2003,
HINDMOTOR,EQ,14.35,14.55,13.9,14,14.05,14.2,592757,8435992,20-NOV-2003,
HINDOILEXP,EQ,44.75,46,43.4,43.65,44.15,44.55,211037,9449058.95,20-NOV-2003,
HINDPETRO,EQ,339,341.8,335,335.15,335,338.2,1114022,376651287.1,20-NOV-2003,
HINDSANIT,EQ,131.9,133.9,128,132.05,132.5,128.7,7765,1020652.2,20-NOV-2003,
HINDSPG,EQ,18,18,18,18,18,16.35,1050,18900,20-NOV-2003,
