SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHEL,EQ,52.6,53.4,50.6,51.35,51.5,52.7,13979685,721492548.5,28-AUG-2019,24324,INE257A01026,
BIGBLOC,EQ,24.95,25.15,21.5,24.8,25.05,22.9,22307,555900.05,28-AUG-2019,73,INE412U01017,
BIL,BE,218,218,207.1,215,215,218,69,14396.6,28-AUG-2019,6,INE828A01016,
BILENERGY,EQ,1.55,1.55,1.55,1.55,1.55,1.6,30526,47315.3,28-AUG-2019,60,INE607L01029,
BINANIIND,BE,12.3,12.3,11.5,11.75,11.6,11.8,6798,80337.45,28-AUG-2019,51,INE071A01013,
BINDALAGRO,EQ,8.5,8.9,8.2,8.35,8.4,8.7,22732,189217.3,28-AUG-2019,183,INE143A01010,
BIOCON,EQ,228.8,228.8,218.65,220.85,219.2,228.85,3686564,825338782.95,28-AUG-2019,37010,INE376G01013,
BIOFILCHEM,BE,5.2,5.2,5.2,5.2,5.2,5.1,7,36.4,28-AUG-2019,1,INE829A01014,
BIRLACABLE,EQ,46.5,47.9,43.2,44.55,44.5,46.7,86241,3858365.3,28-AUG-2019,1619,INE800A01015,
BIRLACORPN,EQ,549.55,554,527.2,534.4,532.8,549.55,64434,34732999.3,28-AUG-2019,2424,INE340A01012,
BIRLAMONEY,EQ,32.75,33.85,31.55,32,32,32.75,38772,1263326.65,28-AUG-2019,961,INE865C01022,
BKMINDST,EQ,1.4,1.45,1.4,1.4,1.4,1.4,11621,16271.9,28-AUG-2019,11,INE831Q01016,
BLBLIMITED,BE,3.65,3.65,3.35,3.5,3.5,3.5,259,907.7,28-AUG-2019,7,INE791A01024,
BLISSGVS,EQ,97.85,101.45,95.25,96.6,96.25,94.9,150453,14658175.75,28-AUG-2019,1530,INE416D01022,
BLKASHYAP,EQ,9.75,10.05,9.6,9.95,9.9,9.6,70918,700402.4,28-AUG-2019,204,INE350H01032,
BLS,EQ,80,81.6,79.3,80,80.25,79.85,8240,660458.55,28-AUG-2019,231,INE153T01027,
BLUEBLENDS,BE,1.55,1.55,1.55,1.55,1.55,1.55,100,155,28-AUG-2019,1,INE113O01014,
BLUECOAST,BE,2.95,2.95,2.95,2.95,2.95,2.95,22,64.9,28-AUG-2019,3,INE472B01011,
BLUEDART,EQ,2232.4,2245,2200.95,2227.35,2203.25,2218.85,939,2089307.55,28-AUG-2019,237,INE233B01017,
BLUEDART,N3,10,10,10,10,10,10.5,825,8250,28-AUG-2019,2,INE233B08103,
BLUESTARCO,EQ,770,774.1,716.45,738.4,732.9,773.3,45942,33976599.3,28-AUG-2019,4027,INE472A01039,
BODALCHEM,EQ,72.8,73,69,72.2,72.75,72.8,122949,8774006.7,28-AUG-2019,848,INE338D01028,
BOMDYEING,EQ,85,85.5,79.3,80.4,79.8,83.3,4981747,408739242,28-AUG-2019,34290,INE032A01023,
BOROSIL,EQ,134.65,139.7,132.25,136.8,137.8,135.1,49047,6718698.45,28-AUG-2019,1317,INE666D01022,
BOSCHLTD,EQ,14551,14551.05,13986.7,14198.45,14200,14494.2,10376,148051144.45,28-AUG-2019,4104,INE323A01026,
BPCL,EQ,342,352.5,337.5,350.55,350.8,342.3,5017700,1726232950.45,28-AUG-2019,56932,INE029A01011,
BPL,EQ,18.2,18.6,16.5,16.8,16.6,17.6,205827,3640814.85,28-AUG-2019,1704,INE110A01019,
BRFL,EQ,5.05,5.15,5,5.05,5.1,5.1,12900,64987.2,28-AUG-2019,51,INE589G01011,
BRIGADE,EQ,190.05,203.7,187,200.4,199.5,277.85,605497,118844538.9,28-AUG-2019,13067,INE791I01019,
BRITANNIA,EQ,2700,2743.25,2672.05,2703.1,2697.75,2685.9,1149926,3118900462.05,28-AUG-2019,72359,INE216A01030,
BRNL,EQ,71.75,72.9,67,68.3,69.35,71.95,2221,153783.95,28-AUG-2019,328,INE727S01012,
BROOKS,EQ,34.2,35.9,33.9,34.85,34.6,34.5,14356,497162.35,28-AUG-2019,368,INE650L01011,
BSE,EQ,529,539.4,518,524.95,521.45,529.45,105661,56323910.15,28-AUG-2019,8579,INE118H01025,
BSELINFRA,EQ,1.05,1.1,1,1.05,1.05,1.05,7045,7321.05,28-AUG-2019,42,INE395A01016,
BSHSL,SM,127,127,127,127,127,129.65,1000,127000,28-AUG-2019,1,INE032Z01012,
BSL,EQ,27.25,27.35,24.75,26.95,27.35,24.9,9001,236676.75,28-AUG-2019,196,INE594B01012,
BSLGOLDETF,EQ,3549,3688,3521.05,3598,3598,3548.9,197,709708.95,28-AUG-2019,62,INF209K01HT2,
BSLNIFTY,EQ,120.25,120.67,119.95,120,120,121.1,109,13135.44,28-AUG-2019,6,INF209K01IR4,
BSOFT,EQ,65,68.6,63.15,66.95,66.35,64.55,1107641,72293750.55,28-AUG-2019,9814,INE836A01035,
BURNPUR,BE,1.7,1.7,1.65,1.65,1.65,1.7,17265,28583.4,28-AUG-2019,36,INE817H01014,
BUTTERFLY,EQ,153.3,153.95,147.1,148.2,149.5,152.95,7115,1062889.35,28-AUG-2019,337,INE295F01017,
BVCL,BE,13.55,14.8,13.55,13.85,14,14.15,1671,22892.15,28-AUG-2019,14,INE139I01011,
BYKE,EQ,16.2,17.4,16,16.8,16.85,16.85,13978,234349.2,28-AUG-2019,156,INE319B01014,
CADILAHC,EQ,218,224.7,216.55,223.25,221.65,218.15,2576820,565642094.9,28-AUG-2019,20608,INE010B01027,
CADSYS,SM,45.95,45.95,45.9,45.9,45.9,48,6000,275500,28-AUG-2019,3,INE090Y01013,
CALSOFT,EQ,17.5,17.5,15.55,16.05,16.5,17.25,130089,2070483.7,28-AUG-2019,506,INE526B01014,
CAMLINFINE,EQ,55,56.7,53.1,56.2,56.45,54.9,133573,7471744.8,28-AUG-2019,3881,INE052I01032,
CANBK,EQ,229.4,231.65,225.2,226.9,225.7,229.55,4772624,1090355569,28-AUG-2019,33826,INE476A01014,
CANDC,BZ,4.75,4.75,4.55,4.55,4.55,4.75,1050,4787.5,28-AUG-2019,4,INE874H01015,
CANFINHOME,EQ,397,409,392,402.05,408.8,397.35,256427,102035681,28-AUG-2019,5666,INE477A01020,
CANTABIL,EQ,218,231.95,217.15,220.5,219,214.15,17867,3981423.65,28-AUG-2019,1007,INE068L01016,
CAPACITE,EQ,206,209.8,191.05,195.5,196,205.6,95720,19343471.95,28-AUG-2019,3334,INE264T01014,
CAPLIPOINT,EQ,416,428.3,412.1,413.8,415.7,419.05,23741,9961993.8,28-AUG-2019,1584,INE475E01026,
CAPTRUST,EQ,78.9,79.6,76.5,77.9,78.8,75.85,2200,172823.1,28-AUG-2019,35,INE707C01018,
CARBORUNIV,EQ,290,298.7,280,284.75,284,285,13372,3796376.85,28-AUG-2019,893,INE120A01034,
CAREERP,EQ,81,81.5,76.55,77.6,78.9,80.1,44882,3510912.75,28-AUG-2019,511,INE521J01018,
CARERATING,EQ,539.95,548.75,526.05,543.2,542.2,538.2,42045,22804645.7,28-AUG-2019,5347,INE752H01013,
CASTEXTECH,EQ,0.6,0.6,0.55,0.55,0.55,0.55,60227,34473.4,28-AUG-2019,46,INE068D01021,
CASTROLIND,EQ,127.15,127.9,122.15,123.8,123.4,127.15,1053407,131350371.05,28-AUG-2019,8280,INE172A01027,
CCHHL,EQ,3.65,3.7,3.45,3.7,3.6,3.55,53186,195514.75,28-AUG-2019,56,INE652F01027,
CCL,EQ,244.2,246.3,240.15,241.9,242,245.05,35961,8721883.4,28-AUG-2019,1425,INE421D01022,
CDSL,EQ,194.9,196.75,191.55,192.5,192.3,193.55,102873,19949298.1,28-AUG-2019,2125,INE736A01011,
CEATLTD,EQ,898.1,915,890,911.7,911.2,897.3,162890,147855690.7,28-AUG-2019,10261,INE482A01020,
CEBBCO,EQ,13.8,14.15,13.2,14.05,13.8,14,6904,95168.15,28-AUG-2019,59,INE209L01016,
CELEBRITY,EQ,7.2,7.2,6.9,7,7,6.9,7314,50905.2,28-AUG-2019,23,INE185H01016,
CELESTIAL,EQ,3.2,3.3,3.05,3.2,3.3,3.15,23504,73748.3,28-AUG-2019,100,INE221I01017,
CENTENKA,EQ,184.4,189,181.7,183.3,181.7,184.5,18614,3472978.5,28-AUG-2019,455,INE485A01015,
CENTEXT,EQ,2.65,2.8,2.6,2.65,2.65,2.65,35939,96853.9,28-AUG-2019,79,INE281A01026,
CENTRALBK,EQ,20.2,20.2,19.25,19.55,19.6,20.05,477351,9379260.15,28-AUG-2019,2003,INE483A01010,
CENTRUM,EQ,27.5,27.95,26.5,27.4,27.4,27.8,336295,9192637.2,28-AUG-2019,1494,INE660C01027,
CENTUM,EQ,391.05,395.05,382,390.05,393.75,398.15,1160,451864,28-AUG-2019,149,INE320B01020,
CENTURYPLY,EQ,135.95,136.3,132.75,133.6,133.75,134.6,84751,11406960.2,28-AUG-2019,5903,INE348B01021,
CENTURYTEX,EQ,855.45,861.2,839,847.2,847.25,851.95,498864,423433796.5,28-AUG-2019,12512,INE055A01016,
CERA,EQ,2493.9,2525.15,2440.25,2513.6,2496.3,2452.55,1893,4723249.05,28-AUG-2019,556,INE739E01017,
CEREBRAINT,EQ,26.3,26.3,24.8,25.9,25.6,25.7,120367,3087301.95,28-AUG-2019,491,INE345B01019,
CESC,EQ,777,781.2,762.3,765.6,764.15,775.75,265699,205506087.9,28-AUG-2019,15360,INE486A01013,
CESCVENT,EQ,359.35,367.9,359.05,362.75,367,364.25,3987,1447251,28-AUG-2019,347,INE425Y01011,
CGCL,EQ,155.9,156.4,152,154.05,153.5,155.1,318988,49061400.8,28-AUG-2019,3620,INE180C01026,
CGPOWER,EQ,9.55,9.55,9.55,9.55,9.55,9.1,239073,2283147.15,28-AUG-2019,446,INE067A01029,
CHALET,EQ,304.1,314.35,282.15,306.25,283,311.4,136883,41928166.55,28-AUG-2019,2109,INE427F01016,
CHAMBLFERT,EQ,148,154.75,148,152.55,154.5,148.05,485555,73514328.15,28-AUG-2019,6889,INE085A01013,
CHEMFAB,EQ,160.5,165,160.5,160.5,160.5,161.45,878,141199.95,28-AUG-2019,79,INE783X01023,
CHENNPETRO,EQ,188,189.95,186.1,187.05,186.9,187.6,100543,18859146.7,28-AUG-2019,4167,INE178A01016,
CHOLAFIN,EQ,272.2,274.6,264.05,266.45,266.3,270.2,1135961,305922000.85,28-AUG-2019,12719,INE121A01024,
CHOLAHLDNG,EQ,445,453.2,435.5,443.5,437.15,440.55,970107,427368578.8,28-AUG-2019,1960,INE149A01033,
CHROMATIC,EQ,0.6,0.6,0.6,0.6,0.6,0.55,12000,7200,28-AUG-2019,4,INE662C01015,
CIGNITITEC,EQ,264.95,284,261.85,272.95,275,261.95,116489,32258871.95,28-AUG-2019,1239,INE675C01017,
CIMMCO,EQ,18.05,18.9,18,18.05,18.25,18.5,11897,215676.8,28-AUG-2019,82,INE184C01028,
CINELINE,EQ,39.05,39.75,38.2,39.3,39.6,38.15,47979,1880577.55,28-AUG-2019,729,INE704H01022,
CINEVISTA,BE,6.45,6.5,6.45,6.45,6.45,6.7,3000,19450,28-AUG-2019,6,INE039B01026,
CIPLA,EQ,465.8,476.2,460.15,464.25,465,465.35,2193022,1029014325.35,28-AUG-2019,38061,INE059A01026,
CKFSL,EQ,1.05,1.05,1.05,1.05,1.05,1.1,11175,11733.75,28-AUG-2019,21,INE391Z01012,
CLEDUCATE,EQ,82.95,94.45,82.3,91.1,90.1,82.95,2002,179723.25,28-AUG-2019,141,INE201M01011,
CLNINDIA,EQ,308,308,297.7,303.8,305,299.95,16836,5106128.65,28-AUG-2019,783,INE492A01029,
CMICABLES,EQ,60.25,61.95,56.05,57.65,56.5,60.15,14284,839267.15,28-AUG-2019,481,INE981B01011,
CNOVAPETRO,EQ,8,8,8,8,8,8.1,158,1264,28-AUG-2019,4,INE672K01025,
COALINDIA,EQ,189,192.6,184.2,185.05,184.7,191.85,10791130,2030063395.75,28-AUG-2019,99248,INE522F01014,
COCHINSHIP,EQ,346,349.2,344.95,345.35,345,346.2,20375,7054226.5,28-AUG-2019,1342,INE704P01017,
COFFEEDAY,EQ,89,89,82.85,82.85,82.85,87.2,1345777,113574839.65,28-AUG-2019,6787,INE335K01011,
COLPAL,EQ,1205.7,1218,1198.15,1213.05,1212.45,1202.05,283377,343086811.35,28-AUG-2019,14292,INE259A01022,
COMPINFO,EQ,10.45,10.5,9.1,9.25,9.15,10,91218,876795.85,28-AUG-2019,279,INE070C01037,
COMPUSOFT,EQ,8.8,9.65,8.4,8.85,8.5,8.85,108098,961485.25,28-AUG-2019,269,INE453B01029,
CONCOR,EQ,498.85,499.4,482.05,485.2,490,495.8,687754,336377552.95,28-AUG-2019,24192,INE111A01025,
CONFIPET,EQ,24.85,24.85,23.55,24.45,24.3,23.9,150427,3658124.5,28-AUG-2019,655,INE552D01024,
CONSOFINVT,EQ,33.35,33.35,33.35,33.35,33.35,33.35,33,1100.55,28-AUG-2019,2,INE025A01027,
CONTROLPR,EQ,241.1,248.8,237.7,245.05,245,244.45,3299,809253.1,28-AUG-2019,161,INE663B01015,
CORALFINAC,EQ,11.45,11.45,10.95,11,10.95,11.3,1284,14401.3,28-AUG-2019,29,INE558D01021,
CORDSCABLE,EQ,38.9,38.95,37.6,37.95,38.3,37.9,4201,161459.3,28-AUG-2019,48,INE792I01017,
COROMANDEL,EQ,385.05,390,376.6,386.6,385.5,385.05,144995,56022476.25,28-AUG-2019,2203,INE169A01031,
CORPBANK,EQ,17.8,18.15,17.5,17.6,17.55,17.95,194598,3458832.75,28-AUG-2019,1147,INE112A01023,
COSMOFILMS,EQ,215.5,218,212,216.1,216.8,215.05,18250,3937852.1,28-AUG-2019,321,INE757A01017,
COUNCODOS,BE,1.45,1.5,1.45,1.5,1.5,1.5,5693,8526.2,28-AUG-2019,14,INE695B01025,
COX&KINGS,EQ,4.85,4.85,4.85,4.85,4.85,5.1,552329,2678795.65,28-AUG-2019,520,INE008I01026,
CPSEETF,EQ,22.7,22.99,22.31,22.37,22.37,22.91,8938617,202332754.46,28-AUG-2019,16344,INF457M01133,
CREATIVE,EQ,72.55,74.9,72,72.15,72,72.1,3729,275297.95,28-AUG-2019,13,INE985W01018,
CREDITACC,EQ,525,533,519.25,524.05,524.8,524.35,48167,25351140.75,28-AUG-2019,5153,INE741K01010,
CREST,EQ,77.1,80.9,76.95,77,77,78,3196,246923.35,28-AUG-2019,35,INE559D01011,
CRISIL,EQ,1300,1304,1280.6,1291.05,1288.15,1277.25,6427,8315091.15,28-AUG-2019,790,INE007A01025,
CRMFGETF,EQ,3500,3550,3500,3550,3550,3600,3,10600,28-AUG-2019,2,INF760K01BR1,
CROMPTON,EQ,226.85,228.1,225.1,226.35,226.1,226.3,254283,57571042.8,28-AUG-2019,7173,INE299U01018,
CTE,EQ,28.5,29.85,28.5,29,29,27.65,3802,109736.4,28-AUG-2019,28,INE627H01017,
CUB,EQ,197.1,197.1,192.1,193.2,193.9,195.9,176120,34218070.3,28-AUG-2019,5040,INE491A01021,
CUMMINSIND,EQ,565.3,578.35,556,569.6,574.8,568.2,915923,516834260.2,28-AUG-2019,12817,INE298A01020,
CUPID,EQ,134,135.4,131.25,132.1,131.7,132.15,38308,5101584.6,28-AUG-2019,483,INE509F01011,
CURATECH,BE,1.2,1.2,1.2,1.2,1.2,1.25,100,120,28-AUG-2019,2,INE117B01012,
CYBERTECH,EQ,47,47.75,45.45,46.25,46.3,46.9,15453,713613.95,28-AUG-2019,107,INE214A01019,
CYIENT,EQ,441.95,441.95,432.25,434,434.1,438.85,127955,55544835.3,28-AUG-2019,12064,INE136B01020,
DAAWAT,EQ,21.7,23,21.4,22.65,23,21.4,1275991,28229713.35,28-AUG-2019,3899,INE818H01020,
DABUR,EQ,441,442.15,433.15,434.8,434,440.15,1583233,690411217.5,28-AUG-2019,25142,INE016A01026,
DALBHARAT,EQ,943,945,917.8,930.4,925.5,938.7,36208,33789362,28-AUG-2019,5804,INE00R701025,
DALMIASUG,EQ,75.5,77.45,74.1,76.1,76.35,75.3,157927,11998362.15,28-AUG-2019,2026,INE495A01022,
DAMODARIND,EQ,30,31.45,29.5,30.05,30.05,30.6,1764,54049.75,28-AUG-2019,18,INE497D01022,
DANGEE,SM,142,142,142,142,142,145,800,113600,28-AUG-2019,1,INE688Y01014,
DATAMATICS,EQ,77,77.8,71.5,73.3,72.75,76.7,76212,5687834.3,28-AUG-2019,1126,INE365B01017,
DBCORP,EQ,137.05,139.05,135,136.4,136,138.7,22149,3031558.25,28-AUG-2019,1818,INE950I01011,
DBL,EQ,380.7,388,372,376.35,373.75,377.3,309684,118101797.7,28-AUG-2019,6683,INE917M01012,
DBREALTY,EQ,6.9,6.95,6.35,6.35,6.35,6.65,306778,1989530.6,28-AUG-2019,612,INE879I01012,
DCAL,EQ,171.45,174.7,165.05,169.55,169,169.7,134867,22924115.65,28-AUG-2019,3741,INE385W01011,
DCBBANK,EQ,200,202.5,198.1,199.3,199,199.9,470047,93940187.9,28-AUG-2019,8414,INE503A01015,
DCM,EQ,19.15,20.6,19.15,20.05,20.4,19.05,25679,515168.45,28-AUG-2019,363,INE498A01018,
DCMNVL,EQ,28,29.5,27.65,27.95,28.75,29.4,9561,269902.9,28-AUG-2019,34,INE08KP01019,
DCMSHRIRAM,EQ,405,405,385.6,389.8,389.5,402.5,69228,27311584,28-AUG-2019,7318,INE499A01024,
DCW,EQ,16.6,16.75,15.55,15.75,15.65,16.65,200276,3206896.65,28-AUG-2019,752,INE500A01029,
DECCANCE,EQ,361,369.95,356.7,358.3,358.5,359.35,8525,3079663.85,28-AUG-2019,225,INE583C01021,
DEEPAKFERT,EQ,83.05,85.5,80,80.9,80.6,83.2,145526,12058062.75,28-AUG-2019,2888,INE501A01019,
DEEPAKNTR,EQ,287.9,294,283.5,285.4,284.6,286.75,287692,83515196.4,28-AUG-2019,5144,INE288B01029,
DEEPIND,EQ,104.95,105.2,99.45,102.15,101.75,102.85,15020,1542249.6,28-AUG-2019,392,INE677H01012,
DELTACORP,EQ,165.1,173.4,164.1,168.4,169.5,163.35,1987210,337557199.8,28-AUG-2019,20782,INE124G01033,
DELTAMAGNT,EQ,41,41,37.45,40.95,40.95,39.4,6,235.25,28-AUG-2019,3,INE393A01011,
DEN,EQ,87,92,83.9,91.1,90.5,85.9,495775,44749155,28-AUG-2019,6390,INE947J01015,
DENORA,EQ,210.05,217.3,205.05,208.85,205.05,206.55,4179,880546.15,28-AUG-2019,380,INE244A01016,
DFMFOODS,EQ,262.45,270,262.45,267.45,268,264.8,32097,8563285.5,28-AUG-2019,939,INE456C01020,
DGCONTENT,EQ,5.75,6.1,5.65,6.05,6.1,5.85,24856,151031.4,28-AUG-2019,86,INE03JI01017,
DHAMPURSUG,EQ,153.3,153.5,136.35,149.05,148.8,152,649278,97382228.4,28-AUG-2019,9886,INE041A01016,
DHANBANK,EQ,14.1,14.1,13.35,13.45,13.65,13.85,324834,4420231,28-AUG-2019,654,INE680A01011,
DHANUKA,EQ,314.65,323,311.45,315.65,314,312.85,18281,5816630.15,28-AUG-2019,5530,INE435G01025,
DHARSUGAR,EQ,6.5,6.9,6,6.7,6.85,6.15,14793,97494.25,28-AUG-2019,111,INE988C01014,
DHFL,EQ,48,49.2,46,48.4,48.5,48.35,16935967,803506038.85,28-AUG-2019,70278,INE202B01012,
DHFL,N4,360,360,360,360,360,300,15,5400,28-AUG-2019,1,INE202B07HN7,
DHFL,N6,305.8,306.8,305.8,306.1,306.1,325,41,12571.1,28-AUG-2019,3,INE202B07HP2,
DHFL,NA,318,318,315,315,315,315,29,9165,28-AUG-2019,2,INE202B07HT4,
DHFL,NC,305.25,320,305.25,307,307,305.83,256,78782.75,28-AUG-2019,14,INE202B07HV0,
DHFL,NH,360,360,359,360,360,300,26,9350,28-AUG-2019,4,INE202B07IB0,
DHFL,NN,315,315,302,302,302,315,76,23082,28-AUG-2019,2,INE202B07IM7,
DHFL,NP,302,328,302,305,305,315,111,33849,28-AUG-2019,4,INE202B07IO3,
DHFL,NQ,371,380,326,330,330,317.01,356,129509,28-AUG-2019,7,INE202B07IY2,
DHFL,NS,318,320,310,310,310,305,336,106962.5,28-AUG-2019,10,INE202B07JA0,
DHFL,NX,275.25,277.25,275.25,277.25,277.25,271.25,30,8307.5,28-AUG-2019,2,INE202B07JE2,
DHFL,NY,355,355,355,355,355,300,1,355,28-AUG-2019,1,INE202B07JF9,
DHFL,Y1,309,311,309,310.5,310.5,304.9,232,71837,28-AUG-2019,9,INE202B07JH5,
DHUNINV,EQ,209.05,218.5,198.05,207.55,207.7,202.9,742,152731.3,28-AUG-2019,101,INE320L01011,
DIAMONDYD,EQ,729.3,753,729,750,750,739.25,2802,2100445.05,28-AUG-2019,238,INE393P01035,
DIAPOWER,BZ,0.65,0.65,0.65,0.65,0.65,0.7,16703,10856.95,28-AUG-2019,5,INE989C01012,
DICIND,EQ,304.85,307.8,301.25,301.35,301.25,306.65,80,24250.65,28-AUG-2019,16,INE303A01010,
DIGISPICE,BE,7.15,7.45,7.15,7.15,7.15,7.5,2726,19716.2,28-AUG-2019,10,INE927C01020,
DIGJAMLTD,EQ,1.3,1.35,1.25,1.35,1.35,1.3,26279,34707.15,28-AUG-2019,48,INE731U01010,
DISHTV,EQ,24.35,24.8,22.7,23,23.2,24.3,22537161,537084928.5,28-AUG-2019,26227,INE836F01026,
DIVISLAB,EQ,1593.55,1616,1570,1576.65,1583.3,1593.55,419022,665234165.55,28-AUG-2019,21215,INE361B01024,
DIXON,EQ,2560,2725,2491,2692.85,2722,2546.75,33624,88560309.8,28-AUG-2019,5379,INE935N01012,
DLF,EQ,160.8,165.8,158.65,164.2,163.55,160.75,16114232,2625032520.5,28-AUG-2019,93184,INE271C01023,
DLINKINDIA,EQ,87.25,89.7,87,87.7,88,89.55,17669,1558514.55,28-AUG-2019,459,INE250K01012,
DMART,EQ,1528.3,1578.8,1520,1553.3,1547,1534.1,581625,903070146.75,28-AUG-2019,39250,INE192R01011,
DNAMEDIA,BE,0.35,0.45,0.35,0.4,0.4,0.4,23750,9218.95,28-AUG-2019,37,INE016M01021,
DOLAT,EQ,40.95,41.35,38.15,38.6,38.35,40.85,76583,3038105.5,28-AUG-2019,287,INE966A01022,
DOLLAR,EQ,204.05,204.05,193,198.5,196,205.3,4087,815444.7,28-AUG-2019,189,INE325C01035,
DOLPHINOFF,BE,13.05,14.25,13.05,14.15,14.2,13.6,13811,193589.6,28-AUG-2019,110,INE920A01011,
DONEAR,EQ,28.35,29.4,28.25,28.6,28.5,28.9,5339,153007.1,28-AUG-2019,76,INE668D01028,
DPSCLTD,EQ,13.6,13.9,12.6,13.15,13.5,13.55,6238,82983.5,28-AUG-2019,39,INE360C01024,
DPWIRES,SM,60,60,60,60,60,61,1600,96000,28-AUG-2019,1,INE864X01013,
DQE,EQ,2.9,3.05,2.9,2.95,2.95,2.95,3855,11669.75,28-AUG-2019,15,INE656K01010,
DREDGECORP,EQ,323.8,327.45,308.15,309.4,309.25,322.8,104472,33171728.5,28-AUG-2019,4379,INE506A01018,
DRREDDY,EQ,2557.5,2569,2503.45,2512.1,2512,2540.7,423228,1069236426.75,28-AUG-2019,27352,INE089A01023,
DSSL,EQ,26.4,26.75,25.05,25.6,25.75,26.35,916,23558.5,28-AUG-2019,43,INE417B01040,
DTIL,EQ,165.15,167.35,161.7,161.85,161.75,165.05,716,118147.75,28-AUG-2019,42,INE341R01014,
DUCON,EQ,5.2,5.2,4.9,5,5,5.1,39525,198575.85,28-AUG-2019,87,INE741L01018,
DVL,EQ,71.75,71.75,67.5,70.15,71.25,71.15,6037,423008.05,28-AUG-2019,192,INE477B01010,
DWARKESH,EQ,24.2,24.4,23.2,23.35,23.3,24.05,556026,13192740.65,28-AUG-2019,1803,INE366A01041,
DYNAMATECH,EQ,1150.5,1169.85,1127.1,1140.35,1138,1154.4,460,524411.65,28-AUG-2019,200,INE221B01012,
DYNPRO,EQ,124.7,124.7,115.3,116.85,115.4,118.55,9706,1158004.25,28-AUG-2019,565,INE256H01015,
EASTSILK,BE,0.85,0.85,0.8,0.8,0.8,0.8,3619,3076.1,28-AUG-2019,8,INE962C01027,
EASUNREYRL,EQ,3.8,3.95,3.8,3.9,3.9,3.8,737,2873.65,28-AUG-2019,14,INE268C01029,
ECLERX,EQ,449.05,467.7,449,456.05,457,449.9,17318,8003790.5,28-AUG-2019,1153,INE738I01010,
ECLFINANCE,N5,976.25,983,976,980.1,980.05,980.05,137,133925.15,28-AUG-2019,6,INE804I08601,
ECLFINANCE,N6,970,988,950.5,988,988,987.95,30,28987.5,28-AUG-2019,4,INE804I08619,
ECLFINANCE,NE,970,970,970,970,970,975.5,100,97000,28-AUG-2019,1,INE804I073Y9,
ECLFINANCE,NF,929.9,929.9,902,903,903,901.95,8,7247.9,28-AUG-2019,3,INE804I074Y7,
ECLFINANCE,NG,849,849,848,848,848,831.58,146,123890,28-AUG-2019,4,INE804I075Y4,
ECLFINANCE,NJ,825,825,825,825,825,827.02,51,42075,28-AUG-2019,4,INE804I078Y8,
ECLFINANCE,NK,845,845,845,845,845,842,6,5070,28-AUG-2019,2,INE804I079Y6,
ECLFINANCE,NM,930,930,911,911,911,945.1,20,18410,28-AUG-2019,5,INE804I075Z1,
ECLFINANCE,NO,915,915,910,915,915,910,151,137670,28-AUG-2019,8,INE804I077Z7,
ECLFINANCE,NR,970,970.99,967.1,967.99,968,969.98,2891,2803371,28-AUG-2019,15,INE804IA7014,
ECLFINANCE,NS,964,964,964,964,964,945,5,4820,28-AUG-2019,1,INE804IA7022,
EDELWEISS,EQ,116.9,124.5,114,118.7,118.9,116.75,4478092,540156988.75,28-AUG-2019,62022,INE532F01054,
EDL,BZ,5.75,5.75,5.7,5.75,5.75,5.5,1100,6320,28-AUG-2019,7,INE180G01019,
EDUCOMP,BZ,1.25,1.35,1.25,1.35,1.35,1.3,21081,26635.9,28-AUG-2019,29,INE216H01027,
EHFLNCD,N3,900,900,900,900,900,900,50,45000,28-AUG-2019,1,INE530L07194,
EHFLNCD,N4,1100,1100,1100,1100,1100,1100,70,77000,28-AUG-2019,4,INE530L07202,
EHFLNCD,N5,802,802,802,802,802,800.96,44,35288,28-AUG-2019,1,INE530L07210,
EICHERMOT,EQ,15999.8,16342.35,15825.25,16297.45,16300.05,15995.4,193318,3128759421.75,28-AUG-2019,45714,INE066A01013,
EIDPARRY,EQ,153,161.75,151.6,152.25,153,152.95,173209,26804495.35,28-AUG-2019,2466,INE126A01031,
EIFFL,SM,94,103,94,99.35,103,102.5,8000,790560,28-AUG-2019,10,INE546V01010,
EIHAHOTELS,EQ,294.1,297,286,289.2,290.8,293.45,967,281222.35,28-AUG-2019,77,INE276C01014,
EIHOTEL,EQ,163.45,164.35,160.05,162.05,163,162.3,113839,18468803.55,28-AUG-2019,1883,INE230A01023,
EIMCOELECO,EQ,281.55,290,280,280.15,280,280.85,74,20837.75,28-AUG-2019,13,INE158B01016,
EKC,EQ,19.5,20.25,18.95,19.35,19.3,19.45,105105,2059139,28-AUG-2019,453,INE184H01027,
ELAND,EQ,4.45,4.7,4.3,4.65,4.55,4.5,4375,20033.45,28-AUG-2019,24,INE311H01018,
ELECON,EQ,29.6,30.8,29.6,30,30,29.2,41372,1255051.25,28-AUG-2019,326,INE205B01023,
ELECTCAST,EQ,15.2,15.35,14.7,15.1,15.2,14.8,80305,1213706.8,28-AUG-2019,272,INE086A01029,
ELECTHERM,EQ,145.85,146.05,142.65,146.05,146.05,139.1,15054,2193603.2,28-AUG-2019,410,INE822G01016,
ELGIEQUIP,EQ,236.2,245,236.2,244.85,244.7,243.2,2125,518331.9,28-AUG-2019,173,INE285A01027,
