SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GKW,EQ,2.05,2.4,2,2,2,2.25,5000,10130,19-JAN-2001,
GLAXO,EQ,433.95,435.9,427,430.35,431,431.05,32790,14126110.85,19-JAN-2001,
GLENMARK,EQ,194.45,195,190,194.45,194.5,191.35,3079,594025.8,19-JAN-2001,
GLOBABOARD,EQ,1.25,1.25,1.25,1.25,1.25,1.25,500,625,19-JAN-2001,
GLOBALTELE,BE,700,730,700,730,730,733.5,600,424500,19-JAN-2001,
GLOBALTELE,EQ,660.9,739.7,660.9,732.15,735.4,657,11908349,8437374094.4,19-JAN-2001,
GLOBLTRUST,BE,78.95,90.9,78.1,85.4,88,79,137611,11637877.45,19-JAN-2001,
GMDCLTD,EQ,37.5,38.25,37.5,37.9,37.75,38,2984,113204.8,19-JAN-2001,
GMRVASAVI,EQ,9.7,10.2,9.7,10.2,10.2,10.2,300,3010,19-JAN-2001,
GNFC,EQ,27.35,27.75,27,27.2,27.25,27.3,132498,3595919.9,19-JAN-2001,
GODFRYPHLP,EQ,575,578.95,567.3,573.8,573.8,579.35,855,489465.25,19-JAN-2001,
GODREJFOOD,EQ,10.5,10.5,10.25,10.25,10.25,10.25,2250,23295,19-JAN-2001,
GODREJSOP,EQ,63.75,65,62.25,64.3,63.9,61.95,164178,10477792.25,19-JAN-2001,
GOETZEIND,EQ,19.65,20.4,19.65,20.1,20.1,20.05,1920,38541.75,19-JAN-2001,
GOLDTECHNO,EQ,118.4,126.25,116.1,125.05,125,114.4,151283,18508706.95,19-JAN-2001,
GOODLASNER,EQ,130,130,128,130,130,130,440,57064,19-JAN-2001,
GOODRICKE,EQ,57.9,57.9,56,56,56,57.35,687,38887.3,19-JAN-2001,
GOODYEAR,EQ,46.15,47,46.15,46.6,46.6,46.55,447,20903.8,19-JAN-2001,
GOVINRUBER,EQ,10,10.2,10,10.2,10.2,9.1,200,2020,19-JAN-2001,
GPELECT,EQ,10.5,10.5,9.55,10,10,10,406,4157.5,19-JAN-2001,
GRAMOPHONE,EQ,480,485,475,479.55,478,475.45,11402,5475114.15,19-JAN-2001,
GRAPHIT,EQ,32.4,32.4,27.6,27.6,27.6,30,17050,477608,19-JAN-2001,
GRASIM,EQ,315,323,312,315.35,315.5,312.7,1388629,441683248.7,19-JAN-2001,
GREAVES,EQ,7.35,7.35,7,7,7,7,7901,55347.35,19-JAN-2001,
GRINWELNOR,EQ,64.65,64.65,60.25,60.25,60.25,60.75,520,31923,19-JAN-2001,
GRMAGNET,EQ,1.5,1.65,1.5,1.65,1.65,1.85,2000,3225,19-JAN-2001,
GSFC,EQ,25,25,24.4,24.65,24.5,24.95,7117,175147,19-JAN-2001,
GTCIND,EQ,8.5,8.75,7.8,8,8,8.75,8580,69756.25,19-JAN-2001,
GTNTEXT,EQ,18,18.5,17.05,17.4,18.5,17.3,4100,73443,19-JAN-2001,
GUJALKALI,EQ,17,20.9,16.6,18.9,18.55,17,5228,95303.25,19-JAN-2001,
GUJAMBCEM,EQ,168.25,170.9,163.15,168.45,168.2,167.15,597747,100421956.05,19-JAN-2001,
GUJAPOLEQP,EQ,53.95,55,53.95,55,55,52.65,500,27295,19-JAN-2001,
GUJBOROSIL,EQ,2.05,2.05,2.05,2.05,2.05,2.35,1,2.05,19-JAN-2001,
GUJFLUORO,EQ,52.05,53,52,52.4,52.3,52,2050,107780,19-JAN-2001,
GUJRATGAS,EQ,680,685,677.05,679,679,681.15,1206,820952.5,19-JAN-2001,
GUJSIDHCEM,EQ,6.3,6.9,6.25,6.3,6.3,6.4,15651,103293.85,19-JAN-2001,
GULFOIL,EQ,46.5,47,46.5,46.5,46.5,46.05,600,27975,19-JAN-2001,
HARRMALAYA,EQ,16.95,18.4,16.65,17.35,17.5,16.1,4564,78349.65,19-JAN-2001,
HBSTOCK,EQ,3.2,3.2,2.75,2.75,2.75,2.95,800,2305,19-JAN-2001,
HCL-INSYS,EQ,196,206.5,196,204.35,205,194.85,625455,126604357.1,19-JAN-2001,
HCLTECH,EQ,662.4,749,662,731.45,745,655.9,1137876,801014789.1,19-JAN-2001,
HDFC,EQ,530,538,510,515,522,529.9,138274,72785622.4,19-JAN-2001,
HDFCBANK,EQ,249.9,254,246.1,251.75,252.05,249.9,306254,76657843.4,19-JAN-2001,
HEG,EQ,31.4,31.4,30.55,30.7,30.75,31,15079,467678.85,19-JAN-2001,
HERITGFOOD,EQ,17.75,18.8,17.3,18.4,18.5,17.45,9900,177215,19-JAN-2001,
HEROHONDA,EQ,899,899,870,874.8,876,879.3,19724,17296484.2,19-JAN-2001,
HIMACHLFUT,EQ,1174.9,1224.8,1174.9,1213.6,1210,1167.1,8916588,10726471166,19-JAN-2001,
HIMATSEIDE,EQ,148.45,148.45,146,146.95,146.95,142.05,1920,282668.25,19-JAN-2001,
HINDALC0,EQ,830,832,795,799.25,795,816.05,154675,124818126.35,19-JAN-2001,
HINDCONS,EQ,40,41,40,40.5,40.5,40.25,1500,60310.1,19-JAN-2001,
HINDDORROL,EQ,14.5,14.5,14.5,14.5,14.5,14.5,500,7250,19-JAN-2001,
HINDINKS,EQ,290,290,282.1,284,284,285,1705,486781,19-JAN-2001,
HINDLEVCHM,EQ,185,185,180,183.65,184.2,182.9,2812,516154.25,19-JAN-2001,
HINDLEVER,EQ,200.1,202,196.1,200.25,200.95,199.8,2502164,498309635.4,19-JAN-2001,
HINDMOTOR,EQ,7.25,7.95,6.75,7.05,7.05,6.6,82832,571436.05,19-JAN-2001,
HINDOILEXP,EQ,12.85,13.75,12.85,13.2,13.2,12.95,11245,150257.25,19-JAN-2001,
HINDPETRO,EQ,169.5,171.7,164.1,166.05,166.5,167.55,549003,91528593.65,19-JAN-2001,
HINDSANIT,EQ,105.15,106.25,104.5,106.25,106.25,108,769,80953.5,19-JAN-2001,
HINDSYNTEX,EQ,8.75,9,8.75,9,9,10.25,500,4400,19-JAN-2001,
HINDUJAFIN,EQ,124.95,131.55,120.05,129.45,131.55,121.8,66251,8414879.9,19-JAN-2001,
HINDZINC,EQ,23.45,24,22.5,22.75,22.7,23.35,251653,5792696.55,19-JAN-2001,
HINPOWPLUS,EQ,19.75,19.95,18.8,19,19,19.05,1900,36380,19-JAN-2001,
HITECDRIL,BE,38,38.8,37.75,38,38,38.35,6001,229703.8,19-JAN-2001,
HMT,EQ,6.9,7.1,6.75,6.8,6.8,6.75,8649,59788.95,19-JAN-2001,
HOCL,EQ,8.3,8.3,7.7,7.9,7.9,7.6,18376,144691.45,19-JAN-2001,
HOECHST,EQ,463,463,457,460.8,460.9,462.5,6298,2900073.35,19-JAN-2001,
HOGANAS,EQ,67.75,72,67.75,71,71,68.75,1745,121636,19-JAN-2001,
HOTELEELA,EQ,25.1,25.1,23.95,24.75,24.9,24.9,13300,324485,19-JAN-2001,
HOTLINGLAS,EQ,2.3,2.4,2.25,2.3,2.25,2.3,26000,59365,19-JAN-2001,
HUGHESSOFT,EQ,930,964,925,944.9,943,911.7,274322,259949202.75,19-JAN-2001,
HUGHESTELE,EQ,10.85,10.9,10.7,10.9,10.9,10.75,91952,996337.8,19-JAN-2001,
HYDRBADIND,EQ,16.25,16.25,16,16,16,17,5900,94615,19-JAN-2001,
IBP,EQ,226.9,227,205.65,206.65,205.65,223.5,32124,6870695.05,19-JAN-2001,
ICI,EQ,84.05,84.8,83.5,84.1,84.5,84,5656,476005.45,19-JAN-2001,
ICICI,EQ,92.5,92.8,90.5,91.3,91.4,91.2,415724,37973003.55,19-JAN-2001,
ICICI,N2,10500,10600,10500,10600,10600,10401,3,31700,19-JAN-2001,
ICICIBANK,EQ,155,157.85,152.75,153.25,153,152.35,161845,25108565.15,19-JAN-2001,
IDBI,EQ,49.95,49.95,49.1,49.5,49.5,49.5,266879,13216228.5,19-JAN-2001,
IDBI,NE,9948,9949,9899,9899,9899,9700,10,99239,19-JAN-2001,
IDBIBANK,EQ,27.45,27.95,27,27.75,27.75,27.2,98611,2709618.6,19-JAN-2001,
IFBAGRO,EQ,5.1,5.8,4.5,4.6,4.5,5.05,3000,14260,19-JAN-2001,
IFBIND,EQ,3.8,3.9,3.8,3.85,3.85,3.6,800,3095,19-JAN-2001,
IFCI,EQ,6.4,6.95,6.25,6.4,6.35,6.35,84341,549783.3,19-JAN-2001,
IFCI,N1,20599,20599,20599,20599,20599,21000,1,20599,19-JAN-2001,
IFCI,N2,9900,9900,9900,9900,9900,9901.05,1,9900,19-JAN-2001,
IGPETRO,EQ,7.05,7.1,6.85,6.9,6.9,6.8,3400,23680,19-JAN-2001,
INDAL,EQ,115.75,115.75,113.5,113.6,113.9,113.45,14816,1685676.5,19-JAN-2001,
INDBANKMER,EQ,2.9,3,2.9,2.95,2.95,2.9,4700,13970,19-JAN-2001,
INDGYPSUM,EQ,30.5,31.5,30.5,31,31,29.4,1150,35913.5,19-JAN-2001,
INDHOTEL,EQ,244,244.9,234.25,236.7,237,238.2,17633,4184508.2,19-JAN-2001,
INDIACEM,EQ,56.6,57,56,56.4,56.3,56.1,569341,32169883.65,19-JAN-2001,
INDIAFOILS,EQ,14,14.4,14,14.4,14.4,14,2480,34968.5,19-JAN-2001,
INDIAGLYCO,EQ,23.15,23.7,23.05,23.55,23.7,23.4,4140,96233,19-JAN-2001,
INDIANACRY,EQ,3.55,3.55,3.45,3.5,3.5,3.6,700,2430,19-JAN-2001,
INDIANCARD,EQ,33.5,33.5,32.25,32.25,32.25,33.5,250,8312.5,19-JAN-2001,
INDIANORG,EQ,6,6.5,6,6.2,6.25,6.6,11080,69262.6,19-JAN-2001,
INDIAPHOTO,EQ,401,430.4,395.1,417.7,419.95,398.5,11181,4699975.9,19-JAN-2001,
INDIASEC,EQ,3.25,3.25,3.2,3.25,3.25,3.15,1116,3624.1,19-JAN-2001,
INDLMETER,EQ,49.5,49.5,49.5,49.5,49.5,47,2000,99000,19-JAN-2001,
INDNIPPON,EQ,160,160,160,160,160,160,300,48000,19-JAN-2001,
INDOCOUNT,BE,7.5,7.5,7.4,7.4,7.4,7.8,10,74.5,19-JAN-2001,
INDOCOUNT,EQ,6,6,6,6,6,6.5,1000,6000,19-JAN-2001,
INDOGULF,EQ,44.25,44.6,44,44.15,44.35,44.1,379288,16781961.85,19-JAN-2001,
INDORAMSYN,BE,7.25,7.6,7.25,7.45,7.4,7.4,7400,55025,19-JAN-2001,
INDRAMEDCO,BE,22,22,22,22,22,21.45,200,4400,19-JAN-2001,
INDRAMEDCO,EQ,20.7,21.25,20.5,20.8,20.8,20.75,5700,119020,19-JAN-2001,
INDRAYON,EQ,88.05,89.2,86.1,87.1,86.1,89,29570,2586670.85,19-JAN-2001,
INDSHAVING,EQ,660,660,650,655.25,655,659.8,3055,2001737.65,19-JAN-2001,
INDSWFTLAB,EQ,27.1,27.8,26.9,27.1,27.45,27.15,2782,76212.3,19-JAN-2001,
INDUSINDBK,BE,19.25,19.7,19.05,19.5,19.6,19.45,15881,308154.5,19-JAN-2001,
INFARINDIA,EQ,186.05,186.15,186.05,186.15,186.15,185.75,150,27917.5,19-JAN-2001,
INFOSYSTCH,EQ,6448,6794.65,6448,6749.95,6760,6430.3,876399,5828028398.1,19-JAN-2001,
INFOTECENT,EQ,174.9,187.8,173,185.65,184.35,169.85,46304,8449712.95,19-JAN-2001,
INGERRAND,EQ,162.4,162.4,157,157.75,158.7,160.9,7026,1115844.35,19-JAN-2001,
INSILCO,EQ,19.7,20,19.1,19.65,19.85,19.35,36706,716823.2,19-JAN-2001,
INTLTRAVHS,EQ,38,39.15,38,39.15,39.15,36.25,1601,61694.15,19-JAN-2001,
INVELTRANS,EQ,23.1,23.1,23,23,23,25,300,6920,19-JAN-2001,
INVESTCORP,EQ,82.05,82.05,81,81.2,81,86.25,900,73492.5,19-JAN-2001,
IOB,EQ,9,9.1,8.9,8.95,8.95,8.9,10810,97035,19-JAN-2001,
IOC,EQ,152.85,155.8,150.8,154.15,153.5,152.7,56940,8747832.35,19-JAN-2001,
IOL,EQ,25.6,25.6,22.8,22.85,22.8,23.75,13820,324260.9,19-JAN-2001,
IONEXCHANG,EQ,25.5,27,25,26.35,27,25.85,10256,262020.5,19-JAN-2001,
IPCALAB,EQ,113.6,113.6,111.55,112,111.55,112.25,18282,2052178.15,19-JAN-2001,
IPCL,EQ,72.9,73.95,71.8,72.1,72.2,72.4,1349907,98012771.8,19-JAN-2001,
IPITATASPO,EQ,17.55,17.55,16.9,16.9,16.9,17.25,6601,113506.9,19-JAN-2001,
IPRINGS,EQ,68,70,68,70,70,70,112,7640,19-JAN-2001,
ISIBARS,EQ,7.45,7.45,7.45,7.45,7.45,7,700,5215,19-JAN-2001,
ISPATPROF,EQ,1.1,1.2,1.1,1.1,1.1,1.1,269,305.9,19-JAN-2001,
IT&T,EQ,61,65,61,65,65,61.05,1100,69100,19-JAN-2001,
ITC,EQ,904.8,926.9,902,915.6,915,897.65,1420699,1300449898.5,19-JAN-2001,
ITCAGRO,EQ,66.45,68.9,65,67.15,67,66,2345,157728.15,19-JAN-2001,
ITCBHADRA,EQ,64.9,66.85,63.65,65.85,66.25,63.85,137317,8946336.75,19-JAN-2001,
ITCHOTEL,EQ,80,81.5,79,81.05,81.5,80.55,2153,172112.55,19-JAN-2001,
ITI,EQ,23.85,25.25,23.7,24.25,24.15,23.35,57782,1406498.55,19-JAN-2001,
ITIL,EQ,230,236.4,221.25,236.4,236.4,218.85,2492,585591.55,19-JAN-2001,
ITWSIGNODE,BE,58.55,63.2,56.6,59.65,60,58.7,8110,474807.45,19-JAN-2001,
IVC,EQ,37,42,37,38.25,38.25,39.5,1536,61642,19-JAN-2001,
IVP,EQ,33.4,36.05,33.4,36.05,36.05,33.35,101,3376.05,19-JAN-2001,
IVRCLINFRA,EQ,56,57,56,56,56,58.95,1200,67373,19-JAN-2001,
J&KBANK,EQ,35.25,37,35.25,36.45,36,35,16065,579638.55,19-JAN-2001,
JAGSNPHARM,EQ,570,570,570,570,570,575,25,14250,19-JAN-2001,
JAICORPLTD,EQ,29.9,29.9,29,29,29,29.15,200,5890,19-JAN-2001,
JAINSTUDIO,EQ,113.45,123,112.5,120.35,121.5,111.75,119684,14181642.8,19-JAN-2001,
JAYBARMARU,EQ,19,20,19,20,20,19.5,700,13830,19-JAN-2001,
JAYPEEHOT,EQ,15.2,15.8,15.2,15.6,15.6,14.8,3122,48712.4,19-JAN-2001,
JAYSREETEA,EQ,67.75,67.75,65,66.5,66.5,67.85,408,27073.1,19-JAN-2001,
JAYSYNTDYE,EQ,5,5,5,5,5,5,500,2500,19-JAN-2001,
JBCHEPHARM,EQ,121,122.5,120,120.7,120.65,120.65,2155,260984,19-JAN-2001,
JCT,EQ,3.95,4.25,3.95,4,4,3.95,15728,63956.75,19-JAN-2001,
JCTELEC,EQ,6.3,6.3,6.3,6.3,6.3,6.1,400,2520,19-JAN-2001,
JENSONICOL,EQ,12.75,12.9,11.75,11.8,11.75,12.75,22828,281929.2,19-JAN-2001,
JINDALDRIL,EQ,75.6,75.6,75.6,75.6,75.6,70,100,7560,19-JAN-2001,
JINDALFOTO,EQ,45.55,45.55,41.05,45.55,45.55,42.15,191432,8512794.55,19-JAN-2001,
JINDALIRON,BE,22.4,22.95,18.55,18.75,18.9,21.6,63346,1240905.2,19-JAN-2001,
JINDALPOLY,EQ,40,41.15,39,40.9,41.15,38.1,3100,125685,19-JAN-2001,
JINDALSTEL,EQ,279,289.5,251,289.5,289.5,268.05,296642,81831561.75,19-JAN-2001,
JINDLSTRIP,BE,110,110,91.7,95.15,95,102.85,76923,7486235.85,19-JAN-2001,
JINDVIJSTL,EQ,6.7,6.85,6,6.15,6.15,6.8,742956,4605013.3,19-JAN-2001,
JKCORP,EQ,12,12.9,11.8,12.9,12.9,12.5,1115,13882,19-JAN-2001,
JKIND,EQ,26.6,26.7,26.1,26.6,26.65,26.85,3988,105354.3,19-JAN-2001,
JKPHARMA,EQ,4,4.25,4,4,4,3.95,1700,7115,19-JAN-2001,
JKUDYOG,EQ,3.5,3.5,3.5,3.5,3.5,3.25,1300,4550,19-JAN-2001,
JMCPROJECT,EQ,31.7,33.65,31.7,33.4,33.4,32.05,900,29712.5,19-JAN-2001,
JPIND,EQ,43.55,48.5,43.35,47.55,47.85,42.55,1233371,57316686.2,19-JAN-2001,
JYOTISTRUC,EQ,33,33,31.15,31.2,31.2,32.6,880,28385.75,19-JAN-2001,
KAJARIACER,EQ,38.2,41.05,38.2,41.05,41.05,38,13135,519161.85,19-JAN-2001,
KAKATCEM,EQ,23.8,24.95,23.8,24,24,24.5,3100,74885,19-JAN-2001,
KALECONSUL,EQ,89.5,95.5,89.5,94.75,95.25,88.6,446324,41560596.85,19-JAN-2001,
KALYANISHP,EQ,9.85,9.95,9.55,9.55,9.55,9.8,3501,34749.55,19-JAN-2001,
KALYANISTL,EQ,13.25,13.25,13,13.2,13.25,12.8,3150,41461.25,19-JAN-2001,
KAMATHOTEL,EQ,10.25,10.7,10.1,10.5,10.5,10.8,2600,26825,19-JAN-2001,
KARURVYSYA,EQ,227,228,223.65,225.1,225,223.75,18600,4197647.5,19-JAN-2001,
KCP,EQ,18.25,18.25,17.25,18.05,18.05,17.15,400,7160,19-JAN-2001,
KCPSUGIND,EQ,35.5,35.6,35.5,35.5,35.5,35.5,3500,124350,19-JAN-2001,
KECINTL,EQ,16.4,16.65,16.3,16.45,16.5,16.4,11521,189818.7,19-JAN-2001,
KELVINATOR,EQ,22.5,23,22.1,22.5,22.5,22.1,15685,354372.75,19-JAN-2001,
KESORAMIND,EQ,36.1,36.1,32.4,33.1,33.2,33.65,327522,10894456.7,19-JAN-2001,
KHAITANELE,EQ,16,16,16,16,16,15.45,140,2240,19-JAN-2001,
KINETICENG,EQ,81,81,75.05,79.55,79.85,80,1491,115493.35,19-JAN-2001,
KINHONDA,EQ,71,72,68,69.5,69,73.9,10007,699037,19-JAN-2001,
KIRLOSFERR,EQ,5,5,3.85,3.85,3.85,3.65,101,390,19-JAN-2001,
KIRLOSKCUM,EQ,81.05,85.2,81,84.25,84.5,81.4,121340,10097089.65,19-JAN-2001,
KIRLOSOIL,EQ,41.75,42.35,39,39.35,39.25,40.75,15992,651811.35,19-JAN-2001,
KITPLYIND,EQ,11,11.7,10.55,10.55,10.55,11.25,4898,55134.5,19-JAN-2001,
KLGSYSTEL,BE,68,76.15,68,76.15,76.15,65.65,10081,753801.4,19-JAN-2001,
KOPDRUGS,EQ,51.7,55.1,49,53.95,54,51.25,29893,1588914.75,19-JAN-2001,
KOPRAN,EQ,88.95,89,86,86.8,87,87.45,12472,1084458.5,19-JAN-2001,
KOTAKMAH,BE,86,86.5,85.05,85.6,85.25,85.55,12228,1047225.05,19-JAN-2001,
KOTHARIPRO,EQ,97.95,99.8,97.5,97.9,99.8,97.7,735,72133,19-JAN-2001,
KOTHARISUG,EQ,3.5,3.5,3.5,3.5,3.5,3.85,1001,3503.5,19-JAN-2001,
KPIT,EQ,61.5,65.5,57.15,64.6,64.4,60.65,13695,864320.95,19-JAN-2001,
KREBSBIO,EQ,98.7,101.9,97.25,100.45,100.45,98.3,3246,322955.65,19-JAN-2001,
KRISNAFILA,BE,29.9,30,28.3,28.3,28.3,28,300,8820,19-JAN-2001,
KRONECOMM,EQ,179.9,197.45,179.9,197.45,197.45,170.2,20198,3834388.3,19-JAN-2001,
KSBPUMPS,EQ,66.15,66.15,59.5,59.55,59.5,64,4516,277812.6,19-JAN-2001,
KTKBANK,EQ,66.6,67.45,66,67.15,67.25,66.8,3100,206870,19-JAN-2001,
L&T,BE,227,227,227,227,227,215.25,175000,39725000,19-JAN-2001,
L&T,EQ,222.5,234,221.75,231.85,232.4,219.7,8732958,1988737111.55,19-JAN-2001,
LAKME,EQ,79,79.2,77.3,78.45,79,78.4,15188,1192408.5,19-JAN-2001,
LAKSHAUTO,EQ,20.5,20.95,20,20.8,20.8,21.15,1550,31617.5,19-JAN-2001,
LAKSHVILAS,EQ,47.5,47.7,46.8,47.05,47,47.6,2900,136780,19-JAN-2001,
LANCOIND,EQ,4.6,4.6,4.6,4.6,4.6,4.7,800,3680,19-JAN-2001,
LANESEDA,BE,1.05,1.1,1,1,1,1,2000,2035,19-JAN-2001,
LANESEDA,EQ,0.95,0.95,0.85,0.9,0.9,0.85,8800,8195,19-JAN-2001,
LAXMIMACH,EQ,920,939.9,810,811.4,850,876.8,385,325864.4,19-JAN-2001,
LAXMIPREC,EQ,12,12,12,12,12,12.1,50,600,19-JAN-2001,
LCCINFOTEC,BE,36.25,37,34,36.4,36.5,35.35,13507,490119.35,19-JAN-2001,
LEADEDSYS,EQ,237.5,271.8,237.5,266.45,271.8,234.3,161062,41202318.85,19-JAN-2001,
LGBROS,EQ,36.45,36.5,35.5,35.5,35.5,36,250,9005,19-JAN-2001,
LIBERTSHOE,EQ,68.95,68.95,67.9,68,68,69,1300,88485,19-JAN-2001,
LICHSGFIN,EQ,33,33.5,33,33.15,33.35,33.1,58963,1956026.65,19-JAN-2001,
LLOYDFIN,EQ,1.3,1.35,1.3,1.3,1.3,1.3,6600,8660,19-JAN-2001,
LLOYDSTEEL,EQ,2,2,1.9,1.95,1.95,2,14678,29167.1,19-JAN-2001,
LML,EQ,30.2,30.2,29.15,29.35,29.25,29.65,56541,1669251.25,19-JAN-2001,
LUMAXIND,EQ,28,29,28,28.7,28.7,27.95,285,8118.5,19-JAN-2001,
LUPINCHEM,EQ,21.4,21.6,21.1,21.25,21.25,21.35,5650,120792.5,19-JAN-2001,
LUPINLAB,BE,213.15,216.4,212.15,213.3,214,213.6,2245,480347.25,19-JAN-2001,
LYKALABS,EQ,33.95,34.85,33.95,34,34,33.75,2340,80307.65,19-JAN-2001,
M&M,EQ,147.45,151.7,146.5,150.25,151.25,146.45,843589,126211755.25,19-JAN-2001,
MAARSOFTW,BE,46,52.9,46,52.3,52.5,46.35,31204,1569458.55,19-JAN-2001,
MADRASALMN,EQ,82.4,82.8,82,82.8,82.8,80,1095,90340,19-JAN-2001,
MADRASCEM,EQ,4898,4920,4810,4847.55,4840,4858.15,919,4484700.15,19-JAN-2001,
MADRASFERT,EQ,9.6,11.25,9.6,10.85,10.85,10.1,6050,64957.5,19-JAN-2001,
MAFATLAIND,EQ,17,17,17,17,17,16.1,3105,52785,19-JAN-2001,
MAHAINTL,EQ,14.85,15.15,14.85,15,15,14.9,26166,392281.1,19-JAN-2001,
MAHAVIRSPG,EQ,43,43.8,43,43.4,43.6,42.85,3659,157825.3,19-JAN-2001,
MAHSCOOTER,EQ,26.25,26.35,26,26.25,26.35,26,1360,35454.8,19-JAN-2001,
MAHSEAMLES,EQ,35.15,35.15,35.15,35.15,35.15,32.55,3225,113358.75,19-JAN-2001,
MAJESAUTO,EQ,16.35,17.4,16.35,17.05,17.05,17.5,1450,24565,19-JAN-2001,
MALWACOTT,EQ,37,37,34.2,34.5,34.5,37,1586,55148.1,19-JAN-2001,
MANALIPET,EQ,4.05,4.05,3,3.35,3.4,3.3,5530,18270.1,19-JAN-2001,
MANGLMCEM,EQ,9,9,8.6,9,9,8.7,1250,11010,19-JAN-2001,
MANGTIMBER,EQ,2.65,2.65,2,2,2,3.65,25000,52515,19-JAN-2001,
MARALOVER,EQ,21.95,22,21.5,21.5,21.5,21.3,1950,42587.5,19-JAN-2001,
MARDIACHEM,EQ,5.5,5.5,4.5,4.5,4.5,5,13892,63086.3,19-JAN-2001,
MARICOIND,BE,234,234,234,234,234,232.7,5,1170,19-JAN-2001,
MASCOT,EQ,278,296.9,277,296.9,296.9,274.9,12149,3511665.95,19-JAN-2001,
MASTEK,EQ,189.4,198.9,189,195.45,196,186.9,471651,91670739.4,19-JAN-2001,
MASTERSHAR,EQ,13.3,13.45,13.3,13.35,13.35,13.3,149969,2004645.85,19-JAN-2001,
MATHPLATT,EQ,9.4,9.5,9,9,9,9.05,1150,10840,19-JAN-2001,
MAX,EQ,128.45,128.5,124.05,125.1,124.25,125.55,42248,5317754,19-JAN-2001,
MCDOWELL,EQ,83,83.1,81.3,81.9,82,82.25,131110,10768862.05,19-JAN-2001,
MEDIAVIDEO,BE,9.75,10.25,9.25,9.35,9.45,9.75,31034,295845,19-JAN-2001,
MEDICOTECH,EQ,26.2,26.5,24.1,24.15,24.1,26.15,11116,280824.8,19-JAN-2001,
MELSTAR,EQ,54.65,58.05,54.65,58.05,58.05,53.75,60805,3501794.45,19-JAN-2001,
METAZINC,EQ,2.05,2.05,2,2,2,2,1219,2443,19-JAN-2001,
METROCHEM,EQ,14.45,14.45,14.45,14.45,14.45,16.5,100,1445,19-JAN-2001,
MICO,EQ,3333,3333,3333,3333,3333,3321,1,3333,19-JAN-2001,
MILTONPLAS,EQ,19,19.1,17.7,17.95,17.7,19,1700,31839,19-JAN-2001,
MIRCELECTR,EQ,565,568,560,561,561,560,17605,9941112.25,19-JAN-2001,
MIRZATAN,EQ,69,70,67.6,67.6,67.6,67.75,445,30551.5,19-JAN-2001,
MMFORGINGS,EQ,68.9,70,68.9,70,70,65,200,13890,19-JAN-2001,
MODIRUBBER,EQ,52.4,52.4,49.1,50.9,51,48.55,309,15721.9,19-JAN-2001,
MONNETISPA,EQ,14.9,16.5,13.5,16,16,14.2,162500,2406085,19-JAN-2001,
MONSANTO,EQ,910,960,910,954.6,960,936,1062,1009050.1,19-JAN-2001,
MOREPENHTL,EQ,175.95,176.25,175.5,175.9,175.9,175.8,14300,2515145,19-JAN-2001,
MOREPENLAB,BE,122.45,122.45,113,113.85,114.1,118.8,881154,101994454.85,19-JAN-2001,
MORGANSTAN,BE,10.3,10.4,10.3,10.3,10.4,10.3,57000,588200,19-JAN-2001,
MOSERBAER,EQ,204.5,228.95,204.5,225.15,225.3,201.85,399521,87358514.6,19-JAN-2001,
MOTHERSUMI,EQ,114.2,124.15,114.2,123.5,123.5,120,1324,163412.9,19-JAN-2001,
MRF,EQ,1140,1170,1133,1170,1170,1165.6,409,472638.75,19-JAN-2001,
MRO-TEK,EQ,62.25,63,57.5,59.85,60.45,60,50046,3029236.35,19-JAN-2001,
MRPL,BE,9.1,9.3,9,9.05,9.05,9.25,35080,318524.7,19-JAN-2001,
MTAL,EQ,13.8,13.95,12.85,13,13,13.6,20301,266231,19-JAN-2001,
MTNL,EQ,167.5,173.4,165,169.85,170,166,2044411,348309494.35,19-JAN-2001,
MUKAND,EQ,25.45,25.45,24,24.35,24.15,23.95,3238,79462.25,19-JAN-2001,
MUKANDENGG,EQ,48.95,48.95,45.5,46.85,47,47.25,1025,49101.25,19-JAN-2001,
MUKTAARTS,EQ,210,222,210,220.35,220.1,208.15,427783,92695975.1,19-JAN-2001,
MUNJALSHOW,EQ,81,81,77,77.15,77,75,830,65097.5,19-JAN-2001,
MYSORECEM,EQ,9.65,9.8,9.5,9.65,9.65,9.8,19218,185283.5,19-JAN-2001,
NAGARCONST,EQ,22.1,22.95,20.7,21,21,22.5,14000,299160,19-JAN-2001,
NAGARFERT,EQ,8.9,9.1,8.9,9,9.05,8.95,31300,282765,19-JAN-2001,
NAGREKAEXP,EQ,15.3,15.4,15,15.1,15.1,15.2,2490,37533,19-JAN-2001,
NAHARENTP,EQ,5.25,5.25,5.25,5.25,5.25,5.25,700,3675,19-JAN-2001,
NAHAREXP,EQ,16.55,17.5,16.5,16.75,16.7,16.95,5780,97633.5,19-JAN-2001,
NAHARINTL,EQ,4,4,4,4,4,4,500,2000,19-JAN-2001,
NAHARSPG,EQ,58.3,59.6,58,59.3,59.6,59.75,3987,234500.8,19-JAN-2001,
NATCOPHARM,EQ,18,18,14.6,15.15,15.15,14.75,400,6235,19-JAN-2001,
