SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LFIC,EQ,114,115.1,110.5,111.95,110.65,111.4,1507,170058.15,26-JUL-2022,91,INE850E01012,
LGBBROSLTD,EQ,695,695,670.55,676.35,673.05,690,47136,32267915.2,26-JUL-2022,4817,INE337A01034,
LGBFORGE,EQ,11.25,11.25,10.5,10.75,10.8,11.05,141157,1516473.55,26-JUL-2022,440,INE201J01017,
LGHL,SM,15,15.8,15,15.15,15.8,15.2,192000,2905600,26-JUL-2022,4,INE258Y01016,
LIBAS,EQ,25,25.35,24.8,25.1,24.9,25.15,37186,931158.35,26-JUL-2022,292,INE908V01012,
LIBERTSHOE,EQ,152.05,152.9,149,149.4,150.1,152.1,22067,3325951.35,26-JUL-2022,730,INE557B01019,
LICHSGFIN,EQ,370.9,371.8,367.55,369.65,368.45,370.8,790084,291877199.35,26-JUL-2022,13972,INE115A01026,
LICI,EQ,684,684.8,675,675.35,675.5,683.95,662692,449487557.6,26-JUL-2022,30212,INE0J1Y01017,
LICNETFGSC,EQ,22.44,22.44,21.83,21.86,21.86,21.95,1469,32258.41,26-JUL-2022,62,INF767K01MV5,
LICNETFN50,EQ,181.9,181.9,178.25,178.44,179,179.25,228,40906.7,26-JUL-2022,51,INF767K01OS7,
LICNETFSEN,EQ,614.85,614.85,597.7,600,602,602.9,155,92808.53,26-JUL-2022,27,INF767K01OT5,
LICNFNHGP,EQ,183,183,177.75,177.75,177.75,178.92,196,34980.11,26-JUL-2022,28,INF767K01PC8,
LIKHITHA,EQ,294.9,294.9,274.55,276.8,275,291.1,226748,63484271.35,26-JUL-2022,3497,INE060901019,
LINC,EQ,251,260.85,248.5,250,248.55,253.9,3040,770194.95,26-JUL-2022,166,INE802B01019,
LINCOLN,EQ,305.9,307,299,301.7,299,304.15,17409,5282367,26-JUL-2022,1429,INE405C01035,
LINDEINDIA,EQ,3720,3729.95,3584,3597.1,3595,3679.7,47993,173974216.55,26-JUL-2022,8682,INE473A01011,
LIQUIDBEES,EQ,1001,1001,999.51,999.99,1000,999.99,1935943,1935932115.73,26-JUL-2022,6523,INF732E01037,
LIQUIDETF,EQ,1000,1000.01,999.99,1000,1000.01,1000,30309,30309014.26,26-JUL-2022,108,INF740KA1EU7,
LODHA,EQ,1156.3,1169.95,1125,1132.9,1133,1156.3,246893,280523383.95,26-JUL-2022,8535,INE670K01029,
LOKESHMACH,EQ,95.5,96.8,90.2,91.2,90.75,94.6,193207,18081760.35,26-JUL-2022,3007,INE397H01017,
LOTUSEYE,EQ,68.9,71.5,65.55,67.25,67.05,66.45,60463,4135059.1,26-JUL-2022,1178,INE947I01017,
LOVABLE,EQ,135.2,135.2,131.5,132.1,132.05,134.05,6593,871371.15,26-JUL-2022,200,INE597L01014,
LPDC,EQ,6.4,6.4,6.1,6.15,6.15,6.4,40924,253126.75,26-JUL-2022,189,INE197J01017,
LSIL,EQ,14.55,15,13.6,13.8,13.75,14.3,14232696,207585048.1,26-JUL-2022,18288,INE093R01011,
LT,EQ,1780.75,1780.75,1741.9,1751.25,1750.6,1782.45,1585897,2781900213.65,26-JUL-2022,71211,INE018A01030,
LTGILTBEES,EQ,22.23,22.26,22.17,22.19,22.17,22.19,18612,412999.34,26-JUL-2022,87,INF204KB1882,
LTI,EQ,4509,4511,4305.45,4313.9,4315.2,4500.8,469178,2050774112.55,26-JUL-2022,37729,INE214T01019,
LTTS,EQ,3445,3446.65,3237.25,3253.55,3265,3440.35,643930,2119110176.9,26-JUL-2022,46587,INE010V01017,
LUMAXIND,EQ,1464,1481,1440,1447.1,1441,1456.3,9260,13524881.6,26-JUL-2022,2296,INE162B01018,
LUMAXTECH,EQ,237,247.05,235.85,238.5,238,236.9,254046,61488392.5,26-JUL-2022,6573,INE872H01027,
LUPIN,EQ,635.7,636,625,627.75,626.5,632.45,695563,437421405.7,26-JUL-2022,19280,INE326A01037,
LUXIND,EQ,1923.5,1923.5,1855.8,1873.95,1871,1914.9,29957,56543289.35,26-JUL-2022,4670,INE150G01020,
LXCHEM,EQ,316.1,324.6,306.15,307.5,306.7,315.25,2244324,707249002.65,26-JUL-2022,37805,INE576O01020,
LYKALABS,EQ,127.45,128.25,121.65,122.7,123.05,127.2,61134,7628832.45,26-JUL-2022,1058,INE933A01014,
LYPSAGEMS,BE,6,6.1,6,6,6,6.3,32465,195235.05,26-JUL-2022,110,INE142K01011,
M&M,EQ,1134,1146,1125.15,1136,1136,1135.85,2598868,2957480129.05,26-JUL-2022,101354,INE101A01026,
M&MFIN,EQ,208,211.75,205.7,206.4,206.1,208.15,3369979,705436109.45,26-JUL-2022,21993,INE774D01024,
M&MFIN,N1,1055.25,1070,1055,1067.67,1070,1070,71,75805.25,26-JUL-2022,4,INE774D08LU6,
M&MFIN,N2,1070,1070,1065,1065.08,1065,1060,80,85231.5,26-JUL-2022,3,INE774D08MA6,
M&MFIN,N3,1775,1775,1765,1765,1765,1750,152,269290,26-JUL-2022,4,INE774D08MG3,
MAANALU,EQ,130.95,132,129.5,129.9,129.5,128.45,30544,3981586.6,26-JUL-2022,706,INE215I01019,
MACPOWER,EQ,224.05,225.8,220,221.1,220.2,228.1,3907,871016.25,26-JUL-2022,113,INE155Z01011,
MADHAV,EQ,46.5,46.95,46.05,46.2,46.25,46.25,7104,330984,26-JUL-2022,70,INE925C01016,
MADHAVBAUG,SM,143,145,143,145,145,148,4800,689600,26-JUL-2022,3,INE0JR301013,
MADHUCON,EQ,5.2,5.25,5.05,5.25,5.25,5.05,62372,323839.2,26-JUL-2022,162,INE378D01032,
MADRASFERT,EQ,46.15,46.8,44.95,45.1,45,46.35,130453,5969115.4,26-JUL-2022,1334,INE414A01015,
MAESGETF,EQ,27.94,27.94,27.63,27.73,27.63,27.98,2122,58882.55,26-JUL-2022,73,INF769K01GS9,
MAFANG,EQ,41.95,42.23,41.68,41.82,41.9,42.46,108194,4534142.55,26-JUL-2022,1375,INF769K01HF4,
MAFSETF,EQ,16.89,16.96,16.82,16.84,16.82,16.94,30588,516581.28,26-JUL-2022,170,INF769K01HI8,
MAGADSUGAR,EQ,352,352,331.6,332.35,331.7,344.75,21942,7407664.25,26-JUL-2022,1417,INE347W01011,
MAGNUM,EQ,12.45,13,12.4,12.6,12.4,12.85,46148,582377.45,26-JUL-2022,146,INE387I01016,
MAHABANK,EQ,16.8,16.85,16.6,16.6,16.6,16.7,966407,16142951.1,26-JUL-2022,2050,INE457A01014,
MAHAPEXLTD,EQ,85.95,85.95,81,81.7,81.7,81.95,5411,446472.3,26-JUL-2022,295,INE843B01013,
MAHASTEEL,EQ,65.05,67.45,64,64.75,65,66.6,9960,645708.35,26-JUL-2022,194,INE451L01014,
MAHEPC,EQ,106.9,109.7,104.8,105.95,105.5,107.05,29928,3198787.85,26-JUL-2022,683,INE215D01010,
MAHESHWARI,EQ,74.45,74.5,73.05,73.15,73.05,74.1,15408,1131072.85,26-JUL-2022,609,INE263W01010,
MAHICKRA,SM,57,69.75,57,69.75,69.75,67,3000,190125,26-JUL-2022,2,INE961Y01015,
MAHINDCIE,EQ,259,262.9,256,258.55,258.6,258.3,768296,199137787.4,26-JUL-2022,26148,INE536H01010,
MAHKTECH,EQ,15.47,15.7,15.4,15.65,15.58,15.37,39203,609754.57,26-JUL-2022,329,INF769K01HS7,
MAHLIFE,EQ,429.8,434.9,416.5,419,420.55,429.8,101268,43054449.05,26-JUL-2022,5762,INE813A01018,
MAHLOG,EQ,470.35,478.75,460.15,470.9,470.35,470.35,73143,34480086.45,26-JUL-2022,9629,INE766P01016,
MAHSCOOTER,EQ,3708.35,3781.45,3685.6,3740.2,3740,3702,3257,12137290.55,26-JUL-2022,801,INE288A01013,
MAHSEAMLES,EQ,744.8,755,726.6,730.15,727.7,748.15,225547,166361620.4,26-JUL-2022,9933,INE271B01025,
MAITHANALL,EQ,929,951.5,917,930.4,927,926.4,42679,39817442.35,26-JUL-2022,4409,INE683C01011,
MALLCOM,EQ,757.05,766.55,733,746.05,741,752.5,468,349222.05,26-JUL-2022,171,INE389C01015,
MALUPAPER,EQ,30.75,31.75,30.6,30.8,30.6,31.85,20774,643111.2,26-JUL-2022,283,INE383H01017,
MAM150ETF,EQ,11.02,11.02,10.88,10.88,10.89,11,44780,488837.6,26-JUL-2022,188,INF769K01IC9,
MAMFGETF,EQ,78.49,78.49,77.65,77.86,77.81,78.4,1007,78324.32,26-JUL-2022,40,INF769K01IB1,
MAN50ETF,EQ,170,173.11,170,171.85,171.65,173.43,6633,1141526.92,26-JUL-2022,304,INF769K01EG9,
MANAKALUCO,EQ,20.95,21.45,19.6,20.2,20.15,20.5,37025,751935.4,26-JUL-2022,460,INE859Q01017,
MANAKCOAT,EQ,19.4,20.25,19.4,19.8,20,19.75,16553,329589.45,26-JUL-2022,226,INE830Q01018,
MANAKSIA,EQ,81.7,81.9,78.65,79.25,79,80.75,32564,2611430.8,26-JUL-2022,674,INE015D01022,
MANAKSTEEL,EQ,39.35,41.1,39.05,40.1,40.25,39.35,57232,2313174.95,26-JUL-2022,528,INE824Q01011,
MANALIPETC,EQ,105.4,105.65,102,102.85,102.35,104.9,416782,43269727.55,26-JUL-2022,5059,INE201A01024,
MANAPPURAM,EQ,93.85,94.55,91.1,91.45,91.3,94.05,2802930,258926309.4,26-JUL-2022,12964,INE522D01027,
MANGALAM,EQ,144.7,144.7,136.1,138.8,138.95,143.2,22638,3177592.75,26-JUL-2022,749,INE584F01014,
MANGCHEFER,EQ,118.4,122.5,117.1,119.15,119.3,118,2469788,297604473.8,26-JUL-2022,16282,INE558B01017,
MANGLMCEM,EQ,305.2,307.35,295,298.75,299.5,308.85,9414,2841847.45,26-JUL-2022,489,INE347A01017,
MANINDS,EQ,91,91.15,89.9,90.6,90.5,91.05,28284,2556402.95,26-JUL-2022,918,INE993A01026,
MANINFRA,EQ,81.1,82.1,78.75,80.85,81.5,81.15,274165,22045719.55,26-JUL-2022,4233,INE949H01023,
MANORAMA,EQ,1171.65,1179.8,1130.65,1145.4,1146,1180.7,2596,2999000.75,26-JUL-2022,389,INE00VM01010,
MANORG,EQ,610.05,611.05,586.95,593.15,602,609.2,4530,2719530,26-JUL-2022,517,INE370D01013,
MANUGRAPH,EQ,14.75,14.95,14.5,14.5,14.65,14.9,3276,47702.6,26-JUL-2022,46,INE867A01022,
MANXT50,EQ,403.74,403.74,398.02,399.4,398.02,404.7,750,300859,26-JUL-2022,70,INF769K01FN2,
MANYAVAR,EQ,1086.5,1087.8,1064.1,1068.3,1066.8,1077.3,24315,26182922.75,26-JUL-2022,3543,INE825V01034,
MAPMYINDIA,EQ,1395.5,1424,1346.7,1361.3,1360,1401.85,67744,92500396.9,26-JUL-2022,8872,INE0BV301023,
MARALOVER,EQ,71.45,74.3,68.55,73,73.45,70.05,22964,1655607.4,26-JUL-2022,422,INE882A01013,
MARATHON,EQ,223.4,238.35,222.45,235.55,237.65,222.95,408195,95432959.35,26-JUL-2022,12757,INE182D01020,
MARICO,EQ,521,521.95,505.6,507.9,507.15,521.85,1616824,826874918.9,26-JUL-2022,28109,INE196A01026,
MARINE,EQ,27.5,27.65,27.2,27.3,27.2,27.5,93177,2548711.35,26-JUL-2022,533,INE01JE01028,
MARKSANS,EQ,49.25,49.7,49.1,49.25,49.25,49.3,545578,26881504.95,26-JUL-2022,2170,INE750C01026,
MARSHALL,EQ,32.45,32.85,30.55,31.2,30.6,33.15,19199,610836.5,26-JUL-2022,220,INE00SZ01018,
MARUTI,EQ,8622,8625.4,8471.35,8525.85,8510,8621.6,429454,3672858907.4,26-JUL-2022,59921,INE585B01010,
MASFIN,EQ,528,536.25,515.7,524.1,526,533.15,26886,14121633.2,26-JUL-2022,2426,INE348L01012,
MASPTOP50,EQ,27.06,27.06,26.65,26.77,26.92,27.06,64375,1730625.66,26-JUL-2022,445,INF769K01HP3,
MASTEK,EQ,2054,2086.45,1996.05,2020.55,1997,2054,79611,163792407.7,26-JUL-2022,11625,INE759A01021,
MATRIMONY,EQ,786,789.8,770,776.4,776.75,782.05,4548,3529602.3,26-JUL-2022,537,INE866R01028,
MAWANASUG,EQ,96.5,97.05,93.15,94.25,94.45,96.1,107725,10223536.45,26-JUL-2022,2248,INE636A01039,
MAXHEALTH,EQ,362.4,366.8,361.65,365.3,364.05,361.6,383854,140035112.9,26-JUL-2022,23849,INE027H01010,
MAXIND,EQ,74.35,75,72.2,72.85,72.6,76.4,97737,7213981.1,26-JUL-2022,991,INE0CG601016,
MAXVIL,EQ,106.3,113,106.3,107.7,107.05,107.85,133519,14582908.55,26-JUL-2022,2084,INE154U01015,
MAYURUNIQ,EQ,410,410,396.25,398.4,398.85,409.3,24461,9801671.4,26-JUL-2022,2002,INE040D01038,
MAZDA,EQ,583.1,583.1,567,571.5,570.5,583.15,5050,2892475.9,26-JUL-2022,264,INE885E01034,
MAZDOCK,EQ,271.3,272.2,268.05,269.2,268.15,270.95,61583,16610781.05,26-JUL-2022,2534,INE249Z01012,
MBAPL,BE,663,696,652.5,688.05,691.8,663.75,11846,8023743.25,26-JUL-2022,301,INE900L01010,
MBECL,BE,4,4,4,4,4,3.85,74399,297596,26-JUL-2022,32,INE748A01016,
MBLINFRA,EQ,19.1,19.75,18.9,19.05,18.95,19.4,18688,359031.95,26-JUL-2022,175,INE912H01013,
MCDOWELL-N,EQ,867.9,868.45,846,850.35,848.65,865.25,1018445,872731420.45,26-JUL-2022,33800,INE854D01024,
MCL,EQ,24,24.9,23.3,24.4,24.65,24.1,9076,220024,26-JUL-2022,149,INE813V01022,
MCLEODRUSS,EQ,21.2,21.45,20.85,21.25,21.3,21,1661149,35257386.65,26-JUL-2022,623,INE942G01012,
MCX,EQ,1400.8,1407.3,1392.1,1394.7,1396.75,1403.15,112435,157193239.45,26-JUL-2022,7927,INE745G01035,
MDL,SM,32,32,32,32,32,30.5,16000,512000,26-JUL-2022,5,INE575Z01010,
MEDICAMEQ,EQ,691.75,711.5,687,706.6,709.4,701.5,10885,7644463.6,26-JUL-2022,959,INE646B01010,
MEDICO,EQ,84.7,88.95,84.7,88.05,88.15,86.6,1913,166287.5,26-JUL-2022,120,INE630Y01016,
MEDPLUS,EQ,748.7,748.7,706.95,717.55,716,738.05,99434,71552954.05,26-JUL-2022,8880,INE804L01022,
MEGASOFT,EQ,45,45,43.1,43.25,43.25,44.15,51665,2262201.35,26-JUL-2022,429,INE933B01012,
MEGASTAR,EQ,181,185.1,177.1,178.5,177.1,182.2,4524,821523.2,26-JUL-2022,182,INE00EM01016,
MELSTAR,BZ,2.55,2.55,2.55,2.55,2.55,2.6,405,1032.75,26-JUL-2022,4,INE817A01019,
MENONBE,EQ,88.95,88.95,85.6,86.35,86.5,87.45,50677,4385408,26-JUL-2022,954,INE071D01033,
MEP,EQ,19.5,19.6,18.5,19.2,19.55,19.05,203216,3845288.05,26-JUL-2022,714,INE776I01010,
MERCATOR,BE,1.45,1.5,1.4,1.45,1.5,1.45,253121,366131.5,26-JUL-2022,169,INE934B01028,
METALFORGE,BZ,4.45,4.45,4.35,4.35,4.45,4.5,8117,35317.55,26-JUL-2022,8,INE425A01011,
METROBRAND,EQ,572.65,581.55,568.85,576.3,570,572.65,47214,27168962.2,26-JUL-2022,3067,INE317I01021,
METROPOLIS,EQ,1525.05,1575.85,1490.15,1499.3,1494,1518.15,452129,697397530.9,26-JUL-2022,21969,INE112L01020,
MFL,EQ,1500,1518.95,1472,1495.45,1490.1,1493.35,175582,262514886.4,26-JUL-2022,12907,INE071N01016,
MFSL,EQ,854.75,858,810,813,812,850.5,488180,404586873.9,26-JUL-2022,21724,INE180A01020,
MGEL,EQ,182.15,183.25,178.8,180.1,179.05,181.3,96643,17547607.15,26-JUL-2022,446,INE0APB01016,
MGL,EQ,745.1,748.15,727,729.05,729.4,743.45,353890,260185003.6,26-JUL-2022,22645,INE002S01010,
MHLXMIRU,EQ,131.5,137.4,125,131.65,130.1,129.45,3329,435714.85,26-JUL-2022,99,INE112D01035,
MHRIL,EQ,232,233.95,224.35,225.25,224.85,232.65,170445,38845626.75,26-JUL-2022,4825,INE998I01010,
MICEL,BE,13.4,13.45,12.85,13.15,13.3,12.85,105625,1396710.65,26-JUL-2022,528,INE287C01037,
MID150BEES,EQ,112.65,112.65,110.5,110.74,110.99,111.64,63293,7030238.66,26-JUL-2022,1317,INF204KB1V68,
MIDHANI,EQ,173.2,174,168.9,169.8,170,172.4,89904,15443645.05,26-JUL-2022,2384,INE099Z01011,
MINDACORP,EQ,226.15,226.7,214,215.75,216,225.5,341725,75000698.35,26-JUL-2022,8189,INE842C01021,
MINDAIND,EQ,525,528.55,522,525,524.2,525.9,179722,94486875.75,26-JUL-2022,12007,INE405E01023,
MINDSPACE,RR,359.1,360.49,353,354.5,353.83,358.29,36288,12949777.73,26-JUL-2022,1222,INE0CCU25019,
MINDTECK,EQ,125.9,125.9,121.1,122.6,123,125.5,13508,1658895.1,26-JUL-2022,521,INE110B01017,
MINDTREE,EQ,3186,3198.2,3035.5,3046.55,3045,3191.9,811635,2506102823.8,26-JUL-2022,54238,INE018I01017,
MIRCELECTR,EQ,13.7,15,13.5,14.4,14.4,13.75,780779,11235693,26-JUL-2022,1611,INE831A01028,
MIRZAINT,EQ,252,254.2,240.55,243.15,244,252.1,380704,93915832.7,26-JUL-2022,8558,INE771A01026,
MITCON,EQ,91.9,91.9,82.55,85.5,85.55,86.55,25378,2168308.4,26-JUL-2022,327,INE828O01033,
MITTAL,EQ,12.55,13.55,12.15,13.55,13.55,12.35,65271,860170.2,26-JUL-2022,384,INE997Y01019,
MKPL,SM,180,180,180,180,180,189,16000,2880000,26-JUL-2022,3,INE964W01013,
MMFL,EQ,996,1020,963,973.65,977,991,89979,89120020.55,26-JUL-2022,9343,INE227C01017,
MMP,EQ,159.25,160.95,158.05,158.15,158.15,159.8,10515,1673018.1,26-JUL-2022,191,INE511Y01018,
MMTC,EQ,38.55,39.3,38.1,38.5,38.5,38.3,1050712,40652098.6,26-JUL-2022,4376,INE123F01029,
MODIRUBBER,BE,56.05,58.25,55.2,55.5,55.5,56.05,305,16927.25,26-JUL-2022,11,INE832A01018,
MODISNME,EQ,64.75,66,63.8,64.1,64,65.25,17907,1164360.7,26-JUL-2022,347,INE737D01021,
MOGSEC,EQ,49.15,49.15,49,49.11,49.11,49.04,284,13937.2,26-JUL-2022,21,INF247L01AK4,
MOHITIND,EQ,16.55,16.55,15.55,15.9,15.8,16.25,19666,314959.6,26-JUL-2022,154,INE954E01012,
MOIL,EQ,161.25,162.85,156,156.95,156.45,161.25,174050,27753960.95,26-JUL-2022,3729,INE490G01020,
MOKSH,EQ,19.8,19.8,18.8,19.15,19.2,19.35,574610,11049436.15,26-JUL-2022,977,INE514Y01020,
MOL,EQ,134.75,135.3,126.3,127.6,128.35,134.05,2607002,340729913.6,26-JUL-2022,18275,INE0CT101020,
MOLDTECH,EQ,97.25,97.25,92.95,93.25,93.55,96.25,40604,3833419.05,26-JUL-2022,992,INE835B01035,
MOLDTKPAC,EQ,771.3,771.3,760,763.2,763.95,762.9,191110,146344480.7,26-JUL-2022,6482,INE893J01029,
MOLOWVOL,EQ,117.8,117.8,115.92,115.96,115.92,117.09,34,3950.03,26-JUL-2022,19,INF247L01BA3,
MOM100,EQ,31,31.16,30.31,30.43,30.4,30.87,115885,3552436.3,26-JUL-2022,856,INF247L01023,
MOM50,EQ,167.5,167.5,164.8,165.21,165.55,166.75,1284,212316.33,26-JUL-2022,84,INF247L01536,
MOMOMENTUM,EQ,175.8,177.8,174.22,175,175.23,175.96,1487,260784.55,26-JUL-2022,86,INF247L01AX7,
MON100,EQ,98.9,98.9,95,95.28,95.35,96.98,846339,80929254.76,26-JUL-2022,4939,INF247L01AP3,
MONARCH,EQ,259.9,259.9,248,252.15,250,254.5,9478,2387030.45,26-JUL-2022,214,INE903D01011,
MONQ50,EQ,54.4,54.4,51.83,52.11,52,53.37,10296,540075.44,26-JUL-2022,209,INF247L01AU3,
MONTECARLO,EQ,783.8,783.8,731,737.3,734.1,780.6,136904,102516309.55,26-JUL-2022,7396,INE950M01013,
MORARJEE,EQ,20,20.7,19.15,19.3,19.25,20,6011,116481.1,26-JUL-2022,72,INE161G01027,
MOREPENLAB,EQ,38.65,38.7,37.05,37.3,37.4,38.6,862900,32531057,26-JUL-2022,4081,INE083A01026,
MOTHERSON,EQ,130.5,131.6,129,129.95,129.95,130.6,3430822,445833068.75,26-JUL-2022,24633,INE775A01035,
MOTILALOFS,EQ,813.95,814.05,782,789.3,791.9,811.9,34413,27562608.15,26-JUL-2022,4654,INE338I01027,
MOTOGENFIN,EQ,29,29.95,28.8,29.05,29.3,29.25,5656,165420.5,26-JUL-2022,118,INE861B01023,
MPHASIS,EQ,2318,2320,2170,2177.55,2175.95,2322.35,1219513,2692244138.4,26-JUL-2022,83676,INE356A01018,
MPSLTD,EQ,770,780,757.15,766.15,774.7,766.95,8342,6414084.55,26-JUL-2022,1001,INE943D01017,
MRF,EQ,80829,80965.75,79830.8,80150.2,80080.1,80834.05,5871,471667871.5,26-JUL-2022,3852,INE883A01011,
MRO-TEK,EQ,61.55,62.75,61.05,62.4,62.4,61.55,5733,354676.8,26-JUL-2022,126,INE398B01018,
MRPL,EQ,75.25,75.25,73.4,73.95,73.95,73.25,3864038,286827990.7,26-JUL-2022,14107,INE103A01014,
MSPL,EQ,9.8,9.85,9.65,9.7,9.7,9.8,172217,1679054.05,26-JUL-2022,578,INE752G01015,
MSTCLTD,EQ,244.5,245.65,235.8,236.85,238,244.5,176197,42322993.2,26-JUL-2022,4772,INE255X01014,
MSUMI,EQ,80.6,80.6,78.6,79.9,80.25,80.25,2445065,194026688.25,26-JUL-2022,23689,INE0FS801015,
MTARTECH,EQ,1260.9,1261.35,1230,1240.05,1240,1252.35,71239,88696261.65,26-JUL-2022,6616,INE864I01014,
MTEDUCARE,EQ,9.15,9.85,9.15,9.3,9.35,9.3,167366,1577002.65,26-JUL-2022,367,INE472M01018,
MTNL,EQ,23,23.3,22.2,22.35,22.4,22.9,1891564,43043937.9,26-JUL-2022,5621,INE153A01019,
MUKANDLTD,EQ,110,112.55,108,108.2,108.25,110.35,31735,3493214.45,26-JUL-2022,1763,INE304A01026,
MUKTAARTS,EQ,56.7,57.75,54.7,57.4,57.45,55.35,33730,1905269.7,26-JUL-2022,575,INE374B01019,
MUNJALAU,EQ,43.95,44.35,43.05,43.2,43.35,43.8,64527,2813417.95,26-JUL-2022,794,INE672B01032,
MUNJALSHOW,EQ,109.65,110,107.05,108.7,109,108.05,121064,13177258.15,26-JUL-2022,1942,INE577A01027,
MURUDCERA,EQ,24.1,24.25,23.5,23.55,23.6,23.85,21889,521609.85,26-JUL-2022,158,INE692B01014,
MUTHOOTCAP,EQ,187.15,187.15,184,184.8,184,187.15,15539,2877206.75,26-JUL-2022,475,INE296G01013,
MUTHOOTFIN,EQ,1052,1054,1024,1026.7,1026,1052.05,617578,641484422.25,26-JUL-2022,17578,INE414G01012,
MWL,SM,117.2,117.2,113,113.35,113,119.1,19200,2218980,26-JUL-2022,16,INE0JYY01011,
NABARD,N2,1169,1169.48,1168.99,1169.48,1169.48,1166.9,607,709750.91,26-JUL-2022,6,INE261F07032,
NACLIND,EQ,75.5,75.95,74.7,75.4,75.85,74.65,22237,1672875.2,26-JUL-2022,356,INE295D01020,
NAGAFERT,BE,8.65,8.85,8.4,8.45,8.45,8.7,256051,2193375.3,26-JUL-2022,561,INE454M01024,
NAGREEKCAP,EQ,12.4,12.4,12.2,12.4,12.4,11.85,4103,50677.2,26-JUL-2022,24,INE245I01016,
NAGREEKEXP,EQ,36.9,37.7,34.5,35.1,34.5,36.25,29308,1056250.4,26-JUL-2022,429,INE123B01028,
NAHARCAP,EQ,406,412.45,392,394.25,395,404.8,15294,6122248.8,26-JUL-2022,1344,INE049I01012,
NAHARINDUS,EQ,130.3,130.3,124.3,125.15,125,128.9,30971,3927704.85,26-JUL-2022,650,INE289A01011,
NAHARPOLY,EQ,370,379.85,366.1,369.9,370,385,40465,15023335.85,26-JUL-2022,1637,INE308A01027,
NAHARSPING,EQ,318.4,319.45,305.55,307.65,307.95,319.15,39116,12211419.85,26-JUL-2022,1231,INE290A01027,
NAM-INDIA,EQ,286.7,286.7,276.15,277.7,276.5,284.45,385741,108210845.15,26-JUL-2022,7204,INE298J01013,
NATCOPHARM,EQ,662,676.95,660.3,670.7,672,660.65,267965,179512775.75,26-JUL-2022,10469,INE987B01026,
NATHBIOGEN,EQ,191,191,176.8,181.45,180.4,189.6,40354,7366001.4,26-JUL-2022,1605,INE448G01010,
NATIONALUM,EQ,75.4,76.1,73.6,74.1,74.2,75.2,14291662,1065504730.85,26-JUL-2022,27936,INE139A01034,
NAUKRI,EQ,4063.25,4063.25,3850,3868.55,3852.1,4024.55,318414,1251244049.6,26-JUL-2022,29881,INE663F01024,
NAVIFIN,N1,992,993.14,990.25,993.1,993.1,995.88,1883,1869603.3,26-JUL-2022,22,INE342T07189,
NAVIFIN,N2,1002.01,1002.01,1002.01,1002.01,1002.01,995,100,100201,26-JUL-2022,1,INE342T07197,
NAVINFLUOR,EQ,4155,4336.9,4148.25,4242.35,4231.9,4208.2,1325373,5641649884.95,26-JUL-2022,108932,INE048G01026,
NAVKARCORP,EQ,78.85,80.75,78.05,78.9,78.55,78.35,3025856,239933445.9,26-JUL-2022,13710,INE278M01019,
NAVNETEDUL,EQ,102,103,100.65,100.7,100.85,102,335317,33971754.3,26-JUL-2022,5739,INE060A01024,
NAZARA,EQ,544.95,544.95,518,522.05,519,542.15,346706,183454690,26-JUL-2022,22977,INE418L01021,
NBCC,EQ,32.45,34.85,32.35,34.05,33.95,32.5,13298448,450752678.35,26-JUL-2022,26450,INE095N01031,
NBIFIN,EQ,1825.9,1875,1765.1,1825.15,1825.15,1860,213,389182.1,26-JUL-2022,44,INE365I01020,
NBVENTURES,EQ,202,205.4,195,196,195.6,199.55,1273452,254529631.25,26-JUL-2022,14430,INE725A01022,
NCC,EQ,57.9,59.7,56.5,57,57.05,57.9,2972686,172667756.25,26-JUL-2022,10747,INE868B01028,
NCLIND,EQ,180,180,174.85,175.35,175.1,177.6,65891,11636434,26-JUL-2022,2765,INE732C01016,
NDGL,EQ,1190.6,1277,1135,1144.6,1138.5,1167.85,217,251544.9,26-JUL-2022,65,INE756C01015,
NDL,EQ,30.9,30.9,27.4,28.15,28.3,30.45,368636,10831226.9,26-JUL-2022,2862,INE875G01030,
NDRAUTO,EQ,382.9,382.9,371.05,372.8,372.3,377.45,2548,957888.85,26-JUL-2022,245,INE07OG01012,
NDTV,EQ,264,271.45,252.3,260.15,258.2,273.05,1073918,280488119.55,26-JUL-2022,23208,INE155G01029,
NECCLTD,EQ,27,28.95,27,28.05,28.3,26.95,192080,5411134.8,26-JUL-2022,838,INE553C01016,
NECLIFE,EQ,24.1,24.35,23.6,23.8,23.75,24.1,73980,1767176.55,26-JUL-2022,534,INE023H01027,
NELCAST,EQ,67.45,68.4,67.25,67.4,67.35,67.3,45820,3108299.1,26-JUL-2022,601,INE189I01024,
NELCO,EQ,665,665,643.1,646.2,648,658.05,31616,20587696.25,26-JUL-2022,2586,INE045B01015,
NEOGEN,EQ,1415.8,1421.5,1350,1370.75,1374.05,1406,37332,51371101.05,26-JUL-2022,6843,INE136S01016,
NESCO,EQ,572.7,578,563,573,570.9,569.85,16693,9538749.7,26-JUL-2022,2068,INE317F01035,
NESTLEIND,EQ,18780,18780,18250.25,18509.5,18524.95,18757.55,139471,2566052182.05,26-JUL-2022,25927,INE239A01016,
