SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
INDOTHAI," EQ"," 28-Jan-2026"," 247.40"," 248.50"," 250.00"," 241.35"," 247.00"," 245.70"," 245.37"," 218995"," 537.35"," 3824"," 120157"," 54.87"
INDOUS," EQ"," 28-Jan-2026"," 125.00"," 127.50"," 132.00"," 125.45"," 131.90"," 131.75"," 129.87"," 47729"," 61.98"," 947"," 28561"," 59.84"
INDOWIND," EQ"," 28-Jan-2026"," 13.74"," 13.74"," 14.46"," 13.13"," 13.34"," 13.46"," 13.74"," 1915350"," 263.14"," 3258"," 916666"," 47.86"
INDRAMEDCO," EQ"," 28-Jan-2026"," 349.50"," 349.05"," 367.95"," 345.00"," 367.00"," 366.00"," 357.46"," 340225"," 1216.15"," 9134"," 138057"," 40.58"
INDSWFTLAB," EQ"," 28-Jan-2026"," 107.02"," 107.20"," 111.12"," 105.84"," 108.15"," 108.70"," 108.48"," 158652"," 172.11"," 2414"," 84438"," 53.22"
INDTERRAIN," EQ"," 28-Jan-2026"," 33.30"," 34.00"," 34.48"," 32.20"," 32.69"," 32.57"," 32.93"," 14632"," 4.82"," 205"," 10120"," 69.16"
INDUSINDBK," EQ"," 28-Jan-2026"," 894.75"," 898.75"," 903.00"," 877.65"," 901.00"," 901.70"," 892.59"," 2982683"," 26623.10"," 82303"," 1593270"," 53.42"
INDUSINVIT," IV"," 28-Jan-2026"," 121.16"," 122.30"," 122.30"," 121.00"," 121.41"," 121.39"," 121.42"," 51046"," 61.98"," 3883"," 43140"," 84.51"
INDUSTOWER," EQ"," 28-Jan-2026"," 422.55"," 425.25"," 428.60"," 420.85"," 425.05"," 425.30"," 424.52"," 4337181"," 18412.02"," 43715"," 2482106"," 57.23"
INFIBEAM," EQ"," 28-Jan-2026"," 15.59"," 15.67"," 15.80"," 15.51"," 15.67"," 15.66"," 15.65"," 6406695"," 1002.47"," 11630"," 3062812"," 47.81"
INFINIUM," SM"," 28-Jan-2026"," 219.50"," 219.75"," 219.75"," 219.50"," 219.70"," 219.70"," 219.65"," 1500"," 3.29"," 3"," 1500"," 100.00"
INFLUX," SM"," 28-Jan-2026"," 203.45"," 211.75"," 211.75"," 205.05"," 209.95"," 207.20"," 207.32"," 15000"," 31.10"," 16"," 10800"," 72.00"
INFOBEAN," EQ"," 28-Jan-2026"," 739.55"," 744.70"," 887.45"," 744.70"," 887.45"," 887.45"," 845.06"," 1456516"," 12308.42"," 34699"," 247191"," 16.97"
INFOLLION," SM"," 28-Jan-2026"," 357.10"," 360.65"," 360.80"," 360.65"," 360.80"," 360.70"," 360.69"," 1600"," 5.77"," 3"," 1600"," 100.00"
INFOMEDIA," EQ"," 28-Jan-2026"," 5.67"," 5.67"," 5.95"," 5.51"," 5.95"," 5.95"," 5.81"," 6282"," 0.37"," 36"," 3856"," 61.38"
INFRABEES," EQ"," 28-Jan-2026"," 925.29"," 933.00"," 954.00"," 929.92"," 932.70"," 937.71"," 935.72"," 25896"," 242.31"," 881"," 17281"," 66.73"
INFRAIETF," EQ"," 28-Jan-2026"," 92.39"," 92.85"," 93.64"," 92.39"," 93.50"," 93.34"," 93.19"," 176791"," 164.76"," 2911"," 116510"," 65.90"
INFY," EQ"," 28-Jan-2026"," 1682.70"," 1680.00"," 1688.80"," 1650.00"," 1666.00"," 1666.50"," 1662.80"," 8588664"," 142812.57"," 180512"," 5218768"," 60.76"
INGERRAND," EQ"," 28-Jan-2026"," 3153.10"," 3194.00"," 3220.00"," 3151.00"," 3220.00"," 3205.60"," 3181.60"," 5071"," 161.34"," 1809"," 2630"," 51.86"
INNOMET," SM"," 28-Jan-2026"," 80.00"," 83.95"," 83.95"," 75.10"," 81.00"," 81.00"," 78.33"," 9600"," 7.52"," 15"," 7800"," 81.25"
INNOVACAP," EQ"," 28-Jan-2026"," 700.95"," 701.10"," 727.95"," 687.05"," 696.50"," 696.50"," 704.11"," 86061"," 605.97"," 4520"," 25846"," 30.03"
INNOVANA," EQ"," 28-Jan-2026"," 359.75"," 366.55"," 373.10"," 360.00"," 370.00"," 367.00"," 364.27"," 6373"," 23.22"," 171"," 5818"," 91.29"
INOXGREEN," EQ"," 28-Jan-2026"," 161.94"," 162.00"," 170.70"," 162.00"," 170.00"," 169.81"," 166.77"," 1077707"," 1797.32"," 10624"," 594697"," 55.18"
INOXINDIA," EQ"," 28-Jan-2026"," 1073.40"," 1070.00"," 1093.00"," 1070.00"," 1090.00"," 1090.20"," 1085.01"," 24419"," 264.95"," 3241"," 13406"," 54.90"
INOXWIND," EQ"," 28-Jan-2026"," 104.72"," 105.48"," 109.90"," 104.99"," 109.35"," 109.25"," 107.78"," 5913596"," 6373.67"," 22025"," 1799764"," 30.43"
INSECTICID," EQ"," 28-Jan-2026"," 638.70"," 638.00"," 651.40"," 632.95"," 648.75"," 646.60"," 643.91"," 22964"," 147.87"," 1984"," 13198"," 57.47"
INSPIRE," SM"," 28-Jan-2026"," 10.55"," 9.60"," 9.85"," 9.60"," 9.85"," 9.85"," 9.73"," 4000"," 0.39"," 2"," 4000"," 100.00"
INSPIRISYS," EQ"," 28-Jan-2026"," 79.95"," 80.01"," 85.96"," 80.00"," 84.47"," 84.54"," 82.23"," 1345"," 1.11"," 32"," 1230"," 91.45"
INTELLECT," EQ"," 28-Jan-2026"," 895.80"," 900.00"," 914.00"," 897.60"," 910.00"," 910.10"," 906.86"," 120072"," 1088.89"," 14503"," 55152"," 45.93"
INTENTECH," EQ"," 28-Jan-2026"," 107.65"," 106.51"," 115.00"," 106.51"," 114.98"," 114.79"," 114.52"," 560391"," 641.78"," 836"," 532185"," 94.97"
INTERARCH," EQ"," 28-Jan-2026"," 1947.30"," 1940.00"," 2000.00"," 1930.10"," 1996.00"," 1980.40"," 1968.26"," 56457"," 1111.22"," 6173"," 28249"," 50.04"
INTERNET," EQ"," 28-Jan-2026"," 12.63"," 12.69"," 12.99"," 12.38"," 12.99"," 12.98"," 12.77"," 67080"," 8.56"," 197"," 40040"," 59.69"
INTLCONV," EQ"," 28-Jan-2026"," 80.07"," 80.07"," 81.79"," 78.55"," 79.20"," 78.85"," 79.36"," 67027"," 53.19"," 2204"," 37644"," 56.16"
INVENTURE," EQ"," 28-Jan-2026"," 1.09"," 1.12"," 1.16"," 1.10"," 1.15"," 1.13"," 1.14"," 959679"," 10.93"," 761"," 609130"," 63.47"
INVICTA," SM"," 28-Jan-2026"," 63.50"," 65.00"," 65.00"," 60.60"," 63.00"," 63.00"," 62.72"," 16000"," 10.03"," 10"," 11200"," 70.00"
IOB," EQ"," 28-Jan-2026"," 34.63"," 34.77"," 35.34"," 34.51"," 35.27"," 35.25"," 34.95"," 5610938"," 1961.30"," 19576"," 1741373"," 31.04"
IOC," EQ"," 28-Jan-2026"," 158.90"," 159.00"," 164.00"," 158.54"," 162.90"," 162.85"," 162.20"," 15795631"," 25620.23"," 91487"," 7164635"," 45.36"
IOLCP," EQ"," 28-Jan-2026"," 69.70"," 69.60"," 73.70"," 69.60"," 73.40"," 73.28"," 72.00"," 667332"," 480.46"," 7640"," 290583"," 43.54"
IONEXCHANG," EQ"," 28-Jan-2026"," 350.90"," 352.65"," 369.00"," 352.65"," 366.00"," 362.55"," 360.24"," 258520"," 931.29"," 11357"," 133421"," 51.61"
IPCALAB," EQ"," 28-Jan-2026"," 1454.90"," 1457.30"," 1475.90"," 1441.00"," 1448.80"," 1447.10"," 1455.14"," 73729"," 1072.86"," 10097"," 34719"," 47.09"
IPL," EQ"," 28-Jan-2026"," 153.90"," 155.00"," 159.96"," 153.82"," 158.00"," 157.56"," 156.85"," 164291"," 257.69"," 4074"," 48337"," 29.42"
IRB," EQ"," 28-Jan-2026"," 39.73"," 40.10"," 41.20"," 39.93"," 41.14"," 41.11"," 40.58"," 7853744"," 3187.20"," 28618"," 3564330"," 45.38"
IRBINVIT," IV"," 28-Jan-2026"," 62.05"," 62.41"," 63.04"," 61.98"," 62.10"," 62.03"," 62.22"," 506606"," 315.22"," 5010"," 383800"," 75.76"
IRCON," EQ"," 28-Jan-2026"," 154.91"," 156.84"," 164.90"," 156.40"," 164.60"," 163.74"," 161.01"," 5234701"," 8428.14"," 45158"," 1419182"," 27.11"
IRCTC," EQ"," 28-Jan-2026"," 607.50"," 612.95"," 628.80"," 610.45"," 627.00"," 625.10"," 617.84"," 1674580"," 10346.23"," 29342"," 724310"," 43.25"
IREDA," EQ"," 28-Jan-2026"," 128.88"," 129.99"," 134.35"," 129.01"," 134.19"," 133.87"," 131.26"," 10440084"," 13703.35"," 65842"," 3388622"," 32.46"
IRFC," EQ"," 28-Jan-2026"," 114.61"," 115.18"," 120.89"," 115.18"," 120.80"," 120.15"," 118.11"," 23452463"," 27699.78"," 79391"," 6187210"," 26.38"
IRIS," EQ"," 28-Jan-2026"," 283.25"," 290.30"," 297.00"," 285.55"," 293.70"," 294.30"," 292.58"," 15762"," 46.12"," 639"," 7416"," 47.05"
IRISDOREME," EQ"," 28-Jan-2026"," 30.67"," 30.91"," 31.33"," 30.69"," 31.05"," 31.05"," 31.09"," 433815"," 134.86"," 655"," 46583"," 10.74"
IRMENERGY," EQ"," 28-Jan-2026"," 232.65"," 231.50"," 247.00"," 231.50"," 245.80"," 242.85"," 240.21"," 70347"," 168.98"," 2732"," 23351"," 33.19"
ISFT," EQ"," 28-Jan-2026"," 85.94"," 85.94"," 88.00"," 85.11"," 86.95"," 86.19"," 86.26"," 17354"," 14.97"," 216"," 12939"," 74.56"
ISGEC," EQ"," 28-Jan-2026"," 694.50"," 688.80"," 730.00"," 687.00"," 713.50"," 718.00"," 706.68"," 91965"," 649.90"," 11144"," 45604"," 49.59"
ISHAN," SM"," 28-Jan-2026"," 0.70"," 0.70"," 0.70"," 0.70"," 0.70"," 0.70"," 0.70"," 96000"," 0.67"," 2"," 96000"," 100.00"
ISHANCH," EQ"," 28-Jan-2026"," 57.09"," 57.90"," 59.89"," 55.10"," 59.40"," 59.23"," 57.27"," 10763"," 6.16"," 161"," 7308"," 67.90"
IT," EQ"," 28-Jan-2026"," 42.37"," 43.42"," 43.42"," 42.01"," 42.52"," 42.49"," 42.45"," 137078"," 58.19"," 651"," 95865"," 69.93"
ITADD," EQ"," 28-Jan-2026"," 40.49"," 40.65"," 40.79"," 40.37"," 40.79"," 40.66"," 40.56"," 15420"," 6.25"," 57"," 11976"," 77.67"
ITALIANE," SM"," 28-Jan-2026"," 25.40"," 25.40"," 25.40"," 25.40"," 25.40"," 25.40"," 25.40"," 2000"," 0.51"," 1"," 2000"," 100.00"
ITBEES," EQ"," 28-Jan-2026"," 42.51"," 42.55"," 42.75"," 42.37"," 42.67"," 42.65"," 42.55"," 7099924"," 3021.12"," 12278"," 4796516"," 67.56"
ITBETA," EQ"," 28-Jan-2026"," 402.05"," 404.06"," 404.50"," 400.73"," 404.50"," 404.50"," 400.99"," 5378"," 21.57"," 18"," 5370"," 99.85"
ITC," EQ"," 28-Jan-2026"," 318.65"," 319.95"," 323.70"," 319.35"," 321.40"," 321.15"," 321.10"," 28400238"," 91192.02"," 175716"," 18160660"," 63.95"
ITCHOTELS," EQ"," 28-Jan-2026"," 179.27"," 179.60"," 181.70"," 179.50"," 181.23"," 180.98"," 180.50"," 2282742"," 4120.39"," 30376"," 1293735"," 56.67"
ITDC," EQ"," 28-Jan-2026"," 497.25"," 504.90"," 515.00"," 500.20"," 513.00"," 513.70"," 508.80"," 26223"," 133.42"," 1866"," 10288"," 39.23"
ITETF," EQ"," 28-Jan-2026"," 40.49"," 40.92"," 40.92"," 40.39"," 40.63"," 40.69"," 40.43"," 2637677"," 1066.40"," 506"," 1665153"," 63.13"
ITI," EQ"," 28-Jan-2026"," 279.05"," 282.00"," 302.00"," 281.80"," 293.70"," 292.90"," 294.02"," 2246016"," 6603.68"," 47061"," 198500"," 8.84"
ITIETF," EQ"," 28-Jan-2026"," 42.47"," 42.66"," 42.82"," 42.31"," 42.61"," 42.62"," 42.49"," 642050"," 272.79"," 1806"," 463952"," 72.26"
ITTL," ST"," 28-Jan-2026"," 83.35"," 83.35"," 83.35"," 81.70"," 81.70"," 81.70"," 82.53"," 420"," 0.35"," 4"," 420"," 100.00"
IVALUE," EQ"," 28-Jan-2026"," 224.25"," 224.05"," 235.70"," 224.05"," 232.00"," 232.65"," 228.30"," 180420"," 411.90"," 14151"," 98227"," 54.44"
IVC," EQ"," 28-Jan-2026"," 7.62"," 7.72"," 7.90"," 7.62"," 7.65"," 7.73"," 7.71"," 226837"," 17.50"," 944"," 168502"," 74.28"
IVP," EQ"," 28-Jan-2026"," 128.36"," 132.01"," 134.00"," 127.10"," 134.00"," 132.14"," 130.11"," 2537"," 3.30"," 92"," 1674"," 65.98"
IVZINGOLD," EQ"," 28-Jan-2026"," 13865.70"," 13966.05"," 14494.00"," 13966.05"," 14385.00"," 14354.95"," 14378.00"," 14813"," 2129.81"," 555"," 11178"," 75.46"
IVZINNIFTY," EQ"," 28-Jan-2026"," 2865.53"," 2879.22"," 2889.80"," 2864.82"," 2878.80"," 2878.80"," 2880.64"," 42"," 1.21"," 13"," 23"," 54.76"
IWARE," ST"," 28-Jan-2026"," 197.00"," 190.00"," 201.40"," 190.00"," 198.00"," 198.00"," 198.27"," 14400"," 28.55"," 12"," 13200"," 91.67"
IXIGO," EQ"," 28-Jan-2026"," 221.60"," 222.00"," 225.55"," 213.95"," 215.80"," 216.15"," 218.61"," 2703634"," 5910.33"," 32494"," 1197226"," 44.28"
IZMO," EQ"," 28-Jan-2026"," 617.50"," 626.90"," 627.65"," 599.80"," 603.45"," 603.75"," 609.29"," 109531"," 667.36"," 5598"," 58596"," 53.50"
J&KBANK," EQ"," 28-Jan-2026"," 103.69"," 104.02"," 105.50"," 103.20"," 105.26"," 105.20"," 104.44"," 2617210"," 2733.35"," 15651"," 928946"," 35.49"
JAGRAN," EQ"," 28-Jan-2026"," 66.27"," 66.45"," 67.43"," 66.40"," 66.69"," 66.68"," 66.62"," 157810"," 105.14"," 1906"," 119809"," 75.92"
JAGSNPHARM," EQ"," 28-Jan-2026"," 163.79"," 162.21"," 166.90"," 161.61"," 162.20"," 163.00"," 163.69"," 74277"," 121.59"," 1772"," 44653"," 60.12"
JAIBALAJI," EQ"," 28-Jan-2026"," 67.87"," 68.41"," 69.59"," 67.60"," 69.50"," 69.16"," 68.67"," 1392425"," 956.13"," 12937"," 529094"," 38.00"
JAICORPLTD," EQ"," 28-Jan-2026"," 109.37"," 109.50"," 114.90"," 109.50"," 114.41"," 114.50"," 113.32"," 735208"," 833.16"," 10063"," 209715"," 28.52"
JAINAM," SM"," 28-Jan-2026"," 240.25"," 228.25"," 235.55"," 228.25"," 235.55"," 235.55"," 231.90"," 1000"," 2.32"," 2"," 500"," 50.00"
JAINIK," SM"," 28-Jan-2026"," 108.10"," 111.20"," 118.90"," 111.20"," 118.90"," 118.90"," 115.66"," 10800"," 12.49"," 9"," 10800"," 100.00"
JAINREC," EQ"," 28-Jan-2026"," 380.80"," 383.90"," 395.00"," 378.45"," 392.80"," 392.75"," 387.06"," 605311"," 2342.92"," 14632"," 230390"," 38.06"
JAIPURKURT," EQ"," 28-Jan-2026"," 36.66"," 37.83"," 37.85"," 36.51"," 37.39"," 37.43"," 37.21"," 11105"," 4.13"," 122"," 6060"," 54.57"
JALAN," ST"," 28-Jan-2026"," 3.55"," 3.40"," 3.55"," 3.40"," 3.55"," 3.55"," 3.44"," 12000"," 0.41"," 4"," 12000"," 100.00"
JAMNAAUTO," EQ"," 28-Jan-2026"," 115.88"," 115.90"," 121.20"," 115.79"," 120.90"," 120.73"," 118.60"," 970570"," 1151.14"," 9630"," 402224"," 41.44"
JARO," EQ"," 28-Jan-2026"," 496.35"," 496.25"," 500.00"," 485.55"," 499.50"," 496.65"," 492.32"," 143908"," 708.48"," 5477"," 48806"," 33.91"
JASH," EQ"," 28-Jan-2026"," 355.65"," 364.90"," 374.90"," 355.00"," 371.80"," 370.95"," 368.61"," 57620"," 212.39"," 4010"," 35108"," 60.93"
JAYAGROGN," EQ"," 28-Jan-2026"," 178.60"," 178.59"," 180.10"," 173.25"," 176.10"," 176.68"," 176.90"," 6404"," 11.33"," 468"," 3334"," 52.06"
JAYBARMARU," EQ"," 28-Jan-2026"," 82.49"," 83.11"," 87.90"," 83.11"," 85.14"," 85.08"," 84.85"," 143513"," 121.77"," 1971"," 46775"," 32.59"
JAYBEE," SM"," 28-Jan-2026"," 85.80"," 88.50"," 89.35"," 83.50"," 88.00"," 88.00"," 85.59"," 37000"," 31.67"," 66"," 26000"," 70.27"
JAYESH," SM"," 28-Jan-2026"," 140.50"," 141.00"," 141.90"," 135.00"," 140.00"," 136.00"," 139.70"," 58000"," 81.03"," 40"," 10000"," 17.24"
JAYKAY," EQ"," 28-Jan-2026"," 153.31"," 155.00"," 166.50"," 155.00"," 162.60"," 162.84"," 159.94"," 100823"," 161.26"," 2729"," 54311"," 53.87"
JAYNECOIND," EQ"," 28-Jan-2026"," 71.94"," 72.60"," 75.49"," 72.54"," 74.95"," 74.82"," 74.23"," 6027424"," 4474.28"," 21954"," 2781910"," 46.15"
JAYSREETEA," EQ"," 28-Jan-2026"," 82.60"," 83.80"," 83.80"," 82.03"," 82.41"," 82.53"," 82.56"," 18498"," 15.27"," 370"," 12341"," 66.72"
JBCHEPHARM," EQ"," 28-Jan-2026"," 1877.50"," 1890.00"," 1890.00"," 1848.50"," 1852.80"," 1856.30"," 1861.62"," 156394"," 2911.46"," 10729"," 74911"," 47.90"
JBMA," EQ"," 28-Jan-2026"," 537.50"," 537.00"," 566.75"," 534.05"," 562.60"," 561.85"," 554.79"," 923832"," 5125.35"," 38487"," 137413"," 14.87"
JETFREIGHT," BE"," 28-Jan-2026"," 17.82"," 18.44"," 18.44"," 17.26"," 17.65"," 17.60"," 17.89"," 76932"," 13.76"," 129"," -"," -"
JEYYAM," SM"," 28-Jan-2026"," 47.15"," 46.50"," 47.00"," 46.00"," 46.00"," 46.50"," 46.50"," 32000"," 14.88"," 13"," 30000"," 93.75"
JGCHEM," EQ"," 28-Jan-2026"," 305.20"," 309.00"," 314.50"," 306.60"," 314.40"," 312.65"," 310.11"," 42762"," 132.61"," 1714"," 21694"," 50.73"
JHS," EQ"," 28-Jan-2026"," 10.41"," 10.63"," 10.79"," 10.25"," 10.40"," 10.41"," 10.49"," 57020"," 5.98"," 264"," 39354"," 69.02"
JINDALPHOT," EQ"," 28-Jan-2026"," 1460.60"," 1460.00"," 1490.00"," 1438.00"," 1463.00"," 1466.40"," 1464.98"," 12753"," 186.83"," 2299"," 3780"," 29.64"
JINDALPOLY," EQ"," 28-Jan-2026"," 381.70"," 384.00"," 397.80"," 381.70"," 391.35"," 393.75"," 391.30"," 54968"," 215.09"," 2356"," 21480"," 39.08"
JINDALSAW," EQ"," 28-Jan-2026"," 178.19"," 179.30"," 184.70"," 177.40"," 180.22"," 180.91"," 180.25"," 4193856"," 7559.54"," 39409"," 984235"," 23.47"
JINDALSTEL," EQ"," 28-Jan-2026"," 1080.70"," 1090.00"," 1122.00"," 1078.40"," 1122.00"," 1119.40"," 1107.26"," 2783493"," 30820.38"," 55991"," 1281969"," 46.06"
JINDRILL," EQ"," 28-Jan-2026"," 516.30"," 520.00"," 536.00"," 517.00"," 525.00"," 526.65"," 528.77"," 133040"," 703.47"," 7817"," 59914"," 45.03"
JINDWORLD," EQ"," 28-Jan-2026"," 23.55"," 23.82"," 26.26"," 23.82"," 25.60"," 25.33"," 25.15"," 3958897"," 995.62"," 13555"," 488605"," 12.34"
JIOFIN," EQ"," 28-Jan-2026"," 256.05"," 257.85"," 258.40"," 253.00"," 256.05"," 255.20"," 255.25"," 19034680"," 48585.36"," 143920"," 10840412"," 56.95"
JISLDVREQS," EQ"," 28-Jan-2026"," 23.53"," 23.02"," 24.50"," 23.02"," 23.90"," 23.71"," 23.74"," 19915"," 4.73"," 337"," 12369"," 62.11"
JISLJALEQS," EQ"," 28-Jan-2026"," 34.40"," 34.53"," 36.50"," 34.53"," 36.41"," 36.24"," 35.69"," 1894485"," 676.13"," 6353"," 954815"," 50.40"
JITFINFRA," EQ"," 28-Jan-2026"," 225.75"," 227.95"," 248.30"," 225.80"," 248.30"," 248.30"," 238.93"," 17521"," 41.86"," 937"," 11164"," 63.72"
JKCEMENT," EQ"," 28-Jan-2026"," 5478.50"," 5478.50"," 5699.00"," 5470.50"," 5665.50"," 5670.50"," 5640.95"," 158271"," 8927.98"," 31719"," 95827"," 60.55"
JKIL," EQ"," 28-Jan-2026"," 556.90"," 555.05"," 579.10"," 552.60"," 579.10"," 562.05"," 557.84"," 50903"," 283.96"," 6275"," 26422"," 51.91"
JKIPL," EQ"," 28-Jan-2026"," 66.85"," 67.00"," 69.82"," 66.80"," 66.80"," 67.99"," 68.22"," 117410"," 80.10"," 1316"," 68909"," 58.69"
JKLAKSHMI," EQ"," 28-Jan-2026"," 774.60"," 776.00"," 781.15"," 768.00"," 780.05"," 777.95"," 775.89"," 65258"," 506.33"," 6843"," 32069"," 49.14"
JKPAPER," EQ"," 28-Jan-2026"," 310.75"," 312.60"," 323.80"," 312.60"," 323.00"," 322.10"," 320.00"," 168544"," 539.34"," 6293"," 103393"," 61.34"
JKTYRE," EQ"," 28-Jan-2026"," 510.50"," 510.50"," 512.55"," 500.50"," 507.00"," 507.20"," 504.83"," 471114"," 2378.34"," 16673"," 192743"," 40.91"
JLHL," EQ"," 28-Jan-2026"," 1322.60"," 1320.00"," 1328.70"," 1294.10"," 1304.00"," 1305.80"," 1306.97"," 44457"," 581.04"," 11245"," 28281"," 63.61"
JMA," EQ"," 28-Jan-2026"," 75.03"," 76.00"," 76.50"," 75.03"," 76.50"," 75.99"," 75.78"," 2768"," 2.10"," 103"," 1974"," 71.32"
JMFINANCIL," EQ"," 28-Jan-2026"," 127.49"," 127.99"," 129.99"," 126.65"," 129.63"," 129.50"," 128.30"," 2271673"," 2914.48"," 27078"," 1029181"," 45.30"
JNKINDIA," EQ"," 28-Jan-2026"," 204.29"," 203.00"," 210.72"," 200.92"," 208.27"," 208.58"," 205.84"," 223505"," 460.05"," 4458"," 94884"," 42.45"
JOCIL," EQ"," 28-Jan-2026"," 126.88"," 128.01"," 129.75"," 125.10"," 127.00"," 126.99"," 126.87"," 1958"," 2.48"," 72"," 1332"," 68.03"
JPOLYINVST," EQ"," 28-Jan-2026"," 1001.60"," 985.10"," 1009.80"," 982.70"," 990.00"," 990.70"," 995.52"," 5564"," 55.39"," 1195"," 2055"," 36.93"
JPPOWER," EQ"," 28-Jan-2026"," 14.84"," 15.02"," 16.00"," 14.97"," 15.90"," 15.83"," 15.51"," 52511008"," 8146.61"," 40198"," 16942270"," 32.26"
JSFB," EQ"," 28-Jan-2026"," 368.35"," 374.95"," 374.95"," 363.80"," 364.50"," 365.10"," 366.10"," 181926"," 666.04"," 6013"," 118475"," 65.12"
JSL," EQ"," 28-Jan-2026"," 810.05"," 811.00"," 815.40"," 801.80"," 808.90"," 809.00"," 808.90"," 512643"," 4146.78"," 24176"," 210700"," 41.10"
JSLL," EQ"," 28-Jan-2026"," 659.90"," 665.00"," 674.30"," 645.10"," 666.00"," 659.35"," 657.88"," 187174"," 1231.37"," 10178"," 86340"," 46.13"
JSWCEMENT," EQ"," 28-Jan-2026"," 113.04"," 113.10"," 114.53"," 112.30"," 113.10"," 112.95"," 113.19"," 1703336"," 1927.93"," 16617"," 741207"," 43.52"
JSWENERGY," EQ"," 28-Jan-2026"," 440.05"," 442.00"," 452.40"," 438.70"," 446.30"," 446.25"," 444.78"," 9881272"," 43949.99"," 74450"," 6202516"," 62.77"
JSWHL," EQ"," 28-Jan-2026"," 16815.00"," 17040.00"," 17280.00"," 16780.00"," 17100.00"," 17055.00"," 16947.57"," 1482"," 251.16"," 838"," 644"," 43.45"
JSWINFRA," EQ"," 28-Jan-2026"," 260.30"," 260.20"," 263.85"," 257.00"," 261.00"," 261.00"," 260.61"," 1620644"," 4223.52"," 30547"," 1057612"," 65.26"
JSWSTEEL," EQ"," 28-Jan-2026"," 1222.00"," 1232.00"," 1232.00"," 1208.20"," 1218.40"," 1218.70"," 1220.44"," 2214293"," 27024.22"," 60672"," 974947"," 44.03"
JTEKTINDIA," EQ"," 28-Jan-2026"," 132.88"," 132.88"," 137.70"," 131.10"," 137.00"," 135.53"," 134.35"," 395246"," 531.01"," 3968"," 288814"," 73.07"
JTLIND," EQ"," 28-Jan-2026"," 75.05"," 75.05"," 76.34"," 73.10"," 74.00"," 74.03"," 74.75"," 5922743"," 4427.33"," 14607"," 1385202"," 23.39"
JUBLCPL," EQ"," 28-Jan-2026"," 1890.00"," 1890.00"," 2124.00"," 1890.00"," 2068.00"," 2063.00"," 2031.18"," 12724"," 258.45"," 3333"," 4021"," 31.60"
JUBLFOOD," EQ"," 28-Jan-2026"," 488.30"," 488.00"," 495.30"," 485.30"," 495.00"," 493.65"," 491.01"," 1030723"," 5060.97"," 26578"," 554828"," 53.83"
JUBLINGREA," EQ"," 28-Jan-2026"," 621.60"," 624.90"," 641.00"," 624.90"," 632.00"," 633.90"," 634.33"," 112100"," 711.08"," 8764"," 48912"," 43.63"
JUBLPHARMA," EQ"," 28-Jan-2026"," 938.90"," 940.90"," 970.00"," 937.40"," 966.40"," 962.20"," 956.11"," 80499"," 769.66"," 13098"," 42552"," 52.86"
JUNIORBEES," EQ"," 28-Jan-2026"," 717.06"," 715.00"," 733.00"," 715.00"," 732.70"," 732.00"," 726.27"," 499784"," 3629.79"," 9946"," 293462"," 58.72"
JUNIPER," EQ"," 28-Jan-2026"," 215.70"," 218.90"," 218.90"," 213.00"," 214.60"," 215.25"," 215.35"," 91564"," 197.18"," 3352"," 59325"," 64.79"
JUSTDIAL," EQ"," 28-Jan-2026"," 650.20"," 650.20"," 669.00"," 650.20"," 668.00"," 666.85"," 660.94"," 89271"," 590.03"," 6433"," 42386"," 47.48"
JWL," EQ"," 28-Jan-2026"," 308.75"," 310.95"," 326.00"," 308.95"," 325.40"," 323.95"," 318.54"," 4126402"," 13144.35"," 50160"," 768056"," 18.61"
JYOTHYLAB," EQ"," 28-Jan-2026"," 246.25"," 245.20"," 248.50"," 244.10"," 248.00"," 247.90"," 246.63"," 240755"," 593.77"," 13807"," 140727"," 58.45"
JYOTICNC," EQ"," 28-Jan-2026"," 795.80"," 799.95"," 845.00"," 799.95"," 840.40"," 840.50"," 821.18"," 201334"," 1653.32"," 12116"," 77219"," 38.35"
JYOTIGLOBL," SM"," 28-Jan-2026"," 38.00"," 40.40"," 45.00"," 40.15"," 44.70"," 44.35"," 42.63"," 54000"," 23.02"," 27"," 40000"," 74.07"
JYOTISTRUC," EQ"," 28-Jan-2026"," 9.22"," 9.20"," 10.01"," 9.14"," 9.84"," 9.88"," 9.70"," 16645900"," 1615.33"," 17554"," 4709019"," 28.29"
K2INFRA," SM"," 28-Jan-2026"," 58.20"," 60.05"," 60.05"," 56.10"," 59.45"," 59.10"," 58.92"," 32400"," 19.09"," 44"," 27000"," 83.33"
KABRAEXTRU," EQ"," 28-Jan-2026"," 201.00"," 204.99"," 205.50"," 200.21"," 205.15"," 203.62"," 203.15"," 17358"," 35.26"," 1128"," 7750"," 44.65"
KAJARIACER," EQ"," 28-Jan-2026"," 901.35"," 901.00"," 901.00"," 879.30"," 886.25"," 883.65"," 889.25"," 302037"," 2685.85"," 24824"," 176613"," 58.47"
