SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BSLGOLDETF,EQ,2903,2924.9,2857,2900,2900,2938,444,1285649.3,20-JUL-2016,53,INF209K01HT2,
BSLIMITED,EQ,11.55,11.8,10.85,11.15,11.3,11.4,6762711,76001623.15,20-JUL-2016,5793,INE043K01029,
BSLNIFTY,EQ,89.25,89.5,87.3,87.3,87.3,88.5,65,5722.1,20-JUL-2016,6,INF209K01IR4,
BURNPUR,EQ,14.75,15.35,14.55,14.8,14.7,14.65,1433317,21492139.2,20-JUL-2016,2599,INE817H01014,
BUTTERFLY,EQ,167,167.2,163.4,165.25,166,163.9,4709,774516.5,20-JUL-2016,104,INE295F01017,
BVCL,EQ,26.95,27,24.9,25.35,25.2,26.3,111896,2828199.2,20-JUL-2016,1072,INE139I01011,
BYKE,EQ,161.95,162.9,161.05,162.45,162.3,161.6,91004,14752543.2,20-JUL-2016,2215,INE319B01014,
CADILAHC,EQ,357.6,373.5,357.6,372.75,373,356.7,1110640,410157306.4,20-JUL-2016,20571,INE010B01027,
CAIRN,EQ,175,177.6,174.35,175.7,175.65,175.75,2998784,526240844.05,20-JUL-2016,25917,INE910H01017,
CAMLINFINE,EQ,95.2,96.25,94.7,95.2,95,95.1,155088,14770233.6,20-JUL-2016,2002,INE052I01032,
CANBK,EQ,260.1,263.9,258,259.9,258.1,259.05,5099710,1331212961.05,20-JUL-2016,37885,INE476A01014,
CANDC,EQ,15,15.3,14.8,15.2,15.25,15.05,32862,495360.3,20-JUL-2016,93,INE874H01015,
CANFINHOME,EQ,1254,1278.6,1246,1269.5,1263.4,1244.65,140305,176771525.15,20-JUL-2016,6246,INE477A01012,
CANTABIL,EQ,77,81.25,76.5,77.95,77.3,76.95,21597,1708387.15,20-JUL-2016,165,INE068L01016,
CAPF,EQ,668.35,686.9,665.1,673.75,672.6,668.9,328658,222183504.05,20-JUL-2016,9687,INE688I01017,
CAPLIPOINT,EQ,1068,1119.9,1055,1105.1,1106,1049.65,14998,16444426.4,20-JUL-2016,1240,INE475E01018,
CARBORUNIV,EQ,245.55,252.9,244.3,246.85,247,246.45,228940,56853651.1,20-JUL-2016,2425,INE120A01034,
CAREERP,EQ,117,119.95,117,118.85,118.6,117.7,12577,1497378.9,20-JUL-2016,192,INE521J01018,
CARERATING,EQ,982.95,987.7,977,979.9,980,976.7,16533,16220748.85,20-JUL-2016,2675,INE752H01013,
CASTEXTECH,EQ,13.4,13.4,13.4,13.4,13.4,12.8,228277,3058911.8,20-JUL-2016,275,INE068D01021,
CASTROLIND,EQ,409,416.45,409,413.95,414.25,408.25,616404,255509194.75,20-JUL-2016,12268,INE172A01027,
CCCL,EQ,3.75,3.8,3.65,3.75,3.75,3.75,41948,155768.4,20-JUL-2016,50,INE429I01024,
CCHHL,EQ,13.2,13.9,13.05,13.75,13.55,13.2,75770,1020659.95,20-JUL-2016,336,INE652F01027,
CCL,EQ,241.9,242.65,234,237.3,238,240.2,93791,22226246.35,20-JUL-2016,3417,INE421D01022,
CEATLTD,EQ,879.7,885.35,875,878.35,879.9,877,316383,278483423.95,20-JUL-2016,11043,INE482A01020,
CEBBCO,EQ,16.3,17.5,16.3,16.9,16.9,16.3,108243,1833262.65,20-JUL-2016,896,INE209L01016,
CELEBRITY,EQ,13.6,14.95,13.6,14.8,14.75,13.6,779917,11315803.5,20-JUL-2016,1645,INE185H01016,
CELESTIAL,EQ,26.25,27,26.15,26.4,26.25,26.6,19007,501422,20-JUL-2016,98,INE221I01017,
CENTENKA,EQ,206.55,216.4,205,214.05,214,206.6,36481,7724050.8,20-JUL-2016,1152,INE485A01015,
CENTEXT,EQ,2.45,2.45,2.25,2.45,2.45,2.35,29580,71077,20-JUL-2016,28,INE281A01026,
CENTRALBK,EQ,100,100,97.05,97.8,97.25,99.8,267131,26204091.65,20-JUL-2016,1787,INE483A01010,
CENTUM,EQ,538.65,578,538.65,570.55,572,538.65,51349,29027487.45,20-JUL-2016,1990,INE320B01020,
CENTURYPLY,EQ,221.55,229,221.55,228.5,229,222.25,308373,69786559.6,20-JUL-2016,6443,INE348B01021,
CENTURYTEX,EQ,662,681.15,661,677.55,681,658.8,708181,476422081.2,20-JUL-2016,12493,INE055A01016,
CERA,EQ,2458.45,2466,2374.1,2395.4,2395,2459.25,12759,30963906.4,20-JUL-2016,1794,INE739E01017,
CEREBRAINT,EQ,13.65,13.7,12.95,13.05,13.3,13.55,3252607,43035867.3,20-JUL-2016,2447,INE345B01019,
CESC,EQ,612.2,612.2,602.25,604.5,603.95,608.3,233209,141288952.7,20-JUL-2016,9096,INE486A01013,
CGCL,EQ,133.5,142.7,132,139.7,140,134.55,8122,1121824.9,20-JUL-2016,182,INE180C01018,
CHAMBLFERT,EQ,66,66.3,64.9,65.05,64.95,66.15,386579,25309954.75,20-JUL-2016,2747,INE085A01013,
CHEMFALKAL,EQ,190,194.45,185.6,189.65,190,190.45,116994,22236297.75,20-JUL-2016,2260,INE479E01028,
CHENNPETRO,EQ,234.1,239.5,233.2,235.2,235.9,234.1,1705167,403472345.95,20-JUL-2016,21904,INE178A01016,
CHOLAFIN,EQ,975,990.8,965.25,975.9,970,968.3,255184,249104098.9,20-JUL-2016,4263,INE121A01016,
CHROMATIC,EQ,4.1,4.15,4,4.1,4.15,4.05,266940,1092811,20-JUL-2016,226,INE662C01015,
CIGNITITEC,EQ,480,480,468.25,469.4,468.45,477.2,19656,9300149.4,20-JUL-2016,266,INE675C01017,
CIMMCO,EQ,72.2,73.6,71.8,72.5,72.5,72.4,14676,1060494.95,20-JUL-2016,143,INE184C01028,
CINELINE,EQ,59.55,61.4,58.05,58.9,59.15,59.9,48709,2870130.2,20-JUL-2016,842,INE704H01022,
CINEVISTA,EQ,5.15,5.2,5,5.05,5.1,5.1,19380,99877.8,20-JUL-2016,81,INE039B01026,
CIPLA,EQ,507.45,519.4,505.25,517.85,518.45,505.8,3584904,1828544462.35,20-JUL-2016,40648,INE059A01026,
CLNINDIA,EQ,698,705,696.45,704.25,705,696.8,3411,2392460.05,20-JUL-2016,267,INE492A01029,
COALINDIA,EQ,319.9,329.95,319.5,329.25,329.3,318.95,3246139,1059659625.55,20-JUL-2016,46863,INE522F01014,
COFFEEDAY,EQ,232.2,234.5,231,232,232.25,231.2,93283,21680501.2,20-JUL-2016,2796,INE335K01011,
COLPAL,EQ,945,952,940.4,949.05,949,941,356466,337753011.7,20-JUL-2016,11159,INE259A01022,
COMPINFO,EQ,143,146,143,146,146,143,7971,1148062.95,20-JUL-2016,28,INE070C01029,
COMPUSOFT,EQ,9.8,10.1,9.7,9.75,9.75,10,15788,154368.75,20-JUL-2016,50,INE453B01029,
CONCOR,EQ,1434,1459.9,1434,1455.45,1459,1434.3,80273,116482291.4,20-JUL-2016,9487,INE111A01017,
CONSOFINVT,EQ,60.35,63.9,60.35,62.75,62.9,61.1,8401,520603.35,20-JUL-2016,98,INE025A01027,
CONTROLPR,EQ,300,306.9,291.65,300,300,296.35,4755,1409664.8,20-JUL-2016,119,INE663B01015,
CORDSCABLE,EQ,57.5,57.7,56.5,56.9,57,57.15,11139,637083.95,20-JUL-2016,93,INE792I01017,
COROMANDEL,EQ,235,241.95,235,236.85,236.65,239,138506,33004998.9,20-JUL-2016,1534,INE169A01031,
CORPBANK,EQ,43.25,43.5,42.4,43,43.15,42.9,468119,20055357.85,20-JUL-2016,1902,INE112A01023,
COSMOFILMS,EQ,338.4,344,333.05,341.8,340.1,335.7,79909,27223504.1,20-JUL-2016,2139,INE757A01017,
COUNCODOS,EQ,4.2,4.2,3.9,3.9,3.9,4.1,35226,139062.35,20-JUL-2016,21,INE695B01025,
COX&KINGS,EQ,199.4,202.7,196.35,198.55,199.65,199.1,314812,62551838,20-JUL-2016,4649,INE008I01026,
CPSEETF,EQ,21.96,22.39,21.94,22.31,22.31,21.9,542735,12025553.87,20-JUL-2016,403,INF457M01133,
CREATIVEYE,EQ,3.55,3.55,3.55,3.55,3.55,3.55,100,355,20-JUL-2016,1,INE230B01021,
CREST,EQ,80.5,80.8,77,78.85,78.85,77.2,2453,195689.85,20-JUL-2016,39,INE559D01011,
CRISIL,EQ,2065.05,2108.95,2025.6,2087.85,2100,2094.65,52682,108847044.3,20-JUL-2016,3368,INE007A01025,
CRMFGETF,EQ,2925,2930,2920,2920,2920,2915,43,125865,20-JUL-2016,4,INF760K01BR1,
CROMPGREAV,EQ,71.9,74.2,71.4,73.55,73.75,71.2,4701512,341975488.25,20-JUL-2016,12648,INE067A01029,
CROMPTON,EQ,142,155.1,141.8,152.5,152.05,141.1,3472955,507907272,20-JUL-2016,11312,INE299U01018,
CTE,EQ,94,94.45,94,94.45,94.45,92.6,12862,1214590,20-JUL-2016,42,INE627H01017,
CUB,EQ,120.2,121.55,119.3,121.05,121.35,119.6,276316,33325784.2,20-JUL-2016,3968,INE491A01021,
CUBEXTUB,BE,12.1,12.1,12.1,12.1,12.1,12.7,7,84.7,20-JUL-2016,1,INE144D01012,
CUMMINSIND,EQ,845.05,858.9,845,855,853.5,843.95,284845,242915744.65,20-JUL-2016,9129,INE298A01020,
CYBERMEDIA,EQ,7.1,8.4,7.1,8.4,8.4,7.8,175,1275,20-JUL-2016,3,INE278G01037,
CYBERTECH,EQ,58.75,58.75,55.75,57.25,58.05,57.1,10017,568284.75,20-JUL-2016,83,INE214A01019,
CYIENT,EQ,485,491.95,484.95,487,486.95,483.4,138674,67567452.55,20-JUL-2016,2246,INE136B01020,
DAAWAT,EQ,295,319.7,290.35,304.65,304.5,297.95,229196,71186789.8,20-JUL-2016,5902,INE818H01012,
DABUR,EQ,309.95,311.5,302.05,304,304.5,310.75,1739069,529813533,20-JUL-2016,36192,INE016A01026,
DALMIABHA,EQ,1231.05,1288.45,1231.05,1283.85,1288.45,1237.3,26340,33360525.5,20-JUL-2016,2629,INE439L01019,
DALMIASUG,EQ,151.9,156,151.8,152.7,152.2,151,251640,38656361.65,20-JUL-2016,2011,INE495A01022,
DAMODARIND,EQ,79.3,80,79.3,80,80,82.2,68,5416.2,20-JUL-2016,2,INE497D01014,
DATAMATICS,EQ,59.45,60.4,59.05,59.4,59.5,59.45,23307,1388702.35,20-JUL-2016,208,INE365B01017,
DBCORP,EQ,381.95,398,376.2,393.05,393.25,380.1,276049,105104917.45,20-JUL-2016,795,INE950I01011,
DBREALTY,EQ,53.75,58.15,53.75,56.2,56.2,53.75,1139778,64256727.55,20-JUL-2016,6953,INE879I01012,
DBSTOCKBRO,EQ,17.85,17.9,17.75,17.8,17.75,17.9,5199,92484.9,20-JUL-2016,59,INE921B01025,
DCBBANK,EQ,100.75,100.75,98.85,99.35,99.25,99.95,884883,87970364.85,20-JUL-2016,9777,INE503A01015,
DCM,EQ,91.9,91.9,89.5,90.15,90.5,89.9,22625,2039146.1,20-JUL-2016,295,INE498A01018,
DCMSHRIRAM,EQ,213.4,215.45,211.55,212.6,212.5,213.15,58338,12437217.5,20-JUL-2016,1194,INE499A01024,
DCW,EQ,28.4,30.1,28.4,29.8,29.75,28.8,1117735,33200927.5,20-JUL-2016,2717,INE500A01029,
DECCANCE,EQ,944,1078.95,935.1,1052.5,1062.9,934.1,41315,42348055.65,20-JUL-2016,2928,INE583C01013,
DEEPAKFERT,EQ,160.9,162.5,160.25,162,160.75,160.2,22647,3655044.2,20-JUL-2016,689,INE501A01019,
DEEPAKNTR,EQ,102.1,103,101,101.65,102.35,102.1,37323,3803301.75,20-JUL-2016,573,INE288B01029,
DEEPIND,EQ,187.85,190,184.4,186.55,186.5,185.5,109876,20617034.6,20-JUL-2016,1618,INE677H01012,
DELTACORP,EQ,90.5,93,90.05,92.2,92.4,90.05,986650,90213378.4,20-JUL-2016,6816,INE124G01033,
DEN,EQ,88.5,89.5,87.9,88.3,88.15,88.6,43199,3824934.7,20-JUL-2016,1001,INE947J01015,
DENABANK,EQ,40.5,40.9,40.05,40.25,40.05,40.5,330101,13332894.45,20-JUL-2016,1639,INE077A01010,
DENORA,EQ,379.7,385.95,375.8,379.9,380,382.65,3096,1178018.75,20-JUL-2016,353,INE244A01016,
DHAMPURSUG,EQ,117,120.5,117,118.75,119,116.3,632603,75340095.25,20-JUL-2016,4320,INE041A01016,
DHANBANK,EQ,25.3,25.45,24.5,25.05,25.05,25.35,776173,19386860.35,20-JUL-2016,2358,INE680A01011,
DHANUKA,EQ,637.2,657.15,637.15,655.75,656,637.15,7979,5194932.3,20-JUL-2016,573,INE435G01025,
DHARSUGAR,EQ,57.5,59.35,56.1,58.9,58.2,56.8,54520,3181731.85,20-JUL-2016,648,INE988C01014,
DHFL,EQ,217.45,221.15,215.3,219.75,219.5,216.85,3934916,861215699.55,20-JUL-2016,38948,INE202B01012,
DHUNINV,EQ,141,141,140,140.15,140.15,140.6,239,33668.35,20-JUL-2016,14,INE320L01011,
DIAPOWER,EQ,41.45,41.7,40.65,41.05,41,40.95,98403,4041151.35,20-JUL-2016,767,INE989C01012,
DICIND,EQ,591,591,581,588.5,587.1,580.85,1615,948216.05,20-JUL-2016,122,INE303A01010,
DIGJAMLTD,BE,12.05,12.05,12.05,12.05,12.05,12.65,12914,155613.7,20-JUL-2016,40,INE731U01010,
DISHMAN,EQ,132.95,137,132.95,136.35,136.45,132.9,805470,109102516.95,20-JUL-2016,10558,INE353G01020,
DISHTV,EQ,95.5,97,95.5,96.5,96.8,95.75,2053913,198082043.4,20-JUL-2016,8639,INE836F01026,
DIVISLAB,EQ,1159.1,1190.45,1157.75,1186.5,1184.3,1159.1,385006,454073855.05,20-JUL-2016,18679,INE361B01024,
DLF,EQ,152.5,158.75,152.1,157.7,158.5,152.1,8217737,1278315022.15,20-JUL-2016,44608,INE271C01023,
DLINKINDIA,EQ,120.3,123,120.3,121.6,121.5,121,27119,3305023,20-JUL-2016,536,INE250K01012,
DOLPHINOFF,EQ,92.95,94.35,92.7,93.4,93.5,92.45,62074,5803697,20-JUL-2016,717,INE920A01011,
DONEAR,EQ,28.55,29.95,28.55,29.7,29.75,29.2,28724,842201.8,20-JUL-2016,246,INE668D01028,
DPL,EQ,94.4,95.55,93.65,95.2,94.9,93.85,28831,2730649.8,20-JUL-2016,264,INE477B01010,
DPSCLTD,EQ,27.35,27.35,25.8,26.7,26.55,27.3,44274,1174767.25,20-JUL-2016,182,INE360C01024,
DQE,EQ,24.3,24.95,24.1,24.35,24.5,24.55,56087,1367510.7,20-JUL-2016,224,INE656K01010,
DREDGECORP,EQ,437.5,451,431.1,445.15,447,437.3,57572,25609129.15,20-JUL-2016,2061,INE506A01018,
DRREDDY,EQ,3594,3689.85,3590,3676.65,3663.95,3585.9,302483,1104297219.75,20-JUL-2016,28199,INE089A01023,
DSKULKARNI,EQ,75.7,78.6,75.7,77.45,77.05,75.2,8162,631678.1,20-JUL-2016,159,INE891A01014,
DSSL,EQ,11.45,11.45,10.8,10.85,10.85,11.25,397,4411.2,20-JUL-2016,6,INE417B01040,
DTIL,EQ,329,332.6,319.95,323.1,324.95,323.6,3461,1120278.15,20-JUL-2016,192,INE341R01014,
DUCON,EQ,14.7,14.7,14,14.3,14.45,14.55,123746,1769529.1,20-JUL-2016,211,INE741L01018,
DWARKESH,EQ,237,246.7,235,240.35,239.8,236,329754,79779082.6,20-JUL-2016,6182,INE366A01033,
DYNAMATECH,EQ,2531.3,2600,2510.55,2592.2,2579,2525,4093,10513751.95,20-JUL-2016,473,INE221B01012,
EASTSILK,EQ,3.1,3.1,2.8,2.9,2.9,2.9,46274,136628.65,20-JUL-2016,40,INE962C01027,
EASUNREYRL,EQ,32.65,32.65,31.5,32.15,31.9,31.6,52174,1665975.7,20-JUL-2016,370,INE268C01029,
ECEIND,EQ,309.1,323.9,309.1,318.05,315.75,314.05,3731,1181984.5,20-JUL-2016,137,INE588B01014,
ECLERX,EQ,1524,1555,1482.6,1530.7,1525,1523.65,22200,34163029.3,20-JUL-2016,4454,INE738I01010,
ECLFINANCE,N1,1014.1,1014.1,1012,1012,1012,1014,53,53687.85,20-JUL-2016,7,INE804I07SG6,
ECLFINANCE,N2,1335,1335,1335,1335,1335,1342,11,14685,20-JUL-2016,1,INE804I07SH4,
ECLFINANCE,N3,1076.26,1080,1075,1080,1080,1083.02,974,1048198.09,20-JUL-2016,28,INE804I07SI2,
ECLFINANCE,N4,1400,1420,1377.01,1417,1417,1432.03,435,607341,20-JUL-2016,7,INE804I07SJ0,
ECLFINANCE,N5,1098,1098,1096,1096,1096,1099.2,680,746040,20-JUL-2016,11,INE804I08601,
ECLFINANCE,N7,1419.99,1419.99,1419.99,1419.99,1419.99,1410,20,28399.8,20-JUL-2016,1,INE804I08627,
ECLFINANCE,N9,1008,1008,1008,1008,1008,1000,9,9072,20-JUL-2016,1,INE804I07ZJ5,
ECLFINANCE,NB,1033,1037.8,1033,1035.93,1037.8,1038.7,39,40297.8,20-JUL-2016,4,INE804I07ZL1,
EDELWEISS,EQ,77.4,82.4,77.15,80.85,81,76.6,2376389,191702268.95,20-JUL-2016,13181,INE532F01054,
EDL,EQ,59.95,62.2,59.1,60.5,60.3,58.85,65895,4015327.1,20-JUL-2016,709,INE180G01019,
EDUCOMP,EQ,13.5,13.65,13.35,13.55,13.5,13.45,496751,6706228.75,20-JUL-2016,970,INE216H01027,
EICHERMOT,EQ,19655,19889.35,19655,19849.8,19805,19709.95,15313,303422823.75,20-JUL-2016,4792,INE066A01013,
EIDPARRY,EQ,238.5,242.2,236.55,240.4,241,237.5,132030,31535826.8,20-JUL-2016,3384,INE126A01031,
EIHAHOTELS,EQ,359.95,359.95,350.05,353.5,351,351.1,591,209142,20-JUL-2016,36,INE276C01014,
EIHOTEL,EQ,114.5,115.5,113,113.75,114.5,114.45,38771,4422794.85,20-JUL-2016,723,INE230A01023,
EIMCOELECO,BE,464.9,469.8,451,454.15,455,453.55,861,391254.1,20-JUL-2016,36,INE158B01016,
EKC,EQ,18.9,19.05,18.55,18.75,18.55,18.85,133629,2509178.2,20-JUL-2016,398,INE184H01027,
ELAND,EQ,35,36,34,35.15,35.05,34.85,39799,1390745.8,20-JUL-2016,266,INE311H01018,
ELECON,EQ,61.95,62.9,61.95,62.25,62.3,61.7,321613,20055411.5,20-JUL-2016,2545,INE205B01023,
ELECTCAST,EQ,19.5,21.2,19.5,20.8,20.85,19.55,847785,17427325.45,20-JUL-2016,2329,INE086A01029,
ELECTHERM,EQ,75.95,76,71.3,72.95,72.5,73.4,6798,502362.4,20-JUL-2016,111,INE822G01016,
ELGIEQUIP,EQ,176.6,176.6,173,175.5,176,175.7,6252,1093676.75,20-JUL-2016,169,INE285A01027,
ELGIRUBCO,EQ,33.4,35,33.3,34.2,34.3,33.5,22431,767538.7,20-JUL-2016,99,INE819L01012,
EMAMIINFRA,EQ,72.65,75.25,72.2,74.05,74,72.35,110525,8176185.05,20-JUL-2016,636,INE778K01012,
EMAMILTD,EQ,1110,1118,1101,1111.05,1107.85,1100.45,78971,87749137.05,20-JUL-2016,4334,INE548C01032,
EMCO,EQ,32.6,33.15,31.5,31.85,31.8,32.3,342473,11106472.2,20-JUL-2016,1573,INE078A01026,
EMKAY,EQ,68.5,70.6,67.4,69.2,68.65,68.5,31894,2222465.5,20-JUL-2016,204,INE296H01011,
EMMBI,EQ,117,118.1,115.05,116.7,116.7,116.75,95985,11225415.75,20-JUL-2016,1263,INE753K01015,
ENERGYDEV,EQ,95.2,103.3,95.05,102.5,102.7,98.85,344467,34530897.35,20-JUL-2016,2752,INE306C01019,
ENGINERSIN,EQ,205.9,208.75,205.2,207.45,207.2,205.55,544955,112818631.4,20-JUL-2016,4642,INE510A01028,
ENIL,EQ,745,745,706,718,715.1,714.45,992,715460.45,20-JUL-2016,112,INE265F01028,
ENTEGRA,BE,3.2,3.2,3.2,3.2,3.2,3.2,2836,9075.2,20-JUL-2016,4,INE826A01028,
EON,EQ,66.55,66.7,65,65.45,65,65.25,15029,985085,20-JUL-2016,142,INE076H01025,
EQ30,EQ,220.5,220.5,220.5,220.5,220.5,219.8,10,2205,20-JUL-2016,1,INF754K01EM9,
EQUITAS,EQ,174.25,176.15,173.2,174.9,174.8,173.7,702814,122869833.35,20-JUL-2016,7175,INE988K01017,
EROSMEDIA,EQ,212.75,219.3,211.75,214.55,214.35,212.55,471569,101769611.65,20-JUL-2016,7040,INE416L01017,
ESABINDIA,EQ,597,613.95,590,597.35,595,597.05,2180,1300454.95,20-JUL-2016,108,INE284A01012,
ESCORTS,EQ,240.6,250.4,240.5,248.5,249.9,238.85,2421482,596405400.1,20-JUL-2016,23953,INE042A01014,
ESL,EQ,2.85,2.95,2.8,2.9,2.85,2.8,1531990,4448117.05,20-JUL-2016,353,INE481K01013,
ESSARSHPNG,EQ,26.4,26.65,26.15,26.35,26.45,26.25,49013,1292752.6,20-JUL-2016,86,INE122M01019,
ESSDEE,EQ,75.2,77,75.15,75.55,75.3,75.75,89911,6828545.5,20-JUL-2016,1326,INE825H01017,
ESSELPACK,EQ,215,216.5,211,211.6,212,213.95,21882,4658590,20-JUL-2016,1005,INE255A01020,
ESTER,EQ,48.3,49.4,46.95,47.9,47.8,47.55,52672,2538865.6,20-JUL-2016,973,INE778B01029,
EUROCERA,EQ,5.95,6.1,5.7,6.1,6.1,5.85,153941,920628.2,20-JUL-2016,83,INE649H01011,
EUROMULTI,EQ,2,2,2,2,2,2.1,121,242,20-JUL-2016,2,INE063J01011,
EUROTEXIND,EQ,27.6,27.6,26.55,26.8,26.75,28.45,2872,76805.45,20-JUL-2016,19,INE022C01012,
EVEREADY,EQ,270,272.7,264.8,266.05,266,270,67791,18093067.1,20-JUL-2016,964,INE128A01029,
EVERESTIND,EQ,294.7,302.05,293.55,301,300.05,290.3,16628,4988251.75,20-JUL-2016,437,INE295A01018,
EVERONN,EQ,22.8,23.1,22.65,22.9,22.8,22.8,29941,684979.65,20-JUL-2016,209,INE678H01010,
EXCEL,EQ,46.15,47.75,45.85,46.2,46.9,47,20510,953376.15,20-JUL-2016,167,INE688J01015,
EXCELCROP,EQ,1264.9,1279.9,1264.9,1269.45,1272,1260.45,6614,8402611.6,20-JUL-2016,173,INE223G01017,
EXCELINDUS,EQ,296.1,304.6,296.1,302,302,298.65,4564,1381023.45,20-JUL-2016,103,INE369A01029,
EXIDEIND,EQ,177,178.3,174.1,176.55,176.5,175.7,2185138,385968238.5,20-JUL-2016,21205,INE302A01020,
FACT,EQ,23.35,24.35,23.35,23.6,23.6,23.75,31112,738979.95,20-JUL-2016,168,INE188A01015,
FAGBEARING,EQ,4057,4057,4005.1,4015.65,4020,4018.85,3953,15892912.15,20-JUL-2016,2319,INE513A01014,
FARMAXIND,EQ,0.1,0.15,0.1,0.1,0.1,0.1,112500,12250,20-JUL-2016,22,INE890I01035,
FCEL,EQ,21.8,22,21.45,21.85,21.85,21.65,1391180,30315304.25,20-JUL-2016,4173,INE220J01025,
FCL,EQ,26.7,27.7,26.7,27.25,27.1,27,178098,4861679.95,20-JUL-2016,344,INE045J01026,
FCSSOFT,EQ,0.35,0.35,0.3,0.3,0.3,0.3,186937,61054.35,20-JUL-2016,2189,INE512B01022,
FDC,EQ,189.85,191.8,188.2,189.7,189.05,188.75,47374,8987686.1,20-JUL-2016,1753,INE258B01022,
FEDDERLOYD,EQ,74.35,75.25,73.6,74.05,74.25,73.9,47371,3520814.8,20-JUL-2016,559,INE249C01011,
FEDERALBNK,EQ,60.05,62.9,59.5,62.7,62.85,60.25,7813627,481421143.15,20-JUL-2016,15144,INE171A01029,
FEL,EQ,23.1,24,22.9,23.1,23.15,22.85,248069,5792744.25,20-JUL-2016,2232,INE623B01027,
FELDVR,EQ,19.4,19.4,18.5,18.55,18.55,18.8,5579,103619.2,20-JUL-2016,33,IN9623B01058,
FIEMIND,EQ,993,1009.6,990,996,990.5,994.45,13678,13692245.1,20-JUL-2016,688,INE737H01014,
FILATEX,EQ,75.25,76.9,75.25,76.05,76,75.2,57148,4351723.35,20-JUL-2016,673,INE816B01019,
FINANTECH,EQ,75.35,81.9,70.65,81.05,81.8,85.65,2880656,225282795.75,20-JUL-2016,26178,INE111B01023,
FINCABLES,EQ,368.1,374.65,368.1,372.8,374,371.45,19697,7331086.25,20-JUL-2016,1229,INE235A01022,
FINPIPE,EQ,450.1,456.5,450.1,454.25,454.25,450.1,22176,10055708,20-JUL-2016,1418,INE183A01016,
FIRSTWIN,EQ,2.8,2.8,2.8,2.8,2.8,2.8,100,280,20-JUL-2016,1,INE315J01015,
FLEXITUFF,EQ,200.5,201.6,195.1,196.65,197,197.85,21282,4225673.9,20-JUL-2016,424,INE060J01017,
FLFL,EQ,124.15,127,123.05,125.45,127,125.2,30481,3782507.05,20-JUL-2016,298,INE452O01016,
FMGOETZE,EQ,354.5,354.5,342.6,351.05,351.05,350.25,9648,3370086.8,20-JUL-2016,636,INE529A01010,
FMNL,EQ,27.5,27.5,26.5,27.1,26.6,27.05,20610,554243.8,20-JUL-2016,111,INE360L01017,
FORTIS,EQ,173.05,184,171.4,178.45,177.95,173.45,5785669,1034503034.95,20-JUL-2016,37654,INE061F01013,
FOSECOIND,EQ,1423,1430,1410,1424.7,1430,1402.45,1052,1493505.65,20-JUL-2016,77,INE519A01011,
FOURTHDIM,SM,75.6,75.6,75,75,75,72,16000,1205400,20-JUL-2016,4,INE382T01014,
FSL,EQ,47.7,48.8,47.5,48.25,48.25,47.65,2164981,104559703.6,20-JUL-2016,5369,INE684F01012,
GABRIEL,EQ,100.8,103.6,100.3,101.95,102,100.2,500650,51052804.5,20-JUL-2016,3046,INE524A01029,
GAEL,EQ,69.15,72.25,69.1,70,69.95,68.65,234864,16622031.3,20-JUL-2016,2269,INE036B01022,
GAIL,EQ,388,396.3,387.35,395.4,395.4,385.75,1008060,396527602.75,20-JUL-2016,18306,INE129A01019,
GAL,EQ,61,64.5,61,63.25,62.8,61.3,34752,2205055.75,20-JUL-2016,384,INE482J01013,
GALLANTT,EQ,38.6,40.8,38.3,39.3,39,38.7,11780,466225.55,20-JUL-2016,212,INE297H01019,
GALLISPAT,EQ,594.1,597.5,593.75,596.55,597.5,594.45,24579,14608421.85,20-JUL-2016,715,INE528K01011,
GAMMNINFRA,EQ,5.7,5.85,5.7,5.75,5.8,5.7,428365,2476307.7,20-JUL-2016,361,INE181G01025,
GAMMONIND,EQ,16.6,16.9,16.25,16.85,16.85,16.35,689898,11471388.8,20-JUL-2016,1190,INE259B01020,
GANDHITUBE,EQ,269,269.5,247.15,253.9,252.95,266.45,4503,1162227.95,20-JUL-2016,140,INE524B01027,
GANECOS,EQ,161.95,161.95,157.6,158.8,157.6,160.25,9325,1482389.35,20-JUL-2016,101,INE845D01014,
GANESHHOUC,EQ,89,89.8,87.6,88.65,88.5,88.3,9446,839875.85,20-JUL-2016,295,INE460C01014,
GANGOTRI,EQ,1.15,1.2,1.15,1.2,1.2,1.2,900,1055,20-JUL-2016,4,INE670B01028,
GARDENSILK,EQ,36.95,37.35,36.6,36.85,36.95,36.9,43691,1615056.8,20-JUL-2016,374,INE526A01016,
GARWALLROP,EQ,403.95,427.25,398.2,418.1,417.1,401.2,20898,8721502.15,20-JUL-2016,1669,INE276A01018,
GATI,EQ,176.75,179.45,176.1,177.35,177,174.85,1580875,281053175.85,20-JUL-2016,14935,INE152B01027,
GAYAPROJ,EQ,620,627.5,616.05,623.6,625,622.35,2681,1671080.45,20-JUL-2016,114,INE336H01015,
GBNOV23,GB,3247,3247,3206,3211.31,3206.5,3222.76,348,1122354.5,20-JUL-2016,43,IN0020150085,
GDL,EQ,290.95,292,288.45,289.1,289,289.5,54589,15815153.85,20-JUL-2016,3346,INE852F01015,
