SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACCELYA,EQ,890,899,880,889,885,878.55,2222,1975647.75,10-MAR-2016,107,INE793A01012,
ACE,EQ,37.2,38.75,37.05,37.45,37.55,37.85,80527,3043487.05,10-MAR-2016,398,INE731H01025,
ACROPETAL,EQ,2.95,3,2.85,2.9,3,2.85,5301,15439.1,10-MAR-2016,17,INE055L01013,
ADANIENT,EQ,67.05,67.5,64.9,65.2,65.1,66.4,3158131,208454604.25,10-MAR-2016,11244,INE423A01024,
ADANIPORTS,EQ,228.8,228.8,224.2,226.45,226.8,226,1543894,349525811.8,10-MAR-2016,24296,INE742F01042,
ADANIPOWER,EQ,30.3,30.5,29.75,29.9,29.85,30.25,3278725,98561544.4,10-MAR-2016,4780,INE814H01011,
ADANITRANS,EQ,31.3,31.4,30.4,30.6,30.55,31.05,307363,9495186.4,10-MAR-2016,1853,INE931S01010,
ADFFOODS,EQ,82,84,80.05,81.25,81.15,81.7,42829,3490069.1,10-MAR-2016,397,INE982B01019,
ADHUNIK,EQ,12.45,12.45,11.6,11.65,11.6,11.9,42409,500258.95,10-MAR-2016,519,INE400H01019,
ADI,EQ,282,284,254.65,267.85,265.5,279.5,16459,4481177.25,10-MAR-2016,550,INE959A01019,
ADLABS,EQ,86.8,89.5,85.05,85.9,86,85.75,85277,7434077.25,10-MAR-2016,1333,INE172N01012,
ADORWELD,EQ,265,273.8,262.3,263.55,264.8,267.9,4158,1108893.2,10-MAR-2016,353,INE045A01017,
ADSL,EQ,42.65,44.7,41.45,41.95,42,42.25,314188,13518138.2,10-MAR-2016,2438,INE102I01027,
ADVANIHOTR,EQ,47,49,46.65,49,49,47.1,51052,2399480.5,10-MAR-2016,38,INE199C01026,
ADVANTA,EQ,445,456.5,443.1,451.5,448,442.6,15288,6889923.3,10-MAR-2016,859,INE517H01028,
AEGISCHEM,EQ,104.4,104.9,99.7,101.3,101.9,103.4,100084,10220949.8,10-MAR-2016,1293,INE208C01025,
AFL,EQ,58.8,60.7,58.1,58.6,58.2,57.85,40633,2433399.15,10-MAR-2016,179,INE020G01017,
AGARIND,EQ,153.5,155.5,151.5,155,154.8,151.8,33984,5220648.35,10-MAR-2016,341,INE204E01012,
AGCNET,EQ,79.3,79.3,73.1,75.2,73.25,76.95,2586,197169.65,10-MAR-2016,86,INE676A01019,
AGRITECH,EQ,8.55,9.05,8.4,9.05,9.05,8.8,1075,9277.75,10-MAR-2016,6,INE449G01018,
AGRODUTCH,EQ,3.05,3.2,3,3.1,3.1,3.05,4640,14120.25,10-MAR-2016,17,INE135B01014,
AHLEAST,EQ,141.45,141.45,130.2,131.9,131.3,137.2,2123,280222.1,10-MAR-2016,68,INE926K01017,
AHLUCONT,EQ,241,248.5,236.05,237.6,237.05,238.55,15330,3687908.5,10-MAR-2016,1050,INE758C01029,
AHLWEST,EQ,118.2,118.2,116,117.65,116.8,120,1084,127939.85,10-MAR-2016,38,INE915K01010,
AIAENG,EQ,842.5,842.5,804,826.3,818.55,829.5,49511,40722252.7,10-MAR-2016,2548,INE212H01026,
AIFL,EQ,248.5,248.5,238.3,240.65,240,243.75,16524,3985634.1,10-MAR-2016,241,INE428O01016,
AIL,EQ,578.8,584.7,547.4,567.75,562.2,580.05,30489,17347178.55,10-MAR-2016,1864,INE878A01011,
AJANTPHARM,EQ,1425,1450,1417.5,1442.1,1436.05,1425.8,141858,204085450.8,10-MAR-2016,8293,INE031B01049,
AJMERA,EQ,131.35,131.5,128,128.6,128.55,130.8,23907,3103004,10-MAR-2016,701,INE298G01027,
AKSHOPTFBR,EQ,13.6,13.9,13.4,13.5,13.45,13.55,818930,11133787.35,10-MAR-2016,1193,INE523B01011,
AKZOINDIA,EQ,1317,1317,1271.25,1278.3,1280,1296.2,7759,10002621.75,10-MAR-2016,576,INE133A01011,
ALANKIT,EQ,97.65,97.85,95.75,96.15,96.25,97.4,579132,55768552.9,10-MAR-2016,1115,INE914E01032,
ALBK,EQ,51.9,52.6,50.6,51.3,51.65,51.95,2427107,124867078.05,10-MAR-2016,8726,INE428A01015,
ALCHEM,EQ,22.2,23,21.85,22.3,21.85,22.2,3713,83597.6,10-MAR-2016,40,INE964B01033,
ALEMBICLTD,EQ,38.1,38.35,37.2,37.25,37.35,38,170551,6436207.35,10-MAR-2016,1047,INE426A01027,
ALICON,EQ,257.1,274.9,257,269.15,265.1,262.95,6452,1728990,10-MAR-2016,215,INE062D01024,
ALKALI,EQ,44.5,45.4,43,43.45,43.7,44.5,3712,163488.8,10-MAR-2016,43,INE773I01017,
ALKEM,EQ,1358,1359,1341,1348.2,1351.75,1345.75,30565,41221721.05,10-MAR-2016,3055,INE540L01014,
ALKYLAMINE,EQ,320,334.4,319.95,325.45,321,317.55,1556,511073.05,10-MAR-2016,139,INE150B01021,
ALLCARGO,EQ,159,159.85,156.5,157.35,156.5,158.2,70752,11185807.2,10-MAR-2016,1717,INE418H01029,
ALLSEC,EQ,112,116,108,115.85,116,110.5,14204,1610683.6,10-MAR-2016,263,INE835G01018,
ALMONDZ,EQ,9.5,10.15,9.5,10.15,10.15,9.5,2393,23469.95,10-MAR-2016,34,INE326B01027,
ALOKTEXT,EQ,4.4,4.65,4.35,4.45,4.45,4.35,7110080,31910151.6,10-MAR-2016,1671,INE270A01011,
ALPA,BE,37.3,37.3,36.5,37.3,37.3,35.55,44873,1673760.15,10-MAR-2016,136,INE385I01010,
ALPHAGEO,EQ,545,553.95,521.1,525.95,529,538.65,3595,1922008.2,10-MAR-2016,251,INE137C01018,
ALPSINDUS,EQ,4.85,4.85,4.3,4.3,4.35,4.5,43573,196628.45,10-MAR-2016,89,INE093B01015,
ALSTOMT&D,EQ,389.2,390.3,376.65,383.9,384,390.8,58205,22287918.05,10-MAR-2016,3047,INE200A01026,
AMARAJABAT,EQ,909.95,917.75,901.85,907.2,903.05,903.4,276261,251298831.2,10-MAR-2016,14064,INE885A01032,
AMBIKCO,EQ,810.8,814.95,801,805.7,803.1,810.15,1602,1290434.65,10-MAR-2016,518,INE540G01014,
AMBUJACEM,EQ,204.4,204.6,200.75,201.5,200.8,204.35,5056909,1021848132.05,10-MAR-2016,16464,INE079A01024,
AMDIND,EQ,29,29,26.15,27.1,27.5,27.9,7693,206681.05,10-MAR-2016,51,INE005I01014,
AMRUTANJAN,EQ,401.5,430.3,400.2,418.05,417.15,403.45,51559,21743632.3,10-MAR-2016,2501,INE098F01023,
AMTEKAUTO,EQ,31.9,32.4,31.15,31.9,32,31.65,1486506,47216053,10-MAR-2016,5834,INE130C01021,
AMTL,EQ,22,23.5,22,23.45,23.4,22.65,4970,115872,10-MAR-2016,19,INE436N01029,
ANANDAMRUB,EQ,13.5,13.55,13.5,13.5,13.5,12.95,260,3514.25,10-MAR-2016,6,INE618N01014,
ANANTRAJ,EQ,33.3,33.4,32.55,32.7,32.7,32.7,264648,8714460.1,10-MAR-2016,1240,INE242C01024,
ANDHRABANK,EQ,54,54.35,52.8,53.05,53.2,53.9,1377015,73649894.95,10-MAR-2016,5536,INE434A01013,
ANDHRACEMT,EQ,7.85,7.85,7.3,7.6,7.65,7.55,113333,847250.95,10-MAR-2016,275,INE666E01012,
ANDHRSUGAR,EQ,127.85,129,122.25,123.05,123,127.55,18631,2335100.35,10-MAR-2016,411,INE715B01013,
ANGIND,EQ,39.7,40.4,38.5,38.6,38.55,40,29914,1170335.85,10-MAR-2016,212,INE017D01010,
ANIKINDS,BE,28.95,28.95,28.95,28.95,28.95,27.6,26,752.7,10-MAR-2016,2,INE087B01017,
ANKITMETAL,EQ,1.8,1.85,1.7,1.75,1.75,1.75,106957,187720.15,10-MAR-2016,62,INE106I01010,
ANSALAPI,EQ,17.7,18.5,17.7,17.9,17.95,18.1,31039,563428.85,10-MAR-2016,305,INE436A01026,
ANSALHSG,EQ,21,21.15,20.25,20.45,20.25,21,39651,812929.6,10-MAR-2016,120,INE880B01015,
ANTGRAPHIC,BE,1.4,1.4,1.4,1.4,1.4,1.45,105,147,10-MAR-2016,2,INE414B01021,
APARINDS,EQ,468.85,475.3,456.45,459.45,460,459.85,10168,4724988.85,10-MAR-2016,397,INE372A01015,
APCOTEXIND,EQ,206.7,206.7,200.5,201.4,201.25,203.6,3053,617665.5,10-MAR-2016,154,INE116A01024,
APLAPOLLO,EQ,651,673,651,661,658,652.2,14285,9451902.7,10-MAR-2016,627,INE702C01019,
APLLTD,EQ,635.9,639,618.15,622.85,622.5,629.25,53306,33323681.8,10-MAR-2016,5124,INE901L01018,
APOLLOHOSP,EQ,1399.9,1425,1390.05,1404.05,1407,1394.1,296303,417862578.05,10-MAR-2016,17909,INE437A01024,
APOLLOTYRE,EQ,172.5,173.05,167,168.85,167.85,171.5,1855545,314233950.15,10-MAR-2016,16454,INE438A01022,
APOLSINHOT,EQ,212,212,212,212,212,202,1,212,10-MAR-2016,1,INE451F01016,
APTECHT,EQ,59.5,59.9,58.1,59,59,57.7,410365,24157640,10-MAR-2016,4320,INE266F01018,
ARCHIDPLY,EQ,45,45.95,44.5,45.3,45.3,44.7,34679,1572401.85,10-MAR-2016,399,INE877I01016,
ARCHIES,EQ,21.6,22.1,21.1,21.4,21.4,21.45,122056,2642082.8,10-MAR-2016,504,INE731A01020,
ARCOTECH,EQ,378,378,360.25,361.25,363.9,372.1,260888,96356769.9,10-MAR-2016,2998,INE574I01027,
ARIES,EQ,83.4,85.2,82.2,83.7,83,83.7,66850,5651695.95,10-MAR-2016,80,INE298I01015,
ARIHANT,EQ,41.1,43.8,41.1,43.8,43.8,43.75,1000,42450,10-MAR-2016,2,INE413D01011,
AROGRANITE,EQ,42.8,44.4,42.55,43.05,43.55,43.45,2348,102625.7,10-MAR-2016,23,INE210C01013,
ARROWCOAT,EQ,444.45,516,443.5,496.7,495,443.15,29260,14458555.8,10-MAR-2016,1960,INE570D01018,
ARROWTEX,EQ,35.45,38.25,35.4,36.7,37.4,35.95,83935,3103636.65,10-MAR-2016,660,INE933J01015,
ARSHIYA,EQ,32.1,32.75,31.2,31.65,31.65,31.85,18069,576442.45,10-MAR-2016,224,INE968D01022,
ARSSINFRA,EQ,33.8,34.35,33.2,33.4,33.35,33.45,64771,2192637.25,10-MAR-2016,566,INE267I01010,
ARVIND,EQ,275.9,279.3,270.7,272.35,271.4,275.5,1362492,374220335.5,10-MAR-2016,17174,INE034A01011,
ARVINFRA,EQ,78.75,81,77.2,77.75,77.75,81.25,37491,2959442.25,10-MAR-2016,614,INE034S01021,
ASAHIINDIA,EQ,149.95,150.5,147.05,148.95,147.65,148.5,3824,569451.9,10-MAR-2016,140,INE439A01020,
ASAHISONG,EQ,123,124.95,122.05,123.15,122.3,121.8,1905,234554.9,10-MAR-2016,39,INE228I01012,
ASAL,EQ,32.3,33.7,32.3,33.1,33.1,33.3,1756,57668.55,10-MAR-2016,19,INE900C01027,
ASHAPURMIN,EQ,80.7,82,78.75,79.4,79.1,80.2,190619,15286945.95,10-MAR-2016,1650,INE348A01023,
ASHIANA,EQ,132.6,134.9,131.05,134.7,134.9,133.6,18620,2488732,10-MAR-2016,528,INE365D01021,
ASHIMASYN,EQ,12.85,13.2,12.3,12.35,12.4,12.65,54287,697449.55,10-MAR-2016,286,INE440A01010,
ASHOKA,EQ,187.45,187.9,185.25,186.55,186.5,186.05,108866,20346125.55,10-MAR-2016,1016,INE442H01029,
ASHOKLEY,EQ,97.6,98,95.3,96.55,96.35,97.15,16263753,1572527190.45,10-MAR-2016,48525,INE208A01029,
ASIANHOTNR,EQ,112,123,112,117.15,115,110,3272,380939.3,10-MAR-2016,59,INE363A01022,
ASIANPAINT,EQ,870,896,870,894.75,895,876.2,810951,719190518.55,10-MAR-2016,42271,INE021A01026,
ASIANTILES,EQ,140.4,147.5,139,143.6,143,140.2,80657,11398450.65,10-MAR-2016,523,INE022I01019,
ASSAMCO,EQ,5.35,5.45,5.2,5.25,5.2,5.35,298893,1585988.3,10-MAR-2016,368,INE442A01024,
ASTEC,EQ,195.55,200.95,192,193.75,193,195.55,22847,4430711.45,10-MAR-2016,722,INE563J01010,
ASTRAL,EQ,368,374.75,368,371.4,370,370,159900,59398180.3,10-MAR-2016,671,INE006I01046,
ASTRAMICRO,EQ,107.5,108.65,106,106.85,106.65,106.95,297309,31822983.2,10-MAR-2016,3117,INE386C01029,
ASTRAZEN,EQ,1207.35,1220,1182,1194.8,1201.65,1203.65,2993,3597217.5,10-MAR-2016,539,INE203A01020,
ATFL,EQ,474,495,470.35,491.2,490,477.35,2489,1198199.85,10-MAR-2016,149,INE209A01019,
ATLANTA,EQ,34,34,33,33.55,33.5,33.8,10325,345734.55,10-MAR-2016,128,INE285H01022,
ATLASCYCLE,EQ,189.05,190,187.1,187.6,187.9,191.45,5289,994864.2,10-MAR-2016,260,INE446A01017,
ATNINTER,EQ,0.45,0.45,0.4,0.4,0.4,0.45,37,16,10-MAR-2016,2,INE803A01027,
ATUL,EQ,1440,1472,1424,1441.9,1438,1452.6,2656,3828796.3,10-MAR-2016,431,INE100A01010,
ATULAUTO,EQ,480.35,480.35,470.45,474.4,471.15,476.4,14224,6751778.5,10-MAR-2016,956,INE951D01028,
AURIONPRO,EQ,129,137.2,128.25,135.25,137,129.4,15412,2073550.3,10-MAR-2016,321,INE132H01018,
AUROPHARMA,EQ,720,732,717.05,724.2,725,718,1898020,1376495160.05,10-MAR-2016,80024,INE406A01037,
AUSOMENT,EQ,21,21,21,21,21,21.15,60,1260,10-MAR-2016,3,INE218C01016,
AUSTRAL,EQ,0.35,0.4,0.35,0.35,0.35,0.35,67443,25807.6,10-MAR-2016,30,INE455J01027,
AUTOAXLES,EQ,570.1,587,566,576.15,570,589.75,1530,882381.75,10-MAR-2016,102,INE449A01011,
AUTOIND,EQ,38.1,38.9,37.6,38,38,37.9,7510,286385.3,10-MAR-2016,87,INE718H01014,
AUTOLITIND,EQ,46,46.9,45.1,45.5,45.5,45.8,4131,189385.55,10-MAR-2016,78,INE448A01013,
AVANTIFEED,EQ,409,419.1,408.95,414.1,416,407.4,18020,7464249.6,10-MAR-2016,774,INE871C01020,
AVTNPL,EQ,29.1,29.2,27.95,28.1,28.2,28.5,50424,1425172.2,10-MAR-2016,208,INE488D01021,
AXISBANK,EQ,417.5,420,410.6,413,412.55,416.85,5631550,2332862953.6,10-MAR-2016,82892,INE238A01034,
AXISCADES,EQ,227.05,234.8,226.1,229.45,231.5,229.35,91883,21112615.9,10-MAR-2016,2526,INE555B01013,
AXISGOLD,EQ,2699.95,2700,2650,2654.2,2659.55,2717.85,151,402813.5,10-MAR-2016,66,INF846K01347,
AYMSYNTEX,EQ,100,106.7,96.25,101,102,103,39836,3993730.55,10-MAR-2016,467,INE193B01039,
BAFNAPHARM,EQ,35.25,36,34.95,35.2,35.05,34.95,104840,3717729.25,10-MAR-2016,929,INE878I01014,
BAGFILMS,EQ,3.8,3.85,3.6,3.7,3.7,3.85,72316,269047.6,10-MAR-2016,120,INE116D01028,
BAJAJ-AUTO,EQ,2344.7,2344.7,2304.6,2324.6,2322,2316.8,139845,324846256.5,10-MAR-2016,14040,INE917I01010,
BAJAJCORP,EQ,386.85,397.15,381.55,394.7,395,384,24852,9673670.3,10-MAR-2016,2246,INE933K01021,
BAJAJELEC,EQ,188.5,193.7,186.35,187.85,187.85,186.25,538660,101926562.4,10-MAR-2016,6143,INE193E01025,
BAJAJFINSV,EQ,1681.6,1750,1675,1687.85,1682.15,1678.2,25795,43628114.55,10-MAR-2016,2826,INE918I01018,
BAJAJHIND,EQ,17,17.2,16.05,16.4,16.3,16.9,3174003,52729998.9,10-MAR-2016,10279,INE306A01021,
BAJAJHLDNG,EQ,1445,1449.65,1425.75,1439.4,1439,1429.9,4711,6779205.95,10-MAR-2016,1050,INE118A01012,
BAJFINANCE,EQ,6430.2,6460,6381.2,6404.9,6400.15,6423.8,40423,259403335.85,10-MAR-2016,10353,INE296A01016,
BALAJITELE,EQ,108.45,110.45,104.1,107.5,107,107.75,233521,25179054.65,10-MAR-2016,2382,INE794B01026,
BALAMINES,EQ,139.9,141.5,132.25,134.6,135,136.7,19999,2754400.7,10-MAR-2016,449,INE050E01027,
BALKRISIND,EQ,606,607.7,588,589.95,590,596.3,19952,11835622.5,10-MAR-2016,1375,INE787D01026,
BALLARPUR,EQ,12.9,13,12.7,12.9,12.95,12.9,1618271,20891359.2,10-MAR-2016,2693,INE294A01037,
BALMLAWRIE,EQ,527.1,546.35,525.8,537.5,540,527.05,37494,20066241.9,10-MAR-2016,962,INE164A01016,
BALPHARMA,EQ,110.5,111.7,104.5,106.65,105.85,110.35,506544,54347441.95,10-MAR-2016,5837,INE083D01012,
BALRAMCHIN,EQ,99.35,100.7,95.05,95.65,95.25,98.7,2522774,245744533.55,10-MAR-2016,17697,INE119A01028,
BANARBEADS,EQ,49,50.8,47.05,50.6,50.8,46.2,17862,885967.15,10-MAR-2016,215,INE655B01011,
BANARISUG,EQ,1276,1276,1203,1241.25,1250,1235.85,753,927068.55,10-MAR-2016,66,INE459A01010,
BANCOINDIA,EQ,100.1,102.35,100,100.8,100.5,100.2,61145,6196106.15,10-MAR-2016,1034,INE213C01025,
BANG,EQ,13.95,13.95,13.85,13.95,13.95,13.3,2038,28409.1,10-MAR-2016,11,INE863I01016,
BANKBARODA,EQ,144,144.3,138.3,139.2,139.5,143.05,9988261,1400893420.4,10-MAR-2016,53081,INE028A01039,
BANKBEES,EQ,1543.16,1548,1525.85,1535.75,1535,1544.64,2731,4194044.93,10-MAR-2016,137,INF732E01078,
BANKINDIA,EQ,93.75,95.75,92.8,93.7,93.45,94.2,2638929,247640485,10-MAR-2016,15347,INE084A01016,
BANSWRAS,EQ,89.95,90.4,87.15,88.85,88.85,90,3705,326570,10-MAR-2016,14,INE629D01012,
BARTRONICS,EQ,9.45,9.55,9.3,9.35,9.3,9.45,13409,126363.5,10-MAR-2016,61,INE855F01034,
BASF,EQ,781,785,769,771.6,770.25,781.4,7119,5567070.35,10-MAR-2016,347,INE373A01013,
BASML,EQ,199,204.8,194,201.65,203.5,199,1053,211860.6,10-MAR-2016,38,INE186H01014,
BATAINDIA,EQ,495,495,480.7,484.3,484.5,490.9,211745,102797138.55,10-MAR-2016,7329,INE176A01028,
BAYERCROP,EQ,3558.65,3563,3480,3501.2,3509,3563.35,1921,6739393,10-MAR-2016,578,INE462A01022,
BBL,EQ,759.45,769,745.05,758.4,760.6,752.95,8147,6167705.5,10-MAR-2016,819,INE464A01028,
BBTC,EQ,366.75,374.85,364,365.9,365.4,366.75,10324,3811955.9,10-MAR-2016,453,INE050A01025,
BDR,IT,118,118,118,118,0.0,117,83335,9833530,10-MAR-2016,5,INE766Q01014,
BEDMUTHA,EQ,10.95,11.85,10.3,11.8,11.8,10.95,13572,154763.1,10-MAR-2016,90,INE844K01012,
BEL,EQ,1096.1,1101.3,1074,1083.9,1088,1095,160249,173912561.9,10-MAR-2016,8712,INE263A01016,
BEML,EQ,1061.75,1068.05,1032,1038,1036.55,1056.1,171455,179582000.1,10-MAR-2016,9698,INE258A01016,
BEPL,EQ,19.15,19.8,18.85,19.05,19.2,19.15,107083,2068904.85,10-MAR-2016,323,INE922A01025,
BERGEPAINT,EQ,239.4,239.4,234.1,235.65,235.2,237.3,201526,47491926.7,10-MAR-2016,3756,INE463A01038,
BFINVEST,EQ,131.4,134,128,130.55,130.3,131.2,208829,27507976.4,10-MAR-2016,3406,INE878K01010,
BFUTILITIE,EQ,564.9,579.9,555.55,565.95,561.5,563.35,1844429,1050626457.7,10-MAR-2016,44805,INE243D01012,
BGLOBAL,BE,5.05,5.5,5.05,5.05,5.05,5.3,19402,98030.55,10-MAR-2016,19,INE224M01013,
BGRENERGY,EQ,103,105.65,102.1,103.65,103.5,102.85,243670,25356842.45,10-MAR-2016,2867,INE661I01014,
BHAGERIA,EQ,115,115,103.1,108.25,108.9,106.3,1518,160500.35,10-MAR-2016,21,INE354C01019,
BHAGYNAGAR,EQ,16.5,16.8,16.5,16.8,16.8,16.5,3870,63882.5,10-MAR-2016,12,INE458B01028,
BHARATFORG,EQ,832.8,846.9,815.1,821.35,817.25,826.75,749080,624831661.7,10-MAR-2016,21604,INE465A01025,
BHARATGEAR,EQ,63.75,65.45,63.75,65,64.95,64.7,2853,184072.65,10-MAR-2016,40,INE561C01019,
BHARATIDIL,BE,20.75,20.75,19.65,19.95,19.8,20.1,2699,54317.1,10-MAR-2016,16,INE673G01013,
BHARATRAS,EQ,889.95,890,850,885.05,887,880,225,197664.8,10-MAR-2016,34,INE838B01013,
BHARTIARTL,EQ,332.05,338.7,331,336.3,338.7,334.6,1656083,552396651.3,10-MAR-2016,15352,INE397D01024,
BHEL,EQ,107.75,107.75,103.6,104.4,104.35,107.65,8003391,842108494.65,10-MAR-2016,41898,INE257A01026,
BHUSANSTL,EQ,36.35,37.5,36.1,36.3,36.5,36.15,330520,12148839.8,10-MAR-2016,2103,INE824B01021,
BIL,EQ,469.7,469.7,444.1,450.6,446.5,463.7,3043,1384021.5,10-MAR-2016,446,INE828A01016,
BILENERGY,EQ,1,1.1,1,1.1,1.1,1.05,2000,2100,10-MAR-2016,2,INE607L01029,
BILPOWER,EQ,1.3,1.3,1.3,1.3,1.3,1.35,1050,1365,10-MAR-2016,3,INE952D01018,
BINANIIND,EQ,59.3,59.8,57.85,58.2,58.2,59.2,20333,1187476.85,10-MAR-2016,152,INE071A01013,
BINDALAGRO,EQ,32,32.5,31.5,31.6,31.6,31.8,8432,269648.4,10-MAR-2016,114,INE143A01010,
BIOCON,EQ,486,495.8,483.5,490.8,490,484.65,601430,294649006.95,10-MAR-2016,20827,INE376G01013,
BIRLACORPN,EQ,341.15,377,341.1,350.8,354,341.55,19743,7072394.6,10-MAR-2016,2588,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,172773,8638.65,10-MAR-2016,59,INE655I01024,
BIRLAERIC,BE,33.7,34.8,33.25,33.5,33.5,34,20596,690413.85,10-MAR-2016,29,INE800A01015,
BIRLAMONEY,EQ,22.9,24.7,21.1,21.75,21.6,22.05,19003,421076.65,10-MAR-2016,241,INE865C01022,
BLBLIMITED,EQ,4.1,4.1,3.9,3.95,3.9,4.1,3356,13290.45,10-MAR-2016,16,INE791A01024,
BLISSGVS,EQ,134.05,138,132.95,133.95,133.65,133.8,157421,21348439.05,10-MAR-2016,1811,INE416D01022,
BLKASHYAP,EQ,15.2,15.7,14.75,15.05,15.15,14.7,366334,5579151.9,10-MAR-2016,411,INE350H01032,
BLUEBLENDS,EQ,99.9,102.9,97.2,98.85,99,99.25,42029,4152266.75,10-MAR-2016,248,INE113O01014,
BLUECHIP,BE,0.5,0.5,0.5,0.5,0.5,0.55,7500,3750,10-MAR-2016,7,INE657B01025,
BLUEDART,EQ,5639.9,5650.05,5555.55,5598.75,5600,5603.1,4549,25514131.75,10-MAR-2016,882,INE233B01017,
BLUESTARCO,EQ,334.05,338.25,327.05,328.65,327.05,335.35,11524,3811873.3,10-MAR-2016,401,INE472A01039,
BLUESTINFO,EQ,208.95,215,208.95,213.6,212.05,211.65,1003,212795.55,10-MAR-2016,84,INE504B01011,
BODALCHEM,EQ,63.55,64,58,58.85,59.2,63.4,507314,31091358.45,10-MAR-2016,3939,INE338D01028,
BOMDYEING,EQ,46.35,46.65,45,45.1,45.15,45.8,336577,15399009.95,10-MAR-2016,2025,INE032A01023,
BOSCHLTD,EQ,18127,18127,17702,17878.1,17875,17932.95,7613,135805700.4,10-MAR-2016,2798,INE323A01026,
BPCL,EQ,808.8,808.8,788.3,794.15,792.25,799.35,1554871,1238182887.65,10-MAR-2016,40955,INE029A01011,
BPL,EQ,29.55,29.8,28.7,29,29.1,29.05,37492,1089249.55,10-MAR-2016,254,INE110A01019,
BRFL,EQ,143.6,160.7,140,148.35,146.55,143.25,223471,33496641,10-MAR-2016,1014,INE589G01011,
BRIGADE,EQ,141,141.6,138.5,139.65,140.5,141.75,11085,1555399.2,10-MAR-2016,367,INE791I01019,
BRITANNIA,EQ,2830,2858,2800,2834.65,2834,2837.8,147057,416501546.65,10-MAR-2016,15327,INE216A01022,
BROOKS,EQ,89,99,89,96.1,95.4,88.6,370041,35399404.2,10-MAR-2016,4751,INE650L01011,
BSELINFRA,EQ,3.15,3.15,2.9,2.95,3,3.05,20803,61966.85,10-MAR-2016,34,INE395A01016,
BSL,EQ,47,47,45,45.35,45.4,46.95,15603,713398.65,10-MAR-2016,135,INE594B01012,
BSLGOLDETF,EQ,2831,2831,2722.05,2800,2800,2763.7,57,158006.85,10-MAR-2016,18,INF209K01HT2,
BSLIMITED,EQ,16.6,16.95,15.65,16.3,16.35,16.15,614124,9980502.55,10-MAR-2016,472,INE043K01029,
BSLNIFTY,EQ,82.01,85.5,79.5,81,81,85,108,8637.52,10-MAR-2016,14,INF209K01IR4,
BURNPUR,EQ,9.6,11.4,8.5,11.25,11.4,9.55,3815034,37867765.45,10-MAR-2016,6758,INE817H01014,
BUTTERFLY,EQ,182.75,184.9,179,179.55,179.05,182.3,26894,4863192.05,10-MAR-2016,805,INE295F01017,
BVCL,EQ,14.65,14.95,14.5,14.65,14.9,14.55,5602,82399.8,10-MAR-2016,21,INE139I01011,
BYKE,EQ,156,156.2,153.85,155.1,154.95,155.8,122321,18959800.65,10-MAR-2016,2424,INE319B01014,
CADILAHC,EQ,349.7,349.7,342.6,345.05,343.25,344.3,975692,337593995.9,10-MAR-2016,19825,INE010B01027,
CAIRN,EQ,140,143.4,139,140.6,141.5,136.75,7652832,1082000516.65,10-MAR-2016,59787,INE910H01017,
