SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALLCARGO,EQ,324.2,343.9,315.15,338.45,339.1,322.05,138719,46154649.8,12-FEB-2015,3152,INE418H01029,
ALLSEC,EQ,24.4,26.5,24.1,24.9,25,23.75,864,21460.5,12-FEB-2015,14,INE835G01018,
ALMONDZ,EQ,15.65,16.7,15.1,15.35,15.35,16.4,21525,335273,12-FEB-2015,50,INE326B01027,
ALOKTEXT,EQ,9.6,9.65,9.15,9.25,9.3,9.75,7874070,73463676.85,12-FEB-2015,6351,INE270A01011,
ALPA,BE,11.6,11.6,11.6,11.6,11.6,11.05,1050,12180,12-FEB-2015,3,INE385I01010,
ALPHAGEO,EQ,470.1,545.05,470,511.6,513,469.2,30548,15772231.7,12-FEB-2015,2096,INE137C01018,
ALPSINDUS,EQ,2.4,2.4,2.25,2.25,2.25,2.45,108210,247722.5,12-FEB-2015,12,INE093B01015,
ALSTOMT&D,EQ,505.6,533,505.6,523.45,527,501.25,241648,125015379.05,12-FEB-2015,4694,INE200A01026,
AMARAJABAT,EQ,842,864.05,830,855.65,854,839.7,198695,170085548.2,12-FEB-2015,10185,INE885A01032,
AMBIKCO,EQ,524,527.85,520.15,520.6,520.5,524.75,333,173607.05,12-FEB-2015,67,INE540G01014,
AMBUJACEM,EQ,251.55,262,251.4,259.7,261.4,250.85,2027412,520098871.7,12-FEB-2015,26113,INE079A01024,
AMDIND,EQ,21.2,22.75,21.2,21.65,21.5,21.35,6891,148001.7,12-FEB-2015,63,INE005I01014,
AMRUTANJAN,BE,422.65,428.55,411.15,417.25,415.55,419.65,10335,4308024.8,12-FEB-2015,284,INE098F01023,
AMTEKAUTO,EQ,156,160.45,153.4,157.3,157.05,155.3,1333218,209881655.95,12-FEB-2015,13246,INE130C01021,
AMTEKINDIA,EQ,63.1,65,62.3,63.5,63.55,62.55,294764,18816635.8,12-FEB-2015,2037,INE068D01021,
AMTL,EQ,14.3,15.7,14,15.7,15.7,15.5,5709,84461,12-FEB-2015,21,INE436N01029,
ANANTRAJ,EQ,49.15,51.2,48.5,50.65,51.1,48.8,1108826,55471216.25,12-FEB-2015,8388,INE242C01024,
ANDHRABANK,EQ,86.65,87.4,85.25,85.95,86,86.6,2252939,194039040.35,12-FEB-2015,11583,INE434A01013,
ANDHRACEMT,EQ,9.9,9.9,9.6,9.8,9.8,9.75,25792,252386.25,12-FEB-2015,106,INE666E01012,
ANDHRSUGAR,EQ,106,107.25,105.55,105.85,105.55,105.95,3671,390093.35,12-FEB-2015,135,INE715B01013,
ANGIND,EQ,43.5,43.8,41.95,42.25,42,42.35,5366,229635.35,12-FEB-2015,78,INE017D01010,
ANIKINDS,BE,29.9,29.9,27.7,27.7,27.7,28.6,1100,30690,12-FEB-2015,15,INE087B01017,
ANKITMETAL,EQ,3.7,4,3.7,3.8,3.8,3.85,25769,98844.3,12-FEB-2015,77,INE106I01010,
ANSALAPI,EQ,27.55,29.3,27.5,28.55,29.2,26.9,629427,17752056.05,12-FEB-2015,3910,INE436A01026,
ANSALHSG,EQ,30.95,31.3,30.3,30.65,30.6,30.6,31017,953841.75,12-FEB-2015,176,INE880B01015,
ANTGRAPHIC,BE,0.15,0.2,0.15,0.15,0.15,0.15,14550,2642.5,12-FEB-2015,6,INE414B01021,
APARINDS,EQ,341.95,354.95,333,351.35,350.15,335.7,37436,13065488.65,12-FEB-2015,1614,INE372A01015,
APCOTEXIND,EQ,470.05,488.05,460.8,474.2,474,470,6493,3119039.75,12-FEB-2015,367,INE116A01024,
APLAPOLLO,EQ,364.7,369.4,361,361.35,362,364.65,656,238831.95,12-FEB-2015,116,INE702C01019,
APLLTD,EQ,422.5,437,422.5,426,424,420.55,306663,130233473.25,12-FEB-2015,3812,INE901L01018,
APOLLOHOSP,EQ,1289.7,1310,1272.7,1295.15,1279,1277.5,207270,268185451.7,12-FEB-2015,9621,INE437A01024,
APOLLOTYRE,EQ,180.9,185.4,176.55,183.4,184.5,179.65,8673168,1575656917.05,12-FEB-2015,93014,INE438A01022,
APTECHT,EQ,68,68.3,65.8,66.15,66,66.75,149400,9970163.75,12-FEB-2015,1635,INE266F01018,
ARCHIDPLY,EQ,41.2,41.55,39,40.8,40.85,39.25,38157,1535782.75,12-FEB-2015,551,INE877I01016,
ARCHIES,EQ,26.3,26.8,25.7,26.2,26.25,26,184119,4817337.45,12-FEB-2015,989,INE731A01020,
ARCOTECH,EQ,342.5,347.8,340.1,341.95,341.9,341.9,46469,15931011.9,12-FEB-2015,616,INE574I01027,
ARIES,EQ,144,145.85,143.5,144.35,144.1,142.5,51770,7475244.3,12-FEB-2015,1035,INE298I01015,
ARIHANT,EQ,49,59,49,57,57,51.6,5466,304455.5,12-FEB-2015,28,INE413D01011,
AROGRANITE,EQ,67.95,68,64.55,66.5,67.35,65.5,1939,128130.2,12-FEB-2015,55,INE210C01013,
ARROWTEX,EQ,35.5,35.5,32.6,33.05,33.25,34.45,89568,2988863.4,12-FEB-2015,939,INE933J01015,
ARSHIYA,EQ,27.85,28.1,27.1,28.1,28.1,26.8,124309,3470519.85,12-FEB-2015,226,INE968D01022,
ARSSINFRA,EQ,46.95,51.8,46.9,49.35,49.5,46.65,336287,16737709.2,12-FEB-2015,3639,INE267I01010,
ARVIND,EQ,299.9,316,299.05,311.4,311.7,297.05,5523273,1711787232,12-FEB-2015,64996,INE034A01011,
ARVINDREM,EQ,20.25,20.4,20,20.1,20.15,20.1,555056,11189598.15,12-FEB-2015,1859,INE211C01037,
ASAHIINDIA,EQ,144,151,144,148.8,148,143.65,147716,21664792.35,12-FEB-2015,1508,INE439A01020,
ASAHISONG,BE,116.55,116.55,113.05,113.15,113.15,112.5,287,32511.35,12-FEB-2015,9,INE228I01012,
ASAL,EQ,46.2,50.5,46.2,49.1,50.5,48.1,1664,79368.2,12-FEB-2015,48,INE900C01027,
ASHAPURMIN,EQ,52.5,53.95,51.6,52.5,52.6,52.2,80681,4264785.15,12-FEB-2015,773,INE348A01023,
ASHIANA,EQ,252.8,252.8,242.1,248.75,248,240,81131,20159520.05,12-FEB-2015,2557,INE365D01021,
ASHIMASYN,EQ,8.75,10.1,8.45,10,9.8,8.45,35354,325985,12-FEB-2015,101,INE440A01010,
ASHOKA,EQ,143.05,151.45,135.25,144.55,144.5,143.05,372542,54038460.6,12-FEB-2015,2261,INE442H01029,
ASHOKLEY,EQ,64.95,67.45,64.75,67.2,67.3,64.3,18759453,1239115627.2,12-FEB-2015,50867,INE208A01029,
ASIANHOTNR,EQ,115.7,116.8,114.05,114.5,116.8,115.65,593,68373.45,12-FEB-2015,17,INE363A01022,
ASIANPAINT,EQ,847,849.9,819.35,823.75,820,840.75,1974102,1639645797.95,12-FEB-2015,55522,INE021A01026,
ASIANTILES,EQ,119.7,125,100,121.15,122,120.5,103592,12228086.85,12-FEB-2015,1779,INE022I01019,
ASIL,EQ,0.75,0.75,0.75,0.75,0.75,0.7,1,0.75,12-FEB-2015,1,INE988A01026,
ASSAMCO,EQ,4.6,4.65,4.4,4.45,4.5,4.6,402850,1807873.95,12-FEB-2015,378,INE442A01024,
ASTEC,EQ,120.6,121.25,118.1,118.9,119.8,119.55,86452,10352264.1,12-FEB-2015,1656,INE563J01010,
ASTRAL,EQ,431.5,444.6,425.9,433.85,432,436.2,64028,27969932.4,12-FEB-2015,2753,INE006I01046,
ASTRAMICRO,EQ,130.8,136.4,130.1,131.7,131.6,129.5,1341238,178119053.7,12-FEB-2015,13479,INE386C01029,
ASTRAZEN,EQ,862.2,880,860,864.35,865.2,874.25,12920,11190902.95,12-FEB-2015,868,INE203A01020,
ATFL,EQ,680.8,689.95,676.25,682.75,687,678.75,7699,5274230.25,12-FEB-2015,675,INE209A01019,
ATLANTA,EQ,91.9,93.45,89,90.9,90.85,91.55,398555,36255686.8,12-FEB-2015,3217,INE285H01022,
ATLASCYCLE,EQ,220.75,241.85,220,229.75,230,219.5,213355,49713500.8,12-FEB-2015,5491,INE446A01017,
ATNINTER,EQ,0.25,0.35,0.25,0.35,0.35,0.3,12982,4271.2,12-FEB-2015,14,INE803A01027,
ATUL,EQ,1305,1320,1290,1293.1,1290.2,1304,2499,3261785.65,12-FEB-2015,415,INE100A01010,
ATULAUTO,EQ,604.3,610,586,596.45,593.15,601.3,125778,75044741,12-FEB-2015,4092,INE951D01028,
AURIONPRO,EQ,279,280,272,274.75,273.9,278.25,23976,6617007.8,12-FEB-2015,549,INE132H01018,
AUROPHARMA,EQ,1114,1135.95,1080.35,1123.9,1120,1105.25,1781809,1984865059.55,12-FEB-2015,86179,INE406A01037,
AUSOMENT,EQ,27.85,29.25,27.85,28.95,28.95,29.3,7112,200103.8,12-FEB-2015,19,INE218C01016,
AUSTRAL,EQ,0.55,0.6,0.55,0.6,0.6,0.55,95386,57049.1,12-FEB-2015,57,INE455J01027,
AUTOAXLES,EQ,730.05,740,723,738.15,734,730,2768,2030522.75,12-FEB-2015,284,INE449A01011,
AUTOIND,EQ,67.4,68.9,67.3,67.85,67.55,67.05,26926,1830879.65,12-FEB-2015,625,INE718H01014,
AUTOLITIND,EQ,36.15,36.15,35.55,35.55,35.55,36,3400,121890,12-FEB-2015,4,INE448A01013,
AVTNPL,EQ,31.95,32.45,31.65,31.95,32.3,32.2,31082,996426,12-FEB-2015,307,INE488D01021,
AXISBANK,EQ,573,581.5,564,578.75,581.5,569.25,5849894,3343025524.7,12-FEB-2015,74334,INE238A01034,
AXISCADES,EQ,173.45,194.75,173.45,192.35,193.5,173.45,264323,49300150.05,12-FEB-2015,4541,INE555B01013,
AXISGOLD,EQ,2540,2560,2525,2551.65,2548,2546.95,189,480820,12-FEB-2015,64,INF846K01347,
BAFNAPHARM,EQ,25.35,27.25,25.35,26.5,26.5,25.75,30112,801301.8,12-FEB-2015,265,INE878I01014,
BAGFILMS,EQ,3,3.35,2.95,3.3,3.3,3.05,95764,308644.05,12-FEB-2015,167,INE116D01028,
BAJAJ-AUTO,EQ,2285,2314.9,2257.8,2262.45,2280.35,2280.6,638711,1450678695.05,12-FEB-2015,23480,INE917I01010,
BAJAJCORP,EQ,478.65,486,470,474.5,474.45,474.8,226811,108845618.75,12-FEB-2015,8444,INE933K01021,
BAJAJELEC,EQ,221.7,225.8,201.15,222.25,224,220.55,1337348,285738487.3,12-FEB-2015,19983,INE193E01025,
BAJAJFINSV,EQ,1415,1511,1414.95,1499.05,1505,1410.3,65346,96468578.6,12-FEB-2015,5649,INE918I01018,
BAJAJHIND,EQ,17.55,18.15,17.35,17.5,17.6,17.4,2880432,50984827.6,12-FEB-2015,7371,INE306A01021,
BAJAJHLDNG,EQ,1406,1414.85,1385,1399.85,1400,1400.9,27395,38545100,12-FEB-2015,3602,INE118A01012,
BAJFINANCE,EQ,4120,4162.2,4064.05,4126.25,4142,4112.35,19007,78329122.4,12-FEB-2015,3722,INE296A01016,
BALAJITELE,EQ,65.45,65.7,63.15,63.9,63.95,64.75,79411,5106171,12-FEB-2015,1087,INE794B01026,
BALAMINES,EQ,76.75,79.55,76.75,79,78.7,76.55,15925,1251789.1,12-FEB-2015,111,INE050E01027,
BALKRISIND,EQ,679.9,699.7,677,694.6,692.5,677.2,96951,67004491.35,12-FEB-2015,3078,INE787D01026,
BALLARPUR,EQ,14.9,15.25,14.75,15.1,15.1,14.8,372223,5599269.05,12-FEB-2015,726,INE294A01037,
BALMLAWRIE,EQ,585,594,574.9,580,581,583.25,35699,20751933.35,12-FEB-2015,1725,INE164A01016,
BALPHARMA,EQ,62,63.8,61,62.7,62.45,62.45,10926,688238.55,12-FEB-2015,213,INE083D01012,
BALRAMCHIN,EQ,56.65,58.9,56.65,58.5,58.2,56.8,219023,12681951.45,12-FEB-2015,2003,INE119A01028,
BANARBEADS,EQ,44.95,44.95,43.2,43.35,43.2,44.95,2586,113014.7,12-FEB-2015,14,INE655B01011,
BANARISUG,EQ,1146,1205,1138,1158.8,1161,1151.65,543,642032.25,12-FEB-2015,61,INE459A01010,
BANCOINDIA,EQ,134,137.75,133.5,134.5,134,133.9,34859,4746918,12-FEB-2015,480,INE213C01025,
BANG,EQ,10.5,10.5,9.65,10.15,10.35,9.6,862,8700.75,12-FEB-2015,8,INE863I01016,
BANKBARODA,EQ,182.35,182.35,178.05,180.8,180.65,180.95,3925259,706776693.9,12-FEB-2015,35793,INE028A01039,
BANKBARODA,IL,180.1,180.1,180.1,180.1,0.0,231.5,500000,90050000,12-FEB-2015,2,INE028A01039,
BANKBEES,EQ,1914.55,1943.5,1894.95,1934.79,1933.5,1913.85,4466,8544043.54,12-FEB-2015,291,INF732E01078,
BANKINDIA,EQ,243,244.8,225.1,227.4,227.45,241.3,12209501,2835485811.05,12-FEB-2015,119876,INE084A01016,
BANSWRAS,EQ,73.5,77.5,73.3,74.2,74.15,73.3,1392,103656.45,12-FEB-2015,25,INE629D01012,
BARTRONICS,EQ,12.35,12.65,12.15,12.4,12.4,12.3,53513,662859.3,12-FEB-2015,250,INE855F01034,
BASF,EQ,1212,1222,1200,1219.45,1215,1207.4,12054,14605095.9,12-FEB-2015,742,INE373A01013,
BASML,EQ,169.95,169.95,160.75,164.65,166,163,336,55024.25,12-FEB-2015,17,INE186H01014,
BATAINDIA,EQ,1253,1293.5,1238,1251.4,1252.9,1290.85,693344,877227605.15,12-FEB-2015,41463,INE176A01010,
BAYERCROP,EQ,3424,3475.5,3421.25,3443.45,3430,3448.5,11877,40974132.9,12-FEB-2015,623,INE462A01022,
BBL,EQ,646,652.05,635,643.2,646.1,643.4,6898,4443600.5,12-FEB-2015,677,INE464A01028,
BBTC,EQ,423.8,462.3,419.6,462.3,462.3,420.3,716247,322585629.05,12-FEB-2015,16136,INE050A01025,
BEARDSELL,EQ,60,60,60,60,60,59.85,1,60,12-FEB-2015,1,INE520H01014,
BEDMUTHA,EQ,17.85,17.85,17.25,17.65,17.5,17.6,960,16952.15,12-FEB-2015,20,INE844K01012,
BEL,EQ,3518,3709,3462.05,3687.35,3701,3498.3,449283,1622018246.05,12-FEB-2015,31671,INE263A01016,
BEML,EQ,970.9,982.8,911,933.1,934,959.4,1336617,1262206365.45,12-FEB-2015,47944,INE258A01016,
BEPL,EQ,18,20.4,17.1,17.95,18,17.15,5336,96160.45,12-FEB-2015,55,INE922A01025,
BERGEPAINT,EQ,219.45,220.4,209,210.9,212.5,218.3,587989,125081660.5,12-FEB-2015,9721,INE463A01038,
BFINVEST,EQ,102.2,117.4,102.2,110.2,110.3,102.7,163260,18404857.3,12-FEB-2015,3421,INE878K01010,
BFUTILITIE,EQ,538,617,537.05,592.6,594.9,533.25,1890042,1119370254.1,12-FEB-2015,56326,INE243D01012,
BGLOBAL,BE,3.1,3.25,3.1,3.15,3.15,3.1,1420,4572,12-FEB-2015,4,INE224M01013,
BGRENERGY,EQ,130.9,136.2,130.85,135.35,135.8,129.6,278896,37505741.25,12-FEB-2015,4462,INE661I01014,
BHAGYNAGAR,EQ,17.5,17.85,17,17.15,17.15,17,4750,81583.7,12-FEB-2015,22,INE458B01028,
BHARATFORG,EQ,1147,1192.15,1146,1182.15,1185,1141,927850,1081921687.75,12-FEB-2015,41231,INE465A01025,
BHARATGEAR,EQ,74,77,73.05,76.6,76.3,73.55,29075,2201754.85,12-FEB-2015,360,INE561C01019,
BHARATRAS,EQ,1270,1283,1205,1250.85,1257,1256.5,1009,1259037.1,12-FEB-2015,149,INE838B01013,
BHARTIARTL,EQ,359,359.85,349.3,352.7,353.45,356.1,3931238,1381764985.5,12-FEB-2015,64336,INE397D01024,
BHARTISHIP,BZ,21.4,23.2,21.25,22.3,22.3,22.35,22535,487482.75,12-FEB-2015,56,INE673G01013,
BHEL,EQ,254,269.4,250.75,267.7,267.05,255.45,6341588,1641548298.2,12-FEB-2015,65009,INE257A01026,
BHUSANSTL,EQ,92.45,93.5,89.5,90.25,90.2,91.7,226626,20667522.4,12-FEB-2015,3689,INE824B01021,
BIL,EQ,400,409.9,400,403.15,402,402,1990,801722.9,12-FEB-2015,103,INE828A01016,
BILENERGY,EQ,1,1.25,1,1.05,1.2,1.1,33745,37829.85,12-FEB-2015,33,INE607L01029,
BINANIIND,EQ,109.4,109.8,105.25,105.6,105.3,108.65,45080,4841720.45,12-FEB-2015,977,INE071A01013,
BINDALAGRO,EQ,25.45,25.75,24.8,25.45,25.3,25.45,65235,1655245.85,12-FEB-2015,471,INE143A01010,
BIOCON,EQ,426.25,427.4,418,420.5,421,424.45,390419,164785977.7,12-FEB-2015,9335,INE376G01013,
BIRLACORPN,EQ,446,461,446,453.7,450,457.55,14700,6687313.65,12-FEB-2015,900,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.05,0.1,0.1,0.1,4321510,430008.45,12-FEB-2015,162,INE655I01024,
BIRLAERIC,BE,62.5,65,62.5,64.2,64.25,64.7,889,57305,12-FEB-2015,37,INE800A01015,
BIRLAMONEY,EQ,28.3,28.9,27.8,28.1,28,28.5,13145,370519.1,12-FEB-2015,96,INE865C01022,
BLBLIMITED,EQ,5.45,5.45,4.7,4.9,5.25,5.45,2182,10905.85,12-FEB-2015,13,INE791A01024,
BLISSGVS,EQ,112.5,114.5,111,112.1,111,112.75,136167,15390570.75,12-FEB-2015,1550,INE416D01022,
BLKASHYAP,EQ,14.55,14.6,14.25,14.45,14.25,14.3,97475,1408186.9,12-FEB-2015,223,INE350H01032,
BLUEDART,EQ,6813,6813,6751,6789.75,6794.95,6794.95,4701,31947115.15,12-FEB-2015,703,INE233B01017,
BLUEDART,N1,10,10,10,10,10,10,50,500,12-FEB-2015,1,INE233B08087,
BLUESTARCO,EQ,323,330.85,315,320.7,320.5,320,51730,16682159.45,12-FEB-2015,1785,INE472A01039,
BLUESTINFO,EQ,209,213.8,208.05,212.05,213.8,209.6,3145,663659.05,12-FEB-2015,111,INE504B01011,
BODALCHEM,EQ,38.3,42.8,38.3,39.95,40.9,42.45,406471,16482847.45,12-FEB-2015,2234,INE338D01028,
BOMDYEING,EQ,77.65,82.75,76.45,82,81.55,77.65,2452241,198022837.4,12-FEB-2015,14197,INE032A01023,
BOSCHLTD,EQ,24524,25865.1,24524,25361.3,25395,23708.1,187847,4751215957.9,12-FEB-2015,39616,INE323A01026,
BPCL,EQ,717.55,722,701.05,705.85,703.9,712.9,712759,506649987.35,12-FEB-2015,19632,INE029A01011,
BPL,EQ,32.1,34.6,31.5,34.3,34.25,31.8,367328,12302676.55,12-FEB-2015,2531,INE110A01019,
BRANDHOUSE,EQ,1.65,1.75,1.25,1.25,1.25,1.55,424273,549328.75,12-FEB-2015,222,INE317J01011,
BRFL,EQ,128.05,128.05,125.1,126.85,126.9,128,2681,340376.65,12-FEB-2015,70,INE589G01011,
BRIGADE,EQ,165.7,165.7,162.1,163,163.05,164.1,90484,14858632.05,12-FEB-2015,1244,INE791I01019,
BRITANNIA,EQ,1937.6,1975,1925,1967.5,1963,1929.7,534151,1041819384,12-FEB-2015,21928,INE216A01022,
BROADCAST,EQ,3.4,3.7,3.4,3.55,3.7,3.7,268,941.2,12-FEB-2015,6,INE698H01018,
BROOKS,EQ,40.9,41.9,40.05,41.2,41.3,40,49696,2042781.55,12-FEB-2015,514,INE650L01011,
BSELINFRA,EQ,2.7,2.75,2.6,2.7,2.7,2.6,34508,92059.95,12-FEB-2015,63,INE395A01016,
BSL,EQ,39.15,39.15,37.85,38.2,37.85,39.15,6544,250613.25,12-FEB-2015,48,INE594B01012,
BSLGOLDETF,EQ,2644,2644,2600,2600,2600,2596.25,52,135244,12-FEB-2015,5,INF209K01HT2,
BSLIMITED,EQ,28.2,29.7,27.9,29.5,29.65,28.3,566928,16548378,12-FEB-2015,808,INE043K01029,
BSLNIFTY,EQ,105,105.52,104,104,104,105,220,23152.92,12-FEB-2015,13,INF209K01IR4,
BURNPUR,EQ,9.75,10.3,9.75,9.9,10,9.8,53610,535792.6,12-FEB-2015,222,INE817H01014,
BUTTERFLY,EQ,249.9,249.9,243.25,246.35,245.05,243.05,1427,350163.15,12-FEB-2015,46,INE295F01017,
BVCL,EQ,13,13,12.6,12.6,12.6,13,1052,13426.35,12-FEB-2015,20,INE139I01011,
CADILAHC,EQ,1523,1558,1510,1545.2,1545.75,1504.05,186935,286120428.25,12-FEB-2015,6044,INE010B01019,
CAIRN,EQ,250.1,256.6,247.2,255,256.35,251.8,1292173,324542446.25,12-FEB-2015,14147,INE910H01017,
CALSOFT,EQ,8.2,8.2,8.2,8.2,8.2,7,1,8.2,12-FEB-2015,1,INE526B01014,
CAMLINFINE,EQ,94,94,92.2,92.6,93.9,93.1,23750,2207162.2,12-FEB-2015,314,INE052I01032,
CANBK,EQ,405,407.9,396.1,399.9,399.95,403.8,1857202,744423372.05,12-FEB-2015,26946,INE476A01014,
CANDC,EQ,28.95,28.95,24.75,24.9,24.95,25.45,14965,377007.25,12-FEB-2015,132,INE874H01015,
CANFINHOME,EQ,601.8,638,596,625.6,626,594.6,119776,74506515.75,12-FEB-2015,4282,INE477A01012,
CANTABIL,EQ,47,48.5,46.8,48.2,48,47,6709,319483.7,12-FEB-2015,82,INE068L01016,
CAPF,EQ,419.8,422.45,411.1,416,414,416.25,145463,60783057.6,12-FEB-2015,4029,INE688I01017,
