SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAPLIPOINT,EQ,177,182,176.2,178.2,178.2,179,2293,411605.05,24-JUN-2014,20,INE475E01018,
CARBORUNIV,EQ,171.8,171.8,162.95,167.9,168.25,169.75,41918,6998923,24-JUN-2014,957,INE120A01034,
CAREERP,BE,120,127,120,127,127,121.2,1353,170320,24-JUN-2014,27,INE521J01018,
CARERATING,EQ,1085.15,1122,1081,1105.9,1103,1083.2,75190,83333293.6,24-JUN-2014,4841,INE752H01013,
CASTROLIND,EQ,316,322,314.5,319.2,319.5,314.6,222304,70879973.35,24-JUN-2014,4338,INE172A01027,
CCCL,BE,6.85,7.05,6.85,7.05,7.05,6.75,120088,842941.45,24-JUN-2014,115,INE429I01024,
CCL,EQ,64.8,66.5,64.3,65.25,66,64.45,569978,37387460.8,24-JUN-2014,3317,INE421D01022,
CEATLTD,EQ,664.9,713,651,705.1,699.95,660.6,3328720,2284329401.4,24-JUN-2014,85244,INE482A01020,
CEBBCO,BE,24.9,25,23,23.35,23.5,24.2,178012,4242013.1,24-JUN-2014,529,INE209L01016,
CELEBRITY,EQ,14.05,14.05,12.75,13.35,13.6,13.4,50506,673981.6,24-JUN-2014,138,INE185H01016,
CELESTIAL,EQ,25.3,25.8,25.25,25.55,25.5,25.2,51875,1321481.55,24-JUN-2014,447,INE221I01017,
CENTENKA,EQ,176,181.6,176,179.65,179,174.4,102194,18345925.6,24-JUN-2014,1664,INE485A01015,
CENTEXT,BE,1.8,1.9,1.8,1.8,1.8,1.85,7300,13290,24-JUN-2014,10,INE281A01026,
CENTRALBK,EQ,75.5,76.6,74.75,75.4,75.3,74.85,1428962,108114979.05,24-JUN-2014,6799,INE483A01010,
CENTUM,EQ,264,281.4,264,277.35,279,262.45,26055,7131047.05,24-JUN-2014,609,INE320B01020,
CENTURYPLY,EQ,73.8,75.25,72.9,73.65,73.7,73.3,153384,11361277.35,24-JUN-2014,790,INE348B01021,
CENTURYTEX,EQ,532.25,553.05,532.25,550.25,552.1,533.45,544628,296890847.1,24-JUN-2014,9063,INE055A01016,
CERA,EQ,1295.4,1329.4,1276.35,1297.05,1295,1293.2,6796,8865328.95,24-JUN-2014,682,INE739E01017,
CEREBRAINT,EQ,10,10.45,10,10.4,10.4,9.8,2605,26795.4,24-JUN-2014,10,INE345B01019,
CESC,EQ,608.2,638,608.2,634.85,636,607.7,425163,267001034.05,24-JUN-2014,17132,INE486A01013,
CGCL,EQ,175,176,170,171.95,171.6,170.15,1976,342016.15,24-JUN-2014,85,INE180C01018,
CHAMBLFERT,EQ,57.55,58.4,57.05,57.2,57.3,57.15,696539,40167683.15,24-JUN-2014,4369,INE085A01013,
CHEMFALKAL,EQ,86.3,88,86.25,86.35,86.3,86.95,2098,181981.75,24-JUN-2014,49,INE479E01028,
CHENNPETRO,EQ,86.4,92,86.4,90.65,91,86.25,1801837,161643332.3,24-JUN-2014,11459,INE178A01016,
CHESLINTEX,EQ,8.5,8.9,8.2,8.9,8.9,8.5,129836,1104747.65,24-JUN-2014,40,INE217C01018,
CHOLAFIN,EQ,380.95,389.95,375,380.4,382.95,381,12499,4784158.45,24-JUN-2014,748,INE121A01016,
CHROMATIC,EQ,4.95,5.05,4.75,5.05,5.05,4.85,30037,146788.4,24-JUN-2014,36,INE662C01015,
CIMMCO,BE,56.15,56.3,51,51.8,51.15,53.65,15937,846066.5,24-JUN-2014,56,INE184C01028,
CINELINE,EQ,13.2,13.6,13.2,13.25,13.25,13,1854,24872.55,24-JUN-2014,32,INE704H01022,
CINEVISTA,BE,4.3,4.4,4,4.2,4.2,4.2,6505,26748.45,24-JUN-2014,31,INE039B01026,
CIPLA,EQ,427.8,429.8,423.25,427.4,427,423.9,826911,353462269.75,24-JUN-2014,16440,INE059A01026,
CLASSIC,BE,4,4.05,4,4.05,4.05,3.9,4499,18213.7,24-JUN-2014,23,INE987C01024,
CLNINDIA,EQ,835,872,835,855.95,859.9,837.5,26539,22730718.35,24-JUN-2014,2384,INE492A01029,
CLUTCHAUTO,BE,18.5,19.65,18.25,18.9,18.9,18.75,12100,234036.15,24-JUN-2014,65,INE779B01019,
CMAHENDRA,EQ,230.5,232.45,221.05,223.75,224,229.8,123213,28252960.6,24-JUN-2014,780,INE378J01013,
CMC,EQ,1750.05,1814.9,1731,1801.8,1810,1758.15,21959,39284596.1,24-JUN-2014,2748,INE314A01017,
CNOVAPETRO,EQ,23.85,28.85,23.85,25.8,24.1,26.4,3917,100836.6,24-JUN-2014,20,INE672K01025,
COALINDIA,EQ,387,394.95,386,391.5,392.25,387.9,2885722,1128854156.95,24-JUN-2014,56286,INE522F01014,
COLPAL,EQ,1519,1540,1519,1523.8,1522,1519.55,35580,54379589.85,24-JUN-2014,3062,INE259A01022,
COMPUAGE,EQ,129.85,129.9,110.95,117.3,115.75,121.6,46916,5681632.25,24-JUN-2014,405,INE070C01029,
COMPUSOFT,EQ,13.95,15,13.7,14.65,14.4,13.75,81800,1191384.8,24-JUN-2014,764,INE453B01029,
CONCOR,EQ,1185,1199,1165,1169.35,1169.95,1176,53881,63272406.5,24-JUN-2014,3933,INE111A01017,
CONSOFINVT,BE,48,48,43.85,45.9,45.9,46.15,4366,197033.3,24-JUN-2014,23,INE025A01027,
CORDSCABLE,EQ,29.1,29.1,28.2,29.1,29.1,27.75,19249,555825.4,24-JUN-2014,182,INE792I01017,
COREEDUTEC,BE,17.25,17.7,17.1,17.7,17.7,16.9,96947,1707474.25,24-JUN-2014,223,INE247G01024,
COROENGG,BE,54.25,59.5,54.25,58,58,57,7030,413427.5,24-JUN-2014,34,INE312J01012,
COROMANDEL,EQ,255.2,260.75,255.2,258.5,258.3,257.75,31225,8086393.8,24-JUN-2014,607,INE169A01031,
CORPBANK,EQ,390.5,394.65,388.95,390.75,391.25,387.95,83981,32913331.45,24-JUN-2014,4576,INE112A01015,
COSMOFILMS,EQ,72.95,74,71.5,71.85,71.8,71.5,15628,1135798.15,24-JUN-2014,221,INE757A01017,
COX&KINGS,EQ,204.5,210,204.5,207.8,208.15,204.5,169550,35218722.9,24-JUN-2014,3399,INE008I01026,
CPSEETF,EQ,26.2,26.83,26.1,26.76,26.8,26.09,2051649,54541474.7,24-JUN-2014,1364,INF457M01133,
CREATIVEYE,EQ,4.45,4.75,4.45,4.75,4.75,4.55,7013,32379.6,24-JUN-2014,23,INE230B01021,
CRESTANI,BE,3.6,3.9,3.6,3.8,3.8,3.75,11951,45348.6,24-JUN-2014,29,INE774A01012,
CRISIL,EQ,1792,1792,1740.05,1775.35,1774,1756.75,21812,38676584.95,24-JUN-2014,5025,INE007A01025,
CRMFGETF,EQ,2735,2735,2735,2735,2735,2733,1,2735,24-JUN-2014,1,INF760K01BR1,
CROMPGREAV,EQ,189.35,200.4,189.35,198.45,200,190.2,3351855,656222677.7,24-JUN-2014,25389,INE067A01029,
CUB,EQ,75,76.85,74.6,75.7,75.65,74.6,1039134,78808610.6,24-JUN-2014,10225,INE491A01021,
CUBEXTUB,BE,8.15,8.85,8.15,8.85,8.85,8.55,275,2381.25,24-JUN-2014,3,INE144D01012,
CUMMINSIND,EQ,640.55,652.5,640.55,648.9,649,645.1,109969,71177272.15,24-JUN-2014,3610,INE298A01020,
CYBERTECH,EQ,33.5,33.5,32.4,33.05,33.25,33,12778,418637.65,24-JUN-2014,45,INE214A01019,
CYIENT,EQ,338,347,336.5,340.7,341,339.9,83305,28454252.95,24-JUN-2014,489,INE136B01020,
DAAWAT,EQ,128.9,128.9,124,124.65,124,125.4,13279,1663148.3,24-JUN-2014,281,INE818H01012,
DABUR,EQ,187.75,188.5,184.4,185.8,186,187.75,1227539,228383163,24-JUN-2014,26634,INE016A01026,
DALMIABHA,EQ,466,482.5,460.1,469,465.5,465.65,6574,3115636.75,24-JUN-2014,535,INE439L01019,
DALMIAREF,EQ,74.1,74.1,74.1,74.1,74.1,78,150,11115,24-JUN-2014,2,INE200F01017,
DALMIASUG,BE,27.65,27.65,26.1,27,26.85,26.35,39646,1093350.9,24-JUN-2014,118,INE495A01022,
DATAMATICS,EQ,62,62,59.2,59.75,59.3,58.9,95475,5767286.15,24-JUN-2014,875,INE365B01017,
DBCORP,EQ,304,313.95,304,310.1,310,306.1,41406,12827898.35,24-JUN-2014,808,INE950I01011,
DBREALTY,EQ,106.5,112,105.3,110.35,110.15,106.05,1630275,178167951.45,24-JUN-2014,11516,INE879I01012,
DBSTOCKBRO,EQ,71.9,71.9,71.5,71.75,71.5,71.7,23618,1693907.65,24-JUN-2014,155,INE921B01025,
DCBBANK,EQ,80.4,83.8,80.15,82.6,83,79.65,3309025,272568905.25,24-JUN-2014,26720,INE503A01015,
DCM,EQ,96.25,97.9,92.2,93.25,93,94.7,62427,5950085.55,24-JUN-2014,666,INE498A01018,
DCMSHRIRAM,EQ,156.9,160.7,155.6,157.55,158,156,118517,18759676.45,24-JUN-2014,2311,INE499A01024,
DCW,EQ,23.65,24.4,23.55,24.2,24.25,23.25,2996748,72167794.7,24-JUN-2014,10140,INE500A01029,
DECCANCE,BE,270,273,266,273,273,280,280,75658,24-JUN-2014,6,INE583C01013,
DECOLIGHT,BE,3.35,3.35,3.1,3.1,3.1,3.25,7429,23279.25,24-JUN-2014,24,INE172I01012,
DEEPAKFERT,EQ,150.4,151.5,147.95,148.65,149,149,160138,24025323.2,24-JUN-2014,2690,INE501A01019,
DEEPAKNTR,EQ,100.95,100.95,93.3,94.35,93.6,100.3,197141,19032317.2,24-JUN-2014,1973,INE288B01029,
DEEPIND,EQ,78.15,83.95,76.1,82.85,82.65,76.65,340468,27682151.15,24-JUN-2014,3712,INE677H01012,
DELTACORP,EQ,91,94.65,91,94.05,93.75,91.45,1972745,184495888.8,24-JUN-2014,14062,INE124G01033,
DEN,EQ,223.25,230,223.25,228.05,229.7,224.3,71459,16256596.6,24-JUN-2014,6363,INE947J01015,
DENABANK,EQ,83.25,84.85,83.05,83.6,83.5,83,1033262,86790743.35,24-JUN-2014,6480,INE077A01010,
DENORA,EQ,150.1,159.9,150.1,154.8,154.2,151.05,1670,262289.4,24-JUN-2014,86,INE244A01016,
DHAMPURSUG,EQ,66.85,67.75,64.1,64.75,64.75,65.65,672993,44635274.7,24-JUN-2014,5980,INE041A01016,
DHANBANK,EQ,53,54.7,53,53.4,53.4,52.95,920294,49449612.4,24-JUN-2014,5388,INE680A01011,
DHANUKA,EQ,396.25,404,391.1,395.1,393.2,389.95,79911,31753417.5,24-JUN-2014,757,INE435G01025,
DHARSUGAR,EQ,34.9,34.9,34.25,34.8,34.9,33.25,19308,673441.55,24-JUN-2014,76,INE988C01014,
DHFL,EQ,316.6,334.2,316.6,330.8,333,316.2,1247235,412486564.25,24-JUN-2014,26797,INE202B01012,
DHUNINV,EQ,72,74.5,72,72.6,73,69.8,957,69066.15,24-JUN-2014,14,INE320L01011,
DIAPOWER,EQ,109.8,112,108.05,109.65,110,107.25,122343,13427028.6,24-JUN-2014,1475,INE989C01012,
DICIND,EQ,436.25,449.5,436.25,442.8,445,438.95,1693,751291.35,24-JUN-2014,185,INE303A01010,
DIGJAM,BE,8.2,8.2,8,8.05,8.15,7.95,73570,594274.7,24-JUN-2014,120,INE471A01023,
DISHMAN,EQ,132.5,134.3,131.1,133.1,133.1,131.25,866425,115179358.8,24-JUN-2014,11831,INE353G01020,
DISHTV,EQ,55.55,57.45,55.55,56.9,56.9,55.7,11964435,680400132.25,24-JUN-2014,23263,INE836F01026,
DIVISLAB,EQ,1364.25,1372.5,1340.05,1346.6,1345,1354.6,297776,404285104.9,24-JUN-2014,22639,INE361B01024,
DLF,EQ,209.5,221.45,209.5,219.2,219.6,209.75,11065575,2404495981.6,24-JUN-2014,85928,INE271C01023,
DLINKINDIA,EQ,53.2,55.75,52,54.75,55,53.1,662505,36057764.9,24-JUN-2014,3583,INE250K01012,
DOLPHINOFF,EQ,110,117,108.8,111,111,107.8,213258,24163536.25,24-JUN-2014,3252,INE920A01011,
DONEAR,EQ,16.1,17.75,16.1,17.15,17,16.35,10366,176916.8,24-JUN-2014,83,INE668D01028,
DPSCLTD,EQ,17.2,17.2,16,16.4,16.4,16.15,11758,192359.7,24-JUN-2014,41,INE360C01024,
DPTL,EQ,140.8,145,138.2,140.4,140.05,135.3,56435,7969826.25,24-JUN-2014,874,INE477B01010,
DQE,EQ,27.3,28.25,27.3,27.65,27.6,27.3,55662,1541308.05,24-JUN-2014,498,INE656K01010,
DRDATSONS,EQ,16.2,17,16.2,17,17,16.2,1252351,21163980.7,24-JUN-2014,2105,INE928K01013,
DREDGECORP,EQ,432,438.65,428.5,431,430,424.45,114262,49506872.6,24-JUN-2014,3693,INE506A01018,
DRREDDY,EQ,2455,2470,2454.05,2462.55,2459.85,2454.05,336058,828002559.6,24-JUN-2014,23870,INE089A01023,
DSKULKARNI,EQ,73.4,74.45,72.25,73.95,73.95,73.35,33077,2435645.45,24-JUN-2014,223,INE891A01014,
DSSL,EQ,3.75,3.75,3.75,3.75,3.75,3.6,680,2550,24-JUN-2014,2,INE417B01040,
DUNCANSLTD,BE,25.5,25.55,24.35,25.5,25.5,24.35,9671,246425.8,24-JUN-2014,32,INE508A01022,
DWARKESH,EQ,43.7,44.2,42.45,43,43.1,42.1,67499,2965851.05,24-JUN-2014,420,INE366A01033,
DYNAMATECH,EQ,1391,1489.2,1390.95,1489.2,1489.2,1418.3,2117,3039954.35,24-JUN-2014,98,INE221B01012,
DYNATECH,EQ,0.8,0.8,0.8,0.8,0.8,0.8,1200,960,24-JUN-2014,2,INE741L01018,
EASTSILK,BE,3,3,2.9,3,3,2.9,11673,34944,24-JUN-2014,24,INE962C01027,
EASUNREYRL,BE,79,83.5,78.5,81.1,81.1,79.75,81074,6493054.2,24-JUN-2014,142,INE268C01029,
ECEIND,BE,106.75,106.75,102.5,103,103,101.9,380,39863,24-JUN-2014,9,INE588B01014,
ECLERX,EQ,1157.7,1179.95,1157.7,1171.6,1168,1165.7,16645,19514434.25,24-JUN-2014,517,INE738I01010,
ECLFINANCE,N1,1006.1,1014.95,813,1008.45,1005,1014.99,202,198433.8,24-JUN-2014,20,INE804I07SG6,
ECLFINANCE,N2,1056,1056,1056,1056,1056,1055,20,21120,24-JUN-2014,2,INE804I07SH4,
ECLFINANCE,N3,1011,1024,1011,1011.5,1024,1016.69,196,198372.7,24-JUN-2014,12,INE804I07SI2,
ECLFINANCE,N4,1056,1058,1056,1058,1058,1055,49,51764,24-JUN-2014,3,INE804I07SJ0,
EDELWEISS,EQ,59.7,62.8,59.55,61.2,61.5,59.95,2848554,174730614.6,24-JUN-2014,10250,INE532F01054,
EDL,BE,51,51.3,50,50.3,50.2,49.1,13747,692823.7,24-JUN-2014,133,INE180G01019,
EDUCOMP,EQ,38.3,40.2,38.3,40.15,40.2,38.3,523890,20940481.35,24-JUN-2014,1813,INE216H01027,
EICHERMOT,EQ,7170.7,7280,7153.25,7218.65,7180,7139.3,34695,251245166.9,24-JUN-2014,5941,INE066A01013,
EIDPARRY,EQ,218.7,223.7,214.6,215.65,215,215.85,322177,70638612.75,24-JUN-2014,5284,INE126A01031,
EIHAHOTELS,EQ,185.05,188,185.05,185.15,185.15,185,205,38039.95,24-JUN-2014,6,INE276C01014,
EIHOTEL,EQ,99,99,97.05,98.2,97.8,98.3,174261,17084773.55,24-JUN-2014,947,INE230A01023,
EIMCOELECO,BE,341,350,340.5,350,350,344.25,717,248411.9,24-JUN-2014,10,INE158B01016,
EKC,BE,18.5,19.25,18.5,18.85,18.85,18.35,104598,1990169.25,24-JUN-2014,332,INE184H01027,
ELDERPHARM,EQ,213.1,216,212.75,213.15,212.9,213.45,50689,10855317.4,24-JUN-2014,1188,INE975A01015,
ELECON,EQ,66.85,68.5,66.5,67.05,67.05,66.3,215067,14553424.2,24-JUN-2014,2253,INE205B01023,
ELECTCAST,EQ,33.65,34.7,33.65,33.9,34,33.65,789143,26901375.9,24-JUN-2014,2339,INE086A01029,
ELECTHERM,BE,32.45,32.45,30.25,30.25,30.25,31.8,2501,76047.45,24-JUN-2014,10,INE822G01016,
ELFORGE,BE,6,6,6,6,6,6.3,90,540,24-JUN-2014,1,INE158F01017,
ELGIEQUIP,EQ,113.2,114,112.05,113.05,113,113.85,25106,2846133.75,24-JUN-2014,212,INE285A01027,
ELGIRUBCO,EQ,28,29.95,27.6,28.85,28.95,27.6,32631,940962.25,24-JUN-2014,193,INE819L01012,
ELNET,EQ,59,61.3,59,59.55,59.6,58.35,5542,334867,24-JUN-2014,101,INE033C01019,
EMAMIINFRA,BE,26.4,27.9,26.4,27.9,27.9,26.6,7234,200517.05,24-JUN-2014,27,INE778K01012,
EMAMILTD,EQ,505.6,513.25,502.4,505.35,506.5,504,51818,26319805.05,24-JUN-2014,3152,INE548C01032,
EMCO,EQ,49.1,51.8,48.75,50.25,50.4,49.05,779408,39429195.65,24-JUN-2014,4816,INE078A01026,
EMKAY,BE,27,28,27,27.55,27.55,28.1,2455,67500.45,24-JUN-2014,9,INE296H01011,
EMMBI,EQ,15.85,15.85,15.75,15.85,15.85,15.1,14209,225067.35,24-JUN-2014,56,INE753K01015,
EMPEESUG,BE,7.6,7.8,7.45,7.8,7.8,7.45,20669,158270.85,24-JUN-2014,46,INE928B01012,
ENERGYDEV,BE,23.5,24.9,23.5,24.7,24.7,24.45,2825,68645.15,24-JUN-2014,16,INE306C01019,
ENGINERSIN,EQ,300,306.8,300,303.45,303.15,299.05,278057,84275966.65,24-JUN-2014,6751,INE510A01028,
ENIL,EQ,437,448.65,437,445.75,445.5,440.1,2721,1208777.05,24-JUN-2014,222,INE265F01028,
ENTEGRA,BE,8,8,7.35,7.4,7.45,7.7,6534,49228.45,24-JUN-2014,20,INE826A01028,
EON,BE,25.8,27.3,25.5,25.55,25.5,26,21479,558477.25,24-JUN-2014,52,INE076H01025,
ERAINFRA,BE,23,25.3,23,25.3,25.3,24.1,369856,9075494.6,24-JUN-2014,940,INE039E01020,
EROSMEDIA,EQ,211.6,223,211.6,221.75,222.9,211.9,253139,55318352.7,24-JUN-2014,5032,INE416L01017,
ESABINDIA,EQ,687.95,705,678.75,692.45,690,688.4,1068,735351.25,24-JUN-2014,165,INE284A01012,
ESCORTS,EQ,133.1,136.9,133.1,135.8,135.3,132.9,1279340,172968592.05,24-JUN-2014,11188,INE042A01014,
ESL,BE,6.3,6.5,6.1,6.45,6.5,6.25,491690,3160183.7,24-JUN-2014,327,INE481K01013,
ESSAROIL,BE,112.9,119.2,109.5,111.95,111,114.1,2056439,237497694.15,24-JUN-2014,6110,INE011A01019,
ESSARPORTS,EQ,87,87,82.15,83.2,83,87,152032,12772546.75,24-JUN-2014,1423,INE282A01024,
ESSARSHPNG,BE,25.95,26.9,25.75,25.85,25.8,25.95,60240,1575290,24-JUN-2014,185,INE122M01019,
ESSDEE,EQ,587.95,593.6,582.75,588.85,589.55,583.05,33091,19493156.75,24-JUN-2014,1000,INE825H01017,
ESSELPACK,EQ,101.25,102.95,100.55,101.5,102.5,101.1,88424,9024953.6,24-JUN-2014,1162,INE255A01020,
ESTER,EQ,19.65,19.95,19.3,19.65,19.65,19.45,10738,211227.95,24-JUN-2014,33,INE778B01029,
EUROCERA,BE,8.65,8.65,7.9,8.05,8.05,8.3,1800,15162.5,24-JUN-2014,11,INE649H01011,
EUROTEXIND,EQ,26,27,26,26.3,26.95,27.35,7492,198186.3,24-JUN-2014,42,INE022C01012,
EVEREADY,BE,64,65.9,64,64.9,64.5,64.05,71273,4614750.6,24-JUN-2014,449,INE128A01029,
EVERESTIND,EQ,217.2,221.7,215.35,217.5,220,218,30788,6758980.9,24-JUN-2014,510,INE295A01018,
EVERONN,BE,55.95,57.35,54.15,57.3,57.35,54.65,59335,3388175.8,24-JUN-2014,400,INE678H01010,
EXCELCROP,EQ,614,620,603.9,610,610,604.7,619,378982.5,24-JUN-2014,67,INE223G01017,
EXCELINDUS,EQ,147.6,147.6,145,147.6,147.6,140.6,74031,10918475,24-JUN-2014,411,INE369A01029,
EXCELINFO,EQ,20.3,20.8,20.2,20.25,20.25,20.35,6582,134456.5,24-JUN-2014,38,INE688J01015,
EXIDEIND,EQ,139.2,142.4,139.2,140.9,141.05,140,2099367,296202339,24-JUN-2014,13828,INE302A01020,
FACT,EQ,43.5,43.5,39,40.2,40.05,43.3,412851,16689375.15,24-JUN-2014,3424,INE188A01015,
FAGBEARING,EQ,2445.15,2495,2425,2441.4,2445.1,2471.65,4885,11932385.95,24-JUN-2014,138,INE513A01014,
FARMAXIND,BE,1.35,1.35,1.35,1.35,1.35,1.3,108863,146965.05,24-JUN-2014,27,INE890I01035,
FCEL,EQ,7.9,8.15,7.8,7.95,8,7.95,479177,3867475.75,24-JUN-2014,432,INE220J01025,
FCSSOFT,BE,0.55,0.55,0.5,0.5,0.5,0.55,796014,422519.95,24-JUN-2014,126,INE512B01022,
FDC,EQ,129.05,132.55,129,131.05,130.6,129.35,54824,7188024.05,24-JUN-2014,698,INE258B01022,
FEDDERLOYD,EQ,72.55,76.95,70.1,76.6,76.55,72.7,77160,5840843.4,24-JUN-2014,827,INE249C01011,
FEDERALBNK,EQ,127.5,132.95,127.25,132.25,132.85,126.8,7954527,1038599515.75,24-JUN-2014,46510,INE171A01029,
FIEMIND,EQ,535.95,537,529,531.35,532,535.15,25246,13488862.1,24-JUN-2014,406,INE737H01014,
FILATEX,BE,24.5,25,24.5,24.5,24.5,24.9,1501,36775,24-JUN-2014,3,INE816B01019,
FINANTECH,EQ,256,262.95,254.05,257.05,257.5,255.75,157334,40702655.6,24-JUN-2014,3433,INE111B01023,
FINCABLES,EQ,165,170.8,163.4,169.05,168.2,163.75,110014,18518371.55,24-JUN-2014,2326,INE235A01022,
FINPIPE,EQ,262.3,266,260.5,261.4,261.4,262.25,19581,5145621.75,24-JUN-2014,1630,INE183A01016,
FLEXITUFF,EQ,245.5,252.5,245.25,246.85,252.5,244.55,16806,4138293.95,24-JUN-2014,94,INE060J01017,
FLFL,EQ,100,106.8,100,104.4,104.75,100.65,201844,21051715.5,24-JUN-2014,1983,INE452O01016,
FMGOETZE,EQ,238,246.75,235,244.65,246.75,240,6619,1605538,24-JUN-2014,264,INE529A01010,
FMNL,BE,14,14.4,13.4,13.45,13.45,13.75,4412,62552.1,24-JUN-2014,26,INE360L01017,
FORTIS,EQ,119.8,122,118.55,119.8,119.35,118.95,482451,58049538.1,24-JUN-2014,8731,INE061F01013,
FOSECOIND,EQ,680,700,680,682.15,680.15,674.85,1014,700911.25,24-JUN-2014,123,INE519A01011,
FRL,EQ,126.35,133.7,125.05,132.7,132.3,127.6,2048476,268706172,24-JUN-2014,16633,INE623B01027,
FRLDVR,EQ,73,81.95,72.75,81.05,80.15,73.35,52156,4132152.45,24-JUN-2014,548,IN9623B01058,
FSL,EQ,39.85,40.45,38.9,39.1,39.05,39.5,3053712,120490553.05,24-JUN-2014,8255,INE684F01012,
GABRIEL,EQ,48.5,53.5,48.5,51.95,52.2,48.9,1779309,92604159.35,24-JUN-2014,8842,INE524A01029,
GAEL,EQ,38.8,39.85,38.35,39.2,39,38.1,48901,1910972.2,24-JUN-2014,345,INE036B01022,
GAIL,EQ,443.7,462.15,443,459.5,460,439.15,4127836,1884937998.3,24-JUN-2014,79390,INE129A01019,
GAL,EQ,48.9,49.9,48.45,49.15,49,48.8,12726,624242.35,24-JUN-2014,190,INE482J01013,
GALLANTT,EQ,23.3,23.85,22.3,23.25,23.4,22.85,24154,560355.45,24-JUN-2014,83,INE297H01019,
GALLISPAT,EQ,462.1,464.95,462,463.95,463.75,462,45330,21026845.2,24-JUN-2014,291,INE528K01011,
GAMMNINFRA,BE,15,15,14.45,15,15,14.3,217698,3263885.15,24-JUN-2014,218,INE181G01025,
GAMMONIND,BE,31.9,32.1,30.6,32.1,32.1,30.6,129586,4137343.7,24-JUN-2014,362,INE259B01020,
GANDHITUBE,EQ,162,165,161.5,163.25,163.25,158.15,1055,172158.55,24-JUN-2014,23,INE524B01027,
GANESHHOUC,EQ,179,183.45,175.45,181.4,179.1,178.75,37895,6819679.15,24-JUN-2014,870,INE460C01014,
GANGOTRI,BE,1.15,1.15,1.15,1.15,1.15,1.1,900,1035,24-JUN-2014,1,INE670B01028,
GARDENSILK,EQ,45.95,49,45.95,47.15,47.3,45.1,164346,7827270.55,24-JUN-2014,1645,INE526A01016,
GARWALLROP,EQ,109,111,109,109.8,110,108.95,12856,1413577.9,24-JUN-2014,134,INE276A01018,
GATI,EQ,117,123.9,117,120.85,120.65,117.2,844381,102224986.5,24-JUN-2014,7337,INE152B01027,
GAYAPROJ,BE,158.6,165,155,161.95,164.9,158.6,17103,2730271.85,24-JUN-2014,249,INE336H01015,
GDL,EQ,233.8,239.4,233.05,234.65,235,233.8,95676,22494025.2,24-JUN-2014,2305,INE852F01015,
GEECEE,EQ,40.35,40.35,37.7,37.7,37.7,38.5,5002,192289.2,24-JUN-2014,14,INE916G01016,
GEINDSYS,BE,34,35.35,34,34.15,34.15,34,435,14874.25,24-JUN-2014,7,INE599B01011,
GEMINI,BE,2.05,2.05,2,2.05,2.05,2.05,136400,279619.5,24-JUN-2014,29,INE878C01033,
GENESYS,EQ,62.05,64.35,62.05,64.35,64.35,62.35,1752,111382.4,24-JUN-2014,16,INE727B01026,
GENUSPOWER,EQ,22.35,23.6,22.35,23.6,23.6,22.5,93296,2195389.45,24-JUN-2014,201,INE955D01029,
GEOJITBNPP,EQ,37.95,39.3,37.75,39,39,37.65,287691,11097155.45,24-JUN-2014,771,INE007B01023,
GEOMETRIC,EQ,132.6,137,132.6,135.6,136.3,133.3,81776,11094826.7,24-JUN-2014,1323,INE797A01021,
GESHIP,EQ,366.15,370.55,359.5,361.35,360.9,368.6,99415,36146656.85,24-JUN-2014,4102,INE017A01032,
GHCL,EQ,53.4,56.5,53.4,55.05,55.1,53.4,438823,24143332.9,24-JUN-2014,2958,INE539A01019,
GICHSGFIN,EQ,162,170,161.15,168.65,169.95,160.5,304497,50886580.15,24-JUN-2014,4796,INE289B01019,
GILLANDERS,EQ,72,73,68.3,68.85,69,68.7,10138,707107.65,24-JUN-2014,96,INE047B01011,
GILLETTE,EQ,2032.15,2134.9,2030.1,2122.55,2120,2051.45,67618,140491774.9,24-JUN-2014,2325,INE322A01010,
GINNIFILA,EQ,15.35,15.85,15.1,15.55,15.7,15.6,28016,433376.75,24-JUN-2014,75,INE424C01010,
GIPCL,EQ,93.8,96.5,93.8,94.55,94.25,94.7,105600,10054768.9,24-JUN-2014,1241,INE162A01010,
GISOLUTION,BE,5.75,5.75,5.75,5.75,5.75,5.5,546,3139.5,24-JUN-2014,2,INE065J01016,
GITANJALI,EQ,92.4,95.3,91.85,92.95,92.8,92.35,1319332,123579093.05,24-JUN-2014,10332,INE346H01014,
GKB,EQ,33.5,33.5,33.5,33.5,33.5,32,4,134,24-JUN-2014,3,INE265D01015,
GKWLIMITED,EQ,420,439.5,406.25,409,406.25,425,74,30757.5,24-JUN-2014,11,INE528A01020,
GLAXO,EQ,2474,2504.65,2474,2486.75,2483,2485.3,5757,14326738.95,24-JUN-2014,994,INE159A01016,
GLENMARK,EQ,585.7,592.35,581.35,586.5,584.5,580.6,512526,300733256.2,24-JUN-2014,16061,INE935A01035,
GLOBALVECT,EQ,33,33.6,33,33.6,33.6,32,1301,43461.6,24-JUN-2014,8,INE792H01019,
GLOBOFFS,EQ,327,333.9,320,332.5,332.8,318.6,12916,4270158.95,24-JUN-2014,277,INE446C01013,
GLOBUSSPR,EQ,86.55,89.75,85,87.95,88.4,85.75,317541,27856393.55,24-JUN-2014,3988,INE615I01010,
