SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BSLIMITED,EQ,2.7,2.9,2.7,2.9,2.9,2.8,3581836,9905817.3,20-DEC-2016,1199,INE043K01029,
BSLRIFS1DG,MF,8.1,8.1,8.1,8.1,8.1,9,101,818.1,20-DEC-2016,1,INF209KB1515,
BURNPUR,EQ,10.65,10.7,10.15,10.25,10.2,10.55,804852,8401926.7,20-DEC-2016,415,INE817H01014,
BUTTERFLY,EQ,193.8,193.8,182.6,184.4,183.1,191.1,6651,1242293.15,20-DEC-2016,347,INE295F01017,
BVCL,EQ,23.95,23.95,22.25,22.5,22.5,23.75,4966,112253.75,20-DEC-2016,48,INE139I01011,
BYKE,EQ,167.5,170,167,169.45,169.3,166.75,63625,10746788.25,20-DEC-2016,1450,INE319B01014,
C7DP,MF,10.06,10.06,10.06,10.06,10.06,10.06,500,5030,20-DEC-2016,1,INF760K01IF1,
CADILAHC,EQ,373,375.25,368.65,370.95,371,371.35,355411,131872031.15,20-DEC-2016,8018,INE010B01027,
CAIRN,EQ,254.5,254.5,247.9,251.4,252.5,253.95,956159,239243758.7,20-DEC-2016,13271,INE910H01017,
CALSOFT,EQ,5.65,5.65,5.65,5.65,5.65,5.4,33,186.45,20-DEC-2016,1,INE526B01014,
CAMLINFINE,EQ,103,104.25,100.5,100.8,100.95,103.05,267382,27405078.7,20-DEC-2016,2350,INE052I01032,
CANBK,EQ,297.7,300.5,290,291.6,292.5,297.6,2398706,704374085.95,20-DEC-2016,21380,INE476A01014,
CANDC,EQ,15.35,15.8,15.25,15.6,15.45,15.4,21409,331115.05,20-DEC-2016,94,INE874H01015,
CANFINHOME,EQ,1685,1709.9,1660,1672.15,1663.9,1697.85,39437,66455641.35,20-DEC-2016,3179,INE477A01012,
CANTABIL,EQ,64.95,64.95,61.5,61.65,61.5,62.95,3347,208600.4,20-DEC-2016,24,INE068L01016,
CAPF,EQ,542.1,545.5,514.3,526.8,526,539.5,113550,60132920.5,20-DEC-2016,3444,INE688I01017,
CAPLIPOINT,EQ,347.45,353,344.5,346.05,348.35,345,26653,9293804.75,20-DEC-2016,992,INE475E01026,
CARBORUNIV,EQ,244,244.95,236.3,239.85,242.5,245.05,49763,11949211.75,20-DEC-2016,2771,INE120A01034,
CAREERP,EQ,113.2,113.2,110.8,111,110.8,113.6,3982,445708.5,20-DEC-2016,90,INE521J01018,
CARERATING,EQ,1387.55,1411.45,1360.1,1364.85,1361,1393.7,11363,15689719.2,20-DEC-2016,1988,INE752H01013,
CASTEXTECH,EQ,8.85,8.85,8.45,8.55,8.6,8.7,658538,5635994.95,20-DEC-2016,744,INE068D01021,
CASTROLIND,EQ,376.4,377,370.15,370.9,370.55,374.9,330709,123395827.9,20-DEC-2016,11409,INE172A01027,
CCCL,EQ,4,4.05,4,4.05,4.05,4.05,31637,127157.7,20-DEC-2016,51,INE429I01024,
CCHHL,EQ,13.3,13.3,12.7,12.8,12.9,13.05,34744,448974.2,20-DEC-2016,185,INE652F01027,
CCL,EQ,262,265,254.05,256.4,257,259.3,28381,7292791.5,20-DEC-2016,949,INE421D01022,
CEATLTD,EQ,1259.95,1259.95,1193.05,1204.35,1206.95,1251.05,811668,989445703.35,20-DEC-2016,20164,INE482A01020,
CEBBCO,EQ,14.05,14.05,13.55,13.6,13.6,13.9,25616,351553.2,20-DEC-2016,138,INE209L01016,
CELEBRITY,EQ,9.45,9.5,8.9,9,9,9.25,68896,629484.2,20-DEC-2016,111,INE185H01016,
CELESTIAL,EQ,20.55,21,19.7,20,20,20.7,47619,963082.8,20-DEC-2016,121,INE221I01017,
CENTENKA,EQ,275.95,276.85,270.1,271.9,270.95,272.05,20361,5579901.8,20-DEC-2016,781,INE485A01015,
CENTEXT,EQ,8,8.2,8,8.15,8.15,7.85,250220,2035672.35,20-DEC-2016,359,INE281A01026,
CENTRALBK,EQ,82,82.7,81.75,82.25,82.5,82,525293,43205616.65,20-DEC-2016,2040,INE483A01010,
CENTUM,EQ,594,614.6,572.1,610.15,607,595.1,8377,4988646.85,20-DEC-2016,689,INE320B01020,
CENTURYPLY,EQ,164.3,165.6,162.1,164.05,164.2,163.15,147501,24192523.4,20-DEC-2016,2703,INE348B01021,
CENTURYTEX,EQ,769.9,777.5,750.15,761.2,761.65,767.15,869694,661689422.05,20-DEC-2016,20163,INE055A01016,
CERA,EQ,2025,2080,2000,2006.55,2000,2043,1512,3080624.5,20-DEC-2016,406,INE739E01017,
CEREBRAINT,EQ,23.7,24.45,23.15,23.65,23.75,23.65,617607,14717500.8,20-DEC-2016,2411,INE345B01019,
CESC,EQ,628.8,636.5,617.7,620.75,618,628.05,388113,243736086.6,20-DEC-2016,22065,INE486A01013,
CGCL,EQ,55.8,55.8,53,55,55.4,54.1,22665,1239096.85,20-DEC-2016,217,INE180C01026,
CHAMBLFERT,EQ,70.95,71.5,68.25,68.95,68.5,70.55,403841,28169962.4,20-DEC-2016,3714,INE085A01013,
CHEMFALKAL,EQ,263.5,268.8,252.5,255.1,255,263.95,29881,7794832.9,20-DEC-2016,1199,INE479E01028,
CHENNPETRO,EQ,270.75,274.95,268.3,271.35,271,269.85,210384,57231730.35,20-DEC-2016,4039,INE178A01016,
CHOLAFIN,EQ,864.9,893.85,856,870.45,877.5,856.9,630507,553038332.55,20-DEC-2016,28748,INE121A01016,
CHROMATIC,EQ,2.9,2.9,2.8,2.9,2.85,2.9,80390,230152.6,20-DEC-2016,58,INE662C01015,
CIGNITITEC,EQ,377,377,368,369.85,369.9,371.4,22342,8343677.95,20-DEC-2016,341,INE675C01017,
CIMMCO,EQ,73,74.95,70.65,70.95,71.3,72.35,67287,4903086.6,20-DEC-2016,566,INE184C01028,
CINELINE,EQ,83.3,83.3,79.3,80.1,80,83.15,67785,5474436.2,20-DEC-2016,749,INE704H01022,
CINEVISTA,EQ,6.1,6.9,5.75,6,6,6.3,18454,113095.1,20-DEC-2016,55,INE039B01026,
CIPLA,EQ,572.85,573.8,562,563.1,564.9,569.15,873053,494299871.6,20-DEC-2016,22647,INE059A01026,
CLNINDIA,EQ,708.95,738.8,695.95,708.8,712,708.9,44328,31842623.25,20-DEC-2016,3210,INE492A01029,
CMICABLES,EQ,139.9,140,135,137.9,138,137.1,7858,1083761.65,20-DEC-2016,126,INE981B01011,
CNOVAPETRO,EQ,24.05,25.35,23.5,24,24,24.45,6508,156690.9,20-DEC-2016,43,INE672K01025,
COALINDIA,EQ,290,292.6,289.2,290.6,291,287.35,2428442,706097734.8,20-DEC-2016,28904,INE522F01014,
COFFEEDAY,EQ,198,199.7,196,196.15,196,197.1,37147,7326020.75,20-DEC-2016,620,INE335K01011,
COLPAL,EQ,902.1,911.7,901.1,909.75,910,909.95,178902,162328337.5,20-DEC-2016,10192,INE259A01022,
COMPINFO,EQ,217,218.9,210.05,217.75,217.75,215.5,10299,2227868.55,20-DEC-2016,148,INE070C01029,
COMPUSOFT,EQ,14.5,14.95,14.4,14.65,14.8,14.7,22324,326710.95,20-DEC-2016,118,INE453B01029,
CONCOR,EQ,1084.95,1092,1071,1074.5,1073.55,1081.7,53095,57232785.3,20-DEC-2016,4031,INE111A01017,
CONSOFINVT,EQ,57.35,57.65,55.4,56.35,56.4,56.3,6117,343898.9,20-DEC-2016,98,INE025A01027,
CONTROLPR,EQ,236,236,231,232.35,232,235.35,3951,918337.65,20-DEC-2016,135,INE663B01015,
CORDSCABLE,EQ,72.1,80,70,75.35,73.7,68.8,1318833,100221901.05,20-DEC-2016,15183,INE792I01017,
COROMANDEL,EQ,281.1,283.1,278.45,279.7,281,279.15,83253,23276977.6,20-DEC-2016,1946,INE169A01031,
CORPBANK,EQ,42.8,43.35,42,42.1,42.15,43.2,291233,12323486.4,20-DEC-2016,1481,INE112A01023,
COSMOFILMS,EQ,336.65,343.5,334,336.95,337.75,337.6,32476,10965122.15,20-DEC-2016,1886,INE757A01017,
COUNCODOS,EQ,4.2,4.2,3.9,4.05,4.1,4.05,19106,77658.4,20-DEC-2016,36,INE695B01025,
COX&KINGS,EQ,177.5,178,172.6,173.8,174.05,176.55,212287,37019073.3,20-DEC-2016,3057,INE008I01026,
CPSEETF,EQ,25.2,25.28,24.95,25.05,25.09,25.14,1060931,26617193.7,20-DEC-2016,206,INF457M01133,
CREATIVEYE,EQ,3.5,3.5,3.5,3.5,3.5,3.35,22,77,20-DEC-2016,1,INE230B01021,
CREST,EQ,99.65,103,97.5,98.1,97.95,100.25,12344,1235394.7,20-DEC-2016,145,INE559D01011,
CRISIL,EQ,2196.95,2218,2156,2182.7,2216,2186,4693,10266861.65,20-DEC-2016,939,INE007A01025,
CROMPGREAV,EQ,59.1,59.2,57.45,58.2,58.3,59,3320768,193704898.25,20-DEC-2016,17443,INE067A01029,
CROMPTON,EQ,142,144.7,141.05,144.25,144.1,141.75,118570,16959444.8,20-DEC-2016,2663,INE299U01018,
CROWN,SM,77.5,79,77.5,78.5,79,81.8,3000,234500,20-DEC-2016,3,INE491V01019,
CTE,EQ,103.95,103.95,101.5,101.5,101.5,103.55,705,71690.7,20-DEC-2016,20,INE627H01017,
CUB,EQ,129.65,132.9,128,132.7,132.7,129.65,818506,106849822.5,20-DEC-2016,5748,INE491A01021,
CUMMINSIND,EQ,807.2,814.5,799.2,804.4,807,806.05,66951,54053218.65,20-DEC-2016,3394,INE298A01020,
CUPID,EQ,314,314,297,303.1,303,311.05,33791,10298415.5,20-DEC-2016,1256,INE509F01011,
CYBERTECH,EQ,87.1,88.75,82.4,84.3,84.9,86.25,39145,3332732.5,20-DEC-2016,597,INE214A01019,
CYIENT,EQ,508.9,512.1,492.05,494.35,496.9,506.95,44292,21961123,20-DEC-2016,1280,INE136B01020,
DAAWAT,EQ,281.95,284.8,276.45,278.75,279.5,281.4,9813,2740566.8,20-DEC-2016,356,INE818H01012,
DABUR,EQ,270,276.05,268.35,274.65,274.5,268.95,821349,224646630.7,20-DEC-2016,23240,INE016A01026,
DALMIABHA,EQ,1488.15,1500,1470,1491.3,1490,1486,11135,16551458.1,20-DEC-2016,1178,INE439L01019,
DALMIASUG,EQ,127.1,127.8,123,124,123.5,126.3,108866,13624638,20-DEC-2016,2064,INE495A01022,
DAMODARIND,EQ,75.75,75.75,72.05,73.95,73.95,73.1,2178,158801.3,20-DEC-2016,15,INE497D01014,
DATAMATICS,EQ,110.6,115.5,103.55,112.95,114,109.55,2888164,316701591,20-DEC-2016,26734,INE365B01017,
DBCORP,EQ,350.15,352.2,349.45,350.25,350,352.15,12108,4247511.6,20-DEC-2016,2903,INE950I01011,
DBL,EQ,222.1,226.8,222,222.7,222.2,221.65,39625,8894938.6,20-DEC-2016,1089,INE917M01012,
DBREALTY,EQ,39.3,39.8,38.55,38.8,38.65,39.45,94527,3671293.4,20-DEC-2016,491,INE879I01012,
DBSTOCKBRO,EQ,13.9,13.9,13.85,13.85,13.85,13.95,16,222.1,20-DEC-2016,3,INE921B01025,
DCBBANK,EQ,108.65,109.5,106,106.3,106.1,109,565225,60604436.65,20-DEC-2016,7813,INE503A01015,
DCM,EQ,107.1,108.8,104.5,105.2,105.5,107.25,12478,1326491.15,20-DEC-2016,350,INE498A01018,
DCMSHRIRAM,EQ,215,219.95,209.15,210.15,210,215.65,137085,29286707.55,20-DEC-2016,1630,INE499A01024,
DCW,EQ,29.55,29.75,28.2,28.5,28.5,29.35,384050,11059715.1,20-DEC-2016,1021,INE500A01029,
DECCANCE,EQ,933,949,922,925.9,923.1,946.55,441,412025.15,20-DEC-2016,135,INE583C01013,
DEEPAKFERT,EQ,212.3,218,201.2,202.9,206.1,212.25,238373,50125214.9,20-DEC-2016,3731,INE501A01019,
DEEPAKNTR,EQ,96,96.75,93.05,93.75,94.8,95.75,23575,2225676.9,20-DEC-2016,480,INE288B01029,
DEEPIND,EQ,296,313.5,296,301.4,298.65,292.5,873755,267639472.2,20-DEC-2016,14728,INE677H01012,
DELTACORP,EQ,108,109.2,107,107.3,107.1,107.45,714573,77196514.05,20-DEC-2016,6731,INE124G01033,
DELTAMAGNT,EQ,36.1,36.1,36.1,36.1,36.1,36.1,500,18050,20-DEC-2016,1,INE393A01011,
DEN,EQ,67.9,69.45,66.4,66.8,66.55,67.35,119007,8072547.65,20-DEC-2016,1089,INE947J01015,
DENABANK,EQ,33.55,33.75,33,33.15,33.15,33.6,323641,10745466.9,20-DEC-2016,1348,INE077A01010,
DENORA,EQ,220.4,225.5,215.7,217.25,218.1,222.5,3053,673797.65,20-DEC-2016,201,INE244A01016,
DHAMPURSUG,EQ,120.75,120.75,115.1,115.6,115.25,119.5,161529,18945066.55,20-DEC-2016,1421,INE041A01016,
DHANBANK,EQ,23.35,23.5,23.3,23.35,23.4,23.35,124497,2911004.1,20-DEC-2016,342,INE680A01011,
DHANUKA,EQ,720,720,708,718.65,719.4,717.5,9875,7053070.95,20-DEC-2016,1013,INE435G01025,
DHARSUGAR,EQ,28.95,29.5,27.7,28.1,28.15,28.95,37968,1086704.2,20-DEC-2016,312,INE988C01014,
DHFL,EQ,241.9,243.2,234.2,236.6,236.75,241.55,1262171,300303324.7,20-DEC-2016,13867,INE202B01012,
DHFL,N6,1009,1009,1003,1004.69,1005,1007.9,572,574916.1,20-DEC-2016,31,INE202B07HP2,
DHFL,NA,1025,1025,1025,1025,1025,1050,34,34850,20-DEC-2016,3,INE202B07HT4,
DHFL,NC,1018.1,1022.99,1018.1,1021.01,1021.9,1018.31,2800,2858812.2,20-DEC-2016,18,INE202B07HV0,
DHFL,NL,1011,1019.8,1011,1011.57,1011.35,1018,257,259914.75,20-DEC-2016,10,INE202B07IK1,
DHFL,NN,1016.11,1017,1016.11,1017,1017,1016,30,30501.1,20-DEC-2016,3,INE202B07IM7,
DHFL,NP,1011,1012.99,1010,1010.24,1010.5,1012.23,3129,3163230.64,20-DEC-2016,71,INE202B07IO3,
DHUNINV,EQ,162,166,160,160.2,160,162.05,1513,248034.05,20-DEC-2016,61,INE320L01011,
DIAPOWER,EQ,32.15,33.3,31,31.6,31.45,32.05,339649,11038685.65,20-DEC-2016,2424,INE989C01012,
DICIND,EQ,445.05,461,445.05,449.95,450,455.3,1050,473201.4,20-DEC-2016,90,INE303A01010,
DIGJAMLTD,EQ,12.65,12.8,12.3,12.35,12.4,12.65,51417,643870.35,20-DEC-2016,160,INE731U01010,
DISHMAN,EQ,213.5,221.8,211.6,218.65,219.25,212.45,1216996,265785498.35,20-DEC-2016,20339,INE353G01020,
DISHTV,EQ,82.5,84.7,81.95,82.6,82.5,82.65,4051694,336973108.9,20-DEC-2016,21011,INE836F01026,
DIVISLAB,EQ,1162,1162,1138.55,1141.05,1139.05,1162.25,140238,161124357.55,20-DEC-2016,12409,INE361B01024,
DLF,EQ,112.5,113.7,111.25,113.05,113.4,111.8,6896404,776455413.05,20-DEC-2016,28275,INE271C01023,
DLINKINDIA,EQ,109.8,109.9,105,105.7,106.5,108.95,535822,57433533.7,20-DEC-2016,6693,INE250K01012,
DOLPHINOFF,EQ,127.2,127.7,121.5,122.15,121.95,127,215937,26806577.7,20-DEC-2016,4176,INE920A01011,
DONEAR,EQ,57.5,58,56,57.35,56.5,57.35,141255,8107251.05,20-DEC-2016,247,INE668D01028,
DPL,EQ,74.85,75.25,73.25,73.3,73.95,73.6,6699,496787.2,20-DEC-2016,97,INE477B01010,
DPSCLTD,EQ,34.5,36,34.35,35.2,35.5,34.9,18651,654623.8,20-DEC-2016,55,INE360C01024,
DQE,EQ,22.25,22.35,21.3,22,21.75,21.55,17783,392033.9,20-DEC-2016,85,INE656K01010,
DREDGECORP,EQ,386.95,398.65,383.5,384.2,383.7,383.7,63645,24917464.45,20-DEC-2016,2530,INE506A01018,
DRREDDY,EQ,3075.3,3088,3036.2,3046.5,3060,3068.85,250155,762927005.2,20-DEC-2016,10125,INE089A01023,
DSKULKARNI,EQ,64,64,62.6,63.8,63.85,63.9,1034,65701.4,20-DEC-2016,27,INE891A01014,
DTIL,EQ,294.95,298.05,290.05,294.75,295.45,294.75,4671,1381298.2,20-DEC-2016,204,INE341R01014,
DUCON,EQ,57.1,57.2,55.35,55.35,55.35,58.25,112104,6249015.65,20-DEC-2016,808,INE741L01018,
DWARKESH,EQ,289.1,290,278.3,279.9,279,288.4,98078,27817957.25,20-DEC-2016,1338,INE366A01033,
DYNAMATECH,EQ,2917.35,2917.35,2839.25,2866.25,2845,2914.4,1077,3084863.7,20-DEC-2016,270,INE221B01012,
EASTSILK,EQ,2.55,2.55,2.35,2.45,2.55,2.5,15054,37124.45,20-DEC-2016,29,INE962C01027,
EASUNREYRL,EQ,25,25.15,24.5,24.55,24.7,24.7,13835,341168.65,20-DEC-2016,74,INE268C01029,
ECEIND,EQ,316.15,329.95,315,326.35,329,325.55,4846,1575823.7,20-DEC-2016,57,INE588B01014,
ECLERX,EQ,1395,1408.8,1391.05,1394.5,1393.5,1402.9,274665,384503854.9,20-DEC-2016,931,INE738I01010,
ECLFINANCE,N1,1001.95,1001.95,1000,1000,1000,1001.96,202,202168.09,20-DEC-2016,21,INE804I07SG6,
ECLFINANCE,N3,1110,1125,1105.22,1105.22,1105.22,1103.22,1206,1342612.25,20-DEC-2016,16,INE804I07SI2,
ECLFINANCE,N4,1465.5,1468,1465.5,1467.67,1468,1550.11,40,58685.1,20-DEC-2016,3,INE804I07SJ0,
ECLFINANCE,N5,1115,1117,1115,1115.1,1115.1,1115,1057,1180371.3,20-DEC-2016,13,INE804I08601,
EDELWEISS,EQ,86.85,94.3,86.35,92.55,93.75,86.1,4194365,379548863.95,20-DEC-2016,24639,INE532F01054,
EDL,EQ,55,55.45,52.5,53.25,53.75,54.55,29509,1584048.35,20-DEC-2016,453,INE180G01019,
EDUCOMP,EQ,10.85,11,10.7,10.8,10.85,10.9,144506,1572613.3,20-DEC-2016,348,INE216H01027,
EHFLNCD,N5,1044.1,1044.1,1044.1,1044.1,1044.1,1050,500,522050,20-DEC-2016,7,INE530L07210,
EHFLNCD,N6,1071,1071,1068.01,1068.01,1068.01,1068.15,723,773038.38,20-DEC-2016,20,INE530L07228,
EICHERMOT,EQ,21750,21750,21100,21156.2,21165.25,21600.8,28649,610318704.55,20-DEC-2016,11398,INE066A01013,
EIDPARRY,EQ,255.85,257.35,249,250.75,251.15,255.85,75416,19009896.85,20-DEC-2016,1956,INE126A01031,
EIHAHOTELS,EQ,290,294.95,280.15,284.05,280.15,287.35,874,249842.15,20-DEC-2016,24,INE276C01014,
EIHOTEL,EQ,99.3,100.25,97.3,97.95,97.45,100,24964,2464035.35,20-DEC-2016,304,INE230A01023,
EIMCOELECO,BE,379,379,361,361,361,379,25,9082,20-DEC-2016,5,INE158B01016,
EKC,EQ,35.1,35.6,34.1,34.4,34.65,33.8,479734,16699606.65,20-DEC-2016,3050,INE184H01027,
ELAND,EQ,23.1,23.9,22.5,22.55,22.55,22.45,14590,332247.45,20-DEC-2016,177,INE311H01018,
ELECON,EQ,58.6,59.5,56.6,57,57.25,58.25,133890,7746836.1,20-DEC-2016,1911,INE205B01023,
ELECTCAST,EQ,23.1,23.2,22.45,22.5,22.55,23.05,147206,3338798,20-DEC-2016,371,INE086A01029,
ELECTHERM,EQ,184,185.8,181.55,182,182,184.5,646,117672.55,20-DEC-2016,21,INE822G01016,
ELGIEQUIP,EQ,182.35,182.4,181,181.15,182.2,182.05,6581,1194836.55,20-DEC-2016,139,INE285A01027,
ELGIRUBCO,EQ,36.45,36.45,32.7,33.1,32.8,34.15,14812,494623.25,20-DEC-2016,75,INE819L01012,
EMAMIINFRA,EQ,58.2,58.2,56.1,58,58,58,2133,122905.7,20-DEC-2016,52,INE778K01012,
EMAMILTD,EQ,1012.9,1021,1003.05,1006.4,1005,1013.05,21026,21255735.05,20-DEC-2016,2353,INE548C01032,
EMCO,EQ,29,29.9,27.7,27.95,28.2,27.4,364526,10351676.4,20-DEC-2016,2139,INE078A01026,
EMKAY,EQ,59,61.65,57.35,57.55,57.35,59,8730,516236.3,20-DEC-2016,60,INE296H01011,
EMKAYTOOLS,SM,380,380,380,380,380,380,1600,608000,20-DEC-2016,2,INE332S01011,
EMMBI,EQ,119.4,121.4,118.1,120.45,120.5,120,27419,3311966,20-DEC-2016,347,INE753K01015,
ENDURANCE,EQ,575,576.5,566,569.65,569.2,574,20829,11885675.45,20-DEC-2016,2085,INE913H01037,
ENERGYDEV,EQ,58,60.45,56.55,58.55,58.55,58.45,283180,16589523.95,20-DEC-2016,1055,INE306C01019,
ENGINERSIN,EQ,318,318.85,311.1,312.85,312.6,316,3022295,949512747.45,20-DEC-2016,24533,INE510A01028,
ENIL,EQ,735,757.75,720,754.15,750,745.05,3026,2253946.3,20-DEC-2016,155,INE265F01028,
EON,EQ,63,63.95,59.2,59.55,59.75,62,18765,1143852.8,20-DEC-2016,266,INE076H01025,
EQ30,EQ,207.5,207.5,207.5,207.5,207.5,207,1,207.5,20-DEC-2016,1,INF754K01EM9,
EQUITAS,EQ,150.5,151.9,146.55,146.95,147.25,151.3,495223,73642903.25,20-DEC-2016,15550,INE988K01017,
EROSMEDIA,EQ,169.4,169.4,162.4,163.25,163.5,167.7,74636,12278268.95,20-DEC-2016,2327,INE416L01017,
ESABINDIA,EQ,551.55,554,547,551.1,547,546.2,304,167598.6,20-DEC-2016,35,INE284A01012,
ESCORTS,EQ,304.1,308.45,297.1,298.1,298,305.9,476623,143702430.7,20-DEC-2016,11791,INE042A01014,
ESL,EQ,3.3,3.3,3.15,3.2,3.25,3.2,577266,1845630.9,20-DEC-2016,189,INE481K01013,
ESSARSHPNG,EQ,28,28.85,27.85,28.45,28.85,28.4,47979,1355790.35,20-DEC-2016,196,INE122M01019,
ESSDEE,BZ,69.05,69.05,62.55,62.55,62.55,65.8,166657,11321832.25,20-DEC-2016,482,INE825H01017,
ESSELPACK,EQ,254,254,247.55,248,248,250.7,83257,20888958.25,20-DEC-2016,5763,INE255A01020,
ESTER,EQ,38.95,38.95,37.5,37.55,37.55,37.9,457344,17289853.9,20-DEC-2016,419,INE778B01029,
EUROCERA,EQ,6.7,6.7,6.6,6.6,6.6,6.8,2550,16955.5,20-DEC-2016,7,INE649H01011,
EUROTEXIND,EQ,30,31.25,27.7,28.4,29,30,2439,70614.95,20-DEC-2016,41,INE022C01012,
EVEREADY,EQ,215.9,215.9,212,214.25,214.7,213.9,9401,2008272.6,20-DEC-2016,581,INE128A01029,
EVERESTIND,EQ,197.4,197.4,193.05,194.9,194.1,197.4,4563,888245.15,20-DEC-2016,167,INE295A01018,
EXCEL,EQ,36.3,37.9,35.5,36.3,36,35.3,58249,2132594.65,20-DEC-2016,301,INE688J01015,
EXCELCROP,EQ,1701.05,1701.05,1610,1634.25,1610,1697.05,1453,2399922.55,20-DEC-2016,350,INE223G01017,
EXCELINDUS,EQ,354.05,359.85,351,354.1,356.5,357.5,937,331940.6,20-DEC-2016,91,INE369A01029,
EXIDEIND,EQ,175.9,177.65,173,173.75,173.05,175.35,1342826,235724984.6,20-DEC-2016,17808,INE302A01020,
FACT,EQ,24.65,24.65,23.5,23.55,23.55,24.05,18864,450321.15,20-DEC-2016,149,INE188A01015,
FAGBEARING,EQ,3892.8,3925,3840,3856.1,3860,3888.95,1096,4259593.85,20-DEC-2016,331,INE513A01014,
FARMAXIND,EQ,0.15,0.15,0.1,0.15,0.15,0.1,12101,1805.15,20-DEC-2016,8,INE890I01035,
FCL,EQ,28.8,29.45,28.55,28.9,29,28.8,200183,5775984.9,20-DEC-2016,376,INE045J01026,
FCONSUMER,EQ,20,20.25,19.85,20,20,19.95,460572,9196186.15,20-DEC-2016,1173,INE220J01025,
FCSSOFT,EQ,0.3,0.3,0.25,0.3,0.3,0.25,684797,200926.05,20-DEC-2016,3824,INE512B01022,
FDC,EQ,223.05,223.75,215.2,216.95,216,221.3,32071,6994669.45,20-DEC-2016,713,INE258B01022,
FEDDERLOYD,EQ,64.8,65.7,64.65,64.85,65,64.95,50794,3301651.75,20-DEC-2016,555,INE249C01011,
FEDERALBNK,EQ,68,68.45,67.5,67.8,68,68,4616338,313746349.4,20-DEC-2016,7717,INE171A01029,
FEL,EQ,16.7,17.3,16.7,17.05,17,16.7,580595,9905308.35,20-DEC-2016,1329,INE623B01027,
FELDVR,EQ,16.2,17.3,16.1,16.4,16.4,16.75,39756,657260.75,20-DEC-2016,120,IN9623B01058,
FIEMIND,EQ,1070.5,1083,1058.15,1075.15,1077,1051.3,12897,13826646.15,20-DEC-2016,2023,INE737H01014,
FILATEX,EQ,66.65,67.55,66.25,66.85,67,67,13086,872978.55,20-DEC-2016,278,INE816B01019,
FINANTECH,EQ,73.8,74.15,71.65,72.55,72.7,73.85,88626,6465545.85,20-DEC-2016,1702,INE111B01023,
FINCABLES,EQ,408.9,414.9,408.65,412.4,414.9,407.55,11705,4814667.7,20-DEC-2016,714,INE235A01022,
FINPIPE,EQ,425.3,437.2,425.3,430.35,430.2,433.2,56844,24526178.35,20-DEC-2016,3152,INE183A01016,
FLEXITUFF,EQ,186.2,193.5,186,187.1,187.5,186.3,21113,3993993.2,20-DEC-2016,433,INE060J01017,
FLFL,EQ,122.2,123.8,120,120.8,120.8,120.9,505921,60719048.35,20-DEC-2016,216,INE452O01016,
FMGOETZE,EQ,486.1,496,482,488.85,491.5,489.95,7088,3456383.75,20-DEC-2016,642,INE529A01010,
FMNL,EQ,41.1,42.6,38.1,39.45,39.5,42.15,40466,1627274.4,20-DEC-2016,512,INE360L01017,
FORTIS,EQ,179,182.4,175.8,180.8,182.1,178.5,1400428,250548945.55,20-DEC-2016,15616,INE061F01013,
FOSECOIND,EQ,1323,1325.4,1300,1301.8,1308,1310.85,83,108200.75,20-DEC-2016,19,INE519A01011,
FOURTHDIM,SM,149.9,149.9,142.15,142.55,142.15,144,8000,1160100,20-DEC-2016,4,INE382T01014,
FRETAIL,EQ,130.05,132.5,125.4,126.45,125.55,131.25,100103,12788749.9,20-DEC-2016,2735,INE752P01024,
FSL,EQ,38,38.4,36.55,36.85,37,37.55,1213274,45427252.6,20-DEC-2016,5533,INE684F01012,
GABRIEL,EQ,108.35,108.75,106.85,107.4,107.15,108.35,87319,9413005.7,20-DEC-2016,1654,INE524A01029,
GAEL,EQ,90.1,90.45,88.5,88.95,89.3,90.4,57415,5127849.4,20-DEC-2016,440,INE036B01022,
GAIL,EQ,424.75,432.5,424,429.85,429,425.85,1732205,744910514.1,20-DEC-2016,26405,INE129A01019,
GAL,EQ,13.25,13.8,13.05,13.3,13.4,13.3,320476,4296903.65,20-DEC-2016,669,INE482J01021,
GALLANTT,EQ,38,38.5,37.55,37.8,37.55,38,3397,128976.95,20-DEC-2016,74,INE297H01019,
GALLISPAT,EQ,490.3,491.3,490.05,490.4,490.45,490.45,10156,4981028.7,20-DEC-2016,424,INE528K01011,
GAMMNINFRA,EQ,3.85,3.85,3.75,3.75,3.75,3.8,711015,2700529.45,20-DEC-2016,518,INE181G01025,
GAMMONIND,EQ,12.3,12.3,11.75,11.85,11.8,12.1,177876,2137340.2,20-DEC-2016,421,INE259B01020,
GANDHITUBE,EQ,293,302.7,293,299.95,302.4,300,4227,1266838.35,20-DEC-2016,43,INE524B01027,
GANECOS,EQ,178.6,178.6,173.1,174.7,175.2,176.7,597,104502.05,20-DEC-2016,33,INE845D01014,
GANESHHOUC,EQ,70.45,70.45,68,68.5,68.6,69.7,29334,2017795,20-DEC-2016,490,INE460C01014,
GARDENSILK,EQ,31.2,31.2,29.4,29.6,29.5,30.2,25296,760223.05,20-DEC-2016,234,INE526A01016,
GARWALLROP,EQ,611,637.8,602.1,629.6,632.95,615.05,26368,16404279.1,20-DEC-2016,637,INE276A01018,
