SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATCOM,EQ,9.9,10.15,9.85,9.9,9.85,9.65,85675,856606.15,27-JAN-2005,
ATFL,EQ,76,77,74.05,74.5,74.5,74.8,16558,1260049.8,27-JAN-2005,
ATLASCYCLE,EQ,122.2,135,122.2,130.7,130.2,125.6,7504,977368.7,27-JAN-2005,
ATNINT,BE,4,4.2,4,4.15,4.15,3.95,102781,420915.7,27-JAN-2005,
ATULPROD,EQ,68,68.4,65.65,66.25,66,66.05,58700,3920095.5,27-JAN-2005,
AUROPHARMA,EQ,305.1,305.1,299.95,300.4,300.3,300.75,43645,13140770.7,27-JAN-2005,
AUTOAXLES,EQ,259.9,265.95,256,259.9,259.5,253.5,33643,8788209.35,27-JAN-2005,
AUTORIDFIN,BE,3.6,3.6,2.9,3.1,3.1,3,5545,17615.15,27-JAN-2005,
AVAYAGCL,EQ,360,374.8,360,368.05,367,365.7,27044,10003635.9,27-JAN-2005,
AVENTIS,EQ,1298,1299.95,1280,1288.25,1290,1286.45,3760,4843559.1,27-JAN-2005,
AZTEC,EQ,64.7,65.2,64,64.2,64,63.15,48679,3142649.8,27-JAN-2005,
BAGFILMS,EQ,12,12.85,11.7,12.75,12.85,11.65,555376,6966238.8,27-JAN-2005,
BAGYAMETAL,BE,107.1,107.15,105,106.3,107.15,105.5,5578,595056.05,27-JAN-2005,
BAJAJAUTO,EQ,1010,1014.45,1001,1004.45,1004.9,1007.25,155836,156846196.85,27-JAN-2005,
BAJAJHIND,EQ,150,158.45,150,156.6,157.8,150.5,628560,98050698.95,27-JAN-2005,
BAJAJPLAST,EQ,5.8,6.3,5.7,6.3,6.3,6,17729,106818.8,27-JAN-2005,
BAJAUTOFIN,EQ,130,134,126.1,133.85,132.85,129.9,20129,2643491.7,27-JAN-2005,
BALAJITELE,EQ,97.1,97.8,94.6,95.45,95.45,96,69207,6619303.75,27-JAN-2005,
BALASPONGE,EQ,30,30.4,29.25,29.7,29.25,28.95,60418,1800677.7,27-JAN-2005,
BALMLAWRIE,EQ,146.55,160.8,146.5,157,158.9,146.6,40289,6340567.85,27-JAN-2005,
BALRAMCHIN,EQ,550,559.95,545.1,550,550,550.2,91954,50859083.75,27-JAN-2005,
BANARISUG,EQ,523.95,523.95,513.25,515,513.5,512.2,13568,7053157,27-JAN-2005,
BANKBARODA,EQ,194,197.4,188.35,190.15,189.35,192.4,1208309,233444230.7,27-JAN-2005,
BANKINDIA,EQ,81.45,82.3,77.9,78.7,79.25,81.3,4517096,361754521.2,27-JAN-2005,
BANKPUNJAB,EQ,34.25,34.65,33.5,33.6,33.75,33.75,1264327,43032785.1,27-JAN-2005,
BANKRAJAS,EQ,57.5,59.8,57,57.25,57.1,58.9,1372555,79909698.75,27-JAN-2005,
BASF,EQ,176.1,180.45,175.1,179.8,180,176.1,40623,7256251.9,27-JAN-2005,
BATAINDIA,EQ,86.9,86.95,84,85,85,85.55,119558,10205552.4,27-JAN-2005,
BBTC,EQ,113,113,99,99.1,99.1,99.45,1012,101081.4,27-JAN-2005,
BEL,EQ,589,608,585.5,591.25,590,589.95,112582,67094919.05,27-JAN-2005,
BELCERAMIC,BE,25,25.5,21,21.9,21,24.25,140230,3223945.05,27-JAN-2005,
BEML,EQ,322,330,316,318.5,317.9,318.2,149497,48492455.35,27-JAN-2005,
BERGEPAINT,EQ,35.8,35.8,34.4,34.55,34.55,34.7,36614,1269047.3,27-JAN-2005,
BGFL,EQ,62.9,63.9,61.1,63.5,63.9,59.8,6518,410445.2,27-JAN-2005,
BHARATFORG,EQ,1217.95,1270,1204,1258.9,1259,1200.15,28250,35248908.15,27-JAN-2005,
BHARATGEAR,EQ,51.5,56.15,51.5,55.85,55.8,53.45,5296,293181.75,27-JAN-2005,
BHARATRAS,EQ,62.5,63.85,62.5,63.85,63.85,60.8,5937,378392.45,27-JAN-2005,
BHARTI,EQ,207,211.25,198,209.6,209,203.5,7103737,1475734571.1,27-JAN-2005,
BHARTISHIP,EQ,121.5,122.75,118.5,119.1,119,120.2,539175,64986009.65,27-JAN-2005,
BHEL,EQ,630,719.05,630,714.55,716,694.05,558670,395635644.9,27-JAN-2005,
BHUSANSTL,EQ,156,158.6,154.7,155.15,155.55,153.85,100565,15729339.25,27-JAN-2005,
BIL,EQ,54,55.95,53.6,54.75,54.1,52.25,40082,2193183.35,27-JAN-2005,
BILT,EQ,88.75,89.4,85,88.45,89,84.15,339595,29777290.65,27-JAN-2005,
BINDALAGRO,EQ,8,8.5,8,8.2,8.3,7.9,284877,2361959.95,27-JAN-2005,
BIOCON,EQ,468.75,472,466.1,470.3,470.55,465.8,158752,74605493.25,27-JAN-2005,
BIRLAERIC,EQ,22.5,22.9,22.1,22.55,22.4,21.9,36995,833597.35,27-JAN-2005,
BIRLAJUTE,EQ,185.1,194.9,185.1,193.2,194.5,183.55,152101,28891763.15,27-JAN-2005,
BLBLIMITED,EQ,7.6,7.9,7.55,7.55,7.55,7.95,1127,8750.3,27-JAN-2005,
BLUECHIP,EQ,6.5,7.6,6.5,7.15,7.25,7,16307,117119.6,27-JAN-2005,
BLUEDART,EQ,280,330.05,280,328.75,329.95,329.5,24161,7957900.75,27-JAN-2005,
BLUESTARCO,EQ,276.9,278.9,273.5,276.85,275,275.05,5040,1390422.55,27-JAN-2005,
BLUESTINFO,EQ,158.5,163.05,157,158.75,157.65,156.3,10363,1657157.15,27-JAN-2005,
BOMDYEING,EQ,204,214.9,203.5,212.75,214.5,203.1,36005,7553113.4,27-JAN-2005,
BONGAIREFN,EQ,87.5,91.9,87.5,89.2,89.5,86.85,1343742,121456780.65,27-JAN-2005,
BPCL,EQ,395,397,386.2,393.3,393,389.5,1497754,587738469.25,27-JAN-2005,
BPL,EQ,38.25,38.4,36,37.6,37.65,37.5,99083,3728224.15,27-JAN-2005,
BPLENGG,EQ,8.1,8.8,8.1,8.4,8.4,8.05,31595,265915.05,27-JAN-2005,
BPLREFRIG,EQ,2.5,2.9,2.5,2.8,2.9,2.4,33128,89623.15,27-JAN-2005,
BPLSANTECH,EQ,2.6,2.6,2.6,2.6,2.6,2.7,1110,2886,27-JAN-2005,
BPLSANUTIL,EQ,2.35,2.6,2.35,2.4,2.6,2.45,6144,15143.4,27-JAN-2005,
BRITANNIA,EQ,879.9,879.9,851.1,864.8,867.45,867.1,4553,3937832,27-JAN-2005,
BSELINFRA,EQ,18,18,17.2,17.35,17.35,17.15,42572,742357.35,27-JAN-2005,
BSL,EQ,43.3,47.6,43.3,46.6,47.35,43.1,7759,354111.95,27-JAN-2005,
CADILAHC,EQ,499,507.45,467.5,475.25,482,495.85,162159,78184943.2,27-JAN-2005,
CALSOFT,EQ,49.8,49.9,48,49.55,49.55,47.95,4575,226165.75,27-JAN-2005,
CANBK,EQ,205.5,205.5,199,200.9,201.9,204.65,2732490,551792866.8,27-JAN-2005,
CANFINHOME,EQ,45,46,44.75,45.15,45.4,44.85,33585,1522228.2,27-JAN-2005,
CARBORUNIV,EQ,104.7,104.7,101.3,101.95,101.6,102.25,12333,1265758.5,27-JAN-2005,
CAROLINFO,EQ,44.45,45.5,43.4,43.9,43.5,42.7,188502,8381669.15,27-JAN-2005,
CCL,EQ,221,229.2,220.1,229.2,229.2,218.25,23491,5361568.8,27-JAN-2005,
CEAT,EQ,63.8,63.8,62.1,62.45,62.1,63.1,113628,7116324.2,27-JAN-2005,
CENBNK,EQ,16.35,17.6,16.3,17,17.15,16.3,5711734,97143098.15,27-JAN-2005,
CENTENKA,EQ,139.75,139.9,136,138.15,137.75,137.95,43904,6062628.4,27-JAN-2005,
CENTEXT,EQ,10.2,10.2,8.6,9.05,9,8.5,65550,596873.45,27-JAN-2005,
CENTURYTEX,EQ,166.1,170.4,164.2,168.3,168.75,168.25,667248,111998233.6,27-JAN-2005,
CESC,EQ,158.3,164.5,157.1,162.6,164,156.95,211639,34047503.25,27-JAN-2005,
CGIGARSH,EQ,119.9,119.9,115,118.2,118.75,115.4,1950,230373.6,27-JAN-2005,
CHAMBLFERT,EQ,27.5,29.85,27.4,28.7,28.8,27.05,7508175,215668440.25,27-JAN-2005,
CHAMPDANY,EQ,60.6,60.6,60.6,60.6,60.6,55.05,6,363.6,27-JAN-2005,
CHEMPLAST,EQ,39.1,41.4,36.6,37.2,37.05,39.6,88604,3392488.65,27-JAN-2005,
CHENNPETRO,EQ,210,219.9,205,206.55,207.4,213.3,168852,35806687.05,27-JAN-2005,
CHESLINTEX,EQ,24.5,24.95,24.05,24.95,24.95,23.75,45339,1126635.7,27-JAN-2005,
CHLORIDIND,EQ,148.95,150.25,147,149.3,149.5,145.5,26833,4001751.85,27-JAN-2005,
CHOLAINV,EQ,67.55,67.55,65,65.9,66,67.25,33565,2210994.05,27-JAN-2005,
CIMCOBIRLA,EQ,8.2,8.2,7.75,8,8,7.8,24047,193135.3,27-JAN-2005,
CINEVISTA,EQ,37,37.7,36,37.05,36.45,36.3,8308,308493.25,27-JAN-2005,
CIPL,EQ,9,9.85,9,9.55,9.5,8.95,120222,1149040.3,27-JAN-2005,
CIPLA,EQ,274.5,275.45,266.35,267.85,268,273.25,1351018,364890924.3,27-JAN-2005,
CLARIANT,EQ,278.6,281.9,278.5,280,280,279.35,3131,876176.1,27-JAN-2005,
CLASSIC,EQ,111,112.4,109.3,111.8,111.15,107.7,2513,278670.8,27-JAN-2005,
CMC,EQ,610,645,602,635.55,635.95,629,3673,2324712.7,27-JAN-2005,
COCHINREFN,EQ,174.15,178.15,174.15,175.8,176.95,174.25,198670,35161006.6,27-JAN-2005,
COLGATE,EQ,179.9,184,178.1,183.4,183.55,178.15,168981,30665690.15,27-JAN-2005,
COLORCHEM,EQ,261.5,261.5,253,258.6,257.05,260,16222,4184517.45,27-JAN-2005,
COMPUTECH,EQ,10.7,11,10.4,10.75,10.85,10.45,107498,1156650.35,27-JAN-2005,
CONCOR,EQ,889.9,889.9,826.05,832.45,835,826.25,2350,1964680.6,27-JAN-2005,
CONSCOFFEE,EQ,305,310,302,305.1,303,299.3,10050,3082103.25,27-JAN-2005,
COREEMBLG,EQ,6.95,6.95,6.95,6.95,6.95,6.6,6611,45946.45,27-JAN-2005,
COREPARENT,EQ,17.85,17.85,17.85,17.85,17.85,17,11852,211558.2,27-JAN-2005,
COROMNFERT,EQ,174.95,176.75,166,167.55,167.45,168.55,13450,2295476.8,27-JAN-2005,
CORPBANK,EQ,343.5,349,341,341.15,341,341.1,26211,9016635.3,27-JAN-2005,
COSMOFILMS,EQ,61.1,64.4,61.05,63.7,63.6,62.4,28007,1768801.85,27-JAN-2005,
CRANESSOFT,EQ,585,597.7,580,583.35,580,583.15,3301,1930186.5,27-JAN-2005,
CREATIVEYE,EQ,11.45,12.35,11.4,11.9,12,11.35,92896,1111975.45,27-JAN-2005,
CRESTANI,EQ,71.4,72,68.5,69.65,69.1,70,68018,4782389.3,27-JAN-2005,
CREWBOS,EQ,55.25,56.8,54.6,55.15,54.85,53.9,82115,4569111.45,27-JAN-2005,
CRISIL,EQ,525,576,520,559.25,549,530,2596,1407808.5,27-JAN-2005,
CROMPGREAV,EQ,277,289,272.55,285.55,285,275.4,46540,13120445.75,27-JAN-2005,
CUB,EQ,86.5,86.95,85.95,86.25,86.15,85.4,34600,2989548.45,27-JAN-2005,
CYBERTECH,BE,9.25,9.4,8.75,9,9,8.85,9692,87291.85,27-JAN-2005,
D-LINK,EQ,116.5,116.95,114.7,115.2,114.7,114.95,47538,5496972.25,27-JAN-2005,
DABUR,EQ,100,100,95.6,96.6,96.15,99.05,1248279,122366854.75,27-JAN-2005,
DABURPHARM,EQ,55.2,56,54.8,55.2,55.2,54.55,123713,6851807.05,27-JAN-2005,
DALMIACEM,EQ,365,365,347,347.65,350,345.3,13333,4704693.6,27-JAN-2005,
DATATECH,EQ,126.25,129.25,126,128.4,128.75,125.95,23628,3039768.4,27-JAN-2005,
DCHL,EQ,136.1,136.9,133,133.7,134,135.95,28752,3878475.15,27-JAN-2005,
DCM,EQ,35.7,36.65,35.05,35.9,35.9,34.9,8808,316883.45,27-JAN-2005,
DCMFINSERV,EQ,4.8,4.8,4.4,4.8,4.8,4,148971,702491.85,27-JAN-2005,
DCMSRMCONS,EQ,392,417,392,398.75,396,382,11268,4545513.6,27-JAN-2005,
DCW,EQ,39.9,40,39.2,39.3,39.35,39.2,73939,2931867.9,27-JAN-2005,
DEEPAKFERT,EQ,48.7,52.3,48.6,51.1,50.5,48.75,261212,13292535.1,27-JAN-2005,
DENABANK,EQ,33.9,34,33,33.15,33.25,33.25,709143,23756600.3,27-JAN-2005,
DEWANHOUS,EQ,34.9,34.9,34.15,34.2,34.15,34.25,8475,291851.5,27-JAN-2005,
DGPWINDSOR,BE,11,11.5,10.15,11.4,11.4,11.2,10353,116364.4,27-JAN-2005,
DHAMPURSUG,EQ,103.5,112.6,102.6,112.6,112.6,102.35,1870947,201774644.15,27-JAN-2005,
DHANBANK,EQ,31.75,31.95,30.6,30.9,30.65,30.6,23555,736123.5,27-JAN-2005,
DHARSUGAR,EQ,21.9,22.2,21.4,22.1,22.1,21.75,14632,322418.15,27-JAN-2005,
DICIND,EQ,152,153.75,150.15,150.35,150.15,149.85,1034,156745.05,27-JAN-2005,
DISHMAN,EQ,595,598.9,570,581.15,585,556.75,27078,15530284.55,27-JAN-2005,
DIVISLAB,EQ,1210,1220,1202.05,1207.1,1205.1,1198.6,10630,12855417.3,27-JAN-2005,
DREDGECORP,EQ,478,478,469,472.6,470.5,470.2,20975,9913577.6,27-JAN-2005,
DRREDDY,EQ,730.05,745,722.5,731.15,725,729.15,417060,306566806.35,27-JAN-2005,
DSKULKARNI,EQ,13.5,19.35,13.5,19,19.35,16.15,60947,1150069.65,27-JAN-2005,
DUNCANSIND,EQ,27.8,28,27.1,27.4,27.5,27.1,75363,2084710.2,27-JAN-2005,
DWARKESH,EQ,139.6,146,137.8,143.9,144.7,138.1,336178,47947320.9,27-JAN-2005,
DYNACONS,BE,0.7,0.7,0.65,0.65,0.65,0.65,261086,176843.4,27-JAN-2005,
EASTSILK,BE,188,191.85,182.5,189.85,188.1,184.2,25858,4871138.75,27-JAN-2005,
EASUNREYRL,EQ,114.5,117,112,115.7,115,112.3,2439,280581.9,27-JAN-2005,
EICHER,EQ,116,121.9,116,117.4,117.75,114.45,2260,266296.1,27-JAN-2005,
EICHERMOT,EQ,250,262,250,255.15,255,254.4,4011,1033813.9,27-JAN-2005,
EIDPARRY,EQ,410,422,410,420.3,420,407.8,21477,8952154.55,27-JAN-2005,
EIHOTEL,EQ,269.9,274.4,269.9,273.3,273,269.5,4386,1195543.8,27-JAN-2005,
EIMCOELECO,EQ,184,189.95,184,189.9,189.95,187.3,225,42367.5,27-JAN-2005,
ELDERPHARM,EQ,184,185.9,180.25,181.45,182,183.15,235279,43194001.7,27-JAN-2005,
ELECTCAST,EQ,313,315.75,311,311.85,311,312.1,13984,4382827.15,27-JAN-2005,
ELGIEQUIP,EQ,46.2,46.2,44.7,45.4,45.5,45.25,38812,1760331.35,27-JAN-2005,
ELGITYRE,EQ,35.85,36.2,35,35.1,35.05,34.8,10347,364640.85,27-JAN-2005,
EMERCK,EQ,508,508,475.6,490.1,490,479.7,10095,4943251.5,27-JAN-2005,
ENGINERSIN,EQ,320.05,331.8,320.05,327.75,331.8,319.7,14309,4671479.5,27-JAN-2005,
ESABINDIA,EQ,136,138.35,134.25,137,137.1,136.9,28569,3915732,27-JAN-2005,
ESCORTS,EQ,64.5,65.05,64,64.45,64.95,63.85,85015,5486557.8,27-JAN-2005,
ESSARGUJ,EQ,34.45,35.5,33.5,34.35,34.6,33.95,7964637,275969055.25,27-JAN-2005,
ESSAROIL,EQ,29.8,32.15,29.5,31.75,31.9,29.05,6864848,214600385,27-JAN-2005,
ESSELPACK,EQ,288,307.7,288,305.6,306.5,288.85,92665,27838372.25,27-JAN-2005,
ETERNEVRST,EQ,145,149.4,141.15,146.4,144.5,143.4,96863,13982771.6,27-JAN-2005,
EUROTEXIND,EQ,41,43.5,40,42.65,42.65,39.55,36613,1531953.75,27-JAN-2005,
EXCELCROP,EQ,171,175.9,169,171.9,172,167.65,10595,1823499.35,27-JAN-2005,
EXCELINDUS,EQ,60.4,64,60.4,62.3,62,60.3,6255,390997.5,27-JAN-2005,
FACT,EQ,28.45,29.15,28.45,28.85,29.1,28.25,8247,238351.25,27-JAN-2005,
FAGBEARING,EQ,154.95,155,153,155,155,153,1150,177580,27-JAN-2005,
FDC,EQ,54.7,54.95,53.9,54.25,54.2,53.7,160435,8727413.6,27-JAN-2005,
FEDERALBNK,EQ,141.25,146.5,141.25,144.8,145,139.45,377928,54725107.95,27-JAN-2005,
FINCABLES,EQ,162,167,161,164.05,164,160,32067,5262988.95,27-JAN-2005,
FINPIPE,EQ,55.8,57.9,55.1,57.6,57.55,54.95,143638,8162528,27-JAN-2005,
FIRSTLEASE,EQ,27.05,29.3,27.05,29.15,29.05,28.95,11774,341500.8,27-JAN-2005,
FLEX,EQ,45.5,45.5,43.95,45,44.85,43.3,37009,1658982.3,27-JAN-2005,
FLEXCHEM,EQ,25.1,28,25.1,27.85,27.95,27.15,1513,41812.8,27-JAN-2005,
FLEXENGG,EQ,24,25.4,23.25,24.6,24.6,24.35,19248,476096.45,27-JAN-2005,
FOSECOIND,EQ,296,296,291,292.2,292.2,293.8,335,97625.8,27-JAN-2005,
FOURSOFT,EQ,37.1,37.9,36.9,37.55,37.7,36.6,44094,1650866.6,27-JAN-2005,
GAEL,EQ,36.1,36.25,34,35.6,35.65,35.8,17165,610092.25,27-JAN-2005,
GAIL,EQ,217,220.3,214.6,218.8,218.55,215,1456874,317815192.4,27-JAN-2005,
GAMMONIND,EQ,715,750,715,733,744.9,715.85,672,497843.8,27-JAN-2005,
GARDENSILK,EQ,59.15,62.7,58.4,61.3,61.7,58.35,147030,8975670.2,27-JAN-2005,
GENESYS,EQ,22.9,23.25,22.35,22.8,22.35,22.65,5350,122637.8,27-JAN-2005,
GEOINFO,EQ,1080,1100,1075,1084.55,1087,1061.1,923,1002698.8,27-JAN-2005,
GEOMETRIC,EQ,425,435,422,430.85,430,418.6,36654,15734007.1,27-JAN-2005,
GEORGWILIM,EQ,144.3,144.3,140,140.85,140.6,140.4,20620,2917324.2,27-JAN-2005,
GESCOCORP,EQ,51,52,49.2,50.15,50,50,25282,1273865.2,27-JAN-2005,
GESHIPPING,EQ,164.45,168.9,163.5,167,167.95,162,1770567,294049077.4,27-JAN-2005,
GHCL,EQ,36.2,37,35.3,35.7,35.85,36.05,1766489,63958781.6,27-JAN-2005,
GICHSGFIN,EQ,30.65,31.75,30.65,31.4,31.6,31.05,26273,826146.6,27-JAN-2005,
GINNIFILA,EQ,23.55,24.35,23.1,23.8,24.05,23,40582,966219.15,27-JAN-2005,
GIPCL,EQ,66.9,68.4,66.05,67.75,67.95,65.7,127509,8620757.4,27-JAN-2005,
GKW,EQ,10.75,10.8,10.4,10.45,10.4,10.4,79160,838441.45,27-JAN-2005,
GLAXO,EQ,731,731,667,669.55,668,675.8,74881,50687838.45,27-JAN-2005,
GLENMARK,EQ,486.5,504.95,486.5,498.15,500,483.8,351657,175132119.8,27-JAN-2005,
GLFL,BE,5.75,5.95,5.1,5.3,5.3,5.25,1800,9915,27-JAN-2005,
GMBREW,EQ,23.3,23.9,22.35,22.5,22.45,22.9,78120,1782637.4,27-JAN-2005,
GMDCLTD,EQ,306,311,304,309.6,309.95,300.25,70989,21833286.55,27-JAN-2005,
GNFC,EQ,63.65,65.8,62.85,65.05,65.2,62.5,447224,28899294.8,27-JAN-2005,
GODAVRFERT,EQ,65.95,66.85,63.6,64.05,64.2,64.5,11855,771129.15,27-JAN-2005,
GODFRYPHLP,EQ,590,619,590,617.95,619,600.05,3580,2181441,27-JAN-2005,
GODREJCP,EQ,297.75,297.75,282,284.5,284.7,286,3001,855547.1,27-JAN-2005,
GODREJIND,EQ,103,106.3,103,104.3,104,102.25,31079,3251238.7,27-JAN-2005,
GOETZEIND,EQ,196.9,196.9,192.6,193.1,193,193.5,24278,4714376.8,27-JAN-2005,
GOLDTECH,EQ,23.25,23.75,22.7,23.05,23,22.4,46000,1069286.8,27-JAN-2005,
GOLDTELE,BE,7.8,7.8,6.7,6.95,7.1,6.8,13402,93369.5,27-JAN-2005,
GOODLASNER,EQ,435,439,412.15,421.5,423.95,422.15,5734,2459406.35,27-JAN-2005,
GPELECT,EQ,17.5,17.5,17.5,17.5,17.5,16.8,200,3500,27-JAN-2005,
GRANDFONRY,EQ,4.9,5.35,4.4,5.35,5.35,4.45,346318,1790116.7,27-JAN-2005,
GRAPHITE,EQ,122,125,122,124.65,124.5,120.85,12795,1593545.4,27-JAN-2005,
GRASIM,EQ,1286,1309,1279.05,1293.15,1301,1280.75,208880,268960037.35,27-JAN-2005,
GREAVESCOT,EQ,105,108.75,104.5,107.55,106.55,106.05,25408,2714774.4,27-JAN-2005,
GREENPLY,EQ,42.65,43.4,41.55,42.55,42.95,43.05,4969,211351.9,27-JAN-2005,
GRUH,EQ,35.55,36.6,35.5,35.9,36,34.65,34859,1256471.45,27-JAN-2005,
GSFC,EQ,101.3,107.35,101.3,106.45,107.35,99.85,596264,62517803.05,27-JAN-2005,
GSKCONS,EQ,321.5,327.8,321.5,323.6,323,324.05,5419,1763031.2,27-JAN-2005,
GTCIND,EQ,28.75,33.8,28.65,33.8,33.8,28.15,809667,26294186.5,27-JAN-2005,
GTL,EQ,107.8,110.8,107.1,108.1,108,109.5,379132,41047056.15,27-JAN-2005,
GTNTEXT,EQ,62.8,68.9,62.1,66.4,66.65,61.95,51787,3413139.65,27-JAN-2005,
GUFICBIO,EQ,36.4,36.4,34,34.3,34,33.7,101270,3494938.4,27-JAN-2005,
GUJALKALI,EQ,119,127.5,119,126.45,127.1,118,588734,73033303.05,27-JAN-2005,
GUJAMBCEM,EQ,417,421,411.4,419.3,420,415.6,835533,347555717.65,27-JAN-2005,
