SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GENUSPOWER,EQ,46,46,45.25,45.75,45.75,45.35,79247,3613105.45,19-JUL-2016,533,INE955D01029,
GEOJITBNPP,EQ,38.75,39.1,38.6,38.95,38.85,38.65,53656,2082633.4,19-JUL-2016,262,INE007B01023,
GEOMETRIC,EQ,218.9,220.05,218,219.5,218.7,218.2,73020,15963726.5,19-JUL-2016,488,INE797A01021,
GESHIP,EQ,324,326.95,322,325.35,324.1,324.65,35779,11584952.1,19-JUL-2016,6445,INE017A01032,
GHCL,EQ,188.9,192.05,187.85,189.1,188.6,188.7,297669,56457848.75,19-JUL-2016,3337,INE539A01019,
GICHSGFIN,EQ,317,319.6,306.05,309.65,308.5,317.7,121091,37648958.25,19-JUL-2016,2580,INE289B01019,
GILLANDERS,EQ,67.4,67.4,65.75,65.85,65.9,67.85,444,29456,19-JUL-2016,15,INE047B01011,
GILLETTE,EQ,4716.95,4778,4690,4756.3,4744.05,4700.1,7047,33214632.85,19-JUL-2016,663,INE322A01010,
GINNIFILA,EQ,28.25,29.35,27.65,28.45,28.4,28.05,330704,9475907.95,19-JUL-2016,1534,INE424C01010,
GIPCL,EQ,89.3,91.35,89,89.85,89.5,88.95,40346,3628735,19-JUL-2016,466,INE162A01010,
GIRRESORTS,IT,251,251,248.6,249.15,0.0,249.7,20000,4989500,19-JUL-2016,4,INE316N01015,
GITANJALI,EQ,39.5,39.75,38.6,39.15,39.1,39.55,298769,11686531.1,19-JUL-2016,2485,INE346H01014,
GKWLIMITED,EQ,674.9,679.9,640,650,650,650.2,78,50885.45,19-JUL-2016,25,INE528A01020,
GLAXO,EQ,3412.5,3448,3412,3428.45,3440,3412.4,3343,11456186.4,19-JUL-2016,827,INE159A01016,
GLENMARK,EQ,827,837,825.15,832.1,833.9,834.05,297223,246975673.35,19-JUL-2016,8166,INE935A01035,
GLOBALVECT,EQ,78.85,78.85,75.1,75.65,75.5,75.85,35091,2702595.2,19-JUL-2016,521,INE792H01019,
GLOBOFFS,EQ,142,142.95,137.85,141.2,142.4,138.5,11995,1688192.25,19-JUL-2016,366,INE446C01013,
GLOBUSSPR,EQ,69.1,71.4,68.6,68.75,68.65,69,31862,2213655.65,19-JUL-2016,352,INE615I01010,
GMBREW,EQ,523.6,537.95,514,516.6,518.4,525.95,35540,18661442.6,19-JUL-2016,2063,INE075D01018,
GMDCLTD,EQ,84.5,85.1,81.3,81.9,82,84.25,258727,21456872.9,19-JUL-2016,2193,INE131A01031,
GMRINFRA,EQ,14.2,14.35,13.95,14.05,14.05,14.15,12239544,172864415.7,19-JUL-2016,10907,INE776C01039,
GNFC,EQ,167.95,173.5,164.6,169.7,167,167.5,1120837,190672047.1,19-JUL-2016,10664,INE113A01013,
GOACARBON,EQ,97.5,97.9,94.6,95.95,96,96.95,24784,2392622.2,19-JUL-2016,571,INE426D01013,
GOCLCORP,EQ,169.8,173.95,167,169.7,171,171.7,6885,1163678.85,19-JUL-2016,191,INE077F01035,
GODFRYPHLP,EQ,1150.1,1180,1135.3,1166.05,1163,1150.8,155783,181492354.25,19-JUL-2016,7656,INE260B01028,
GODREJCP,EQ,1585,1597.3,1551.35,1582.7,1591.2,1585.05,224659,351620526.75,19-JUL-2016,14781,INE102D01028,
GODREJIND,EQ,418,423.15,413.95,420.4,421.4,417.65,198546,83250442.05,19-JUL-2016,4239,INE233A01035,
GODREJPROP,EQ,360.15,363.4,358.4,361.7,361.2,360.15,76403,27642741.65,19-JUL-2016,4104,INE484J01027,
GOENKA,BZ,0.95,0.95,0.95,0.95,0.95,1,3833,3641.35,19-JUL-2016,1,INE516K01024,
GOKEX,EQ,101.95,115.75,100.6,113.5,114,101.2,3402849,372094198.7,19-JUL-2016,33794,INE887G01027,
GOKUL,EQ,14.5,15,14.1,14.4,14.3,14.35,8601,123127.7,19-JUL-2016,67,INE020J01029,
GOKULAGRO,EQ,14,14,13.1,13.7,13.7,14,9870,131239.65,19-JUL-2016,14,INE314T01025,
GOLDBEES,EQ,2785,2796.8,2783,2790.05,2795,2783.6,32435,90480315.8,19-JUL-2016,1914,INF732E01102,
GOLDENTOBC,EQ,44.6,44.6,42.55,43.05,43,43.05,5197,224687.7,19-JUL-2016,45,INE973A01010,
GOLDIAM,EQ,77.5,78,75.15,75.75,75.6,77.1,11966,912479.45,19-JUL-2016,263,INE025B01017,
GOLDINFRA,EQ,24,24,22.8,23.15,23.05,23.05,57208,1322379.95,19-JUL-2016,171,INE260D01016,
GOLDSHARE,EQ,2801.8,2819.95,2791.6,2800.3,2791.6,2813.95,3668,10284917.2,19-JUL-2016,327,INF789F01059,
GOLDTECH,EQ,8.65,8.65,8.4,8.65,8.65,8.25,18627,160336.75,19-JUL-2016,71,INE805A01014,
GOODLUCK,EQ,103.75,105.3,103.1,104.7,105,104,20416,2126494.4,19-JUL-2016,902,INE127I01024,
GPIL,EQ,59,60.3,59,59.5,59.5,58.9,12124,725123.4,19-JUL-2016,186,INE177H01013,
GPPL,EQ,180.8,182.9,172.5,174,173,182.5,197438,34761313.45,19-JUL-2016,7209,INE517F01014,
GPTINFRA,EQ,243,243.9,236,242.95,243.8,242.6,13530,3273737.2,19-JUL-2016,160,INE390G01014,
GRANULES,EQ,143.5,144.95,142.1,143.4,143.4,144.9,1100654,157803975.65,19-JUL-2016,7314,INE101D01020,
GRAPHITE,EQ,81.85,82.45,79.6,80.65,80.5,80.45,44695,3644682.5,19-JUL-2016,449,INE371A01025,
GRASIM,EQ,4825,4825,4745.65,4760.05,4770,4797.6,65466,312947465.25,19-JUL-2016,6039,INE047A01013,
GRAVITA,EQ,26.5,26.8,25.4,26.4,26.5,26.2,163950,4281050.75,19-JUL-2016,794,INE024L01027,
GREAVESCOT,EQ,142.05,147,140.05,145.9,146.5,141.4,276894,39848657.75,19-JUL-2016,2904,INE224A01026,
GREENFIRE,EQ,1.35,1.45,1.35,1.4,1.4,1.4,22527,31038.3,19-JUL-2016,22,INE217G01027,
GREENLAM,EQ,651.95,667,647,654.8,655,658.55,1315,859511.9,19-JUL-2016,95,INE544R01013,
GREENPLY,EQ,269.3,270.55,261.6,264.35,263,269.3,66526,17609623.25,19-JUL-2016,1705,INE461C01038,
GREENPOWER,EQ,10.65,10.85,10.55,10.65,10.65,10.7,195099,2086405,19-JUL-2016,282,INE999K01014,
GRINDWELL,EQ,349.95,351.45,344,345.15,351,350.3,38747,13380107.75,19-JUL-2016,353,INE536A01023,
GROBTEA,BE,433.25,433.25,433.25,433.25,433.25,412.65,1069,463144.25,19-JUL-2016,6,INE646C01018,
GRPLTD,EQ,1126,1126,1088,1120,1120,1126,67,75259,19-JUL-2016,10,INE137I01015,
GRUH,EQ,304,304,291.05,296.95,295.35,301.25,375068,111109939.75,19-JUL-2016,9432,INE580B01029,
GSCLCEMENT,EQ,28.55,29,28.25,28.8,28.7,28.7,39652,1140490.15,19-JUL-2016,210,INE542A01039,
GSFC,EQ,73.4,74,72.8,72.95,72.9,73.45,249809,18321586.1,19-JUL-2016,1774,INE026A01025,
GSKCONS,EQ,6306,6419,6266.5,6384.55,6356.25,6337.8,12817,81251281.9,19-JUL-2016,3928,INE264A01014,
GSPL,EQ,129,130.05,128.2,128.55,128.2,128.75,170476,22050690.3,19-JUL-2016,3740,INE246F01010,
GSS,EQ,23.1,23.4,23,23.2,23.3,23,4430,102612.55,19-JUL-2016,31,INE871H01011,
GTL,EQ,13,13.1,12.5,12.6,12.65,12.9,80055,1023937.85,19-JUL-2016,326,INE043A01012,
GTLINFRA,EQ,2.65,2.7,2.6,2.6,2.65,2.65,1703966,4496216.1,19-JUL-2016,284,INE221H01019,
GTNIND,EQ,18,18,16.05,16.85,16.85,16.55,11175,186069.35,19-JUL-2016,29,INE537A01013,
GTNTEX,EQ,14.45,14.8,12.75,12.95,12.95,15,40016,534245.5,19-JUL-2016,113,INE302H01017,
GTOFFSHORE,EQ,43.3,43.4,41.65,41.95,42.15,42.65,21226,895223,19-JUL-2016,425,INE892H01017,
GUFICBIO,EQ,41.1,42.4,41,41.35,41.3,41.35,22885,950675.05,19-JUL-2016,243,INE742B01025,
GUJALKALI,EQ,222,224.9,221.6,223.25,223.05,221.25,17449,3891204.5,19-JUL-2016,419,INE186A01019,
GUJAPOLLO,EQ,123.1,125.7,123.1,125,125,124.6,413,51657.7,19-JUL-2016,9,INE826C01016,
GUJFLUORO,EQ,529.3,613.9,528.25,604.4,598.05,528.1,1131357,665640469.4,19-JUL-2016,33418,INE538A01037,
GUJGASLTD,EQ,552.8,554.95,549.85,550.7,551.3,551,8499,4690878,19-JUL-2016,455,INE844O01022,
GUJNRECOKE,EQ,3.9,3.95,3.7,3.75,3.75,3.9,2167499,8186729.35,19-JUL-2016,878,INE110D01013,
GUJNREDVR,EQ,2.8,3,2.75,2.85,2.8,2.9,75443,211130.25,19-JUL-2016,87,IN9110D01011,
GULFOILLUB,EQ,587,589.5,566,587.25,587,576.55,10866,6350015.3,19-JUL-2016,355,INE635Q01029,
GULFPETRO,EQ,59.6,59.7,57.5,58.15,57.8,58,24348,1414346.25,19-JUL-2016,226,INE586G01017,
GULPOLY,EQ,367.45,371.85,366,367.75,367,368.4,5502,2021441.1,19-JUL-2016,280,INE255D01016,
GVKPIL,EQ,6.95,7.05,6.8,6.85,6.9,6.85,1643200,11319922.35,19-JUL-2016,877,INE251H01024,
HANUNG,EQ,5.85,6,5.7,5.85,5.9,5.85,129072,758148.35,19-JUL-2016,164,INE648H01013,
HARITASEAT,EQ,525.65,533,525.65,527.35,525.75,525.65,1570,830662.9,19-JUL-2016,134,INE939D01015,
HARRMALAYA,EQ,85.8,87.15,82.5,84.9,85.2,85.5,306735,26178274.05,19-JUL-2016,2642,INE544A01019,
HATHWAY,EQ,33.2,34.15,32.6,32.8,32.65,32.55,979364,32505886.05,19-JUL-2016,3386,INE982F01036,
HATSUN,EQ,354,356,345.55,348.15,348,352.3,3716,1305007.95,19-JUL-2016,258,INE473B01035,
HAVELLS,EQ,357.7,360.8,354.65,359.6,360.8,357.7,661303,237103699,19-JUL-2016,11717,INE176B01034,
HBLPOWER,EQ,34.9,35.35,34.5,34.85,34.9,34.7,185052,6450273.1,19-JUL-2016,1196,INE292B01021,
HBSTOCK,EQ,11.05,11.05,11.05,11.05,11.05,10.05,7277,80410.85,19-JUL-2016,28,INE550B01014,
HCC,EQ,23.25,23.35,22.5,22.75,22.8,23.05,3039881,69721277.3,19-JUL-2016,6150,INE549A01026,
HCG,EQ,188.1,196.8,188.1,194.5,193.9,190.3,314955,60143188.75,19-JUL-2016,2153,INE075I01017,
HCIL,EQ,33.9,35.15,31.55,34.85,34.7,34.1,3183719,106174320.1,19-JUL-2016,7038,INE019C01026,
HCL-INSYS,EQ,44.9,46.6,39.8,42.85,43.1,44.5,14900810,657696064.7,19-JUL-2016,38657,INE236A01020,
HCLTECH,EQ,717.75,731.7,717.75,730.15,731,722.5,1734756,1262841090.25,19-JUL-2016,45442,INE860A01027,
HDFC,EQ,1346.35,1355.95,1331.25,1338.55,1339.1,1346.35,2534832,3393587649,19-JUL-2016,91579,INE001A01036,
HDFC,W2,147.75,148.5,147.75,148.5,148.5,148,153300,22723075,19-JUL-2016,21,INE001A13031,
HDFCBANK,EQ,1229,1230.75,1213.85,1218.35,1220.15,1227.45,646501,788160942.85,19-JUL-2016,14608,INE040A01026,
HDFCMFGETF,EQ,2874,2898.8,2856.6,2874.1,2866.05,2863.7,4198,12060095.05,19-JUL-2016,358,INF179K01CN1,
HDFCNIFETF,EQ,852.9,857.9,852.9,853.45,853.45,860.35,255,218097.25,19-JUL-2016,7,INF179KB1KP3,
HDIL,EQ,101.95,102.25,98.4,100.55,100.7,101.4,9571185,961257903.75,19-JUL-2016,39612,INE191I01012,
HECPROJECT,SM,109,109,109,109,109,113.6,1200,130800,19-JUL-2016,1,INE558R01013,
HEG,EQ,186.35,193.6,183.3,188.2,188.1,185.35,92287,17432911.85,19-JUL-2016,1860,INE545A01016,
HEIDELBERG,EQ,118.75,123,116.35,122,122.2,117.95,766885,91937280.6,19-JUL-2016,2454,INE578A01017,
HERCULES,EQ,161.05,161.7,158.4,159.2,158.7,161.3,8834,1412036.7,19-JUL-2016,261,INE688E01024,
HERITGFOOD,EQ,522.45,525.05,516.4,518.3,520,524.2,19086,9925012.65,19-JUL-2016,756,INE978A01019,
HEROMOTOCO,EQ,3260,3265.4,3208.15,3231.2,3227.05,3249.7,215875,696219401.7,19-JUL-2016,30916,INE158A01026,
HESTERBIO,EQ,710,723.9,701,716.55,722,708.1,1934,1368554.25,19-JUL-2016,277,INE782E01017,
HEXATRADEX,EQ,17.3,17.3,17,17.15,17.15,17.4,2229,37966.75,19-JUL-2016,22,INE750M01017,
HEXAWARE,EQ,218.4,219.7,215.3,217,217.3,218.4,547141,118867775.75,19-JUL-2016,8892,INE093A01033,
HFCL,EQ,18.3,18.4,18,18.1,18.1,18.2,2027201,36775856.65,19-JUL-2016,1777,INE548A01028,
HGS,EQ,397.05,400,393.75,395.9,395,397.35,5420,2159548.25,19-JUL-2016,331,INE170I01016,
HIKAL,EQ,167.15,171.85,165.15,166.8,168.45,169.05,33101,5528500.55,19-JUL-2016,745,INE475B01022,
HIL,EQ,640,647.9,629,642.2,641.15,645.85,18768,12007216.35,19-JUL-2016,1012,INE557A01011,
HILTON,EQ,17.5,17.5,16.4,16.5,16.5,16.9,2101,34651.8,19-JUL-2016,7,INE788H01017,
HIMATSEIDE,EQ,273.8,277.9,267.25,276.3,277.9,271.95,127200,34924844.7,19-JUL-2016,3496,INE049A01027,
HINDALCO,EQ,136.9,139.5,136.6,138,138.1,137.25,10933178,1510261138.55,19-JUL-2016,39514,INE038A01020,
HINDCOMPOS,EQ,1289,1289,1235,1260.85,1259.95,1256.6,440,557067.8,19-JUL-2016,150,INE310C01011,
HINDCOPPER,EQ,63,63.8,60.6,62,61.7,62.7,257520,15987980.9,19-JUL-2016,1874,INE531E01026,
HINDDORROL,EQ,12.7,12.7,12.2,12.35,12.45,12.65,74700,928176.4,19-JUL-2016,245,INE551A01022,
HINDMOTORS,EQ,4.85,5,4.75,4.75,4.75,4.85,450986,2180935.45,19-JUL-2016,303,INE253A01025,
HINDNATGLS,EQ,86,87.5,85.05,87.25,87.25,90.7,16924,1461187.1,19-JUL-2016,47,INE952A01022,
HINDOILEXP,EQ,38.5,39.2,38.05,38.8,38.6,38.35,389172,15018157.35,19-JUL-2016,2135,INE345A01011,
HINDPETRO,EQ,1064.95,1116.7,1062,1108.5,1114,1060.35,1479699,1611447800.3,19-JUL-2016,53109,INE094A01015,
HINDSYNTEX,EQ,18.6,18.6,17.4,17.75,18.45,18.6,1549,27137.4,19-JUL-2016,19,INE155B01012,
HINDUJAFO,EQ,60,60,55.5,55.7,56.7,57,16204,926341.5,19-JUL-2016,160,INE291F01016,
HINDUJAVEN,EQ,435.5,454.8,431,439.4,443,434.2,4629,2046928.4,19-JUL-2016,239,INE353A01023,
HINDUNILVR,EQ,904.1,906.9,888,895.15,894.6,921.95,2602482,2333593488.55,19-JUL-2016,89374,INE030A01027,
HINDZINC,EQ,190.9,193.75,189.95,192.4,192.5,189.05,1996210,383171355.9,19-JUL-2016,22766,INE267A01025,
HIRECT,EQ,82,82,79,79.75,79.5,80.05,4684,374691.15,19-JUL-2016,54,INE835D01023,
HITACHIHOM,EQ,1365.2,1393.95,1355.15,1385.5,1385,1365.45,7491,10281694.7,19-JUL-2016,654,INE782A01015,
HITECH,SM,94,96,90.95,94.45,96,93.5,117000,10758600,19-JUL-2016,31,INE106T01017,
HITECHGEAR,EQ,294.05,299.9,289.85,292.7,293.9,294.05,9722,2855482,19-JUL-2016,442,INE127B01011,
HITECHPLAS,EQ,152,155.95,151.9,152.15,152,152.6,21019,3210872.8,19-JUL-2016,222,INE120D01012,
HMT,BE,42.85,42.85,41.7,41.85,41.7,42.25,10954,459291.85,19-JUL-2016,61,INE262A01018,
HMVL,EQ,276,276.9,272,272.45,273.1,275.35,12267,3357940.85,19-JUL-2016,433,INE871K01015,
HNGSNGBEES,EQ,2050,2050,2025.01,2025.01,2025.01,2025.01,21,42656.1,19-JUL-2016,5,INF732E01227,
HOCL,EQ,17.8,18.25,17.55,17.6,17.65,17.75,51082,905699.45,19-JUL-2016,233,INE048A01011,
HONAUT,EQ,9828,9828,9651.6,9761.8,9798,9749.1,197,1917968.25,19-JUL-2016,79,INE671A01010,
HONDAPOWER,EQ,1187,1194.9,1177.95,1187.65,1192,1178.5,1160,1374255.2,19-JUL-2016,94,INE634A01018,
HOTELEELA,EQ,18.2,18.8,18.05,18.25,18.3,18.25,586623,10789692.3,19-JUL-2016,1406,INE102A01024,
HOTELRUGBY,BE,8,8,7.55,8,8,7.9,5717,44879.25,19-JUL-2016,43,INE275F01019,
HOVS,EQ,116.65,118.55,111.8,112.9,112.3,117.3,78301,8943338.25,19-JUL-2016,1242,INE596H01014,
HSIL,EQ,301.75,304.5,295.1,302.05,304,297.85,56079,16795230.2,19-JUL-2016,1370,INE415A01038,
HTMEDIA,EQ,80.5,80.5,78.1,78.95,79,79.1,162972,12946747.4,19-JUL-2016,2983,INE501G01024,
HUBTOWN,EQ,96.75,100.4,96.55,98.95,99,97.05,33128,3298040,19-JUL-2016,250,INE703H01016,
HUDCO,N2,1160,1190,1160,1175,1175,1162,1975,2326523.18,19-JUL-2016,16,INE031A07840,
HUDCO,N3,1128,1131,1115.1,1129.37,1130,1127,6003,6758979.51,19-JUL-2016,26,INE031A07832,
HUDCO,N4,1068.5,1068.5,1068.5,1068.5,1068.5,1078.97,24,25644,19-JUL-2016,1,INE031A07857,
HUDCO,N5,1119.85,1122,1116.25,1116.25,1116.25,1105,505,566213.35,19-JUL-2016,11,INE031A07865,
HUDCO,N7,1224,1224,1224,1224,1224,1045,10,12240,19-JUL-2016,1,INE031A07881,
IBREALEST,EQ,86.6,86.6,84,84.9,84.3,86.5,7008618,596864240.2,19-JUL-2016,20584,INE069I01010,
IBULHSGFIN,EQ,712,714.8,698.9,711.65,713,709.9,1186528,839555524,19-JUL-2016,30219,INE148I01020,
IBVENTURES,EQ,30.55,31.8,28.8,31.3,31,30.55,2777603,84374938.4,19-JUL-2016,6874,INE274G01010,
IBWSL,EQ,27.5,27.5,26.7,27.35,27.45,26.9,203588,5520643.3,19-JUL-2016,671,INE126M01010,
ICICIBANK,EQ,265,270.5,263.25,269.15,269.25,263.4,13527318,3625861552.35,19-JUL-2016,83225,INE090A01021,
ICIL,EQ,870.05,885,850,873.15,883,867.5,124336,107882493.25,19-JUL-2016,5382,INE483B01018,
ICNX100,EQ,90.6,90.6,90.33,90.33,90.33,90.59,26,2349.93,19-JUL-2016,6,INF109KA1962,
ICRA,EQ,3885.05,3980,3882.3,3919.95,3910,3876.25,920,3594399.15,19-JUL-2016,309,INE725G01011,
ICSA,EQ,3,3.1,2.95,3,3.05,3,18211,54991.05,19-JUL-2016,41,INE306B01029,
IDBI,EQ,73.4,74.5,72.9,73.55,73.6,72.9,4282064,315086937.95,19-JUL-2016,17685,INE008A01015,
IDBIGOLD,EQ,2881.55,2909,2880.1,2900.1,2900.1,2914.9,121,350222.75,19-JUL-2016,20,INF397L01554,
IDEA,EQ,104.7,106.75,102.8,106.3,106.4,103.85,7649100,808173363.7,19-JUL-2016,34804,INE669E01016,
IDFC,EQ,51.65,52.5,51.25,51.9,51.95,51.45,3030528,157338161.75,19-JUL-2016,6455,INE043D01016,
IDFCBANK,EQ,52.05,52.3,50.55,50.65,50.7,52.05,2990368,153864727.9,19-JUL-2016,12270,INE092T01019,
IDFCBANK,N1,5062,5070,5060,5066.2,5066.2,5062.22,33,167081.51,19-JUL-2016,9,INE092T08CC6,
IDFCBANK,N2,7290,7291.15,7290,7291.15,7291.15,7291.5,11,80197.9,19-JUL-2016,4,INE092T08CD4,
IDFCBANK,N4,6825,6928,6825,6928,6928,6970,21,144972,19-JUL-2016,5,INE092T08CF9,
IDFCBANK,N5,4711.17,4711.17,4711.17,4711.17,4711.17,4780.1,4,18844.68,19-JUL-2016,1,INE092T08CG7,
IDFCBANK,N6,7020,7025,7020,7025,7025,7030,24,168500,19-JUL-2016,11,INE092T08CH5,
IDFCBANK,N8,7100.01,7100.01,7100.01,7100.01,7100.01,7100,12,85200.12,19-JUL-2016,3,INE092T08CJ1,
IFBAGRO,EQ,421,428.9,411,418.8,416.65,419.65,3779,1573983.7,19-JUL-2016,81,INE076C01018,
IFBIND,EQ,370.5,377.9,370.1,373.7,377.85,371.8,14408,5391459.3,19-JUL-2016,322,INE559A01017,
IFCI,EQ,28.05,28.95,27.65,28.6,28.7,28.05,8534794,242380732.8,19-JUL-2016,9458,INE039A01010,
IFCI,NG,1155,1155,1155,1155,1155,1090.2,20,23100,19-JUL-2016,1,INE039A07793,
IFCI,NI,1180,1180,1175,1175,1175,1180,45,53025,19-JUL-2016,4,INE039A07819,
IFCI,NJ,1108,1108,1021,1029.25,1029.25,1028.25,800,853050,19-JUL-2016,4,INE039A07827,
IFGLREFRAC,EQ,123,127.9,109.9,126,127.5,120.75,159813,19911472.85,19-JUL-2016,998,INE023B01012,
IGARASHI,EQ,668,668.8,660.1,664.6,665.05,665.25,36868,24515517.95,19-JUL-2016,530,INE188B01013,
IGL,EQ,605.5,617.5,605.5,608.6,607.75,608,302221,184695325.25,19-JUL-2016,11390,INE203G01019,
IGOLD,EQ,288.5,292,285.75,289,288.5,288.25,3802,1098157.7,19-JUL-2016,51,INF109KB1WF4,
IGPL,EQ,159.2,162.75,157.5,159.35,159,158.9,18410,2934345.8,19-JUL-2016,324,INE204A01010,
IIFL,EQ,223,227.5,220.1,224.55,223.2,223.95,73838,16568436.3,19-JUL-2016,1160,INE530B01024,
IIFLFIN,N4,1032.05,1037.1,1032.05,1036.4,1036.4,1036.85,1005,1041242,19-JUL-2016,16,INE866I07230,
IIFLFIN,N5,1090,1090,1085.1,1087.29,1087,1090.39,1725,1874935.78,19-JUL-2016,51,INE866I08139,
IIFLFIN,N6,1073,1073,1073,1073,1073,1074.14,41,43993,19-JUL-2016,4,INE866I08147,
IIFLFIN,N7,1630,1640,1630,1640,1640,1633,15,24550,19-JUL-2016,2,INE866I08154,
IIFLFIN,N8,1010.53,1013.7,1010.01,1011.14,1011,1010.71,994,1005433.3,19-JUL-2016,32,INE866I07578,
IIFLFIN,NA,1090,1090,1090,1090,1090,1092,15,16350,19-JUL-2016,1,INE866I07594,
IIHFL,N1,1057,1070,1057,1059,1059,1059,3410,3616727.78,19-JUL-2016,47,INE477L07040,
IIHFL,N2,1095,1102,1095,1101.72,1099,1099.48,188,206637.82,19-JUL-2016,14,INE477L08014,
IITL,EQ,64.7,64.7,64.5,64.5,64.5,67.85,744,48101.1,19-JUL-2016,9,INE886A01014,
IL&FSENGG,EQ,48.25,48.65,46.85,47.2,47.1,48.45,28747,1367925.7,19-JUL-2016,277,INE369I01014,
IL&FSTRANS,EQ,80.95,81.55,79.55,79.95,79.95,80.65,187422,15034787.55,19-JUL-2016,2365,INE975G01012,
IMFA,EQ,143.95,143.95,135.1,136.95,136.3,139.35,1383,191042.95,19-JUL-2016,36,INE919H01018,
IMIDCAP,EQ,51.75,51.75,51.37,51.37,51.37,51.94,81,4174.95,19-JUL-2016,3,INF109KB1XT3,
IMPAL,EQ,747.05,750.2,740,740,740,746.65,785,584005.7,19-JUL-2016,50,INE547E01014,
IMPEXFERRO,EQ,1.25,1.25,1.15,1.2,1.2,1.2,11485,13767,19-JUL-2016,10,INE691G01015,
INDBANK,EQ,9.05,9.25,8.85,9.1,9.2,9.05,30079,273755.9,19-JUL-2016,85,INE841B01017,
INDHOTEL,EQ,129.8,133.1,128.65,132.75,132.5,130.9,894245,117999213.7,19-JUL-2016,6759,INE053A01029,
INDIACEM,EQ,111.75,113.55,110.8,112.05,112,111.7,2870020,322203820.25,19-JUL-2016,12852,INE383A01012,
INDIAGLYCO,EQ,98.65,99.45,96.45,96.8,96.5,97.55,23193,2261652.7,19-JUL-2016,453,INE560A01015,
INDIANB,EQ,158.45,159.8,154.15,154.75,154.95,159.5,402574,63037022.8,19-JUL-2016,5132,INE562A01011,
INDIANCARD,EQ,259.8,259.8,250,252,252,252.75,901,227857.75,19-JUL-2016,53,INE061A01014,
INDIANHUME,EQ,381,398,380.9,390.05,392.25,379.95,11211,4356611.5,19-JUL-2016,422,INE323C01030,
INDIGO,EQ,949.7,954.45,938.2,947.1,947.15,950.3,182043,172505273.7,19-JUL-2016,8747,INE646L01027,
INDLMETER,EQ,91,91,89.5,90.2,90.95,90.15,906,81509.3,19-JUL-2016,16,INE065B01013,
INDNIPPON,EQ,424.5,424.5,410.15,412.7,414,422.55,1449,605084.85,19-JUL-2016,57,INE092B01017,
INDOCO,EQ,300,304.8,297.6,301.15,300,302.75,25969,7825411.75,19-JUL-2016,1035,INE873D01024,
INDORAMA,EQ,36.35,36.35,34.7,35,34.9,36.1,190337,6708026.9,19-JUL-2016,1143,INE156A01020,
INDOSOLAR,EQ,8.5,8.8,8.3,8.45,8.4,8.6,455622,3880364.7,19-JUL-2016,659,INE866K01015,
INDOTECH,EQ,269,270,262.55,264.15,265,266,9080,2414507.3,19-JUL-2016,456,INE332H01014,
INDOTHAI,EQ,25.15,25.5,25,25.35,25.5,25.75,506,12750.5,19-JUL-2016,17,INE337M01013,
INDOWIND,BE,4.4,4.4,4.2,4.3,4.3,4.4,7868,33931.55,19-JUL-2016,20,INE227G01018,
INDRAMEDCO,EQ,53.85,54.85,53.65,54.25,54.1,53.85,104902,5688164.65,19-JUL-2016,1084,INE681B01017,
INDSWFTLAB,EQ,38.25,39.4,38.25,38.75,38.85,38.55,72391,2814688.85,19-JUL-2016,395,INE915B01019,
INDSWFTLTD,BE,4.95,5,4.75,5,5,4.95,4252,20470,19-JUL-2016,10,INE788B01028,
INDTERRAIN,EQ,151.2,156,151.2,154.15,153.3,152.55,8738,1347482.5,19-JUL-2016,668,INE611L01021,
INDUSINDBK,EQ,1134,1134,1104.2,1107.15,1107.4,1130.9,1961764,2180340084.6,19-JUL-2016,52835,INE095A01012,
INEOSSTYRO,EQ,639,643,635.2,638.95,643,640.75,2018,1289978.65,19-JUL-2016,115,INE189B01011,
INFIBEAM,EQ,672.85,677.8,665.25,673.15,672,673.2,567206,379784867.3,19-JUL-2016,4714,INE483S01012,
INFINITE,EQ,203.55,206,203.15,203.35,203.5,205.05,5688,1160421.75,19-JUL-2016,200,INE486J01014,
INFOMEDIA,EQ,4.95,5.6,4.95,5.45,5.35,5.2,14860,80082,19-JUL-2016,73,INE669A01022,
INFRABEES,EQ,297,299,291.69,293.9,293.9,291.7,1027,299990.19,19-JUL-2016,13,INF732E01268,
INFRATEL,EQ,357.4,363.45,352,356.8,357.3,357.65,1768022,632219104.2,19-JUL-2016,35839,INE121J01017,
INFY,EQ,1088.6,1090,1074.1,1086.95,1088,1081.95,5202322,5632801598.95,19-JUL-2016,178219,INE009A01021,
INGERRAND,EQ,708.55,717.05,695.8,699.6,698,708.15,6021,4228051.45,19-JUL-2016,414,INE177A01018,
INIFTY,EQ,86.34,86.34,85.89,86.2,86.2,85.94,1872,160941.68,19-JUL-2016,11,INF109K012R6,
INOXLEISUR,EQ,240.95,251,237.75,248.35,247.3,239.05,439863,108827870.8,19-JUL-2016,3640,INE312H01016,
INOXWIND,EQ,235.25,235.25,229.4,230,229.8,234.2,185739,42992206.9,19-JUL-2016,4565,INE066P01011,
INSECTICID,EQ,475,478.6,470,470.85,471,479.3,6242,2948885.55,19-JUL-2016,432,INE070I01018,
