SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ICICI,EQ,1470,1500,1420,1420,1420,0.0,155,223660,3-NOV-1994,
IFBIND,EQ,292.5,292.5,292.5,292.5,292.5,0.0,5000,1462500,3-NOV-1994,
IFCI,EQ,55,55,54.5,54.75,55,0.0,5200,285950,3-NOV-1994,
INDHOTEL,EQ,575,580,575,580,580,0.0,200,115500,3-NOV-1994,
INDIACEM,EQ,315,315,315,315,315,0.0,500,157500,3-NOV-1994,
INDOGULF,EQ,102.5,107,102.5,105.5,105.5,0.0,5200,548050,3-NOV-1994,
INDRAYON,EQ,625,625,625,625,625,0.0,100,62500,3-NOV-1994,
INFOSYSTCH,EQ,451,451,450,450,450,0.0,400,180100,3-NOV-1994,
IPCALAB,EQ,375,375,375,375,375,0.0,500,187500,3-NOV-1994,
IPCL,EQ,185,185,180,180.75,180,0.0,2100,382150,3-NOV-1994,
ITC,EQ,400,405,395,405,405,0.0,700,280000,3-NOV-1994,
ITCBHADRA,EQ,275,275,275,275,275,0.0,450,123750,3-NOV-1994,
ITCCLASSIC,EQ,230,390,230,235,235,0.0,5300,1635000,3-NOV-1994,
JAINIRRIG,EQ,229,230,229,230,230,0.0,300,68900,3-NOV-1994,
JCT,EQ,81.75,83,81.75,82,82,0.0,400,32875,3-NOV-1994,
JINDALFOTO,EQ,660,660,660,660,660,0.0,500,330000,3-NOV-1994,
JINDALIRON,EQ,325,325,325,325,325,0.0,500,162500,3-NOV-1994,
JINDALSTRP,EQ,560,575,550,567.5,575,0.0,1200,677000,3-NOV-1994,
JKIND,EQ,194,194,194,194,194,0.0,50,9700,3-NOV-1994,
JKSYNTHETC,EQ,41.25,44,40.75,43.75,44,0.0,4000,168625,3-NOV-1994,
JPIND,EQ,81.5,82.25,80.75,81.75,81.5,0.0,55000,4482125,3-NOV-1994,
KECINTL,EQ,310,315,310,312,312,0.0,900,280100,3-NOV-1994,
KELVINATOR,EQ,180,180,180,180,180,0.0,150,27000,3-NOV-1994,
KIRLOSKCUM,EQ,325,325,325,325,325,0.0,300,97500,3-NOV-1994,
KOTAKMAH,EQ,650,655,645,645,645,0.0,300,195000,3-NOV-1994,
L&T,EQ,290,297.5,290,294.25,295,0.0,4950,1462512.5,3-NOV-1994,
LLOYDSTEEL,EQ,90,92,90,90.25,90.5,0.0,3900,352000,3-NOV-1994,
LML,EQ,100,102.5,100,102.5,102.5,0.0,2350,236750,3-NOV-1994,
M&M,EQ,365,375,365,375,375,0.0,650,238250,3-NOV-1994,
MADRASREFN,EQ,137.5,140,137.5,137.5,137.5,0.0,1200,166250,3-NOV-1994,
MAFATLAIND,EQ,770,770,770,770,770,0.0,10,7700,3-NOV-1994,
MASTERSHAR,EQ,26,28,26,27.25,27.25,0.0,124900,3455700,3-NOV-1994,
MICO,EQ,6350,6350,6350,6350,6350,0.0,10,63500,3-NOV-1994,
MRPL,EQ,62,67.75,62,65.5,65.25,0.0,6800,449075,3-NOV-1994,
MTNL,EQ,180,180,180,180,180,0.0,5000,900000,3-NOV-1994,
MUKAND,EQ,400,400,400,400,400,0.0,1000,400000,3-NOV-1994,
NAGARFERT,EQ,46,46,40,42.5,42,0.0,23400,1002100,3-NOV-1994,
NALCO,EQ,35,35.5,35,35.5,35.5,0.0,2200,77600,3-NOV-1994,
NICOLASPIR,EQ,560,565,560,565,565,0.0,300,169000,3-NOV-1994,
NIPPONDENR,EQ,56,56,56,56,56,0.0,400,22400,3-NOV-1994,
NIRMA,EQ,500,520,500,516,516,0.0,1900,976000,3-NOV-1994,
NOCIL,EQ,1210,1210,1125,1145,1125,0.0,175,204150,3-NOV-1994,
ORKAY,EQ,33,34.5,32.5,33,33,0.0,8350,280262.5,3-NOV-1994,
P&G,EQ,675,675,675,675,675,0.0,100,67500,3-NOV-1994,
PREMAUTO,EQ,77,79,75.25,75.75,77,0.0,2850,220412.5,3-NOV-1994,
RANBAXY,EQ,650,660,650,660,660,0.0,200,131000,3-NOV-1994,
RAYMOND,EQ,330,330,330,330,330,0.0,100,33000,3-NOV-1994,
RCF,EQ,33,33,33,33,33,0.0,5000,165000,3-NOV-1994,
RECKCOLMAN,EQ,340,340,340,340,340,0.0,50,17000,3-NOV-1994,
RELCAPITAL,EQ,175,175,168.5,171,170,0.0,6700,1156525,3-NOV-1994,
RELIANCE,EQ,375,400,375,396,400,0.0,42650,16928112.5,3-NOV-1994,
SAIL,EQ,55.5,55.5,54.5,55.5,55.5,0.0,6200,343000,3-NOV-1994,
SANGHIPOLY,EQ,56,56,55,56,56,0.0,700,38800,3-NOV-1994,
SAWPIPES,EQ,435,435,435,435,435,0.0,100,43500,3-NOV-1994,
SBIMAGNM90,EQ,18,18.25,18,18.25,18.25,0.0,5900,106850,3-NOV-1994,
SBIN,EQ,190,190,185,187.75,189,0.0,25100,4721262.5,3-NOV-1994,
SCICI,EQ,107.5,110,105.5,109,110,0.0,5100,550350,3-NOV-1994,
SIEMENS,EQ,620,620,610,610,610,0.0,300,184500,3-NOV-1994,
SIVIND,EQ,225,225,225,225,225,0.0,200,45000,3-NOV-1994,
SKFBEARING,EQ,3500,3550,3500,3550,3550,0.0,40,141750,3-NOV-1994,
SMITKLBECH,EQ,710,730,700,700,700,0.0,350,248250,3-NOV-1994,
SPIC,EQ,101,103,101,101.25,101.25,0.0,4900,497925,3-NOV-1994,
STDIND,EQ,80,80,80,80,80,0.0,400,32000,3-NOV-1994,
STERLITE,EQ,610,625,610,611,611,0.0,1000,612900,3-NOV-1994,
SURAJDIAMN,EQ,124,125,123.75,125,125,0.0,1600,199275,3-NOV-1994,
TATACHEM,EQ,415,425,415,425,425,0.0,200,84250,3-NOV-1994,
TATAPOWER,EQ,1525,1525,1505,1505.25,1505,0.0,70,105765,3-NOV-1994,
TELCO,EQ,545,550,540,540,540,0.0,950,518975,3-NOV-1994,
TISCO,EQ,311.25,321,311.25,316.5,317,0.0,32300,10258687.5,3-NOV-1994,
TITAN,EQ,190,190,190,190,190,0.0,100,19000,3-NOV-1994,
TNPETRO,EQ,51,52.75,51,52.75,52.75,0.0,16900,882250,3-NOV-1994,
TORNTPHARM,EQ,330,330,330,330,330,0.0,500,165000,3-NOV-1994,
UNITEDPHOS,EQ,1150,1150,1150,1150,1150,0.0,300,345000,3-NOV-1994,
VDOCONAPPL,EQ,150,150,150,150,150,0.0,800,120000,3-NOV-1994,
VDOCONINTL,EQ,171,180,171,178,178,0.0,1200,211750,3-NOV-1994,
VSNL,EQ,1000,1000,1000,1000,1000,0.0,100,100000,3-NOV-1994,
VSTIND,EQ,370,370,370,370,370,0.0,100,37000,3-NOV-1994,
WIMCO,EQ,53,58,53,56.75,58,0.0,3550,196862.5,3-NOV-1994,
WOCKHARDT,EQ,700,700,700,700,700,0.0,200,140000,3-NOV-1994,
