SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMTEKAUTO,EQ,35.15,36.4,34.6,35.3,35.2,35.45,2243100,79179172.55,13-MAY-2016,7527,INE130C01021,
AMTL,EQ,33.95,34.45,33.25,33.5,33.25,33.3,8370,281983.95,13-MAY-2016,30,INE436N01029,
ANANDAMRUB,BE,19.5,19.5,19.5,19.5,19.5,20.5,25,487.5,13-MAY-2016,2,INE618N01014,
ANANTRAJ,EQ,39.6,40.2,38.3,38.85,39,40,889915,34760140.65,13-MAY-2016,4140,INE242C01024,
ANDHRABANK,EQ,51.1,51.3,50.25,50.65,50.65,51.3,914825,46395364.4,13-MAY-2016,3081,INE434A01013,
ANDHRACEMT,EQ,7.85,8,7.7,7.75,7.75,7.95,191587,1501136.95,13-MAY-2016,289,INE666E01012,
ANDHRSUGAR,EQ,182.5,183,176.4,179.6,177.7,182.5,337930,60962241.8,13-MAY-2016,5349,INE715B01013,
ANGIND,EQ,22.4,22.5,21.25,22.3,22.5,21.45,477817,10598287.35,13-MAY-2016,1514,INE017D01010,
ANIKINDS,BE,32.65,32.65,32.65,32.65,32.65,31.9,180,5877,13-MAY-2016,2,INE087B01017,
ANKITMETAL,EQ,1.75,1.8,1.7,1.7,1.75,1.8,155699,265531.65,13-MAY-2016,46,INE106I01010,
ANSALAPI,EQ,18.45,18.7,18.05,18.15,18.2,18.65,73539,1345515.8,13-MAY-2016,252,INE436A01026,
ANSALHSG,EQ,20.9,20.9,20.1,20.2,20.35,20.9,15433,315137.45,13-MAY-2016,67,INE880B01015,
ANTGRAPHIC,BE,0.75,0.8,0.75,0.8,0.8,0.8,11460,9158,13-MAY-2016,6,INE414B01021,
APARINDS,EQ,481.75,481.75,470.1,472,471,474.95,30567,14447278.95,13-MAY-2016,358,INE372A01015,
APCOTEXIND,EQ,289,293.5,285.25,288.75,291.25,288.45,6882,1994043.55,13-MAY-2016,301,INE116A01024,
APLAPOLLO,EQ,849,888.05,830,844.9,844,847.35,86199,74472701.2,13-MAY-2016,3356,INE702C01019,
APLLTD,EQ,580,584,572.6,582.35,583,580,35447,20538985.95,13-MAY-2016,1833,INE901L01018,
APOLLOHOSP,EQ,1332,1332,1311.45,1323.55,1323,1322.6,110336,145915999.55,13-MAY-2016,8898,INE437A01024,
APOLLOTYRE,EQ,158.4,161.25,156.85,159.75,159.95,158.6,3512999,558964004.2,13-MAY-2016,31692,INE438A01022,
APOLSINHOT,EQ,235,240,235,237.2,240,241.5,374,88144,13-MAY-2016,18,INE451F01016,
APTECHT,EQ,61.45,61.45,60.15,60.5,60.85,61.85,142498,8632473.75,13-MAY-2016,1430,INE266F01018,
ARCHIDPLY,EQ,48.95,49.75,48.45,48.6,48.55,49.1,34497,1691544,13-MAY-2016,352,INE877I01016,
ARCHIES,EQ,24.05,24.05,23.2,23.45,23.6,23.85,39546,926861.85,13-MAY-2016,252,INE731A01020,
ARCOTECH,EQ,388.6,388.6,363.65,366,363.7,368,166913,61585178.7,13-MAY-2016,2990,INE574I01027,
ARIES,EQ,130,137.35,127,129.65,129.75,131.3,397358,52887384.75,13-MAY-2016,6881,INE298I01015,
ARIHANT,EQ,42.4,42.4,40,40.9,40.9,39.35,827,34486.4,13-MAY-2016,8,INE413D01011,
AROGRANITE,EQ,45.5,45.5,43.2,43.4,43.2,44.6,2882,126157.3,13-MAY-2016,40,INE210C01013,
ARROWGREEN,EQ,541.5,583,523.3,569.25,578,523.2,24531,13659122.85,13-MAY-2016,1432,INE570D01018,
ARROWTEX,EQ,37.2,43.4,37,43.4,43.4,36.2,487535,20658498.95,13-MAY-2016,1963,INE933J01015,
ARSHIYA,EQ,24.3,24.75,24.25,24.35,24.4,24.25,47217,1156439.1,13-MAY-2016,171,INE968D01022,
ARSSINFRA,EQ,40.8,41.8,40.1,40.6,40.7,41.15,114768,4685201.6,13-MAY-2016,1074,INE267I01010,
ARVIND,EQ,303.95,305.3,293.2,299.1,300,301.55,3240591,968391890,13-MAY-2016,37579,INE034A01011,
ARVINFRA,EQ,84,99.75,83.55,99.75,99.75,83.15,1745555,159632046.55,13-MAY-2016,14574,INE034S01021,
ASAHIINDIA,EQ,156.95,158.5,149.1,150.95,149.15,156.45,48642,7431375.75,13-MAY-2016,402,INE439A01020,
ASAHISONG,EQ,140,141.8,140,140.8,140.8,141.3,3619,509513.9,13-MAY-2016,64,INE228I01012,
ASHAPURMIN,EQ,81.95,83.35,79.55,80.95,81.9,82.1,207369,16941687.25,13-MAY-2016,3160,INE348A01023,
ASHIANA,EQ,150,158.7,148.1,149.95,149.5,152.7,24810,3760747.4,13-MAY-2016,882,INE365D01021,
ASHIMASYN,EQ,13,13.8,12.55,13.3,13.35,13.2,71729,963690.9,13-MAY-2016,227,INE440A01010,
ASHOKA,EQ,139.85,143.35,139.7,141.95,142.1,139.15,274691,38993051.95,13-MAY-2016,5678,INE442H01029,
ASHOKLEY,EQ,104,104.4,102.3,102.85,102.9,104.15,4318758,445825214.35,13-MAY-2016,19583,INE208A01029,
ASIANHOTNR,EQ,108.1,108.1,107.1,107.2,107.2,107.1,380,40934.1,13-MAY-2016,13,INE363A01022,
ASIANPAINT,EQ,928.75,948,927.6,943.65,944.3,928.8,2285317,2144762583.5,13-MAY-2016,86369,INE021A01026,
ASIANTILES,EQ,180.35,184.9,172.25,173.65,174.5,180.35,104774,18726687.45,13-MAY-2016,1969,INE022I01019,
ASSAMCO,EQ,5.7,5.85,5.6,5.65,5.65,5.75,383499,2195907.5,13-MAY-2016,394,INE442A01024,
ASTEC,EQ,237,246.55,231.3,242,241,237.35,47270,11427704.55,13-MAY-2016,1080,INE563J01010,
ASTRAL,EQ,426.5,430.05,415,427,430,427,9148,3869312.5,13-MAY-2016,520,INE006I01046,
ASTRAMICRO,EQ,116.05,116.5,113.5,113.85,113.95,116.8,299394,34408056.05,13-MAY-2016,4019,INE386C01029,
ASTRAZEN,EQ,1132,1132,1111.2,1121.5,1120,1132.15,3275,3683616.3,13-MAY-2016,377,INE203A01020,
ATFL,EQ,482.8,487,475,482.5,483,482.8,12279,5928970.8,13-MAY-2016,58,INE209A01019,
ATLANTA,EQ,34,34,32.25,32.4,32.5,33.2,8076,264628.75,13-MAY-2016,114,INE285H01022,
ATLASCYCLE,EQ,210.05,210.8,205,208,207.7,211.2,3528,737154.75,13-MAY-2016,172,INE446A01017,
ATUL,EQ,2032.9,2032.95,1950,1965.65,1956,2026.2,29864,59384609.2,13-MAY-2016,2870,INE100A01010,
ATULAUTO,EQ,477.95,478.05,464.4,469.65,471,473.9,16510,7768026.1,13-MAY-2016,1124,INE951D01028,
AURIONPRO,EQ,144.1,148.5,142,144.45,146,144.85,10707,1552576.55,13-MAY-2016,337,INE132H01018,
AUROPHARMA,EQ,801,808.45,780.1,784.25,783.7,801.3,1893294,1496203166.85,13-MAY-2016,60675,INE406A01037,
AUSOMENT,EQ,23.15,23.15,22.3,22.3,22.3,22.35,1200,26845,13-MAY-2016,6,INE218C01016,
AUSTRAL,EQ,0.3,0.35,0.3,0.35,0.35,0.35,32993,10707.65,13-MAY-2016,35,INE455J01027,
AUTOAXLES,EQ,639,650,621,629.4,630,634.85,5655,3621777.1,13-MAY-2016,329,INE449A01011,
AUTOIND,EQ,40,40,39.3,39.8,39.45,39.65,5190,205729.3,13-MAY-2016,57,INE718H01014,
AUTOLITIND,EQ,54.95,55,52.65,53.1,53.25,53.8,4906,264241.05,13-MAY-2016,72,INE448A01013,
AVANTIFEED,EQ,461.5,474.65,453,463,463,459.45,60278,28052435.9,13-MAY-2016,2168,INE871C01020,
AVTNPL,EQ,33.45,36.2,32.25,32.95,33.2,33,130302,4328433.95,13-MAY-2016,635,INE488D01021,
AXISBANK,EQ,493.7,496.2,486.5,490.65,491.15,492.55,7426191,3641376709.45,13-MAY-2016,122230,INE238A01034,
AXISCADES,EQ,283.75,284.9,276.5,277.65,278,283.1,80512,22537127.65,13-MAY-2016,2769,INE555B01013,
AXISGOLD,EQ,2750,2775.6,2737,2762.95,2760.5,2775.95,361,996837.05,13-MAY-2016,78,INF846K01347,
AYMSYNTEX,EQ,101.15,111.4,101,107.8,108,103.55,76320,8270471.85,13-MAY-2016,906,INE193B01039,
BAFNAPHARM,EQ,30.35,30.6,30.1,30.2,30.2,30.35,17901,542465.2,13-MAY-2016,168,INE878I01014,
BAGFILMS,EQ,3.9,4,3.85,3.9,3.9,3.95,86602,340531.45,13-MAY-2016,63,INE116D01028,
BAJAJ-AUTO,EQ,2540.6,2545,2508.5,2517.7,2520,2549.05,168060,423619064.75,13-MAY-2016,8509,INE917I01010,
BAJAJCORP,EQ,392.7,414,391.25,404.65,404.05,392.7,81752,32972465.8,13-MAY-2016,3164,INE933K01021,
BAJAJELEC,EQ,230.5,234,227.2,231.85,231.75,231.9,127788,29514026.4,13-MAY-2016,2036,INE193E01025,
BAJAJFINSV,EQ,1893.05,1911.25,1862.1,1867.25,1863,1893.05,56017,104950124,13-MAY-2016,6300,INE918I01018,
BAJAJHIND,EQ,21.05,21.5,20.6,20.95,20.85,21.15,6894899,144613878.75,13-MAY-2016,8200,INE306A01021,
BAJAJHLDNG,EQ,1509.9,1535,1491.05,1520.2,1522,1511.4,310988,471331318.05,13-MAY-2016,1414,INE118A01012,
BAJFINANCE,EQ,7715,7810,7590,7626.15,7640,7670.15,162531,1249576908.6,13-MAY-2016,28703,INE296A01016,
BALAJITELE,EQ,111.5,115.9,109,114.15,115.2,112.05,123123,13928787.7,13-MAY-2016,1389,INE794B01026,
BALAMINES,EQ,203.05,209.7,195.1,199.35,199,204.4,45955,9255025.15,13-MAY-2016,1123,INE050E01027,
BALKRISIND,EQ,667.25,670,658.7,668.35,666.1,666.55,5330,3545938.65,13-MAY-2016,706,INE787D01026,
BALLARPUR,EQ,16.3,17,16.3,16.5,16.45,16.65,855128,14192320.5,13-MAY-2016,1218,INE294A01037,
BALMLAWRIE,EQ,582.15,592.9,577.6,580.3,577.7,582.15,14455,8455296,13-MAY-2016,680,INE164A01016,
BALPHARMA,EQ,98.05,102.8,97.5,98.15,98.1,99.45,102161,10191035.95,13-MAY-2016,953,INE083D01012,
BALRAMCHIN,EQ,115.3,118.45,114.1,117.05,116.5,114.9,2779055,323174372.85,13-MAY-2016,19015,INE119A01028,
BANARBEADS,EQ,48.3,48.3,45.8,46.05,46.05,47.5,904,42735.6,13-MAY-2016,27,INE655B01011,
BANARISUG,EQ,1780,1824,1747.45,1755.45,1750,1799.3,992,1760091.45,13-MAY-2016,176,INE459A01010,
BANCOINDIA,EQ,130.85,130.85,127.05,129.6,129.9,129.65,19984,2593854.4,13-MAY-2016,391,INE213C01025,
BANKBARODA,EQ,157.5,157.5,154.1,155.1,155.1,157.65,10556586,1640246265.1,13-MAY-2016,47142,INE028A01039,
BANKBEES,EQ,1690,1695.59,1668.01,1680.01,1683.05,1703.2,3385,5684646.88,13-MAY-2016,409,INF732E01078,
BANKINDIA,EQ,87,87.1,85.4,85.7,85.5,87,2005429,172792633.05,13-MAY-2016,13888,INE084A01016,
BANSWRAS,EQ,134.8,134.8,120.5,127.2,127,131.8,51215,6457691.15,13-MAY-2016,1309,INE629D01012,
BARTRONICS,EQ,9.6,9.6,9.15,9.2,9.3,9.3,36901,341069.65,13-MAY-2016,63,INE855F01034,
BASF,EQ,1008,1029.9,983.55,997.95,996,1017.7,39309,39579793.15,13-MAY-2016,3569,INE373A01013,
BASML,EQ,213.2,224.8,213.2,224.8,224.8,221.9,35,7636,13-MAY-2016,2,INE186H01014,
BATAINDIA,EQ,570,580.8,565.5,573.2,572,572,268149,153645028,13-MAY-2016,9705,INE176A01028,
BAYERCROP,EQ,4097.8,4150.05,4026,4080.4,4042.25,4064.5,14885,61235667.15,13-MAY-2016,2778,INE462A01022,
BBL,EQ,1024,1024,943,957.7,948,1070.9,223990,218730117.4,13-MAY-2016,9336,INE464A01028,
BBTC,EQ,414,419.4,408.3,415.1,415,415,32739,13566865.8,13-MAY-2016,1342,INE050A01025,
BEDMUTHA,EQ,13.5,13.65,12.45,12.95,12.7,13.8,5145,66240.45,13-MAY-2016,71,INE844K01012,
BEL,EQ,1159,1159.7,1146,1148.9,1147.4,1160.05,114038,131180934.15,13-MAY-2016,7278,INE263A01016,
BEML,EQ,923,925.5,896,899.65,903.6,916.95,201342,183093059.2,13-MAY-2016,8824,INE258A01016,
BEPL,EQ,21.25,21.6,20.3,21.05,21,21.35,88474,1864375.95,13-MAY-2016,625,INE922A01025,
BERGEPAINT,EQ,277,290,274.8,288.6,288,280.7,605202,172861692.3,13-MAY-2016,21462,INE463A01038,
BFINVEST,EQ,118,123.8,116.55,119.2,118.85,118.65,150082,18093721,13-MAY-2016,2865,INE878K01010,
BFUTILITIE,EQ,569.5,583.65,558.5,577.75,576.15,570.05,918740,526814168.9,13-MAY-2016,19666,INE243D01012,
BGLOBAL,BE,5.6,5.9,5.55,5.75,5.8,5.8,3506,19634.7,13-MAY-2016,17,INE224M01013,
BGRENERGY,EQ,112.1,112.45,109.2,109.75,109.8,112.7,147957,16350888.2,13-MAY-2016,2324,INE661I01014,
BHAGERIA,EQ,150,153,148.05,152.85,153,155.65,5129,772343.1,13-MAY-2016,100,INE354C01019,
BHAGYNAGAR,EQ,17.1,17.65,16.75,17.55,17.25,16.7,11886,203646.35,13-MAY-2016,28,INE458B01028,
BHARATFORG,EQ,770.7,770.7,748.6,751.3,749.5,774.4,972952,736274097.55,13-MAY-2016,24405,INE465A01025,
BHARATGEAR,EQ,81,83.7,81,82.15,82.9,82.05,1969,162301.55,13-MAY-2016,50,INE561C01019,
BHARATIDIL,EQ,27.3,28,24.55,25.05,25,27.55,91042,2374324.65,13-MAY-2016,774,INE673G01013,
BHARATRAS,EQ,1034,1090,1034,1075.25,1080,1050.4,764,823156.25,13-MAY-2016,105,INE838B01013,
BHARATWIRE,EQ,44.8,44.8,43.55,43.95,43.6,44.4,12900,569730.95,13-MAY-2016,81,INE316L01019,
BHARTIARTL,EQ,362,362,353,354.9,355.5,362.1,3610466,1282310093.5,13-MAY-2016,34729,INE397D01024,
BHEL,EQ,125.2,126,122.5,122.75,122.7,125.6,3876552,479139259.05,13-MAY-2016,24928,INE257A01026,
BHUSANSTL,EQ,37.8,37.95,37.2,37.4,37.4,37.8,117998,4434558.95,13-MAY-2016,619,INE824B01021,
BIL,EQ,541,548.95,524,531,530.05,541.1,7540,4032007.95,13-MAY-2016,311,INE828A01016,
BILENERGY,EQ,0.95,0.95,0.95,0.95,0.95,0.95,50,47.5,13-MAY-2016,1,INE607L01029,
BINANIIND,EQ,70.9,70.9,68.6,68.75,68.6,70.35,12116,835653.2,13-MAY-2016,129,INE071A01013,
BINDALAGRO,EQ,28,28.8,27.5,27.85,28,27.8,138831,3907714.5,13-MAY-2016,672,INE143A01010,
BIOCON,EQ,626,635.2,624.7,628.5,629.5,626.5,601631,379200445.8,13-MAY-2016,12689,INE376G01013,
BIRLACORPN,EQ,388.35,389.9,379,381,379,386.05,14593,5605395.5,13-MAY-2016,599,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.05,0.05,0.1,1626632,124610.45,13-MAY-2016,135,INE655I01024,
BIRLAERIC,BE,35,35,34.05,35,35,34.15,426,14909.05,13-MAY-2016,6,INE800A01015,
BIRLAMONEY,EQ,21.6,21.6,20.9,21.05,21.1,21.35,16226,342174.5,13-MAY-2016,58,INE865C01022,
BLISSGVS,EQ,110.5,113.85,108.75,110.6,111.05,110.7,242566,27049507.65,13-MAY-2016,3433,INE416D01022,
BLKASHYAP,EQ,19.85,20.25,18.55,19.2,19.2,19.9,329631,6337870.2,13-MAY-2016,1373,INE350H01032,
BLUEBLENDS,EQ,97.5,99.5,94,98.9,99,96.75,73013,7154698.3,13-MAY-2016,714,INE113O01014,
BLUECHIP,EQ,0.55,0.55,0.5,0.55,0.55,0.55,11520,5837,13-MAY-2016,9,INE657B01025,
BLUEDART,EQ,5450,5484,5375,5399.6,5398.75,5445.9,29034,157849329.3,13-MAY-2016,704,INE233B01017,
BLUEDART,N1,10.2,10.2,10.2,10.2,10.2,10.2,1000,10200,13-MAY-2016,1,INE233B08087,
BLUESTARCO,EQ,429.7,432.5,423.25,427.1,425.1,425.05,23130,9864381.95,13-MAY-2016,1277,INE472A01039,
BLUESTINFO,EQ,273.05,282,273.05,278.9,277.1,274.9,8133,2260154.35,13-MAY-2016,221,INE504B01011,
BODALCHEM,EQ,93.75,94.05,91.6,92.25,92,94,389594,36096368.5,13-MAY-2016,3046,INE338D01028,
BOMDYEING,EQ,47.7,48.05,47.15,47.25,47.2,48.05,188544,8963630.85,13-MAY-2016,1427,INE032A01023,
BOSCHLTD,EQ,20850,21084.75,20501,20676.15,20700,20925.25,22362,462546836.65,13-MAY-2016,7188,INE323A01026,
BPCL,EQ,924.25,935,919.45,927.8,926.2,926.45,545702,506314827.75,13-MAY-2016,21760,INE029A01011,
BPL,EQ,28.5,28.5,27.4,27.5,27.6,27.9,22709,627511.75,13-MAY-2016,141,INE110A01019,
BRFL,EQ,141,142,138.5,139.65,140,139.9,2190,305467.95,13-MAY-2016,83,INE589G01011,
BRIGADE,EQ,150.9,154.65,147.5,152.05,154,151.95,232636,34689637.15,13-MAY-2016,1345,INE791I01019,
BRITANNIA,EQ,2935,2977,2925.6,2954,2962,2936.45,269724,797932410.1,13-MAY-2016,17638,INE216A01022,
BROOKS,EQ,80.3,81.9,79.5,79.95,79.9,80.7,31502,2536465.1,13-MAY-2016,589,INE650L01011,
BSELINFRA,EQ,3.05,3.1,2.85,3,3,3,53987,158618.8,13-MAY-2016,56,INE395A01016,
BSL,EQ,67.7,67.8,65.3,66.45,66.5,65.5,25538,1698329.85,13-MAY-2016,310,INE594B01012,
BSLGOLDETF,EQ,2810,2884.95,2776.05,2801.4,2802,2789,18,50557.4,13-MAY-2016,7,INF209K01HT2,
BSLIMITED,EQ,12.05,12.1,11.05,11.35,11.35,12.1,269661,3148359.2,13-MAY-2016,701,INE043K01029,
BSLNIFTY,EQ,96.68,96.68,89.11,94.99,94.99,93.74,15,1410.8,13-MAY-2016,7,INF209K01IR4,
BURNPUR,EQ,9.7,9.9,9.7,9.75,9.7,9.85,82066,802873.8,13-MAY-2016,140,INE817H01014,
BUTTERFLY,EQ,170.05,170.95,165.1,165.8,166,170.95,7759,1302759.05,13-MAY-2016,319,INE295F01017,
BVCL,EQ,16.2,16.2,15.15,15.8,16.1,16,3336,52194.95,13-MAY-2016,49,INE139I01011,
BYKE,EQ,154.75,155.05,152.25,152.75,152.85,155.95,94640,14541452,13-MAY-2016,2217,INE319B01014,
CADILAHC,EQ,334.95,338.9,324.25,326.55,326.1,333.4,1768865,584839266,13-MAY-2016,27830,INE010B01027,
CAIRN,EQ,136,137.35,134.6,135.15,135.35,136.85,2215914,300474185.15,13-MAY-2016,14313,INE910H01017,
CALSOFT,BE,8.8,9.25,8.8,8.8,8.8,8.9,1550,13779.95,13-MAY-2016,5,INE526B01014,
CAMLINFINE,EQ,99.75,100.3,98.5,98.75,98.55,99.8,97096,9635922.15,13-MAY-2016,2548,INE052I01032,
CANBK,EQ,187,188.45,185.05,186.45,186.4,188.35,1937553,362162323.6,13-MAY-2016,17490,INE476A01014,
CANDC,EQ,10.25,10.25,9.95,10.05,9.95,10.1,8928,89962.4,13-MAY-2016,35,INE874H01015,
