SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BARTRONICS,EQ,52.4,53.4,51.75,52.35,52,53,8199,431207.2,11-JUL-2006,
BASF,EQ,189,218,187.6,214.75,216,184.95,710179,148438748.4,11-JUL-2006,
BASML,EQ,93,99.9,93,95.55,95.05,93.6,41160,3965365.3,11-JUL-2006,
BATAINDIA,EQ,174,175.7,171,171.9,171.3,173.75,405219,70305542.25,11-JUL-2006,
BBTC,EQ,279.5,296.5,279,281.5,281.5,282.55,2487,716640.25,11-JUL-2006,
BCCL,EQ,47.1,51.7,47.1,51.3,51.5,49.1,4076,206120.75,11-JUL-2006,
BEL,EQ,1061.3,1099.9,1055.1,1079.9,1073,1072.8,49766,53568114.3,11-JUL-2006,
BELCERAMIC,BE,14.15,14.4,14.05,14.35,14.4,14.55,4626,65530.65,11-JUL-2006,
BEML,EQ,1023.25,1025.05,996.1,1004.5,999,1018.35,32929,33409020.1,11-JUL-2006,
BEPL,EQ,29,29.8,29,29.8,29.8,29.5,41000,1210660,11-JUL-2006,
BERGEPAINT,EQ,78,78,77,77.2,77.5,77.15,23818,1845092.75,11-JUL-2006,
BHARATFORG,EQ,313,317,298.1,299.85,299.85,311.35,638861,194518696,11-JUL-2006,
BHARATGEAR,EQ,55.75,55.75,52.25,52.65,52.5,55,3183,168150.9,11-JUL-2006,
BHARATRAS,EQ,46.7,50,46.7,48.9,48.3,48.1,350,17200,11-JUL-2006,
BHARTIARTL,EQ,386,389,380,382.25,382.5,389.65,686932,263716093.25,11-JUL-2006,
BHARTIARTL,IL,420,420,420,420,0,395,150000,63000000,11-JUL-2006,
BHARTISHIP,EQ,316,320.8,314.55,316.25,315.95,315.95,12555,4011977.9,11-JUL-2006,
BHEL,EQ,1954.9,1968.85,1925.55,1935.15,1935,1941.15,485762,944064570.35,11-JUL-2006,
BHUSANSTL,EQ,218.8,218.8,212.6,215.8,216.75,215.15,59350,12793479.6,11-JUL-2006,
BIL,EQ,135.3,147.9,135.3,141,141,142.2,2220,314699.5,11-JUL-2006,
BILT,EQ,104.9,104.9,101.55,103.35,103.15,103.45,127324,13138122.35,11-JUL-2006,
BINDALAGRO,EQ,21.05,21.95,20.75,21.45,21.7,20.9,393800,8388085.35,11-JUL-2006,
BIOCON,EQ,351,351,342,342.8,342,344.8,6365,2192240.55,11-JUL-2006,
BIRLAERIC,BE,20.05,20.4,19.55,19.85,19.8,20.3,3353,67091.9,11-JUL-2006,
BIRLAJUTE,EQ,256.3,261.7,248.25,250.05,249.1,253.7,180342,45964260.55,11-JUL-2006,
BLBLIMITED,EQ,13.2,13.2,12,12.45,13.1,13.3,528,6622.7,11-JUL-2006,
BLKASHYAP,EQ,940,940,900,929.8,928,931.95,2417,2254927.9,11-JUL-2006,
BLOWPLAST,EQ,92.25,92.25,88.1,91.95,92,90.95,560,50691.8,11-JUL-2006,
BLUECHIP,BE,0.95,1,0.95,0.95,0.95,1,17800,16960,11-JUL-2006,
BLUEDART,EQ,462,462,460,460.05,460,466,306,140838.45,11-JUL-2006,
BLUESTARCO,EQ,658.25,672,658.25,660.25,660,660,1346,890168.45,11-JUL-2006,
BLUESTINFO,EQ,74.6,75.5,73.65,74.5,74,75.55,2713,201818.6,11-JUL-2006,
BOC,EQ,170.35,174.9,168.2,171.45,171.5,170.35,121424,20944906,11-JUL-2006,
BOMDYEING,EQ,590,590,565.1,583.65,585,573.75,878719,512407161.65,11-JUL-2006,
BONGAIREFN,EQ,45.85,46.25,45.7,45.9,45.95,45.85,75119,3455082.3,11-JUL-2006,
BOSCHCHASY,EQ,810,813,803,811.4,810,800.15,454,368093.45,11-JUL-2006,
BPCL,EQ,349,354.05,344.35,353.55,351.2,349.15,91960,32232368.65,11-JUL-2006,
BPL,BE,36.75,38,36.65,37.6,37.8,37.5,4046,150596,11-JUL-2006,
BPLENGG,EQ,4.65,4.8,4.45,4.45,4.45,4.6,8904,39929.75,11-JUL-2006,
BRFL,EQ,163.25,170.7,162.95,165.4,163,164.35,150042,25053574,11-JUL-2006,
BRITANNIA,EQ,1170,1170,1125.1,1131.25,1133,1149.7,2835,3247077.45,11-JUL-2006,
BSCFAUG08A,EQ,95,101.9,94,101.35,101.45,93.55,133,12668.4,11-JUL-2006,
BSELINFRA,BE,44,45,41.8,42.1,42.1,43.7,77010,3284219.6,11-JUL-2006,
BSL,EQ,33,34.25,31.6,32.1,32.55,32.8,1382,45048.3,11-JUL-2006,
CADILAHC,EQ,548.85,548.85,533,535.7,535.7,533.25,6710,3609916.25,11-JUL-2006,
CALSOFT,EQ,64,64,62,63.4,63,63.35,1864,117312.6,11-JUL-2006,
CANBK,EQ,185,198.8,185,194.3,194.3,195.6,94277,18367606.55,11-JUL-2006,
CANFINHOME,BE,46.55,47.7,46.55,47.55,46.85,46.95,12935,611836,11-JUL-2006,
CARBORUNIV,EQ,133.65,137.2,132,135.45,135.25,132.75,25066,3381065.3,11-JUL-2006,
CAROLINFO,EQ,32.2,32.4,32.05,32.25,32.4,32.3,6074,195804.2,11-JUL-2006,
CCL,EQ,386.15,394,386.15,390.55,394,389.5,73,28384,11-JUL-2006,
CEAT,BE,78,79.35,77.1,77.3,77.1,77.75,19023,1488142.9,11-JUL-2006,
CELEBRITY,EQ,125,127.9,122.5,124.2,123.7,122.05,6974,870823.85,11-JUL-2006,
CENTBOP,EQ,21.5,21.8,21.2,21.5,21.55,21.1,1095244,23531620.4,11-JUL-2006,
CENTENKA,EQ,124.1,124.7,123,123.35,123.45,124.8,7284,900975.8,11-JUL-2006,
CENTEXT,EQ,2.8,3.15,2.8,3,3,3,9200,27758.95,11-JUL-2006,
CENTURYPLY,EQ,145.35,145.35,136.15,141.35,145,140.2,840,120108.35,11-JUL-2006,
CENTURYTEX,EQ,393,401.7,382.1,387.25,384.5,390.75,4008107,1563647698.55,11-JUL-2006,
CESC,EQ,260,270,258,262.8,261.5,262.95,90504,23972097.65,11-JUL-2006,
CHAMBLFERT,EQ,33.85,34.35,33.85,34.15,34.05,33.85,225501,7685352.35,11-JUL-2006,
CHEMFALKAL,EQ,103.9,103.9,98.2,98.25,98.25,98.95,339,33893.55,11-JUL-2006,
CHEMPLAST,EQ,5.6,5.8,5.6,5.6,5.6,5.65,16608,93595.45,11-JUL-2006,
CHENNPETRO,EQ,182,182,179.1,180.2,181.45,180.2,14315,2579077.8,11-JUL-2006,
CHESLINTEX,EQ,14.9,14.9,14.55,14.6,14.55,14.9,8350,123483.75,11-JUL-2006,
CHOLADBS,EQ,147,149,145.15,147.55,148.05,149.6,6189,909129.75,11-JUL-2006,
CIMCOBIRLA,EQ,4.95,5.5,4.95,5.05,5,5.2,3143,15786,11-JUL-2006,
CINEVISTA,BE,17.45,17.45,16.9,17.05,17.2,17.1,1700,29295,11-JUL-2006,
CIPL,EQ,10,10.3,10,10.2,10.2,10.05,90928,924230.45,11-JUL-2006,
CIPLA,EQ,214.9,222.15,213.1,220.85,220.95,214.3,2682654,588642329.2,11-JUL-2006,
CLASSIC,EQ,206.85,219.5,202.15,214.3,213,209.05,18872,4056058.45,11-JUL-2006,
CLNINDIA,EQ,261,265,258.2,259.9,258.2,271,1018,266663.7,11-JUL-2006,
CMC,EQ,422.9,429.9,411.5,415.9,416.65,418.35,2567,1079835.55,11-JUL-2006,
COCHINREFN,EQ,139,141.1,138.05,140.35,140.6,139.45,10262,1432815.4,11-JUL-2006,
COLGATE,EQ,411,412.9,396,398.35,398.15,406.9,145480,58489885.05,11-JUL-2006,
COLORCHIPS,EQ,9.35,9.35,8.55,8.7,8.65,8.9,22716,206257.55,11-JUL-2006,
COMPUTECH,EQ,5,5.25,5,5.2,5.25,5.05,9901,51371.2,11-JUL-2006,
COMSYS,BE,21,21.5,20.25,20.65,20.65,20.5,2807,58939.95,11-JUL-2006,
CONCOR,EQ,1450,1469,1440,1457.1,1460,1454,41209,59753144.25,11-JUL-2006,
CONSOFINVT,EQ,26.95,27.5,26.35,26.75,26.35,26.7,3553,94996.25,11-JUL-2006,
COREEMBLG,BE,3.5,3.75,3.5,3.5,3.5,3.65,1551,5453.5,11-JUL-2006,
COROMNFERT,EQ,58.5,62.5,58.1,61.2,61.9,58.95,29803,1821290.9,11-JUL-2006,
CORPBANK,EQ,226.5,226.5,223,224.8,225.2,226.6,19972,4486170.95,11-JUL-2006,
COSMOFILMS,EQ,99.45,99.9,95.75,96.1,96.3,98.55,65425,6361307,11-JUL-2006,
CRANESSOFT,EQ,99.9,100.75,96.55,96.6,96.65,99.05,1346,131570.45,11-JUL-2006,
CREATIVEYE,EQ,5.65,5.75,5.5,5.7,5.75,5.75,2228,12635.65,11-JUL-2006,
CRESTANI,BE,89,89.8,86,86.25,86.15,90.1,18339,1623669.75,11-JUL-2006,
CREWBOS,EQ,144.8,151,144,150.35,150,146.5,7110,1054312.2,11-JUL-2006,
CRISIL,EQ,1500,1689.95,1435,1580.45,1578,1412.45,2873,4513469.95,11-JUL-2006,
CROMPGREAV,EQ,920.9,925,900,918.35,922.95,898.35,29902,27120178.35,11-JUL-2006,
CUB,EQ,95.65,96.35,94.35,95.9,96,94.55,8780,839193.4,11-JUL-2006,
CUMMINSIND,EQ,181,182,174.95,176.45,176.4,181.9,153604,27403542.2,11-JUL-2006,
CYBERMEDIA,EQ,60.8,63.05,59.2,60.45,59.2,61.2,7482,458331.4,11-JUL-2006,
CYBERTECH,EQ,10.9,11.6,10.9,10.95,10.95,11.4,1659,18173.5,11-JUL-2006,
D-LINK,EQ,69.25,71.6,69.25,70.2,70.1,70.95,5686,399996.3,11-JUL-2006,
DABUR,EQ,140,148,140,147.25,146.7,142.75,1794486,262359715.85,11-JUL-2006,
DABURPHARM,EQ,55.3,56.85,55.3,56.5,56.5,55.2,36890,2069632.15,11-JUL-2006,
DALMIACEM,EQ,264,269.5,257,259.8,257,262.9,13032,3421672.1,11-JUL-2006,
DATATECH,EQ,45.1,46.5,45.1,45.35,45.2,44.55,14392,656060.45,11-JUL-2006,
DCHL,EQ,378.85,378.85,352.35,356.25,354,362.55,3564,1281443.25,11-JUL-2006,
DCM,BE,48.1,49.8,47,49.1,49.8,48.1,3167,152817.6,11-JUL-2006,
DCMFINSERV,BE,2.95,2.95,2.95,2.95,2.95,3,337,994.15,11-JUL-2006,
DCMSRMCONS,EQ,91.55,92,88.55,89.75,89.4,91.9,30694,2775885.6,11-JUL-2006,
DCW,EQ,10.75,10.9,10.6,10.75,10.6,10.8,50530,541307.45,11-JUL-2006,
DEEPAKFERT,EQ,67.45,69.35,67.45,68.65,68.4,67.15,23871,1634749.65,11-JUL-2006,
DENABANK,EQ,24.5,24.5,23.8,23.95,23.9,24.2,294217,7068065.2,11-JUL-2006,
DEWANHOUS,EQ,63,63.6,61.5,62.3,62,62.4,226832,14184689.8,11-JUL-2006,
DHAMPURSUG,EQ,141,145,137.3,138.15,138,140.2,208745,29597795.25,11-JUL-2006,
DHANBANK,EQ,23.25,23.35,21.9,22.7,22.5,22.65,7670,173657.2,11-JUL-2006,
DHARSUGAR,EQ,35.4,35.65,34.65,35.6,35.55,33.95,5130,181001.65,11-JUL-2006,
DICIND,EQ,172,172,165.2,165.2,165.2,171.2,770,128550.25,11-JUL-2006,
DISHMAN,EQ,160,162,156.15,158.85,160.25,158.7,7930,1258085.6,11-JUL-2006,
DIVISLAB,EQ,1417,1425,1395.1,1409.2,1410,1393.55,5572,7854029.15,11-JUL-2006,
DREDGECORP,EQ,524.95,525,512,515,515,513.45,795,412741.6,11-JUL-2006,
DRREDDY,EQ,1320,1351,1315.3,1326.45,1328,1314.65,203939,272585349.45,11-JUL-2006,
DSKULKARNI,EQ,210.8,223.2,210,222.6,223.2,212.55,97197,21359926.6,11-JUL-2006,
DUNCANSIND,BE,10.15,10.15,9.4,9.6,9.7,9.85,25376,242642.45,11-JUL-2006,
DWARKESH,EQ,110,115.8,109,110.6,110.7,109.05,118875,13373179,11-JUL-2006,
DYNACONS,BE,0.4,0.45,0.35,0.35,0.35,0.4,64092,23637.2,11-JUL-2006,
EASTSILK,EQ,174,174,165.2,166.15,165.2,168.45,3889,654206.6,11-JUL-2006,
EASUNREYRL,EQ,549.45,554.4,530,538.55,535.25,541.15,4092,2203460.75,11-JUL-2006,
EDUCOMP,EQ,402,402,392,394.6,396,395.3,2417,954736.45,11-JUL-2006,
EICHER,BE,52,52,47.35,49.2,51.75,49.8,833,40352.95,11-JUL-2006,
EICHERMOT,EQ,275.9,281.7,265.1,271.35,269,271.35,159024,43182736.75,11-JUL-2006,
EIDPARRY,EQ,199.1,201,196.05,198.1,196.95,197.85,45050,8984605.15,11-JUL-2006,
EIHOTEL,EQ,622,648.4,622,634.95,635,630.2,18396,11826979.1,11-JUL-2006,
EIMCOELECO,EQ,240,242.6,233.5,242.6,242.6,231.05,490,117589.5,11-JUL-2006,
EKC,EQ,326,330,320.3,323.5,327,323.45,1235,401956.35,11-JUL-2006,
ELDERPHARM,EQ,303.9,307.95,299,299.7,299,299.4,2790,843929.35,11-JUL-2006,
ELECTCAST,EQ,367,374.95,360.1,370.6,371,367.9,3178,1167625.65,11-JUL-2006,
ELGIEQUIP,EQ,60,60.2,59.1,59.5,59.65,60,25090,1500641.45,11-JUL-2006,
ELGITYRE,EQ,29,30.95,28.5,29,29,29.25,9187,268027.05,11-JUL-2006,
EMCO,EQ,428,430,423,423,423,430,126,53858,11-JUL-2006,
EMERCK,EQ,480,485,479.75,480.8,479.75,480.75,5405,2595110.35,11-JUL-2006,
EMKAY,EQ,62.95,62.95,61.15,61.95,62,62.05,2043,126954.5,11-JUL-2006,
ENGINERSIN,EQ,493.45,502.95,488,490,489,498.05,858,422184.6,11-JUL-2006,
ENIL,EQ,182.1,186,180,185.2,186,182.7,4302,786307.6,11-JUL-2006,
ERACONS,EQ,246,266.7,245.5,257.65,258,244.85,509207,132262989.9,11-JUL-2006,
ESABINDIA,EQ,332.15,334.95,319.1,322.3,324.85,332.15,6975,2258044.1,11-JUL-2006,
ESCORTS,EQ,68.85,68.85,66.35,66.75,66.8,67.8,266894,17917722.6,11-JUL-2006,
ESSAROIL,EQ,44.8,44.8,43.35,43.85,43.9,44.45,2856102,125597750.15,11-JUL-2006,
ESSELPACK,EQ,64,64.3,62.1,62.55,62.5,63.55,47985,3016203.55,11-JUL-2006,
ESTL,EQ,40,40,38.35,38.45,38.4,40.55,385862,15021801.85,11-JUL-2006,
ESTL,P1,1.9,2.1,1.9,2.05,2.05,2.05,5819,12147.4,11-JUL-2006,
ETCNET,EQ,39.25,39.85,39.25,39.5,39.5,39.5,2209,87287.55,11-JUL-2006,
EUROTEXIND,EQ,31.45,32,30.6,30.65,30.6,30.15,675,21204,11-JUL-2006,
EVEREADY,EQ,92,94,90.5,92.95,93.55,92.3,50350,4641709.8,11-JUL-2006,
EVERESTIND,EQ,112.9,115,112,114.15,114,111.95,7374,839971.8,11-JUL-2006,
EXCELCROP,EQ,121.95,123,120,122.2,122,119.65,907,110154.1,11-JUL-2006,
EXCELINDUS,EQ,38.8,45,38.8,44.85,45,37.5,24817,1082721.05,11-JUL-2006,
EXIDEIND,EQ,247,253,240,244.15,245,247,8055,1987341.15,11-JUL-2006,
FACT,EQ,27.45,30.9,27.25,28.75,28.5,26.65,720462,21183077.5,11-JUL-2006,
FAGBEARING,EQ,493,493,471,479.05,475,493.9,6881,3294348.45,11-JUL-2006,
FCSSOFT,EQ,76,76,73.15,73.75,73.7,74.55,9773,724653.8,11-JUL-2006,
FDC,EQ,39,39,38,38.1,38.3,38.7,12682,486368.65,11-JUL-2006,
FEDDERLOYD,EQ,118,121.5,113,119.95,117,118.35,9949,1180123.6,11-JUL-2006,
FEDERALBNK,EQ,171,171.5,168,170.15,171,169.7,91307,15528020.5,11-JUL-2006,
FINANTECH,EQ,1250,1280,1205,1250.25,1280,1253.55,11638,14417616.35,11-JUL-2006,
FINCABLES,EQ,282,282,268.5,272,269.95,276.35,9622,2631631,11-JUL-2006,
FINPIPE,EQ,76.2,79.95,75,77.8,77.95,75.4,277127,21685780.1,11-JUL-2006,
FIRSTLEASE,EQ,41.25,41.45,40.7,40.85,41.45,41,4287,175704.85,11-JUL-2006,
FLEX,EQ,55.25,57.8,55.25,57.15,57.25,57.6,4474,255928.1,11-JUL-2006,
FLEXCHEM,EQ,20.7,20.7,18,18.75,18.75,19.7,780,14710,11-JUL-2006,
FLEXENGG,EQ,29.65,29.85,29.4,29.5,29.85,29.95,1350,39851,11-JUL-2006,
FOURSOFT,BE,46.4,46.75,44.4,46,46.75,46.3,4459,205458.1,11-JUL-2006,
GABRIEL,EQ,27.8,28.5,27.1,27.35,27.1,27.75,26401,731851.55,11-JUL-2006,
GAEL,EQ,19,19.2,18.8,19.05,19,19,22342,424540.65,11-JUL-2006,
GAIL,EQ,250.2,257.65,245.65,251.35,251.5,255.6,314295,79069484.25,11-JUL-2006,
GALLANTT,EQ,10.6,10.6,10,10.3,10.35,10.3,39714,405705.45,11-JUL-2006,
GAMMONIND,EQ,341,347.9,335.1,337.55,337.1,342.75,22190,7591654.6,11-JUL-2006,
GANGOTRI,EQ,31.6,31.6,29.85,29.95,29.85,30.4,13609,411250.25,11-JUL-2006,
GARDENSILK,EQ,47,48.35,47,47.75,48,47.95,2850,136266.25,11-JUL-2006,
GDL,EQ,207,207,201.55,203.15,202.5,206.15,73222,14898111.8,11-JUL-2006,
GENUSOVERE,EQ,183,183,175,180.25,180,177.6,63117,11236643.65,11-JUL-2006,
GEOINFO,EQ,140,141.5,139.5,140.65,140.5,139.8,12900,1809267.35,11-JUL-2006,
GEOJIT,EQ,182,182,178.2,180,181.8,180.8,3331,598959.1,11-JUL-2006,
GEOMETRIC,EQ,87.5,88.9,86.5,87.45,87.95,87.9,28336,2488927.7,11-JUL-2006,
GEORGWILIM,BE,284.7,284.7,270.05,280.15,277.2,271.5,8829,2439833.85,11-JUL-2006,
GESCOCORP,EQ,564,567.85,555,560.15,559,565.5,418713,235228451.15,11-JUL-2006,
GESHIPPING,EQ,232,234.8,230.15,232.4,232.95,230.7,157629,36633584.8,11-JUL-2006,
GHCL,EQ,134.5,139.85,134,136.85,137.1,132,1067648,147079124.05,11-JUL-2006,
GICHSGFIN,EQ,36.75,38.5,36.5,36.95,37,36.7,11689,432454.25,11-JUL-2006,
GILLETTE,EQ,750,750,732.1,744.3,745,726.5,1074,794888.25,11-JUL-2006,
GINNIFILA,EQ,16.2,16.6,16,16.3,16.3,16.45,31536,512791.75,11-JUL-2006,
GIPCL,EQ,51,51.65,50.35,50.75,50.85,51.5,38967,1983607.75,11-JUL-2006,
GITANJALI,EQ,136.95,138,134.1,136.3,136,135.55,277348,37797579.6,11-JUL-2006,
