SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DREDGECORP,EQ,283.95,291.55,280.05,283,281,282.6,58332,16724272.7,31-MAR-2023,3424,INE506A01018,,34917,59.86
DRREDDY,EQ,4583,4656.5,4567.85,4622.75,4640,4567.8,456497,2110952717.6,31-MAR-2023,50573,INE089A01023,,268753,58.87
DSPBANKETF,EQ,41.9,41.9,39.6,40.55,40.55,39.98,3688,148682.75,31-MAR-2023,85,INF740KA1RX3,,2245,60.87
DSPN50ETF,EQ,172.99,175.6,172.99,175.24,175.5,172.68,2340,409924.34,31-MAR-2023,64,INF740KA1CL0,,1684,71.97
DSPNEWETF,EQ,197,199.5,197,198.84,198.59,196.52,11999,2384808.07,31-MAR-2023,107,INF740KA1QK2,,10306,85.89
DSPQ50ETF,EQ,155.9,156.59,152.51,153.95,154.5,152.99,32066,4937085.86,31-MAR-2023,264,INF740KA1QL0,,23913,74.57
DSPSILVETF,EQ,70,71.4,70,70.9,70.9,69.59,1358389,96513260.66,31-MAR-2023,178,INF740KA1RE3,,1357936,99.97
DSSL,EQ,310,313.05,308.05,313.05,313.05,298.15,24964,7807939.1,31-MAR-2023,524,INE417B01040,,16233,65.03
DTIL,EQ,185.5,189.1,180.5,181.65,182.25,185.55,8859,1637210.25,31-MAR-2023,375,INE341R01014,,7107,80.22
DUCOL,SM,118.05,122,118.05,121.95,122,121.1,6400,771200,31-MAR-2023,4,INE0LZO01015,,4800,75.00
DUCON,EQ,5.25,5.55,5.05,5.55,5.55,5.3,786611,4197002.9,31-MAR-2023,853,INE741L01018,,543120,69.05
DVL,EQ,219.9,223.25,215,218.05,217.4,216.4,46367,10197419.15,31-MAR-2023,1014,INE477B01010,,29004,62.55
DWARKESH,EQ,85.9,87.5,85.05,85.35,85.3,83.95,1519433,130931202.25,31-MAR-2023,11099,INE366A01041,,520064,34.23
DYCL,EQ,168.55,169.65,164.1,166.05,165,166.1,19795,3319740.15,31-MAR-2023,1017,INE600Y01019,,13073,66.04
DYNAMATECH,EQ,2680,2790,2670.75,2762.4,2770,2637.25,13594,37259843.15,31-MAR-2023,3279,INE221B01012,,4833,35.55
DYNAMIC,SM,20.15,20.15,19.15,19.5,19.5,20.15,28000,543800,31-MAR-2023,10,INE0DZ701010,,20000,71.43
DYNPRO,EQ,241.9,251.5,230,233.6,235,238.4,92777,22416906.8,31-MAR-2023,4149,INE256H01015,,46500,50.12
E2E,EQ,161.1,182.45,161.1,176.75,178,165.9,15158,2662931.25,31-MAR-2023,581,INE255Z01019,,9802,64.67
EASEMYTRIP,EQ,40.5,44.4,40.5,43.6,43.4,39.9,16964069,726499009.2,31-MAR-2023,42611,INE07O001026,,5547700,32.70
EASTSILK,BE,1.95,1.95,1.95,1.95,1.95,2.05,28305,55194.75,31-MAR-2023,98,INE962C01027,,-,-
EBANK,EQ,4057.2,4429.99,4057.2,4357.33,4322.01,4140,77,327590.71,31-MAR-2023,32,INF754K01EL1,,21,27.27
EBBETF0423,EQ,1260.5,1260.5,1224.05,1224.34,1224.13,1223.78,91301,111841973.04,31-MAR-2023,199,INF754K01KN4,,68255,74.76
EBBETF0425,EQ,1110,1113.4,1109.03,1112.75,1112.16,1106.25,10787,11996234.31,31-MAR-2023,160,INF754K01LD3,,7876,73.01
EBBETF0430,EQ,1243.02,1278.89,1243.02,1253.5,1252.2,1249.99,124169,156910989.75,31-MAR-2023,805,INF754K01KO2,,103166,83.09
EBBETF0431,EQ,1113.8,1143.02,1113.8,1115.99,1116,1113.76,124375,139508705.88,31-MAR-2023,601,INF754K01LE1,,112187,90.20
EBBETF0433,EQ,1015.01,1041.85,1013.45,1016.21,1015.9,1013.45,220902,226089663.2,31-MAR-2023,633,INF754K01QX0,,205273,92.92
ECLERX,EQ,1319,1324,1278,1290.4,1295,1298.8,50269,65296017.35,31-MAR-2023,9380,INE738I01010,,26193,52.11
ECLFINANCE,NG,985,997.99,958.3,997.99,997.99,982.75,1624,1601311.96,31-MAR-2023,20,INE804I075Y4,,1389,85.53
ECLFINANCE,NH,1495,1495,1495,1495,1495,1491.45,25,37375,31-MAR-2023,1,INE804I076Y2,,25,100.00
ECLFINANCE,NI,1049.8,1049.8,1045,1045,1045,1041.2,153,160110.7,31-MAR-2023,3,INE804I077Y0,,153,100.00
ECLFINANCE,NK,980,990,980,990,990,985,1357,1341427.03,31-MAR-2023,15,INE804I079Y6,,1060,78.11
ECLFINANCE,NO,998,998,980,991,991,989,262,259845.1,31-MAR-2023,11,INE804I077Z7,,262,100.00
ECLFINANCE,NQ,1473.16,1473.16,1473.16,1473.16,1473.16,1473.16,97,142896.52,31-MAR-2023,2,INE804I079Z3,,97,100.00
ECLFINANCE,NR,1006,1006,1004.25,1006,1006,1003.5,40,40222,31-MAR-2023,9,INE804IA7014,,30,75.00
ECLFINANCE,NS,981,992,981,992,992,988.05,116,113906,31-MAR-2023,3,INE804IA7022,,116,100.00
EDELWEISS,EQ,51.5,54.1,51.5,52.6,53,51.5,1748859,93036357.6,31-MAR-2023,7768,INE532F01054,,933374,53.37
EDUCOMP,BZ,1.35,1.4,1.3,1.3,1.3,1.35,58402,76554.35,31-MAR-2023,153,INE216H01027,,-,-
EHFLNCD,N5,999,999,999,999,999,965,2,1998,31-MAR-2023,1,INE530L07210,,2,100.00
EHFLNCD,N6,1030,1030,1030,1030,1030,1030,5,5150,31-MAR-2023,2,INE530L07228,,5,100.00
EICHERMOT,EQ,2923.1,2963.35,2921,2948.85,2952,2933.7,546110,1608788040.8,31-MAR-2023,51684,INE066A01021,,320149,58.62
EIDPARRY,EQ,471,488.3,461.4,468.7,465.9,465.45,457457,218005829.1,31-MAR-2023,19073,INE126A01031,,183132,40.03
EIFFL,EQ,148.3,148.45,144.5,146.7,144.65,148.95,19929,2938934.1,31-MAR-2023,215,INE546V01010,,18882,94.75
EIHAHOTELS,EQ,420,421,411.1,417.3,419,418.9,7185,2993181.35,31-MAR-2023,386,INE276C01014,,4039,56.21
EIHOTEL,EQ,165.05,167.25,164.3,165.65,165.5,164.65,186812,30974662.45,31-MAR-2023,4311,INE230A01023,,113885,60.96
EIMCOELECO,EQ,344.85,365.9,344.85,356.2,355.05,339.8,7175,2569561.95,31-MAR-2023,312,INE158B01016,,5358,74.68
EKC,EQ,92.2,94.3,89.5,90.1,89.7,92,817808,74983468.8,31-MAR-2023,8271,INE184H01027,,307952,37.66
ELDEHSG,EQ,570.05,589,566.05,583.95,588.5,568.7,1489,858907,31-MAR-2023,227,INE668G01021,,849,57.02
ELECON,EQ,379.8,390.15,378.1,382.15,380.15,378.35,166511,64115919.45,31-MAR-2023,8430,INE205B01023,,74128,44.52
ELECTCAST,EQ,32,33.1,31.9,32.1,32.5,31.9,945337,30661791,31-MAR-2023,2892,INE086A01029,,524812,55.52
ELECTHERM,EQ,55.2,57.7,53.55,55.2,54.95,54.9,50101,2810319.6,31-MAR-2023,647,INE822G01016,,37838,75.52
ELGIEQUIP,EQ,428.3,446.65,428.3,438.15,442,428.3,203448,89075062.4,31-MAR-2023,10456,INE285A01027,,54724,26.90
ELGIRUBCO,EQ,27.45,29.95,27.45,29.25,28.8,28.8,22542,665552.3,31-MAR-2023,261,INE819L01012,,7903,35.06
ELIN,EQ,122.95,124.8,120,120.55,120.3,118.1,200974,24486174,31-MAR-2023,6178,INE050401020,,97366,48.45
EMAMILTD,EQ,360.85,364.55,355.05,358.55,358.5,360.35,406249,145180594.25,31-MAR-2023,14898,INE548C01032,,195094,48.02
EMAMIPAP,EQ,108.85,116.5,108.85,112,111,107.2,55460,6271183.55,31-MAR-2023,1193,INE830C01026,,29813,53.76
EMAMIREAL,EQ,57.95,65.45,56.85,61.4,62.15,57,83382,5116280.75,31-MAR-2023,1381,INE778K01012,,43557,52.24
EMBASSY,RR,310.8,321.77,308,312.17,312.6,308.74,948116,297862965.1,31-MAR-2023,4553,INE041025011,,889155,93.78
EMIL,EQ,67.2,68,65.55,66.25,66.05,67.05,301576,20181075.35,31-MAR-2023,3291,INE02YR01019,,199937,66.30
EMKAY,EQ,64,64.15,62.65,63.9,64.15,62.8,18858,1202331.15,31-MAR-2023,190,INE296H01011,,14308,75.87
EMKAYTOOLS,SM,294,294,294,294,294,294,600,176400,31-MAR-2023,1,INE332S01011,,600,100.00
EMMBI,EQ,77,79,77,77.65,77.2,77.05,23695,1847434.7,31-MAR-2023,217,INE753K01015,,18354,77.46
EMUDHRA,EQ,219.7,222.95,210,214.85,219.6,216.4,142790,30829488.15,31-MAR-2023,7608,INE01QM01018,,73161,51.24
ENDURANCE,EQ,1225,1247.95,1217.55,1241.65,1245.95,1217.5,22233,27425319.75,31-MAR-2023,4169,INE913H01037,,11820,53.16
ENERGYDEV,EQ,15.15,17.3,14.5,15.75,15.9,14.45,348181,5825423.05,31-MAR-2023,1397,INE306C01019,,108340,31.12
ENGINERSIN,EQ,72.45,75,72.1,74.45,74.9,71.7,2214968,162736120.15,31-MAR-2023,12722,INE510A01028,,1079363,48.73
ENIL,EQ,118.65,120.75,113.7,116.8,115,117.65,58207,6907035.6,31-MAR-2023,1037,INE265F01028,,23452,40.29
EPL,EQ,161.1,163.8,159,162.2,160.65,159.35,358256,57942685.55,31-MAR-2023,11758,INE255A01020,,234801,65.54
EQUIPPP,BE,28.5,28.85,27.5,27.65,27.65,28.5,524,14670.5,31-MAR-2023,36,INE217G01035,,-,-
EQUITASBNK,EQ,68.1,69.35,65.75,67.1,67.2,68.05,7319884,490720742.4,31-MAR-2023,22271,INE063P01018,,2433735,33.25
ERIS,EQ,576.45,576.45,566.3,572.1,572.4,574.45,171164,97807108.5,31-MAR-2023,10005,INE406M01024,,148278,86.63
EROSMEDIA,EQ,21.8,22.55,21.1,21.65,21.7,21.55,431435,9382842.7,31-MAR-2023,1378,INE416L01017,,292552,67.81
ESABINDIA,EQ,3564,3580,3501,3532.85,3507,3547.8,3610,12752314.05,31-MAR-2023,1058,INE284A01012,,2226,61.66
ESCORTS,EQ,1884.3,1914.9,1881,1891.05,1888.85,1874.9,159736,303190241.85,31-MAR-2023,15588,INE042A01014,,28930,18.11
ESSARSHPNG,EQ,8.05,8.4,8,8,8.1,8.05,149756,1220286.65,31-MAR-2023,523,INE122M01019,,104965,70.09
ESSENTIA,EQ,5.95,6.15,5.7,6.05,6.1,5.95,4525256,26192649.05,31-MAR-2023,714,INE418N01035,,4375555,96.69
ESTER,EQ,88.25,89.35,86.4,86.9,87,86.95,95042,8364107.9,31-MAR-2023,1578,INE778B01029,,62136,65.38
ETHOSLTD,EQ,943.1,988.85,943.1,959.9,956,949.5,11615,11287198.3,31-MAR-2023,1609,INE04TZ01018,,5997,51.63
EUROBOND,SM,108,108,107,107.5,107.5,105.9,34000,3645300,31-MAR-2023,17,INE505V01016,,10000,29.41
EVEREADY,EQ,281.25,295.8,279.55,292.15,290,280.55,190399,55253810.35,31-MAR-2023,6530,INE128A01029,,110465,58.02
EVERESTIND,EQ,739.55,786.95,739.55,756.1,750.65,737.35,20668,15831617.05,31-MAR-2023,2195,INE295A01018,,9512,46.02
EXCEL,EQ,0.4,0.4,0.35,0.4,0.4,0.4,2891422,1095131.8,31-MAR-2023,1513,INE688J01023,,2830812,97.90
EXCELINDUS,EQ,802.75,819,784.1,795.05,785,798.75,76573,61065048.5,31-MAR-2023,1613,INE369A01029,,71906,93.91
EXIDEIND,EQ,177.2,180.2,177.05,177.95,177.7,177.05,1369199,244630360.8,31-MAR-2023,12865,INE302A01020,,831354,60.72
EXPLEOSOL,EQ,1221,1255,1207.55,1228.85,1223,1219.9,9024,11122482.95,31-MAR-2023,1817,INE201K01015,,5268,58.38
EXXARO,EQ,104.2,105.5,98.65,100.85,99,102.45,129156,13249301.5,31-MAR-2023,2562,INE0GFE01018,,88841,68.79
FACT,EQ,212,214.3,199.15,205.4,206,206.9,355220,73953695.5,31-MAR-2023,6824,INE188A01015,,136009,38.29
FAIRCHEMOR,EQ,911,948.55,910,913.15,918,909.25,23981,22202223.45,31-MAR-2023,4754,INE0DNW01011,,10130,42.24
FAZE3Q,EQ,326,331.4,302.55,316.35,316.75,313.15,22639,7204382.35,31-MAR-2023,2172,INE963C01033,,8927,39.43
FCL,EQ,235.95,238,232.05,233.1,232.5,233.95,198276,46516212.95,31-MAR-2023,5990,INE045J01026,,91539,46.17
FCONSUMER,EQ,0.5,0.5,0.45,0.5,0.5,0.45,27687270,13647470,31-MAR-2023,5499,INE220J01025,,14776982,53.37
FCSSOFT,EQ,1.9,2.05,1.85,2,2,1.85,5720784,11369227.75,31-MAR-2023,3558,INE512B01022,,2956286,51.68
FDC,EQ,257.35,261,254.95,256.3,255.55,256.05,67849,17443812.6,31-MAR-2023,5277,INE258B01022,,32300,47.61
FEDERALBNK,EQ,129.7,133.25,129.4,132.3,132.25,129.1,10340913,1366451902.1,31-MAR-2023,38585,INE171A01029,,5167014,49.97
FEL,BZ,0.55,0.55,0.45,0.45,0.55,0.5,4750715,2300664.8,31-MAR-2023,1242,INE623B01027,,-,-
FELDVR,BE,4.65,4.8,4.45,4.45,4.45,4.65,38490,174023.25,31-MAR-2023,100,IN9623B01058,,-,-
FELIX,SM,124.95,124.95,124.95,124.95,124.95,119,16000,1999200,31-MAR-2023,4,INE901X01013,,16000,100.00
FIBERWEB,EQ,31.85,32.9,31.5,32.4,32.6,31.9,46140,1490093.05,31-MAR-2023,361,INE296C01020,,31189,67.60
FIDEL,SM,62.5,62.5,61,61,61,59.6,9000,555000,31-MAR-2023,3,INE0LQQ01019,,9000,100.00
FIEMIND,EQ,1496.55,1580,1496.55,1565.8,1566.1,1489.1,55374,86426896.4,31-MAR-2023,7583,INE737H01014,,22212,40.11
FILATEX,EQ,33.6,34.4,30.15,32.05,32.4,33.05,880612,29195770.05,31-MAR-2023,5307,INE816B01035,,514311,58.40
FINCABLES,EQ,820,842,801,812.6,804.55,810.4,724582,598646045,31-MAR-2023,27244,INE235A01022,,208007,28.71
FINEORG,EQ,4355.65,4380,4265,4306.9,4303,4288.65,37214,161076038.05,31-MAR-2023,9264,INE686Y01026,,13313,35.77
FINOPB,EQ,211.45,211.95,203.4,204.25,203.65,208.35,77862,16116781.65,31-MAR-2023,3002,INE02NC01014,,33962,43.62
FINPIPE,EQ,175,176.95,169.05,170.6,170,173.75,336971,58183710.45,31-MAR-2023,8160,INE183A01024,,108082,32.07
FIVESTAR,EQ,548.45,548.6,532.35,540.6,542,546.6,26888,14571017.95,31-MAR-2023,2409,INE128S01021,,16575,61.64
FLEXITUFF,EQ,27.4,27.4,25.6,27.4,27.4,26.1,6808,186537.4,31-MAR-2023,30,INE060J01017,,5760,84.61
FLFL,EQ,4.75,5,4.7,4.75,4.7,4.85,305154,1461900.75,31-MAR-2023,811,INE452O01016,,224229,73.48
FLUOROCHEM,EQ,3045,3061.55,2997.1,3020.2,3002,3017.55,43099,130474266.7,31-MAR-2023,6756,INE09N301011,,21951,50.93
FMGOETZE,EQ,302.4,307.2,302.4,305.5,305,302.4,15655,4782461.5,31-MAR-2023,681,INE529A01010,,10315,65.89
FMNL,EQ,3.85,4,3.85,4,4,3.85,39565,154808.25,31-MAR-2023,155,INE360L01017,,35849,90.61
FOCUS,EQ,505,514.95,501.35,511.35,510.05,503.35,28711,14608252.1,31-MAR-2023,1785,INE593W01010,,17594,61.28
FOODSIN,EQ,119.35,121.75,117.3,118.5,118.95,116.35,60775,7286776.4,31-MAR-2023,1068,INE976E01023,,33376,54.92
FORCEMOT,EQ,1150,1196,1150,1165.35,1180,1145.3,32893,38649532.3,31-MAR-2023,4187,INE451A01017,,17624,53.58
FORTIS,EQ,262,266.95,258.3,259.9,260.75,262.15,827210,217824516.5,31-MAR-2023,18082,INE061F01013,,415786,50.26
FOSECOIND,EQ,2317.3,2369.8,2180.2,2199.1,2185,2307.15,18315,41214113.6,31-MAR-2023,4760,INE519A01011,,9990,54.55
FRETAIL,BZ,2.1,2.2,2.1,2.1,2.1,2.2,1463366,3083576.65,31-MAR-2023,2123,INE752P01024,,-,-
FROG,SM,147.4,152,140.4,141.85,141,141.7,54800,7825940,31-MAR-2023,84,INE385O01018,,43600,79.56
FSC,BZ,11.8,11.85,11.8,11.8,11.8,12.4,17715,209460.85,31-MAR-2023,137,INE935Q01015,,-,-
FSL,EQ,106.9,107.5,105,105.5,105.5,104.7,2842159,300856501.25,31-MAR-2023,19212,INE684F01012,,1316862,46.33
FUSION,EQ,402.9,408.65,393.35,400.75,401.25,400.9,156032,62777558.65,31-MAR-2023,7235,INE139R01012,,93410,59.87
GABRIEL,EQ,138,139.45,135.2,136.05,136.5,135.95,331782,45427926.2,31-MAR-2023,7220,INE524A01029,,159069,47.94
GAEL,EQ,238.8,240.95,230.6,232.35,233,235.85,278833,65530844.95,31-MAR-2023,8130,INE036B01030,,179030,64.21
GAIL,EQ,105.75,107,104.85,105.15,105.4,105.5,15641500,1651442554.3,31-MAR-2023,66055,INE129A01019,,9238796,59.07
GAL,EQ,2.5,2.55,2.4,2.45,2.45,2.45,1424554,3506365.65,31-MAR-2023,273,INE482J01021,,1259749,88.43
GALAXYSURF,EQ,2370,2380,2310,2329.4,2330,2345.55,11912,27946505.05,31-MAR-2023,3548,INE600K01018,,6193,51.99
GALLANTT,EQ,55.9,56.3,54.75,55.65,55.5,54.95,41827,2317665.15,31-MAR-2023,449,INE297H01019,,24342,58.20
GANDHITUBE,EQ,483,490.7,479.35,489.35,490.7,484.95,3822,1859240.75,31-MAR-2023,255,INE524B01027,,2558,66.93
GANECOS,EQ,848.05,855,825.25,844.35,836.5,843.8,24888,21094545.15,31-MAR-2023,3144,INE845D01014,,15779,63.40
GANESHBE,EQ,161.7,165.6,161,162.4,162.05,160.8,164360,26825791.4,31-MAR-2023,4465,INE388A01029,,64475,39.23
GANESHHOUC,EQ,268.05,282.55,266.1,268.15,269,266.6,34928,9560105.25,31-MAR-2023,1816,INE460C01014,,16716,47.86
GANGAFORGE,EQ,3.05,3.15,3,3.05,3.1,3.05,178263,548709.1,31-MAR-2023,284,INE691Z01023,,140652,78.90
GANGESSECU,EQ,92.4,105.8,90,94.45,94.1,90.7,42964,4222651.85,31-MAR-2023,1110,INE335W01016,,10493,24.42
GARFIBRES,EQ,2847.7,2935.95,2847.7,2910.15,2899.8,2833.5,12393,36163957.95,31-MAR-2023,3252,INE276A01018,,7358,59.37
GATEWAY,EQ,61.2,63.9,61.2,62.4,62.5,62,308713,19422742.65,31-MAR-2023,4537,INE079J01017,,161167,52.21
GATI,EQ,100.7,104.3,99.9,100.5,100.3,100.2,622087,63169152.9,31-MAR-2023,7999,INE152B01027,,270958,43.56
GAYAHWS,EQ,0.7,0.75,0.7,0.75,0.7,0.75,139425,101520.55,31-MAR-2023,208,INE287Z01012,,62107,44.55
GAYAPROJ,BE,5.2,5.4,5.15,5.35,5.4,5.15,886466,4753922.25,31-MAR-2023,502,INE336H01023,,-,-
GEECEE,EQ,123.5,129.95,121.05,127.8,128,123.95,6030,760319.9,31-MAR-2023,594,INE916G01016,,2794,46.33
GEEKAYWIRE,EQ,159.85,161.1,159,161.1,161.1,153.45,32288,5192754.4,31-MAR-2023,431,INE669X01016,,24901,77.12
GENCON,EQ,52.4,55,52.3,55,55,52.4,95444,5173203.55,31-MAR-2023,557,INE854S01022,,64985,68.09
GENESYS,EQ,313,336.9,311,328.85,325.15,320.55,94273,30449829.15,31-MAR-2023,3213,INE727B01026,,66953,71.02
GENUSPAPER,EQ,13.55,13.55,13,13.05,13,13.05,220747,2912039.85,31-MAR-2023,618,INE949P01018,,132493,60.02
GENUSPOWER,EQ,83.6,85.3,83.6,84.7,84.2,82.2,329176,27833319.1,31-MAR-2023,3101,INE955D01029,,170526,51.80
GEOJITFSL,EQ,39.95,40.95,39.7,39.9,39.95,39.6,389181,15650411.25,31-MAR-2023,3536,INE007B01023,,258389,66.39
GEPIL,EQ,102.9,103.45,98.5,99.2,98.6,101.45,138860,13929869.3,31-MAR-2023,2945,INE878A01011,,92230,66.42
GESHIP,EQ,650.6,659.9,635.9,644.55,643,650.25,375898,244466755.95,31-MAR-2023,10630,INE017A01032,,281112,74.78
GET&D,EQ,115.7,120,113,119.25,118.75,114.75,56632,6617709.6,31-MAR-2023,1424,INE200A01026,,30165,53.26
GFLLIMITED,EQ,49.5,50.5,45.35,47.6,47,49.65,162875,7894248.8,31-MAR-2023,1835,INE538A01037,,127135,78.06
GHCL,EQ,505.6,509.6,500.15,503.55,502.2,499.35,187460,94577578.3,31-MAR-2023,7268,INE539A01019,,121530,64.83
GICHSGFIN,EQ,155.2,160.2,153.9,154.85,154,154.4,309532,48539117.2,31-MAR-2023,5365,INE289B01019,,96798,31.27
GICRE,EQ,136.85,138.35,132.85,133.65,133,136.25,515633,69571747,31-MAR-2023,6333,INE481Y01014,,221714,43.00
GILLANDERS,EQ,59.95,62.55,59.95,61.65,61.85,59.05,5225,322011.2,31-MAR-2023,101,INE047B01011,,4188,80.15
GILLETTE,EQ,4365,4369.65,4294.8,4316.1,4335.05,4347.4,5087,21992405.6,31-MAR-2023,1662,INE322A01010,,2927,57.54
GILT5YBEES,EQ,53,53,51.36,51.44,51.4,51.47,1280897,65919737.76,31-MAR-2023,569,INF204KC1030,,1258754,98.27
GINNIFILA,EQ,18.35,18.8,16.05,16.9,17.15,17.95,210624,3676719.05,31-MAR-2023,1185,INE424C01010,,129408,61.44
GIPCL,EQ,74.5,76.4,74.1,75.9,76.4,73.9,190771,14375886.3,31-MAR-2023,2479,INE162A01010,,132921,69.68
GISOLUTION,EQ,7.95,7.95,7.95,7.95,7.95,7.6,1,7.95,31-MAR-2023,1,INE065J01016,,1,100.00
GKWLIMITED,EQ,495,501.65,494.3,499.2,500,494.3,403,200904.75,31-MAR-2023,35,INE528A01020,,366,90.82
GLAND,EQ,1270,1289.35,1250,1268.25,1259,1257.8,415704,526345914.1,31-MAR-2023,24009,INE068V01023,,108232,26.04
GLAXO,EQ,1276.05,1331,1276.05,1324.75,1315,1275.7,48862,64078913.9,31-MAR-2023,7827,INE159A01016,,34311,70.22
GLENMARK,EQ,446,468,445.75,464.7,464.5,445.45,2148176,993133110.2,31-MAR-2023,38012,INE935A01035,,857235,39.91
GLOBAL,EQ,152.7,167.05,152.7,155.4,155,151.9,95826,15437666.45,31-MAR-2023,1993,INE291W01029,,41975,43.80
GLOBALVECT,EQ,53.35,53.65,52.25,52.7,52.9,52.2,4482,236883.3,31-MAR-2023,87,INE792H01019,,3066,68.41
GLOBE,EQ,2.3,2.45,2.3,2.4,2.35,2.3,685758,1624326.55,31-MAR-2023,780,INE581X01021,,430744,62.81
GLOBUSSPR,EQ,769,786,766,776.6,772,764.9,111684,86619048.55,31-MAR-2023,8275,INE615I01010,,55684,49.86
GLS,EQ,380,398.55,380,392.9,398,382.55,108614,42360779.55,31-MAR-2023,3126,INE03Q201024,,71344,65.69
GMBREW,EQ,520.05,536.1,520.05,534.55,536.1,517.05,31888,16984026.95,31-MAR-2023,2312,INE075D01018,,17666,55.40
GMDCLTD,EQ,127.95,129.8,126,126.6,126.45,127.3,892753,114112889.2,31-MAR-2023,9250,INE131A01031,,540940,60.59
GMMPFAUDLR,EQ,1461,1476.9,1436,1466,1460,1459.1,121992,178252779.3,31-MAR-2023,11783,INE541A01023,,80602,66.07
GMRINFRA,EQ,39.4,40.7,39.15,40.55,40.55,39.2,12953895,520038445.35,31-MAR-2023,16134,INE776C01039,,7742626,59.77
GMRP&UI,EQ,16.3,16.9,15.9,15.95,15.9,16,998131,16350868.05,31-MAR-2023,4972,INE0CU601026,,694279,69.56
GNA,EQ,790,806.4,783.6,787.75,787.6,778.5,42627,33840692.15,31-MAR-2023,3560,INE934S01014,,16986,39.85
GNFC,EQ,496,516.85,496,509.35,509.5,493.15,1118444,570399464.4,31-MAR-2023,25201,INE113A01013,,408685,36.54
GOACARBON,EQ,407,422.65,405.5,409,411,402.65,27003,11164160.95,31-MAR-2023,1666,INE426D01013,,11904,44.08
GOCLCORP,EQ,296,298.9,290.4,294.6,293.65,287.55,8768,2581844,31-MAR-2023,687,INE077F01035,,5723,65.27
GOCOLORS,EQ,954.15,1020.4,946.5,1004.65,994.65,954.15,72899,72661065.15,31-MAR-2023,8436,INE0BJS01011,,43776,60.05
GODFRYPHLP,EQ,1855.2,1884.75,1811,1819.75,1816.5,1853.05,51049,94570561,31-MAR-2023,7759,INE260B01028,,22537,44.15
GODHA,EQ,1.1,1.15,1.05,1.15,1.15,1.1,1355017,1514697.8,31-MAR-2023,673,INE925Y01036,,699951,51.66
GODREJAGRO,EQ,407.6,419.25,405.3,412.7,413.95,403.3,123862,51299726,31-MAR-2023,5174,INE850D01014,,71072,57.38
GODREJCP,EQ,966.95,973,957.15,968.15,968.05,966.3,1023170,988051666.35,31-MAR-2023,44696,INE102D01028,,682007,66.66
GODREJIND,EQ,405,408.2,402.05,403.85,403.4,402,79559,32205103.75,31-MAR-2023,4496,INE233A01035,,42437,53.34
GODREJPROP,EQ,1030,1057,1024.9,1031.05,1028.7,1021.7,742189,770957684.25,31-MAR-2023,37224,INE484J01027,,328372,44.24
GOENKA,BZ,0.9,0.9,0.8,0.8,0.9,0.85,127997,110233.25,31-MAR-2023,151,INE516K01024,,-,-
GOKEX,EQ,360,362.55,352.2,356,357.4,354.8,210897,75077046.95,31-MAR-2023,7535,INE887G01027,,114683,54.38
GOKUL,EQ,26.7,28,25.9,26.3,25.9,26.4,176044,4735104.6,31-MAR-2023,1420,INE020J01029,,108153,61.44
GOKULAGRO,EQ,103.65,105.5,102.1,102.8,102.5,102,92441,9590855.2,31-MAR-2023,2103,INE314T01025,,49633,53.69
GOLDBEES,EQ,50.8,51.44,50.8,51.07,51.02,50.69,6527536,333203287.22,31-MAR-2023,50043,INF204KB17I5,,5511651,84.44
GOLDENTOBC,BZ,41.4,43.45,39.35,42.9,40.65,41.4,11926,502684.3,31-MAR-2023,200,INE973A01010,,-,-
GOLDIAM,EQ,130.6,132,126.65,128.5,128.55,128.65,117274,15248753.65,31-MAR-2023,2415,INE025B01025,,59193,50.47
GOLDSHARE,EQ,51.05,51.5,50.65,51,51,50.8,245691,12517498.15,31-MAR-2023,514,INF789F1AUX7,,159205,64.80
GOLDSTAR,SM,8,8,8,8,8,8.4,18000,144000,31-MAR-2023,1,INE405Y01021,,18000,100.00
GOLDTECH,EQ,46.05,48.95,45.05,45.85,46,46.65,130336,6256861.1,31-MAR-2023,349,INE805A01014,,117606,90.23
GOODLUCK,EQ,430,430.2,415,425.25,421.1,419.6,127056,53561881.9,31-MAR-2023,4180,INE127I01024,,53857,42.39
GOODYEAR,EQ,1056,1073.55,1039.05,1068.9,1070,1047.05,19118,20293724.7,31-MAR-2023,2374,INE533A01012,,8839,46.23
GOYALALUM,BE,339.15,342.35,339.15,341.2,341.15,338.1,235556,80274384,31-MAR-2023,3681,INE705X01018,,-,-
GPIL,EQ,350,357.3,347.45,348.9,348.9,367.95,453381,159562610.2,31-MAR-2023,10038,INE177H01021,,231949,51.16
GPPL,EQ,116.8,118.2,114.25,116.45,115.8,116.05,1615221,188843744.75,31-MAR-2023,19197,INE517F01014,,776358,48.07
GPTINFRA,EQ,44.05,44.75,43.05,44.05,43.85,43.15,24143,1064257.7,31-MAR-2023,274,INE390G01014,,17833,73.86
GRANULES,EQ,275,291.8,274.75,290.7,290.9,273.25,2403068,688751297.75,31-MAR-2023,30485,INE101D01020,,569197,23.69
GRAPHITE,EQ,261,269.9,260.8,262.55,261.65,260.2,568324,151142508.25,31-MAR-2023,13005,INE371A01025,,249940,43.98
