SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
LFIC," BE"," 21-Oct-2024"," 265.50"," 277.00"," 277.00"," 258.00"," 264.15"," 264.15"," 262.47"," 3000"," 7.87"," 99"," -"," -"
LGBBROSLTD," EQ"," 21-Oct-2024"," 1307.20"," 1307.20"," 1319.00"," 1265.90"," 1309.00"," 1310.45"," 1291.21"," 48371"," 624.57"," 4669"," 26394"," 54.57"
LGHL," BE"," 21-Oct-2024"," 294.00"," 294.00"," 294.00"," 290.00"," 290.00"," 290.00"," 293.43"," 87"," 0.26"," 12"," -"," -"
LIBAS," EQ"," 21-Oct-2024"," 17.22"," 17.40"," 17.64"," 16.75"," 16.90"," 16.78"," 16.96"," 128967"," 21.87"," 489"," 73160"," 56.73"
LIBERTSHOE," BE"," 21-Oct-2024"," 559.60"," 558.00"," 560.00"," 551.40"," 552.00"," 551.50"," 553.31"," 13739"," 76.02"," 881"," -"," -"
LICHSGFIN," EQ"," 21-Oct-2024"," 618.60"," 620.05"," 623.85"," 604.25"," 606.00"," 607.75"," 609.07"," 1393400"," 8486.75"," 47645"," 661625"," 47.48"
LICI," EQ"," 21-Oct-2024"," 934.90"," 945.00"," 952.90"," 922.10"," 922.95"," 926.30"," 933.36"," 767516"," 7163.72"," 42614"," 364863"," 47.54"
LICMFGOLD," EQ"," 21-Oct-2024"," 7063.60"," 7148.00"," 7222.00"," 7081.00"," 7130.00"," 7125.40"," 7134.15"," 1063"," 75.84"," 204"," 941"," 88.52"
LICNETFGSC," EQ"," 21-Oct-2024"," 26.36"," 26.58"," 26.58"," 26.17"," 26.35"," 26.35"," 26.37"," 14926"," 3.94"," 158"," 12723"," 85.24"
LICNETFN50," EQ"," 21-Oct-2024"," 272.96"," 274.04"," 274.04"," 270.42"," 270.42"," 270.98"," 271.51"," 2490"," 6.76"," 93"," 1229"," 49.36"
LICNETFSEN," EQ"," 21-Oct-2024"," 906.82"," 907.40"," 916.39"," 896.23"," 896.23"," 896.85"," 903.48"," 225"," 2.03"," 29"," 158"," 70.22"
LICNFNHGP," EQ"," 21-Oct-2024"," 277.34"," 277.34"," 281.50"," 272.02"," 278.08"," 278.61"," 279.45"," 1053"," 2.94"," 79"," 413"," 39.22"
LICNMID100," EQ"," 21-Oct-2024"," 59.34"," 60.55"," 60.55"," 57.12"," 59.70"," 58.78"," 58.75"," 11140"," 6.54"," 283"," 9770"," 87.70"
LIKHITHA," EQ"," 21-Oct-2024"," 370.85"," 372.65"," 375.95"," 362.55"," 363.40"," 364.60"," 367.88"," 51561"," 189.68"," 2984"," 29024"," 56.29"
LINC," EQ"," 21-Oct-2024"," 627.50"," 620.20"," 628.45"," 603.25"," 605.30"," 605.05"," 609.57"," 22141"," 134.96"," 1669"," 13789"," 62.28"
LINCOLN," EQ"," 21-Oct-2024"," 662.45"," 668.55"," 675.45"," 656.05"," 659.00"," 660.80"," 662.32"," 36159"," 239.49"," 2630"," 21931"," 60.65"
LINDEINDIA," EQ"," 21-Oct-2024"," 8382.25"," 8470.00"," 8470.00"," 8155.00"," 8157.00"," 8172.40"," 8263.38"," 26973"," 2228.88"," 6968"," 12115"," 44.92"
LIQUID," EQ"," 21-Oct-2024"," 999.99"," 1000.00"," 1000.00"," 999.99"," 1000.00"," 999.99"," 1000.00"," 304487"," 3044.86"," 183"," 46661"," 15.32"
LIQUID1," EQ"," 21-Oct-2024"," 1014.30"," 1014.54"," 1014.60"," 1014.54"," 1014.56"," 1014.56"," 1014.57"," 65096"," 660.44"," 68"," 43530"," 66.87"
LIQUIDADD," EQ"," 21-Oct-2024"," 1036.55"," 1036.72"," 1036.75"," 1036.72"," 1036.75"," 1036.74"," 1036.74"," 552013"," 5722.94"," 577"," 277303"," 50.23"
LIQUIDBEES," EQ"," 21-Oct-2024"," 1000.00"," 1000.00"," 1000.01"," 999.99"," 1000.01"," 1000.00"," 1000.00"," 4415085"," 44151.05"," 20426"," 3623956"," 82.08"
LIQUIDBETF," EQ"," 21-Oct-2024"," 999.99"," 1000.00"," 1000.00"," 999.99"," 999.99"," 999.99"," 999.99"," 1269"," 12.69"," 10"," 567"," 44.68"
LIQUIDCASE," EQ"," 21-Oct-2024"," 104.92"," 108.05"," 108.05"," 104.93"," 104.95"," 104.94"," 104.94"," 5854537"," 6143.77"," 12688"," 3698883"," 63.18"
LIQUIDETF," EQ"," 21-Oct-2024"," 999.99"," 999.99"," 1000.01"," 999.99"," 1000.00"," 999.99"," 1000.00"," 381953"," 3819.53"," 288"," 307642"," 80.54"
LIQUIDIETF," EQ"," 21-Oct-2024"," 999.99"," 1001.50"," 1001.50"," 999.99"," 999.99"," 999.99"," 1000.00"," 608653"," 6086.53"," 313"," 404392"," 66.44"
LIQUIDSBI," EQ"," 21-Oct-2024"," 999.99"," 999.99"," 1000.01"," 999.99"," 1000.01"," 1000.00"," 1000.01"," 4039"," 40.39"," 27"," 2532"," 62.69"
LIQUIDSHRI," EQ"," 21-Oct-2024"," 1018.30"," 1018.47"," 1018.48"," 1018.47"," 1018.47"," 1018.47"," 1018.48"," 21511"," 219.09"," 29"," 19929"," 92.65"
LLOYDS," SM"," 21-Oct-2024"," 101.00"," 101.00"," 101.00"," 96.50"," 96.50"," 96.50"," 98.12"," 5000"," 4.91"," 5"," 4000"," 80.00"
LLOYDSENGG," EQ"," 21-Oct-2024"," 78.64"," 81.00"," 83.00"," 78.51"," 78.90"," 79.19"," 80.47"," 7136365"," 5742.65"," 35641"," 2068330"," 28.98"
LLOYDSENT," EQ"," 21-Oct-2024"," 52.74"," 53.00"," 53.50"," 51.00"," 51.12"," 51.23"," 52.14"," 713173"," 371.84"," 3113"," 472825"," 66.30"
LLOYDSME," EQ"," 21-Oct-2024"," 997.70"," 1004.00"," 1026.00"," 993.00"," 999.75"," 1000.85"," 1004.29"," 639332"," 6420.72"," 54914"," 318590"," 49.83"
LMW," EQ"," 21-Oct-2024"," 16384.20"," 16503.00"," 16776.10"," 16199.00"," 16540.40"," 16595.20"," 16593.21"," 8371"," 1389.02"," 2492"," 4574"," 54.64"
LODHA," EQ"," 21-Oct-2024"," 1161.00"," 1167.85"," 1181.95"," 1130.20"," 1135.05"," 1137.20"," 1152.98"," 509391"," 5873.19"," 42620"," 235933"," 46.32"
LOKESHMACH," EQ"," 21-Oct-2024"," 383.65"," 384.00"," 385.35"," 373.00"," 373.00"," 374.40"," 377.75"," 41028"," 154.98"," 2045"," 24588"," 59.93"
LORDSCHLO," EQ"," 21-Oct-2024"," 136.55"," 135.30"," 140.98"," 132.61"," 134.00"," 134.02"," 134.82"," 9054"," 12.21"," 586"," 5570"," 61.52"
LOTUSEYE," BE"," 21-Oct-2024"," 72.06"," 71.40"," 73.00"," 69.51"," 71.90"," 71.55"," 70.58"," 11911"," 8.41"," 167"," -"," -"
LOVABLE," BE"," 21-Oct-2024"," 133.04"," 132.99"," 133.89"," 128.11"," 132.50"," 130.53"," 131.08"," 7693"," 10.08"," 193"," -"," -"
LOWVOL," EQ"," 21-Oct-2024"," 206.36"," 212.55"," 212.55"," 204.95"," 205.85"," 205.85"," 206.31"," 760"," 1.57"," 43"," 496"," 65.26"
LOWVOL1," EQ"," 21-Oct-2024"," 21.07"," 21.50"," 21.50"," 20.80"," 21.08"," 21.07"," 21.00"," 51200"," 10.75"," 441"," 32113"," 62.72"
LOWVOLIETF," EQ"," 21-Oct-2024"," 22.22"," 22.72"," 22.72"," 21.98"," 22.10"," 22.08"," 22.08"," 2712287"," 598.76"," 2841"," 2294040"," 84.58"
LOYALTEX," EQ"," 21-Oct-2024"," 556.40"," 556.00"," 564.00"," 535.00"," 548.75"," 540.80"," 552.49"," 996"," 5.50"," 221"," 616"," 61.85"
LPDC," EQ"," 21-Oct-2024"," 11.18"," 11.50"," 11.50"," 10.56"," 10.60"," 10.79"," 11.04"," 172963"," 19.10"," 736"," 93146"," 53.85"
LRRPL," ST"," 21-Oct-2024"," 113.05"," 114.90"," 114.90"," 110.80"," 110.80"," 110.80"," 112.17"," 9000"," 10.10"," 3"," 9000"," 100.00"
LT," EQ"," 21-Oct-2024"," 3577.80"," 3580.00"," 3621.95"," 3571.30"," 3577.00"," 3585.60"," 3595.64"," 1750549"," 62943.53"," 162386"," 1133452"," 64.75"
LTF," EQ"," 21-Oct-2024"," 166.64"," 168.00"," 168.89"," 156.70"," 157.49"," 157.82"," 160.94"," 15051766"," 24224.96"," 69591"," 7575627"," 50.33"
LTFOODS," EQ"," 21-Oct-2024"," 419.05"," 420.90"," 425.00"," 407.30"," 410.50"," 412.70"," 417.00"," 1333871"," 5562.26"," 25116"," 1014447"," 76.05"
LTGILTBEES," EQ"," 21-Oct-2024"," 26.83"," 26.85"," 27.65"," 26.77"," 26.80"," 26.78"," 26.81"," 2794376"," 749.21"," 1431"," 1963311"," 70.26"
LTIM," EQ"," 21-Oct-2024"," 5991.70"," 6029.00"," 6068.55"," 5922.25"," 5923.00"," 5943.10"," 5990.17"," 307418"," 18414.87"," 46758"," 141266"," 45.95"
LTTS," EQ"," 21-Oct-2024"," 5132.10"," 5132.00"," 5327.65"," 5125.00"," 5255.00"," 5255.80"," 5250.02"," 263006"," 13807.86"," 26991"," 99369"," 37.78"
LUMAXIND," EQ"," 21-Oct-2024"," 2555.15"," 2521.00"," 2609.00"," 2495.00"," 2571.00"," 2586.40"," 2569.68"," 7834"," 201.31"," 1775"," 5218"," 66.61"
LUMAXTECH," EQ"," 21-Oct-2024"," 553.10"," 555.00"," 558.65"," 537.10"," 546.00"," 545.50"," 544.87"," 72017"," 392.40"," 5308"," 44205"," 61.38"
LUPIN," EQ"," 21-Oct-2024"," 2179.70"," 2179.70"," 2206.95"," 2131.65"," 2144.70"," 2151.95"," 2166.81"," 931913"," 20192.78"," 62360"," 316897"," 34.00"
LUXIND," EQ"," 21-Oct-2024"," 2028.05"," 2034.00"," 2045.95"," 1938.00"," 1941.00"," 1947.25"," 1981.52"," 62419"," 1236.84"," 8697"," 31246"," 50.06"
LXCHEM," EQ"," 21-Oct-2024"," 277.55"," 278.80"," 281.75"," 266.20"," 268.00"," 267.55"," 272.33"," 862549"," 2349.00"," 28074"," 363065"," 42.09"
LYKALABS," EQ"," 21-Oct-2024"," 146.51"," 147.80"," 149.49"," 141.01"," 143.00"," 141.93"," 144.39"," 70630"," 101.98"," 1970"," 39434"," 55.83"
LYPSAGEMS," BE"," 21-Oct-2024"," 7.30"," 7.03"," 7.28"," 7.03"," 7.15"," 7.13"," 7.11"," 33696"," 2.40"," 189"," -"," -"
M&M," EQ"," 21-Oct-2024"," 2964.25"," 2959.75"," 3001.40"," 2892.90"," 2998.95"," 2998.20"," 2960.36"," 5059952"," 149792.80"," 252336"," 3421790"," 67.62"
M&MFIN," EQ"," 21-Oct-2024"," 291.00"," 292.70"," 295.40"," 286.25"," 289.00"," 289.15"," 291.28"," 4688838"," 13657.79"," 36968"," 2779550"," 59.28"
MAANALU," EQ"," 21-Oct-2024"," 243.30"," 246.79"," 249.80"," 230.00"," 231.40"," 231.40"," 238.17"," 384818"," 916.54"," 6814"," 178173"," 46.30"
MACOBSTECH," SM"," 21-Oct-2024"," 150.00"," 145.00"," 148.50"," 142.00"," 143.30"," 144.80"," 146.35"," 108800"," 159.23"," 24"," 104000"," 95.59"
MACPOWER," BE"," 21-Oct-2024"," 1269.30"," 1269.00"," 1269.00"," 1215.00"," 1215.00"," 1220.70"," 1233.84"," 9372"," 115.64"," 596"," -"," -"
MADHAV," EQ"," 21-Oct-2024"," 51.85"," 52.89"," 52.89"," 50.30"," 51.51"," 51.51"," 51.35"," 4956"," 2.54"," 218"," 3339"," 67.37"
MADHUCON," BE"," 21-Oct-2024"," 12.35"," 12.75"," 12.75"," 12.10"," 12.11"," 12.14"," 12.38"," 12913"," 1.60"," 78"," -"," -"
MADHUSUDAN," SM"," 21-Oct-2024"," 196.85"," 190.25"," 196.50"," 189.00"," 189.50"," 189.35"," 191.14"," 35000"," 66.90"," 33"," 25000"," 71.43"
MADRASFERT," EQ"," 21-Oct-2024"," 97.56"," 98.27"," 98.44"," 95.00"," 95.05"," 95.80"," 96.92"," 110769"," 107.36"," 1882"," 42384"," 38.26"
MAFANG," EQ"," 21-Oct-2024"," 96.14"," 97.18"," 97.19"," 95.80"," 95.83"," 95.98"," 96.42"," 434287"," 418.73"," 5431"," 299276"," 68.91"
MAGADSUGAR," EQ"," 21-Oct-2024"," 818.80"," 823.90"," 823.90"," 780.00"," 787.00"," 789.90"," 794.97"," 17090"," 135.86"," 1889"," 8699"," 50.90"
MAGNUM," EQ"," 21-Oct-2024"," 49.11"," 50.33"," 50.33"," 46.00"," 46.37"," 46.41"," 47.52"," 101332"," 48.16"," 1482"," 54678"," 53.96"
MAGSON," SM"," 21-Oct-2024"," 99.00"," 99.70"," 99.80"," 99.00"," 99.00"," 99.00"," 99.50"," 6000"," 5.97"," 3"," 6000"," 100.00"
MAHABANK," EQ"," 21-Oct-2024"," 54.30"," 54.60"," 54.79"," 51.88"," 52.19"," 52.19"," 53.19"," 10078192"," 5361.04"," 39298"," 4161289"," 41.29"
MAHAPEXLTD," BE"," 21-Oct-2024"," 156.28"," 154.70"," 155.00"," 150.01"," 152.00"," 150.69"," 152.13"," 4488"," 6.83"," 135"," -"," -"
MAHASTEEL," BE"," 21-Oct-2024"," 220.05"," 220.00"," 220.00"," 215.64"," 218.00"," 218.00"," 219.40"," 2396"," 5.26"," 24"," -"," -"
MAHEPC," EQ"," 21-Oct-2024"," 120.53"," 120.45"," 122.67"," 117.10"," 119.55"," 119.53"," 119.11"," 29613"," 35.27"," 1043"," 19541"," 65.99"
MAHESHWARI," EQ"," 21-Oct-2024"," 62.21"," 62.90"," 63.40"," 60.05"," 62.32"," 61.26"," 61.80"," 24188"," 14.95"," 644"," 11273"," 46.61"
MAHICKRA," SM"," 21-Oct-2024"," 111.50"," 111.50"," 111.50"," 101.00"," 107.50"," 107.50"," 105.89"," 6750"," 7.15"," 9"," 4500"," 66.67"
MAHKTECH," EQ"," 21-Oct-2024"," 19.06"," 18.80"," 18.84"," 18.33"," 18.50"," 18.50"," 18.69"," 1440375"," 269.18"," 5560"," 1206754"," 83.78"
MAHLIFE," EQ"," 21-Oct-2024"," 514.50"," 515.95"," 523.95"," 508.10"," 508.25"," 509.20"," 510.81"," 318424"," 1626.54"," 6894"," 261042"," 81.98"
MAHLOG," EQ"," 21-Oct-2024"," 487.65"," 489.00"," 495.80"," 477.00"," 490.00"," 491.40"," 484.93"," 143315"," 694.98"," 10114"," 55032"," 38.40"
MAHSCOOTER," EQ"," 21-Oct-2024"," 11593.70"," 12000.00"," 12784.80"," 11700.90"," 12340.10"," 12351.20"," 12408.82"," 106083"," 13163.65"," 29705"," 35799"," 33.75"
MAHSEAMLES," EQ"," 21-Oct-2024"," 605.05"," 606.00"," 609.40"," 588.75"," 602.00"," 599.80"," 600.84"," 250693"," 1506.27"," 17186"," 141304"," 56.37"
MAITHANALL," EQ"," 21-Oct-2024"," 1054.40"," 1058.00"," 1062.15"," 1030.00"," 1036.00"," 1034.60"," 1041.62"," 39736"," 413.90"," 4389"," 23811"," 59.92"
MAITREYA," ST"," 21-Oct-2024"," 363.00"," 367.95"," 367.95"," 350.05"," 352.10"," 352.10"," 355.88"," 8800"," 31.32"," 11"," 8000"," 90.91"
MAKEINDIA," EQ"," 21-Oct-2024"," 151.97"," 156.16"," 156.16"," 150.53"," 150.86"," 150.75"," 151.35"," 28363"," 42.93"," 668"," 16834"," 59.35"
MAKS," SM"," 21-Oct-2024"," 51.90"," 54.00"," 54.45"," 54.00"," 54.45"," 54.45"," 54.23"," 3000"," 1.63"," 2"," 1500"," 50.00"
MAL," SM"," 21-Oct-2024"," 40.20"," 40.20"," 40.90"," 39.55"," 39.55"," 39.70"," 40.55"," 57600"," 23.35"," 17"," 8000"," 13.89"
MALLCOM," BE"," 21-Oct-2024"," 1531.45"," 1501.10"," 1550.00"," 1500.00"," 1524.00"," 1517.55"," 1521.95"," 2476"," 37.68"," 163"," -"," -"
MALUPAPER," EQ"," 21-Oct-2024"," 46.86"," 46.40"," 47.00"," 45.79"," 45.90"," 45.80"," 46.05"," 25960"," 11.96"," 525"," 17361"," 66.88"
MANAKALUCO," EQ"," 21-Oct-2024"," 31.47"," 31.66"," 31.66"," 29.89"," 30.44"," 30.17"," 30.43"," 34630"," 10.54"," 396"," 26693"," 77.08"
MANAKCOAT," BE"," 21-Oct-2024"," 60.97"," 60.40"," 61.90"," 58.21"," 59.50"," 59.12"," 59.21"," 37180"," 22.01"," 255"," -"," -"
MANAKSIA," EQ"," 21-Oct-2024"," 98.12"," 98.45"," 98.45"," 95.25"," 95.25"," 95.49"," 96.49"," 76941"," 74.24"," 1375"," 51553"," 67.00"
MANAKSTEEL," EQ"," 21-Oct-2024"," 69.28"," 68.20"," 69.38"," 66.06"," 66.90"," 66.97"," 67.62"," 91784"," 62.07"," 2194"," 55097"," 60.03"
MANALIPETC," EQ"," 21-Oct-2024"," 72.76"," 73.00"," 74.83"," 70.51"," 70.96"," 71.08"," 72.12"," 148361"," 107.00"," 2658"," 81798"," 55.13"
MANAPPURAM," EQ"," 21-Oct-2024"," 153.27"," 155.00"," 155.44"," 145.50"," 146.30"," 146.90"," 148.00"," 30509998"," 45155.10"," 203410"," 8514028"," 27.91"
MANBA," EQ"," 21-Oct-2024"," 165.02"," 163.00"," 164.75"," 155.01"," 156.00"," 157.20"," 158.75"," 763717"," 1212.37"," 11732"," 390294"," 51.10"
MANCREDIT," EQ"," 21-Oct-2024"," 137.69"," 137.69"," 140.99"," 137.69"," 139.04"," 139.03"," 139.60"," 34097"," 47.60"," 547"," 10260"," 30.09"
MANDEEP," SM"," 21-Oct-2024"," 46.55"," 45.00"," 45.05"," 45.00"," 45.00"," 45.00"," 45.02"," 10000"," 4.50"," 5"," 8000"," 80.00"
MANGALAM," EQ"," 21-Oct-2024"," 117.74"," 118.40"," 118.40"," 115.11"," 115.90"," 116.03"," 116.23"," 14123"," 16.42"," 562"," 6981"," 49.43"
MANGCHEFER," EQ"," 21-Oct-2024"," 138.39"," 139.50"," 139.50"," 132.10"," 132.45"," 132.60"," 134.28"," 191553"," 257.23"," 3041"," 115719"," 60.41"
MANGLMCEM," EQ"," 21-Oct-2024"," 845.20"," 845.00"," 845.00"," 802.60"," 809.95"," 808.90"," 818.19"," 59788"," 489.18"," 6240"," 36857"," 61.65"
MANINDS," EQ"," 21-Oct-2024"," 325.20"," 329.00"," 329.75"," 310.00"," 310.90"," 312.35"," 316.38"," 329039"," 1041.00"," 7274"," 188051"," 57.15"
MANINFRA," EQ"," 21-Oct-2024"," 188.70"," 190.55"," 192.00"," 186.05"," 189.90"," 190.54"," 188.93"," 657458"," 1242.16"," 13268"," 340638"," 51.81"
MANKIND," EQ"," 21-Oct-2024"," 2647.20"," 2640.10"," 2685.15"," 2626.00"," 2631.20"," 2647.00"," 2662.72"," 135965"," 3620.36"," 24306"," 67899"," 49.94"
MANOMAY," BE"," 21-Oct-2024"," 211.08"," 207.75"," 210.99"," 201.10"," 205.79"," 205.92"," 205.85"," 39926"," 82.19"," 136"," -"," -"
MANORAMA," EQ"," 21-Oct-2024"," 934.10"," 944.00"," 992.00"," 925.80"," 974.00"," 966.35"," 960.51"," 135798"," 1304.35"," 8478"," 75506"," 55.60"
MANORG," BE"," 21-Oct-2024"," 545.90"," 540.10"," 558.90"," 540.10"," 554.90"," 546.55"," 548.49"," 15271"," 83.76"," 217"," -"," -"
MANUGRAPH," EQ"," 21-Oct-2024"," 23.60"," 23.94"," 24.80"," 23.41"," 23.52"," 23.70"," 23.93"," 44028"," 10.53"," 382"," 27431"," 62.30"
MANYAVAR," EQ"," 21-Oct-2024"," 1325.35"," 1323.95"," 1337.50"," 1304.00"," 1318.00"," 1316.15"," 1317.54"," 101152"," 1332.72"," 11386"," 48148"," 47.60"
MAPMYINDIA," EQ"," 21-Oct-2024"," 2148.00"," 2175.00"," 2180.05"," 2091.20"," 2138.00"," 2107.40"," 2127.78"," 58293"," 1240.35"," 11376"," 28217"," 48.41"
MARALOVER," EQ"," 21-Oct-2024"," 74.49"," 74.50"," 77.47"," 73.90"," 74.48"," 74.30"," 75.12"," 31118"," 23.38"," 1568"," 9697"," 31.16"
MARATHON," EQ"," 21-Oct-2024"," 600.75"," 603.90"," 607.55"," 585.50"," 589.90"," 591.10"," 597.90"," 43018"," 257.21"," 2208"," 24855"," 57.78"
MARCO," SM"," 21-Oct-2024"," 69.00"," 68.00"," 68.95"," 68.00"," 68.85"," 68.85"," 68.60"," 9000"," 6.17"," 3"," 6000"," 66.67"
MARICO," EQ"," 21-Oct-2024"," 669.30"," 665.10"," 670.10"," 658.10"," 662.60"," 661.95"," 662.34"," 1528718"," 10125.26"," 56294"," 770705"," 50.42"
MARINE," EQ"," 21-Oct-2024"," 233.09"," 230.00"," 232.87"," 221.43"," 221.43"," 221.61"," 224.36"," 219194"," 491.79"," 5356"," 143907"," 65.65"
MARINETRAN," SM"," 21-Oct-2024"," 24.50"," 26.95"," 26.95"," 23.05"," 23.05"," 23.05"," 25.00"," 8000"," 2.00"," 2"," 8000"," 100.00"
MARKSANS," EQ"," 21-Oct-2024"," 281.80"," 281.80"," 284.90"," 271.35"," 273.90"," 274.05"," 275.76"," 1997473"," 5508.21"," 43672"," 858260"," 42.97"
MARSHALL," EQ"," 21-Oct-2024"," 34.14"," 34.69"," 35.49"," 33.21"," 33.45"," 33.48"," 34.41"," 194392"," 66.90"," 4531"," 60207"," 30.97"
MARUTI," EQ"," 21-Oct-2024"," 12105.10"," 12145.55"," 12250.00"," 11944.55"," 12140.05"," 12175.90"," 12140.16"," 375275"," 45558.97"," 73282"," 178587"," 47.59"
MASFIN," EQ"," 21-Oct-2024"," 300.00"," 300.00"," 301.25"," 291.55"," 295.00"," 296.25"," 297.84"," 595133"," 1772.54"," 18907"," 472615"," 79.41"
MASKINVEST," BE"," 21-Oct-2024"," 130.48"," 133.08"," 133.08"," 133.08"," 133.08"," 133.08"," 133.08"," 740"," 0.98"," 7"," -"," -"
MASON," SM"," 21-Oct-2024"," 144.20"," 141.00"," 141.00"," 135.50"," 135.50"," 135.50"," 138.26"," 12000"," 16.59"," 6"," 12000"," 100.00"
MASPTOP50," EQ"," 21-Oct-2024"," 44.72"," 45.03"," 45.03"," 43.73"," 44.65"," 44.66"," 44.75"," 116900"," 52.31"," 2050"," 89526"," 76.58"
MASTEK," EQ"," 21-Oct-2024"," 3017.60"," 3045.00"," 3057.50"," 2821.10"," 2879.00"," 2848.65"," 2911.13"," 522985"," 15224.79"," 43369"," 194124"," 37.12"
MATRIMONY," EQ"," 21-Oct-2024"," 827.95"," 835.00"," 840.75"," 802.00"," 806.25"," 814.95"," 816.48"," 123599"," 1009.16"," 7352"," 65755"," 53.20"
MAWANASUG," EQ"," 21-Oct-2024"," 112.98"," 113.00"," 113.35"," 109.15"," 109.15"," 109.72"," 111.00"," 83459"," 92.64"," 1585"," 54908"," 65.79"
MAXESTATES," EQ"," 21-Oct-2024"," 611.95"," 611.95"," 620.00"," 589.40"," 590.30"," 594.35"," 602.87"," 149661"," 902.27"," 4659"," 94327"," 63.03"
MAXHEALTH," EQ"," 21-Oct-2024"," 937.40"," 940.10"," 957.30"," 939.65"," 950.00"," 951.45"," 950.55"," 1750064"," 16635.21"," 63465"," 1347812"," 77.02"
MAXIND," EQ"," 21-Oct-2024"," 268.20"," 264.00"," 272.45"," 264.00"," 264.00"," 265.45"," 268.19"," 45697"," 122.55"," 2374"," 19883"," 43.51"
MAXPOSURE," SM"," 21-Oct-2024"," 100.70"," 100.50"," 100.50"," 99.10"," 100.50"," 99.90"," 99.98"," 22000"," 22.00"," 11"," 18000"," 81.82"
MAYURUNIQ," EQ"," 21-Oct-2024"," 621.80"," 620.00"," 629.00"," 596.80"," 603.00"," 606.40"," 610.00"," 58359"," 355.99"," 4385"," 26722"," 45.79"
MAZDA," EQ"," 21-Oct-2024"," 1289.45"," 1293.05"," 1301.95"," 1280.00"," 1290.00"," 1289.55"," 1290.07"," 2856"," 36.84"," 785"," 1606"," 56.23"
MAZDOCK," EQ"," 21-Oct-2024"," 4526.35"," 4610.00"," 4850.00"," 4605.00"," 4655.00"," 4666.50"," 4728.27"," 4921316"," 232693.22"," 359224"," 622696"," 12.65"
MBAPL," EQ"," 21-Oct-2024"," 229.95"," 234.00"," 234.00"," 226.10"," 228.00"," 227.77"," 230.05"," 24790"," 57.03"," 1122"," 14851"," 59.91"
MBECL," BZ"," 21-Oct-2024"," 4.57"," 4.56"," 4.56"," 4.47"," 4.47"," 4.47"," 4.47"," 3641"," 0.16"," 15"," -"," -"
MBLINFRA," BE"," 21-Oct-2024"," 59.22"," 59.99"," 60.40"," 57.10"," 57.60"," 57.63"," 58.53"," 67473"," 39.49"," 256"," -"," -"
MCL," EQ"," 21-Oct-2024"," 36.39"," 36.99"," 37.10"," 35.50"," 35.70"," 35.77"," 36.27"," 56263"," 20.40"," 1664"," 24245"," 43.09"
MCLEODRUSS," EQ"," 21-Oct-2024"," 31.23"," 31.80"," 31.83"," 29.66"," 29.66"," 29.66"," 30.11"," 968995"," 291.72"," 1822"," 599899"," 61.91"
MCON," SM"," 21-Oct-2024"," 143.30"," 140.00"," 143.00"," 136.80"," 143.00"," 143.00"," 138.87"," 7000"," 9.72"," 7"," 6000"," 85.71"
MCX," EQ"," 21-Oct-2024"," 6561.15"," 6645.65"," 6680.00"," 6434.95"," 6600.65"," 6629.00"," 6583.20"," 958948"," 63129.47"," 89835"," 213049"," 22.22"
MDL," SM"," 21-Oct-2024"," 99.25"," 98.25"," 98.25"," 94.50"," 94.50"," 94.50"," 96.38"," 4000"," 3.86"," 2"," 4000"," 100.00"
MEDANTA," EQ"," 21-Oct-2024"," 1067.75"," 1073.65"," 1075.00"," 1035.00"," 1040.00"," 1048.10"," 1063.05"," 661686"," 7034.04"," 27668"," 433909"," 65.58"
MEDIASSIST," EQ"," 21-Oct-2024"," 640.65"," 641.70"," 647.45"," 624.00"," 628.80"," 627.55"," 636.58"," 207672"," 1321.99"," 11501"," 138181"," 66.54"
MEDICAMEQ," EQ"," 21-Oct-2024"," 544.25"," 540.60"," 545.60"," 508.60"," 513.00"," 513.30"," 524.83"," 29807"," 156.44"," 1865"," 14886"," 49.94"
MEDICO," BE"," 21-Oct-2024"," 48.94"," 47.59"," 51.00"," 47.10"," 50.80"," 50.67"," 49.50"," 89935"," 44.52"," 271"," -"," -"
MEDIORG," ST"," 21-Oct-2024"," 55.65"," 52.90"," 55.50"," 52.90"," 55.00"," 55.00"," 54.47"," 12000"," 6.54"," 3"," 12000"," 100.00"
MEDPLUS," EQ"," 21-Oct-2024"," 681.85"," 683.25"," 689.85"," 681.05"," 687.00"," 685.20"," 685.21"," 113811"," 779.85"," 5266"," 77121"," 67.76"
MEGAFLEX," ST"," 21-Oct-2024"," 54.20"," 56.90"," 56.90"," 52.05"," 54.00"," 54.00"," 55.66"," 21000"," 11.69"," 7"," 21000"," 100.00"
MEGASOFT," BE"," 21-Oct-2024"," 62.63"," 65.76"," 65.76"," 65.76"," 65.76"," 65.76"," 65.76"," 34120"," 22.44"," 123"," -"," -"
MEGASTAR," EQ"," 21-Oct-2024"," 253.55"," 253.80"," 255.80"," 243.55"," 245.00"," 244.80"," 246.54"," 8689"," 21.42"," 331"," 6930"," 79.76"
