SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
FDC,EQ,364.2,365.95,358.5,360.5,360.1,362.35,53067,19184820.65,06-NOV-2023,2925,INE258B01022,,26545,50.02
FEDERALBNK,EQ,144.2,145.1,143,144.1,145.05,143.5,11103173,1596871044.55,06-NOV-2023,67239,INE171A01029,,6621046,59.63
FEL,BZ,0.85,0.85,0.75,0.8,0.8,0.8,1527636,1179512.7,06-NOV-2023,285,INE623B01027,,-,-
FELDVR,BE,5.3,5.55,5.05,5.3,5.3,5.3,7166,37242.7,06-NOV-2023,35,IN9623B01058,,-,-
FELIX,SM,120.35,120.35,119.75,119.75,119.75,115.2,3000,360050,06-NOV-2023,3,INE901X01013,,3000,100.00
FIBERWEB,EQ,32.15,32.7,31.8,31.9,31.85,32.05,64485,2082079.4,06-NOV-2023,543,INE296C01020,,32072,49.74
FIDEL,SM,122,122,116,116.85,116,122,6000,711350,06-NOV-2023,6,INE0LQQ01019,,5000,83.33
FIEMIND,EQ,1790,1809.8,1779.95,1794.9,1798.6,1775.15,15980,28669813.3,06-NOV-2023,4242,INE737H01014,,8311,52.01
FILATEX,EQ,46.25,47.35,45.8,46.9,47.1,45.6,671956,31332336,06-NOV-2023,3002,INE816B01035,,254523,37.88
FINCABLES,EQ,920,921.95,901.35,904.6,905,910.2,198642,180036583.75,06-NOV-2023,13884,INE235A01022,,91939,46.28
FINEORG,EQ,4243.05,4324,4232.85,4267.55,4279.9,4242.85,37094,158516859.4,06-NOV-2023,7381,INE686Y01026,,20797,56.07
FINOPB,EQ,291,296.9,291,293.3,292.7,290.25,52856,15531272.45,06-NOV-2023,2906,INE02NC01014,,22871,43.27
FINPIPE,EQ,192.8,193.05,187.45,189.6,190.7,191.75,1042965,198344708.85,06-NOV-2023,16323,INE183A01024,,768570,73.69
FIVESTAR,EQ,755.15,783.05,755.15,777.45,775.05,752.4,334251,258898241.2,06-NOV-2023,19268,INE128S01021,,194769,58.27
FLEXITUFF,BE,40.6,40.6,40.1,40.6,40.6,40.6,1751,71040.6,06-NOV-2023,12,INE060J01017,,-,-
FLFL,BZ,2.95,3.05,2.9,2.95,3,3,41405,122931.65,06-NOV-2023,106,INE452O01016,,-,-
FLUOROCHEM,EQ,2585,2739.9,2537,2717.25,2716,2764.8,470827,1255641004.8,06-NOV-2023,29168,INE09N301011,,253459,53.83
FMGOETZE,EQ,351.9,353.7,349,351.15,352,350.45,34465,12104732.85,06-NOV-2023,1494,INE529A01010,,23101,67.03
FMNL,BE,5.7,5.95,5.55,5.85,5.9,5.7,32181,184185.85,06-NOV-2023,100,INE360L01017,,-,-
FOCE,SM,779,779,779,779,779,779,1000,779000,06-NOV-2023,1,INE0I7D01019,,1000,100.00
FOCUS,EQ,190,190.85,182.9,187.05,188.65,186.9,315260,58925800.1,06-NOV-2023,3956,INE593W01028,,159788,50.68
FOODSIN,EQ,179,188.9,178.1,186.6,187.05,177.55,448537,82742176.9,06-NOV-2023,8651,INE976E01023,,240143,53.54
FORTIS,EQ,336.75,338.4,332.4,333.6,333.5,334.1,271790,90884613.8,06-NOV-2023,7219,INE061F01013,,156548,57.60
FOSECOIND,EQ,3410,3603,3352,3523.5,3603,3384.4,10153,35646796.5,06-NOV-2023,2223,INE519A01011,,6033,59.42
FRETAIL,BZ,3.05,3.1,2.95,3.05,3,3.05,349295,1057896.95,06-NOV-2023,529,INE752P01024,,-,-
FROG,SM,231.9,236.6,231.6,235.45,235.45,230.15,8400,1966560,06-NOV-2023,17,INE385O01018,,7600,90.48
FSC,BZ,10.05,10.8,10.05,10.1,10.1,10.4,9947,101461.8,06-NOV-2023,92,INE935Q01015,,-,-
FSL,EQ,161.95,163.3,159,159.55,159,160.6,599165,96319455,06-NOV-2023,8332,INE684F01012,,265151,44.25
FUSION,EQ,624.8,646.8,610.05,623.75,624.1,616.25,478628,302003084.15,06-NOV-2023,20936,INE139R01012,,223555,46.71
GABRIEL,EQ,345.8,347.85,332.7,336.1,336.9,340.65,411486,138793201.2,06-NOV-2023,13227,INE524A01029,,168937,41.06
GAEL,EQ,329.6,344,329.1,340.15,338.4,329.5,572276,193103110.6,06-NOV-2023,15294,INE036B01030,,184327,32.21
GAIL,EQ,124.7,125,123.05,123.4,123.5,123.75,6377850,789775340.1,06-NOV-2023,40617,INE129A01019,,3202535,50.21
GALAXYSURF,EQ,2898,2910.05,2840,2860.75,2841.1,2847.15,36275,104578579.2,06-NOV-2023,6200,INE600K01018,,18152,50.04
GALLANTT,EQ,93.65,94,92,92.8,92.6,93.7,154965,14374006.85,06-NOV-2023,2461,INE297H01019,,67349,43.46
GANDHITUBE,EQ,727,727,696.25,701.2,707,721.45,8427,5994609.45,06-NOV-2023,1456,INE524B01027,,4880,57.91
GANECOS,EQ,850.8,870,826,857.9,861.95,829.25,88826,74918711.25,06-NOV-2023,12657,INE845D01014,,34899,39.29
GANESHBE,EQ,142.7,145,140.6,142.85,142.05,140.4,83300,11921113.75,06-NOV-2023,2078,INE388A01029,,44584,53.52
GANESHHOUC,EQ,377.7,382.6,373,375.35,373,377.7,31273,11839850.3,06-NOV-2023,2443,INE460C01014,,18296,58.50
GANGAFORGE,BE,6.95,7.05,6.85,6.85,6.85,6.95,273437,1892072.05,06-NOV-2023,224,INE691Z01023,,-,-
GANGESSECU,EQ,118.55,121.8,118,119.3,119.95,118.95,9987,1196569.4,06-NOV-2023,195,INE335W01016,,6874,68.83
GARFIBRES,EQ,3177,3201.8,3106.7,3168.4,3173.95,3177.5,14879,47030095.7,06-NOV-2023,2180,INE276A01018,,5119,34.40
GATECH,BE,1,1,1,1,1,1,1108573,1108573,06-NOV-2023,26,INE224E01028,,-,-
GATECHDVR,BE,11.2,11.25,11,11.25,11.25,11.2,89317,1001405.85,06-NOV-2023,37,INE224E01036,,-,-
GATEWAY,EQ,89.45,89.95,88,89.5,89.65,88.3,298083,26495933.65,06-NOV-2023,4364,INE079J01017,,165938,55.67
GATI,EQ,144,144,136.35,137.65,137.7,146.15,1117393,155973009.3,06-NOV-2023,11847,INE152B01027,,548045,49.05
GAYAHWS,EQ,0.85,0.9,0.85,0.9,0.9,0.85,386506,341989.55,06-NOV-2023,380,INE287Z01012,,315772,81.70
GAYAPROJ,BZ,6.45,6.45,6.45,6.45,6.45,6.15,127556,822736.2,06-NOV-2023,97,INE336H01023,,-,-
GEECEE,EQ,193,199.4,184,188.95,193.9,192.05,39670,7644365.3,06-NOV-2023,1752,INE916G01016,,21669,54.62
GEEKAYWIRE,BE,81.65,81.65,81.6,81.6,81.6,80.05,89303,7291437.45,06-NOV-2023,407,INE669X01024,,-,-
GENCON,EQ,53.3,54.75,50.45,50.65,50.65,53.25,801884,42870441.05,06-NOV-2023,2971,INE854S01022,,664781,82.90
GENESYS,EQ,320.8,324.4,310,313.75,315,318,55469,17613440.7,06-NOV-2023,2935,INE727B01026,,33948,61.20
GENSOL,EQ,795,819.9,791.2,797.25,802,789.3,107162,85888709.25,06-NOV-2023,6081,INE06H201014,,61395,57.29
GENUSPAPER,EQ,18.25,18.9,18.05,18.2,18.35,18.15,1524032,28021357.95,06-NOV-2023,2777,INE949P01018,,823140,54.01
GENUSPOWER,EQ,248.65,258.4,245.1,249.45,249.5,247.25,505907,126857232.2,06-NOV-2023,7121,INE955D01029,,271298,53.63
GEOJITFSL,EQ,65.1,65.6,63,63.15,63.2,64.6,1942202,123822973.25,06-NOV-2023,6949,INE007B01023,,867092,44.64
GEPIL,EQ,175.1,181,174.6,178.15,178.2,174.25,297489,52849659.45,06-NOV-2023,6260,INE878A01011,,139734,46.97
GESHIP,EQ,793.05,794,773.05,778.65,777.7,788.7,214502,167685119.25,06-NOV-2023,12536,INE017A01032,,117346,54.71
GET&D,BE,390.55,400.5,390,397.4,398.7,390.55,45826,18183029.6,06-NOV-2023,1705,INE200A01026,,-,-
GFLLIMITED,EQ,98.3,99.6,94.95,96.75,96.8,99.55,248568,24061544.8,06-NOV-2023,4268,INE538A01037,,118237,47.57
GFSTEELS,BE,7.2,7.2,7.2,7.2,7.2,7.2,1290,9288,06-NOV-2023,3,INE534A01028,,-,-
GHCL,EQ,568.2,571.8,565.65,567.45,568,568.2,132941,75594325.9,06-NOV-2023,6209,INE539A01019,,82446,62.02
GHCLTEXTIL,EQ,74.8,74.95,71.75,72.1,72.3,74.85,336145,24493785,06-NOV-2023,4594,INE0PA801013,,235101,69.94
GICHSGFIN,EQ,196.75,196.75,185.8,186.5,187,201.85,890746,167377934.1,06-NOV-2023,12243,INE289B01019,,443484,49.79
GICL,SM,40.55,44.45,40.55,40.55,40.55,42.65,87000,3621900,06-NOV-2023,26,INE947T01014,,75000,86.21
GICRE,EQ,227.8,228.9,223.5,223.95,223.7,226.75,309068,69571694.55,06-NOV-2023,7163,INE481Y01014,,148395,48.01
GILLANDERS,BE,93.9,96.05,90.9,96.05,96.05,91.5,76989,7336746.3,06-NOV-2023,158,INE047B01011,,-,-
GILLETTE,EQ,6332.95,6420,6250.35,6277.4,6260,6250.3,12558,79520033.8,06-NOV-2023,4377,INE322A01010,,5791,46.11
GILT5YBEES,EQ,52.23,53.38,52.23,53.35,53.38,53.3,526686,28101878.22,06-NOV-2023,1201,INF204KC1030,,510348,96.90
GINNIFILA,EQ,27.65,27.65,25.55,26.3,26.25,27.1,239873,6389926.2,06-NOV-2023,1907,INE424C01010,,78550,32.75
GIPCL,EQ,152.8,154.55,151.3,151.95,152.5,151.9,520153,79344251.4,06-NOV-2023,6372,INE162A01010,,243183,46.75
GIRIRAJ,SM,429,429,429,429,429,409.25,2500,1072500,06-NOV-2023,3,INE614Z01017,,2500,100.00
GKWLIMITED,EQ,1901,1999,1901,1934.8,1925.45,1836.45,23671,46508215.85,06-NOV-2023,1841,INE528A01020,,14224,60.09
GLAND,EQ,1519.95,1632.7,1509.3,1574.85,1578.95,1510.5,805148,1277450401.95,06-NOV-2023,47497,INE068V01023,,241876,30.04
GLAXO,EQ,1408.15,1455.55,1408.15,1431.25,1433,1405.15,200487,288527832,06-NOV-2023,10747,INE159A01016,,146851,73.25
GLENMARK,EQ,752.4,762.5,749,755.45,760.35,746.6,742091,559457709,06-NOV-2023,16700,INE935A01035,,383600,51.69
GLFL,EQ,3.85,3.85,3.8,3.8,3.8,3.85,310,1183,06-NOV-2023,3,INE540A01017,,310,100.00
GLOBAL,EQ,194.65,206.7,190.05,202.45,203.9,190.4,105155,21078354.8,06-NOV-2023,3478,INE291W01029,,65019,61.83
GLOBALPET,SM,80.2,86,78,84.7,85.4,85.2,163500,13520850,06-NOV-2023,83,INE0PS501019,,111000,67.89
GLOBALVECT,EQ,100.95,104.9,97.1,98,97.5,96.2,120610,12182065.35,06-NOV-2023,1320,INE792H01019,,49690,41.20
GLOBE,BE,4.2,4.25,4,4.05,4.1,4.2,372458,1528825,06-NOV-2023,623,INE581X01021,,-,-
GLOBUSSPR,EQ,850.95,852,839,843.05,842,831.1,67494,57092569.55,06-NOV-2023,4885,INE615I01010,,36277,53.75
GLS,EQ,621.5,622.85,616.1,618.5,617.7,620.55,79871,49358493.4,06-NOV-2023,3577,INE03Q201024,,53641,67.16
GMBREW,EQ,673.95,686.65,672,675.45,675.9,673.95,33191,22516141.7,06-NOV-2023,3286,INE075D01018,,13462,40.56
GMDCLTD,EQ,330.7,332.75,313.25,315.4,315.4,327.25,2858793,918147557.85,06-NOV-2023,30540,INE131A01031,,966273,33.80
GMMPFAUDLR,EQ,1779.35,1787.25,1760,1767.2,1769.85,1770.45,131615,233420447.5,06-NOV-2023,7812,INE541A01023,,96870,73.60
GMRINFRA,EQ,56.5,57,55.95,56.5,56.35,56.05,3777488,213333657.3,06-NOV-2023,11385,INE776C01039,,1400999,37.09
GMRP&UI,EQ,31.4,34,31.15,33.55,33.65,32.5,4007676,132538538.4,06-NOV-2023,7689,INE0CU601026,,2284614,57.01
GNA,EQ,421,443.2,416.7,437.3,438.4,414.45,242244,105331728.8,06-NOV-2023,15983,INE934S01014,,99255,40.97
GNFC,EQ,699.5,704,693.45,701.95,701.5,694.55,1356230,948800705.85,06-NOV-2023,24235,INE113A01013,,893884,65.91
GOACARBON,EQ,515.15,518.85,512.05,514.3,513.55,511.3,19351,9960344.4,06-NOV-2023,1361,INE426D01013,,10923,56.45
GOCLCORP,EQ,617,620.65,580,584.5,585,610.25,96279,57833267.35,06-NOV-2023,2588,INE077F01035,,63666,66.13
GOCOLORS,EQ,1260,1268,1221.95,1244.4,1240,1249,60693,75153305.95,06-NOV-2023,10048,INE0BJS01011,,39282,64.72
GODFRYPHLP,EQ,2149,2170,2100,2116.95,2110,2149,153367,327714641.2,06-NOV-2023,14644,INE260B01028,,51464,33.56
GODHA,BE,0.65,0.65,0.55,0.55,0.55,0.6,55513539,31935357.9,06-NOV-2023,5805,INE925Y01036,,-,-
GODREJAGRO,EQ,484,493,478.1,483.25,484,472.35,317491,153983480.95,06-NOV-2023,14794,INE850D01014,,90316,28.45
GODREJCP,EQ,1026.8,1030,1018.95,1025.2,1026.65,1020.7,746619,765486407.45,06-NOV-2023,45089,INE102D01028,,397515,53.24
GODREJIND,EQ,653.15,677,653.15,673.9,671,652.25,432162,288410488.35,06-NOV-2023,16649,INE233A01035,,235596,54.52
GODREJPROP,EQ,1819,1837.45,1792.55,1823.5,1821.9,1784.4,1383254,2518289683.15,06-NOV-2023,71230,INE484J01027,,375569,27.15
GOENKA,BZ,0.9,0.9,0.9,0.9,0.9,0.85,34886,31397.4,06-NOV-2023,38,INE516K01024,,-,-
GOKEX,EQ,789,815.8,779.65,805.4,802.7,777.95,334873,267944355.35,06-NOV-2023,19048,INE887G01027,,131800,39.36
GOKUL,EQ,41.25,41.7,39.85,40.3,40.3,40.9,262980,10648911.8,06-NOV-2023,1882,INE020J01029,,127998,48.67
GOKULAGRO,EQ,112.35,117.5,110.55,116,116.1,111.35,221917,25394902.55,06-NOV-2023,2848,INE314T01025,,111906,50.43
GOLDBEES,EQ,51.8,51.8,51.52,51.75,51.79,51.8,5369415,277538313.58,06-NOV-2023,25258,INF204KB17I5,,4101726,76.39
GOLDENTOBC,BZ,50.4,52.75,50.35,52.5,52.7,50.45,872,45059.35,06-NOV-2023,23,INE973A01010,,-,-
GOLDETF,EQ,61.3,61.35,60.7,60.75,60.8,60.95,28539,1735187.9,06-NOV-2023,203,INF769K01JP9,,25799,90.40
GOLDIAM,EQ,127.5,129,126.5,127.5,127.75,126.55,147409,18789445.35,06-NOV-2023,2137,INE025B01025,,72954,49.49
GOLDSHARE,EQ,52.05,52.1,51.6,52.05,52.1,51.95,79316,4122762.5,06-NOV-2023,440,INF789F1AUX7,,74545,93.98
GOLDSTAR,SM,14.6,14.6,14.6,14.6,14.6,15.35,101250,1478250,06-NOV-2023,7,INE405Y01021,,101250,100.00
GOLDTECH,BE,95,95.15,95,95.15,95.15,93.3,9621,915109.65,06-NOV-2023,48,INE805A01014,,-,-
GOODLUCK,EQ,888.05,897,876.7,885.1,884,874.85,143748,127824737,06-NOV-2023,7569,INE127I01024,,74180,51.60
GOYALALUM,BE,8.4,8.4,8.4,8.4,8.4,8.25,146977,1234606.8,06-NOV-2023,326,INE705X01026,,-,-
GOYALSALT,SM,164.35,166.8,155.55,159.1,159.45,164.95,81000,13073100,06-NOV-2023,27,INE0QFE01017,,60000,74.07
GPIL,EQ,627,633,605.1,608.25,608.05,619.5,697030,432467413.1,06-NOV-2023,19441,INE177H01021,,293330,42.08
GPPL,EQ,127.55,129.6,127.2,128.2,128,127.1,745309,95581407.3,06-NOV-2023,8374,INE517F01014,,341111,45.77
GPTINFRA,BE,112.4,114.4,112.4,114.4,114.4,112.2,15196,1717609.1,06-NOV-2023,45,INE390G01014,,-,-
GRANULES,EQ,351.85,353.85,346.55,350.75,349.75,351.85,744222,260104025.45,06-NOV-2023,15175,INE101D01020,,368720,49.54
GRAPHITE,EQ,460.3,464.5,455.15,458.25,459,459.2,413247,190214819.75,06-NOV-2023,10093,INE371A01025,,152261,36.85
GRASIM,EQ,1902.1,1936.55,1896.2,1918.7,1915,1896.2,291139,559992440.8,06-NOV-2023,28545,INE047A01021,,119461,41.03
GRAVITA,EQ,1100,1132,1090.05,1123.1,1131,1084.2,142352,158033537.7,06-NOV-2023,11321,INE024L01027,,67663,47.53
GRCL,ST,143.85,143.85,143.75,143.75,143.75,137,8000,1150600,06-NOV-2023,4,INE0LVM01018,,8000,100.00
GREAVESCOT,EQ,131,132,129.3,130.1,130.7,128.3,727402,94973587.6,06-NOV-2023,8564,INE224A01026,,304585,41.87
GREENCHEF,SM,112.15,114.2,111,112.25,112.35,111.85,45600,5109320,06-NOV-2023,50,INE0O7P01015,,32800,71.93
GREENLAM,EQ,570,596.25,545,577.9,573,554.2,359298,206028627.75,06-NOV-2023,11853,INE544R01021,,132159,36.78
GREENPANEL,EQ,337,343,336,337.85,337,337,147545,49936928.7,06-NOV-2023,9473,INE08ZM01014,,70113,47.52
GREENPLY,EQ,159.95,166,158.1,164.4,164.5,157.85,228548,37234504.4,06-NOV-2023,3822,INE461C01038,,132740,58.08
GREENPOWER,BE,15.9,15.9,15.75,15.9,15.9,15.15,5837724,92804404.95,06-NOV-2023,3794,INE999K01014,,-,-
GRINDWELL,EQ,2109.9,2143.25,2095.6,2123.35,2140,2099.4,21371,45329229.2,06-NOV-2023,4300,INE536A01023,,12425,58.14
GRINFRA,EQ,1156.3,1181.25,1146.55,1173.6,1174,1151.85,19455,22603359.3,06-NOV-2023,2184,INE201P01022,,11372,58.45
GRMOVER,EQ,202.45,209.9,199.75,201.8,202.4,200.2,171888,35287516.3,06-NOV-2023,6205,INE192H01020,,76131,44.29
GROBTEA,EQ,865.3,874,865,865.5,865,864.45,99,85829.65,06-NOV-2023,56,INE646C01018,,64,64.65
GRPLTD,EQ,3901.2,3983.95,3860,3881.95,3860,3900.6,260,1012450.65,06-NOV-2023,79,INE137I01015,,206,79.23
GRSE,EQ,746.9,771.6,740.05,762.8,760.2,743,899720,684516880.2,06-NOV-2023,26693,INE382Z01011,,153995,17.12
GRWRHITECH,EQ,1509.85,1555.1,1495.05,1536.6,1543,1478.45,39389,59893641.95,06-NOV-2023,5693,INE291A01017,,26687,67.75
GSEC10YEAR,EQ,24.55,25.1,24.55,25.1,25.1,25.17,105,2634.95,06-NOV-2023,5,INF769K01KF8,,105,100.00
GSFC,EQ,195.6,197.65,191.1,192,191.65,194.25,2626909,509579305.8,06-NOV-2023,16198,INE026A01025,,975626,37.14
GSLSU,EQ,209.45,210,205.2,207.35,208.45,208.1,171204,35585930.45,06-NOV-2023,4476,INE0JSX01015,,80709,47.14
GSPL,EQ,269.7,275.4,267.25,272.6,272.6,266.5,519104,140745144.85,06-NOV-2023,18543,INE246F01010,,266445,51.33
GSS,EQ,193.25,199.35,193.25,194.7,195,195.15,20334,3975490.65,06-NOV-2023,459,INE871H01011,,8723,42.90
GSTL,SM,69.2,69.2,66.4,67.2,66.4,67.5,9000,611850,06-NOV-2023,9,INE00WS01056,,7000,77.78
GTECJAINX,BE,95,95,95,95,95,93.15,35,3325,06-NOV-2023,3,INE586X01012,,-,-
GTL,BE,7.8,8.15,7.8,8.15,8.15,7.8,295161,2390121.65,06-NOV-2023,568,INE043A01012,,-,-
GTLINFRA,EQ,1,1.05,0.95,1.05,1.05,1,72847823,75892291.9,06-NOV-2023,13875,INE221H01019,,45487392,62.44
GTPL,EQ,175,189,173.9,182,183.5,173.3,434491,79480447.6,06-NOV-2023,10118,INE869I01013,,178968,41.19
GUFICBIO,EQ,277.85,277.85,262.05,264.35,264,270.6,81483,21836952.35,06-NOV-2023,3829,INE742B01025,,37427,45.93
GUJALKALI,EQ,737.5,745,701.5,729.95,730,732.3,81648,59653955.3,06-NOV-2023,6332,INE186A01019,,26439,32.38
GUJAPOLLO,BE,216.95,218.35,212.45,218.25,218.35,216.95,2330,503781.45,06-NOV-2023,26,INE826C01016,,-,-
GUJGASLTD,EQ,422.85,422.9,414.5,417.15,417.2,419.45,736363,306788311.55,06-NOV-2023,14184,INE844O01030,,222688,30.24
GUJRAFFIA,BE,31.65,32.95,31.65,32.85,32.85,31.65,1522,49385.75,06-NOV-2023,25,INE610B01024,,-,-
GULFOILLUB,EQ,622,622.7,605,608.25,609.9,616.35,110410,67577590.5,06-NOV-2023,7204,INE635Q01029,,67640,61.26
GULFPETRO,BE,56.3,56.95,55,55.2,55.25,54.35,40447,2248467.6,06-NOV-2023,318,INE586G01017,,-,-
GULPOLY,EQ,208,214,205.8,212.7,212,206.4,43084,9043731.6,06-NOV-2023,2158,INE255D01024,,23484,54.51
GVKPIL,BE,7.9,7.9,7.85,7.9,7.9,7.55,1433728,11325950.85,06-NOV-2023,1210,INE251H01024,,-,-
GVPTECH,BE,12.9,12.9,12.45,12.45,12.45,12.7,83674,1044442.1,06-NOV-2023,220,INE382T01030,,-,-
HAL,EQ,1910,1938,1908,1934.75,1930.5,1901.75,975588,1878683050.7,06-NOV-2023,48366,INE066F01020,,553967,56.78
HAPPSTMNDS,EQ,820,828.7,818.1,824.85,824.8,817.1,193056,159094136.3,06-NOV-2023,10404,INE419U01012,,93914,48.65
HARDWYN,EQ,37.25,37.25,34.6,36.35,36.2,36.6,138085,5026837.05,06-NOV-2023,1264,INE626Z01029,,67716,49.04
HARIOMPIPE,EQ,623.95,636.05,619,631.25,633,623.85,64788,40600492.6,06-NOV-2023,5158,INE00EV01017,,27611,42.62
HARRMALAYA,EQ,148.55,148.55,144.8,145.6,145.9,144.95,11519,1680507.2,06-NOV-2023,485,INE544A01019,,6394,55.51
HARSHA,EQ,412,416.85,405.25,408,408.8,413.7,92657,37913283.6,06-NOV-2023,6039,INE0JUS01029,,42671,46.05
HATHWAY,EQ,18.5,19.55,18.5,19.2,19.25,18.4,14949890,285746844.75,06-NOV-2023,11425,INE982F01036,,4381318,29.31
HATSUN,EQ,1120,1129.25,1107.9,1116.2,1119,1117.95,14908,16615168.2,06-NOV-2023,3444,INE473B01035,,9115,61.14
HAVELLS,EQ,1263.5,1270,1252.75,1262.5,1265.1,1271,1593562,2009229928.15,06-NOV-2023,46600,INE176B01034,,1108336,69.55
HAVISHA,BE,1.75,1.75,1.65,1.75,1.75,1.7,114963,194813.55,06-NOV-2023,77,INE293B01029,,-,-
HBLPOWER,EQ,325,332,306.2,308.2,308.8,287.3,4625882,1452325601.9,06-NOV-2023,49837,INE292B01021,,1892148,40.90
HBSL,EQ,54.4,54.95,53.8,54.25,54.45,53.8,14236,772723.85,06-NOV-2023,207,INE550B01022,,10506,73.80
HCC,EQ,28.1,31.15,27.8,29.85,30.1,27.75,150738534,4512936895.7,06-NOV-2023,86455,INE549A01026,,49950338,33.14
HCG,EQ,375.25,377.25,368,370,370,375.25,61647,22881352.3,06-NOV-2023,3309,INE075I01017,,37601,60.99
HCL-INSYS,BE,16.1,16.5,16,16.3,16.4,16.05,282509,4584089.6,06-NOV-2023,787,INE236A01020,,-,-
HCLTECH,EQ,1276.25,1279.5,1265.15,1269.7,1269.4,1266.25,1175823,1493304060.3,06-NOV-2023,86769,INE860A01027,,787537,66.98
HDFCAMC,EQ,2770,2804.5,2758.45,2767.9,2767.5,2755.35,514415,1428393213,06-NOV-2023,30952,INE127D01025,,257732,50.10
HDFCBANK,EQ,1498,1498,1483,1494.5,1493.8,1483.75,12796865,19044945751.7,06-NOV-2023,386836,INE040A01034,,9045785,70.69
HDFCBSE500,EQ,27.4,27.79,27.2,27.71,27.72,27.51,3252,89744.86,06-NOV-2023,129,INF179KC1EZ4,,1938,59.59
HDFCGOLD,EQ,51.7,53.45,51.7,53.29,53.3,53.3,292038,15540089.16,06-NOV-2023,1618,INF179KC1981,,169395,58.00
HDFCGROWTH,EQ,98.76,99.27,98.54,99.04,99.04,97.07,1797,177704.84,06-NOV-2023,71,INF179KC1DJ0,,1253,69.73
HDFCLIFE,EQ,622.1,626.3,619.4,621.8,622.75,622.1,1789823,1113719936.6,06-NOV-2023,77904,INE795G01014,,1182176,66.05
HDFCLIQUID,EQ,1000.01,1000.01,999.99,1000.01,1000.01,1000,1936,1936018.69,06-NOV-2023,12,INF179KC1HE2,,1890,97.62
HDFCLOWVOL,EQ,15.44,15.45,15.09,15.19,15.24,15.07,11480,174361.26,06-NOV-2023,124,INF179KC1HU8,,7705,67.12
HDFCMID150,EQ,14.95,15.05,14.82,15.02,15.05,14.81,171419,2572104.64,06-NOV-2023,941,INF179KC1HT0,,145193,84.70
HDFCMOMENT,EQ,22.88,23.35,22.6,23,23,22.86,25403,583765.82,06-NOV-2023,279,INF179KC1HV6,,7156,28.17
HDFCNEXT50,EQ,45.94,45.94,45.13,45.34,45.5,45.04,10220,463683.06,06-NOV-2023,64,INF179KC1HS2,,9215,90.17
HDFCNIF100,EQ,21.99,21.99,19.36,19.69,19.74,19.36,17677,347261.93,06-NOV-2023,153,INF179KC1HR4,,15871,89.78
HDFCNIFBAN,EQ,439.45,441.64,439.36,441.37,441.63,438.36,1486,654838.94,06-NOV-2023,153,INF179KC1AN8,,1020,68.64
HDFCNIFIT,EQ,311,314.95,308.3,310.65,308.3,311.68,1612,505658.61,06-NOV-2023,58,INF179KC1DX1,,1142,70.84
HDFCNIFTY,EQ,216.8,216.8,211.31,212.44,212.45,210.45,60901,12908495.95,06-NOV-2023,497,INF179KC1965,,55293,90.79
HDFCPVTBAN,EQ,227,228.58,227,228.27,228.58,226.46,169,38527.94,06-NOV-2023,23,INF179KC1DW3,,152,89.94
HDFCQUAL,EQ,44.57,44.61,44.27,44.56,44.61,44.07,16084,716176.08,06-NOV-2023,104,INF179KC1DL6,,14366,89.32
HDFCSENSEX,EQ,722.99,722.99,710.41,713.54,713.26,708.81,2698,1925958.91,06-NOV-2023,191,INF179KC1973,,2376,88.07
HDFCSILVER,EQ,70.77,70.77,70.06,70.65,70.63,69.79,172583,12188904.6,06-NOV-2023,522,INF179KC1DI2,,138166,80.06
HDFCSML250,EQ,126.7,126.75,123.17,124.39,124.6,123,176871,21963365.18,06-NOV-2023,1240,INF179KC1FB2,,154570,87.39
HDFCVALUE,EQ,105.24,105.5,103.47,104.82,105.5,103.18,2280,236931.87,06-NOV-2023,44,INF179KC1DK8,,1819,79.78
HDIL,BZ,3,3.15,2.85,3.1,3.15,3,542007,1598468.25,06-NOV-2023,471,INE191I01012,,-,-
HEADSUP,EQ,12.25,12.25,11.9,12,12.2,12.05,38464,462581.15,06-NOV-2023,201,INE759V01019,,24505,63.71
HEALTHY,EQ,9.58,9.74,9.51,9.69,9.72,9.58,95295,919599.69,06-NOV-2023,748,INF209KB10C2,,47393,49.73
HECPROJECT,EQ,53.1,53.5,51.5,52.5,52.35,52.05,95088,5031229.45,06-NOV-2023,1823,INE558R01013,,2364,2.49
HEG,EQ,1663,1672.7,1634.95,1645.05,1642,1648.75,85539,141548804.15,06-NOV-2023,7783,INE545A01016,,39478,46.15
HEIDELBERG,EQ,187.2,192.7,186.7,189.25,189,187.85,1850544,352038132.7,06-NOV-2023,18853,INE578A01017,,591005,31.94
HEMIPROP,EQ,138.95,140.65,137.15,138.1,137.8,138,1688416,234629460.3,06-NOV-2023,9965,INE0AJG01018,,634749,37.59
HERANBA,EQ,373.45,373.45,363.65,365.55,363.65,367.9,48793,17999811.05,06-NOV-2023,3396,INE694N01015,,29149,59.74
HERCULES,EQ,339,339,323.05,324.4,324.7,330.8,43961,14406136.15,06-NOV-2023,2494,INE688E01024,,28022,63.74
HERITGFOOD,EQ,228.9,229.6,224.25,225.55,226.5,226.9,189332,42729302.6,06-NOV-2023,6655,INE978A01027,,89014,47.01
