SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AKZOINDIA,EQ,911.15,933.5,911.15,917.5,919.85,915.4,24420,22450837.75,17-SEP-2010,
ALBK,EQ,232.5,234.75,232.25,233.9,234,232.05,682938,159650521.45,17-SEP-2010,
ALCHEM,EQ,225,226.95,220,222.6,221.2,223.75,81823,18426558.9,17-SEP-2010,
ALEMBICLTD,EQ,62.5,63.2,61.55,62.7,62.6,61.75,168193,10533692.1,17-SEP-2010,
ALFALAVAL,EQ,1406.1,1467.9,1406.1,1431.7,1432,1430.8,503,719006.8,17-SEP-2010,
ALKALI,EQ,105,105,102.6,103.1,103.25,102.45,32603,3379439.5,17-SEP-2010,
ALKYLAMINE,EQ,93.5,96.95,93.1,94.3,94.2,93.35,4431,418525.7,17-SEP-2010,
ALLCARGO,EQ,157,165.3,155.25,162.6,161.35,155.95,143353,23160891.7,17-SEP-2010,
ALLSEC,EQ,39,41,38.85,39.8,39.3,39.5,1763,69978.55,17-SEP-2010,
ALMONDZ,EQ,70,74.9,70,71.2,70.6,73,28153,2042547.5,17-SEP-2010,
ALOKTEXT,EQ,22.3,22.35,21.4,21.5,21.65,22.1,7332563,160486880.45,17-SEP-2010,
ALPA,EQ,16.1,17.25,16.1,16.4,16.4,16.65,12062,197157.3,17-SEP-2010,
ALPHAGEO,EQ,158.65,188.6,158.65,188.6,188.6,158.65,90891,16152920.25,17-SEP-2010,
ALPSINDUS,EQ,8.9,9.15,8.9,9.05,9.15,9,36738,331560.55,17-SEP-2010,
AMAR,EQ,99,102.25,98.45,99.7,99.05,99.25,116694,11697643.65,17-SEP-2010,
AMARAJABAT,EQ,210,218,210,215.45,216,210.85,249479,53690286.55,17-SEP-2010,
AMARJOTHI,EQ,66.2,69.65,66,68.15,68.35,66.1,35579,2408802.05,17-SEP-2010,
AMBIKCO,EQ,239,258.95,235,250.85,251,232.5,262998,65947151.75,17-SEP-2010,
AMBUJACEM,EQ,135.1,144.3,135.1,142.55,143,136.3,4072555,578754467.35,17-SEP-2010,
AMDIND,EQ,28,28.9,28,28.6,28.75,28.1,160159,4584412.4,17-SEP-2010,
AMLSTEEL,EQ,43.5,49,43.5,44.7,45,46.65,7493,336765,17-SEP-2010,
AMRUTANJAN,EQ,815,862.85,815,838.25,836,807.7,477313,403432875.7,17-SEP-2010,
AMTEKAUTO,EQ,175.05,179.5,175.05,176.8,177.5,177.55,273333,48407030.55,17-SEP-2010,
AMTEKINDIA,EQ,63.6,64.3,63.55,64.25,64,64,275456,17682152.65,17-SEP-2010,
ANANTRAJ,EQ,139.9,140.6,136.05,136.6,137.2,138.5,267584,36988902,17-SEP-2010,
ANDHRABANK,EQ,166,169.75,165.5,167.75,168.45,165.25,2071721,347436490.25,17-SEP-2010,
ANDHRSUGAR,EQ,139.5,140.85,138.2,140.35,140.65,137.7,88190,12308845.15,17-SEP-2010,
ANGIND,EQ,70.55,71.4,69.9,70.5,70.55,70.25,18212,1283841.75,17-SEP-2010,
ANIKINDS,EQ,59.2,60.3,58.55,59,58.6,59,10449,620139.6,17-SEP-2010,
ANKURDRUGS,EQ,147.7,147.7,142.5,144.5,144.7,146.65,173985,25205275.95,17-SEP-2010,
ANSALAPI,EQ,92.45,93.45,90.6,92.05,91,92.7,860324,79504097.35,17-SEP-2010,
ANSALHSG,EQ,68.8,73,68,68.7,68.8,68.25,37152,2563438.8,17-SEP-2010,
ANTGRAPHIC,EQ,0.45,0.45,0.4,0.45,0.4,0.4,106765,45453,17-SEP-2010,
APARINDS,EQ,193,197.9,191.3,192,193,190.95,12706,2459970.6,17-SEP-2010,
APCOTEXIND,EQ,159.3,159.3,152.4,155.1,155,158.55,24351,3773334.85,17-SEP-2010,
APIL,EQ,793.8,793.8,766.3,771.3,770,776,276176,215471620.2,17-SEP-2010,
APLAB,EQ,43.1,45.9,43.1,43.9,43.6,45.5,4090,182868.6,17-SEP-2010,
APOLLOHOSP,EQ,415.8,420,408.1,409.55,409.3,415.8,60482,24897430.45,17-SEP-2010,
APOLLOTYRE,EQ,86,87.7,85.7,86.1,86,85.25,4903336,424487966.8,17-SEP-2010,
APPAPER,EQ,226.85,226.85,219.1,220.45,221,224.75,45723,10140923.3,17-SEP-2010,
APPAPER,W1,132,158,132,157,157,143.6,146,20473,17-SEP-2010,
APTECHT,EQ,157,159.85,155,156.75,156.3,156,1005103,158652676.25,17-SEP-2010,
AQUA,EQ,593.55,604.75,588,589.65,590,591.75,143319,85425134.15,17-SEP-2010,
ARCHIDPLY,EQ,31.9,32.1,31.1,31.6,31.6,31.55,43974,1396619.05,17-SEP-2010,
ARCHIES,EQ,165.15,192.6,162.1,183.7,182.4,163.55,5265728,968080329.9,17-SEP-2010,
AREVAT&D,EQ,297.4,297.4,293.25,294.15,293.4,293.4,107459,31706712.55,17-SEP-2010,
ARIES,EQ,177.3,189,176.45,183.1,183,176.15,77662,14301571.65,17-SEP-2010,
ARIHANT,EQ,128.9,128.9,122.9,126.75,125,122.65,2656,333032.25,17-SEP-2010,
ARL,EQ,2.55,2.55,2.05,2.15,2.1,2.1,284348,600384,17-SEP-2010,
AROGRANITE,EQ,56,57,55.15,56.65,56.6,56.65,18284,1027029.65,17-SEP-2010,
ARROWTEX,EQ,9.3,10.3,9.25,10.3,10.3,9.35,48767,497963.45,17-SEP-2010,
ARSHIYA,EQ,272.9,272.9,267,268.7,267,266.45,16671,4495196.4,17-SEP-2010,
ARSSINFRA,EQ,1269,1279.8,1265.1,1270.2,1272,1265.8,39381,50118871.45,17-SEP-2010,
ARVIND,EQ,45.4,45.85,44.9,45.25,45.1,45.3,1223410,55457363.15,17-SEP-2010,
ASAHIINDIA,EQ,93.4,96.15,93.4,95.55,95.25,93.15,67739,6442143.7,17-SEP-2010,
ASAL,EQ,126.5,128,125.15,126.55,125.5,127.5,3395,429871.35,17-SEP-2010,
ASHAPURMIN,EQ,55.9,58.7,53.6,55.5,54.5,54.5,151543,8373173.75,17-SEP-2010,
ASHCO,EQ,0.75,0.85,0.75,0.75,0.75,0.8,1406922,1076295.15,17-SEP-2010,
ASHIMASYN,BE,7.4,7.7,7.25,7.5,7.5,7.4,17216,128715.95,17-SEP-2010,
ASHOKLEY,EQ,76,77.9,75.6,76.05,76.1,74.7,8168418,626592064.95,17-SEP-2010,
ASIANELEC,EQ,25.45,25.45,24.85,24.95,25.05,25.1,68690,1721181.2,17-SEP-2010,
ASIANHOTNR,EQ,315.9,328,307.1,309.85,310.15,315.75,62051,19434009.55,17-SEP-2010,
ASIANPAINT,EQ,2820,2858.15,2808,2847.05,2845.15,2800.7,80877,229457467.9,17-SEP-2010,
ASIANTILES,EQ,68,70.45,65.15,66.25,66.15,68.85,10950,737367.2,17-SEP-2010,
ASIL,EQ,7.5,7.55,7.1,7.45,7.5,7.15,66767,497976.7,17-SEP-2010,
ASSAMCO,EQ,22.05,22.7,21.6,22.35,22.4,21.8,1869982,41937474.4,17-SEP-2010,
ASTEC,EQ,79.5,82.5,79.5,80.7,80.95,79.15,131600,10658010.5,17-SEP-2010,
ASTERSILI,EQ,56,58.5,55.1,58.5,58.5,55.7,257386,14930892.7,17-SEP-2010,
ASTRAL,EQ,150,175.7,145.1,167.25,167.15,146.4,299634,50840738.35,17-SEP-2010,
ASTRAMICRO,EQ,65.35,67.4,63.65,65.2,65.15,63.85,436933,28727204.95,17-SEP-2010,
ASTRAZEN,EQ,1222,1256.9,1222,1243.4,1249.95,1251.3,971,1210048.8,17-SEP-2010,
ATFL,EQ,284,294.9,279,281.3,281.95,285.65,29677,8497118.45,17-SEP-2010,
ATLANTA,EQ,430,444,421,435.35,437.5,426.15,1636864,714531297,17-SEP-2010,
ATLASCYCLE,EQ,284.75,291.4,277.15,281.75,283,282.95,79150,22574483.55,17-SEP-2010,
ATNINTER,EQ,1.75,1.8,1.7,1.8,1.7,1.75,31249,55141,17-SEP-2010,
ATUL,EQ,144.55,147.9,144.15,145.1,146,144.45,61996,9041050.1,17-SEP-2010,
AURIONPRO,EQ,241.1,258,241,253.45,253.5,250.3,578,144504.15,17-SEP-2010,
AUROPHARMA,EQ,1037.8,1082.9,1033.3,1079.05,1077.95,1029.6,346366,369224328.2,17-SEP-2010,
AUSOMENT,BE,37.15,37.3,37.15,37.25,37.25,38.15,665,24709.75,17-SEP-2010,
AUSTRAL,EQ,5.8,5.8,5.6,5.65,5.7,5.65,1063415,6027597.5,17-SEP-2010,
AUTOAXLES,EQ,452.05,487,452.05,477.9,476,467.7,61030,28545556.1,17-SEP-2010,
AUTOIND,EQ,222,227.5,217.15,221.15,219,220.7,352331,78712754.55,17-SEP-2010,
AUTOLITIND,EQ,31.7,31.7,29.45,29.55,29.45,29.75,2262,68448.45,17-SEP-2010,
AVANTI,EQ,29,29,29,29,29,29.35,20,580,17-SEP-2010,
AVENTIS,EQ,1804,1838,1804,1817.55,1805.1,1813.85,819,1488192.9,17-SEP-2010,
AVTNPL,EQ,94.8,94.8,91.05,91.6,91.05,93.25,1182,109289.35,17-SEP-2010,
AXIS-IT&T,BE,106.1,114,106.1,110.05,108.5,110.45,11943,1301186.3,17-SEP-2010,
AXISBANK,EQ,1485.05,1513,1481,1506.5,1505,1484.8,1286639,1931072421.15,17-SEP-2010,
BAGFILMS,EQ,12.3,12.45,12,12.35,12.35,12.1,1001478,12343183.1,17-SEP-2010,
BAJAJ-AUTO,EQ,1458,1469,1442.2,1445.75,1445,1450.7,290122,421601745.35,17-SEP-2010,
BAJAJCORP,EQ,727,730,720.65,724.65,724,726.95,55787,40473491.8,17-SEP-2010,
BAJAJELEC,EQ,304.75,306.45,291.5,297.65,299,304.5,144611,43225665.4,17-SEP-2010,
BAJAJFINSV,EQ,516,539,516,524.8,527,514.25,576471,303961779.4,17-SEP-2010,
BAJAJHIND,EQ,122.5,127,122.3,126.05,126.2,121.85,1912333,240164377.95,17-SEP-2010,
BAJAJHLDNG,EQ,860,898,860,871.55,868,856.25,370870,324525858.45,17-SEP-2010,
BAJAUTOFIN,EQ,795,814.2,782,787.75,785,780.1,77341,61510940.05,17-SEP-2010,
BALAJITELE,EQ,54.5,56,54,55.4,55,54.3,114410,6310974.7,17-SEP-2010,
BALAMINES,EQ,211,213.2,210.8,212.15,212,210.4,2710,574178.95,17-SEP-2010,
BALKRISIND,EQ,718,730,685.2,707.25,706.05,707.3,35228,24854228.35,17-SEP-2010,
BALLARPUR,EQ,35.2,36.85,35.15,35.85,36.1,35.05,1779952,64302282.8,17-SEP-2010,
BALMLAWRIE,EQ,671,681.4,670.1,671.7,671,675,7144,4818986.35,17-SEP-2010,
BALPHARMA,EQ,29.85,35.85,29.85,35.85,35.85,29.85,214494,7411809.35,17-SEP-2010,
BALRAMCHIN,EQ,88,89.9,86.9,89.5,89.65,86.6,2921958,260184240.5,17-SEP-2010,
BANARISUG,EQ,903.8,903.8,880.05,884.9,885.05,880.05,2151,1910703.75,17-SEP-2010,
BANCOINDIA,EQ,112.15,114.85,112.15,113.85,113.65,112.05,37664,4281958.8,17-SEP-2010,
BANG,EQ,59.65,65.8,58,63,62.25,55.95,3378335,213002084,17-SEP-2010,
BANKBARODA,EQ,889,905,867,873,875.7,883.6,414661,367381703.85,17-SEP-2010,
BANKBEES,EQ,1227,1230,1203,1208.15,1208,1203.6,1559,1895525.5,17-SEP-2010,
BANKINDIA,EQ,487.5,501.75,487.2,498.45,498,486.6,1431204,710425252.4,17-SEP-2010,
BANSWRAS,EQ,124.9,125.2,122.6,123.05,123,123.05,8352,1033810.3,17-SEP-2010,
BARTRONICS,EQ,108.1,114.55,107.1,112.95,113,108.15,775100,86636890.85,17-SEP-2010,
BASF,EQ,612,620.25,611,611.65,611.05,611,27187,16726592.2,17-SEP-2010,
BASML,EQ,133.55,145,133.55,139.8,139,138.75,31790,4519233.5,17-SEP-2010,
BATAINDIA,EQ,352.9,357.4,349.8,352.35,353.2,352.65,309297,109007523.2,17-SEP-2010,
BATLIBOI,BE,36.05,37,36.05,36.35,36.5,36.2,4240,155185.65,17-SEP-2010,
BAYERCROP,EQ,1020.15,1041,1020,1023.4,1023.9,1020.15,15042,15472767.45,17-SEP-2010,
BBL,EQ,1169.9,1175,1153,1172,1172.9,1152.55,3062,3566145.9,17-SEP-2010,
BBTC,EQ,537.95,574,525.35,567.8,569.4,527.4,60875,34035002.55,17-SEP-2010,
BECREL,EQ,17.75,18.6,17.75,18.35,18.35,17.75,1100,20275,17-SEP-2010,
BEL,EQ,1810,1848,1810,1838.65,1836,1806.75,91003,167230216.3,17-SEP-2010,
BELLCERATL,BE,22.85,24.05,21.75,23.25,21.75,22.9,29746,694049.7,17-SEP-2010,
BEML,EQ,1150,1186.85,1150,1164.8,1158.85,1152.6,98878,115728792.25,17-SEP-2010,
BEPL,EQ,40.9,41.8,39.05,39.85,40,39.75,53542,2147742.85,17-SEP-2010,
BERGEPAINT,EQ,119.1,119.6,112.75,114.05,114.1,118.35,1914816,220363968.05,17-SEP-2010,
BFUTILITIE,EQ,1004.8,1017.9,992,999.55,1000,996.35,177366,177992318.9,17-SEP-2010,
BGRENERGY,EQ,819,823.8,808.1,811.45,812.5,806.8,66024,53813459.55,17-SEP-2010,
BHAGWATIHO,BE,152,165.85,152,165.85,165.85,157.95,105660,17263312.05,17-SEP-2010,
BHAGYNAGAR,EQ,23.5,23.7,23.25,23.45,23.45,23.5,17569,413076.75,17-SEP-2010,
BHARATFORG,EQ,363.45,371.8,361.55,365,365,361.7,355042,129954009.6,17-SEP-2010,
BHARATGEAR,EQ,76.2,78,76.2,77,77.35,76,15377,1185767.75,17-SEP-2010,
BHARATRAS,EQ,87.25,94.95,87.25,94.75,94.75,90.4,870,80145,17-SEP-2010,
BHARTIARTL,EQ,349.1,360,349.1,358.85,359.5,347.55,8250118,2941931006.5,17-SEP-2010,
BHARTISHIP,EQ,216,222.45,215,219.7,219.05,215.15,174127,38263712,17-SEP-2010,
BHEL,EQ,2465,2477,2435,2443.6,2445,2457.55,623467,1528431448.85,17-SEP-2010,
BHUSANSTL,EQ,1989,2137.9,1989,2117.85,2117,1978.85,895495,1869422108.15,17-SEP-2010,
BIL,EQ,116.5,117.5,112.5,112.75,112.7,114.3,63525,7307665.45,17-SEP-2010,
BILPOWER,EQ,205.1,212,204.15,208.95,209,205.25,63108,13127355.75,17-SEP-2010,
BIMETAL,EQ,297,297,289,293.5,293.5,290.7,752,220190.4,17-SEP-2010,
BINANICEM,EQ,79.15,83,79,80.75,80.65,79.8,257468,21004252.25,17-SEP-2010,
BINANIIND,EQ,110.15,112.35,109,110.9,110.8,110.15,29459,3275774,17-SEP-2010,
BINDALAGRO,EQ,16.35,17,16.35,16.8,16.9,16.6,255574,4274079.25,17-SEP-2010,
BIOCON,EQ,344.4,354.7,341.2,353.8,353.7,341.4,921707,322539998.45,17-SEP-2010,
BIRLACORPN,EQ,378,409.8,376.25,399,398.2,375.8,85509,33717476.1,17-SEP-2010,
BIRLACOT,BE,1.1,1.2,1.1,1.2,1.2,1.15,1883252,2178392.85,17-SEP-2010,
BIRLAERIC,BE,28.4,29.4,27.8,28.05,27.95,29.2,58932,1680000.8,17-SEP-2010,
BIRLAMONEY,EQ,48,51.95,48,50.35,50.5,50.55,42717,2157636.8,17-SEP-2010,
BIRLAPOWER,EQ,2.1,2.1,2.05,2.05,2.1,2.05,7843517,16186849.8,17-SEP-2010,
BLBLIMITED,EQ,11,11.7,11,11.4,11.4,11.1,6372,72808.05,17-SEP-2010,
BLISSGVS,EQ,43.15,44,42.75,43.8,44,43.7,51239,2238792.65,17-SEP-2010,
BLKASHYAP,EQ,411,419.95,411,411.95,411.25,410.15,94006,39005706.2,17-SEP-2010,
BLUECHIP,EQ,1.15,1.45,1.15,1.4,1.4,1.35,502764,682705.1,17-SEP-2010,
BLUECOAST,EQ,169.8,171.5,169.8,170,170,166.95,3267,555336,17-SEP-2010,
BLUEDART,EQ,1204.95,1217.85,1165.2,1202.1,1188,1186.15,6965,8406376.85,17-SEP-2010,
BLUESTARCO,EQ,458,466,458,464.4,465.45,463.25,13583,6306063.35,17-SEP-2010,
BLUESTINFO,EQ,115,120,114.3,116.55,116,115.95,7926,933665.1,17-SEP-2010,
BOC,EQ,304,306.9,303,304.5,305.5,304.45,37982,11619757.1,17-SEP-2010,
BOMDYEING,EQ,649,658,645.1,649.95,650.2,643.5,399076,259783398.05,17-SEP-2010,
BOSCHLTD,EQ,6172,6248,6161,6198.6,6205,6172.15,2042,12662574.55,17-SEP-2010,
BPCL,EQ,761.95,770.5,754.3,765.9,767.65,755.25,971239,739746691.55,17-SEP-2010,
BPL,EQ,40.9,44.15,40.2,42.6,42.7,40.5,909978,38803106.8,17-SEP-2010,
BRANDHOUSE,EQ,37.3,38.7,37.3,37.75,37.7,37.3,104507,3961970.55,17-SEP-2010,
BRFL,EQ,261,261,257.2,259.25,258.6,258.5,75426,19579304.2,17-SEP-2010,
BRIGADE,EQ,139.9,149.2,139,144.95,145.35,138.45,532005,77376536.95,17-SEP-2010,
BRITANNIA,EQ,435,437.95,425,428.25,427,433.45,199780,85771813.7,17-SEP-2010,
BRITANNIA,N1,175.99,175.99,173.71,174.58,173.71,174.5,121,21122.39,17-SEP-2010,
BROADCAST,EQ,19.3,20.15,19.3,19.6,19.6,19.75,5509,109536.9,17-SEP-2010,
BSELINFRA,EQ,9.45,9.65,9.35,9.4,9.4,9.45,184232,1748100.9,17-SEP-2010,
BSL,EQ,33.8,36,33.8,35.2,35.35,34.8,3075,108193.85,17-SEP-2010,
BURNPUR,EQ,11.45,12.9,11.25,12.05,11.95,11.25,1000971,12432705.15,17-SEP-2010,
BVCL,EQ,32,36.4,32,34,34,32.05,466979,16261726.15,17-SEP-2010,
CADILAHC,EQ,628.7,642.5,618.05,639,640,625.95,292216,182949483.55,17-SEP-2010,
CAIRN,EQ,342,355,338.1,342.1,340.55,335.95,4346272,1482432890.65,17-SEP-2010,
CALSOFT,EQ,46.1,49.45,46.1,48.55,49,49.15,1977,95550.4,17-SEP-2010,
CAMBRIDGE,EQ,60.5,61.7,60.5,60.85,60.6,60.7,9463,578639.9,17-SEP-2010,
CAMLIN,EQ,45.1,52.45,45,51,51,45.1,2934366,149320195,17-SEP-2010,
CANBK,EQ,573,585,569.2,574,577,572.3,541794,313827655.6,17-SEP-2010,
CANDC,EQ,253,258.05,250.45,254.8,255,251.8,12670,3229684.5,17-SEP-2010,
CANFINHOME,EQ,142,148.85,140,144.75,144.35,144.9,46845,6820165.05,17-SEP-2010,
CARBORUNIV,EQ,227.9,237.8,227.9,232.75,232.5,229.2,41814,9751852.05,17-SEP-2010,
CAROLINFO,BE,81.2,85.5,81.2,85.3,84.15,84.2,2788,235666.5,17-SEP-2010,
CASTROL,EQ,520,527,512,521.9,520,517.65,189784,98509133.55,17-SEP-2010,
CCCL,EQ,82.15,85.2,81.4,82.65,82.85,82.9,37774,3149724.6,17-SEP-2010,
CCL,EQ,252.25,270,252.25,266.7,267.1,260.8,19284,5146296.6,17-SEP-2010,
CEATLTD,EQ,180.4,181.8,178,178.9,178.25,178.9,186952,33609254.35,17-SEP-2010,
CELEBRITY,BE,29.5,31.7,29,31.15,31.7,30.3,5491,166919.55,17-SEP-2010,
CELESTIAL,EQ,33.7,33.7,32.65,32.8,32.65,32.7,28688,950884.8,17-SEP-2010,
CENTENKA,EQ,249,252,247,248.15,248.9,246.25,14597,3631283.4,17-SEP-2010,
CENTEXT,EQ,5.3,5.45,5.15,5.25,5.3,5.3,137565,732079,17-SEP-2010,
CENTRALBK,EQ,202,204.4,200.35,203.4,203.2,200.15,1277842,259008258.45,17-SEP-2010,
CENTUM,BE,128,132,128,129.9,132,132.9,6748,876980.4,17-SEP-2010,
CENTURYPLY,EQ,67.45,70.4,66.5,69.55,69.95,66.55,539744,37030549,17-SEP-2010,
CENTURYTEX,EQ,508.8,518.95,507.4,512.7,512.15,505.8,510552,262377740.1,17-SEP-2010,
CERA,EQ,164.45,166,163,164.3,163.25,165.65,4217,695930.85,17-SEP-2010,
CESC,EQ,414,416.9,411.35,412.75,413.2,411.3,172258,71429879.8,17-SEP-2010,
CHAMBLFERT,EQ,72.7,73.3,71.6,72.4,72.65,72.2,1801098,130537636.15,17-SEP-2010,
CHEMFALKAL,EQ,67.25,68.9,66.45,67.55,67,67.65,7667,517429.45,17-SEP-2010,
CHEMPLAST,EQ,9,9,8.7,8.75,8.85,8.85,101874,896174.1,17-SEP-2010,
CHENNPETRO,EQ,248,255,248,252.4,250.5,254.9,350975,88630299.85,17-SEP-2010,
CHESLINTEX,BE,19.7,19.75,19.3,19.3,19.3,20.3,7921,153143.15,17-SEP-2010,
CHETTINAD,EQ,540,554,536.55,541.5,547.5,532.75,321,175591,17-SEP-2010,
CHOLAFIN,EQ,169.75,181.4,166.15,176.5,176,168.7,815371,144437184.45,17-SEP-2010,
CINEMAX,EQ,60.1,61.9,60.1,60.8,60.8,60.3,36757,2239393.45,17-SEP-2010,
CINEVISTA,EQ,5.9,5.95,5.6,5.7,5.6,5.7,14365,82696.9,17-SEP-2010,
CIPLA,EQ,306,310.9,305.7,308.9,308.9,305.5,2181230,672737436.55,17-SEP-2010,
CLASSIC,EQ,20.85,21.85,20.85,21.05,21,20.85,31723,671959.9,17-SEP-2010,
CLNINDIA,EQ,732,740,732,737.45,739,726.9,7053,5200617.15,17-SEP-2010,
CLUTCHAUTO,EQ,69.1,70,67.5,67.85,67.75,68.1,48111,3288849.8,17-SEP-2010,
CMC,EQ,1800,1819.5,1800,1809,1810,1811.35,5809,10532037.45,17-SEP-2010,
COLPAL,EQ,818.05,828,812.65,821.45,828,818.05,130846,107019791.75,17-SEP-2010,
COMSYS,EQ,47.5,48.8,47,47.6,48.2,47.35,14628,694670.85,17-SEP-2010,
CONCOR,EQ,1319.5,1322,1302.9,1315.7,1318,1310.65,54332,71603788,17-SEP-2010,
CONSOFINVT,BE,86.95,87.5,85.5,86.75,87.35,85,18415,1595371.7,17-SEP-2010,
CORALHUB,EQ,8,8.1,7.95,8.05,8.05,8,911555,7299549.5,17-SEP-2010,
CORDSCABLE,EQ,46.5,47.55,45.5,47.1,47.4,45.9,18313,854778.5,17-SEP-2010,
COREPROTEC,EQ,287,298,286,296.45,297,286.1,644118,187763518.4,17-SEP-2010,
COROMANDEL,EQ,614.95,614.95,600,605.55,604,602.05,156217,94951027.8,17-SEP-2010,
CORPBANK,EQ,677,723.85,676,708.4,708,674.2,497737,351254927.85,17-SEP-2010,
COSMOFILMS,EQ,149.8,154.4,144.3,150.05,150.3,147.8,1788487,267833738.2,17-SEP-2010,
COX&KINGS,EQ,624.4,639.9,620,636.05,632,617.55,73009,46213514.35,17-SEP-2010,
CREATIVEYE,EQ,8,8.2,7.65,8,7.9,8,11239,88871.95,17-SEP-2010,
CRESTANI,EQ,109.8,112.95,105,106.5,106.7,108.55,144956,15865579.7,17-SEP-2010,
CREWBOS,EQ,150.3,155.7,146.4,154.8,155.4,149.25,390692,60103550.6,17-SEP-2010,
CRISIL,EQ,6180,6265,6090,6204.5,6255,6132.75,3372,20868799.1,17-SEP-2010,
CROMPGREAV,EQ,317,318.65,311.55,312.7,313.15,312.85,1460481,457873112.9,17-SEP-2010,
CRONIMET,EQ,70.65,76.45,70.65,74,73.8,74.6,22988,1707488.8,17-SEP-2010,
CTE,EQ,19.1,20.5,19,19.8,19.8,19.55,12830,256649.25,17-SEP-2010,
CUB,EQ,48.7,48.7,46.15,46.5,46.85,47,789727,37210515,17-SEP-2010,
