SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APPLECREDT,EQ,18.1,18.9,18.1,18.45,18.45,18.35,1100,20235,21-MAY-1998,
APPLEIND,EQ,10,10.95,10,10.05,10,10,7900,79655,21-MAY-1998,
APRAYON,EQ,48,48,44,45.45,45.5,45.25,116350,5273752.5,21-MAY-1998,
APTECH,BE,875,875,874.95,874.95,874.95,720,6,5249.95,21-MAY-1998,
APTECH,EQ,949,949,866,883.85,882,881.85,26400,23605465,21-MAY-1998,
ARIHANTCRE,EQ,3.65,3.65,3.35,3.5,3.35,3.15,40400,143810,21-MAY-1998,
ARIHANTRED,EQ,1.5,1.5,1.5,1.5,1.5,1.6,100,150,21-MAY-1998,
ARTSONENGG,EQ,7.55,7.55,7.5,7.5,7.5,8.75,900,6775,21-MAY-1998,
ARUNASUGAR,EQ,8,8,7.5,7.8,7.5,8.45,3750,29450,21-MAY-1998,
ARVINDMILL,EQ,67.7,67.7,64.1,64.75,64.5,67.35,158500,10404132.5,21-MAY-1998,
ARVINDPOLY,EQ,9.8,9.95,9.75,9.75,9.75,10,2700,26410,21-MAY-1998,
ARYAFINFAB,EQ,2.8,2.8,2.8,2.8,2.8,3,100,280,21-MAY-1998,
ASHAPURMIN,EQ,79.8,80,79.8,80,80,80.5,400,31970,21-MAY-1998,
ASHIMASYN,EQ,41,41,40,40.75,40.75,40.5,2400,97100,21-MAY-1998,
ASHKLEYFIN,EQ,33.1,34,32.1,33.3,33.45,33.65,3700,121965,21-MAY-1998,
ASHOKALCO,EQ,24,24,24,24,24,22,100,2400,21-MAY-1998,
ASHOKLEY,EQ,56.25,57.7,53.2,54.7,54.8,57.45,29300,1620985,21-MAY-1998,
ASHOKORG,EQ,23.6,23.6,22,22,22,23.75,200,4560,21-MAY-1998,
ASIANCOFFE,EQ,25,25.95,25,25.9,25.9,25,3600,91590,21-MAY-1998,
ASIANELEC,EQ,134.75,135,126,126,126,128.35,2800,363235,21-MAY-1998,
ASIANHOTEL,EQ,165,168,160,160.5,160,167.6,10450,1708307.5,21-MAY-1998,
ASIANPAINT,EQ,295.05,298.75,295,297,297,298,4600,1366782.5,21-MAY-1998,
ASSAMCO,EQ,38.9,38.9,37.05,37.85,38.05,39.2,1700,64412.5,21-MAY-1998,
ASSAMFRONT,EQ,145,145,142.05,142.05,142.05,145,600,86210,21-MAY-1998,
ATASHIND,EQ,1.1,1.1,1.1,1.1,1.1,1.1,500,550,21-MAY-1998,
ATCOIND,EQ,24.25,24.25,23.75,23.8,23.8,24.05,800,19160,21-MAY-1998,
ATLASCOPCO,EQ,195,196.95,186,187.1,187,195.65,2700,514250,21-MAY-1998,
ATLASCYCLE,EQ,58.5,60.95,58.5,58.65,58.5,61.05,850,50572.5,21-MAY-1998,
ATULPROD,EQ,23.95,24,23,23.1,23.1,23.3,2350,55667.5,21-MAY-1998,
ATVPETRO,EQ,2.5,2.5,2.3,2.3,2.3,2.4,1600,3970,21-MAY-1998,
AURANPAPER,EQ,3.5,3.9,3.5,3.9,3.9,3.5,1200,4450,21-MAY-1998,
AUROPHARMA,EQ,210,213.2,196,201.9,202,193.8,40200,8332555,21-MAY-1998,
AUTOAXLES,EQ,25.05,25.05,23.05,23.05,23.05,24.5,1800,43970,21-MAY-1998,
AUTOCORP,EQ,26.1,27,26.1,26.5,26.5,26.25,1350,36115,21-MAY-1998,
AUTOLEC,EQ,42.5,43,42,42.1,42.1,43,1000,42400,21-MAY-1998,
AUTOLITIND,EQ,34.85,35,31.5,32.5,32,34.85,24400,810490,21-MAY-1998,
AUTOPALIND,EQ,5.3,5.3,5,5,5,5.6,3000,15080,21-MAY-1998,
AUTORIDFIN,EQ,9.35,9.35,9.3,9.3,9.3,9.45,500,4660,21-MAY-1998,
AVERY,EQ,47.5,52,47.5,50,50,50.7,550,27955,21-MAY-1998,
BABABUSERV,EQ,625,625,625,625,625,621,300,187500,21-MAY-1998,
BAGWATIGAS,EQ,7.2,8.25,7.2,7.8,8,7.8,3100,24455,21-MAY-1998,
BAJAJAUTO,EQ,623.1,635.4,618.1,625.75,624.25,624.9,253100,158656467.5,21-MAY-1998,
BAJAJHIND,EQ,135.5,146.85,135,142.9,142.9,133.55,6550,937990,21-MAY-1998,
BAJAJTEMPO,EQ,198,198,198,198,198,201,50,9900,21-MAY-1998,
BAJAUTOFIN,EQ,30,30.8,30,30.25,30.25,30.9,1700,51425,21-MAY-1998,
BALAJHOTEL,EQ,60.7,60.85,60.7,60.85,60.85,55.3,6900,419830,21-MAY-1998,
BALAJIDIST,EQ,100,100,100,100,100,102,100,10000,21-MAY-1998,
BALAJIFOOD,EQ,3.6,3.8,3.6,3.8,3.8,3.7,3100,11530,21-MAY-1998,
BALAJIIND,EQ,84.95,84.95,80,80,80,77.95,200,16495,21-MAY-1998,
BALKRISIND,EQ,46,46,46,46,46,45,100,4600,21-MAY-1998,
BALMLAWRIE,EQ,32.5,36.95,32.5,36.95,36.95,35.5,1600,56052.5,21-MAY-1998,
BALRAMCHIN,EQ,175.5,175.5,164.05,167.7,166.5,172.8,315500,53773867.5,21-MAY-1998,
BANARISUG,EQ,76,78,75.5,76.25,76.25,76,3300,252710,21-MAY-1998,
BANCOPROD,EQ,47.05,47.05,47,47,47,52,200,9405,21-MAY-1998,
BANKBARODA,EQ,118.4,119.4,112,113.2,113.15,118.05,240900,27656805,21-MAY-1998,
BANKINDIA,AE,49,49.65,47.55,48.7,48.7,48.25,10400,501220,21-MAY-1998,
BANKINDIA,EQ,50,50.85,46.5,47.1,47,48.4,1351100,64925980,21-MAY-1998,
BANKMADURA,EQ,156,156,136.3,143.45,144,150.3,11750,1710922.5,21-MAY-1998,
BANKPUNJAB,EQ,17.4,17.9,16.8,17.05,16.95,17.85,221800,3804375,21-MAY-1998,
BANKRAJAS,EQ,58.55,58.55,55,56.9,56.9,59.2,23500,1344220,21-MAY-1998,
BARATBIJLE,EQ,335,340,330,332,332,334,45,15065,21-MAY-1998,
BARODARAYN,EQ,8.6,8.6,8.3,8.3,8.3,8.35,400,3350,21-MAY-1998,
BASF,EQ,250,252.75,250,252.6,252.5,265.5,300,75525,21-MAY-1998,
BATAINDIA,EQ,171,171,163.6,164.25,164.2,170.15,211550,35189772.5,21-MAY-1998,
BAUSCHLOMB,EQ,124.4,124.4,110.4,112.15,112,118.7,111700,12794490,21-MAY-1998,
BAYER,EQ,1660,1680,1650,1650,1650,1679.95,85,142013,21-MAY-1998,
BBTC,EQ,66.5,66.5,66.5,66.5,66.5,65,200,13300,21-MAY-1998,
BEL,EQ,63.85,63.85,54.5,57,57,58.25,8800,504885,21-MAY-1998,
BELCERAMIC,EQ,6.9,7,6.9,7,7,7.15,700,4880,21-MAY-1998,
BELCONTROL,EQ,10,10,9.9,9.9,9.9,10.9,900,8955,21-MAY-1998,
BELLARYSTL,EQ,13,13.25,12.1,12.4,12.4,12.8,17500,222075,21-MAY-1998,
BEML,EQ,56.75,56.75,54.75,55.55,55.85,57,9300,517735,21-MAY-1998,
BERGEPAINT,EQ,97,99.8,94.5,95.05,95,94.2,23600,2270370,21-MAY-1998,
BESTAVISON,EQ,5.6,5.95,5.6,5.6,5.6,5.6,3000,17170,21-MAY-1998,
BESTCROMP,EQ,9.45,10.25,8.6,9.05,9.2,9.15,7400,69085,21-MAY-1998,
BETANAPTOL,EQ,4.6,4.9,4.25,4.7,4.8,4.95,6300,28390,21-MAY-1998,
BFLSOFTWAR,EQ,410,422,365.4,388.5,386,406,961200,378358035,21-MAY-1998,
BGFL,EQ,17,17,16.5,16.5,16.5,17,5100,86650,21-MAY-1998,
BHANSALENG,EQ,7,7.05,7,7.05,7.05,8.05,200,1405,21-MAY-1998,
BHARATFORG,EQ,119,120,108,114.2,113.75,119.05,12750,1467342.5,21-MAY-1998,
BHARATGEAR,EQ,25,26,25,25.55,25.55,25,300,7655,21-MAY-1998,
BHARATHOT,EQ,46,46,44.5,45,45,47,850,38357.5,21-MAY-1998,
BHARATRAS,EQ,24,25,24,25,25,24,800,19490,21-MAY-1998,
BHARTITELE,EQ,95,99.35,92,92.15,92.15,99.6,16000,1515880,21-MAY-1998,
BHEL,EQ,387,387,379,382.05,382,385.6,130300,49826880,21-MAY-1998,
BHORIND,EQ,12.5,12.5,12.5,12.5,12.5,12.55,200,2500,21-MAY-1998,
BHUPENIND,EQ,7.85,7.9,7.8,7.8,7.8,7.85,1100,8645,21-MAY-1998,
BHUSANSTL,EQ,32,32,28,28,28,31.1,8100,234945,21-MAY-1998,
BIHARCAUST,EQ,21,21,20.5,20.55,20.55,20.4,1100,22805,21-MAY-1998,
BIHARSPONG,EQ,1.65,1.65,1.65,1.65,1.65,1.65,200,330,21-MAY-1998,
BILT,EQ,35.5,35.75,33.4,34.15,34,35.95,36800,1270320,21-MAY-1998,
BINANIZINC,EQ,45,45,43,43.25,43.25,45.45,3500,152825,21-MAY-1998,
BINDALAGRO,EQ,18.95,19.25,17.05,17.45,17.65,17.75,168350,3028830,21-MAY-1998,
BIOFILCHEM,EQ,2.75,2.9,2.75,2.9,2.9,2.5,1900,5240,21-MAY-1998,
BIRLAERIC,EQ,14.25,15,13.6,13.8,14,14.3,6800,96975,21-MAY-1998,
BIRLAJUTE,EQ,52,52,51.5,52,52,53.25,1000,51850,21-MAY-1998,
BIRLCENFIN,EQ,9.5,9.75,9.5,9.65,9.65,9.65,2000,19125,21-MAY-1998,
BISHNATTEA,EQ,62,62,62,62,62,60,100,6200,21-MAY-1998,
BLOWPLAST,EQ,42.05,45,42,43,43,45.2,3200,138340,21-MAY-1998,
BLUEBLENDS,EQ,17.5,17.6,17.5,17.6,17.6,17.5,700,12280,21-MAY-1998,
BLUEDART,EQ,27.5,27.5,26,27.4,27.4,27.25,3600,94940,21-MAY-1998,
BLUESTAR,EQ,77,80,70.9,71.5,71,75.3,54850,4052497.5,21-MAY-1998,
BOID2PLANA,EQ,253.9,254.1,252.5,254.1,254.1,253,270,68451,21-MAY-1998,
BOID2PLANB,EQ,264.1,265,262.75,265,265,265,220,58110,21-MAY-1998,
BOMDYEING,EQ,100,100,92.6,94.95,95.3,98.9,18300,1757490,21-MAY-1998,
BONGAIREFN,EQ,15.5,15.5,14.1,14.6,14.6,15.35,30900,460980,21-MAY-1998,
BOOTSPHARM,EQ,835,837,809.25,824.8,835,841,1750,1449690,21-MAY-1998,
BPCL,EQ,379.7,379.85,370,376,376,379.1,8700,3233500,21-MAY-1998,
BPL,EQ,311,312,295,304.8,303,310,889100,270536480,21-MAY-1998,
BPLENGG,EQ,20.5,20.55,17,18.1,18.3,18.65,114600,2237090,21-MAY-1998,
BPLREFRIG,EQ,14.25,14.25,14.25,14.25,14.25,12.95,500,7125,21-MAY-1998,
BPLSANTECH,EQ,12.9,12.9,12.9,12.9,12.9,11.7,1300,16770,21-MAY-1998,
BPLSANUTIL,EQ,30,30.8,26.95,27.4,27.1,28,30300,891550,21-MAY-1998,
BRITANNIA,EQ,608,611,585,599.25,599.9,615.65,15900,9533725,21-MAY-1998,
BSES,EQ,185.9,186,178.25,180.45,180.8,185.65,269200,49120830,21-MAY-1998,
BSL,EQ,15,15,15,15,15,15,200,3000,21-MAY-1998,
BTWIND,EQ,0.9,0.9,0.9,0.9,0.9,0.95,1000,900,21-MAY-1998,
BURRWELCOM,EQ,372,402,372,383.85,380.15,374.7,26850,10366530,21-MAY-1998,
BUWALKASTL,EQ,17,17,17,17,17,16.75,1200,20400,21-MAY-1998,
CABOTINDIA,EQ,86,88,86,87,87,89.9,300,26100,21-MAY-1998,
CADBURY,EQ,420,429.75,410.1,416.55,417.75,421.25,104900,44128347.5,21-MAY-1998,
CAMPALLIED,EQ,25,25,25,25,25,25.95,50,1250,21-MAY-1998,
CANBONUS,EQ,5.7,5.9,5.7,5.85,5.85,5.9,1700,9910,21-MAY-1998,
CANFINHOME,EQ,16,16,15.35,15.35,15.35,15.5,2200,34745,21-MAY-1998,
CANTRIPLUS,EQ,17.85,18.15,17.85,18.1,18.1,17.9,5100,92135,21-MAY-1998,
CAPRIHANS,EQ,23.55,24.15,22.8,23.5,23.5,23.85,4400,103932.5,21-MAY-1998,
CARBEVFLOW,EQ,27,27,25,26,26,26.45,20500,535685,21-MAY-1998,
CARBORUNIV,EQ,87,89.5,87,89.4,89.5,85.4,1250,110340,21-MAY-1998,
CARRIERAIR,EQ,281.9,281.9,265,272.3,271.5,282.35,28200,7739015,21-MAY-1998,
CASTROL,AE,725,725,725,725,725,674,100,72500,21-MAY-1998,
CASTROL,EQ,679.9,679.9,661.05,664.6,663.1,679,238700,160079477.5,21-MAY-1998,
CAUVERSOFT,EQ,8.75,8.8,7.7,8,8.05,7.8,371600,3138760,21-MAY-1998,
CCI,EQ,45.05,46.25,45.05,46,46,46.75,400,18330,21-MAY-1998,
CEAT,EQ,37.9,37.9,31.9,32.85,32.7,35.45,199750,6729547.5,21-MAY-1998,
CEATFIN,EQ,16.9,17,16.3,16.6,16.5,16.7,3100,51725,21-MAY-1998,
CENTAKCHEM,EQ,179.7,179.7,171.4,177.95,179.65,163.35,14500,2583305,21-MAY-1998,
CENTENKA,EQ,82,82,80,80,80,83.3,950,76912.5,21-MAY-1998,
CENTEXTRU,EQ,10,10,10,10,10,10,600,6000,21-MAY-1998,
CENTURYTEX,EQ,76,77,72,72.55,72.1,76.75,53800,3987045,21-MAY-1998,
CESC,EQ,40.65,40.7,39,39.95,39.95,40.4,10050,401275,21-MAY-1998,
CGGLASS,EQ,4.4,5,4.4,4.5,4.5,4.9,2000,9270,21-MAY-1998,
CGIGARSH,EQ,13.5,13.75,12.65,13.4,13.4,14.05,3300,44050,21-MAY-1998,
CHAMBLFERT,EQ,13.65,13.65,12.85,13,13.05,13.8,92400,1214345,21-MAY-1998,
CHAMBLFERT,N2,93,93,92.75,92.75,92.75,93.25,120,11150,21-MAY-1998,
CHEMNODRUG,EQ,164,164,152.75,153.05,153,161.4,4150,654960,21-MAY-1998,
CHEMOXCHEM,EQ,5.1,5.25,4.6,5.2,5.25,5,3850,19365,21-MAY-1998,
CHEMPLAST,EQ,23.5,24.5,23.5,24.5,24.5,24.75,800,19250,21-MAY-1998,
CHESLINTEX,EQ,7.25,7.25,6.8,6.8,6.8,7.5,1300,9310,21-MAY-1998,
CHETNADCEM,EQ,97.2,97.2,90.8,91.7,90.8,99.9,20300,1900305,21-MAY-1998,
CHICAGPNUM,EQ,112,113.95,110,110.55,110.55,110.15,1900,212667.5,21-MAY-1998,
CHLORIDIND,EQ,160.55,161.75,146.75,149.95,148,159.5,36000,5552475,21-MAY-1998,
CHOKSITUBE,EQ,30.75,30.75,30.75,30.75,30.75,28,100,3075,21-MAY-1998,
CHOWGULSTM,EQ,8.5,8.7,8.1,8.5,8.5,8.3,800,6705,21-MAY-1998,
CIMCOBIRLA,EQ,11.35,11.35,10.7,10.75,10.7,11.25,1600,17455,21-MAY-1998,
CIPLA,EQ,838.5,843.5,835,840.8,843.5,830.4,9700,8139352.5,21-MAY-1998,
CITICORSEC,EQ,13.2,13.9,13,13.5,13.5,13.2,2000,26715,21-MAY-1998,
CLARIANT,EQ,200,207,198.5,200.6,200,201.9,4900,989957.5,21-MAY-1998,
COATESIND,EQ,99,99,95.05,95.2,95.2,100,1700,165895,21-MAY-1998,
COATVIYELA,EQ,63.6,63.9,61.25,62.1,62,63,16000,997312.5,21-MAY-1998,
COCHINREFN,EQ,241,248,234.35,236.1,236.2,241.85,44200,10603150,21-MAY-1998,
COLGATE,EQ,261,264,253,254.1,253.1,255.85,203050,52439962.5,21-MAY-1998,
COLORCHEM,EQ,2360,2435,2360,2387,2435,2390,50,119540,21-MAY-1998,
COREFBAMLA,EQ,4.05,4.05,4.05,4.05,4.05,3.7,500,2025,21-MAY-1998,
COREPARENT,EQ,20.7,21.6,20.3,20.65,20.6,20.45,8100,168370,21-MAY-1998,
COROMNFERT,EQ,44.75,45.9,43,43.65,43,45.9,1200,53385,21-MAY-1998,
CORPBANK,AE,135.05,135.05,135.05,135.05,135.05,130,200,27010,21-MAY-1998,
CORPBANK,EQ,140,141,135,136.25,136,140.25,105000,14381205,21-MAY-1998,
COSMOFILMS,EQ,14.45,14.45,13.75,14,14,14.35,1600,22582.5,21-MAY-1998,
CREDITCAP,EQ,6.2,6.3,6.2,6.3,6.3,6.2,1000,6260,21-MAY-1998,
CRESTCOMM,EQ,30.2,30.2,29.05,30.2,30.2,27.45,50100,1509885,21-MAY-1998,
CRISIL,EQ,650,675,621,637.5,637.5,635,4300,2796495,21-MAY-1998,
CROMPGREAV,EQ,57,62.15,55,57.6,57,56.55,1455250,85247445,21-MAY-1998,
CTCOTTON,EQ,3.75,3.8,3.7,3.8,3.8,4.1,300,1125,21-MAY-1998,
CUBEXTUB,EQ,2.25,2.5,2.25,2.3,2.3,2.2,32300,77570,21-MAY-1998,
DABUR,EQ,339.7,340,318.05,326.5,325,337.6,25900,8470990,21-MAY-1998,
DAGERFORST,EQ,22.7,22.95,21.9,22.5,22.5,22.4,1150,25990,21-MAY-1998,
DALALSTCOM,EQ,2.55,2.7,2.15,2.15,2.15,2.5,9000,22375,21-MAY-1998,
DALMIACEM,EQ,170,170,161.5,164.5,164.5,172,1400,232080,21-MAY-1998,
DAMANIAAIR,EQ,2.15,2.15,1.8,1.85,2.1,2.05,2400,4830,21-MAY-1998,
DARTLTD,EQ,2.75,2.75,2.45,2.45,2.45,2.6,9000,23050,21-MAY-1998,
DATARSWICH,EQ,34,34,31,31.4,31,34,8700,280700,21-MAY-1998,
DAURALAORG,EQ,4.75,4.75,4.75,4.75,4.75,4.9,1000,4750,21-MAY-1998,
DCLPOLY,EQ,5.8,6,5.45,5.6,5.6,5.85,19700,114690,21-MAY-1998,
DCM,EQ,14.75,15,14.5,14.75,15,14.5,500,7375,21-MAY-1998,
DCMDAEWOO,EQ,12.15,12.2,11,11.1,11.1,11.25,42350,475475,21-MAY-1998,
DCMSRMCONS,EQ,41,41,40.25,40.25,40.25,41,650,26242.5,21-MAY-1998,
DCMSRMIND,EQ,15.6,15.6,15.6,15.6,15.6,15,100,1560,21-MAY-1998,
DCW,EQ,18.55,19,18,18.7,18.3,18.25,10350,193660,21-MAY-1998,
DECCANCEM,EQ,36.05,36.5,32.7,32.7,32.7,35,5100,178575,21-MAY-1998,
DEEPAKFERT,EQ,14.8,15.7,14.75,15,14.85,15.1,9500,142310,21-MAY-1998,
DEEPAKNITR,EQ,28.3,28.75,28.3,28.5,28.5,26.1,2450,69950,21-MAY-1998,
DEEPAKSPIN,EQ,17,17.5,17,17.2,17.2,16.9,1100,18770,21-MAY-1998,
DEEPHARMA,EQ,10.55,10.8,10.55,10.7,10.75,10.85,6400,67905,21-MAY-1998,
DENABANK,EQ,24.75,25,23.6,24.4,24.5,22.7,110300,2702235,21-MAY-1998,
DEWANHOUS,EQ,15,15.3,14.55,15.2,15.2,15.05,900,13625,21-MAY-1998,
DEWANRUB,EQ,7.75,7.75,7.35,7.6,7.6,7.5,5000,37995,21-MAY-1998,
DEWANSTEEL,EQ,2.8,2.8,2.8,2.8,2.8,2.8,100,280,21-MAY-1998,
DEWANTYRE,EQ,4,4,4,4,4,3.75,300,1200,21-MAY-1998,
DGPWINDSOR,EQ,22.75,23.8,22.2,22.5,22.5,21.8,12100,277765,21-MAY-1998,
DHAMPURSUG,EQ,109,109.95,104.5,106.45,106.9,110.55,21900,2338797.5,21-MAY-1998,
DHARAMORAR,EQ,26.5,26.5,26.5,26.5,26.5,28.5,100,2650,21-MAY-1998,
DHARSUGAR,EQ,14.05,14.95,14,14.4,14.4,14.05,1200,17205,21-MAY-1998,
DIGITALEQP,EQ,200,202,179.1,186.1,185,194.6,813300,155177165,21-MAY-1998,
DLFCEMENT,EQ,12.35,12.4,10.55,10.55,10.55,11.7,363900,3908040,21-MAY-1998,
DRBECK,EQ,57,57,56,56,56,57.95,300,16950,21-MAY-1998,
DRREDDY,EQ,484,492,466,472.35,473.6,483.95,87800,42130400,21-MAY-1998,
DUNCANSIND,EQ,37.05,38,37,37,37,37.95,1100,40955,21-MAY-1998,
DUNLOP,EQ,19.5,19.5,19,19,19,19,900,17205,21-MAY-1998,
DYNAMATECH,EQ,30.5,30.5,26.4,27,27,29.3,1200,34837.5,21-MAY-1998,
EASTMINING,EQ,4,4,3.1,3.1,3.1,3.55,300,1020,21-MAY-1998,
EASTSILK,EQ,22,23,22,22.9,23,22.5,1600,36000,21-MAY-1998,
EASTSUGIND,EQ,4.7,4.75,4.7,4.75,4.75,4.25,300,1415,21-MAY-1998,
EASUNREYRL,EQ,94.9,94.9,90,91,91,94.75,700,64410,21-MAY-1998,
EICHERLTD,EQ,52.5,52.95,50,50,50,53.2,4700,241990,21-MAY-1998,
EICHERMOT,EQ,12.85,13.2,12.8,13.2,13.2,13,3300,42785,21-MAY-1998,
EIDPARRY,EQ,117,121,114.25,115.7,115,122.85,16350,1905612.5,21-MAY-1998,
EIHOTEL,EQ,332,335,331.2,333.3,331.25,335,34850,11616735,21-MAY-1998,
EIMCOELECO,EQ,57.5,57.5,55.5,55.5,55.5,58,200,11300,21-MAY-1998,
ELBEE,EQ,36.35,37.45,34,34.75,34.75,36.3,5500,196255,21-MAY-1998,
ELECTCAST,EQ,197,198,192,193,193,196.45,3500,676935,21-MAY-1998,
ELECTRX,EQ,50.9,51,48,49.85,50,48.55,3100,152925,21-MAY-1998,
ELGIEQUIP,EQ,219,219,206,208,208,217.5,1350,287530,21-MAY-1998,
ELGITYRE,EQ,406,415,405,405.1,405.1,414,650,266455,21-MAY-1998,
ELPROINTL,EQ,57,57,55,57,57,58.05,800,44800,21-MAY-1998,
EMCOTRANS,EQ,96.5,98,95,98,98,94.4,700,67675,21-MAY-1998,
EMERCK,EQ,284.25,294.95,276.1,281.7,280.5,282.8,47050,13484440,21-MAY-1998,
EMPEESUGAR,EQ,4,4,3.85,3.85,3.85,4.3,500,1940,21-MAY-1998,
EMTEXIND,EQ,76.5,76.5,76.5,76.5,76.5,84.75,100,7650,21-MAY-1998,
ENGINVALVE,EQ,172,172,150,150,150,164,150,23600,21-MAY-1998,
ENKTEXFOOD,EQ,33,34,30.1,31.9,31.5,32.25,45700,1457725,21-MAY-1998,
ESABINDIA,EQ,130.1,130.95,122.75,124.65,125,129.75,6900,880810,21-MAY-1998,
ESCORTS,EQ,118.65,119,108,111.3,110.75,117.5,515150,58786067.5,21-MAY-1998,
ESCORTSFIN,EQ,16.4,16.4,15.25,15.85,15.75,16,2900,46155,21-MAY-1998,
ESSARGUJ,EQ,24.15,24.5,22.1,22.25,22.25,24.2,237000,5476365,21-MAY-1998,
ESSAROIL,EQ,12.5,12.9,12.25,12.55,12.5,12.65,11400,142630,21-MAY-1998,
ESSARSHIP,EQ,12.4,12.5,12.05,12.2,12.15,12.55,16700,203955,21-MAY-1998,
ESSELPACK,EQ,249.1,254.25,238,241.95,241.05,255.55,149500,36881095,21-MAY-1998,
ESTERIND,EQ,7.4,7.4,7,7.1,7.1,7.45,2300,16390,21-MAY-1998,
