SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
EUROTEXIND,EQ,14,14.15,14,14.15,14.15,12.5,600,8475,13-APR-1999,
EXCELIND,EQ,130,131.9,129,130,130,131,900,116985,13-APR-1999,
FABWORTH,EQ,3.4,3.55,3.4,3.55,3.55,3.25,1800,6305,13-APR-1999,
FAGPRECISN,EQ,34,35.05,33.05,35.05,35.05,34.65,16550,565245,13-APR-1999,
FALCONTYRE,EQ,15.25,15.4,13.6,13.6,13.6,14,150,2212.5,13-APR-1999,
FDC,EQ,348.5,348.5,326.05,335,335,350.5,33000,10900970,13-APR-1999,
FEDDERLOYD,EQ,5.75,5.8,5.5,5.5,5.5,5.85,3300,18525,13-APR-1999,
FEDERALBNK,AE,32,32.5,32,32.5,32.5,33.1,200,6450,13-APR-1999,
FEDERALBNK,EQ,29.5,30.45,29.5,30,30,30.35,31500,946330,13-APR-1999,
FERROALLOY,EQ,3.2,3.25,3.2,3.25,3.25,3.25,750,2435,13-APR-1999,
FGPIND,EQ,11.05,11.75,10.7,11.75,11.75,11.35,4550,50287.5,13-APR-1999,
FICOMORGAN,EQ,15,15.2,14.15,14.7,14.7,14.95,3750,54710,13-APR-1999,
FINCABLES,EQ,362,362,333.05,333.05,333.05,362,172850,59077640,13-APR-1999,
FINPIPE,EQ,14.75,15.4,14.75,15.2,15.2,15.1,252200,3820975,13-APR-1999,
FIRSTLEASE,EQ,14.55,14.55,14.1,14.2,14.2,14.55,4050,57700,13-APR-1999,
FLATPROD,EQ,39.4,39.45,39.2,39.45,39.45,39.1,800,31450,13-APR-1999,
FLEX,EQ,13.4,13.55,12.9,13.55,13.55,13.35,13900,183095,13-APR-1999,
FLEXCHEM,EQ,8.25,8.25,7.1,7.1,7.1,9,1500,11210,13-APR-1999,
FLEXENGG,EQ,4.25,4.25,4.15,4.15,4.15,4.1,600,2540,13-APR-1999,
FLOATGLASS,EQ,8.1,8.5,8.1,8.5,8.5,8.7,4100,34075,13-APR-1999,
FORBESGOK,EQ,46,46,45,45,45,45.75,250,11350,13-APR-1999,
FORTISFIN,EQ,4.95,4.95,4.05,4.7,4.7,4.5,2400,10810,13-APR-1999,
FOSECOIND,EQ,300,303.8,286,299,299,300,41200,12144280,13-APR-1999,
FUJITSICIM,EQ,310,310,294.4,294.4,294.4,320,37500,11118212.5,13-APR-1999,
FULFORD,EQ,664,674.9,645,668.95,668.95,664.5,9500,6241930,13-APR-1999,
GABRIEL,EQ,61,61,58,58,58,61,300,18150,13-APR-1999,
GAIL,EQ,58,58,55,56,56,57,7753,434402.85,13-APR-1999,
GALPOWTEL,EQ,7.55,7.6,7.05,7.05,7.05,8,3600,26220,13-APR-1999,
GAMMONIND,EQ,117,123,116.1,123,123,115.15,600,71847.5,13-APR-1999,
GANESHANHY,EQ,5.55,6,5.55,5.85,5.85,5.55,1500,8830,13-APR-1999,
GANESHBENZ,EQ,11.6,11.6,10.8,11.55,11.55,10.9,8300,92415,13-APR-1999,
GANGOTEX,EQ,12.5,15.45,12.15,15.4,15.4,13.75,20000,277500,13-APR-1999,
GARDENSILK,EQ,8.3,8.5,8.1,8.25,8.25,8.8,4900,40815,13-APR-1999,
GARWALLROP,EQ,17,17.6,17,17.05,17.05,17.5,2350,40572.5,13-APR-1999,
GARWARPOLY,EQ,8.45,9,8.45,9,9,8.75,1600,13927.5,13-APR-1999,
GECALSTHOM,EQ,36,37.9,35.8,36.8,36.8,37,5800,211560,13-APR-1999,
GEORGFISCH,EQ,95,95,95,95,95,95,100,9500,13-APR-1999,
GEORGWILIM,EQ,95.05,96,94,96,96,95,400,37952.5,13-APR-1999,
GERMANREM,EQ,772.1,783.5,772,780.1,780.1,778.05,7200,5606270,13-APR-1999,
GESHIPPING,EQ,19.2,21.5,19.2,20.6,20.6,19.95,1760090,36745352.15,13-APR-1999,
GESTETNER,EQ,70.05,70.95,68.25,68.25,68.25,72,6900,479120,13-APR-1999,
GHCL,EQ,11.65,12.1,11.65,11.7,11.7,12.15,8700,102455,13-APR-1999,
GICBAL,EQ,8.9,8.95,8.9,8.95,8.95,8.9,4500,40245,13-APR-1999,
GICHSGFIN,EQ,17,17.35,17,17.1,17.1,17,4500,76825,13-APR-1999,
GINNIFILA,EQ,4,4,3.8,3.8,3.8,4,1500,5890,13-APR-1999,
GIPCL,EQ,29,30,28.5,29,29,29.3,36700,1063545,13-APR-1999,
GIPCL,N3,50.05,50.05,50.05,50.05,50.05,50,250,12512.5,13-APR-1999,
GKW,EQ,5.8,5.8,5.5,5.5,5.5,5.9,6100,34660,13-APR-1999,
GLAXO,EQ,799,817,792.8,806.1,806.1,804.15,139697,112462454,13-APR-1999,
GLFL,EQ,4.3,5,4.3,5,5,4.85,300,1405,13-APR-1999,
GLOBABOARD,EQ,1.9,1.9,1.65,1.65,1.65,1.65,3900,6720,13-APR-1999,
GLOBALTELE,EQ,206.35,211.9,198,201,201,208.7,902900,184149895,13-APR-1999,
GLOBLTRUST,EQ,27.7,28.5,27.2,28,28,27.45,34500,959685,13-APR-1999,
GMDCLTD,EQ,46,47.5,46,47.5,47.5,47.15,10850,507635,13-APR-1999,
GMRVASAVI,EQ,14.4,14.5,13.25,14,14,14,9900,135310,13-APR-1999,
GNFC,AE,15.1,15.9,15.1,15.9,15.9,15.75,1200,18840,13-APR-1999,
GNFC,EQ,15,15.15,14.6,14.95,14.95,15.1,71950,1076512.5,13-APR-1999,
GODAVRFERT,EQ,11.25,11.9,11.2,11.3,11.3,12,4600,52135,13-APR-1999,
GODFRYPHLP,EQ,597,619,596,605.1,605.1,593,2300,1397135,13-APR-1999,
GODREJFOOD,EQ,25.3,26.35,25.25,25.25,25.25,26.6,4900,124775,13-APR-1999,
GODREJSOP,EQ,32.5,32.7,31.25,31.7,31.7,32.85,79700,2552380,13-APR-1999,
GOETZEIND,EQ,23.7,23.7,22.6,22.6,22.6,23.2,3100,71610,13-APR-1999,
GONTERPEIP,EQ,16.1,16.1,16.1,16.1,16.1,17.5,100,1610,13-APR-1999,
GOODLASNER,EQ,143.55,145.9,143.55,145.9,145.9,145.5,1150,165855,13-APR-1999,
GOODRICKE,EQ,109.15,110,101.2,101.2,101.2,110,47000,4822640,13-APR-1999,
GOODYEAR,EQ,95.5,100,95,96.2,96.2,96.85,18800,1827080,13-APR-1999,
GRAMOPHONE,EQ,51,54,50.4,50.45,50.45,54.75,4050,205692.5,13-APR-1999,
GRANDFONRY,EQ,1.8,1.8,1.8,1.8,1.8,1.7,100,180,13-APR-1999,
GRAPHIT,EQ,27,27,27,27,27,28.7,100,2700,13-APR-1999,
GRASIM,EQ,129,130,127.65,128.3,128.3,130,64403,8309522.1,13-APR-1999,
GREAVES,EQ,18.8,19.25,18.7,18.7,18.7,18.8,3350,63370,13-APR-1999,
GRINWELNOR,EQ,95,95,91.65,91.65,91.65,99,150,14082.5,13-APR-1999,
GRMAGNET,EQ,2.6,2.6,1.9,2.05,2.05,2.9,23600,50750,13-APR-1999,
GSFC,AE,34,34,34,34,34,49,550,18700,13-APR-1999,
GSFC,EQ,34,34.4,33.05,33.55,33.55,34.45,27950,942860,13-APR-1999,
GTCIND,EQ,9.25,9.25,8.5,8.7,8.7,9.25,5650,50180,13-APR-1999,
GTNTEXT,EQ,18,18.65,18,18.1,18.1,18.2,1500,27240,13-APR-1999,
GUJALKALI,EQ,19.9,23,19.55,20.85,20.85,19.95,24500,516725,13-APR-1999,
GUJAMBCEM,EQ,279.25,291,279.25,291,291,280,31262,8904977.6,13-APR-1999,
GUJAPARPOL,EQ,9.05,9.65,9,9.2,9.2,9.8,10200,94440,13-APR-1999,
GUJAPOLEQP,EQ,33.05,33.3,33.05,33.3,33.3,31.05,500,16585,13-APR-1999,
GUJBOROSIL,EQ,3.15,3.15,3,3.1,3.1,3.25,1300,4010,13-APR-1999,
GUJFLUORO,EQ,52,52.05,48.5,49.55,49.55,52,2800,143150,13-APR-1999,
GUJRATGAS,EQ,313.25,319,308.2,311.55,311.55,316.25,22600,7079235,13-APR-1999,
GUJRATTELE,EQ,9.5,10.5,8.7,9,9,9,13900,127870,13-APR-1999,
GUJSIDHCEM,EQ,4.7,4.7,4.3,4.3,4.3,4.85,37700,170490,13-APR-1999,
GUJTHEMIS,EQ,20.05,20.25,19.9,19.9,19.9,21.45,1800,36185,13-APR-1999,
GULFOIL,EQ,111.55,114.5,110.35,111.05,111.05,116.85,400,44625,13-APR-1999,
HARIGCRANK,EQ,1.75,1.75,1.7,1.7,1.7,1.7,2200,3800,13-APR-1999,
HARRMALAYA,EQ,33,33,31.5,31.75,31.75,32.15,1850,60027.5,13-APR-1999,
HAWKINCOOK,EQ,37.8,38.4,37.8,37.8,37.8,37.9,650,24640,13-APR-1999,
HBSTOCK,EQ,2.3,2.3,2,2,2,3.3,750,1640,13-APR-1999,
HCL-HP,EQ,467.65,482.7,457,467.1,467.1,475,963950,452736145,13-APR-1999,
HDFC,EQ,2169.75,2173,2115,2135.25,2135.25,2179,5504,11772670.65,13-APR-1999,
HDFCBANK,EQ,65.5,65.9,65,65,65,65.6,63058,4118837.6,13-APR-1999,
HEG,EQ,19.3,20.5,19.15,19.3,19.3,19.5,11350,220375,13-APR-1999,
HERBETSON,EQ,47,50,46.55,46.55,46.55,49.5,1000,48310,13-APR-1999,
HERDILCHEM,EQ,19.1,19.1,18.5,19,19,19,350,6610,13-APR-1999,
HERITGFOOD,EQ,15.85,16.25,15.1,15.7,15.7,15.6,21200,324435,13-APR-1999,
HEROHONDA,EQ,809,845,809,830.05,830.05,810,9031,7469368.5,13-APR-1999,
HIMACHLFUT,EQ,65.1,66.8,63,63.8,63.8,67,316400,20365715,13-APR-1999,
HIMADCHEM,EQ,3.9,4.1,3.9,4.05,4.05,4.25,2800,11190,13-APR-1999,
HIMATSEIDE,EQ,198,199,185,186.05,186.05,197,3800,727980,13-APR-1999,
HINDALC0,EQ,454.95,457,450,453.15,453.15,456.55,69783,31675272.35,13-APR-1999,
HINDALLOYS,EQ,4.05,4.1,3.8,3.8,3.8,4,31700,125155,13-APR-1999,
HINDCONS,EQ,20.1,22.4,20.1,22.4,22.4,21,1900,39880,13-APR-1999,
HINDEVELOP,EQ,6.5,6.5,6.15,6.3,6.3,6.45,13000,81345,13-APR-1999,
HINDIND,EQ,4.15,4.15,4.15,4.15,4.15,4.1,100,415,13-APR-1999,
HINDINKS,EQ,255.55,264,252,258.15,258.15,262,6900,1769160,13-APR-1999,
HINDLEVCHM,EQ,607.95,608,593,597.95,597.95,608,5350,3193155,13-APR-1999,
HINDLEVER,BE,0,0,0,2249,2250,2250,3000,6747000,13-APR-1999,
HINDLEVER,EQ,2215,2269,2211,2230,2230,2224,148066,333224393.1,13-APR-1999,
HINDMOTOR,EQ,5.55,5.95,5.5,5.8,5.8,5.75,6100,34875,13-APR-1999,
HINDOILEXP,EQ,17.5,17.5,16.5,16.65,16.65,16.9,11600,193905,13-APR-1999,
HINDPETRO,EQ,179,182.35,177.1,177.25,177.25,181,105441,18880106.85,13-APR-1999,
HINDSANIT,EQ,83,85,83,85,85,87,300,25300,13-APR-1999,
HINDSYNTEX,EQ,14.9,14.9,14.9,14.9,14.9,15,1000,14900,13-APR-1999,
HINDUJAFIN,EQ,17,17.1,16.85,16.85,16.85,19.9,1100,18575,13-APR-1999,
HINDZINC,EQ,8.1,8.5,7.8,8.1,8.1,8.1,34000,276970,13-APR-1999,
HINPOWPLUS,EQ,32.05,34.45,32.05,34.45,34.45,33.8,12100,400795,13-APR-1999,
HITECDRIL,EQ,58.05,59.2,57.5,57.5,57.5,58.9,54900,3200315,13-APR-1999,
HMGIND,EQ,1.1,1.1,1.1,1.1,1.1,1.05,300,330,13-APR-1999,
HMT,EQ,11.35,11.35,9.4,9.5,9.5,9,56700,562640,13-APR-1999,
HOCL,EQ,9.65,10.4,9.65,9.65,9.65,10.3,96000,953000,13-APR-1999,
HOECHST,EQ,615,625,611.3,625,625,630,3550,2197672.5,13-APR-1999,
HOGANAS,EQ,134.05,134.05,133.4,133.4,133.4,145,500,66945,13-APR-1999,
HOTELEELA,EQ,27.85,28,26.85,27.3,27.3,26.5,14050,385102.5,13-APR-1999,
HOTELSRKRI,EQ,4.4,4.4,4.4,4.4,4.4,4.4,100,440,13-APR-1999,
HOTLINGLAS,EQ,3.3,3.8,3.3,3.6,3.6,3.8,6500,23215,13-APR-1999,
HYDRBADIND,EQ,25.05,25.05,25.05,25.05,25.05,26.9,100,2505,13-APR-1999,
IBP,EQ,103,103,101,101.75,101.75,106.25,1600,162970,13-APR-1999,
ICI,EQ,183.25,197,183.25,194,194,197.3,7150,1391732.5,13-APR-1999,
ICICI,EQ,41.5,43.25,41.5,42.2,42.2,41.95,314744,13345071.05,13-APR-1999,
ICICI,N1,5221,5221,5220,5220,5220,5230,11,57421,13-APR-1999,
ICICIBANK,AE,25.95,25.95,24.65,24.65,24.65,24.75,600,14975,13-APR-1999,
ICICIBANK,EQ,23.5,24.2,23.25,23.35,23.35,24.25,68600,1613450,13-APR-1999,
IDBI,EQ,27.6,28.75,27.6,28.5,28.5,28.45,65156,1854959.7,13-APR-1999,
IDBI,N1,8328,8395,8301,8345,8345,8390,53,442065.55,13-APR-1999,
IDBI,N3,5450,5450,5450,5450,5450,5440,3,16350,13-APR-1999,
IDBI,NB,1252,1252,1252,1252,1252,1280,10,12520,13-APR-1999,
IDBI,NE,7250,7250,7250,7250,7250,7255,1,7250,13-APR-1999,
IFBAGRO,EQ,12.75,14.9,12.75,14.9,14.9,13.25,3700,51145,13-APR-1999,
IFBIND,EQ,8,8,7.85,7.85,7.85,8,3500,27735,13-APR-1999,
IFCI,EQ,11.85,12.75,11.85,12.2,12.2,12,146061,1769485.85,13-APR-1999,
IFCI,N1,14500,14800,14401,14800,14800,14500,8,116603,13-APR-1999,
IFCI,N2,7310,7400,7300,7325,7325,7350,7,51445,13-APR-1999,
IFGLREFRAC,EQ,4.5,4.5,4.5,4.5,4.5,4.5,300,1350,13-APR-1999,
IGPETRO,EQ,5.5,6.1,5.5,5.75,5.75,6.05,1600,9280,13-APR-1999,
INDAL,EQ,50.4,50.75,49,49.1,49.1,50.35,52800,2622485,13-APR-1999,
INDBANKMER,EQ,1.75,1.85,1.65,1.85,1.85,1.95,8000,13645,13-APR-1999,
INDGYPSUM,EQ,33,33,33,33,33,35.75,200,6600,13-APR-1999,
INDHOTEL,EQ,296,299.9,292.15,299.9,299.9,294.95,41698,12290683.35,13-APR-1999,
INDIACEM,EQ,32.1,32.9,31.1,32,32,32.9,60000,1927315,13-APR-1999,
INDIAFOILS,EQ,14.05,15,14.05,14.25,14.25,15,800,11470,13-APR-1999,
INDIAGLYCO,EQ,15.2,15.4,14.8,14.8,14.8,14.95,3100,46360,13-APR-1999,
INDIALEASE,EQ,12.3,12.3,12.3,12.3,12.3,12,200,2460,13-APR-1999,
INDIANACRY,EQ,3.25,3.25,2.75,3,3,3.05,700,2090,13-APR-1999,
INDIANCARD,EQ,32.85,32.9,32.85,32.9,32.9,33.45,150,4932.5,13-APR-1999,
INDIANORG,EQ,11.75,12,11.45,11.8,11.8,11.55,8850,103860,13-APR-1999,
INDIAPHOTO,EQ,338,339.9,335,338,338,335,1600,539967.5,13-APR-1999,
INDIAPOLY,EQ,2.5,2.6,2.5,2.6,2.6,2.55,600,1550,13-APR-1999,
INDIASEC,EQ,2.5,2.5,2.25,2.25,2.25,2.75,500,1200,13-APR-1999,
INDNIPPON,EQ,265,265,255.2,255.2,255.2,260,600,155640,13-APR-1999,
INDOASAHI,EQ,6.55,7.25,6.55,7.25,7.25,7.75,1900,13120,13-APR-1999,
INDOCOUNT,EQ,6.3,6.35,6.3,6.35,6.35,6.25,1000,6340,13-APR-1999,
INDOGULF,AE,20.35,20.35,20.35,20.35,20.35,20.4,400,8140,13-APR-1999,
INDOGULF,EQ,19.4,19.7,18.75,19.25,19.25,19.25,80400,1543985,13-APR-1999,
INDORAMSYN,EQ,7,7.05,7,7,7,7,9500,66510,13-APR-1999,
INDOXYGEN,EQ,357,369,357,368,368,360,700,254890,13-APR-1999,
INDOZINC,EQ,2.1,2.1,2.1,2.1,2.1,3.55,1000,2100,13-APR-1999,
INDRAMEDCO,EQ,7.25,7.5,7.05,7.05,7.05,7.65,2400,17525,13-APR-1999,
INDRAYON,EQ,72.6,75.05,71.3,71.95,71.95,75.05,25364,1839256.9,13-APR-1999,
INDRAYON,N1,322,322,322,322,322,320,40,12880,13-APR-1999,
INDSHAVING,EQ,1460,1475,1450,1450,1450,1460,2200,3206615,13-APR-1999,
INDSWFTLAB,EQ,13,13.4,12.85,12.85,12.85,13.5,3800,49735,13-APR-1999,
INDUNISSAN,EQ,2.65,3.35,2.65,3.35,3.35,3,600,1660,13-APR-1999,
INDUSINDBK,EQ,17.9,18.2,17.8,17.9,17.9,17.95,7470,134345.2,13-APR-1999,
INDYESTUF,EQ,6.15,6.15,5.5,5.5,5.5,6.5,1000,5790,13-APR-1999,
INFOSYSTCH,EQ,2680.1,2750,2660,2680,2680,2716.5,168471,455883370.4,13-APR-1999,
INFOTECENT,EQ,310.15,320,307,316,316,318,21800,6834960,13-APR-1999,
INGERRAND,EQ,504,509,503,508.5,508.5,507.5,6350,3213765,13-APR-1999,
INSILCO,EQ,45.1,45.9,43.4,44,44,45.1,193300,8483245,13-APR-1999,
INTLTRAVHS,EQ,56.65,56.65,54.05,54.65,54.65,56.95,7700,422685,13-APR-1999,
INVELTRANS,EQ,27.5,28,27.25,27.45,27.45,27.65,21200,585760,13-APR-1999,
INVESTCORP,EQ,105.05,105.05,105,105,105,105,1950,204790,13-APR-1999,
IOC,EQ,247,248,242,243.15,243.15,250.45,11900,2916770,13-APR-1999,
IOL,EQ,52.5,53,51,51,51,53.25,2500,129920,13-APR-1999,
IONEXCHANG,EQ,46.05,47.4,45.6,46,46,46.5,33000,1541407.5,13-APR-1999,
IPCALAB,EQ,113.25,123.35,113.25,121,121,117.45,18600,2197005,13-APR-1999,
IPCL,EQ,100,103,99.05,100.05,100.05,99.65,131360,13176341.35,13-APR-1999,
IPCL,N1,62,62,62,62,62,60.55,200,12400,13-APR-1999,
IPITATASPO,EQ,12.1,12.1,11.7,11.7,11.7,12.2,700,8410,13-APR-1999,
IPRINGS,EQ,53.3,56,53.3,56,56,55.6,5200,286320,13-APR-1999,
ISIBARS,EQ,6.85,7.3,6.85,6.85,6.85,7,4300,30115,13-APR-1999,
ISPATALLOY,EQ,2.25,2.45,2.25,2.3,2.3,2.5,3200,7450,13-APR-1999,
ISPATPROF,EQ,1.45,1.45,1.45,1.45,1.45,1.3,150,217.5,13-APR-1999,
ISSAL,EQ,2.1,2.3,2.1,2.3,2.3,2.1,6400,14010,13-APR-1999,
ITC,EQ,919.7,929,911,911,911,929,1044572,962502863.3,13-APR-1999,
ITCAGRO,EQ,263,270,260.1,265.1,265.1,267.25,60300,15933230,13-APR-1999,
ITCBHADRA,EQ,18.45,18.45,17.25,17.55,17.55,18,59000,1045870,13-APR-1999,
ITCHOTEL,EQ,94.95,95,92.15,93,93,92.75,3400,315995,13-APR-1999,
ITI,AE,18.5,18.5,18.5,18.5,18.5,11,200,3700,13-APR-1999,
ITI,EQ,18.2,18.4,17.55,17.55,17.55,18,112200,2011340,13-APR-1999,
ITIL,EQ,302,332.9,302,330,330,310.1,16800,5274255,13-APR-1999,
ITWSIGNODE,EQ,86.25,89.2,85.55,86.75,86.75,88,14500,1262865,13-APR-1999,
IVP,EQ,49,51.5,49,49,49,51,1650,81300,13-APR-1999,
J&KBANK,EQ,26.2,26.85,25.5,25.5,25.5,26.7,16800,445465,13-APR-1999,
JAGAJITIND,EQ,84,84,81,81,81,82,600,49505,13-APR-1999,
JAGSNPHARM,EQ,181,182,180.5,182,182,180.5,300,54350,13-APR-1999,
JAICORPLTD,EQ,27,27,27,27,27,25,100,2700,13-APR-1999,
JAINIRRIG,EQ,10.5,11.05,10.5,10.65,10.65,10.75,20200,218325,13-APR-1999,
JAINSTUDIO,EQ,105,108,104,108,108,106,2700,286200,13-APR-1999,
JAIPARBOLI,EQ,5.15,5.15,5.15,5.15,5.15,4.9,500,2575,13-APR-1999,
JAYBARMARU,EQ,21.55,21.55,21.55,21.55,21.55,23.4,100,2155,13-APR-1999,
JAYPEEHOT,EQ,9,9.1,9,9.1,9.1,9.15,4200,37860,13-APR-1999,
JAYSREETEA,EQ,65,66.5,64.6,64.6,64.6,66.35,2600,169615,13-APR-1999,
JAYSYNTDYE,EQ,11.75,11.75,11,11,11,12.1,800,9020,13-APR-1999,
JBCHEPHARM,EQ,81,83.9,80.35,80.75,80.75,81.5,10300,835270,13-APR-1999,
JBFIND,EQ,7.05,7.05,6.6,6.6,6.6,7.2,1300,9070,13-APR-1999,
JCT,EQ,4.65,4.65,4.15,4.65,4.65,4.7,68000,299440,13-APR-1999,
JCTELEC,EQ,8.9,9,8.35,8.5,8.5,8.65,15600,135315,13-APR-1999,
JENSONICOL,EQ,27,27.5,27,27.5,27.5,28.55,350,9525,13-APR-1999,
JFLABS,EQ,2.6,3.05,2.55,2.9,2.9,2.75,20000,53950,13-APR-1999,
JINDALDRIL,EQ,71,73.5,71,71.5,71.5,72.05,600,43152.5,13-APR-1999,
JINDALFOTO,EQ,29,30.5,28.5,28.5,28.5,30.3,29700,870825,13-APR-1999,
JINDALIRON,EQ,12.9,13,12.5,12.7,12.7,12.9,12400,157835,13-APR-1999,
JINDALPOLY,EQ,27.6,30,27.55,30,30,28.25,700,20415,13-APR-1999,
JINDALSTRP,EQ,36.15,37.4,36.05,36.65,36.65,37.25,10500,384760,13-APR-1999,
JINDVIJSTL,EQ,3,3.1,2.85,2.85,2.85,3,34200,101390,13-APR-1999,
JKCORP,EQ,11.3,11.3,10.5,10.6,10.6,11.5,6600,72140,13-APR-1999,
JKDAIRY,EQ,3.35,3.75,3.35,3.75,3.75,3.25,700,2440,13-APR-1999,
JKIND,EQ,16.95,17.2,16.65,17,17,16.75,9850,167205,13-APR-1999,
JKPHARMA,EQ,4.65,4.9,4.65,4.65,4.65,5,5900,27790,13-APR-1999,
JKSYNTHETC,EQ,1.35,2.7,1.35,2.6,2.6,2.6,116600,304755,13-APR-1999,
JKUDYOG,EQ,3,3.15,2.95,3,3,3.25,1700,5120,13-APR-1999,
JMCPROJECT,EQ,46.75,46.8,45,46.8,46.8,47,1000,46460,13-APR-1999,
JORDENGG,EQ,5,5.25,4.5,4.5,4.5,5.05,11900,55615,13-APR-1999,
JPIND,EQ,7.45,7.5,7.25,7.4,7.4,7.4,101000,743765,13-APR-1999,
JYOTISTRUC,EQ,60,60,56.6,56.6,56.6,58,2400,137810,13-APR-1999,
KABRAEXTRU,EQ,16.55,16.55,15.7,15.7,15.7,17,600,9590,13-APR-1999,
KAJARIACER,EQ,33.5,34.25,33.15,34,34,33.25,1900,64165,13-APR-1999,
KAKATCEM,EQ,17.1,17.3,16.6,17,17,17,3800,64500,13-APR-1999,
KALPATPOWR,EQ,41.5,41.8,40.6,41.05,41.05,42.8,2800,115195,13-APR-1999,
KALYANBRAK,EQ,80.5,80.5,80,80,80,80,350,28050,13-APR-1999,
KALYANISHP,EQ,17.1,18.2,17.05,17.8,17.8,17.4,4400,77565,13-APR-1999,
KALYANISTL,EQ,15,15.5,14.15,15.5,15.5,15.2,7100,104345,13-APR-1999,
KANELOIL,EQ,8,8,7.7,7.9,7.9,8,4800,38005,13-APR-1999,
KANORICHEM,EQ,15,15,15,15,15,15,100,1500,13-APR-1999,
KARURVYSYA,EQ,90.1,101,90.1,101,101,94,5500,524160,13-APR-1999,
KCP,EQ,32.3,32.3,32.3,32.3,32.3,34.9,200,6460,13-APR-1999,
KCPSUGIND,EQ,25.1,25.1,25.1,25.1,25.1,27,200,5020,13-APR-1999,
KECINTL,EQ,29,29.9,28.7,28.95,28.95,29.65,26500,768757.5,13-APR-1999,
KELVINATOR,EQ,24.6,26,24.6,24.85,24.85,26.7,35600,890212.5,13-APR-1999,
KERALACHEM,EQ,57,57,51.75,53.05,53.05,56,6350,337310,13-APR-1999,
KESORAMIND,EQ,12.25,12.25,12,12.25,12.25,12.25,53200,646500,13-APR-1999,
KGDENIM,EQ,5,5.3,5,5,5,5.35,2300,11590,13-APR-1999,
KGKHOSLA,EQ,6.55,6.6,6.5,6.6,6.6,7,800,5260,13-APR-1999,
KHAITANLTD,EQ,10,10,10,10,10,10,200,2000,13-APR-1999,
KILBUNENGG,EQ,6.05,6.05,6.05,6.05,6.05,7.1,100,605,13-APR-1999,
KINETICENG,EQ,77,77,73.1,73.1,73.1,76,150,11280,13-APR-1999,
KINHONDA,EQ,27.5,28,27.2,28,28,27.35,1300,36120,13-APR-1999,
KIRLOSFERR,EQ,3.25,3.25,3,3,3,3.25,5300,16820,13-APR-1999,
KIRLOSKCUM,EQ,344,344,337.05,337.6,337.6,340.8,500,169925,13-APR-1999,
KIRLOSOIL,EQ,31,32,30.2,30.2,30.2,30.4,2450,76245,13-APR-1999,
KIRLOSPNEU,EQ,9.5,9.5,9.5,9.5,9.5,9,50,475,13-APR-1999,
KITPLYIND,EQ,9,9,9,9,9,8.5,2000,18000,13-APR-1999,
KNDENGTECH,EQ,4.25,4.25,4.25,4.25,4.25,5.4,200,850,13-APR-1999,
KOPRAN,EQ,90.25,91.4,86.15,86.6,86.6,92.1,21200,1874040,13-APR-1999,
KOTAKMAH,EQ,16,16.25,15.4,15.5,15.5,15.95,9600,152155,13-APR-1999,
KOTHARIPET,EQ,0.9,0.9,0.9,0.9,0.9,0.9,2500,2250,13-APR-1999,
KOTHARIPRO,EQ,155,155,147.55,149.5,149.5,159.8,16000,2418285,13-APR-1999,
KOTHARISUG,EQ,3.2,3.5,3.15,3.5,3.5,3.2,1000,3210,13-APR-1999,
KRAFTIND,EQ,13.5,13.5,12.4,12.7,12.7,13.05,33800,427670,13-APR-1999,
KREBSBIO,EQ,170,170,161.5,163.6,163.6,169,22900,3755595,13-APR-1999,
KRISHNAENG,EQ,2.55,2.55,2.5,2.5,2.5,2.75,1200,3050,13-APR-1999,
KRISNAFILA,EQ,152,155,150.1,150.1,150.1,152,500,76400,13-APR-1999,
KRONECOMM,EQ,70.9,73,69.1,72,72,71,15800,1132970,13-APR-1999,
KSBPUMPS,EQ,154.7,155,148.5,155,155,153.5,4000,601635,13-APR-1999,
L&T,BE,0,0,0,207,213,231.5,110000,22770000,13-APR-1999,
L&T,EQ,205,207.9,203.6,204.05,204.05,206.8,1053680,216463619.6,13-APR-1999,
LAKHNNATNL,EQ,43.5,43.5,43.1,43.1,43.1,43.3,600,26020,13-APR-1999,
LAKME,EQ,108,114.9,104.55,109,109,111.2,76300,8235290,13-APR-1999,
LAKSELECON,EQ,33.2,33.2,33.2,33.2,33.2,35.2,100,3320,13-APR-1999,
LAKSHAUTO,EQ,35.05,36.5,35.05,36.05,36.05,37,1100,39755,13-APR-1999,
LAKSHVILAS,EQ,31.3,33.25,31.3,32.95,32.95,31.2,4500,144925,13-APR-1999,
LANESEDA,EQ,2.9,3,2.75,2.95,2.95,3,46700,136490,13-APR-1999,
LAXMIMACH,EQ,1710,1710,1700,1700,1700,1700,20,34100,13-APR-1999,
LAXMIPREC,EQ,8.75,13.05,8.75,13.05,13.05,8.7,500,4832.5,13-APR-1999,
LEADEDSYS,EQ,401,424.8,401,418,418,406.5,11400,4705430,13-APR-1999,
LGBROS,EQ,47.9,48,43.05,43.05,43.05,46.75,2600,116837.5,13-APR-1999,
LIBERTSHOE,EQ,68.3,75.4,68.25,72.55,72.55,69.9,4200,302440,13-APR-1999,
LICHSGFIN,EQ,35,36.5,35,35.8,35.8,35.45,28631,1019557.35,13-APR-1999,
