SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUTORIDFIN,EQ,2.7,2.8,2.2,2.65,2.65,2.65,2118,5689.75,23-SEP-2002,
AZTEC,EQ,37.75,39.3,37.4,38.05,38.15,36.8,389652,14919397.4,23-SEP-2002,
BAJAJAUTO,EQ,375,381.5,366.25,371.7,372.5,377.1,106401,39493135.55,23-SEP-2002,
BAJAJPLAST,EQ,3.15,3.15,3.15,3.15,3.15,3.25,200,630,23-SEP-2002,
BAJAUTOFIN,EQ,50.7,51,49.5,50.85,51,49.85,2631,133365.45,23-SEP-2002,
BALAJIDIST,EQ,9.75,9.95,9.3,9.4,9.4,9.65,29904,287969.55,23-SEP-2002,
BALAJIIND,EQ,4.5,4.5,4.3,4.45,4.45,4.45,4900,21727.5,23-SEP-2002,
BALAJITELE,EQ,523,535,518.25,529.1,527,518.55,46339,24439599.7,23-SEP-2002,
BALMLAWRIE,EQ,82.5,84,82.5,83.2,82.5,83.25,7286,606025,23-SEP-2002,
BALRAMCHIN,EQ,116.55,118.5,116.55,117.75,118.5,118,1101,129170.7,23-SEP-2002,
BANARISUG,EQ,145,145.25,145,145,145,138.05,208,30172.5,23-SEP-2002,
BANKBARODA,EQ,47,47,45.75,45.8,45.75,46.5,35368,1632667.25,23-SEP-2002,
BANKINDIA,EQ,25.5,25.5,25.2,25.25,25.25,25.25,45211,1142897.8,23-SEP-2002,
BANKPUNJAB,EQ,12.5,12.55,12.4,12.45,12.45,12.45,11173,139352.4,23-SEP-2002,
BANKRAJAS,EQ,14.7,14.7,14.3,14.4,14.4,14.7,42745,617266.45,23-SEP-2002,
BASF,EQ,105,105.6,103.4,104.45,103.8,104.95,3228,338063.8,23-SEP-2002,
BATAINDIA,EQ,36,36.5,35.1,35.4,35.5,36,21738,776288.3,23-SEP-2002,
BAUSCHLOMB,EQ,58.9,58.9,55.75,56.05,56.15,56.9,70500,3973573.9,23-SEP-2002,
BAYER,EQ,1533,1533,1481.05,1508,1520,1520,41,61190.25,23-SEP-2002,
BBTC,EQ,36.1,39.95,36.1,39.95,39.95,37,200,7447.5,23-SEP-2002,
BEL,EQ,150.05,159,149.05,156.5,156.4,149.3,720192,111990319.65,23-SEP-2002,
BELCERAMIC,EQ,3.05,3.85,3.05,3.75,3.75,3.6,2904,10019.3,23-SEP-2002,
BEML,EQ,52.5,53.3,51,51.5,51.25,52.3,180417,9401405.95,23-SEP-2002,
BERGEPAINT,EQ,74.1,74.1,73.3,73.6,73.6,73.7,1069,78738.7,23-SEP-2002,
BFLSOFTWAR,EQ,514.8,575,480,499.9,500,496.05,5197,2594534,23-SEP-2002,
BGFL,EQ,14.15,16.45,14.15,14.25,14.25,14.6,1027,14760.6,23-SEP-2002,
BHARATFORG,EQ,165,166.85,163,166,164.7,165.25,9487,1564763.8,23-SEP-2002,
BHARATGEAR,EQ,11.7,11.7,10.4,10.4,10.4,11.15,586,6206.2,23-SEP-2002,
BHARATHOT,EQ,27.45,27.45,27.25,27.25,27.25,27.1,200,5452,23-SEP-2002,
BHARATRAS,EQ,28.75,30,27.9,29,29,29.65,792,23449.15,23-SEP-2002,
BHARTI,EQ,33.85,33.9,32.5,32.65,32.55,33.7,77977,2567792.45,23-SEP-2002,
BHEL,EQ,165,166,164.2,164.75,164.6,164.3,218555,36030691.95,23-SEP-2002,
BHUSANSTL,EQ,27.5,27.85,26.55,26.95,26.55,27.25,7553,205775.4,23-SEP-2002,
BIL,EQ,27.45,27.45,26.25,26.9,26.9,26.4,705,18772.5,23-SEP-2002,
BILT,EQ,42.6,43.25,42.45,42.55,42.55,42.5,30126,1285300.7,23-SEP-2002,
BINANIZINC,EQ,22,22,21.25,21.5,21.4,22.15,1710,37010,23-SEP-2002,
BINDALAGRO,EQ,4.6,4.8,4.6,4.65,4.65,4.65,10523,48669.9,23-SEP-2002,
BIRLA3M,EQ,318,318,314,316.9,317,318.1,1510,475932,23-SEP-2002,
BIRLAERIC,EQ,16.8,16.9,16.5,16.7,16.55,16.7,5215,86631,23-SEP-2002,
BIRLAJUTE,EQ,17.2,17.2,16.9,17,17,17.2,8606,146663.85,23-SEP-2002,
BLBLIMITED,EQ,5.3,5.4,5,5.05,5,5.2,6500,33860,23-SEP-2002,
BLUECHIP,EQ,4.05,4.05,3.5,3.6,3.6,3.4,4201,15554.05,23-SEP-2002,
BLUEDART,EQ,73.1,76.7,73.1,76.15,76,73.4,90753,6829979.9,23-SEP-2002,
BLUESTARCO,EQ,64.85,66,64.85,66,66,66.15,5650,370579.9,23-SEP-2002,
BLUESTINFO,EQ,146,146.9,142,144.15,142,144.55,3473,502503.55,23-SEP-2002,
BOMDYEING,EQ,47.2,47.2,45.5,45.8,45.8,46.4,10560,484865.1,23-SEP-2002,
BONGAIREFN,EQ,18.15,19.65,18.15,19,18.9,18.5,1056688,20189629.4,23-SEP-2002,
BOOTSPHARM,EQ,273,274,272.6,272.65,273,274.9,345,94271,23-SEP-2002,
BPCL,EQ,194.1,195.9,191,192.85,193,193.8,1224324,236257937.55,23-SEP-2002,
BPL,EQ,48.5,49.35,48,48.2,48,48.3,11989,580488.6,23-SEP-2002,
BPLENGG,EQ,6.35,6.35,5.6,5.65,5.65,5.75,2997,17263.35,23-SEP-2002,
BPLREFRIG,EQ,2.95,2.95,2.35,2.35,2.35,2.45,204,550.7,23-SEP-2002,
BPLSANTECH,EQ,2.95,2.95,2.95,2.95,2.95,3.05,500,1475,23-SEP-2002,
BPLSANUTIL,EQ,4,4,3,3.25,3.25,3.4,802,2652,23-SEP-2002,
BRITANNIA,EQ,520,527.5,519.1,522.25,520.05,528.05,32953,17293874.2,23-SEP-2002,
BSELINFO,EQ,12.95,12.95,12.95,12.95,12.95,11.1,1,12.95,23-SEP-2002,
BSES,EQ,216.05,219.5,216.05,218.4,218.7,219,312529,68126706.65,23-SEP-2002,
BSL,EQ,46,46,43.3,44,45,44.7,1050,46750,23-SEP-2002,
BURRWELCOM,EQ,203.05,204.2,203.05,203.75,203.6,203.4,127,25864.8,23-SEP-2002,
CADBURY,EQ,470,492.6,470,492.6,492.6,494,298,145523.55,23-SEP-2002,
CADILAHC,EQ,118.95,119.75,116,116.85,117,117.05,2305,269416.5,23-SEP-2002,
CANFINHOME,EQ,27.25,27.25,27.1,27.1,27.1,27.4,4000,108492.5,23-SEP-2002,
CARBEVFLOW,EQ,25.8,26.8,25.75,26.3,26.35,25.8,3930,102423.5,23-SEP-2002,
CARBORUNIV,EQ,107.2,110.9,107.2,109.95,109.5,108.3,9395,1030238.95,23-SEP-2002,
CARRIERAIR,EQ,98.75,98.75,98.55,98.75,98.75,98.75,234,23082.5,23-SEP-2002,
CASTROL,EQ,189.85,191,189.5,189.9,189.75,190.1,8200,1556870.25,23-SEP-2002,
CEAT,EQ,32.9,32.9,29.5,29.95,30,29.2,10572,317292.05,23-SEP-2002,
CEATFIN,EQ,2.25,2.65,2.25,2.65,2.65,2.65,800,2000,23-SEP-2002,
CENTENKA,EQ,71.5,71.5,70,70.95,70.9,70.85,8588,605774.2,23-SEP-2002,
CENTEXTRU,EQ,2.5,2.5,2,2.1,2.1,2.45,193,413.9,23-SEP-2002,
CENTURION,EQ,7.05,7.1,6.95,7,7.05,7.05,51539,361827.85,23-SEP-2002,
CENTURYTEX,EQ,45.1,45.7,43.4,43.6,43.75,45.05,88274,3881567.5,23-SEP-2002,
CESC,EQ,17.2,17.45,17.05,17.15,17.15,17.4,3175,54580.75,23-SEP-2002,
CGIGARSH,EQ,51.5,51.75,49,49.35,50.35,45.4,10987,547936.15,23-SEP-2002,
CHAMBLFERT,EQ,10.4,10.45,10.35,10.35,10.35,10.4,52419,544237.15,23-SEP-2002,
CHEMPLAST,EQ,29.25,29.75,29.1,29.15,29.15,29.75,519,15188.85,23-SEP-2002,
CHENNPETRO,EQ,26.5,26.95,26.2,26.3,26.3,26.3,5207,137732.95,23-SEP-2002,
CHESLINTEX,EQ,6.5,6.5,6.5,6.5,6.5,5.65,50,325,23-SEP-2002,
CHETNADCEM,EQ,71.35,74.15,71.35,73.9,74,73.5,4965,362443.5,23-SEP-2002,
CHLORIDIND,EQ,74.15,74.15,72.25,72.85,72.7,74.5,840,61188.4,23-SEP-2002,
CHOLAINV,EQ,41.65,41.65,39.65,40,39.65,40.45,6648,265869.2,23-SEP-2002,
CIBASPEC,EQ,109.05,110,109,109,109,110,326,35634.25,23-SEP-2002,
CIMCOBIRLA,EQ,2.85,2.85,2.1,2.5,2.5,2.4,602,1285.8,23-SEP-2002,
CINEVISTA,EQ,36,37.05,36,36.5,36.5,36.65,800,29416.25,23-SEP-2002,
CIPL,EQ,3.4,3.4,3.4,3.4,3.4,3.5,150,510,23-SEP-2002,
CIPLA,EQ,945,949,930.05,941.3,940,945.75,4801,4512070.3,23-SEP-2002,
CITICORSEC,EQ,566,583,565.05,569.6,569.5,575.9,7974,4567399,23-SEP-2002,
CLARIANT,EQ,127.75,132.5,127.75,130,130,127.7,3734,484262.5,23-SEP-2002,
CMC,EQ,533.95,537.6,511,519.55,516.5,527.6,30050,15850350.55,23-SEP-2002,
COATVIYELA,EQ,39.4,39.5,39.4,39.4,39.45,39.4,4250,167463.5,23-SEP-2002,
COCHINREFN,EQ,41.5,41.8,40.9,41.15,41.1,41.1,13654,563391.1,23-SEP-2002,
COLGATE,EQ,134.9,134.9,132.65,132.75,132.95,132.8,6594,876951.5,23-SEP-2002,
COLORCHEM,EQ,196.2,221.8,194,219.3,219.7,206.15,110327,23925773.6,23-SEP-2002,
COMPUDYNE,EQ,34.95,35.4,34.35,34.55,34.4,34.75,33284,1160039.05,23-SEP-2002,
COMPUTECH,EQ,6,6.05,5.9,5.9,5.9,6,22460,133820.9,23-SEP-2002,
CONCOR,EQ,244,244,233.5,236.3,236.4,235.4,10280,2419487.7,23-SEP-2002,
CONSCOFFEE,EQ,69,69,68,68,68,68.75,328,22510.3,23-SEP-2002,
COREPARENT,EQ,6.85,6.85,5.7,5.85,5.8,6,11607,68425.25,23-SEP-2002,
COROMNFERT,EQ,65,66,63.15,66,66,65,2125,138751.7,23-SEP-2002,
CORPBANK,EQ,104.55,106.5,103.55,104.95,104.85,104.55,24416,2564315.2,23-SEP-2002,
COSMOFILMS,EQ,139.85,140,138,138.5,138.05,137.55,18962,2632657.75,23-SEP-2002,
CREATIVEYE,EQ,17,17,16,16.1,16,16.85,14795,241539.75,23-SEP-2002,
CRESTCOMM,EQ,36,36.75,35.9,36.25,36.25,36.3,14070,509979.75,23-SEP-2002,
CRISIL,EQ,276.35,276.35,272,272,272,269.55,279,75968.5,23-SEP-2002,
CROMPGREAV,EQ,39,39.4,38.35,38.95,39.1,38.95,35115,1365770.6,23-SEP-2002,
CUB,EQ,28.5,28.9,28.3,28.6,28.7,28.75,2700,77225,23-SEP-2002,
CYBERTECH,EQ,13.6,15.95,13.6,15.2,15.2,13.85,33533,501809.5,23-SEP-2002,
D-LINK,EQ,65.4,66.25,64.8,65.15,65,64.15,54529,3561480.7,23-SEP-2002,
DABUR,EQ,46,46.2,45.3,45.95,46.1,45.4,28917,1325617.2,23-SEP-2002,
DALALSTCOM,EQ,0.7,0.85,0.7,0.75,0.75,0.75,133282,105530.5,23-SEP-2002,
DALMIACEM,EQ,132,132,132,132,132,130.2,30,3960,23-SEP-2002,
DCM,EQ,6.3,6.95,6.25,6.75,6.95,6.4,3050,19844.3,23-SEP-2002,
DCMDAEWOO,EQ,3.05,3.15,3.05,3.15,3.15,3.1,16150,50062.5,23-SEP-2002,
DCMFINSERV,EQ,2.3,2.4,2.25,2.4,2.4,2.2,1103,2522.2,23-SEP-2002,
DCMSRMCONS,EQ,48,49.7,45.05,45.9,45.05,46.4,5667,265963.65,23-SEP-2002,
DCW,EQ,12.6,12.75,12.15,12.25,12.15,12.65,16683,205581.55,23-SEP-2002,
DECCANCEM,EQ,29,30,29,30,30,29.8,1760,52533.5,23-SEP-2002,
DEEPAKFERT,EQ,16.45,16.7,16.4,16.5,16.4,16.55,9726,160622.75,23-SEP-2002,
DENABANK,EQ,9.25,9.25,9,9.05,9.15,9.45,9971,90540.15,23-SEP-2002,
DGPWINDSOR,EQ,5.8,5.8,4.75,4.95,5,5.35,1456,7384.35,23-SEP-2002,
DHAMPURSUG,EQ,11.8,11.9,11.8,11.9,11.9,11.7,850,10040,23-SEP-2002,
DHARSUGAR,EQ,4.3,4.95,4.3,4.45,4.45,4.9,702,3109.75,23-SEP-2002,
DIGITALEQP,EQ,587.1,604.3,568,581.1,573.1,581.1,4846092,2874617317.3,23-SEP-2002,
DRREDDY,EQ,805,875,805,831.85,830.15,804.55,210860,173968299,23-SEP-2002,
DSKULKARNI,EQ,3.15,3.15,3.15,3.15,3.15,3.6,1,3.15,23-SEP-2002,
DUNCANSIND,EQ,12,12,10,10,10.15,10,909,9094.7,23-SEP-2002,
DYNACONS,EQ,0.85,0.9,0.8,0.8,0.8,0.85,308583,255337.35,23-SEP-2002,
EASTSILK,EQ,19.6,19.6,19.6,19.6,19.6,16.4,1,19.6,23-SEP-2002,
EASTSUGIND,EQ,2.1,2.1,2.1,2.1,2.1,2.4,100,210,23-SEP-2002,
EASUNREYRL,EQ,24.5,24.5,24.5,24.5,24.5,22.4,1,24.5,23-SEP-2002,
EICHERLTD,EQ,18.05,18.05,17.45,17.5,17.5,18.2,1343,23843.55,23-SEP-2002,
EICHERMOT,EQ,67,68.85,66.5,67.1,68.85,67.1,19801,1332922.85,23-SEP-2002,
EIDPARRY,EQ,94,94,92.25,92.7,93,93.05,1015,94265.75,23-SEP-2002,
EIHOTEL,EQ,210.1,212.7,210,210.3,210.05,210.3,10142,2136115.1,23-SEP-2002,
ELDERPHARM,EQ,30.45,32.4,30.45,31.8,31.9,32.15,2377,75233.35,23-SEP-2002,
ELECTCAST,EQ,317.7,317.7,303.25,309.2,310,309.9,12313,3826995.45,23-SEP-2002,
ELGIEQUIP,EQ,17.15,17.85,17.1,17.55,17.35,17.5,1380,24038,23-SEP-2002,
EMCOTRANS,EQ,20,23.65,20,22.45,22.75,23.3,10728,243093.8,23-SEP-2002,
EMERCK,EQ,257.65,257.65,255,255.45,255,257.2,468,119724.45,23-SEP-2002,
ENGINERSIN,EQ,305,318,300.55,314.5,313,304.85,580854,180891114.5,23-SEP-2002,
ESABINDIA,EQ,35,37.95,35,37.65,37.55,38.05,1229,46335.4,23-SEP-2002,
ESCORTS,EQ,49.45,49.45,48,48.05,48,48.4,13680,660385.1,23-SEP-2002,
ESSARGUJ,EQ,6.75,6.75,6.3,6.35,6.3,6.6,266226,1715565.9,23-SEP-2002,
ESSAROIL,EQ,4.85,5.05,4.85,4.95,5,4.85,92318,462402.15,23-SEP-2002,
ESSELPACK,EQ,206,209.7,205,208.85,208.7,205.6,1996,413908.3,23-SEP-2002,
ETERNEVRST,EQ,27.25,27.5,25.25,25.7,25.7,26.9,752,20076.35,23-SEP-2002,
EUROTEXIND,EQ,10.35,10.35,8.35,8.85,9,8.7,2754,24273.95,23-SEP-2002,
EXCELIND,EQ,77,77.25,76,76.95,76.9,77.7,1225,94121.25,23-SEP-2002,
FACT,EQ,26.15,26.15,24,24.25,24.15,25.65,21829,539357.55,23-SEP-2002,
FAGBEARING,EQ,46,46.5,45.75,45.8,45.8,46,3349,154187.2,23-SEP-2002,
FDC,EQ,31,31.75,30.85,31.1,30.95,31.05,3247,101403.15,23-SEP-2002,
FEDERALBNK,EQ,78.5,78.5,77,77.35,77.15,78.65,10963,851442.2,23-SEP-2002,
FINCABLES,EQ,110,110,108.5,109,109,108.5,3657,399472.15,23-SEP-2002,
FINPIPE,EQ,30.5,30.7,30.35,30.6,30.6,30.55,24243,741249.35,23-SEP-2002,
FIRSTLEASE,EQ,15.6,15.7,15.5,15.7,15.7,15.55,2652,41418.7,23-SEP-2002,
FLEX,EQ,21.95,21.95,20.55,20.75,20.8,22.1,20232,429009.4,23-SEP-2002,
FLEXCHEM,EQ,30.95,31.5,28.9,29.6,29.6,28.6,1625,49485.75,23-SEP-2002,
FLEXENGG,EQ,10.1,10.1,9.4,9.4,9.4,9.9,1700,16955,23-SEP-2002,
FLOATGLASS,EQ,15.4,15.65,15.25,15.35,15.65,15.15,2950,45452.5,23-SEP-2002,
FORBESGOK,EQ,74.8,74.8,65.05,65.25,65.25,71.5,9,596.6,23-SEP-2002,
FUJITSICIM,EQ,91.9,92.95,89,90,89,90.75,101772,9279533.9,23-SEP-2002,
FULFORD,EQ,112.7,112.7,107.5,108.45,108,108.05,477,51569.75,23-SEP-2002,
GAEL,EQ,10.75,10.75,10,10,10,10.25,3626,36677.45,23-SEP-2002,
GAIL,EQ,63,63,62,62.2,62,62.5,35066,2191873.05,23-SEP-2002,
GAMMONIND,EQ,102.9,102.9,100.5,100.5,100.5,102.75,11828,1200379,23-SEP-2002,
GARDENSILK,EQ,23,23.7,22.75,23.35,23.05,23.35,9128,211274.2,23-SEP-2002,
GARWALLROP,EQ,17,17.15,17,17,17,17,4726,80487,23-SEP-2002,
GECALSTHOM,EQ,26.5,26.5,25.5,25.5,25.5,26.2,3409,88420.5,23-SEP-2002,
GEOMETRIC,EQ,377,380.15,368.3,372.45,370,372.95,863765,323062623.45,23-SEP-2002,
GEORGWILIM,EQ,58.95,59,58,58.4,58.2,58.5,1700,99742.5,23-SEP-2002,
GERMANREM,EQ,269.5,269.5,265.15,266.4,266.1,269.9,161,42945.35,23-SEP-2002,
GESCOCORP,EQ,18.8,18.8,16.3,16.45,16.55,16.5,1105,18160.35,23-SEP-2002,
GESHIPPING,EQ,27.75,28,27.5,27.8,27.75,27.9,22951,638487.25,23-SEP-2002,
GFL,EQ,2.25,2.25,2.25,2.25,2.25,2.15,1000,2250,23-SEP-2002,
GHCL,EQ,15.7,15.7,14.95,14.95,14.95,14.9,14850,223770.8,23-SEP-2002,
GICHSGFIN,EQ,10.6,11,10.5,10.6,10.65,11.1,6000,64235,23-SEP-2002,
GINNIFILA,EQ,5.9,6.55,5.65,6.55,6.55,5.45,22956,145993.4,23-SEP-2002,
GIPCL,EQ,16.3,16.5,16,16.3,16.25,16.35,11040,179565.85,23-SEP-2002,
GKW,EQ,2.65,2.95,2.65,2.8,2.95,2.85,979,2673.9,23-SEP-2002,
GLAXO,EQ,371.2,371.5,366,370.6,371,366.4,10667,3930782.25,23-SEP-2002,
GLENMARK,EQ,211,211,207,207.5,208.5,208.8,107,22245.5,23-SEP-2002,
GLOBALTELE,EQ,82.1,83.05,79.55,80,79.55,82.85,2483551,200745027.8,23-SEP-2002,
GLOBLTRUST,EQ,17.9,17.9,16.3,16.7,16.6,17.15,153833,2577372.85,23-SEP-2002,
GMBREW,EQ,7.25,7.25,7.25,7.25,7.25,8.95,1,7.25,23-SEP-2002,
GMDCLTD,EQ,80.25,80.5,80,80.1,80.1,80.05,1151,92165,23-SEP-2002,
GMRVASAVI,EQ,8.5,9,8.5,9,9,8.25,268,2395,23-SEP-2002,
GNFC,EQ,24.85,25,24.7,24.85,24.85,24.9,42219,1052045.35,23-SEP-2002,
GODAVRFERT,EQ,21.7,22.1,21.5,21.85,21.85,21,8740,191728.65,23-SEP-2002,
GODFRYPHLP,EQ,340.5,340.5,340.5,340.5,340.5,349.8,110,37455,23-SEP-2002,
GODREJCP,EQ,107.95,111,106.2,109.8,109.3,108.9,9372,1030090.55,23-SEP-2002,
GOETZEIND,EQ,22.2,22.7,21.85,21.9,21.85,22.15,5501,121800.95,23-SEP-2002,
GOLDTECH,EQ,19.5,20,19.3,19.45,19.45,19.8,7543,146901.75,23-SEP-2002,
GOLDTELE,EQ,18,18,15.25,15.55,15.55,15.3,17609,273301.55,23-SEP-2002,
GOODLASNER,EQ,137.5,137.5,130.25,134,134,137.05,6180,827673.25,23-SEP-2002,
GOODRICKE,EQ,28.55,29.65,28.5,28.85,28.8,29.7,1297,37496.3,23-SEP-2002,
GOODYEAR,EQ,29.35,30,29.35,30,30,29.65,131,3909.1,23-SEP-2002,
GPELECT,EQ,8,8.95,7.85,7.9,8.95,9.7,326,2575.2,23-SEP-2002,
GRANDFONRY,EQ,2.45,2.45,2.45,2.45,2.45,2.45,45,110.25,23-SEP-2002,
GRASIM,EQ,309.8,315,308,309.7,309.75,311,31530,9770995.3,23-SEP-2002,
GREAVES,EQ,8.85,8.85,8.6,8.65,8.75,8.65,1352,11777.6,23-SEP-2002,
GSFC,EQ,18,18,17.25,17.35,17.25,17.7,9739,169926.25,23-SEP-2002,
GTCIND,EQ,7,7.1,6.55,6.75,6.7,6.65,4981,33726.1,23-SEP-2002,
GTNTEXT,EQ,23.7,23.8,22.75,22.95,23,20.5,10077,232348.7,23-SEP-2002,
GUJALKALI,EQ,22.8,22.8,19.2,19.95,20.3,19.05,4174,83078.35,23-SEP-2002,
GUJAMBCEM,EQ,169.25,173.25,168.6,168.75,168.6,170.3,57434,9743753.7,23-SEP-2002,
GUJFLUORO,EQ,62.65,64.9,62.65,64.05,64.05,63.55,720,46031.35,23-SEP-2002,
GUJRATGAS,EQ,470,472,466.25,472,472,470.55,81,37966.3,23-SEP-2002,
GUJSIDHCEM,EQ,3.9,3.95,3.8,3.85,3.85,3.85,26506,102598.25,23-SEP-2002,
HARRMALAYA,EQ,11,11,10.2,10.25,10.3,10.65,830,8627,23-SEP-2002,
HARYANSHET,EQ,4.5,4.6,4.5,4.6,4.6,3.85,906,4122.1,23-SEP-2002,
HAVELLS,EQ,128,128,120,120.05,120,121,2125,260602.25,23-SEP-2002,
HBSTOCK,EQ,2.55,2.55,2,2.25,2.45,2.35,482,1017.2,23-SEP-2002,
HCL-INSYS,EQ,99.35,99.4,96,96.55,96.1,96.2,28652,2770491.4,23-SEP-2002,
HCLTECH,EQ,212,213.65,204.5,208,205.1,209.8,1883967,395410895.5,23-SEP-2002,
