SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APPAPER,EQ,171.95,175,169.75,172.2,171.9,172.4,38439,6618275.15,20-AUG-2010,
APPAPER,W1,113,113,112.65,112.65,112.65,95,52,5873.15,20-AUG-2010,
APTECHT,EQ,162,165,158.3,160.45,160,164.75,491464,79107697.65,20-AUG-2010,
AQUA,EQ,585.4,605.2,575.5,582.05,585,581.85,326326,192646461.95,20-AUG-2010,
ARCHIDPLY,EQ,32.2,32.85,31.7,31.8,31.7,32.2,12340,395521.75,20-AUG-2010,
ARCHIES,EQ,130,134.9,128.1,132.6,131,131.65,453313,59720550.2,20-AUG-2010,
AREVAT&D,EQ,290.5,302,290.5,295.45,295.65,291.05,555942,165404822.75,20-AUG-2010,
ARIES,EQ,176.2,182,170,171.75,172.75,178.75,42640,7404068.4,20-AUG-2010,
ARIHANT,EQ,127,131,122.1,122.75,123,124.75,15558,1931599,20-AUG-2010,
ARL,EQ,2,2.1,2,2.05,2.05,2.05,286545,588072.2,20-AUG-2010,
AROGRANITE,EQ,52,52.5,51.8,52.25,52.25,52.45,4464,232368.65,20-AUG-2010,
ARROWTEX,EQ,8.6,8.9,8.45,8.8,8.8,8.7,4124,36064.6,20-AUG-2010,
ARSHIYA,EQ,298,299,289.5,290,290,296.95,35338,10335011.5,20-AUG-2010,
ARSSINFRA,EQ,1300,1334.95,1292.4,1303.65,1302,1303,165978,218507153.55,20-AUG-2010,
ARVIND,EQ,41.95,43.95,41.65,43,43,42.4,2998180,129135513.65,20-AUG-2010,
ASAHIINDIA,EQ,85,87.55,83.45,86.15,85.8,84.8,199154,17086992.15,20-AUG-2010,
ASAL,EQ,125.7,129.8,124.75,125.9,125.15,126.05,11541,1459603.2,20-AUG-2010,
ASHAPURMIN,EQ,58.5,59.8,58,58.3,58.35,58.45,55242,3249696.25,20-AUG-2010,
ASHCO,EQ,0.9,0.9,0.85,0.9,0.9,0.85,289423,260368.1,20-AUG-2010,
ASHIMASYN,BE,6,6.15,5.8,5.85,5.8,6,9299,54804.6,20-AUG-2010,
ASHOKLEY,EQ,70.8,71,69.55,69.7,69.7,70.85,1398476,97910362,20-AUG-2010,
ASIANELEC,EQ,26.9,27.3,26.5,26.6,26.6,26.8,120279,3220348.05,20-AUG-2010,
ASIANHOTNR,EQ,440,454.9,432.5,451.4,451.1,444.85,51182,22739441.95,20-AUG-2010,
ASIANPAINT,EQ,2749,2818.95,2702,2767.3,2769.9,2704.1,105159,291958383.1,20-AUG-2010,
ASIANTILES,EQ,61.5,61.5,59.15,60.7,60.85,60.4,2507,150605.3,20-AUG-2010,
ASIL,EQ,4.1,4.1,4.1,4.1,4.1,3.9,11940,48954,20-AUG-2010,
ASSAMCO,EQ,18.45,19.65,18.25,19.5,19.5,18.4,1845632,35287531.55,20-AUG-2010,
ASTEC,EQ,73.15,82.8,72.85,80.4,80.35,73.7,2723258,217584189.85,20-AUG-2010,
ASTERSILI,EQ,77,77,73.7,73.7,73.7,77.55,181232,13545364.3,20-AUG-2010,
ASTRAL,EQ,255,258.2,255,255.05,255,255.4,4302,1099886.9,20-AUG-2010,
ASTRAMICRO,EQ,64.05,65.8,63.1,63.85,63.5,63.95,169189,10924012.3,20-AUG-2010,
ASTRAZEN,EQ,1239,1267,1210.25,1210.6,1210.25,1219.2,1084,1335544.85,20-AUG-2010,
ATFL,EQ,280.1,284.45,277.25,279.05,281.4,279.35,6039,1696267.45,20-AUG-2010,
ATLANTA,EQ,364,374.9,358.05,365.5,364.05,362.55,425508,157198821.05,20-AUG-2010,
ATLASCYCLE,EQ,233,237.7,228.55,229.65,233,231.6,28471,6621999.45,20-AUG-2010,
ATNINTER,EQ,1.95,1.95,1.8,1.8,1.8,1.85,23612,43192.65,20-AUG-2010,
ATUL,EQ,130,138.45,127.1,135.45,135,126.65,952283,128203372.1,20-AUG-2010,
AURIONPRO,EQ,271.4,271.4,263,269.55,269.95,267.3,843,226962.6,20-AUG-2010,
AUROPHARMA,EQ,1068,1100,1065,1079.4,1081.65,1073.55,411853,447927580.5,20-AUG-2010,
AUSOMENT,EQ,35.3,35.3,34,34,34,33.6,4065,140223.5,20-AUG-2010,
AUSTRAL,EQ,6.1,6.15,6,6.05,6.1,6.05,884961,5371946.45,20-AUG-2010,
AUTOAXLES,EQ,474,486,474,478.9,479.85,479.8,1289,619343.45,20-AUG-2010,
AUTOIND,EQ,214.4,218.3,206.8,208.6,208,213.4,813170,173512856.9,20-AUG-2010,
AUTOLITIND,EQ,33.5,33.5,31.15,31.4,31.4,32.05,1870,60207.6,20-AUG-2010,
AVANTI,EQ,28.35,28.35,26.15,27,27,27.45,17000,471417.5,20-AUG-2010,
AVENTIS,EQ,1830,1865,1826.05,1837.1,1849.7,1838.6,564,1043104.8,20-AUG-2010,
AVTNPL,EQ,95,96.95,95,95.6,96.55,96.25,1467,141082.8,20-AUG-2010,
AXIS-IT&T,EQ,67,72.75,67,71.05,71.7,71.85,7802,559169.95,20-AUG-2010,
AXISBANK,EQ,1358,1375,1352.55,1367,1363.8,1363.55,924946,1263522308.4,20-AUG-2010,
BAGFILMS,EQ,13.6,13.75,13.5,13.55,13.55,13.65,300982,4088161,20-AUG-2010,
BAJAJ-AUTO,EQ,2748.95,2818.6,2735,2794.65,2788.15,2753.55,303601,845690073.4,20-AUG-2010,
BAJAJCORP,EQ,754.5,754.5,724.1,726.5,725.5,754.1,342611,250628213.4,20-AUG-2010,
BAJAJELEC,EQ,252.9,267.7,247.1,264.45,264.8,250,164456,43045834.6,20-AUG-2010,
BAJAJFINSV,EQ,473.6,489,473.6,485.9,485.2,479.65,120563,58321151.2,20-AUG-2010,
BAJAJHIND,EQ,121.8,126,120.5,124.7,125.7,121.3,1691771,208983506.5,20-AUG-2010,
BAJAJHLDNG,EQ,759.05,769,755,762.2,765,755.1,85314,64985404.15,20-AUG-2010,
BAJAUTOFIN,EQ,605.1,644.9,604,635,635,614.2,71688,45028704.1,20-AUG-2010,
BALAJITELE,EQ,55.5,56.6,55.5,56.05,56.05,55.7,185204,10392710.9,20-AUG-2010,
BALAMINES,EQ,201,202.6,200,200.3,201.95,203.25,5573,1123089.5,20-AUG-2010,
BALKRISIND,EQ,670,670,662.15,665.05,662.2,677.35,3605,2404936.4,20-AUG-2010,
BALLARPUR,EQ,38.85,39.75,36.7,36.9,36.8,38.35,8582124,327961915.8,20-AUG-2010,
BALMLAWRIE,EQ,710,732,710,717.85,716,717.2,22710,16349620.75,20-AUG-2010,
BALPHARMA,EQ,29.5,30.8,29,30.15,29.6,29.85,6416,191381.7,20-AUG-2010,
BALRAMCHIN,EQ,85,88.35,84.4,87.25,87.95,85.05,3730196,321198927.1,20-AUG-2010,
BANARISUG,EQ,831.2,875,831.2,874.15,872,855.5,1102,962371.45,20-AUG-2010,
BANCOINDIA,EQ,106,109.5,106,107.55,107,106.3,85753,9244876.3,20-AUG-2010,
BANG,EQ,47.15,48.7,47.15,47.35,47.2,47.75,19456,927486.6,20-AUG-2010,
BANKBARODA,EQ,830,838,825.05,830.6,828.75,831.5,166612,138624126.95,20-AUG-2010,
BANKBEES,EQ,1105,1121.5,1103.5,1116.93,1117.5,1110.61,363,403538.14,20-AUG-2010,
BANKINDIA,EQ,467,468.5,456.9,459.65,457.8,467,676260,312791203.55,20-AUG-2010,
BANKRAJAS,EQ,210.1,211.65,207.75,208.45,207.75,212,842608,176626781.05,20-AUG-2010,
BANSWRAS,EQ,117,118,115.65,116.15,115.65,117,28553,3356016.1,20-AUG-2010,
BARTRONICS,EQ,128.5,134.95,128.5,131.6,131.65,129.3,373309,49486756.5,20-AUG-2010,
BASF,EQ,491.55,501.8,491.55,495,492.15,495.25,23021,11452108.75,20-AUG-2010,
BASML,EQ,132.2,152.4,132.2,146.75,146.05,136.85,245437,34999613.4,20-AUG-2010,
BATAINDIA,EQ,326,332.7,323.7,325.8,325,326.6,473571,155652600.6,20-AUG-2010,
BATLIBOI,BE,39.55,39.6,38.45,38.45,38.45,40.45,9239,357004.7,20-AUG-2010,
BAYERCROP,EQ,1049.85,1084.4,1042,1059.6,1057.5,1047.9,81496,86543292.65,20-AUG-2010,
BBL,EQ,1159,1179.6,1155.1,1161.9,1160,1161.8,2508,2928339.65,20-AUG-2010,
BBTC,EQ,611,635,593.1,619.6,621,610.7,108306,67087710.05,20-AUG-2010,
BECREL,EQ,19.8,20,17.65,18.15,18.05,18.45,1302,25310.5,20-AUG-2010,
BEL,EQ,1725.1,1809.75,1725.1,1770.9,1763.2,1741.9,135806,242248067.95,20-AUG-2010,
BEML,EQ,1049,1049,1015,1020.3,1021,1022.45,33377,34110571.55,20-AUG-2010,
BEPL,EQ,37.95,39,37,37.95,37.5,37.95,58644,2235210.45,20-AUG-2010,
BERGEPAINT,EQ,90.5,94.2,89.65,91.85,91.65,92.2,396047,36583274.2,20-AUG-2010,
BFUTILITIE,EQ,1008.8,1098.8,988,1086.35,1094,1004.3,2220767,2344756777.85,20-AUG-2010,
BGRENERGY,EQ,822,839.4,822,830.95,828.75,828.65,94212,78554563,20-AUG-2010,
BHAGWATIHO,BE,137.6,138.5,129.9,134.35,135.9,133.2,105184,14258468.3,20-AUG-2010,
BHAGYNAGAR,EQ,23.8,24.15,23.75,23.8,23.75,23.65,36912,881812.1,20-AUG-2010,
BHARATFORG,EQ,353.8,355.7,348.45,351.45,352,354.4,366460,128862091.55,20-AUG-2010,
BHARATGEAR,EQ,73,74,72.5,72.9,72.85,73.1,8328,610435.9,20-AUG-2010,
BHARATRAS,EQ,104,104,99,103,103,100.3,225,22875,20-AUG-2010,
BHARTIARTL,EQ,312,313.8,308.1,310.3,309.9,314.7,2529490,785109241.5,20-AUG-2010,
BHARTISHIP,EQ,225.95,227.4,223,224.1,223.3,225.3,99381,22315806.1,20-AUG-2010,
BHEL,EQ,2478,2489.5,2461,2469.5,2467,2478.95,289983,716671151.25,20-AUG-2010,
BHUSANSTL,EQ,1789.9,1866,1767.45,1842.55,1840,1798.7,267474,487218460,20-AUG-2010,
BIL,EQ,98.15,104.7,98,101,101,98.15,289523,29400943.25,20-AUG-2010,
BILPOWER,EQ,248.4,250.95,244.5,246.5,245,248.6,102763,25446005.25,20-AUG-2010,
BIMETAL,EQ,274.15,275,271.35,275,275,278,340,92972.2,20-AUG-2010,
BINANICEM,EQ,83.95,85.2,80.25,80.85,80.55,82.85,476691,39692492.5,20-AUG-2010,
BINANIIND,EQ,122.3,140,115.2,117.35,116.25,120.2,472711,58065987.6,20-AUG-2010,
BINDALAGRO,EQ,17.15,17.8,17.15,17.25,17.3,17.3,264687,4615658.85,20-AUG-2010,
BIOCON,EQ,354,355.4,348.25,351.65,351,353.65,689354,242095532.1,20-AUG-2010,
BIRLACORPN,EQ,369,371,366,366.4,366,368.65,10601,3905333.1,20-AUG-2010,
BIRLACOT,BE,1.3,1.35,1.25,1.35,1.35,1.25,10008870,13064710.45,20-AUG-2010,
BIRLAERIC,EQ,17.65,18,17.25,17.55,17.8,17.55,12838,224847.95,20-AUG-2010,
BIRLAMONEY,EQ,46.1,48.4,46.1,46.7,46.65,47.6,18108,853796.7,20-AUG-2010,
BIRLAPOWER,EQ,2.25,2.3,2.2,2.25,2.3,2.25,9762575,21793362.5,20-AUG-2010,
BLBLIMITED,EQ,10.3,10.7,10.2,10.6,10.6,10.25,5322,55275.7,20-AUG-2010,
BLISSGVS,EQ,39.3,39.5,38.65,39.05,38.7,38.55,10477,410554.45,20-AUG-2010,
BLKASHYAP,EQ,375,382,372.05,376.75,377,374.4,65017,24553045.45,20-AUG-2010,
BLUEBIRD,EQ,13.9,13.9,13.5,13.65,13.7,13.6,34128,467430.15,20-AUG-2010,
BLUECHIP,EQ,1.1,1.15,1.1,1.1,1.1,1.15,81452,92268.2,20-AUG-2010,
BLUEDART,EQ,1042,1095,1031,1086.7,1070,1053.85,3341,3610111.95,20-AUG-2010,
BLUESTARCO,EQ,449,454,449,453.25,453,451.3,13659,6183636.9,20-AUG-2010,
BLUESTINFO,EQ,121,121.7,117.5,118.8,118.6,120.45,11795,1403809.25,20-AUG-2010,
BOC,EQ,300.8,301.5,296.15,296.5,298,298.2,10365,3083064.45,20-AUG-2010,
BODHTREE,EQ,45,45,45,45,45,45.3,1000,45000,20-AUG-2010,
BOMDYEING,EQ,652,658.5,641.25,645.7,645,655.65,584306,379820390.8,20-AUG-2010,
BOSCHLTD,EQ,5800,6144.4,5800,5962.2,5960,5846.9,53532,319108432.25,20-AUG-2010,
BPCL,EQ,687,705.7,675.95,698.7,693.8,676.55,1773712,1233214890.5,20-AUG-2010,
BPL,EQ,37.1,38.7,37.1,37.55,37.7,37.3,140444,5329129.75,20-AUG-2010,
BRANDHOUSE,EQ,38.45,39.2,38.1,38.5,38.35,38.55,191665,7409004.7,20-AUG-2010,
BRFL,EQ,260,263.4,258,260.75,261,261.35,156808,40857432.4,20-AUG-2010,
BRIGADE,EQ,134,153.35,134,143.45,143,133.95,1356006,198583311.9,20-AUG-2010,
BRITANNIA,EQ,1984,2054,1984,2043.95,2040.3,2004.25,10331,20953260.05,20-AUG-2010,
BRITANNIA,N1,173.61,173.63,173.6,173.6,173.6,173.07,249,43227.52,20-AUG-2010,
BROADCAST,EQ,20.55,20.9,20.2,20.5,20.55,20.7,6140,126607.85,20-AUG-2010,
BSELINFRA,EQ,10.05,10.3,9.95,10.05,10.1,10,285565,2891013.9,20-AUG-2010,
BSL,EQ,35.5,39,35.5,37.55,37.3,38.7,3586,135739.6,20-AUG-2010,
BURNPUR,EQ,11.35,12.75,11.35,12.1,12.15,11.35,1000596,12270024.1,20-AUG-2010,
BVCL,EQ,34.1,35.4,34.1,34.55,34.25,34.6,52201,1818407.05,20-AUG-2010,
CADILAHC,EQ,625,628,618.2,621.65,620.25,619.85,89510,55610470.5,20-AUG-2010,
CAIRN,EQ,343.05,345.2,341.35,343.7,344.05,345.65,1747304,600613448.3,20-AUG-2010,
CALSOFT,EQ,52.9,52.9,50.65,52,52,51.55,2934,152189.8,20-AUG-2010,
CAMBRIDGE,EQ,60.25,60.95,59.8,60.6,60.55,60.9,8595,520626.35,20-AUG-2010,
CAMLIN,EQ,41.2,41.7,40.05,40.5,40.35,41.05,203860,8323116.2,20-AUG-2010,
CANBK,EQ,536.7,539.35,525.55,528.4,526.2,536.65,636052,337374966.55,20-AUG-2010,
CANDC,EQ,239.7,240,238.15,239.25,238.6,239.45,4686,1122075.25,20-AUG-2010,
CANFINHOME,EQ,158,163.7,157.75,159.55,159.65,158.65,87005,14010987,20-AUG-2010,
CARBORUNIV,EQ,199.45,219.55,199.45,215.4,215.8,216.35,7466,1612079.1,20-AUG-2010,
CAROLINFO,BE,80.95,82,78.05,79,79,81.75,5615,447797.4,20-AUG-2010,
CASTROL,EQ,481.5,494.5,480.1,485.6,484,486,42152,20598283.45,20-AUG-2010,
CCCL,EQ,90.5,92,87.5,87.6,87.5,88.65,345414,31148225.35,20-AUG-2010,
CCL,EQ,217.6,239,209.1,211.95,212,212.3,4210,899957.8,20-AUG-2010,
CEATLTD,EQ,143.5,151.5,138.6,147.8,150.35,142.1,745120,107594334.3,20-AUG-2010,
CELEBRITY,BE,30,31,30,30.75,31,30,17847,544290.45,20-AUG-2010,
CELESTIAL,EQ,33.9,35.5,33.5,33.8,33.9,33.85,115654,3988692.25,20-AUG-2010,
CENTENKA,EQ,254,264,251,254.35,253.65,255.2,158787,40812243.8,20-AUG-2010,
CENTEXT,EQ,6,6,5.7,5.75,5.7,5.95,163193,949265.65,20-AUG-2010,
CENTRALBK,EQ,188,190.3,184,185.35,184,187.75,483247,90859893.6,20-AUG-2010,
CENTUM,EQ,113.5,115,112.6,113.85,113.85,115.1,2343,267321.6,20-AUG-2010,
CENTURYPLY,EQ,63.15,63.4,61.5,62,62,62.75,241277,15039900,20-AUG-2010,
CENTURYTEX,EQ,506,516.85,503.5,509.25,508.2,505.95,1044080,534409233.4,20-AUG-2010,
CERA,EQ,353,395,337,353.35,353.5,340.8,42114,14901998.65,20-AUG-2010,
CESC,EQ,398.8,408.45,391.15,404.2,404.05,395.9,344299,138729729.4,20-AUG-2010,
CHAMBLFERT,EQ,72,72.9,71,71.25,71.05,72.15,1605822,115580840.8,20-AUG-2010,
CHEMFALKAL,EQ,57.1,60,57.05,59.6,60,59.7,1047,60984.55,20-AUG-2010,
CHEMPLAST,EQ,8.7,9.05,8.7,8.85,8.8,8.9,52180,460546.55,20-AUG-2010,
CHENNPETRO,EQ,271.85,273.25,263.95,265.05,264.75,283.7,393849,104705140,20-AUG-2010,
CHESLINTEX,EQ,12.6,15.9,12.6,14.6,14.4,13.35,68005,1011964.7,20-AUG-2010,
CHETTINAD,EQ,515,547,515,530.95,530.5,538,571,303913.55,20-AUG-2010,
CHOLAFIN,EQ,153.5,162.5,153.05,161.05,161.9,153.15,843279,134994615.7,20-AUG-2010,
CINEMAX,EQ,62.95,63.8,62,62.35,62.85,62.6,115512,7270394.1,20-AUG-2010,
CINEVISTA,EQ,6.05,6.05,5.85,5.95,5.95,6,1701,10120.85,20-AUG-2010,
CIPLA,EQ,305,312.9,304.75,310.2,310.4,304.5,2355601,729721427.45,20-AUG-2010,
CLASSIC,EQ,20.6,22.35,20.6,21.6,21.6,20.85,108469,2346835.55,20-AUG-2010,
CLNINDIA,EQ,694,725,693.2,719.5,720,700.6,20932,14974263.45,20-AUG-2010,
CLUTCHAUTO,EQ,67.45,67.85,66.3,66.85,66.75,67.55,35241,2360284.85,20-AUG-2010,
CMC,EQ,1645,1652.5,1630.05,1641.1,1642,1645.95,719,1178796.75,20-AUG-2010,
COLPAL,EQ,846.8,849.9,825,828.4,828.05,832.85,151183,125434090.35,20-AUG-2010,
COMSYS,EQ,45.2,45.2,43.75,44.45,44.45,44.95,5821,257350.7,20-AUG-2010,
CONCOR,EQ,1347.1,1369.9,1323,1328.95,1330,1357.6,23429,31377099.45,20-AUG-2010,
CONSOFINVT,EQ,73.95,78,71.75,76.95,78,72.35,27207,2060064.45,20-AUG-2010,
CORALHUB,EQ,8.4,8.7,8.3,8.45,8.5,8.55,318858,2720311.45,20-AUG-2010,
CORDSCABLE,EQ,49,49.9,47.9,48.3,48,48.25,30219,1476170.85,20-AUG-2010,
COREPROTEC,EQ,259.85,269.9,256,260,260,261.15,394638,102624606.15,20-AUG-2010,
COROMANDEL,EQ,558.7,558.7,538.2,540.15,539.5,559.65,39937,21689564.2,20-AUG-2010,
CORPBANK,EQ,613,650,613,628.85,632,615.6,134325,85279791.25,20-AUG-2010,
COSMOFILMS,EQ,128.3,133.9,128.25,132.85,133,130.25,130535,17312062.75,20-AUG-2010,
COX&KINGS,EQ,598.7,607.35,587,599.1,597.3,593.45,323680,193578401.2,20-AUG-2010,
CRANESSOFT,EQ,12.5,12.8,12.3,12.45,12.45,12.55,328881,4114898.35,20-AUG-2010,
CREATIVEYE,EQ,8.45,8.45,8,8.45,8.45,8.05,28458,238534.35,20-AUG-2010,
CRESTANI,EQ,89,96.6,89,96.6,96.6,87.8,290307,27604137.35,20-AUG-2010,
CREWBOS,EQ,113.6,117,110.4,114.25,113.5,114.75,429237,48943634,20-AUG-2010,
CRISIL,EQ,5480,5480,5376,5425.75,5424,5424.45,758,4112807.65,20-AUG-2010,
CROMPGREAV,EQ,292,295.4,284.5,285.25,285.5,293.1,619244,178240500,20-AUG-2010,
