SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CHEMPLAST,EQ,15.75,15.75,14.4,14.75,14.4,15.75,4505,66546.25,24-OCT-2000,
CHENNPETRO,EQ,23.5,24.45,23.5,23.65,23.55,23.75,14355,339206,24-OCT-2000,
CHETNADCEM,EQ,33.4,33.95,31.4,32.95,33.9,32.9,13100,428229.5,24-OCT-2000,
CHICAGPNUM,EQ,44.5,44.5,44.1,44.1,44.1,43.85,61,2696.5,24-OCT-2000,
CHLORIDIND,EQ,85.2,89,85.2,87,87,88,1420,123861.55,24-OCT-2000,
CHOLAINV,EQ,29.9,30.75,29.5,30.4,30.65,29.9,6162,184957.5,24-OCT-2000,
CHOWGULSTM,EQ,8.45,8.45,8.1,8.3,8.4,9.35,1230,10078,24-OCT-2000,
CIBASPEC,EQ,82,84.5,77,77.7,78.2,80.1,1385,109964,24-OCT-2000,
CIMCOBIRLA,EQ,4,4.4,2,2.15,2.05,4,51100,114965,24-OCT-2000,
CINEVISTA,EQ,132,139,129,130.2,131.95,139.95,18250,2451526.95,24-OCT-2000,
CIPLA,EQ,800,815,792,811.6,811,802.6,53807,43330896.2,24-OCT-2000,
CITICORSEC,BE,161.15,162.1,154,154.9,158,166.2,2971,468496.75,24-OCT-2000,
CITURGIBIO,EQ,34.9,35.9,31.75,31.75,31.75,34.5,1190,40741.5,24-OCT-2000,
CLARIANT,EQ,100.3,104.9,100,100.35,100.1,102.2,974,97860.15,24-OCT-2000,
CMC,EQ,178,178,159.05,160.9,162,172,7044,1167769.85,24-OCT-2000,
COATESIND,EQ,112.5,115,110,113.6,113.6,112.5,432,49130,24-OCT-2000,
COATVIYELA,EQ,12.1,12.5,11.8,12.25,12.1,12.5,3323,40876,24-OCT-2000,
COCHINREFN,EQ,79.25,80.8,79.25,80.05,80,80.1,15447,1235507.7,24-OCT-2000,
COLGATE,EQ,150,150.9,145.15,149.35,148.4,151.15,32552,4868163.9,24-OCT-2000,
COLORCHEM,EQ,113.4,113.4,113.4,113.4,113.4,105,1115,126441,24-OCT-2000,
COMPUTECH,EQ,39.25,39.8,38.3,38.65,38.7,39.4,224308,8710745.75,24-OCT-2000,
CONCOR,BE,130,130,121.15,121.25,121.25,129,6800,849000,24-OCT-2000,
CONSCOFFEE,EQ,78.5,78.5,78.5,78.5,78.5,75,100,7850,24-OCT-2000,
CONTNLCONS,EQ,5.55,5.9,5.05,5.85,5.9,5.5,6500,37680,24-OCT-2000,
COREPARENT,EQ,11,11,10.5,10.5,10.5,11,300,3250,24-OCT-2000,
COROMNFERT,EQ,37.65,38.25,37.65,38.25,38.25,40,180,6825,24-OCT-2000,
CORPBANK,EQ,63.9,65,63,64.25,64.4,64,12058,771804.4,24-OCT-2000,
COSMOFILMS,EQ,24.1,25,23.4,23.95,24,24.9,5400,130260,24-OCT-2000,
CRESTCOMM,EQ,189,194.95,179,184.2,180,190,70814,13273319.15,24-OCT-2000,
CRISIL,EQ,176,177.55,172,176,174,174.15,1275,224821.5,24-OCT-2000,
CROMPGREAV,EQ,23.15,23.5,21.8,22.45,22.9,23.55,177030,4049375.55,24-OCT-2000,
CUB,EQ,17.5,18,17.25,18,18,17.5,3232,56377.7,24-OCT-2000,
CYAGRO,EQ,53,57.4,52.3,53.65,52.3,53.25,503,27553.5,24-OCT-2000,
CYBERSPACE,BE,149.9,149.9,142.1,144.7,145,144.35,144523,20945517.5,24-OCT-2000,
CYBERTECH,BE,61.35,62.95,60,61.65,60.25,66.65,23511,1440424.75,24-OCT-2000,
DABUR,EQ,610,610,603.05,605.15,605,606.75,10493,6363921.85,24-OCT-2000,
DALALSTCOM,EQ,6.85,6.9,6.85,6.9,6.9,6.5,300,2065,24-OCT-2000,
DALMIACEM,EQ,138.25,149,138.25,145,145,149,141,20329.5,24-OCT-2000,
DATARSWICH,EQ,6,6,5.15,5.15,5.15,5.85,300,1640,24-OCT-2000,
DAURALAORG,EQ,4.1,5.5,4.1,5.5,5.5,5.6,1600,8660,24-OCT-2000,
DCLPOLY,EQ,3.65,3.65,3.5,3.55,3.65,3.75,14372,51350.45,24-OCT-2000,
DCM,EQ,9,10,9,10,10,10.6,1354,12716.5,24-OCT-2000,
DCMDAEWOO,EQ,9.5,9.5,9,9.15,9.2,9.3,5051,46201.6,24-OCT-2000,
DCMFINSERV,EQ,5.15,5.15,4.6,4.9,4.9,5,4300,21530,24-OCT-2000,
DCMSRMCONS,EQ,46.45,46.45,44.55,45.1,45.1,45.25,515,23311.15,24-OCT-2000,
DCMSRMIND,EQ,7.5,7.5,7.5,7.5,7.5,7.5,100,750,24-OCT-2000,
DCW,EQ,3.8,3.8,3.25,3.4,3.55,3.5,39957,136417.2,24-OCT-2000,
DECCANCEM,EQ,15.25,15.5,14.1,15.05,14.1,15.3,2550,38375,24-OCT-2000,
DEEPAKFERT,EQ,13.5,14,13.1,13.65,13.85,13.55,7350,99659.65,24-OCT-2000,
DEEPAKNITR,EQ,33,33.5,31.8,33.5,33.5,34.5,1400,45182,24-OCT-2000,
DENABANK,EQ,8.25,8.45,8,8.15,8,8.5,18800,155502.5,24-OCT-2000,
DEWANHOUS,EQ,25,25,25,25,25,26,500,12500,24-OCT-2000,
DGPWINDSOR,EQ,6.75,7,5.45,5.45,5.45,6,1444,8383.5,24-OCT-2000,
DHAMPURSUG,EQ,15.75,15.75,14.85,14.85,14.85,15.3,1650,24859.75,24-OCT-2000,
DHARSUGAR,EQ,4.1,4.45,4.05,4.05,4.05,5,900,3750,24-OCT-2000,
DIGITALEQP,EQ,413,450.65,405.1,445.95,450.65,417.25,3418242,1489440724.45,24-OCT-2000,
DLFCEMENT,EQ,4.9,5,4.6,4.95,4.9,5.1,18131,87169.2,24-OCT-2000,
DRBECK,EQ,45.05,47.3,45.05,47.3,47.3,43.8,150,6870,24-OCT-2000,
DRREDDY,EQ,1335,1358.25,1321.4,1351.1,1351,1340.1,50011,67083436.15,24-OCT-2000,
DYNAMATECH,EQ,30,30,30,30,30,30.5,100,3000,24-OCT-2000,
EASTSILK,EQ,12,12,11.5,11.5,11.5,12.5,2900,33895,24-OCT-2000,
EASUNREYRL,EQ,31.75,31.75,31.75,31.75,31.75,29.5,50,1587.5,24-OCT-2000,
EICHERLTD,EQ,15.5,15.95,15.5,15.8,15.95,15.55,956,14986.7,24-OCT-2000,
EICHERMOT,EQ,23.5,23.5,22.35,22.6,22.35,22.9,3525,80608.75,24-OCT-2000,
EIDERTELE,BE,55,55,48.1,48.1,48.1,52,160,8731,24-OCT-2000,
EIDPARRY,EQ,72,72,67.8,70.85,71.05,73.7,16266,1143518.2,24-OCT-2000,
EIHOTEL,EQ,193,197.75,191.15,195.8,197.75,195.2,10069,1965274.6,24-OCT-2000,
ELDERPHARM,EQ,42.75,44.2,42.75,44,43.35,43.7,2135,92836.75,24-OCT-2000,
ELECONENGG,EQ,20.7,21,20.7,21,21,22,214,4444.8,24-OCT-2000,
ELECTCAST,BE,185.5,185.5,177.65,177.65,177.65,184.3,269,48311.6,24-OCT-2000,
ELGIEQUIP,EQ,13.65,14.6,13.5,13.7,13.8,14.8,12705,174429,24-OCT-2000,
ELGITYRE,EQ,193,193,191,193,193,183.65,134,25788,24-OCT-2000,
EMCOTRANS,EQ,70,70.05,68,68.35,68,70.15,1850,127354.5,24-OCT-2000,
EMERCK,EQ,357.5,369,357.5,362.2,365,361.25,7225,2616124.55,24-OCT-2000,
ENGINERSIN,EQ,118,119,116,118,118,119.05,3796,446145.2,24-OCT-2000,
ENKTEXFOOD,EQ,7.05,7.6,6.6,6.75,6.85,6.8,19800,136425,24-OCT-2000,
ESABINDIA,EQ,51,53.85,47,47.15,47,51.05,8385,424373.2,24-OCT-2000,
ESCORTS,EQ,70.6,70.6,68.05,68.5,68.6,69.9,20033,1384175.45,24-OCT-2000,
ESCORTSFIN,EQ,8,9.75,6.2,7.4,7.25,7.5,705,5208.4,24-OCT-2000,
ESSARGUJ,BE,5.25,5.7,5,5.5,5.5,5.4,37495,199877.5,24-OCT-2000,
ESSAROIL,EQ,7,7.3,6.85,7.05,6.85,7.1,17200,121707.4,24-OCT-2000,
ESSAROIL,N1,53,57.25,53,57.25,57.25,53,500,26925,24-OCT-2000,
ESSARSHIP,EQ,6.2,6.35,6.05,6.05,6.05,6.35,33963,207923.05,24-OCT-2000,
ESSELPACK,EQ,371,380,371,377.5,380,374.75,9690,3648500.35,24-OCT-2000,
ETERNEVRST,EQ,18.15,20.25,18.15,19.8,20.2,18.55,1900,36521.25,24-OCT-2000,
EUPHARMLAB,EQ,6.05,7.9,6.05,7.45,7.1,6.9,13851,101276.95,24-OCT-2000,
EUROSOFTAL,EQ,7.15,7.15,6.1,6.4,6.1,6.7,21900,142986.9,24-OCT-2000,
EXCELIND,BE,74.25,75,73.5,74.85,75,74.25,954,71066.65,24-OCT-2000,
FAGPRECISN,EQ,34,34,32.1,33,33,33.9,4601,154548,24-OCT-2000,
FAZETHREE,EQ,15.1,15.1,15.1,15.1,15.1,22,100,1510,24-OCT-2000,
FDC,EQ,204.95,204.95,195,195.95,195,202.65,360,71210.5,24-OCT-2000,
FEDDERLOYD,EQ,5.2,5.2,4.1,5,5,4.3,300,1430,24-OCT-2000,
FEDERALBNK,BE,37.65,38.9,36.7,37.95,37.55,37.9,32210,1207786.4,24-OCT-2000,
FINCABLES,EQ,217,217,206.25,211.75,216,215.3,6799,1446118.3,24-OCT-2000,
FINPIPE,EQ,13.75,14.5,13.65,14.2,14.5,14.2,40320,570936.9,24-OCT-2000,
FIRSTLEASE,EQ,15.8,16.25,15.8,15.95,15.9,15.95,950,15177.5,24-OCT-2000,
FLATPROD,EQ,13,13,13,13,13,13.1,300,3900,24-OCT-2000,
FLEX,EQ,17.25,17.25,16.6,16.8,17.1,16.9,28351,480149.3,24-OCT-2000,
FLEXCHEM,EQ,100.75,100.75,89.25,95.15,95.8,96.8,2557,238104.55,24-OCT-2000,
FLEXENGG,EQ,6,6,6,6,6,6,800,4800,24-OCT-2000,
FLOATGLASS,EQ,6.5,6.5,6.5,6.5,6.5,6.5,2000,13000,24-OCT-2000,
FORBESGOK,EQ,51.5,51.5,48,48,48,49.5,307,15232,24-OCT-2000,
FORTISFIN,EQ,5.35,5.35,5,5,5,5.25,3700,18960,24-OCT-2000,
FOSECOIND,EQ,68,68,68,68,68,70,200,13600,24-OCT-2000,
FUJITSICIM,EQ,117,117,111.75,114.25,115.1,117.3,22732,2605875.7,24-OCT-2000,
FULFORD,EQ,158.2,159.4,155.3,157.6,157.3,161.8,1904,301489.5,24-OCT-2000,
GAIL,BE,43.35,43.35,42.1,42.3,42.1,42.6,2040,86838.5,24-OCT-2000,
GALPOWTEL,EQ,8,8,7.35,7.5,7.45,8.05,11400,85945,24-OCT-2000,
GAMMONIND,EQ,100,100,100,100,100,100,1700,170000,24-OCT-2000,
GANESHBENZ,EQ,6.8,6.8,6.3,6.55,6.45,6.45,5976,38824.05,24-OCT-2000,
GARDENSILK,EQ,7,7.5,7,7.25,7.05,6.95,20094,146724.35,24-OCT-2000,
GARWALLROP,EQ,13,13.6,12.75,13.15,12.9,13.2,3944,51702.3,24-OCT-2000,
GARWARPOLY,EQ,4.05,4.4,4,4.3,4.3,4.45,5932,24822.95,24-OCT-2000,
GECALSTHOM,EQ,17.55,17.75,16.8,17.25,17.15,17.5,1794,30819.2,24-OCT-2000,
GEOMETRIC,EQ,170,170,148.8,155.1,154,161.7,28529,4499173,24-OCT-2000,
GEORGWILIM,EQ,65,66.45,65,65.9,65.9,66.9,175,11456.25,24-OCT-2000,
GERMANREM,EQ,492,505,492,502.45,500.05,501.7,3740,1866351.4,24-OCT-2000,
GESCOCORP,EQ,31.4,31.4,31.4,31.4,31.4,29.05,52085,1635469,24-OCT-2000,
GESHIPPING,EQ,31,33.1,29.55,32.85,32.6,30.65,1788900,57539951.55,24-OCT-2000,
GESTETNER,EQ,15.75,16,15.75,16,16,15.75,400,6367.5,24-OCT-2000,
GHCL,EQ,8.4,8.4,8.15,8.25,8.25,8.4,1047,8640.1,24-OCT-2000,
GICHSGFIN,EQ,8.5,8.7,8.5,8.7,8.7,8.65,1498,12797.9,24-OCT-2000,
