SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
699GS2051,GS,101,102.39,101,102.39,102.39,101,8002,809918.78,15-MAY-2023,7,IN0020210194,
706GS2028,GS,101.55,101.55,101.5,101.5,101.5,101.55,5493,557564.15,15-MAY-2023,2,IN0020230010,
710GS2029,GS,100,101.2,100,101,101,101.2,97250,9825822,15-MAY-2023,83,IN0020220011,
716GS2050,GS,103.4,103.4,103.4,103.4,103.4,103.4,400,41360,15-MAY-2023,1,IN0020200054,
717GS2028,GS,102,102,102,102,102,102,100,10200,15-MAY-2023,1,IN0020170174,
717GS2030,GS,103,106.57,102,102,102,101.5,843,87773.51,15-MAY-2023,6,IN0020230036,
726GS2032,GS,103.3,103.39,103.25,103.25,103.25,103.09,22600,2336245,15-MAY-2023,6,IN0020220060,
726GS2033,GS,104.25,104.25,104.25,104.25,104.25,103.25,485,50561.25,15-MAY-2023,1,IN0020220151,
732GS2024,GS,101.72,102,101.72,102,102,101.09,102,10403.72,15-MAY-2023,2,IN0020180488,
736GS2052,GS,103.41,103.41,103.41,103.41,103.41,103.75,210,21716.1,15-MAY-2023,1,IN0020220086,
738GS2027,GS,104.7,104.7,104.45,104.64,104.64,104.55,36800,3851144.18,15-MAY-2023,24,IN0020220037,
741GS2036,GS,105.15,105.15,105.15,105.15,105.15,105.5,1000,105150,15-MAY-2023,1,IN0020220102,
74GS2062,GS,103.28,104.5,103.28,104.02,103.55,103.5,1825,188987.7,15-MAY-2023,6,IN0020220094,
754GS2036,GS,108,108,107.2,107.47,107.48,107,178740,19199009.39,15-MAY-2023,97,IN0020220029,
794TN32,SG,98.5,98.5,98.5,98.5,98.5,98.5,3000,295500,15-MAY-2023,1,IN3120220030,
824GS2033,GS,109,109,109,109,109,109,1917,208953,15-MAY-2023,3,IN0020140052,
883GS2041,GS,121.5,121.5,121.35,121.35,121.35,121.5,20250,2457375,15-MAY-2023,2,IN0020110063,
915GS2024,GS,111,111,111,111,111,111.01,836,92796,15-MAY-2023,2,IN0020110048,
91D100823,TB,97.9,97.9,97.9,97.9,97.9,98.3,100,9790,15-MAY-2023,1,IN002023X062,
91D130723,TB,98.5,98.6,98.5,98.6,98.6,98.5,300,29570,15-MAY-2023,3,IN002023X021,
91D180523,TB,99.7,99.7,99.7,99.7,99.7,99.7,100,9970,15-MAY-2023,1,IN002022X460,
91D250523,TB,98.58,98.58,98.58,98.58,98.58,99.5,100,9858,15-MAY-2023,1,IN002022X478,
91D270723,TB,98.5,98.5,98.5,98.5,98.5,98,100,9850,15-MAY-2023,1,IN002023X047,
92GS2030,GS,113.75,113.75,113.75,113.75,113.75,113.74,2000,227500,15-MAY-2023,1,IN0020130053,
A2ZINFRA,EQ,6.6,6.95,6.4,6.6,6.6,6.65,264558,1754722.9,15-MAY-2023,369,INE619I01012,
AAATECH,EQ,57,60.9,56.2,60.25,60.9,57.05,12958,769819.2,15-MAY-2023,308,INE0D0U01013,
AAKASH,EQ,6.6,6.6,6.5,6.5,6.55,6.6,182684,1193626,15-MAY-2023,399,INE087Z01024,
AAREYDRUGS,EQ,28.95,29.85,28.95,29.5,29.5,29.4,38733,1141873.05,15-MAY-2023,424,INE198H01019,
AARON,EQ,219.8,236.75,217,236.75,236.75,215.25,50899,11921517.8,15-MAY-2023,1138,INE721Z01010,
AARTIDRUGS,EQ,458.3,471,455.05,459.05,457.1,462.2,263728,122047769.45,15-MAY-2023,9480,INE767A01016,
AARTIIND,EQ,502.5,509.45,498.75,504.85,506.55,502.5,810857,409067365.1,15-MAY-2023,24685,INE769A01020,
AARTIPHARM,EQ,380,390.95,365.15,380.9,383,408.65,739017,279281070.05,15-MAY-2023,18975,INE0LRU01027,
AARTISURF,EQ,650,652.55,637.3,641,640.7,646.8,7362,4719699.3,15-MAY-2023,1111,INE09EO01013,
AARVEEDEN,EQ,21.25,22.85,21.25,21.4,21.3,21.45,11165,240099.2,15-MAY-2023,202,INE273D01019,
AARVI,EQ,128.9,131.95,126.5,129.05,128.5,127.2,25307,3281238.95,15-MAY-2023,655,INE754X01016,
AAVAS,EQ,1464,1464,1423,1426.35,1427,1461.3,187511,268230539.2,15-MAY-2023,12362,INE216P01012,
ABAN,EQ,38.35,38.85,38.05,38.2,38.25,38.5,72329,2770126.75,15-MAY-2023,787,INE421A01028,
ABB,EQ,3935,3939,3845,3855.45,3851,3942.55,227276,881772477.9,15-MAY-2023,33499,INE117A01022,
ABBOTINDIA,EQ,21299,21510,21180,21228,21219.95,21229.4,10716,228473498.05,15-MAY-2023,3448,INE358A01014,
ABCAPITAL,EQ,164.3,166.7,160.55,165.7,166.15,163.25,3903109,643336699.7,15-MAY-2023,27267,INE674K01013,
ABFRL,EQ,199.5,204.75,199,203.1,203.15,198.7,4639557,936436078.35,15-MAY-2023,43372,INE647O01011,
ABMINTLLTD,BE,46,46.05,46,46,46,48.3,215,9890.8,15-MAY-2023,12,INE251C01025,
ABSLAMC,EQ,353.6,365.8,353,362.95,362.05,353.65,56875,20550657.45,15-MAY-2023,3355,INE404A01024,
ABSLBANETF,EQ,43.99,44.13,43.15,44,44.1,43.75,12051,530216.43,15-MAY-2023,427,INF209KB17D5,
ABSLNN50ET,EQ,42.78,42.78,41.88,42.16,42.15,41.88,2634,110883.44,15-MAY-2023,142,INF209KB16D7,
ACC,EQ,1804.95,1812.85,1763.3,1799.9,1804.95,1798,366238,657868080.9,15-MAY-2023,20794,INE012A01025,
ACCELYA,EQ,1270,1275,1260,1266.65,1265.7,1265.2,16136,20501501.7,15-MAY-2023,1910,INE793A01012,
ACCURACY,EQ,13.55,13.85,12.5,12.95,13,13.05,468001,6100188.7,15-MAY-2023,1073,INE648Z01023,
ACE,EQ,444,459,443.25,457.05,458.5,442.8,620028,281237367.8,15-MAY-2023,22101,INE731H01025,
ACEINTEG,BE,45.65,45.65,44.4,44.4,44.4,43.5,1125,51032.15,15-MAY-2023,21,INE543V01017,
ACI,EQ,552.7,552.9,522.7,527.75,526.35,548.6,194808,104197001.85,15-MAY-2023,9291,INE128X01021,
ACL,BE,66.6,66.6,66.6,66.6,66.6,63.45,4880,325008,15-MAY-2023,149,INE666E01020,
ADANIENT,EQ,1959.9,1964.7,1880,1916.05,1910,1964.7,4836782,9242986976.85,15-MAY-2023,166552,INE423A01024,
ADANIGREEN,EQ,905,913.8,864,868.7,869,895.6,868695,762623397.25,15-MAY-2023,50027,INE364U01010,
ADANIPORTS,EQ,699.8,701.7,687.5,694.05,693,700,2616737,1818627630.6,15-MAY-2023,54830,INE742F01042,
ADANIPOWER,EQ,240,241.55,231.5,235.85,235.65,240.85,3734399,881312202.6,15-MAY-2023,42376,INE814H01011,
ADANITRANS,EQ,900.95,909,840.6,840.6,840.6,884.8,1603066,1367244708.95,15-MAY-2023,73534,INE931S01010,
ADFFOODS,EQ,845,845,827,838.15,844,835.5,11981,10035614.65,15-MAY-2023,1117,INE982B01019,
ADL,BE,72,76.3,72,75.25,76.15,74.85,4267,315979.65,15-MAY-2023,58,INE0CHO01012,
ADORWELD,EQ,1189.75,1192,1121.35,1132.15,1143.9,1181,56917,65132885.45,15-MAY-2023,9996,INE045A01017,
ADROITINFO,EQ,23.2,23.2,22,22.2,22.45,22.8,25002,562304.6,15-MAY-2023,186,INE737B01033,
ADSL,EQ,97,99.5,94.6,96.8,96.7,95.85,498255,48873693.8,15-MAY-2023,4334,INE102I01027,
ADVANIHOTR,EQ,81.8,83.4,80.65,82.5,82.1,81.7,32300,2668174.8,15-MAY-2023,422,INE199C01026,
ADVENZYMES,EQ,292.9,306.7,279,284.65,280.4,289.85,450177,132494056.1,15-MAY-2023,10694,INE837H01020,
AEGISCHEM,EQ,377.65,379.8,361.3,364.35,366,377.65,1118827,411060630.65,15-MAY-2023,31578,INE208C01025,
AETHER,EQ,931.25,934.15,901,921.55,918.35,925.75,25001,23153024.25,15-MAY-2023,2430,INE0BWX01014,
AFFLE,EQ,885.05,928,866.5,921.4,920.3,919.9,1058647,955400986.9,15-MAY-2023,56157,INE00WC01027,
AGARIND,EQ,626.3,633,618.85,621.55,623.85,625.3,17067,10658361.2,15-MAY-2023,1448,INE204E01012,
AGARWALFT,SM,37.1,37.1,36.15,36.15,36.15,36.1,9000,328350,15-MAY-2023,3,INE0MLA01012,
AGI,EQ,568,571,546.5,551.1,550,571.05,226818,126583109.9,15-MAY-2023,7035,INE415A01038,
AGNI,SM,18.35,18.4,18.35,18.4,18.4,18.35,10000,183750,15-MAY-2023,2,INE0LF301013,
AGRITECH,EQ,103.85,104.95,103.45,104,104.65,103.85,7204,750808.3,15-MAY-2023,253,INE449G01018,
AGROPHOS,EQ,37.25,38,37.2,37.35,37.2,37.6,24106,905055.5,15-MAY-2023,411,INE740V01019,
AGSTRA,EQ,53.25,54.45,52.75,53.85,54,53.25,146310,7840944.1,15-MAY-2023,1256,INE583L01014,
AGUL,SM,51.5,51.5,50.1,50.15,50.15,52.55,8000,403800,15-MAY-2023,4,INE0O6N01012,
AHL,EQ,259.75,262.8,256,260.95,260.15,259.75,69935,18210928.5,15-MAY-2023,1353,INE00ZE01026,
AHLADA,EQ,107,109.75,104.15,105.85,104.15,106.45,9654,1026730.3,15-MAY-2023,144,INE00PV01013,
AHLEAST,EQ,115.95,117.9,114.65,115.1,115.1,116.05,5185,597891.55,15-MAY-2023,99,INE926K01017,
AHLUCONT,EQ,564.15,583,564.15,573.65,571.05,569.65,31668,18271081.9,15-MAY-2023,2498,INE758C01029,
AIAENG,EQ,2745,2760,2711.9,2752.5,2752,2743.3,29899,81810413.25,15-MAY-2023,6925,INE212H01026,
AILIMITED,SM,39.45,39.5,39.45,39.5,39.5,41.5,15000,592050,15-MAY-2023,5,INE0CAJ01017,
AIRAN,EQ,15.25,15.65,15.2,15.25,15.3,15.35,77616,1190314.5,15-MAY-2023,409,INE645W01026,
AIROLAM,EQ,76.05,76.05,73.5,73.75,73.5,76.05,24058,1790473.6,15-MAY-2023,278,INE801L01010,
AIRTELPP,E1,405,415.05,400.3,413.05,413,403,388024,160290945.4,15-MAY-2023,3707,IN9397D01014,
AJANTPHARM,EQ,1247,1278,1246.75,1270.55,1268.55,1262.95,31552,40009514.15,15-MAY-2023,6485,INE031B01049,
AJMERA,EQ,299,329.9,298.95,320.95,320,293.2,349245,111000933,15-MAY-2023,9774,INE298G01027,
AJOONI,EQ,5.1,5.4,5.1,5.3,5.35,5.1,523412,2765319.35,15-MAY-2023,534,INE820Y01021,
AJRINFRA,BZ,0.65,0.75,0.65,0.7,0.7,0.7,1985483,1320323.4,15-MAY-2023,759,INE181G01025,
AKASH,EQ,26.75,27,26.45,26.65,26.5,26.7,12407,330738.7,15-MAY-2023,129,INE737W01013,
AKG,EQ,29,30.45,29,29.8,29.65,29,50389,1523811.45,15-MAY-2023,213,INE00Y801016,
AKI,EQ,95.5,96.6,90.9,94.45,93,93.65,86926,8160497.85,15-MAY-2023,1318,INE642Z01018,
AKSHAR,BE,69.45,69.5,67,69.3,69.3,69.45,47075,3249528.65,15-MAY-2023,153,INE256Z01017,
AKSHARCHEM,EQ,232.6,234.95,228.1,228.85,228.1,231.5,6496,1499679.85,15-MAY-2023,335,INE542B01011,
AKSHOPTFBR,EQ,9,9.1,8.85,8.9,8.95,9.05,259262,2331754.75,15-MAY-2023,531,INE523B01011,
AKZOINDIA,EQ,2468,2500,2448,2479.1,2460,2470.45,15812,39345485.75,15-MAY-2023,3907,INE133A01011,
ALANKIT,EQ,9.9,9.95,9.45,9.55,9.7,9.8,159461,1544296.85,15-MAY-2023,501,INE914E01040,
ALBERTDAVD,EQ,601.3,601.8,590,599.1,600.4,596.1,3116,1862464.15,15-MAY-2023,334,INE155C01010,
ALEMBICLTD,EQ,65.1,71.8,65,69.2,69.3,64.55,2651628,184017366.05,15-MAY-2023,15256,INE426A01027,
ALICON,EQ,767.9,789.8,767,779.65,778,767.8,29015,22440978.9,15-MAY-2023,1517,INE062D01024,
ALKALI,EQ,100.05,101.95,100,101.35,101.65,100.45,11402,1153865.8,15-MAY-2023,239,INE773I01017,
ALKEM,EQ,3420,3434.95,3376.85,3425.65,3427,3408.8,184251,627126328.6,15-MAY-2023,16080,INE540L01014,
ALKYLAMINE,EQ,2539,2539,2502.3,2514.05,2517,2540.7,23158,58325191.2,15-MAY-2023,4619,INE150B01039,
ALLCARGO,EQ,294.2,297.95,285.8,288.55,289.45,296.2,145566,42335972.05,15-MAY-2023,4354,INE418H01029,
ALLETEC,SM,112.5,115.8,110.1,110.55,110.1,111,22400,2538560,15-MAY-2023,14,INE0M2X01012,
ALLSEC,EQ,457.9,460,450.15,457.4,458,454.45,5061,2309365.75,15-MAY-2023,503,INE835G01018,
ALMONDZ,EQ,67,68.3,65.6,66.35,65.65,67,9176,617742.2,15-MAY-2023,359,INE326B01027,
ALOKINDS,EQ,13.45,13.5,13.15,13.2,13.25,13.4,4639986,61576278.35,15-MAY-2023,5197,INE270A01029,
ALPA,EQ,60.05,60.05,58.85,59.45,60,60.2,31174,1856445.6,15-MAY-2023,299,INE385I01010,
ALPHAGEO,EQ,256,259.9,250.25,252.35,255.85,256.05,5545,1412459.8,15-MAY-2023,357,INE137C01018,
ALPSINDUS,EQ,1.8,1.8,1.8,1.8,1.8,1.75,540,972,15-MAY-2023,5,INE093B01015,
AMARAJABAT,EQ,626.1,632,622,624.1,624.4,626.55,221317,138723842.85,15-MAY-2023,11126,INE885A01032,
AMBER,EQ,1816.2,1862.05,1813.5,1849.8,1840.05,1816.2,45055,83162695.95,15-MAY-2023,6226,INE371P01015,
AMBICAAGAR,EQ,25.5,25.95,24.5,25.45,25.9,25.2,39129,986316,15-MAY-2023,311,INE792B01012,
AMBIKCO,EQ,1524.8,1529.75,1506.2,1512.65,1515,1514.3,4409,6681508.95,15-MAY-2023,694,INE540G01014,
AMBUJACEM,EQ,411,411.5,403.1,406.6,405.5,410,2396533,976034177.55,15-MAY-2023,33159,INE079A01024,
AMDIND,EQ,55.5,57.15,55.3,56.45,56.9,56.55,11499,647021.3,15-MAY-2023,197,INE005I01014,
AMEYA,SM,42,42,42,42,42,42,4000,168000,15-MAY-2023,1,INE0KT901015,
AMIORG,EQ,1079.9,1153.8,1066.25,1135.55,1136,1059.2,870263,972563702.85,15-MAY-2023,42299,INE00FF01017,
AMJLAND,EQ,24.45,24.85,23.8,24.05,24.25,24.6,25129,607414.55,15-MAY-2023,185,INE606A01024,
AMRUTANJAN,EQ,608,608,599.55,600.6,601,608.25,13475,8123927.05,15-MAY-2023,1839,INE098F01031,
ANANDRATHI,EQ,871.5,876,839.75,842.9,841,871.5,88209,75646085.75,15-MAY-2023,7286,INE463V01026,
ANANTRAJ,EQ,140.2,143.25,138.2,142.6,142.5,139.9,687171,97292187.75,15-MAY-2023,4554,INE242C01024,
ANDHRAPAP,EQ,460,467.9,456.7,464.15,464.1,463.55,193725,89715150.5,15-MAY-2023,7554,INE435A01028,
ANDHRSUGAR,EQ,118.25,118.25,116.7,117.3,117.05,117.25,58751,6906713.75,15-MAY-2023,1396,INE715B01021,
ANDREWYU,EQ,23.5,23.75,22.95,23.15,23.3,23.35,141173,3273647.1,15-MAY-2023,810,INE449C01025,
ANGELONE,EQ,1319.5,1322.15,1303,1307.5,1306.9,1320.25,156898,205842245.15,15-MAY-2023,7154,INE732I01013,
ANIKINDS,EQ,32.65,32.65,31.45,31.85,31.45,32.3,9260,297936.15,15-MAY-2023,163,INE087B01017,
ANKITMETAL,EQ,4.25,4.35,4.2,4.25,4.2,4.25,25986,110894.3,15-MAY-2023,138,INE106I01010,
ANLON,SM,176.15,194.15,176.15,193.45,194.15,161.8,177600,33886200,15-MAY-2023,128,INE0LR101013,
ANMOL,EQ,238.7,242.95,233.45,241.3,242.5,236.35,67945,16214640.55,15-MAY-2023,2119,INE02AR01019,
ANNAPURNA,SM,251.3,258.8,251,255.25,256.5,252.95,36000,9153050,15-MAY-2023,32,INE0MGM01017,
ANSALAPI,BE,9.85,9.9,9.5,9.65,9.6,9.7,89828,861661.05,15-MAY-2023,150,INE436A01026,
ANTGRAPHIC,BE,0.7,0.7,0.6,0.65,0.7,0.65,126617,84834.8,15-MAY-2023,233,INE414B01021,
ANUP,EQ,1264.95,1289.45,1237,1246.8,1238.95,1248.6,64037,81161409.15,15-MAY-2023,7674,INE294Z01018,
ANURAS,EQ,1169.8,1188,1156,1172.4,1169,1166.95,189878,223211793.35,15-MAY-2023,8196,INE930P01018,
APARINDS,EQ,2656.05,2787.8,2656.05,2747.25,2758,2687,140637,386064034.8,15-MAY-2023,13919,INE372A01015,
APCL,EQ,178.95,181.95,178.4,181.05,179.8,179.3,3304,595794.05,15-MAY-2023,192,INE071F01012,
APCOTEXIND,EQ,489.95,489.95,478.35,480.6,481.5,489.3,44093,21347747.75,15-MAY-2023,4784,INE116A01032,
APEX,EQ,199.5,200.4,199.15,199.85,200,199.55,46634,9322956,15-MAY-2023,931,INE346W01013,
APLAPOLLO,EQ,1190,1191.8,1144.35,1152.05,1148,1179.75,776884,901292695.85,15-MAY-2023,34295,INE702C01027,
APLLTD,EQ,562,562.9,556,560.8,561.5,562.4,25553,14295571.9,15-MAY-2023,2913,INE901L01018,
APOLLO,EQ,33.85,34.5,32.5,33.75,33.95,33.85,878870,29440871.5,15-MAY-2023,4106,INE713T01028,
APOLLOHOSP,EQ,4609.95,4689,4591.1,4625.85,4622,4605.25,401847,1869638615.35,15-MAY-2023,37584,INE437A01024,
APOLLOPIPE,EQ,620,635.5,615.4,630.7,632,621.95,116783,72867106.35,15-MAY-2023,7050,INE126J01016,
APOLLOTYRE,EQ,369.9,369.9,360.55,362.9,362.4,368.05,2980168,1081203857.65,15-MAY-2023,49051,INE438A01022,
APOLSINHOT,EQ,1449,1450,1404.6,1408.5,1410,1413.9,1300,1848110.7,15-MAY-2023,255,INE451F01024,
APTECHT,EQ,439,441.95,425,427.75,429.8,441.25,134914,58315333.1,15-MAY-2023,6171,INE266F01018,
APTUS,EQ,257.6,266.8,257.6,265.65,265,257.6,313784,82569993.3,15-MAY-2023,13265,INE852O01025,
ARCHIDPLY,EQ,68.9,70.9,66.2,67.65,66.3,68.9,49288,3416024.15,15-MAY-2023,875,INE877I01016,
ARCHIES,EQ,19.55,19.7,19,19.4,19.5,19.3,53290,1035000.35,15-MAY-2023,319,INE731A01020,
ARENTERP,EQ,32.35,33.4,32.25,32.75,32.75,33,5017,164907.4,15-MAY-2023,96,INE610C01014,
ARHAM,SM,59.9,59.9,59.9,59.9,59.9,59.9,6000,359400,15-MAY-2023,2,INE0L2Y01011,
ARIES,EQ,179.85,182,176.25,178.95,178.45,178.5,43030,7704175.3,15-MAY-2023,1476,INE298I01015,
ARIHANTACA,SM,110,115,110,114.65,115,106.5,24000,2695520,15-MAY-2023,11,INE0NCC01015,
ARIHANTCAP,EQ,39,39,38.05,38.3,38.45,38.5,13853,530520.8,15-MAY-2023,253,INE420B01036,
ARIHANTSUP,EQ,207.75,216.95,203.75,213.3,211.1,206.5,233892,50088173.9,15-MAY-2023,5557,INE643K01018,
ARISTO,SM,60,60,59,59,59,60.75,3200,190400,15-MAY-2023,2,INE082101010,
ARMANFIN,EQ,1428,1454.8,1404,1436.3,1435.1,1447.2,9176,13069169.25,15-MAY-2023,1245,INE109C01017,
AROGRANITE,EQ,40.4,41,38.7,40.05,39.9,41.05,49786,1985763.05,15-MAY-2023,458,INE210C01013,
ARROWGREEN,EQ,260.75,263.2,254.2,257.75,258,260.7,13137,3387792.95,15-MAY-2023,549,INE570D01018,
ARSHIYA,EQ,5.95,6.05,5.95,5.95,5.95,5.95,177593,1059316.65,15-MAY-2023,230,INE968D01022,
ARSSINFRA,BE,19.1,19.1,19.1,19.1,19.1,20.1,6422,122660.2,15-MAY-2023,20,INE267I01010,
ARTEMISMED,EQ,83.2,87.25,82.8,85.6,85.75,83.2,535534,46057653.4,15-MAY-2023,4707,INE025R01021,
ARTNIRMAN,EQ,47.6,48.6,46.3,47.05,46.75,47.6,6611,313970.9,15-MAY-2023,82,INE738V01013,
ARVEE,EQ,119,119,114.05,114.3,114.3,117.8,359,41434.9,15-MAY-2023,23,INE006Z01016,
ARVIND,EQ,107.55,109.95,106.25,108.45,108.3,107.15,881339,95725718.35,15-MAY-2023,6825,INE034A01011,
ARVINDFASN,EQ,278.2,288.5,275.1,285.35,286,276.8,153529,43712770,15-MAY-2023,10100,INE955V01021,
ARVSMART,EQ,310.05,319.5,310,314.4,315,312.5,30049,9497736.9,15-MAY-2023,1357,INE034S01021,
ASAHIINDIA,EQ,499.95,508,476.1,486.15,487.5,498.05,327172,159537340.3,15-MAY-2023,11432,INE439A01020,
ASAHISONG,EQ,212.6,212.6,203.4,207.15,206,207.5,3383,697419.45,15-MAY-2023,231,INE228I01012,
ASAL,EQ,327.65,334.5,325.2,329.25,330,323.15,30892,10203911.85,15-MAY-2023,1627,INE900C01027,
ASALCBR,EQ,359.55,360,355.6,356.7,358.6,359.55,15845,5664117,15-MAY-2023,1257,INE073G01016,
ASCOM,SM,328,350.5,328,350.5,350.5,342,1500,503250,15-MAY-2023,2,INE08KD01015,
ASHAPURMIN,EQ,144.9,149.5,142.7,146.9,148,144.35,217644,31657241.4,15-MAY-2023,3222,INE348A01023,
ASHIANA,EQ,170.1,185.9,170.1,179.2,178.25,169.5,291271,52325244,15-MAY-2023,6463,INE365D01021,
ASHIMASYN,EQ,13.9,13.9,13.3,13.7,13.85,13.55,45880,625371.2,15-MAY-2023,199,INE440A01010,
ASHOKA,EQ,83.95,87.7,83.2,85.2,85.5,83.9,1635646,139235011.4,15-MAY-2023,10386,INE442H01029,
ASHOKLEY,EQ,149.65,153.6,149.1,153.35,153.1,149.75,11634243,1769837639.85,15-MAY-2023,53422,INE208A01029,
ASIANENE,BE,105,106.3,100.95,104,104.1,104.25,18009,1866966.8,15-MAY-2023,213,INE276G01015,
ASIANHOTNR,BE,155.6,161.5,155.6,159.5,158.35,160,1286,205027.55,15-MAY-2023,23,INE363A01022,
ASIANPAINT,EQ,3134.2,3168,3121.05,3132,3128.5,3131.1,810281,2552306646.95,15-MAY-2023,61904,INE021A01026,
ASIANTILES,EQ,53.1,53.8,52.1,52.25,52.2,53.9,692640,36588783.9,15-MAY-2023,3499,INE022I01019,
ASMS,BZ,8.7,8.7,8.7,8.7,8.7,8.3,10654,92689.8,15-MAY-2023,24,INE855F01042,
ASPINWALL,EQ,228.85,230,222.4,227.15,227.1,228.9,2899,659283.65,15-MAY-2023,151,INE991I01015,
ASTEC,EQ,1356,1441,1356,1415.65,1430,1355.85,48702,68470097.6,15-MAY-2023,7382,INE563J01010,
ASTERDM,EQ,253.75,255.55,250.8,255,255.2,252.65,333253,84683080.5,15-MAY-2023,9764,INE914M01019,
ASTRAL,EQ,1581,1600,1551.15,1595.65,1599.95,1573.5,933148,1473919564.3,15-MAY-2023,49375,INE006I01046,
ASTRAMICRO,EQ,317,328,317,322.8,324,320.25,300561,97208198.4,15-MAY-2023,5189,INE386C01029,
ASTRAZEN,EQ,3290.25,3388.85,3284.2,3344.5,3360,3300.65,8582,28799095.8,15-MAY-2023,1598,INE203A01020,
