SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APPLECREDT,EQ,32.05,35,32.05,34.5,0.0,34.05,1800,61100,3-FEB-1997,
APPLEIND,EQ,16.9,17.45,16.8,16.8,0.0,17.85,7900,135825,3-FEB-1997,
APRAYON,EQ,45.5,45.5,42.6,42.6,0.0,43.5,2700,121690,3-FEB-1997,
ARAVALISEC,EQ,6.5,6.55,6.5,6.5,0.0,6.95,1600,10405,3-FEB-1997,
ARENTERP,EQ,12.8,13.1,11.5,12,0.0,12.55,1900,23120,3-FEB-1997,
ARIHANTCOT,EQ,3.95,3.95,3.4,3.4,0.0,3.95,1100,4290,3-FEB-1997,
ARIHANTCRE,EQ,9.45,9.45,9.45,9.45,0.0,9.2,200,1890,3-FEB-1997,
ARIHANTIND,EQ,3.5,3.6,3.5,3.55,0.0,3.5,1200,4235,3-FEB-1997,
ARIHANTRED,EQ,2.5,2.6,2.5,2.6,0.0,2.5,800,2070,3-FEB-1997,
ARUNASUGAR,EQ,13.25,13.25,13.05,13.2,0.0,14,1750,23007.5,3-FEB-1997,
ARVINDMILL,EQ,127,128.45,125,125.4,0.0,129.85,23350,2965250,3-FEB-1997,
ARVINDPOLY,EQ,11.15,11.15,11,11,0.0,11.4,2500,27650,3-FEB-1997,
ARYAFINFAB,EQ,7,7.5,7,7.5,0.0,7.5,300,2150,3-FEB-1997,
ASHIMASYN,EQ,35.5,35.5,35.5,35.5,0.0,35.5,1100,39050,3-FEB-1997,
ASHKLEYFIN,EQ,48.05,49,48,49,0.0,49.5,600,29105,3-FEB-1997,
ASHOKALCO,EQ,26,26,26,26,0.0,26.95,200,5200,3-FEB-1997,
ASHOKLEY,EQ,96.9,96.9,95,95.9,0.0,98.05,3600,344400,3-FEB-1997,
ASHOKORG,EQ,56,56,56,56,0.0,58,200,11200,3-FEB-1997,
ASIANALLOY,EQ,15,15,14.75,14.75,0.0,15,200,2975,3-FEB-1997,
ASIANCABLE,EQ,11.6,12,11.6,12,0.0,12.35,300,3560,3-FEB-1997,
ASIANCOFFE,EQ,31,31,29.75,29.75,0.0,31,500,15075,3-FEB-1997,
ASIANCONSO,EQ,4.3,4.3,4.05,4.05,0.0,4.25,700,2925,3-FEB-1997,
ASIANELEC,EQ,118,119.75,116.15,116.2,0.0,119.4,1550,182577.5,3-FEB-1997,
ASIANHOTEL,EQ,205,206,202,202.15,0.0,209,2550,519647.5,3-FEB-1997,
ASIANPAINT,EQ,278,279,273.05,273.75,0.0,280,2550,707092.5,3-FEB-1997,
ASILIND,EQ,27.1,27.1,26.05,26.25,0.0,27.6,350,9347.5,3-FEB-1997,
ASSAMCO,EQ,32.5,32.5,32.5,32.5,0.0,34.9,100,3250,3-FEB-1997,
ASSAMFRONT,EQ,114,114,114,114,0.0,111,100,11400,3-FEB-1997,
ATCOIND,EQ,54,54,53,53,0.0,53.5,400,21500,3-FEB-1997,
ATLANTSPG,EQ,19,19.05,18.5,18.75,0.0,19.2,900,17010,3-FEB-1997,
ATLASCOPCO,EQ,210,210,210,210,0.0,205,100,21000,3-FEB-1997,
ATLASCYCLE,EQ,71.5,71.5,71.5,71.5,0.0,71.5,300,21450,3-FEB-1997,
ATULPROD,EQ,35.75,36.1,34.75,35.5,0.0,36.3,3200,113275,3-FEB-1997,
ATVPETRO,EQ,4.8,5,4.8,5,0.0,5.05,1400,6920,3-FEB-1997,
ATVPROJ,EQ,6.4,6.6,6,6.5,0.0,6.75,20100,127555,3-FEB-1997,
AURANPAPER,EQ,11.75,12.4,11.5,11.5,0.0,12.15,1200,14435,3-FEB-1997,
AUTOLEC,EQ,59,59,57,59,0.0,58.8,1000,57875,3-FEB-1997,
AUTOLITIND,EQ,101.25,101.25,97.1,97.1,0.0,102,900,88665,3-FEB-1997,
AUTOPALIND,EQ,26,26,26,26,0.0,26,100,2600,3-FEB-1997,
AUTORIDFIN,EQ,17.5,18,16.75,16.85,0.0,17.8,6100,103895,3-FEB-1997,
AVERY,EQ,58,58,58,58,0.0,60,100,5800,3-FEB-1997,
BABABUSERV,EQ,378.5,378.5,378,378,0.0,355,2100,793850,3-FEB-1997,
BAGWATIGAS,EQ,6.85,6.85,6.8,6.8,0.0,7.5,1300,8845,3-FEB-1997,
BAJAJAUTO,EQ,883,918,875.1,901.7,0.0,895,255950,232053902.5,3-FEB-1997,
BAJAJHIND,EQ,48.05,48.05,46.75,47.5,0.0,48.25,950,45140,3-FEB-1997,
BAJAJPLAST,EQ,14,14,14,14,0.0,14.05,100,1400,3-FEB-1997,
BAJAJTEMPO,EQ,281,281,281,281,0.0,281,50,14050,3-FEB-1997,
BAJAUTOFIN,EQ,46.6,46.8,45.5,45.5,0.0,48.5,1800,82855,3-FEB-1997,
BALAJHOTEL,EQ,40,40,39,39,0.0,40.6,2200,87135,3-FEB-1997,
BALAJIDIST,EQ,96.5,99,95,97,0.0,99.2,1500,145750,3-FEB-1997,
BALAJIFOOD,EQ,5,5.35,5,5.35,0.0,5.05,2500,12990,3-FEB-1997,
BALAJIIND,EQ,93,98.9,93,98.9,0.0,96,600,56895,3-FEB-1997,
BALMLAWRIE,EQ,40.1,40.5,40.1,40.5,0.0,41.25,200,8060,3-FEB-1997,
BALRAMCHIN,EQ,72.55,72.55,69.75,70.05,0.0,71,12000,848525,3-FEB-1997,
BANARISUG,EQ,62,63,62,63,0.0,63,1400,87795,3-FEB-1997,
BANCOPROD,EQ,68,68,65,65,0.0,68.95,500,32830,3-FEB-1997,
BANKMADURA,EQ,97.8,98,97,97.6,0.0,100.25,950,92687.5,3-FEB-1997,
BANKPUNJAB,EQ,16.1,16.25,15.5,15.85,0.0,16.3,37100,587425,3-FEB-1997,
BANKRAJAS,EQ,104,105.7,97,99.7,0.0,107.3,70050,7132492.5,3-FEB-1997,
BARATBIJLE,EQ,1230,1230,1205,1205,0.0,1250,25,30475,3-FEB-1997,
BARODARAYN,EQ,129,129,121,123,0.0,130,250,30730.25,3-FEB-1997,
BASF,EQ,197,197,191.75,194.9,0.0,197,300,58412.5,3-FEB-1997,
BATAINDIA,EQ,68.5,69,66.55,68.05,0.0,69.6,24800,1681220,3-FEB-1997,
BAUSCHLOMB,EQ,53.25,54.25,53.05,53.55,0.0,54.7,2300,123820,3-FEB-1997,
BAYER,EQ,2000,2000,2000,2000,0.0,2077.5,15,30000,3-FEB-1997,
BBTC,EQ,83,90,83,90,0.0,88.35,300,26650,3-FEB-1997,
BELCERAMIC,EQ,14.45,15.3,14.1,14.1,0.0,14.45,1600,23170,3-FEB-1997,
BELLARYSTL,EQ,14.5,14.5,13.6,13.7,0.0,14.5,3200,44190,3-FEB-1997,
BEML,EQ,127.35,129,127,127.45,0.0,131,4900,627230,3-FEB-1997,
BENGALTEA,EQ,10.5,10.7,10.5,10.7,0.0,10.55,300,3180,3-FEB-1997,
BENTOLCHEM,EQ,23,23.45,22,22,0.0,23.3,300,6845,3-FEB-1997,
BERGEPAINT,EQ,60,60,58.5,58.5,0.0,61.7,1000,58910,3-FEB-1997,
BESTCROMP,EQ,4.75,4.75,4.75,4.75,0.0,5,1500,7125,3-FEB-1997,
BETANAPTOL,EQ,13,13,12.15,12.4,0.0,12.9,3000,37715,3-FEB-1997,
BFLSOFTWAR,EQ,55.5,57.25,55.5,56.05,0.0,56.25,11200,634880,3-FEB-1997,
BGFL,EQ,25.25,25.35,25,25.05,0.0,25.7,2500,62930,3-FEB-1997,
BHARATFORG,EQ,101,101.5,101,101,0.0,100.05,3550,358805,3-FEB-1997,
BHARATGEAR,EQ,31,31,31,31,0.0,32.75,300,9300,3-FEB-1997,
BHARATHOT,EQ,103.5,103.5,98.25,98.35,0.0,101.7,1100,111190,3-FEB-1997,
BHARATPIPE,EQ,3,3,2.9,2.9,0.0,3.4,1750,5140,3-FEB-1997,
BHARTITELE,EQ,91.8,95,91.8,93.05,0.0,94,1500,140120,3-FEB-1997,
BHEL,EQ,225.4,224.95,221,223.15,0.0,225.4,12600,2811975,3-FEB-1997,
BHUPENIND,EQ,50,50.7,49,49.75,0.0,51.45,4000,201115,3-FEB-1997,
BHUSANSTL,EQ,38.5,38.5,36.6,36.8,0.0,39,1700,64365,3-FEB-1997,
BIHARCAUST,EQ,40.25,41,40.25,40.75,0.0,41.75,6200,250002.5,3-FEB-1997,
BIHARSPONG,EQ,3.55,3.6,3.1,3.5,0.0,3.55,2800,9830,3-FEB-1997,
BILT,EQ,61,64.6,61,62.65,0.0,65.05,4700,296220,3-FEB-1997,
BIMETBRG,EQ,399,399,399,399,0.0,400,250,99750,3-FEB-1997,
BINANIZINC,EQ,45.5,50.45,45.5,49.2,0.0,48.5,5600,277442.5,3-FEB-1997,
BINDALAGRO,EQ,17.1,17.5,17.1,17.25,0.0,17.65,44800,771552.5,3-FEB-1997,
BIRLA3M,EQ,231.3,234,231.3,233,0.0,234.5,600,139830,3-FEB-1997,
BIRLAERIC,EQ,20.5,21.25,19.75,20.05,0.0,21.05,1800,36185,3-FEB-1997,
BIRLCENFIN,EQ,11,11.6,10.75,11,0.0,11.5,1600,17775,3-FEB-1997,
BLOWPLAST,EQ,48.9,48.9,48,48,0.0,49.8,150,7245,3-FEB-1997,
BLUEBLENDS,EQ,25,25,25,25,0.0,25,450,11250,3-FEB-1997,
BLUEDART,EQ,73.95,74,71.85,73,0.0,74,3000,221675,3-FEB-1997,
BLUESTAR,EQ,35.55,36.9,35,35.55,0.0,37.4,7850,281802.5,3-FEB-1997,
BOERMANHEM,EQ,68.25,68.25,68.1,68.1,0.0,69.95,400,27270,3-FEB-1997,
BOID2PLANA,EQ,182.5,186,182.5,185,0.0,185,240,44200,3-FEB-1997,
BOID2PLANB,EQ,183.25,183.25,183.25,183.25,0.0,185,10,1832.5,3-FEB-1997,
BOMDYEING,EQ,136.15,143.05,134.1,134.1,0.0,144.15,20900,2844967.5,3-FEB-1997,
BONGAIREFN,EQ,14,14,12.85,13,0.0,13.55,2300,30170,3-FEB-1997,
BOOTSPHARM,EQ,560,560,540.05,549.95,0.0,575.05,9850,5370302.5,3-FEB-1997,
BPCL,EQ,350,350.25,349.85,349.85,0.0,355,700,245060,3-FEB-1997,
BPL,EQ,36.85,37.15,35.5,36.2,0.0,37.6,16200,591275,3-FEB-1997,
BPLENGG,EQ,15.3,15.5,15.05,15.1,0.0,15.55,3400,51805,3-FEB-1997,
BPLREFRIG,EQ,10,10.7,10,10.25,0.0,10.6,1100,11360,3-FEB-1997,
BPLSANTECH,EQ,13.05,13.25,13.05,13.25,0.0,13.05,400,5240,3-FEB-1997,
BPLSANUTIL,EQ,13.75,13.75,13.75,13.75,0.0,14.1,200,2750,3-FEB-1997,
BPLSANUTIL,N1,76,76,76,76,0.0,74.5,20,1520,3-FEB-1997,
BRITANNIA,EQ,250,252,250,252,0.0,251,1400,352200,3-FEB-1997,
BROOKBOND,EQ,372.05,378,372.05,376.5,0.0,376.7,4700,1766920,3-FEB-1997,
BSES,EQ,220,228.95,219,221.65,0.0,223.85,1056900,237152845,3-FEB-1997,
BTWIND,EQ,2,2.25,1.95,2,0.0,2.05,1800,3595,3-FEB-1997,
BURRWELCOM,EQ,236,236.8,234.25,235.05,0.0,236.8,1400,329797.5,3-FEB-1997,
BUWALKASTL,EQ,14.75,15,14,14,0.0,15,5300,76455,3-FEB-1997,
CABOTINDIA,EQ,202.55,209.95,201,204.25,0.0,207.5,1900,389210,3-FEB-1997,
CADBURY,EQ,330,335,327.5,335,0.0,332,1350,445322.5,3-FEB-1997,
CAMPALLIED,EQ,38,38,38,38,0.0,39.25,650,24700,3-FEB-1997,
CANBONUS,EQ,6,6.15,6,6.15,0.0,6.45,1200,7265,3-FEB-1997,
CANFINHOME,EQ,14.6,14.9,14.5,14.8,0.0,14.9,2300,34085,3-FEB-1997,
CANTRIPLUS,EQ,13.75,13.75,13.7,13.7,0.0,13.8,5600,76770,3-FEB-1997,
CARBEVFLOW,EQ,37,37,37,37,0.0,38,200,7400,3-FEB-1997,
CARBORUNIV,EQ,134,138,133,138,0.0,138.65,500,67585,3-FEB-1997,
CARRIERAIR,EQ,179,180,175.35,177.05,0.0,180,2200,391675,3-FEB-1997,
CASTROL,EQ,418,424,415.65,421.55,0.0,426.6,8750,3687827.5,3-FEB-1997,
CAUVERSOFT,EQ,6.25,6.25,5.55,5.55,0.0,5.95,25400,147610,3-FEB-1997,
CCI,EQ,67.5,68,67,67.65,0.0,68.5,800,54060,3-FEB-1997,
CEAT,EQ,59.05,60.75,59.05,60,0.0,62,200,11990,3-FEB-1997,
CEATFIN,EQ,19,19.1,18.5,19.1,0.0,19.1,900,16980,3-FEB-1997,
CENTAKCHEM,EQ,149,152,149,150.45,0.0,153.95,1300,195560,3-FEB-1997,
CENTENKA,EQ,1338.95,1338.95,1260,1262,0.0,1341.35,50,64530,3-FEB-1997,
CENTEXTRU,EQ,14.9,14.9,14,14,0.0,14.25,2100,29580,3-FEB-1997,
CENTURYTEX,EQ,2350,2350,2300,2300.05,0.0,2419.1,380,878766,3-FEB-1997,
CESC,EQ,57.95,54.65,53.9,53.9,0.0,57.95,38700,2094112.5,3-FEB-1997,
CGGLASS,EQ,6.7,6.8,6.55,6.55,0.0,6.65,900,6055,3-FEB-1997,
CGIGARSH,EQ,8.5,9.85,8.05,8.4,0.0,8.6,1600,14175,3-FEB-1997,
CHAMBLFERT,EQ,12.05,12.3,11.85,11.85,0.0,12.45,31100,372475,3-FEB-1997,
CHAMBLFERT,N1,86,86,86,86,0.0,85.1,40,3440,3-FEB-1997,
CHAMBLFERT,N2,85,85,85,85,0.0,85.5,20,1700,3-FEB-1997,
CHEMNODRUG,EQ,100,100,95.5,96.5,0.0,99,950,91907.5,3-FEB-1997,
CHEMOXCHEM,EQ,17.5,18.25,17.5,18,0.0,18.25,2300,41480,3-FEB-1997,
CHEMPLAST,EQ,38.95,39.4,38.5,38.95,0.0,39.8,3650,142252.5,3-FEB-1997,
CHESLINTEX,EQ,8,8,8,8,0.0,8.4,200,1600,3-FEB-1997,
CHETNADCEM,EQ,101.1,101.1,96.7,98,0.0,103.9,10100,1002880,3-FEB-1997,
CHICAGPNUM,EQ,222,225,222,225,0.0,227,150,33475,3-FEB-1997,
CHLORIDIND,EQ,112,113,110,110.1,0.0,113.1,2700,299680,3-FEB-1997,
CHOKAINTL,EQ,3,3,3,3,0.0,2.75,200,600,3-FEB-1997,
CHOKSITUBE,EQ,64.7,64.75,57,63.75,0.0,60.5,13400,858550,3-FEB-1997,
CHOLAINV,EQ,42,43.25,40,40,0.0,42,800,33020,3-FEB-1997,
CHOWGULSTM,EQ,19.2,19.9,18.75,19,0.0,19.2,5150,99702.5,3-FEB-1997,
CIMCOBIRLA,EQ,16.75,16.75,16.75,16.75,0.0,17.75,100,1675,3-FEB-1997,
CIPLA,EQ,530,534.75,527.5,529.5,0.0,539.1,3850,2046210,3-FEB-1997,
CITICORSEC,EQ,13.2,13.75,13,13.55,0.0,13.3,1800,23935,3-FEB-1997,
CITURGIBIO,EQ,53,53,53,53,0.0,54.45,300,15900,3-FEB-1997,
CLARIANT,EQ,183.25,183.25,175,176.75,0.0,185.4,350,62750,3-FEB-1997,
COATESIND,EQ,126,126,126,126,0.0,130,100,12600,3-FEB-1997,
COATVIYELA,EQ,70.05,71,67,67,0.0,72,550,38057.5,3-FEB-1997,
COCHINREFN,EQ,107.5,109.6,105,105,0.0,112.5,2500,269700,3-FEB-1997,
COLGATE,EQ,252.5,256.75,252.5,255.1,0.0,254.5,40050,10199880,3-FEB-1997,
COLORCHEM,EQ,2740,2750,2725,2725,0.0,2792.2,25,68525,3-FEB-1997,
CONTNLCONS,EQ,4.5,4.5,4.5,4.5,0.0,4.1,100,450,3-FEB-1997,
COREPARENT,EQ,49.1,49.1,48,48.45,0.0,51.05,2700,130705,3-FEB-1997,
COROMNFERT,EQ,34,36,34,34,0.0,35,2900,99250,3-FEB-1997,
COSMOFILMS,EQ,39,39,37.6,37.6,0.0,40,1000,38465,3-FEB-1997,
CRBCAPS,EQ,20.3,20.3,20,20,0.0,20.75,1800,36360,3-FEB-1997,
CRBCORP,EQ,17.5,17.9,17,17.5,0.0,18,900,15735,3-FEB-1997,
CREDITCAP,EQ,7.65,7.65,7.55,7.55,0.0,8,500,3800,3-FEB-1997,
CRESTCOMM,EQ,10.25,10.55,10,10.3,0.0,11,2100,21445,3-FEB-1997,
CRISIL,EQ,215.8,218.5,215.75,218.5,0.0,220,600,129730,3-FEB-1997,
CROMPGREAV,EQ,93,93,88.3,88.55,0.0,93.7,136950,12726797.5,3-FEB-1997,
CROSLANDS,EQ,227,242,225,238.2,0.0,233,3500,816960,3-FEB-1997,
CTCOTTON,EQ,8,8.1,7.75,8.1,0.0,8,2000,15935,3-FEB-1997,
CUBEXTUB,EQ,15.5,15.8,15.5,15.8,0.0,15.5,200,3130,3-FEB-1997,
CYNAMID,EQ,409,410,406,407.75,0.0,410,550,224525,3-FEB-1997,
DABUR,EQ,255,256,255,256,0.0,257,2000,511250,3-FEB-1997,
DAGERFORST,EQ,21.75,21.75,19.75,19.75,0.0,21.85,3350,68347.5,3-FEB-1997,
DALALSTCOM,EQ,16.25,16.25,15.75,15.75,0.0,16.3,500,7985,3-FEB-1997,
DALMIACEM,EQ,219,219,210,210,0.0,225,800,170200,3-FEB-1997,
DAMANIAAIR,EQ,6.05,6.45,6.05,6.4,0.0,6.85,3300,20330,3-FEB-1997,
DARTLTD,EQ,6.9,7,6,6,0.0,6.9,2600,16355,3-FEB-1997,
DATAPROINF,EQ,4.1,4.1,3.95,3.95,0.0,4.1,400,1595,3-FEB-1997,
DATARSWICH,EQ,61,61,61,61,0.0,65,100,6100,3-FEB-1997,
DAURALAORG,EQ,6.75,6.75,6,6,0.0,6.15,200,1275,3-FEB-1997,
DCLPOLY,EQ,10.6,10.6,10.25,10.35,0.0,11,3700,38455,3-FEB-1997,
DCM,EQ,38.25,38.25,37.25,38.1,0.0,40,950,35747.5,3-FEB-1997,
DCMDAEWOO,EQ,16.95,16.95,16.25,16.5,0.0,16.8,15800,259787.5,3-FEB-1997,
DCMSRMCONS,EQ,67.1,67.1,67.1,67.1,0.0,69.7,100,6710,3-FEB-1997,
DCW,EQ,25,25,24.25,24.25,0.0,25.85,1600,39150,3-FEB-1997,
DCW,N1,43,43.1,43,43.1,0.0,42.7,200,8610,3-FEB-1997,
DECANGRAN,EQ,5.5,5.65,5.05,5.25,0.0,5.5,3900,20670,3-FEB-1997,
DEEPAKFERT,EQ,11.2,11.25,11,11.05,0.0,11.1,7350,81992.5,3-FEB-1997,
DEEPAKSPIN,EQ,15.5,15.5,15.5,15.5,0.0,16.5,300,4650,3-FEB-1997,
DEEPHARMA,EQ,20.5,20.5,20,20.1,0.0,21.1,2300,46570,3-FEB-1997,
DELTAIND,EQ,17.9,17.9,17.65,17.65,0.0,18,200,3555,3-FEB-1997,
DENABANK,EQ,26.35,26.35,24.9,25.05,0.0,26.2,84600,2131780,3-FEB-1997,
DENMURFAX,EQ,3,3.5,3,3.5,0.0,3.25,1400,4450,3-FEB-1997,
DEWANHOUS,EQ,13.5,13.8,13.5,13.8,0.0,14,700,9617.5,3-FEB-1997,
DEWANRUB,EQ,28,28,27.5,27.5,0.0,28,300,8310,3-FEB-1997,
DEWANTYRE,EQ,13.5,13.5,13,13,0.0,13.7,600,7950,3-FEB-1997,
DGPWINDSOR,EQ,70,70,70,70,0.0,70.05,100,7000,3-FEB-1997,
DHAMPURSUG,EQ,56.05,56.05,55,55,0.0,56.75,1350,74560,3-FEB-1997,
DHARAMORAR,EQ,23.95,23.95,23.95,23.95,0.0,22.85,50,1197.5,3-FEB-1997,
DHARSUGAR,EQ,15.5,15.95,15,15.05,0.0,15.75,1500,23090,3-FEB-1997,
DIGITALEQP,EQ,95.25,98,95.25,97.2,0.0,97.6,21400,2074810,3-FEB-1997,
DLFCEMENT,EQ,8.1,8.2,8,8.1,0.0,8.3,17000,137035,3-FEB-1997,
DRBECK,EQ,90,90,90,90,0.0,90.25,900,81000,3-FEB-1997,
DRIND,EQ,3.15,3.35,3.15,3.35,0.0,3.15,3500,11405,3-FEB-1997,
DRREDDY,EQ,171.1,168.95,165.55,166.55,0.0,171.1,21800,3647405,3-FEB-1997,
DSJFINCORP,EQ,7.75,8.5,7.75,8.5,0.0,8.25,700,5840,3-FEB-1997,
DSKULKARNI,EQ,9.95,9.95,9.95,9.95,0.0,10,100,995,3-FEB-1997,
DUNLOP,EQ,32.25,32.3,32.25,32.3,0.0,33.7,300,9680,3-FEB-1997,
DYNAMATECH,EQ,40.6,40.6,40.6,40.6,0.0,42.5,50,2030,3-FEB-1997,
EARNHEALTH,EQ,7.9,7.9,7.45,7.45,0.0,8.25,1800,14060,3-FEB-1997,
EASTMINING,EQ,5.5,6.25,5.5,6.25,0.0,6.1,1400,8120,3-FEB-1997,
EASTSILK,EQ,28.1,28.1,28.1,28.1,0.0,28.15,100,2810,3-FEB-1997,
EICHERLTD,EQ,89,89,88.55,88.95,0.0,89,10000,905355,3-FEB-1997,
EICHERMOT,EQ,24.5,24.5,24,24.5,0.0,25,1500,36355,3-FEB-1997,
EIDPARRY,EQ,71.5,71.95,70.75,71.3,0.0,72.95,900,64180,3-FEB-1997,
EIHOTEL,EQ,468,474,468,468,0.0,470,4250,1991410,3-FEB-1997,
ELECONENGG,EQ,45,45,45,45,0.0,48,50,2250,3-FEB-1997,
ELECTCAST,EQ,76,76,72.25,72.9,0.0,76,800,59220,3-FEB-1997,
ELECTRA,EQ,3.2,3.2,3.2,3.2,0.0,3.75,800,2560,3-FEB-1997,
ELECTRX,EQ,68.5,68.5,68.5,68.5,0.0,70,100,6850,3-FEB-1997,
ELGIEQUIP,EQ,344.55,344.55,344.15,344.4,0.0,351.05,150,51660,3-FEB-1997,
ELGITYRE,EQ,365,370,360,360.3,0.0,370,800,291445,3-FEB-1997,
ELPROINTL,EQ,62,62,62,62,0.0,68.25,50,3100,3-FEB-1997,
EMCOTRANS,EQ,130,130,130,130,0.0,135,100,13000,3-FEB-1997,
EMERCK,EQ,166,166,164.1,164.1,0.0,168,200,32935,3-FEB-1997,
EMPEESUGAR,EQ,4.2,4.95,4.2,4.7,0.0,4.85,2700,12525,3-FEB-1997,
ENARAIFIN,EQ,13.05,13.05,13.05,13.05,0.0,13,100,1305,3-FEB-1997,
