SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MAHABANK,EQ,18.15,18.3,17.85,17.95,18,18.1,2290436,41257731.4,14-MAR-2022,3823,INE457A01014,,1072162,46.81
MAHAPEXLTD,EQ,100.95,100.95,91.8,91.9,91.9,96.6,4504,423654.7,14-MAR-2022,123,INE843B01013,,3058,67.90
MAHASTEEL,EQ,75,75.95,73,74.05,75,76.15,8555,634850.15,14-MAR-2022,273,INE451L01014,,4531,52.96
MAHEPC,EQ,102.95,103,100.2,101.1,101,102.8,44252,4506673.3,14-MAR-2022,1077,INE215D01010,,27456,62.04
MAHESHWARI,EQ,80,80.9,77.15,78.65,78.55,80,45879,3626724.95,14-MAR-2022,451,INE263W01010,,32173,70.13
MAHICKRA,SM,84.9,85.3,84.4,84.4,84.4,80.4,7500,636075,14-MAR-2022,5,INE961Y01015,,6000,80.00
MAHINDCIE,EQ,179,179.9,173.1,174.95,175,179.15,559300,98411841.75,14-MAR-2022,3893,INE536H01010,,477805,85.43
MAHKTECH,EQ,14.1,14.1,12.05,12.71,12.7,14.27,2614443,34088046.74,14-MAR-2022,4591,INF769K01HS7,,2006635,76.75
MAHLIFE,EQ,308,315,301,304.2,305.1,304,68814,20986238.5,14-MAR-2022,4442,INE813A01018,,30489,44.31
MAHLOG,EQ,430.25,442,425,436.7,440.9,430.25,96717,41811896.15,14-MAR-2022,3237,INE766P01016,,52417,54.20
MAHSCOOTER,EQ,3450.95,3450.95,3405.2,3431.95,3426,3409.15,3526,12086685.8,14-MAR-2022,637,INE288A01013,,2418,68.58
MAHSEAMLES,EQ,548,563.75,539.9,554.45,552,540.55,362481,200756662.95,14-MAR-2022,9802,INE271B01025,,265397,73.22
MAITHANALL,EQ,1330,1368.95,1291.6,1328.5,1320,1284.8,710576,946597794.25,14-MAR-2022,52669,INE683C01011,,207234,29.16
MALLCOM,EQ,793.6,798.9,708,737.8,729.65,728.1,3048,2229061.6,14-MAR-2022,514,INE389C01015,,1444,47.38
MALUPAPER,EQ,33.2,35.4,33.15,33.95,33.15,33,150202,5149389.45,14-MAR-2022,1174,INE383H01017,,61828,41.16
MAMFGETF,EQ,78.49,78.49,76.52,77.3,77.3,77.24,1133,87014.6,14-MAR-2022,37,INF769K01IB1,,891,78.64
MAN50ETF,EQ,168.15,179.8,168.15,174.53,174.75,171.55,8853,1539786.53,14-MAR-2022,151,INF769K01EG9,,5937,67.06
MANAKALUCO,BE,24.95,25.6,24.2,25.45,25.45,24.7,86851,2196089.3,14-MAR-2022,468,INE859Q01017,,-,-
MANAKCOAT,BE,28.55,28.55,28.55,28.55,28.55,27.2,22743,649312.65,14-MAR-2022,160,INE830Q01018,,-,-
MANAKSIA,EQ,75.9,77.55,75.65,75.95,75.65,75,85631,6549248.65,14-MAR-2022,1411,INE015D01022,,49654,57.99
MANAKSTEEL,EQ,45.8,51,44.85,46.05,45.8,44.8,627287,30106205.25,14-MAR-2022,5623,INE824Q01011,,264430,42.15
MANALIPETC,EQ,103.9,107.95,100.5,106.55,106.75,101.9,812297,85774110.75,14-MAR-2022,7523,INE201A01024,,438276,53.96
MANAPPURAM,EQ,117,117.8,112.9,114.65,114.85,116.85,9477183,1084644443.1,14-MAR-2022,37903,INE522D01027,,4455988,47.02
MANGALAM,EQ,114.65,115.25,112.15,112.7,112.5,114.65,12815,1454183.35,14-MAR-2022,666,INE584F01014,,5881,45.89
MANGCHEFER,EQ,73.4,74.5,72.55,73.1,73,73.1,301941,22123258.45,14-MAR-2022,2454,INE558B01017,,151554,50.19
MANGLMCEM,EQ,344,364.4,343.05,360.65,358.25,342.75,50566,17931535.5,14-MAR-2022,3389,INE347A01017,,35058,69.33
MANINDS,EQ,84,85,82.85,84.1,84.05,84.1,89230,7484729,14-MAR-2022,1309,INE993A01026,,50444,56.53
MANINFRA,EQ,104.5,105.5,100.7,104.2,103.65,103.15,267644,27639875,14-MAR-2022,3093,INE949H01023,,161441,60.32
MANORG,EQ,855,869,848.45,861.1,864.95,852.55,8237,7087139.5,14-MAR-2022,822,INE370D01013,,3955,48.02
MANUGRAPH,EQ,15.3,16.1,14.9,16.1,16.1,15.35,35504,557460.45,14-MAR-2022,114,INE867A01022,,34739,97.85
MANXT50,EQ,406.49,406.49,398.3,400.67,400.82,402.16,519,207591.57,14-MAR-2022,78,INF769K01FN2,,452,87.09
MANYAVAR,EQ,858.7,885,845.7,863.5,861,864.55,1704307,1464037163.7,14-MAR-2022,41182,INE825V01034,,1505553,88.34
MAPMYINDIA,EQ,1516.7,1532,1494,1510.95,1508.5,1509.8,148795,225289965.45,14-MAR-2022,10804,INE0BV301023,,47343,31.82
MARALOVER,EQ,88.85,91,88.5,90.6,90.15,89.9,33132,2982086,14-MAR-2022,368,INE882A01013,,21085,63.64
MARATHON,EQ,100.75,102.55,99.95,100.55,100.2,100,5460,551941.4,14-MAR-2022,197,INE182D01020,,2769,50.71
MARICO,EQ,508.5,510.35,504.15,507.1,507,507.55,1105361,560499613,14-MAR-2022,47181,INE196A01026,,799263,72.31
MARINE,BE,30.6,32.2,30.55,31.6,31.5,31.5,176424,5551687.2,14-MAR-2022,889,INE01JE01028,,-,-
MARKSANS,EQ,48.75,48.75,47.3,47.9,48.05,48.2,854758,40849990.1,14-MAR-2022,5227,INE750C01026,,439567,51.43
MARSHALL,BE,40,41,38.35,38.6,40.25,40,11063,445321.65,14-MAR-2022,80,INE00SZ01018,,-,-
MARUTI,EQ,7050,7335,7012,7316.75,7298.6,7102.55,1023874,7358236560.15,14-MAR-2022,124653,INE585B01010,,394933,38.57
MASFIN,EQ,587.9,603.95,567.2,581.8,579,582.7,157382,92650410.1,14-MAR-2022,7707,INE348L01012,,95224,60.51
MASKINVEST,BE,35.2,35.2,35.1,35.1,35.1,36.85,75,2635.4,14-MAR-2022,5,INE885F01015,,-,-
MASPTOP50,EQ,28.39,28.39,27.57,27.83,27.83,27.94,33119,921602.1,14-MAR-2022,438,INF769K01HP3,,30774,92.92
MASTEK,EQ,2955,3056,2930.3,2985.4,2973,2929.85,146828,440129850.1,14-MAR-2022,21506,INE759A01021,,58841,40.07
MATRIMONY,EQ,709,709,690,700.2,697.05,702.8,17627,12279464.35,14-MAR-2022,1843,INE866R01028,,13216,74.98
MAWANASUG,EQ,153.5,169.1,148.5,164.05,163.35,153.75,4656838,750367628.5,14-MAR-2022,41036,INE636A01039,,1086450,23.33
MAXHEALTH,EQ,352.15,354.1,346.9,348,347.4,351.85,1062690,370876743,14-MAR-2022,19117,INE027H01010,,866180,81.51
MAXIND,EQ,74.5,75.25,74.1,74.5,74.65,74.7,39653,2960079.9,14-MAR-2022,252,INE0CG601016,,30887,77.89
MAXVIL,EQ,105.5,107.3,101.85,103.2,104,105.5,115027,11993761.4,14-MAR-2022,1351,INE154U01015,,84077,73.09
MAYURUNIQ,EQ,398.1,419.2,387.05,392,389.55,396.1,125984,50630482.95,14-MAR-2022,7627,INE040D01038,,53509,42.47
MAZDA,EQ,484.25,492,479.3,484.05,480.8,483.1,4874,2368244.35,14-MAR-2022,235,INE885E01034,,3830,78.58
MAZDOCK,EQ,250,251,246.05,246.8,246.7,248.6,115677,28666496.9,14-MAR-2022,2743,INE249Z01012,,52603,45.47
MBAPL,EQ,342.5,345.5,326.1,331.6,340,342.5,21238,7061587.9,14-MAR-2022,866,INE900L01010,,13469,63.42
MBECL,BE,5.85,5.85,5.85,5.85,5.85,5.6,44355,259476.75,14-MAR-2022,48,INE748A01016,,-,-
MBLINFRA,EQ,28.95,28.95,27.8,28.15,28.3,28.6,45594,1287114.35,14-MAR-2022,357,INE912H01013,,32681,71.68
MCDHOLDING,BZ,97.5,97.5,97.5,97.5,97.5,102.6,2268,221130,14-MAR-2022,44,INE836H01014,,-,-
MCDOWELL-N,EQ,855,862.95,848,854.9,856,851.85,1081248,925924123.05,14-MAR-2022,31062,INE854D01024,,378523,35.01
MCL,BE,35.3,36.45,35.3,35.3,35.3,37.15,38699,1366420.4,14-MAR-2022,488,INE813V01022,,-,-
MCLEODRUSS,EQ,23,23.75,22.6,22.95,22.9,23.4,980138,22581491.8,14-MAR-2022,1527,INE942G01012,,822565,83.92
MCX,EQ,1395.8,1427.2,1389.5,1406.1,1407,1388.65,875466,1234858878.2,14-MAR-2022,42263,INE745G01035,,165139,18.86
MEDICAMEQ,EQ,676.7,700,659,682.8,695.45,670.7,10045,6860769.55,14-MAR-2022,655,INE646B01010,,6009,59.82
MEDPLUS,EQ,1015.15,1036.9,997.85,1007.85,1008.9,1005.6,101521,103116760.85,14-MAR-2022,13234,INE804L01022,,36750,36.20
MEGASOFT,BE,52.2,52.4,50.05,52.4,52.4,49.95,134580,6977152.25,14-MAR-2022,487,INE933B01012,,-,-
MEGASTAR,EQ,116.9,117.45,115.3,117.45,117.45,111.9,10853,1271920.05,14-MAR-2022,103,INE00EM01016,,8304,76.51
MENONBE,EQ,80.9,82.5,80.35,81.5,81.6,81.2,42718,3480727.1,14-MAR-2022,690,INE071D01033,,32205,75.39
MEP,EQ,20.7,20.85,20.4,20.55,20.6,20.65,277346,5716037.8,14-MAR-2022,611,INE776I01010,,229589,82.78
MERCATOR,BE,2.4,2.4,2.25,2.3,2.35,2.35,1686723,3887927.3,14-MAR-2022,795,INE934B01028,,-,-
METALFORGE,BZ,6.2,6.25,5.75,6,5.85,6,17154,101520.8,14-MAR-2022,89,INE425A01011,,-,-
METROBRAND,EQ,552.1,552.1,532.05,539.75,540.2,548.8,68068,36675870.7,14-MAR-2022,4142,INE317I01021,,37418,54.97
METROPOLIS,EQ,1909.9,1911.8,1858,1884.55,1885,1895.9,86434,162638432.8,14-MAR-2022,10550,INE112L01020,,29340,33.94
MFL,EQ,934.15,934.15,915,925.75,919,889.7,95053,88294080.2,14-MAR-2022,3379,INE071N01016,,57441,60.43
MFSL,EQ,786,786,770.5,779.4,778,787.6,165085,128549190.45,14-MAR-2022,12342,INE180A01020,,55612,33.69
MGEL,EQ,221.9,223,209,210.6,212.05,214.8,162622,35226740,14-MAR-2022,1271,INE0APB01016,,74276,45.67
MGL,EQ,760.9,797,755.55,793.4,790,750,3300995,2572201099.5,14-MAR-2022,83245,INE002S01010,,807505,24.46
MHHL,SM,25.9,25.9,25.25,25.25,25.25,25.9,9000,229500,14-MAR-2022,3,INE450S01011,,9000,100.00
MHLXMIRU,EQ,128,132.7,121.15,123.05,121.5,127.5,20125,2484745.25,14-MAR-2022,331,INE112D01035,,10080,50.09
MHRIL,EQ,213,214.6,209.1,210.85,211,211.85,177095,37328860.6,14-MAR-2022,2800,INE998I01010,,107773,60.86
MICEL,BE,20.9,21,20.8,21,21,20,37751,791172.3,14-MAR-2022,156,INE287C01037,,-,-
MIDHANI,EQ,174.9,177.4,168,169.15,169.5,172.65,534921,91873437.5,14-MAR-2022,9577,INE099Z01011,,220603,41.24
MINDACORP,EQ,185,187.65,181.6,184.45,184,184.5,251666,46233944.9,14-MAR-2022,4734,INE842C01021,,55136,21.91
MINDAIND,EQ,994.05,1015.3,981,1006.7,1011,997.1,318817,319354200.15,14-MAR-2022,20879,INE405E01023,,170921,53.61
MINDSPACE,RR,354.9,354.9,344.25,346.32,344.55,350.01,115629,40413051.1,14-MAR-2022,1975,INE0CCU25019,,111996,96.86
MINDTECK,BE,131.6,135.15,125.9,127.6,127.8,132.5,45465,5803700.2,14-MAR-2022,861,INE110B01017,,-,-
MINDTREE,EQ,4061,4153,4061,4125.05,4129.9,4088,509679,2101891753.75,14-MAR-2022,38566,INE018I01017,,146023,28.65
MIRCELECTR,EQ,20,20.3,19.5,19.7,19.8,19.95,297400,5916584.2,14-MAR-2022,1129,INE831A01028,,222041,74.66
MIRZAINT,EQ,168.25,171.95,165.25,166.75,166.8,168.95,826298,138944986.65,14-MAR-2022,17987,INE771A01026,,299944,36.30
MITCON,SM,93,93,93,93,93,88.6,14000,1302000,14-MAR-2022,2,INE828O01033,,14000,100.00
MITTAL,BE,17.15,17.15,15.65,17.15,17.15,16.35,35289,599717.85,14-MAR-2022,334,INE997Y01019,,-,-
MMFL,EQ,810,860,810,819.2,826,807.05,36045,30124349.2,14-MAR-2022,3617,INE227C01017,,16794,46.59
MMP,EQ,170,203.6,170,200.8,203.4,171.4,302855,58902599.7,14-MAR-2022,3683,INE511Y01018,,167168,55.20
MMTC,EQ,48.2,48.85,47.55,47.95,47.9,48.35,2036590,98194981.8,14-MAR-2022,8503,INE123F01029,,554061,27.21
MODIRUBBER,BE,71.8,72.8,68.4,71.15,71,70.35,2959,209908.05,14-MAR-2022,56,INE832A01018,,-,-
MODISNME,EQ,71.65,75,71.65,72.5,73.7,73.1,46632,3419516.2,14-MAR-2022,816,INE737D01021,,25312,54.28
MOGSEC,EQ,49.43,49.47,49.35,49.47,49.47,49.31,754,37269.41,14-MAR-2022,37,INF247L01AK4,,626,83.02
MOHITIND,EQ,17.75,18.95,17.1,18.85,18.85,17.25,519323,9756785.9,14-MAR-2022,1034,INE954E01012,,228069,43.92
MOHOTAIND,BE,6.9,7,6.4,6.9,6.9,6.7,12540,83417.7,14-MAR-2022,70,INE313D01013,,-,-
MOIL,EQ,175.95,178,173,174.45,174.35,176.85,283374,49747057.1,14-MAR-2022,5345,INE490G01020,,107097,37.79
MOKSH,EQ,18.75,18.75,17.3,17.6,17.5,18.2,574973,10072717.75,14-MAR-2022,1400,INE514Y01020,,401402,69.81
MOL,EQ,94,95.4,93,93.75,94.1,94.3,740660,69641794.3,14-MAR-2022,5313,INE0CT101020,,508198,68.61
MOLDTECH,EQ,92,95.5,85.1,86,86.95,86.6,837033,75775712,14-MAR-2022,12096,INE835B01035,,235044,28.08
MOLDTKPAC,EQ,715,729.85,711.95,715.8,717.05,720.65,14962,10757194.75,14-MAR-2022,2164,INE893J01029,,8117,54.25
MOLDTKPAC,W1,540.05,540.05,503,512.2,512.2,517.05,107,55160.7,14-MAR-2022,8,INE893J13016,,93,86.92
MOM100,EQ,30,30.19,29.6,29.79,29.71,29.89,62984,1873233.89,14-MAR-2022,2901,INF247L01023,,48546,77.08
MOM50,EQ,169.45,169.45,165.42,168.31,168.3,165.99,3859,646376.84,14-MAR-2022,91,INF247L01536,,3363,87.15
MOMOMENTUM,EQ,197.49,200,193.46,196.98,197,194.57,4322,846081,14-MAR-2022,230,INF247L01AX7,,2948,68.21
MON100,EQ,109,109,100.7,102.65,102.69,102.73,848405,86462581.81,14-MAR-2022,8757,INF247L01AP3,,527947,62.23
MONARCH,EQ,207.7,207.7,192,199.75,199.5,191.55,257997,51506410.4,14-MAR-2022,2647,INE903D01011,,196169,76.04
MONQ50,EQ,57.59,57.8,53.2,54.07,54.18,56.14,48418,2630326.17,14-MAR-2022,629,INF247L01AU3,,35692,73.72
MONTECARLO,EQ,515,515,484,493.55,486,499.7,13974,6983689.7,14-MAR-2022,1329,INE950M01013,,7562,54.11
MORARJEE,BE,20.75,21,20.2,20.75,21,20.2,21234,438455.65,14-MAR-2022,84,INE161G01027,,-,-
MOREPENLAB,EQ,42.35,42.35,40.9,41.05,41.05,41.8,679657,28081093.05,14-MAR-2022,4275,INE083A01026,,336242,49.47
MOTHERSUMI,EQ,131.55,131.75,125.75,128.2,128.1,131.55,20160850,2573270166.4,14-MAR-2022,87724,INE775A01035,,8616488,42.74
MOTILALOFS,EQ,833.8,834.65,815.15,820.55,818.4,826.3,69268,57149063.6,14-MAR-2022,4556,INE338I01027,,34971,50.49
MOTOGENFIN,BE,29.85,29.85,27.05,28.95,28.95,28.45,11082,322134.6,14-MAR-2022,51,INE861B01023,,-,-
MPHASIS,EQ,3299,3359.9,3262.2,3313.15,3308.15,3285.9,412311,1367586978.8,14-MAR-2022,41645,INE356A01018,,182966,44.38
MPSLTD,EQ,618.6,625,610,621.35,625,615.5,9304,5731743.35,14-MAR-2022,501,INE943D01017,,6451,69.34
MRF,EQ,68034,68450,67405.05,68372.35,68001.8,67898.3,6352,431757658.45,14-MAR-2022,4209,INE883A01011,,1689,26.59
MRO-TEK,EQ,53.85,53.85,49.55,51.75,49.55,53.85,8603,454134.6,14-MAR-2022,123,INE398B01018,,6820,79.27
MRPL,EQ,43.95,44.15,43,43.1,43.1,43.85,984673,42741429,14-MAR-2022,4889,INE103A01014,,443533,45.04
MSPL,EQ,12.25,12.55,11.95,12.05,12.1,12.25,672848,8246945.45,14-MAR-2022,1374,INE752G01015,,522213,77.61
MSTCLTD,EQ,314,319.5,311.1,317.05,317,313.1,195777,61848641.8,14-MAR-2022,5071,INE255X01014,,88597,45.25
MTARTECH,EQ,2015,2032,1982.1,2013.55,2006,2018.95,61527,123687373.8,14-MAR-2022,7027,INE864I01014,,17681,28.74
MTEDUCARE,EQ,8.8,9.3,8.8,9.05,8.95,8.95,107252,966090.95,14-MAR-2022,333,INE472M01018,,65934,61.48
MTNL,EQ,24,24.75,23.6,23.7,23.65,23.85,1456682,34983977.65,14-MAR-2022,3482,INE153A01019,,714633,49.06
MUKANDENGG,BE,27.95,27.95,27.95,27.95,27.95,27.95,3715,103834.25,14-MAR-2022,12,INE022B01014,,-,-
MUKANDLTD,EQ,138.45,142.9,133,135.8,135,138.45,279432,38386084.15,14-MAR-2022,2320,INE304A01026,,222355,79.57
MUKTAARTS,EQ,43.45,44.55,41.4,44.55,44.55,42.45,40511,1779934.15,14-MAR-2022,298,INE374B01019,,25203,62.21
MUNJALAU,EQ,44.9,45.55,44.7,44.85,44.75,44.8,55017,2477783.6,14-MAR-2022,902,INE672B01032,,36874,67.02
MUNJALSHOW,EQ,103.65,104.25,100.8,101.8,102,103.65,43834,4471167.7,14-MAR-2022,1492,INE577A01027,,29409,67.09
MURUDCERA,EQ,25.05,25.85,24.8,25.5,25.65,25.05,111507,2818357.15,14-MAR-2022,476,INE692B01014,,86537,77.61
MUTHOOTCAP,EQ,279.4,281.95,277.6,279.8,280,279.5,16387,4578000.5,14-MAR-2022,360,INE296G01013,,12783,78.01
MUTHOOTFIN,EQ,1388,1389.05,1339,1355.95,1362,1382,1092885,1476550356.55,14-MAR-2022,40804,INE414G01012,,638262,58.40
NABARD,N2,1198.11,1200.49,1195.05,1197.02,1197.02,1197.68,1159,1386895.35,14-MAR-2022,38,INE261F07032,,1100,94.91
NACLIND,EQ,81.95,83.75,80.55,81.4,81.9,80.5,117933,9694963.5,14-MAR-2022,1463,INE295D01020,,54216,45.97
NAGAFERT,EQ,13.1,13.3,12.6,12.75,12.75,13,728205,9370669.95,14-MAR-2022,1318,INE454M01024,,470331,64.59
NAGREEKCAP,EQ,12.5,12.5,11.55,11.7,11.55,12,9340,110645.75,14-MAR-2022,73,INE245I01016,,4328,46.34
NAGREEKEXP,EQ,37.3,37.95,36,37.4,37.6,37.3,13314,493453.05,14-MAR-2022,771,INE123B01028,,2074,15.58
NAHARCAP,EQ,540.05,547,519,524.3,529.4,534.15,51575,27527264.85,14-MAR-2022,4867,INE049I01012,,17698,34.32
NAHARINDUS,EQ,159,175.8,159,172.75,172.85,157.95,379297,64539786.8,14-MAR-2022,7737,INE289A01011,,142737,37.63
NAHARPOLY,EQ,488,490.5,462.7,471.9,471.3,481.1,67163,31870864.15,14-MAR-2022,4915,INE308A01027,,30678,45.68
NAHARSPING,BE,521.8,545.9,513.15,545.55,542.5,519.95,30683,16436742,14-MAR-2022,526,INE290A01027,,-,-
NAM-INDIA,EQ,311.95,325.9,309.05,322.1,323.4,311.95,902657,288124301.75,14-MAR-2022,13370,INE298J01013,,180823,20.03
NATCOPHARM,EQ,845.05,851.1,828,836.35,836,838.6,167019,140657762.5,14-MAR-2022,6551,INE987B01026,,118201,70.77
NATHBIOGEN,EQ,217,224.4,207.2,216.35,215,217.25,57921,12486923.9,14-MAR-2022,1610,INE448G01010,,25849,44.63
NATIONALUM,EQ,122,122.9,116.7,117.75,117.75,121.9,18735258,2220810115.65,14-MAR-2022,64065,INE139A01034,,4738191,25.29
NATNLSTEEL,BE,4.65,4.75,4.65,4.65,4.65,4.85,19645,92413.6,14-MAR-2022,33,INE088B01015,,-,-
NAUKRI,EQ,4583.1,4650,4504.8,4526.7,4507,4615,236354,1074844086.55,14-MAR-2022,26020,INE663F01024,,102831,43.51
NAVINFLUOR,EQ,3859.95,4006.8,3762,3877.1,3890,3856.4,509987,1990361896.15,14-MAR-2022,31884,INE048G01026,,236861,46.44
NAVKARCORP,EQ,36,36.1,34.85,35,35.2,35.95,213474,7564461.85,14-MAR-2022,1751,INE278M01019,,138162,64.72
NAVNETEDUL,EQ,85.1,88.2,84.5,86.8,86.85,85.2,322045,28090179.7,14-MAR-2022,7605,INE060A01024,,170123,52.83
NAZARA,EQ,1817.9,1817.9,1747,1760.3,1756,1815.55,103765,185169296.25,14-MAR-2022,7879,INE418L01021,,44093,42.49
NBCC,EQ,39.75,39.8,38.65,38.9,38.95,39.55,3401223,132499740.05,14-MAR-2022,10907,INE095N01031,,1264162,37.17
NBIFIN,EQ,2240,2240,2240,2240,2240,2299.35,5,11200,14-MAR-2022,1,INE365I01020,,5,100.00
NBVENTURES,EQ,124.7,128.95,123.6,128.55,128.5,124.9,543155,68949544.95,14-MAR-2022,7624,INE725A01022,,302451,55.68
NCC,EQ,62.65,63.2,59.7,60.4,60.8,62.15,2855423,174060847.75,14-MAR-2022,11646,INE868B01028,,1519280,53.21
NCLIND,EQ,181.7,183.45,179,180.55,180.1,181.7,146319,26468747.5,14-MAR-2022,3752,INE732C01016,,95857,65.51
NCPSESDL24,EQ,107.97,107.97,107.93,107.93,107.93,107.91,223,24076.85,14-MAR-2022,9,INF204KB18W4,,211,94.62
NDGL,EQ,1272.3,1295,1272.1,1273.95,1272.1,1332.85,154,197536.6,14-MAR-2022,26,INE756C01015,,83,53.90
NDL,EQ,162.2,166.7,162.2,165.5,165.5,159.45,156137,25712271.95,14-MAR-2022,2684,INE875G01030,,112649,72.15
NDRAUTO,EQ,410,410,390.1,392.6,391.35,398.2,10029,3978213.85,14-MAR-2022,406,INE07OG01012,,2126,21.20
NDTV,EQ,171.95,171.95,161,162.9,164,169,150383,24816399.55,14-MAR-2022,3288,INE155G01029,,72220,48.02
NECCLTD,EQ,19.9,20.7,19.75,19.9,19.9,19.9,136818,2764224.2,14-MAR-2022,643,INE553C01016,,72366,52.89
NECLIFE,EQ,27,27.8,26.5,27,27.25,28,599882,16319589.85,14-MAR-2022,3072,INE023H01027,,272496,45.42
NELCAST,EQ,67.2,69,67.2,67.35,67.2,67.15,109050,7392105,14-MAR-2022,1116,INE189I01024,,82473,75.63
NELCO,EQ,670,679,656.55,665.1,664,664.95,47162,31475015.55,14-MAR-2022,2995,INE045B01015,,29751,63.08
NEOGEN,EQ,1701.6,1725,1651.15,1662.95,1660,1711.5,19000,32003204.4,14-MAR-2022,3709,INE136S01016,,8366,44.03
NESCO,EQ,550,553.6,538.5,547.9,547,550.45,70183,38334072.95,14-MAR-2022,2659,INE317F01035,,61063,87.01
NESTLEIND,EQ,17477.45,17477.45,17158,17367.2,17420.15,17327.45,38665,668608328.95,14-MAR-2022,13474,INE239A01016,,14736,38.11
NETF,EQ,170.05,177,170.05,173.57,174.4,173.5,942,163667.92,14-MAR-2022,134,INF277K015R5,,674,71.55
NETFAUTO,EQ,101.79,101.79,98.75,101.19,101.29,100.32,21254,2127138.75,14-MAR-2022,344,INF204KC1337,,11160,52.51
NETFCONSUM,EQ,73,73.94,71,72.05,71.71,71.62,4644,333614.84,14-MAR-2022,168,INF204KA1LD7,,3412,73.47
NETFDIVOPP,EQ,45.4,45.5,44.01,44.79,44.77,44.51,2725,122022.29,14-MAR-2022,131,INF204KA1MS3,,2055,75.41
NETFGILT5Y,EQ,49.36,49.56,49.32,49.46,49.5,49.36,24742,1223009.56,14-MAR-2022,143,INF204KC1030,,16165,65.33
NETFIT,EQ,36.24,36.98,35.9,36.75,36.8,36.1,1681542,61545401.22,14-MAR-2022,4518,INF204KB15V2,,1236279,73.52
NETFLTGILT,EQ,22.4,22.4,22.31,22.34,22.34,22.43,18744,418881.54,14-MAR-2022,72,INF204KB1882,,18185,97.02
NETFMID150,EQ,116.96,116.96,107.01,108.16,108.66,108.04,83279,8979440.08,14-MAR-2022,1905,INF204KB1V68,,59272,71.17
NETFNIF100,EQ,176,176.79,172,175.78,176,174.7,1906,333725.14,14-MAR-2022,128,INF204K014N5,,1464,76.81
NETFNV20,EQ,96.74,99,95.71,98.99,99,98.66,2669,263724.81,14-MAR-2022,144,INF204KB18I3,,1968,73.74
NETFPHARMA,EQ,13.65,14,13.41,13.45,13.41,13.45,234441,3156443.03,14-MAR-2022,953,INF204KC1089,,196482,83.81
NETFSDL26,EQ,107.49,107.55,107.33,107.43,107.43,107.65,5596,601482.69,14-MAR-2022,19,INF204KC1022,,5585,99.80
NETFSILVER,EQ,69.99,69.99,67.9,68.49,68.3,69.47,766744,52713279.26,14-MAR-2022,1392,INF204KC1402,,383153,49.97
NETWORK18,EQ,77.55,78.4,75.6,76.5,76.3,77.85,610089,46712287.25,14-MAR-2022,4324,INE870H01013,,381286,62.50
NEULANDLAB,EQ,1220,1239,1182,1199.55,1191.9,1212.7,40686,49448828.55,14-MAR-2022,3993,INE794A01010,,25025,61.51
NEWGEN,EQ,522,527,519.3,521.4,521,519.05,43129,22513032.9,14-MAR-2022,2709,INE619B01017,,28225,65.44
NEXTMEDIA,BE,4.1,4.5,4.1,4.2,4.1,4.3,9090,37861.2,14-MAR-2022,21,INE747B01016,,-,-
NFL,EQ,49.25,52.5,48.6,51.7,51.95,48.8,3818779,194651390.65,14-MAR-2022,20006,INE870D01012,,841948,22.05
NGIL,BE,234.5,234.5,222.3,229.65,227.1,229.9,10455,2404250.55,14-MAR-2022,39,INE236Y01012,,-,-
NH,EQ,702.85,720.95,694,698.5,695.5,702.35,157369,111355031.3,14-MAR-2022,9149,INE410P01011,,75051,47.69
NHAI,N2,1206.3,1214,1203,1205.88,1206,1209,5858,7068800.37,14-MAR-2022,71,INE906B07CB9,,5337,91.11
NHAI,N3,1230,1230,1230,1230,1230,1230,3,3690,14-MAR-2022,2,INE906B07DC5,,3,100.00
NHAI,N6,1250,1254.99,1240,1252,1252,1248.59,3824,4779821.64,14-MAR-2022,53,INE906B07DF8,,3274,85.62
NHAI,N8,1170,1170,1170,1170,1170,1170.5,150,175500,14-MAR-2022,3,INE906B07EH2,,150,100.00
NHAI,N9,1256.01,1256.01,1252,1255.01,1255.01,1266,8103,10148807.73,14-MAR-2022,17,INE906B07EI0,,6998,86.36
NHAI,NA,1280,1280,1270,1277.71,1278.05,1280,3216,4097622.4,14-MAR-2022,45,INE906B07EJ8,,2501,77.77
NHAI,ND,1245,1245,1245,1245,1245,1230,1,1245,14-MAR-2022,1,INE906B07EO8,,1,100.00
NHAI,NE,1270,1270,1270,1270,1270,1268,1,1270,14-MAR-2022,1,INE906B07EP5,,1,100.00
NHBTF2014,N4,5411,5454,5377,5454,5454,5990,90,485040,14-MAR-2022,3,INE557F07116,,80,88.89
NHBTF2014,N6,7000,7000,7000,7000,7000,7000,10,70000,14-MAR-2022,1,INE557F07132,,10,100.00
NHBTF2023,N6,6195,6195,6195,6195,6195,6193.67,36,223020,14-MAR-2022,1,INE557F07181,,36,100.00
NHPC,EQ,28.65,28.7,27.85,28.1,28.15,28.45,9659681,271173562.75,14-MAR-2022,11498,INE848E01016,,7254619,75.10
NIACL,EQ,116.55,117.75,114.3,116,115.9,116.3,227805,26333507.35,14-MAR-2022,7664,INE470Y01017,,95984,42.13
NIBL,EQ,22.85,22.85,21.1,21.5,21.45,22,11730,251100.25,14-MAR-2022,156,INE047O01014,,8638,73.64
