SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAUSCHLOMB,EQ,65.05,65.05,61.5,62.45,0.0,67.65,28600,1800070,3-MAR-1998,
BAYER,EQ,1335,1335,1312,1312,0.0,1394,30,39720,3-MAR-1998,
BBTC,EQ,67,67,63.55,63.8,0.0,68.2,1300,84805,3-MAR-1998,
BEL,EQ,23.5,24,23.25,24,0.0,24.5,1600,37640,3-MAR-1998,
BELCERAMIC,EQ,4.2,4.2,4.1,4.1,0.0,4.2,107500,445225,3-MAR-1998,
BELCONTROL,EQ,9,9,8.5,8.5,0.0,9,2000,17250,3-MAR-1998,
BELLARYSTL,EQ,8.65,8.75,8.1,8.15,0.0,8.7,17300,147595,3-MAR-1998,
BEML,EQ,59.7,59.75,54.15,54.75,0.0,59.5,11700,648685,3-MAR-1998,
BENGALTEA,EQ,9.9,9.9,9.1,9.1,0.0,10,1400,13030,3-MAR-1998,
BERGEPAINT,EQ,78.95,78.95,74.1,75.5,0.0,79.15,7400,562965,3-MAR-1998,
BESTAVISON,EQ,3.55,3.55,3.55,3.55,0.0,3.7,900,3195,3-MAR-1998,
BESTCROMP,EQ,8.5,8.55,7.95,8.55,0.0,9.25,1650,13725,3-MAR-1998,
BETANAPTOL,EQ,4,4,3.6,3.6,0.0,3.95,2200,8010,3-MAR-1998,
BFLSOFTWAR,EQ,81,81,74.15,75.9,0.0,82.2,48100,3693190,3-MAR-1998,
BGFL,EQ,14.8,14.8,14.05,14.3,0.0,14.95,3100,44755,3-MAR-1998,
BHANSALENG,EQ,13.5,13.5,13.5,13.5,0.0,13.75,2300,31050,3-MAR-1998,
BHARATFORG,EQ,61,61.25,56,60.6,0.0,60.95,206450,12505825,3-MAR-1998,
BHARATGEAR,EQ,22.5,22.5,22.05,22.2,0.0,24.5,500,11135,3-MAR-1998,
BHARATHOT,EQ,42.1,43,42.1,42.35,0.0,43,700,29695,3-MAR-1998,
BHARATRAS,EQ,22,22,22,22,0.0,22.4,200,4400,3-MAR-1998,
BHARTITELE,EQ,77,77,74.1,74.1,0.0,76,1200,91840,3-MAR-1998,
BHEL,EQ,321,324,301.05,308.9,0.0,323.4,530700,165651815,3-MAR-1998,
BHUPENIND,EQ,7.6,7.6,7.6,7.6,0.0,7,300,2280,3-MAR-1998,
BHUSANSTL,EQ,21.55,21.55,20.15,20.15,0.0,22.25,1800,38115,3-MAR-1998,
BIHARCAUST,EQ,20.25,21.95,19.95,19.95,0.0,21.65,1300,26335,3-MAR-1998,
BIHARSPONG,EQ,1,1,1,1,0.0,1,1400,1400,3-MAR-1998,
BILT,EQ,26.35,26.35,25.1,25.4,0.0,27.75,27500,707985,3-MAR-1998,
BIMETBRG,EQ,138,139,137.5,139,0.0,150,150,20725,3-MAR-1998,
BINANIZINC,EQ,39,39,35.1,36.4,0.0,37.55,6000,218397.5,3-MAR-1998,
BINDALAGRO,EQ,14.3,14.4,13.7,13.85,0.0,14.6,35600,495677.5,3-MAR-1998,
BIRLA3M,EQ,220.55,220.55,210,220.55,0.0,200.5,4100,901570,3-MAR-1998,
BIRLAERIC,EQ,12.7,12.7,11.8,12.4,0.0,12.8,6100,73740,3-MAR-1998,
BIRLAJUTE,EQ,35.05,36.45,35,35.45,0.0,37.75,1800,63480,3-MAR-1998,
BIRLCENFIN,EQ,7.75,7.75,7.75,7.75,0.0,8.7,200,1550,3-MAR-1998,
BISHNATTEA,EQ,69,69.75,66.1,66.1,0.0,71,700,48085,3-MAR-1998,
BLOWPLAST,EQ,33.55,38.65,33.5,38.65,0.0,36.2,700,24992.5,3-MAR-1998,
BLUEDART,EQ,25,25.1,25,25,0.0,26.75,600,15020,3-MAR-1998,
BLUESTAR,EQ,35.9,35.9,34.1,34.25,0.0,37.85,7000,243335,3-MAR-1998,
BOID2PLANA,EQ,253,262,253,262,0.0,262.2,840,218645,3-MAR-1998,
BOID2PLANB,EQ,262,268,262,268,0.0,267.1,1150,305935,3-MAR-1998,
BOMDYEING,EQ,88,88,83.5,84.8,0.0,91.7,18050,1538302.5,3-MAR-1998,
BONGAIREFN,EQ,9.1,9.2,8.05,8.9,0.0,9.3,179600,1590300,3-MAR-1998,
BOOTSPHARM,EQ,640,640,621,630,0.0,650,750,470180,3-MAR-1998,
BPCL,EQ,362,377,362,374.15,0.0,380,29800,11136515,3-MAR-1998,
BPL,EQ,137,139,126.75,131.65,0.0,138.1,378800,49572090,3-MAR-1998,
BPLENGG,EQ,9.85,9.85,8.8,9,0.0,9.25,2300,21015,3-MAR-1998,
BPLREFRIG,EQ,6.3,6.3,5.75,6.25,0.0,6.3,4500,27315,3-MAR-1998,
BPLSANTECH,EQ,7.5,7.5,7,7,0.0,7.35,12800,91985,3-MAR-1998,
BPLSANUTIL,EQ,15,15.5,14.35,14.5,0.0,15.8,2800,41765,3-MAR-1998,
BRITANNIA,EQ,425,425,400,410.05,0.0,430.1,27600,11529085,3-MAR-1998,
BSES,AE,203,203,203,203,0.0,196.05,100,20300,3-MAR-1998,
BSES,EQ,224.85,225,199.25,202.55,0.0,220.9,1126900,233471610,3-MAR-1998,
BSL,EQ,13.1,13.1,13.05,13.05,0.0,14.3,200,2615,3-MAR-1998,
BURRWELCOM,EQ,318.25,322.4,295.5,301.2,0.0,326.25,41000,12609905,3-MAR-1998,
BUWALKASTL,EQ,13.5,14.1,13.5,14.1,0.0,13.25,600,8160,3-MAR-1998,
CABOTINDIA,EQ,73,75,66.1,66.4,0.0,73.35,8100,551777.5,3-MAR-1998,
CADBURY,EQ,283.25,286.7,270,276.6,0.0,292.2,12100,3366562.5,3-MAR-1998,
CAMPALLIED,EQ,24,26,24,24.2,0.0,25.6,400,10060,3-MAR-1998,
CANBONUS,EQ,6.75,7.15,6.7,7,0.0,6.75,67200,468660,3-MAR-1998,
CANFINHOME,EQ,12.5,12.5,12.2,12.45,0.0,12.5,19000,236065,3-MAR-1998,
CANTRIPLUS,EQ,18.45,18.45,18.3,18.3,0.0,18.5,10600,194830,3-MAR-1998,
CAPRIHANS,EQ,16.15,16.5,16.1,16.5,0.0,16.95,2350,38012.5,3-MAR-1998,
CARBEVFLOW,EQ,11,11,10.5,10.95,0.0,11,4200,45535,3-MAR-1998,
CARBORUNIV,EQ,78,78,76.1,76.2,0.0,78.4,850,64850,3-MAR-1998,
CARRIERAIR,EQ,242,246,231.7,234.75,0.0,255,24000,5778660,3-MAR-1998,
CASTROL,EQ,723.5,725,708.25,714.1,0.0,725.8,1368550,978129400,3-MAR-1998,
CAUVERSOFT,EQ,2.7,2.8,2.45,2.55,0.0,2.65,17200,44670,3-MAR-1998,
CCI,EQ,47,47.05,47,47,0.0,49.45,900,42305,3-MAR-1998,
CEAT,EQ,20,20,18.15,18.65,0.0,20.15,107450,2021285,3-MAR-1998,
CEATFIN,EQ,16.75,17,16.4,16.5,0.0,17,3800,62775,3-MAR-1998,
CENTAKCHEM,EQ,89.8,89.8,89.1,89.25,0.0,94.95,500,44740,3-MAR-1998,
CENTENKA,EQ,74.05,78.45,72.5,73.75,0.0,75,4350,327992.5,3-MAR-1998,
CENTEXTRU,EQ,9.7,10,9.65,10,0.0,10,700,6805,3-MAR-1998,
CENTURYTEX,EQ,65.7,65.7,62,62.45,0.0,68.45,29850,1891882.5,3-MAR-1998,
CESC,EQ,29.5,29.5,26.75,27.3,0.0,29.65,168800,4635527.5,3-MAR-1998,
CGGLASS,EQ,4,4.2,4,4.1,0.0,4.5,2000,8135,3-MAR-1998,
CGIGARSH,EQ,10.9,11.7,10.85,11.55,0.0,10.85,3800,42575,3-MAR-1998,
CHAMBLFERT,EQ,11,11.1,10.6,10.8,0.0,11.3,101100,1098910,3-MAR-1998,
CHAMBLFERT,N1,102,102,102,102,0.0,96.05,10,1020,3-MAR-1998,
CHAMBLFERT,N2,95.05,95.05,95.05,95.05,0.0,95.1,10,950.5,3-MAR-1998,
CHAMPDANY,EQ,29,29,29,29,0.0,32,100,2900,3-MAR-1998,
CHEMNODRUG,EQ,146.25,146.25,137,140.9,0.0,146.25,16150,2295002.5,3-MAR-1998,
CHEMOXCHEM,EQ,4.75,5,4.7,5,0.0,5.45,1900,9257.5,3-MAR-1998,
CHEMPLAST,EQ,21.9,22,21.1,21.2,0.0,22.5,700,15037.5,3-MAR-1998,
CHESLINTEX,EQ,7.3,7.7,7.3,7.45,0.0,7.95,900,6745,3-MAR-1998,
CHETNADCEM,EQ,76,76,73.8,74,0.0,82,14800,1099045,3-MAR-1998,
CHICAGPNUM,EQ,113.5,113.5,110,110,0.0,114.5,400,44765,3-MAR-1998,
CHLORIDIND,EQ,118.45,118.45,113,113.7,0.0,119.8,8000,917400,3-MAR-1998,
CHOKAINTL,EQ,1.1,1.1,1.1,1.1,0.0,1.3,700,770,3-MAR-1998,
CHOKSITUBE,EQ,21.15,21.15,21.05,21.05,0.0,23,200,4220,3-MAR-1998,
CHOLAINV,EQ,29.5,29.75,29.25,29.65,0.0,29.5,6550,192947.5,3-MAR-1998,
CHOWGULSTM,EQ,7.8,8.4,7.8,7.8,0.0,7.8,2000,15780,3-MAR-1998,
CIMCOBIRLA,EQ,10,10,10,10,0.0,10,1500,15000,3-MAR-1998,
CIPLA,EQ,625.4,637,612.25,629.4,0.0,639.95,8500,5319807.5,3-MAR-1998,
CITICORSEC,EQ,7.75,8.1,7.75,8.1,0.0,7.45,800,6305,3-MAR-1998,
CITURGIBIO,EQ,25.5,25.9,25.5,25.55,0.0,25,1600,40905,3-MAR-1998,
CLARIANT,EQ,163.5,163.5,156,156.5,0.0,168,2100,337457.5,3-MAR-1998,
CLIFCO,EQ,9,9,9,9,0.0,9,100,900,3-MAR-1998,
COATESIND,EQ,108.75,108.75,107.75,107.75,0.0,114.9,750,80987.5,3-MAR-1998,
COATVIYELA,EQ,54.9,54.9,52,54.9,0.0,54.85,106800,5842742.5,3-MAR-1998,
COCHINREFN,EQ,208.1,208.2,197,207.55,0.0,208.1,58400,12109952.5,3-MAR-1998,
COLGATE,EQ,263.7,263.7,246,248,0.0,261.15,249550,62813940,3-MAR-1998,
COLORCHEM,EQ,2305,2305,2301,2301,0.0,2425,25,57605,3-MAR-1998,
CONTNLCONS,EQ,2.5,2.6,2.5,2.6,0.0,2.75,700,1810,3-MAR-1998,
COREFBAMLA,EQ,3.8,3.8,3.5,3.5,0.0,3.6,1500,5455,3-MAR-1998,
COREPARENT,EQ,11,12.25,11,11.9,0.0,11.75,7100,82740,3-MAR-1998,
CORPBANK,AE,120.5,120.5,113.5,113.5,0.0,123.5,2200,260655,3-MAR-1998,
CORPBANK,EQ,124,124.45,114,115.95,0.0,124.4,614800,72479275,3-MAR-1998,
COSMOFILMS,EQ,15.1,15.1,13.95,13.95,0.0,15.5,5600,78520,3-MAR-1998,
CRESTCOMM,EQ,17,18.35,17,17.5,0.0,17.75,1500,26165,3-MAR-1998,
CRISIL,EQ,430,430,405,429,0.0,448.25,1100,456900,3-MAR-1998,
CROMPGREAV,EQ,31.5,32.85,30.05,30.85,0.0,32.9,81100,2541025,3-MAR-1998,
CTCOTTON,EQ,3.8,3.8,3.7,3.7,0.0,3.75,600,2250,3-MAR-1998,
CUBEXTUB,EQ,1.6,1.6,1.5,1.55,0.0,1.6,40200,60575,3-MAR-1998,
CYNAMID,EQ,485,485,485,485,0.0,515,100,48500,3-MAR-1998,
DABUR,EQ,221,223.9,205.05,207.85,0.0,221.35,256700,52868035,3-MAR-1998,
DAGERFORST,EQ,21,21,21,21,0.0,22,650,13650,3-MAR-1998,
DAICHIKARK,EQ,12.15,12.15,11.75,11.75,0.0,12.15,800,9440,3-MAR-1998,
DALALSTCOM,EQ,2.2,2.5,2.2,2.2,0.0,2.25,2300,5150,3-MAR-1998,
DALMIACEM,EQ,108,116.95,107,115.8,0.0,111.45,16800,1899200,3-MAR-1998,
DAMANIAAIR,EQ,1.8,1.8,1.55,1.55,0.0,1.7,3000,4875,3-MAR-1998,
DATARSWICH,EQ,32.75,32.75,30,30.1,0.0,33.05,1000,31455,3-MAR-1998,
DAURALAORG,EQ,4.2,4.2,3.6,3.7,0.0,3.7,1500,6035,3-MAR-1998,
DCLPOLY,EQ,3.65,3.65,3.5,3.65,0.0,3.65,86800,316550,3-MAR-1998,
DCM,EQ,12.5,12.75,12.4,12.4,0.0,12,5850,73292.5,3-MAR-1998,
DCMDAEWOO,EQ,12.55,12.75,12.3,12.45,0.0,13.45,50250,630427.5,3-MAR-1998,
DCMFINSERV,EQ,1.95,1.95,1.95,1.95,0.0,2,700,1365,3-MAR-1998,
DCMSRMCONS,EQ,40,42.4,39.3,42.4,0.0,40,300,12135,3-MAR-1998,
DCMSRMIND,EQ,11.1,11.1,10.55,10.55,0.0,11,150,1637.5,3-MAR-1998,
DCW,EQ,15.5,15.6,14.55,14.55,0.0,15.75,4300,63807.5,3-MAR-1998,
DECCANCEM,EQ,25,25.4,23.6,24.45,0.0,26,1250,30262.5,3-MAR-1998,
DEEPAKFERT,EQ,10.75,12.4,10.75,12.25,0.0,11.25,20900,251477.5,3-MAR-1998,
DEEPAKNITR,EQ,20.95,20.95,19,19,0.0,20.05,700,14245,3-MAR-1998,
DEEPAKSPIN,EQ,16.65,17,16.5,16.75,0.0,16.95,3100,52030,3-MAR-1998,
DEEPHARMA,EQ,7.1,7.1,6.75,6.75,0.0,7.5,2600,18150,3-MAR-1998,
DENABANK,EQ,21.1,21.4,20.25,20.65,0.0,21.85,26800,555970,3-MAR-1998,
DEWANRUB,EQ,6.85,7,6,6.1,0.0,7,15600,103110,3-MAR-1998,
DEWANSTEEL,EQ,1.5,1.5,1.5,1.5,0.0,1.5,100,150,3-MAR-1998,
DEWANTYRE,EQ,3.4,3.4,3,3,0.0,3.5,4200,13300,3-MAR-1998,
DGPWINDSOR,EQ,20,21,19.1,19.1,0.0,20,2100,40890,3-MAR-1998,
DHAMPURSUG,EQ,62.5,62.95,61.5,62.65,0.0,63.95,28250,1759905,3-MAR-1998,
DHARAMORAR,EQ,24.5,24.5,24.5,24.5,0.0,25.1,100,2450,3-MAR-1998,
DHARSUGAR,EQ,12.75,12.75,11.1,11.1,0.0,11.75,400,4650,3-MAR-1998,
DIGITALEQP,EQ,138.55,140,127.6,127.6,0.0,141.75,99900,13161895,3-MAR-1998,
DLFCEMENT,EQ,4.9,5.1,4.6,4.8,0.0,4.9,30000,147645,3-MAR-1998,
DRBECK,EQ,39.8,41.4,39.75,40,0.0,43,1300,52520,3-MAR-1998,
DRREDDY,EQ,362,362,342.2,346.2,0.0,363.45,40400,14137865,3-MAR-1998,
DUNCANSIND,EQ,38.7,39,38.6,38.75,0.0,39.6,1500,58095,3-MAR-1998,
DUNLOP,EQ,14,14.9,14,14.85,0.0,14.35,1100,15770,3-MAR-1998,
DYNAMATECH,EQ,23.2,23.2,22.5,22.5,0.0,23.25,300,6820,3-MAR-1998,
EASTMINING,EQ,2.7,2.75,2.65,2.7,0.0,2.7,1800,4870,3-MAR-1998,
EASTSILK,EQ,17.5,18.1,17.5,18.1,0.0,18,500,8920,3-MAR-1998,
EASUNREYRL,EQ,81,82.5,76.1,76.3,0.0,81,1850,147662.5,3-MAR-1998,
EICHERLTD,EQ,45.9,45.9,44.5,44.5,0.0,47,1700,76095,3-MAR-1998,
EICHERMOT,EQ,10.8,10.9,10.5,10.5,0.0,10.95,2500,26665,3-MAR-1998,
EIDPARRY,EQ,91.5,91.5,86.5,89.65,0.0,92.15,7000,625930,3-MAR-1998,
EIHOTEL,EQ,364,367,355,361.7,0.0,374.55,5700,2057605,3-MAR-1998,
EIMCOELECO,EQ,44,46.5,44,46.5,0.0,45.3,600,27650,3-MAR-1998,
ELECONENGG,EQ,48.25,49,47.3,48,0.0,48.75,2850,138092.5,3-MAR-1998,
ELECTCAST,EQ,132,133,125.05,125.25,0.0,134.8,2600,332965,3-MAR-1998,
ELECTRX,EQ,40.5,40.5,36,36,0.0,40,1700,62475,3-MAR-1998,
ELGIEQUIP,EQ,190.25,191.75,177.3,180.25,0.0,194.55,3200,590995,3-MAR-1998,
ELGITYRE,EQ,310,315,298,309,0.0,315,200,61850,3-MAR-1998,
ELPROINTL,EQ,48.5,49.25,47.5,49,0.0,48,1700,82375,3-MAR-1998,
EMERCK,EQ,235,235,215.1,218.5,0.0,238.5,8500,1904950,3-MAR-1998,
EMPEESUGAR,EQ,3,3.2,3,3.1,0.0,3.4,1300,3950,3-MAR-1998,
ENKTEXFOOD,EQ,21.25,21.25,20.05,20.3,0.0,21.45,1900,39130,3-MAR-1998,
ESABINDIA,EQ,112,113,108.1,110.95,0.0,115.85,8300,924220,3-MAR-1998,
