SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FCSSOFT,EQ,2.85,2.9,2.75,2.75,2.75,2.85,7754125,21632974.55,30-SEP-2022,4934,INE512B01022,
FDC,EQ,263.7,267.9,260,263.9,261.35,262.35,70243,18545137.25,30-SEP-2022,3863,INE258B01022,
FEDERALBNK,EQ,112.7,119.5,111.4,118.75,119.35,113,17967686,2089726534.55,30-SEP-2022,54655,INE171A01029,
FEL,BE,1.8,1.8,1.75,1.8,1.8,1.75,349195,622528.4,30-SEP-2022,539,INE623B01027,
FELDVR,BE,7.55,7.8,7.5,7.55,7.5,7.5,8359,63504.8,30-SEP-2022,65,IN9623B01058,
FELIX,SM,28.75,28.75,28.75,28.75,28.75,27.4,4000,115000,30-SEP-2022,1,INE901X01013,
FIBERWEB,EQ,38.05,38.05,36.75,37.05,36.9,37.4,22512,838830.45,30-SEP-2022,389,INE296C01020,
FIDEL,SM,62.1,64.5,62.1,64.5,64.5,64.9,6000,379800,30-SEP-2022,2,INE0LQQ01019,
FIEMIND,EQ,1416.3,1457,1396.05,1449.3,1449,1430.65,37496,53601177.65,30-SEP-2022,5736,INE737H01014,
FILATEX,EQ,101.45,105,100,100.75,100.15,101,744105,76477257.2,30-SEP-2022,5375,INE816B01027,
FILDF2GP,MF,2.4,2.4,2.4,2.4,2.4,2.23,1,2.4,30-SEP-2022,1,INF090I01UG0,
FINCABLES,EQ,470,472,460.55,469.5,470,472.15,138936,64829577.15,30-SEP-2022,6658,INE235A01022,
FINEORG,EQ,6919,7028.65,6730.5,6977.6,6980,6890.85,57629,395356153.7,30-SEP-2022,15258,INE686Y01026,
FINOPB,EQ,225.65,231.75,223,225.35,224,223.45,126803,28924821.7,30-SEP-2022,5086,INE02NC01014,
FINPIPE,EQ,138.25,138.7,135.45,136.6,136.8,138.1,516145,70443935.3,30-SEP-2022,8048,INE183A01024,
FLEXITUFF,EQ,24.2,26.45,24.2,25.35,25.3,25.6,12756,327210.5,30-SEP-2022,143,INE060J01017,
FLFL,BE,7.65,8,7.3,8,8,7.65,145461,1133734.65,30-SEP-2022,502,INE452O01016,
FLUOROCHEM,EQ,3912,4024,3885,3945.3,3949,3912.35,238331,945174831.2,30-SEP-2022,26544,INE09N301011,
FMGOETZE,EQ,315.85,332.8,315.85,327.65,327,319.05,173257,56693685.1,30-SEP-2022,4914,INE529A01010,
FMNL,EQ,4.85,4.9,4.7,4.75,4.7,4.75,32976,158445.6,30-SEP-2022,152,INE360L01017,
FOCE,SM,499,540,430,530,540,490,10200,4740600,30-SEP-2022,15,INE0I7D01019,
FOCUS,EQ,147.4,154.7,147.4,154.7,154.7,147.35,72916,11130474.45,30-SEP-2022,539,INE593W01010,
FOODSIN,EQ,94.4,99.75,92.3,94.95,95.35,92.75,180791,17303557.9,30-SEP-2022,3636,INE976E01023,
FORCEMOT,EQ,1231.8,1253.5,1217.8,1245,1251,1228,30638,37955751.1,30-SEP-2022,3703,INE451A01017,
FORTIS,EQ,262.9,265,260.3,264.2,264.75,261.7,668099,175563887.45,30-SEP-2022,13879,INE061F01013,
FOSECOIND,EQ,1901.05,1998,1901.05,1975.65,1970,1928.9,4458,8710434.05,30-SEP-2022,1099,INE519A01011,
FSC,EQ,26.95,26.95,25.45,26.25,26.7,25.95,38676,1009329.1,30-SEP-2022,485,INE935Q01015,
FSL,EQ,104,105.5,102.35,104.8,104.5,103.85,2220249,231314956.45,30-SEP-2022,11752,INE684F01012,
GABRIEL,EQ,148.7,155,147.15,153.7,154.95,148.75,246387,37433303.15,30-SEP-2022,5363,INE524A01029,
GAEL,EQ,282,285.35,277.25,280.2,280.4,282,277413,78197470.45,30-SEP-2022,12352,INE036B01030,
GAIL,EQ,85.25,87.25,85,87.05,87.15,85.9,11829278,1023195450.05,30-SEP-2022,45731,INE129A01019,
GAL,EQ,2.85,2.9,2.75,2.85,2.85,2.85,279753,785680.6,30-SEP-2022,307,INE482J01021,
GALAXYSURF,EQ,2968,3009.95,2951.1,3000.4,3000,2966.2,25283,75543401.45,30-SEP-2022,3387,INE600K01018,
GALLANTT,EQ,58,59.4,57.75,58.05,58.2,57.9,28640,1672601.55,30-SEP-2022,419,INE297H01019,
GANDHITUBE,EQ,428.75,443,420,434.35,440.55,425.65,4357,1887947.4,30-SEP-2022,320,INE524B01027,
GANECOS,EQ,608.55,639.05,602.05,627.6,630.05,605.5,67740,42161490,30-SEP-2022,3049,INE845D01014,
GANESHBE,EQ,126,127.95,123.55,127,126.5,124.9,134603,17021985.1,30-SEP-2022,1784,INE388A01029,
GANESHHOUC,EQ,351,364,346.7,360.6,361,351.65,46670,16652624.6,30-SEP-2022,1958,INE460C01014,
GANGAFORGE,EQ,5.7,5.8,5.55,5.6,5.7,5.7,156206,883553.6,30-SEP-2022,342,INE691Z01023,
GANGESSECU,EQ,106.8,111.9,106.45,109.75,108.6,107.5,2388,262174.5,30-SEP-2022,116,INE335W01016,
GARFIBRES,EQ,3379,3479.9,3345,3442.55,3425,3379.9,8903,30622911.25,30-SEP-2022,3215,INE276A01018,
GATEWAY,EQ,67.15,68.45,66.6,67.9,67.55,66.65,259798,17547586.9,30-SEP-2022,2166,INE079J01017,
GATI,EQ,157.8,164.2,156.6,161.35,161.45,157.85,438240,70684312.3,30-SEP-2022,6571,INE152B01027,
GAYAHWS,BE,0.7,0.8,0.7,0.7,0.7,0.75,105869,77433.6,30-SEP-2022,45,INE287Z01012,
GAYAPROJ,EQ,8.95,9.1,8.65,8.7,8.75,8.9,2892097,25554665.9,30-SEP-2022,4589,INE336H01023,
GEECEE,EQ,140.55,149.5,140,147.2,147.05,142.45,14021,2057410.5,30-SEP-2022,604,INE916G01016,
GEEKAYWIRE,EQ,67.95,68.7,66.85,67.5,68,66.95,15364,1040024.05,30-SEP-2022,162,INE669X01016,
GENCON,EQ,30.45,31.3,30.15,31.05,31.25,29.95,5435,167444.8,30-SEP-2022,92,INE854S01022,
GENESYS,BE,537,543.5,523,525.05,523.5,527.6,5885,3134030.75,30-SEP-2022,102,INE727B01026,
GENUSPAPER,EQ,15.65,15.95,15.35,15.7,15.65,15.55,147952,2310028.55,30-SEP-2022,542,INE949P01018,
GENUSPOWER,EQ,79.05,80.9,78.1,80.35,80.6,78.85,179513,14359704.45,30-SEP-2022,2487,INE955D01029,
GEOJITFSL,EQ,47.1,48,46.8,47.1,47.35,47.1,283372,13424704.6,30-SEP-2022,2226,INE007B01023,
GEPIL,EQ,146.7,148.3,141,145.4,144.2,147,61125,8930792.05,30-SEP-2022,2098,INE878A01011,
GESHIP,EQ,520,547.9,518,540.45,533,524.75,501438,269369086.45,30-SEP-2022,27052,INE017A01032,
GET&D,EQ,125.45,127.85,121.7,125,124.95,124.2,40051,5014797.6,30-SEP-2022,1058,INE200A01026,
GFLLIMITED,EQ,69.3,70.7,68.6,69.95,70.6,69.05,46926,3276877.1,30-SEP-2022,599,INE538A01037,
GFSTEELS,BE,4.35,4.35,4.35,4.35,4.35,4.35,1000,4350,30-SEP-2022,1,INE534A01028,
GHCL,EQ,643,663,643,649.75,648,647.2,355460,232722558.55,30-SEP-2022,12579,INE539A01019,
GICHSGFIN,EQ,130.8,133,128.1,131.4,131.05,130.6,73328,9604196.15,30-SEP-2022,1749,INE289B01019,
GICL,SM,70,70,70,70,70,71.5,1500,105000,30-SEP-2022,1,INE947T01014,
GICRE,EQ,119.65,124.35,119.35,122.95,123.3,121.45,167204,20455590,30-SEP-2022,4354,INE481Y01014,
GILLANDERS,EQ,63.9,65.2,63.85,64.15,65,64.4,4585,294712.05,30-SEP-2022,83,INE047B01011,
GILLETTE,EQ,5190.85,5218.95,5160.5,5174,5195,5175,5943,30837149.85,30-SEP-2022,1700,INE322A01010,
GILT5YBEES,EQ,49.3,49.52,47.45,49.38,49.41,49.42,96703,4766180.5,30-SEP-2022,255,INF204KC1030,
GINNIFILA,EQ,34.75,35.1,34.05,34.75,34.85,34.1,48412,1672174.9,30-SEP-2022,413,INE424C01010,
GIPCL,EQ,86.95,89.45,85.4,87.95,87.4,86.5,347279,30621321.95,30-SEP-2022,4278,INE162A01010,
GKWLIMITED,EQ,602.4,621,601,605.1,605,619.3,362,221647.45,30-SEP-2022,91,INE528A01020,
GLAND,EQ,2080,2118,2064.3,2092.85,2094,2087.85,147147,308572810.2,30-SEP-2022,16128,INE068V01023,
GLAXO,EQ,1460,1461.7,1411.1,1424.4,1420,1446.8,100728,143572765.25,30-SEP-2022,5092,INE159A01016,
GLENMARK,EQ,387,395,384.2,388.65,389.55,387,1570317,611673922.1,30-SEP-2022,24805,INE935A01035,
GLOBAL,EQ,360.6,360.6,326.3,360.6,360.6,343.45,33116,11777101.4,30-SEP-2022,744,INE291W01011,
GLOBALVECT,EQ,60.75,63,58.5,61.25,61.7,60.75,21119,1279421.35,30-SEP-2022,309,INE792H01019,
GLOBE,EQ,6,6,5.7,5.75,5.75,5.85,1082977,6262345.15,30-SEP-2022,1302,INE581X01021,
GLOBUSSPR,EQ,853.25,861.3,841.3,855.05,856.7,853.65,61070,52111637.45,30-SEP-2022,5561,INE615I01010,
GLS,EQ,383.95,388.5,375.55,385.8,383.05,380.4,93119,35597249.8,30-SEP-2022,4875,INE03Q201024,
GMBREW,EQ,610,619,606.1,615.45,615,609,35628,21824751.7,30-SEP-2022,3662,INE075D01018,
GMDCLTD,EQ,134,137.45,130.65,135.75,136,133.2,1366204,183755331.7,30-SEP-2022,13116,INE131A01031,
GMMPFAUDLR,EQ,1880,1939.6,1880,1929.6,1925,1880.3,109072,208913262.1,30-SEP-2022,14430,INE541A01023,
GMRINFRA,EQ,35.15,35.9,34.5,35.55,35.55,35.45,16282366,575207550.75,30-SEP-2022,31637,INE776C01039,
GMRP&UI,EQ,28.4,28.4,26.8,27.15,27.4,27.65,1310798,35751920.55,30-SEP-2022,1733,INE0CU601026,
GNA,EQ,633,644.8,626.5,637.65,633.3,632.85,30200,19136503.65,30-SEP-2022,1994,INE934S01014,
GNFC,EQ,627.55,646.95,620.3,641.65,641.35,624.4,1260010,799160764.35,30-SEP-2022,27938,INE113A01013,
GOACARBON,EQ,430,431,423.7,428.35,429.8,422,14520,6202056.8,30-SEP-2022,1179,INE426D01013,
GOCLCORP,EQ,267.1,281.95,253.8,278.95,281.4,268.9,28667,7856910.25,30-SEP-2022,992,INE077F01035,
GOCOLORS,EQ,1337,1370,1310,1318.15,1314,1336.65,55601,73773073.1,30-SEP-2022,7537,INE0BJS01011,
GODFRYPHLP,EQ,1130,1158,1121.45,1147.9,1149,1133.5,30374,34763707.05,30-SEP-2022,3846,INE260B01028,
GODHA,EQ,2.95,3,2.85,2.85,2.85,3,3687876,10637013.5,30-SEP-2022,2687,INE925Y01036,
GODREJAGRO,EQ,507,516,503.45,513.7,515,509.5,52569,26885326.5,30-SEP-2022,4328,INE850D01014,
GODREJCP,EQ,909.4,914,897.15,910.45,907.8,907.6,667448,606217664,30-SEP-2022,45623,INE102D01028,
GODREJIND,EQ,441.35,442.45,435.45,439,438.95,441.9,123984,54459469.1,30-SEP-2022,5139,INE233A01035,
GODREJPROP,EQ,1160,1206.4,1149.05,1193.9,1196.85,1162,727351,861591804.2,30-SEP-2022,41698,INE484J01027,
GOENKA,BZ,1.8,1.8,1.75,1.8,1.8,1.75,70456,126322.9,30-SEP-2022,143,INE516K01024,
GOKEX,EQ,348,353.15,339.85,348.1,348,346.3,463061,161205431.75,30-SEP-2022,6323,INE887G01027,
GOKUL,EQ,31.35,32,30.8,31.7,31.95,31.15,225626,7142556.3,30-SEP-2022,2176,INE020J01029,
GOKULAGRO,EQ,82.25,86.35,81.6,85.95,86.35,82.25,62458,5279605.15,30-SEP-2022,1153,INE314T01025,
GOLDBEES,EQ,43.28,43.35,42.74,43.16,43.15,42.9,2654545,114616549.38,30-SEP-2022,10297,INF204KB17I5,
GOLDENTOBC,BE,77.5,80.45,77,80.2,80.4,78.15,2370,186239.2,30-SEP-2022,87,INE973A01010,
GOLDIAM,EQ,127.05,127.05,123.5,124,124.8,125.15,104235,12978461.4,30-SEP-2022,2541,INE025B01025,
GOLDSHARE,EQ,42.55,43.25,42.55,43,43.1,42.9,150717,6475674.25,30-SEP-2022,346,INF789F1AUX7,
GOLDTECH,EQ,49.3,51,49.05,49.95,49.8,50.25,28256,1414892.55,30-SEP-2022,344,INE805A01014,
GOODLUCK,EQ,465,478.7,458.1,472.65,474.75,465.2,117753,55458138.6,30-SEP-2022,4804,INE127I01024,
GOODYEAR,EQ,1029,1043.3,1002.25,1031.5,1030,1022.05,10820,11090245.5,30-SEP-2022,1345,INE533A01012,
GPIL,EQ,277.45,282.65,273,278.7,278.6,274.75,170236,47425335.45,30-SEP-2022,3404,INE177H01021,
GPPL,EQ,92.65,92.65,86.65,87.15,87.05,92.15,2987354,262950292.8,30-SEP-2022,16791,INE517F01014,
GPTINFRA,EQ,118.65,140.85,117.8,139.75,140.85,117.4,819975,109138707.95,30-SEP-2022,11816,INE390G01014,
GRANULES,EQ,331.95,347,325.05,345.35,346.3,324.3,9384379,3178527443.4,30-SEP-2022,98537,INE101D01020,
GRAPHITE,EQ,357.05,363.5,354.05,356.1,359.1,357.05,560414,200475620.75,30-SEP-2022,14719,INE371A01025,
GRASIM,EQ,1683,1697,1653.95,1674.85,1675.05,1655.8,812035,1361390380.2,30-SEP-2022,36121,INE047A01021,
GRAUWEIL,EQ,67.45,68.2,66.15,67.2,67,67.3,357132,24022458.3,30-SEP-2022,3257,INE266D01021,
GRAVITA,EQ,316.3,321.5,310,319.3,319,315.5,170286,54137252.5,30-SEP-2022,6217,INE024L01027,
GREAVESCOT,EQ,146.9,151,146.25,149.65,150.3,146.7,698981,103874089.8,30-SEP-2022,7050,INE224A01026,
GREENLAM,EQ,294.3,295.85,285.35,289.55,289.4,291.6,38076,11025062.65,30-SEP-2022,3390,INE544R01021,
GREENPANEL,EQ,418,426.9,411.55,425.85,423.5,418.45,136963,57744778.6,30-SEP-2022,9707,INE08ZM01014,
GREENPLY,EQ,177.95,182.95,176.65,179.8,181,177.95,168606,30282198.15,30-SEP-2022,5074,INE461C01038,
GREENPOWER,EQ,8.3,8.5,8.1,8.35,8.4,8.3,1737331,14499481.6,30-SEP-2022,3335,INE999K01014,
GRINDWELL,EQ,2070,2130,2039.8,2064.15,2070,2051.7,58261,120801530.6,30-SEP-2022,12727,INE536A01023,
GRINFRA,EQ,1230,1231.5,1206.25,1225.15,1229.95,1224.8,11373,13877629.4,30-SEP-2022,2159,INE201P01022,
GRMOVER,EQ,370,421.8,370,394.75,420.2,373.2,33815,13049422.05,30-SEP-2022,4968,INE192H01020,
GROBTEA,EQ,934.45,987,919.55,947.7,925,904.15,3043,2911380.1,30-SEP-2022,569,INE646C01018,
GRPLTD,EQ,1740,1924.85,1740,1817.4,1810,1748.8,5836,10780610,30-SEP-2022,1948,INE137I01015,
GRSE,EQ,336.5,353,331,348.7,352,337.05,634981,217768997.2,30-SEP-2022,12344,INE382Z01011,
GRWRHITECH,EQ,725,774.9,720.25,759.8,756,733.55,100815,75522466.9,30-SEP-2022,5739,INE291A01017,
GSCLCEMENT,EQ,39.6,41.55,39.35,41.15,41.1,39.65,147705,6033399.25,30-SEP-2022,1439,INE542A01039,
GSFC,EQ,130,133.4,129.3,130.9,130.9,130.65,1393670,182924655.5,30-SEP-2022,14290,INE026A01025,
GSPL,EQ,230.6,232.8,227.15,230.95,231.45,229.55,386336,89039057,30-SEP-2022,6445,INE246F01010,
GSS,EQ,222,228.25,221.05,224.2,223.85,224.4,23775,5359685.8,30-SEP-2022,460,INE871H01011,
GSTL,SM,92.4,92.4,92.15,92.15,92.15,96.95,44000,4055600,30-SEP-2022,6,INE00WS01056,
GTL,EQ,8.4,8.65,8.4,8.4,8.4,8.4,268577,2263971.95,30-SEP-2022,633,INE043A01012,
GTLINFRA,EQ,1.3,1.4,1.3,1.4,1.4,1.35,37335368,50320050.65,30-SEP-2022,14177,INE221H01019,
GTPL,EQ,150,154.7,150,152.35,153.4,151.1,32649,4988077.85,30-SEP-2022,896,INE869I01013,
GUFICBIO,EQ,215,219.5,213.1,217.25,218.5,216.25,70764,15314281.1,30-SEP-2022,3651,INE742B01025,
GUJALKALI,EQ,831.8,856.2,822,848.65,845.6,832.65,219090,184554465.7,30-SEP-2022,8775,INE186A01019,
GUJAPOLLO,EQ,215.5,215.5,209.5,212.7,212,214.85,13232,2809154.25,30-SEP-2022,1058,INE826C01016,
GUJGASLTD,EQ,513,515,493,503.25,506,516.3,1468595,735465622.9,30-SEP-2022,24620,INE844O01030,
GUJRAFFIA,BE,30,32.25,29.5,31,31,30.75,706,21393.95,30-SEP-2022,21,INE610B01024,
GULFOILLUB,EQ,432.45,436.95,423.4,428.8,425.5,430.25,20401,8802076.75,30-SEP-2022,1885,INE635Q01029,
GULFPETRO,EQ,56,56,52.45,53.7,55,55.55,510958,27960000.55,30-SEP-2022,1843,INE586G01017,
GULPOLY,EQ,248.8,255.7,245,251,251.7,248.75,30152,7525743.1,30-SEP-2022,1510,INE255D01024,
GVKPIL,BE,3.2,3.35,3.05,3.25,3.3,3.2,1321545,4247722.6,30-SEP-2022,1193,INE251H01024,
HAL,EQ,2314,2357.5,2290,2344.85,2355,2314.8,768634,1789787440.5,30-SEP-2022,35394,INE066F01012,
HAPPSTMNDS,EQ,986.25,1004,977,993.95,997,990.8,241566,239168933.6,30-SEP-2022,16314,INE419U01012,
HARDWYN,EQ,279.2,279.2,258.5,272.3,271.5,270.35,12874,3426091.9,30-SEP-2022,432,INE626Z01011,
HARIOMPIPE,EQ,256.65,260,251.5,257.3,257.5,256.65,91679,23638206.15,30-SEP-2022,3835,INE00EV01017,
HARRMALAYA,EQ,145.3,146.7,142.9,145,144.55,145.6,27560,3986289.25,30-SEP-2022,983,INE544A01019,
HARSHA,EQ,466.15,469.95,460.05,461.75,462,470.8,1486480,689519351.55,30-SEP-2022,27997,INE0JUS01029,
HATHWAY,EQ,15.85,16.3,15.75,16.15,16.2,15.75,1635272,26219612.65,30-SEP-2022,2819,INE982F01036,
HATSUN,EQ,1045.9,1060.75,1032.2,1048.3,1045.2,1055.5,15547,16256697.7,30-SEP-2022,2797,INE473B01035,
HAVELLS,EQ,1332.2,1352.85,1308.65,1348.55,1344.9,1333.5,617890,826057057.5,30-SEP-2022,28979,INE176B01034,
HAVISHA,BE,2.45,2.45,2.35,2.35,2.35,2.45,21342,51379.1,30-SEP-2022,52,INE293B01029,
HBANKETF,EQ,371.04,389.5,371.04,388.37,388,380.55,2689,1032650.13,30-SEP-2022,231,INF179KC1AN8,
HBLPOWER,EQ,90.35,94.75,89.1,93.35,93.6,90.05,3485848,322047977.85,30-SEP-2022,13282,INE292B01021,
HBSL,EQ,50,51.05,48.55,49.4,49.8,49,5510,273103.85,30-SEP-2022,145,INE550B01022,
HCC,EQ,13.55,13.95,13.2,13.75,13.75,13.5,11358457,154625728.75,30-SEP-2022,6931,INE549A01026,
HCG,EQ,285,289,282.5,286.1,286,283.4,156854,44892019.9,30-SEP-2022,5106,INE075I01017,
HCL-INSYS,EQ,16.25,16.35,16.05,16.2,16.35,16.2,164500,2664068.9,30-SEP-2022,1267,INE236A01020,
HCLTECH,EQ,921.9,935.55,910.05,932.35,932.1,923.05,3229901,2992017121.35,30-SEP-2022,103638,INE860A01027,
HDFC,EQ,2223.25,2317.85,2202.7,2287.75,2288.6,2237.5,4652604,10567028175.05,30-SEP-2022,171262,INE001A01036,
HDFC,W3,389.95,401.5,389.95,396.9,398,390.5,51600,20383560,30-SEP-2022,85,INE001A13049,
HDFCAMC,EQ,1874,1908.8,1857,1889.6,1897.3,1867.15,326687,616549938.4,30-SEP-2022,21070,INE127D01025,
HDFCBANK,EQ,1378.8,1431.45,1365,1421.35,1422.05,1382.35,7890878,11109799543.35,30-SEP-2022,181624,INE040A01034,
HDFCGROWTH,EQ,87.85,88.29,86.55,87.48,87.36,87.36,14244,1239533.11,30-SEP-2022,96,INF179KC1DJ0,
HDFCLIFE,EQ,526,532.4,521.5,530.45,529.15,528,3216079,1698773695.4,30-SEP-2022,66539,INE795G01014,
HDFCMFGETF,EQ,44.32,44.44,44.13,44.3,44.35,44.04,167797,7436205.12,30-SEP-2022,671,INF179KC1981,
HDFCNEXT50,EQ,420.48,427.99,419.85,420.53,420.6,423.85,189,80267.86,30-SEP-2022,26,INF179KC1DA9,
HDFCNIF100,EQ,173.19,176.19,172,175.91,176.19,172.64,329,57524.45,30-SEP-2022,39,INF179KC1DB7,
HDFCNIFETF,EQ,183.49,185.49,181.61,184.76,184.55,182.46,24915,4581758.19,30-SEP-2022,547,INF179KC1965,
HDFCQUAL,EQ,37.51,37.96,36.81,37.13,37.12,37.62,27041,1005538.93,30-SEP-2022,127,INF179KC1DL6,
HDFCSENETF,EQ,615.99,626.38,610.99,624.66,623.11,614.14,2596,1604886.72,30-SEP-2022,284,INF179KC1973,
HDFCSILVER,EQ,55.77,57.5,55.07,56.63,57.5,55.34,56926,3215738.93,30-SEP-2022,161,INF179KC1DI2,
HDFCVALUE,EQ,84.01,85.19,83.05,85.06,85.19,84.11,14976,1257997.57,30-SEP-2022,104,INF179KC1DK8,
HDIL,BZ,6.2,6.25,5.85,5.95,6,6.05,351194,2111559.2,30-SEP-2022,943,INE191I01012,
HEADSUP,EQ,12,12.1,11.5,11.6,11.6,11.75,136847,1609661.35,30-SEP-2022,1468,INE759V01019,
HEALTHY,EQ,8.31,8.37,8.18,8.25,8.25,8.21,80878,666459.84,30-SEP-2022,263,INF209KB10C2,
HECPROJECT,EQ,28.65,31.05,28.65,29.65,30,29.95,1428,41879.1,30-SEP-2022,21,INE558R01013,
HEG,EQ,1043.45,1064.75,1035,1057.8,1057.8,1038.25,74872,78751522.2,30-SEP-2022,6623,INE545A01016,
HEIDELBERG,EQ,186.25,191.6,185.55,189.45,190,186.6,543350,102787768.45,30-SEP-2022,9044,INE578A01017,
HEMIPROP,EQ,94.05,96.35,92.75,94.45,94.75,94.35,502111,47369100.35,30-SEP-2022,4223,INE0AJG01018,
HERANBA,EQ,545,546.45,539.5,540.95,540,542.6,25472,13799655.1,30-SEP-2022,3015,INE694N01015,
HERCULES,EQ,192.4,198.8,192.05,193.7,193.55,192.2,62223,12109705.75,30-SEP-2022,3410,INE688E01024,
HERITGFOOD,EQ,314.2,372,310.8,335.1,340,311.25,3333391,1144457431.55,30-SEP-2022,69676,INE978A01027,
HEROMOTOCO,EQ,2549,2592.15,2510,2549.2,2550.2,2536.3,706844,1805573493.7,30-SEP-2022,56712,INE158A01026,
HESTERBIO,EQ,2006.65,2035,1971.7,2011.6,2017.95,2002.75,5225,10493917.15,30-SEP-2022,1195,INE782E01017,
HEXATRADEX,EQ,165.7,166.4,164.5,165,164.8,164.35,3605,593894.55,30-SEP-2022,64,INE750M01017,
HFCL,EQ,72.4,73.9,71.75,72.85,72.85,72.4,6584243,479937102.6,30-SEP-2022,20068,INE548A01028,
HGINFRA,EQ,569.75,605,568.7,591.95,597,575.5,40588,23726322.15,30-SEP-2022,4550,INE926X01010,
HGS,EQ,1218,1270,1206.6,1264.05,1268,1217.45,37085,46178380.7,30-SEP-2022,4891,INE170I01016,
HIKAL,EQ,330,338.35,327,335.95,334,329.1,122898,40888451.15,30-SEP-2022,4047,INE475B01022,
HIL,EQ,2765,2898,2720,2843.65,2823,2749.05,18083,50674602.45,30-SEP-2022,4226,INE557A01011,
HILTON,EQ,68.25,72.15,68.25,72.15,72.15,68.75,143979,10210149.8,30-SEP-2022,874,INE788H01017,
HIMATSEIDE,EQ,93.2,94.45,92.1,93.8,94,92.85,105217,9819541.55,30-SEP-2022,1968,INE049A01027,
HINDALCO,EQ,376,395.35,375.15,390.55,391.9,371.2,17706821,6827367123.35,30-SEP-2022,175266,INE038A01020,
HINDCOMPOS,EQ,334.4,340.8,330.3,336.4,336,334.25,4011,1348329.35,30-SEP-2022,354,INE310C01029,
HINDCON,EQ,76.25,80,75.65,77.1,77.5,76.8,34605,2692216.35,30-SEP-2022,722,INE642Y01011,
HINDCOPPER,EQ,103.7,107.5,103.45,106.95,107.1,103.05,4487639,474295038.8,30-SEP-2022,19304,INE531E01026,
HINDMOTORS,EQ,16.8,17.1,15.9,16.35,16.3,16.5,1038694,17260440.5,30-SEP-2022,4322,INE253A01025,
HINDOILEXP,EQ,131.65,134,130.05,133.05,133,132.75,317266,42086458.1,30-SEP-2022,4712,INE345A01011,
HINDPETRO,EQ,217.55,217.75,213.65,216.3,217,216.45,3801925,822601706.8,30-SEP-2022,30499,INE094A01015,
HINDUNILVR,EQ,2707,2714.9,2667.9,2696.45,2700,2700.55,1340054,3602974173.55,30-SEP-2022,80019,INE030A01027,
HINDWAREAP,EQ,363.65,388.9,352.15,385.55,381.6,358.3,105729,39587611.45,30-SEP-2022,5609,INE05AN01011,
HINDZINC,EQ,267.85,270,266.5,267.2,267.35,267.85,459950,123118501.5,30-SEP-2022,10831,INE267A01025,
HIRECT,EQ,235,240.95,225.05,229.9,232.5,232.25,16831,3902291.7,30-SEP-2022,1240,INE835D01023,
HISARMETAL,EQ,124.8,128.45,123.15,128.4,128.45,124.25,2905,366899.45,30-SEP-2022,150,INE598C01011,
HITECH,EQ,575.1,601,571.9,587.5,593.35,588.75,15872,9312831.8,30-SEP-2022,1127,INE106T01017,
HITECHCORP,EQ,224.1,234.95,221.35,226.95,221.55,225.15,10956,2509506.25,30-SEP-2022,407,INE120D01012,
HITECHGEAR,EQ,198.15,205.95,191.3,202.8,201.8,201.15,4484,904961.2,30-SEP-2022,310,INE127B01011,
HLEGLAS,EQ,3420,3525,3381.05,3464.85,3480,3425.15,9161,31743529.45,30-SEP-2022,2729,INE461D01010,
HLVLTD,EQ,9.5,9.7,9.3,9.5,9.45,9.5,132299,1253482.85,30-SEP-2022,264,INE102A01024,
HMT,BZ,26.4,26.4,25.5,26.3,26.3,25.95,1559,40826.2,30-SEP-2022,17,INE262A01018,
HMVL,EQ,56.5,57,55.55,56.1,56,55.9,15747,886456.65,30-SEP-2022,295,INE871K01015,
HNDFDS,EQ,450.35,472,450.35,468.4,469.4,453.25,122080,56496382.05,30-SEP-2022,3022,INE254N01026,
HNGSNGBEES,EQ,254.49,254.49,249.69,250.51,250,252.36,23053,5801266.69,30-SEP-2022,264,INF204KB19I1,
HOMEFIRST,EQ,882,889.2,870.55,873.55,872,886.35,74254,65383813.9,30-SEP-2022,10015,INE481N01025,
HONAUT,EQ,39074.4,40475.85,38515.75,40004.15,40150.05,38918.9,3315,131461974.6,30-SEP-2022,1956,INE671A01010,
HONDAPOWER,EQ,1506.15,1507.45,1489,1497.15,1494,1498.65,2586,3876614.8,30-SEP-2022,424,INE634A01018,
HOVS,EQ,57.35,57.9,55.15,57.05,56.65,56.3,13922,793881.7,30-SEP-2022,565,INE596H01014,
HPAL,EQ,407.9,411.3,399.9,404.4,403.65,404.05,89771,36340406.55,30-SEP-2022,4108,INE0GSL01016,
HPIL,SM,91.4,91.4,91.4,91.4,91.4,96.15,3000,274200,30-SEP-2022,1,INE05X901010,
HPL,EQ,68.4,72.15,67.65,70.6,71.25,68.4,284240,19843715.95,30-SEP-2022,4185,INE495S01016,
HSCL,EQ,98,101,96.8,99.45,99.5,97.7,3772099,373903797.95,30-SEP-2022,15284,INE019C01026,
HTMEDIA,EQ,21,21.9,20.65,21.25,21.5,20.75,185190,3932732.95,30-SEP-2022,916,INE501G01024,
HUBTOWN,BE,54.2,57.3,53.45,54.6,54.3,56.25,161145,8793009,30-SEP-2022,860,INE703H01016,
HUDCO,EQ,34.75,35.35,34.65,35.25,35.25,34.75,745351,26108666.1,30-SEP-2022,3203,INE031A01017,
