SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FELDVR,EQ,14.45,14.45,13.5,14,13.8,13.75,140488,1975641.3,03-JAN-2022,553,IN9623B01058,
FELIX,SM,28.5,28.5,28.5,28.5,28.5,30,4000,114000,03-JAN-2022,1,INE901X01013,
FIEMIND,EQ,1138,1147.35,1134,1139.05,1137,1132,24337,27766356.7,03-JAN-2022,2603,INE737H01014,
FILATEX,EQ,97.65,98.2,96.65,97.15,97.05,97,700893,68100928.55,03-JAN-2022,2576,INE816B01027,
FILDF2GP,MF,1.32,1.32,1.08,1.31,1.31,1.2,3705,4350.6,03-JAN-2022,15,INF090I01UG0,
FINCABLES,EQ,525.3,543.85,525.3,538.05,534.1,528.1,164248,87596555.2,03-JAN-2022,7150,INE235A01022,
FINEORG,EQ,3730,3835,3698.05,3797.15,3810,3713.9,20343,77086208.5,03-JAN-2022,4980,INE686Y01026,
FINOPB,EQ,372.4,395,372.4,381.5,382,370.9,302978,116149921.4,03-JAN-2022,14084,INE02NC01014,
FINPIPE,EQ,208,210,206.95,207.4,207.4,207,365024,76048248.3,03-JAN-2022,10308,INE183A01024,
FLEXITUFF,EQ,22.8,23.2,22.25,23.2,23.2,22.1,33233,765610,03-JAN-2022,155,INE060J01017,
FLFL,EQ,50.9,51.95,50.3,50.75,51,50.9,773397,39492682.95,03-JAN-2022,4499,INE452O01016,
FLUOROCHEM,EQ,2450,2488,2400.35,2478.05,2479.95,2414.9,91918,225374368.95,03-JAN-2022,10166,INE09N301011,
FMGOETZE,EQ,214.5,223.95,214.45,222.15,222.25,215.2,71948,15873884.45,03-JAN-2022,2597,INE529A01010,
FMNL,EQ,9.65,9.7,9.35,9.6,9.6,9.4,245285,2351404.05,03-JAN-2022,735,INE360L01017,
FOCE,ST,222.5,226,222,222,222,222.1,19800,4447710,03-JAN-2022,21,INE0I7D01019,
FOCUS,EQ,86,86,83.25,83.75,83.25,84.9,2900,244539.9,03-JAN-2022,42,INE593W01010,
FOODSIN,EQ,88.1,91,86.15,88.75,88.5,88.1,33127,2928235.3,03-JAN-2022,2473,INE976E01023,
FORCEMOT,EQ,1254.8,1300,1252.95,1263.65,1260.95,1250.95,53880,68653844.15,03-JAN-2022,6674,INE451A01017,
FORTIS,EQ,299.7,311.3,299.3,309.5,311,297.3,4720831,1447215892.5,03-JAN-2022,59876,INE061F01013,
FOSECOIND,EQ,1428.25,1447.95,1420.25,1433,1434.9,1421.1,2042,2925055.6,03-JAN-2022,272,INE519A01011,
FRETAIL,EQ,50.5,51.25,49,50,50.2,50.95,4298765,216400864.95,03-JAN-2022,18951,INE752P01024,
FSC,EQ,69.7,72.25,67.1,70.6,70.7,69.85,80881,5682143.8,03-JAN-2022,1932,INE935Q01015,
FSL,EQ,183.95,191.4,183.65,188.2,188.2,183.1,8212360,1551842058.2,03-JAN-2022,56701,INE684F01012,
GABRIEL,EQ,140,144.05,139.65,141.45,142.35,139.15,327340,46416789.85,03-JAN-2022,7294,INE524A01029,
GAEL,EQ,170.7,170.9,165.95,166.6,166.25,169.35,150139,25191256.15,03-JAN-2022,3643,INE036B01030,
GAIL,EQ,129.5,131.6,129.3,131.45,131.45,129.2,4478058,585304492.1,03-JAN-2022,24644,INE129A01019,
GAL,EQ,6,6,6,6,6,5.75,152082,912492,03-JAN-2022,145,INE482J01021,
GALAXYSURF,EQ,3120,3180,3120,3142,3130,3142.45,36854,116553703.4,03-JAN-2022,9045,INE600K01018,
GALLANTT,EQ,73.3,75.5,72.3,73.45,73.65,72.8,40815,3030945.75,03-JAN-2022,935,INE297H01019,
GALLISPAT,EQ,50.85,51.85,49.7,51.4,51.25,50.55,21406,1097942.65,03-JAN-2022,616,INE528K01029,
GANDHITUBE,EQ,368.75,384.2,368.75,378.8,378,369.75,3849,1455441.95,03-JAN-2022,211,INE524B01027,
GANECOS,EQ,512.1,529.9,512.1,526.35,528,509.4,77384,40562667.8,03-JAN-2022,3301,INE845D01014,
GANESHBE,EQ,101.85,103.6,99.95,102.6,102.25,100.05,144239,14673168.5,03-JAN-2022,2649,INE388A01029,
GANESHHOUC,EQ,210.65,218,210.05,216.05,218,209.05,118396,25446790,03-JAN-2022,2107,INE460C01014,
GANGAFORGE,EQ,20.95,21.15,20,21.1,21.05,20.95,1634898,34166687.55,03-JAN-2022,7036,INE691Z01023,
GANGESSECU,EQ,91.45,92,90,90.4,90.15,90.95,1016,92469.75,03-JAN-2022,67,INE335W01016,
GANGOTRI,BE,1.55,1.55,1.5,1.55,1.55,1.5,39003,60434.65,03-JAN-2022,57,INE670B01028,
GARFIBRES,EQ,3181,3349.7,3160,3263.7,3274.95,3181,23858,77819326.95,03-JAN-2022,6930,INE276A01018,
GATI,EQ,188,193.4,188,188.6,188.8,187.75,1075078,204014905.9,03-JAN-2022,11878,INE152B01027,
GAYAHWS,BE,1.2,1.2,1.2,1.2,1.2,1.25,351882,422258.4,03-JAN-2022,224,INE287Z01012,
GAYAPROJ,EQ,29.55,30.4,29.55,29.95,30,29.55,747906,22425201.15,03-JAN-2022,2586,INE336H01023,
GDL,EQ,282.85,284,277,277.75,278.3,278.3,89240,25053154.7,03-JAN-2022,2473,INE852F01015,
GEECEE,EQ,152.75,152.75,148.2,151.15,151,148.15,11239,1695581.9,03-JAN-2022,277,INE916G01016,
GEEKAYWIRE,EQ,77.15,79.65,74.45,77.9,77.95,77.15,20252,1568269.8,03-JAN-2022,413,INE669X01016,
GENCON,EQ,39.4,42.5,38.6,41.65,41.5,38.35,312030,12800904.65,03-JAN-2022,2451,INE854S01022,
GENESYS,EQ,294,300.55,284.95,288.35,287,290.5,47531,13917792.85,03-JAN-2022,1262,INE727B01026,
GENUSPAPER,EQ,12.6,12.85,12.25,12.85,12.85,11.7,1413727,17917325.1,03-JAN-2022,2978,INE949P01018,
GENUSPOWER,EQ,68.7,71.7,68.7,70.4,70.25,69.15,517944,36640312.15,03-JAN-2022,4869,INE955D01029,
GEOJITFSL,EQ,76.5,76.95,75.5,76,75.85,75.25,217240,16550357.7,03-JAN-2022,3627,INE007B01023,
GEPIL,EQ,252,270.8,252,264.95,266,251.5,225739,59570911.35,03-JAN-2022,7048,INE878A01011,
GESHIP,EQ,298.9,302.9,297.1,302.1,302.9,298.2,395148,118853282.4,03-JAN-2022,11212,INE017A01032,
GET&D,EQ,133.75,138.35,132.75,134.5,134.75,133.65,218884,29706944.9,03-JAN-2022,4750,INE200A01026,
GFLLIMITED,EQ,73.25,73.45,71.35,72.75,73.25,72.5,46277,3364950,03-JAN-2022,581,INE538A01037,
GFSTEELS,BE,4.75,5,4.6,5,5,4.8,18599,88289.3,03-JAN-2022,30,INE534A01028,
GHCL,EQ,376.75,381.35,375,377.8,378.9,376.75,59882,22624676.45,03-JAN-2022,2332,INE539A01019,
GICHSGFIN,EQ,150.8,154,148.9,151.65,152,150.1,177660,27030499.7,03-JAN-2022,2927,INE289B01019,
GICL,SM,20,20,18.6,18.6,18.6,19.45,37500,708375,03-JAN-2022,5,INE947T01014,
GICRE,EQ,141.8,141.9,139.35,140.1,140.3,140.8,458544,64265611.4,03-JAN-2022,8090,INE481Y01014,
GILLANDERS,EQ,62.25,62.4,61.3,61.4,61.3,62.25,27408,1698398.55,03-JAN-2022,50,INE047B01011,
GILLETTE,EQ,5324,5328.9,5268.9,5297.6,5307,5261.25,4189,22193891.15,03-JAN-2022,1503,INE322A01010,
GINNIFILA,EQ,51.6,52.85,48.65,49.45,49.25,48.9,985722,50474627.7,03-JAN-2022,9134,INE424C01010,
GIPCL,EQ,82.85,83.45,82.6,82.95,83.05,82.55,147644,12261222.2,03-JAN-2022,2022,INE162A01010,
GIRIRAJ,SM,97.5,97.5,97.5,97.5,97.5,95,45600,4446000,03-JAN-2022,3,INE614Z01017,
GISOLUTION,BE,3.75,3.75,3.75,3.75,3.75,3.75,2301,8628.75,03-JAN-2022,10,INE065J01016,
GKWLIMITED,EQ,641,641,622,625.75,625,628.5,868,544056.9,03-JAN-2022,120,INE528A01020,
GLAND,EQ,3845,3894.25,3841.15,3851.3,3845,3864.55,67056,259059446.95,03-JAN-2022,14490,INE068V01023,
GLAXO,EQ,1763,1770.45,1732,1737.15,1733.8,1756.65,29512,51675703.25,03-JAN-2022,4100,INE159A01016,
GLENMARK,EQ,530,531.2,522.3,525.25,524.25,528.55,507942,266843108.15,03-JAN-2022,13179,INE935A01035,
GLFL,BE,4.1,4.1,4.1,4.1,4.1,4.3,1351,5539.1,03-JAN-2022,4,INE540A01017,
GLOBAL,EQ,68.35,70.95,66.4,70.95,70.95,64.5,105393,7324539.05,03-JAN-2022,787,INE291W01011,
GLOBALVECT,EQ,73,75.8,71.35,72.4,72.4,73.6,59434,4355460.15,03-JAN-2022,962,INE792H01019,
GLOBE,EQ,15.2,16.3,15.2,15.3,15.4,14.9,3724579,58724945.15,03-JAN-2022,5641,INE581X01021,
GLOBUSSPR,EQ,1285,1397,1282.1,1372.6,1371.05,1282.1,449669,613278872.85,03-JAN-2022,23050,INE615I01010,
GLS,EQ,629.7,633.6,622,623.3,622.95,631.05,49249,30773407.05,03-JAN-2022,3708,INE03Q201024,
GMBREW,EQ,815.25,829,815.25,820.95,819.25,815.25,67009,55059525.6,03-JAN-2022,4974,INE075D01018,
GMDCLTD,EQ,73.9,74.45,73.4,73.85,74,73.85,425676,31431421.1,03-JAN-2022,3444,INE131A01031,
GMMPFAUDLR,EQ,4880,4951,4870.3,4917.1,4907.4,4861.9,62076,305756116,03-JAN-2022,13445,INE541A01023,
GMRINFRA,EQ,46.55,48.2,45.5,47.4,47.3,45.75,39048484,1828250140,03-JAN-2022,89006,INE776C01039,
GNA,EQ,730,747,720.5,740.1,742.25,726.65,56648,41645372.95,03-JAN-2022,4076,INE934S01014,
GNFC,EQ,441.4,449.8,438.1,444.65,444.6,440.65,1199374,534471068.9,03-JAN-2022,14879,INE113A01013,
GOACARBON,EQ,390.7,405.5,382.8,388.55,387,386.4,198446,78386805.65,03-JAN-2022,10106,INE426D01013,
GOCLCORP,EQ,310,314.5,305.6,308.65,309,305.95,19500,6066669.8,03-JAN-2022,918,INE077F01035,
GOCOLORS,EQ,1050,1085,1050,1070.1,1070,1070,351370,373704425.7,03-JAN-2022,6935,INE0BJS01011,
GODFRYPHLP,EQ,1131.55,1138.9,1121,1131.7,1132.5,1126.1,19523,22006287.95,03-JAN-2022,3143,INE260B01028,
GODHA,BE,69.25,75.4,69.25,75.3,75.3,72.55,6256,461264.05,03-JAN-2022,93,INE925Y01010,
GODREJAGRO,EQ,519.85,529.9,518.25,524.8,525.05,517.75,210355,109937585.8,03-JAN-2022,6124,INE850D01014,
GODREJCP,EQ,973.9,976,956.15,957.6,959.2,968.35,365511,352326675.55,03-JAN-2022,20875,INE102D01028,
GODREJIND,EQ,628.3,634.35,625.25,631.3,633,628.3,323374,203685509.1,03-JAN-2022,5325,INE233A01035,
GODREJPROP,EQ,1886.75,1914.4,1875,1903.6,1905,1871.8,664397,1262707458.75,03-JAN-2022,30106,INE484J01027,
GOENKA,BZ,1.85,1.85,1.85,1.85,1.85,1.8,87179,161281.15,03-JAN-2022,60,INE516K01024,
GOKEX,EQ,324.95,334.9,323.45,328.2,328.2,324.55,134324,44203694.5,03-JAN-2022,5791,INE887G01027,
GOKUL,EQ,41.8,42.65,41.5,41.8,42,42,359308,15092293.3,03-JAN-2022,2806,INE020J01029,
GOKULAGRO,EQ,69.7,69.8,66.5,67.55,67.4,67.85,141025,9598895.45,03-JAN-2022,2092,INE314T01025,
GOLDBEES,EQ,42.07,44.25,41.54,41.73,41.73,41.48,9144638,381682911.82,03-JAN-2022,63944,INF204KB17I5,
GOLDENTOBC,BE,129.8,130.95,123,126.4,124.1,127.25,22593,2882572.95,03-JAN-2022,420,INE973A01010,
GOLDIAM,EQ,835,889,835,883,884.25,828.8,169944,148357815.15,03-JAN-2022,12285,INE025B01017,
GOLDSHARE,EQ,41.55,41.9,41.35,41.6,41.65,41.4,101135,4209661.3,03-JAN-2022,598,INF789F1AUX7,
GOLDTECH,BE,91.45,99,91.45,96.95,97.5,96.25,115814,11012604.9,03-JAN-2022,1201,INE805A01014,
GOODLUCK,EQ,357.15,367,350.4,354.25,352,359.85,148767,53424535.2,03-JAN-2022,4399,INE127I01024,
GOODYEAR,EQ,987,987,973.55,979.3,978.25,977.55,9323,9130224.3,03-JAN-2022,1345,INE533A01012,
GPIL,EQ,279,283,274.85,276.45,276.25,277.45,252915,70785784.2,03-JAN-2022,5155,INE177H01021,
GPPL,EQ,100.45,100.45,98.6,98.9,99.05,99.8,366287,36296338.25,03-JAN-2022,7111,INE517F01014,
GPTINFRA,EQ,81.25,84.95,80.3,84.05,84,80.9,67144,5571124.05,03-JAN-2022,800,INE390G01014,
GRANULES,EQ,336.2,339.35,333.9,335.95,335,336.2,651238,219137623.3,03-JAN-2022,10510,INE101D01020,
GRAPHITE,EQ,515,519,505,507.9,507,508.95,1638675,837697022.1,03-JAN-2022,33399,INE371A01025,
GRASIM,EQ,1629.75,1666.85,1617,1661.6,1666,1622.25,626473,1028930702.35,03-JAN-2022,26503,INE047A01021,
GRAUWEIL,EQ,59,62.95,58,62.6,62.95,58.35,513770,31519018.75,03-JAN-2022,3964,INE266D01021,
GRAVITA,EQ,295.9,322.2,294.05,321.85,322.2,292.95,1475386,465748270.25,03-JAN-2022,28217,INE024L01027,
GREAVESCOT,EQ,142,158,142,155.8,155.5,137.9,15737631,2401614746.5,03-JAN-2022,123687,INE224A01026,
GREENLAM,EQ,1780,1837,1728.3,1810.3,1796,1778.75,16579,29946516.7,03-JAN-2022,2988,INE544R01013,
GREENPANEL,EQ,420,431.2,417.2,419.05,419.9,419.8,187701,79651063.8,03-JAN-2022,7536,INE08ZM01014,
GREENPLY,EQ,203.3,209.7,203.3,207.25,207.1,206.05,142222,29520734.3,03-JAN-2022,3449,INE461C01038,
GREENPOWER,BE,20.35,20.35,20.35,20.35,20.35,19.4,1572513,32000639.55,03-JAN-2022,2200,INE999K01014,
GRINDWELL,EQ,1940,1973.95,1923,1949.3,1950,1917,138451,269922047.6,03-JAN-2022,16718,INE536A01023,
GRINFRA,EQ,1745,1820,1725.6,1801.4,1802,1741.4,61515,109687416.65,03-JAN-2022,10228,INE201P01022,
GROBTEA,EQ,939.4,984.2,937.5,967.35,962,936,420,404864.45,03-JAN-2022,141,INE646C01018,
GRPLTD,EQ,1001.7,1049.85,1001.7,1031.7,1049.85,1012.55,1074,1104727.2,03-JAN-2022,236,INE137I01015,
GRSE,EQ,223,227.65,222.85,223.75,225,223.35,134455,30267916,03-JAN-2022,3399,INE382Z01011,
GSCLCEMENT,EQ,42.75,44.95,42.1,44.3,44.3,42.05,190811,8335220.3,03-JAN-2022,1509,INE542A01039,
GSFC,EQ,121.1,122.75,121,121.35,121.3,121.5,711053,86518437.6,03-JAN-2022,6751,INE026A01025,
GSPL,EQ,295.15,302,294.2,299,299,295.15,282539,84399361.3,03-JAN-2022,6131,INE246F01010,
GSS,BE,118.75,120.95,115.9,118.6,117.9,118.15,35944,4277150.8,03-JAN-2022,323,INE871H01011,
GTL,EQ,26.15,26.15,26.15,26.15,26.15,24.95,187565,4904824.75,03-JAN-2022,419,INE043A01012,
GTLINFRA,BE,2.2,2.2,2.2,2.2,2.2,2.1,2583005,5682611,03-JAN-2022,1778,INE221H01019,
GTNTEX,EQ,15.4,15.4,15.4,15.4,15.4,14.7,3856,59382.4,03-JAN-2022,16,INE302H01017,
GTPL,EQ,263.3,268,261.75,265.2,266,263.3,27248,7233197,03-JAN-2022,1220,INE869I01013,
GUFICBIO,EQ,239.7,248,238,244.45,244.25,237.6,713865,173075134.4,03-JAN-2022,19247,INE742B01025,
GUJALKALI,EQ,647.05,666.7,647.05,653.8,652.35,650.15,137456,90160934.35,03-JAN-2022,7695,INE186A01019,
GUJAPOLLO,EQ,205,207.65,201.95,205.15,204.9,202.35,7389,1513748.4,03-JAN-2022,265,INE826C01016,
GUJGASLTD,EQ,637,644,635,641,641.2,634.85,677253,433211862.45,03-JAN-2022,24156,INE844O01030,
GUJRAFFIA,BE,38.7,40.45,37.55,39.8,39.2,38.95,9303,365906.7,03-JAN-2022,142,INE610B01024,
GULFOILLUB,EQ,454.5,460.5,454,456.5,457,451.15,77011,35165929.3,03-JAN-2022,4055,INE635Q01029,
GULFPETRO,EQ,45.8,48.2,45.8,47.55,47.55,45.35,110323,5211708.1,03-JAN-2022,1708,INE586G01017,
GULPOLY,EQ,277.55,284,271.6,279.35,278.3,273.95,63195,17720494.25,03-JAN-2022,1162,INE255D01024,
HAL,EQ,1214,1245.65,1212.05,1233.7,1232,1210.65,552027,681591825.9,03-JAN-2022,15088,INE066F01012,
HAPPSTMNDS,EQ,1308,1340,1304,1337.55,1338.3,1296.6,391262,520613330.3,03-JAN-2022,26082,INE419U01012,
HARRMALAYA,EQ,157.9,163.5,157.9,160,160.35,157.75,36302,5845741.15,03-JAN-2022,1235,INE544A01019,
HATHWAY,EQ,22.05,22.4,21.5,21.95,21.95,21.9,3471022,76755702.6,03-JAN-2022,13500,INE982F01036,
HATSUN,EQ,1277,1279.95,1257.65,1262.15,1264.85,1264.2,43367,54971762.05,03-JAN-2022,2856,INE473B01035,
HAVELLS,EQ,1400,1419,1396,1406.15,1406,1397,278480,392066431.4,03-JAN-2022,12582,INE176B01034,
HAVISHA,BE,2.6,2.6,2.6,2.6,2.6,2.5,17781,46230.6,03-JAN-2022,49,INE293B01029,
HBANKETF,EQ,353.5,364.21,347.1,363.35,362.27,353.5,3063,1099899.71,03-JAN-2022,204,INF179KC1AN8,
HBLPOWER,EQ,63.15,64.45,62.9,63.35,63.1,62.95,802714,51221620.45,03-JAN-2022,6642,INE292B01021,
HBSL,EQ,68.7,71.5,68.65,71.5,71.5,65,45431,3182680.7,03-JAN-2022,506,INE550B01022,
HCC,EQ,16.9,17.45,16.8,17,16.95,16.65,23262103,401230442.85,03-JAN-2022,18142,INE549A01026,
HCG,EQ,246.85,260,237.55,245.05,245,239.05,385665,96074050.9,03-JAN-2022,11600,INE075I01017,
HCL-INSYS,EQ,23.75,23.75,23.75,23.75,23.75,22.65,288541,6852848.75,03-JAN-2022,875,INE236A01020,
HCLTECH,EQ,1316.35,1339.9,1314.1,1326.15,1324,1319.1,2661272,3536784044.25,03-JAN-2022,108928,INE860A01027,
HDFC,EQ,2594,2640,2587.1,2636.4,2639.15,2586.45,1256497,3290905540.25,03-JAN-2022,61114,INE001A01036,
HDFC,W3,781.1,814,777.1,802.25,805,780,39000,30934470,03-JAN-2022,64,INE001A13049,
HDFCAMC,EQ,2465.65,2474.45,2450,2466.2,2465.05,2446.1,160239,395020241.15,03-JAN-2022,14251,INE127D01025,
HDFCBANK,EQ,1485,1523,1480.5,1519.65,1519.8,1479.4,4534592,6837317353.95,03-JAN-2022,149449,INE040A01034,
HDFCLIFE,EQ,654,654.65,646.3,650.5,650.75,649.55,1892087,1228756262.65,03-JAN-2022,55428,INE795G01014,
HDFCMFGETF,EQ,42.9,42.96,42.7,42.8,42.87,42.6,838116,35898809.64,03-JAN-2022,1484,INF179KC1981,
HDFCNIFETF,EQ,187.9,189.5,186.25,188.71,188,187.05,299477,56449370.62,03-JAN-2022,854,INF179KC1965,
HDFCSENETF,EQ,630.99,633.99,622,633.62,633.98,626,3067,1932822.07,03-JAN-2022,265,INF179KC1973,
HDIL,BZ,5.7,5.8,5.65,5.8,5.8,5.55,1067749,6167879.55,03-JAN-2022,1153,INE191I01012,
HEALTHY,EQ,8.93,9.15,8.83,8.91,8.93,8.93,158233,1411780.72,03-JAN-2022,1363,INF209KB10C2,
HECPROJECT,EQ,34.1,34.1,31,31.4,31.45,32.6,50288,1581129.05,03-JAN-2022,343,INE558R01013,
HEG,EQ,1795,1823,1767,1772.7,1775,1788.05,304967,545632556,03-JAN-2022,22816,INE545A01016,
HEIDELBERG,EQ,228,228.6,223.35,226.25,226.05,226.35,153559,34604804.95,03-JAN-2022,6663,INE578A01017,
HEMIPROP,EQ,127.8,135.45,126.45,132.7,132.8,127.8,1081429,143685363.8,03-JAN-2022,15941,INE0AJG01018,
HERANBA,EQ,680,693.45,676.3,682.45,688.7,674.85,110973,76048402.35,03-JAN-2022,5509,INE694N01015,
HERCULES,EQ,139.3,143.7,139.3,141.45,141.25,140.5,31812,4518998.35,03-JAN-2022,799,INE688E01024,
HERITGFOOD,EQ,408.25,418.8,408.2,415.85,416.35,407.9,46083,19202612.6,03-JAN-2022,2528,INE978A01027,
HEROMOTOCO,EQ,2463,2496.5,2463,2476.6,2476.95,2462.1,234912,582129826.15,03-JAN-2022,18977,INE158A01026,
HESTERBIO,EQ,2544.55,2590,2525,2531.05,2525,2531.85,5626,14371305.2,03-JAN-2022,1115,INE782E01017,
HEXATRADEX,EQ,132.25,135.45,132.25,133.95,134,134.1,2513,337030.35,03-JAN-2022,136,INE750M01017,
HFCL,EQ,79.4,82,78.85,80.8,80.9,78.8,11538209,931296118.3,03-JAN-2022,42182,INE548A01028,
HGINFRA,EQ,578.9,600,576.8,595.2,594.15,569.65,201049,119074266.45,03-JAN-2022,12037,INE926X01010,
HGS,EQ,3336.25,3357,3300.15,3311.7,3308.8,3305.65,16492,54873299.4,03-JAN-2022,2109,INE170I01016,
HIKAL,EQ,526.75,537,523,530,530,526.75,107699,57233643.9,03-JAN-2022,4801,INE475B01022,
HIL,EQ,4528,4690,4527.95,4650.75,4668.9,4485,27187,126120505.45,03-JAN-2022,6094,INE557A01011,
HILTON,BE,21,21.85,20.35,21.35,21.5,21.2,19764,416932.1,03-JAN-2022,156,INE788H01017,
HIMATSEIDE,EQ,253.4,255.5,250,252.65,253.6,251.45,389212,98383690.95,03-JAN-2022,11482,INE049A01027,
HINDALCO,EQ,475.55,479.95,472.1,478.05,477.75,475.55,5549693,2641315787,03-JAN-2022,69826,INE038A01020,
HINDCOMPOS,EQ,321.55,325.95,315,318,318,321.55,5569,1785790.45,03-JAN-2022,1011,INE310C01029,
HINDCON,EQ,73.2,75.85,72,72.75,72.85,75.85,122855,9028121.6,03-JAN-2022,1536,INE642Y01011,
HINDCOPPER,EQ,124.7,128.95,123.35,127.75,128.8,124.7,5969893,749418231.4,03-JAN-2022,23256,INE531E01026,
HINDMOTORS,BE,12.3,12.3,12.15,12.3,12.3,11.75,421448,5182576.25,03-JAN-2022,1511,INE253A01025,
HINDNATGLS,EQ,33,33.9,32.8,33.5,33.75,33.85,21510,720505,03-JAN-2022,318,INE952A01022,
HINDOILEXP,EQ,185.4,191.4,183.55,187.85,187.95,182.45,357543,67171925.2,03-JAN-2022,5742,INE345A01011,
HINDPETRO,EQ,292.9,297.55,292.35,296.9,296.5,292.35,1016360,300693478.45,03-JAN-2022,16613,INE094A01015,
HINDUNILVR,EQ,2378,2378,2353,2361.3,2362.85,2360.15,879278,2077981173.1,03-JAN-2022,48907,INE030A01027,
HINDZINC,EQ,316.95,320,316.85,319.6,320,316.8,297955,94984483.3,03-JAN-2022,6457,INE267A01025,
HIRECT,EQ,239.9,283.5,237.8,280.45,279.7,236.25,495693,136060073.2,03-JAN-2022,9975,INE835D01023,
HISARMETAL,EQ,120.7,122,120.15,121.65,121.95,120.7,2948,357423.4,03-JAN-2022,78,INE598C01011,
HITECH,EQ,532.2,544.6,532.2,535.15,533,537.25,19201,10332792.4,03-JAN-2022,2732,INE106T01017,
HITECHCORP,EQ,304.9,305.2,294.2,301.95,305,299.1,15625,4701949.95,03-JAN-2022,1283,INE120D01012,
HITECHGEAR,EQ,250,257.4,248.85,250.8,250,249,10023,2535380.75,03-JAN-2022,432,INE127B01011,
HLEGLAS,EQ,5878.85,5878.85,5771,5794.05,5827,5844.4,6012,34941798.95,03-JAN-2022,1879,INE461D01010,
HLVLTD,BE,10.2,10.4,9.95,10.4,10.4,9.95,294947,3038368.9,03-JAN-2022,996,INE102A01024,
HMT,BZ,28.75,28.75,28.15,28.35,28.7,28.85,12911,366892.65,03-JAN-2022,90,INE262A01018,
HMVL,EQ,71.8,78.5,71.8,76.1,76,71.8,358729,27425217.8,03-JAN-2022,3989,INE871K01015,
HNDFDS,EQ,1930,1943.15,1900,1919.15,1923.5,1926,5334,10222339.35,03-JAN-2022,1039,INE254N01018,
HNGSNGBEES,EQ,304.99,304.99,295.3,300.75,300.76,300.3,7963,2385851.38,03-JAN-2022,323,INF204KB19I1,
HOMEFIRST,EQ,780,794.4,770,789.1,781,774.2,51711,40610078.65,03-JAN-2022,4778,INE481N01025,
HONAUT,EQ,42170.95,42740,41626,42506.85,42500,42170.95,4896,207041318.05,03-JAN-2022,2988,INE671A01010,
HONDAPOWER,EQ,1313.25,1340.5,1300.8,1305.45,1306,1306.7,5265,6937820.75,03-JAN-2022,673,INE634A01018,
HOTELRUGBY,BE,4.75,5.25,4.75,5.25,5.25,5,43137,215394.1,03-JAN-2022,52,INE275F01019,
HOVS,EQ,66.8,66.8,61.55,62.4,62.6,64.3,24842,1579382,03-JAN-2022,549,INE596H01014,
HPAL,BE,421.95,421.95,416,421.95,421.95,401.9,67048,28260676.9,03-JAN-2022,1114,INE0GSL01016,
HPIL,SM,64.35,64.35,64.35,64.35,64.35,61.3,12000,772200,03-JAN-2022,3,INE05X901010,
HPL,EQ,71.85,71.85,70.4,70.75,70.8,70.15,156241,11144916.8,03-JAN-2022,2342,INE495S01016,
HSCL,EQ,45.95,45.95,45.35,45.5,45.55,45.15,1893186,86248380.65,03-JAN-2022,8210,INE019C01026,
HSIL,EQ,212,227.9,212,221.7,223.25,210.65,508878,113299578.3,03-JAN-2022,11415,INE415A01038,
HTMEDIA,EQ,27.95,31,27.7,29.65,29.55,27.6,7805093,231393269.65,03-JAN-2022,24168,INE501G01024,
HUBTOWN,EQ,69.85,69.85,65.55,69.85,69.85,66.55,686699,47644611.3,03-JAN-2022,2576,INE703H01016,
HUDCO,EQ,39.15,39.9,39,39.75,39.85,38.9,1726690,68276953.55,03-JAN-2022,11055,INE031A01017,
HUDCO,N2,1250.7,1250.7,1244.97,1244.98,1244.98,1237.42,43,53551.1,03-JAN-2022,3,INE031A07840,
HUDCO,N3,1070,1070.5,1070,1070.5,1070.5,1070,836,894537.93,03-JAN-2022,14,INE031A07832,
HUDCO,N7,1186,1186,1186,1186,1186,1381.99,100,118600,03-JAN-2022,1,INE031A07881,
HUDCO,N8,1278.8,1278.8,1275,1275,1275,1279,301,383778.8,03-JAN-2022,2,INE031A07AO5,
HUDCO,NA,1070.8,1070.8,1070.25,1070.25,1070.25,1070.7,5000,5351263.75,03-JAN-2022,3,INE031A07907,
HUDCO,ND,1238,1247,1238,1246.99,1246.99,1241,39,48326.96,03-JAN-2022,3,INE031A07949,
HUDCO,NE,1387.9,1388,1380.01,1387.45,1388,1384.7,77,106822.82,03-JAN-2022,11,INE031A07AB2,
HUHTAMAKI,EQ,229.9,230,225.9,227.6,227.25,227.65,48219,10982736,03-JAN-2022,2236,INE275B01026,
IBMFNIFTY,EQ,189.7,189.7,148.99,179.74,181.99,180.08,2297,413961.07,03-JAN-2022,235,INF666M01FS5,
IBREALEST,EQ,159.05,163.8,159,162.5,162.3,157.7,9275063,1497289688.1,03-JAN-2022,63480,INE069I01010,
IBUCCREDIT,N9,977.1,977.1,977,977.01,977,980.8,80,78161.5,03-JAN-2022,3,INE244L07143,
IBUCCREDIT,NB,920.51,934,920,927.18,925,901.51,468,433715.6,03-JAN-2022,18,INE244L07168,
IBUCCREDIT,ND,935,935,935,935,935,919.9,1,935,03-JAN-2022,1,INE244L07184,
IBULHSGFIN,EQ,218,222.3,217.25,220.95,221.1,218,11349609,2498973864.75,03-JAN-2022,52366,INE148I01020,
