SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BABABUSERV,EQ,345,345,345,345,0.0,345,3900,1345500,27-NOV-1996,
BAGWATIGAS,EQ,6.75,7,6.75,7,0.0,7.2,400,2770,27-NOV-1996,
BAJAJAUTO,EQ,826.05,843,822.65,829.15,0.0,865.95,96300,79515645,27-NOV-1996,
BAJAJHIND,EQ,27,27.25,26,26,0.0,27.8,1250,32747.5,27-NOV-1996,
BAJAJPLAST,EQ,13.1,13.1,12.6,12.65,0.0,13.25,1900,24580,27-NOV-1996,
BAJAJTEMPO,EQ,398,410,395,408.25,0.0,411.05,4550,1820852.5,27-NOV-1996,
BAJAUTOFIN,EQ,38.9,40,38.9,40,0.0,41.4,1300,51700,27-NOV-1996,
BALAJHOTEL,EQ,46.6,47.4,46.6,46.6,0.0,46.65,1100,51340,27-NOV-1996,
BALAJIFOOD,EQ,4.9,5,4.9,4.95,0.0,5,1500,7420,27-NOV-1996,
BALKRISIND,EQ,38.05,42,37,42,0.0,39,5050,188205,27-NOV-1996,
BALMLAWRIE,EQ,34,35.45,33.5,35.45,0.0,33.5,500,17082.5,27-NOV-1996,
BALRAMCHIN,EQ,50.05,53,50,53,0.0,52.15,2400,125530,27-NOV-1996,
BANARISUG,EQ,53,54,53,54,0.0,55.55,500,26900,27-NOV-1996,
BANKMADURA,EQ,90.25,93.5,90.25,93.5,0.0,95.85,1350,124920,27-NOV-1996,
BANKPUNJAB,EQ,15.4,15.65,15.35,15.6,0.0,15.55,22100,343385,27-NOV-1996,
BANKRAJAS,EQ,97,98.25,93.65,95.05,0.0,98.1,173200,16472165,27-NOV-1996,
BARATBIJLE,EQ,1440,1440,1375,1375,0.0,1450,35,49280,27-NOV-1996,
BARODARAYN,EQ,120.3,121.75,120,120,0.0,125,190,22837.25,27-NOV-1996,
BASF,EQ,165,165,162.3,162.3,0.0,160.5,650,105840,27-NOV-1996,
BATAINDIA,EQ,43,43,41.5,42.4,0.0,42.5,1250,53110,27-NOV-1996,
BAUSCHLOMB,EQ,42,43.25,42,43.25,0.0,43,2600,111175,27-NOV-1996,
BAYER,EQ,1900,1900,1900,1900,0.0,1900,300,570000,27-NOV-1996,
BELLARYSTL,EQ,11.85,12.15,11.5,12.1,0.0,11.35,7900,94590,27-NOV-1996,
BEML,EQ,74,74.1,73,73,0.0,73.9,400,29520,27-NOV-1996,
BENGALTEA,EQ,11.4,11.4,11.4,11.4,0.0,11.5,100,1140,27-NOV-1996,
BERGEPAINT,EQ,41,41.5,40,41,0.0,41.5,1100,44685,27-NOV-1996,
BESTAVISON,EQ,6.55,6.55,6.55,6.55,0.0,7.25,200,1310,27-NOV-1996,
BESTCROMP,EQ,2.85,2.85,2.85,2.85,0.0,3,300,855,27-NOV-1996,
BETANAPTOL,EQ,15.9,15.9,15.5,15.5,0.0,15,400,6240,27-NOV-1996,
BFLSOFTWAR,EQ,32,35.25,32,35.25,0.0,32.15,10000,339220,27-NOV-1996,
BGFL,EQ,21.5,21.5,20.5,20.5,0.0,21.5,800,16720,27-NOV-1996,
BHARATFORG,EQ,82.5,84.25,82.5,84.25,0.0,84.55,600,50150,27-NOV-1996,
BHARATGEAR,EQ,30.95,30.95,30.25,30.25,0.0,29,800,24270,27-NOV-1996,
BHARATHOT,EQ,85.25,85.25,85,85,0.0,117,150,12775,27-NOV-1996,
BHARATPIPE,EQ,3,3,2.65,2.65,0.0,2.85,1100,3100,27-NOV-1996,
BHARATRAS,EQ,30,30,30,30,0.0,30,500,15000,27-NOV-1996,
BHARTITELE,EQ,94,95,93.05,94,0.0,95.6,2900,273570,27-NOV-1996,
BHEL,EQ,189,189,183,188.1,0.0,188.4,37200,6947105,27-NOV-1996,
BHORIND,EQ,20.75,20.75,20.3,20.3,0.0,20.2,600,12330,27-NOV-1996,
BHUSANSTL,EQ,26.05,26.25,26,26,0.0,27.25,1300,33955,27-NOV-1996,
BIHARCAUST,EQ,19,19.5,19,19.5,0.0,19,200,3850,27-NOV-1996,
BILT,EQ,49.25,50.9,46.05,46.15,0.0,49.5,7100,341635,27-NOV-1996,
BIMETBRG,EQ,391,399,391,399,0.0,395,150,59400,27-NOV-1996,
BINANIZINC,EQ,41.75,41.95,39.75,39.9,0.0,42.7,3450,139087.5,27-NOV-1996,
BINDALAGRO,EQ,15,15,13.85,13.85,0.0,14.85,65700,926412.5,27-NOV-1996,
BIRLA3M,EQ,176.5,176.5,173,173,0.0,177,200,34950,27-NOV-1996,
BIRLAERIC,EQ,16.95,17,16.8,16.95,0.0,17.2,900,15190,27-NOV-1996,
BIRLAJUTE,EQ,100,100,100,100,0.0,107,200,20000,27-NOV-1996,
BIRLCENFIN,EQ,10.15,10.2,9.9,9.95,0.0,9.8,2100,20990,27-NOV-1996,
BLUESTAR,EQ,35.9,36.25,35.45,35.6,0.0,38.1,7450,268527.5,27-NOV-1996,
BOERMANHEM,EQ,33.85,36.15,33.5,36.15,0.0,35.65,3200,110162.5,27-NOV-1996,
BOID2PLANA,EQ,184.95,184.95,184.95,184.95,0.0,184,20,3699,27-NOV-1996,
BOMDYEING,EQ,102,103,99.3,99.6,0.0,106.75,22050,2201972.5,27-NOV-1996,
BONGAIREFN,EQ,11.85,12,11.85,12,0.0,11.9,200,2385,27-NOV-1996,
BPL,EQ,30,30,28.05,28.55,0.0,29,30400,879255,27-NOV-1996,
BPLENGG,EQ,14,14,14,14,0.0,13.9,600,8400,27-NOV-1996,
BPLREFRIG,EQ,11.25,11.25,11,11,0.0,11.5,200,2225,27-NOV-1996,
BPLSANTECH,EQ,12.7,12.7,12.5,12.5,0.0,12.9,1100,13890,27-NOV-1996,
BPLSANUTIL,EQ,12.7,12.7,12.7,12.7,0.0,12.6,200,2540,27-NOV-1996,
BPLSANUTIL,N1,75.15,75.15,75.15,75.15,0.0,75.5,20,1503,27-NOV-1996,
BRITANNIA,EQ,223,224.9,222.05,224.9,0.0,223.85,1000,223415,27-NOV-1996,
BROOKBOND,EQ,325,329,325,327.05,0.0,328.6,4100,1341402.5,27-NOV-1996,
BSES,EQ,201.5,201.5,195.6,197.4,0.0,210.3,1184300,234167650,27-NOV-1996,
BSL,EQ,25,25,24.25,24.25,0.0,24.85,1100,27000,27-NOV-1996,
BURRWELCOM,EQ,159,160,159,160,0.0,157.3,350,55925,27-NOV-1996,
BUWALKASTL,EQ,14.5,14.5,14,14,0.0,13.65,1200,16990,27-NOV-1996,
CADBURY,EQ,257,260,256,260,0.0,261.05,600,155122.5,27-NOV-1996,
CAMPALLIED,EQ,37.5,37.5,37,37,0.0,38.4,200,7450,27-NOV-1996,
CANBONUS,EQ,6.5,6.5,6.25,6.25,0.0,6.6,12600,78850,27-NOV-1996,
CANFINHOME,EQ,16,16,15.5,15.5,0.0,16.3,300,4705,27-NOV-1996,
CANTRIPLUS,EQ,13.7,13.7,13.65,13.65,0.0,13.75,9600,131340,27-NOV-1996,
CAPRIHANS,EQ,53.8,53.9,53.8,53.9,0.0,53,100,5385,27-NOV-1996,
CARBEVFLOW,EQ,38.45,38.45,37,37,0.0,37.5,100,3772.5,27-NOV-1996,
CARBORUNIV,EQ,136,136,136,136,0.0,135.25,150,20400,27-NOV-1996,
CARRIERAIR,EQ,177,182.25,176.95,181.55,0.0,180.3,7000,1262520,27-NOV-1996,
CASTROL,EQ,419.5,420,402,407.9,0.0,427.1,9750,3976105,27-NOV-1996,
CAUVERSOFT,EQ,7,7,6.3,6.4,0.0,6.55,5700,37235,27-NOV-1996,
CCI,EQ,67,67.5,66.95,67.5,0.0,69.9,1500,100540,27-NOV-1996,
CDRMEDICAL,EQ,27.7,27.7,27.7,27.7,0.0,30.5,100,2770,27-NOV-1996,
CEAT,EQ,58.55,59.95,58,58,0.0,58.95,350,20532.5,27-NOV-1996,
CEENIKEXPO,EQ,27,27,27,27,0.0,28.5,100,2700,27-NOV-1996,
CELESTE,EQ,3,3,3,3,0.0,2.95,200,600,27-NOV-1996,
CENTAKCHEM,EQ,140.6,140.6,140.6,140.6,0.0,144.75,100,14060,27-NOV-1996,
CENTENKA,EQ,1105,1105,1075,1075,0.0,1130,90,98610,27-NOV-1996,
CENTEXTRU,EQ,13.3,13.3,13.3,13.3,0.0,13.05,100,1330,27-NOV-1996,
CENTURYTEX,EQ,2060.05,2070,2018,2020,0.0,2123.35,330,671981,27-NOV-1996,
CESC,EQ,41,42,39.45,39.95,0.0,42.4,101600,4080292.5,27-NOV-1996,
CGGLASS,EQ,6.7,6.8,6.7,6.8,0.0,6.5,200,1350,27-NOV-1996,
CGIGARSH,EQ,8.15,8.15,7.8,7.8,0.0,8.5,800,6440,27-NOV-1996,
CHAMBLFERT,EQ,11,11.2,10.9,11,0.0,11.1,10000,110345,27-NOV-1996,
CHAMBLFERT,N2,85,85,85,85,0.0,82.5,20,1700,27-NOV-1996,
CHEMNODRUG,EQ,91,91,86.1,86.25,0.0,86,350,30427.5,27-NOV-1996,
CHEMOXCHEM,EQ,15,15,14.25,15,0.0,15.25,2200,32915,27-NOV-1996,
CHEMPLAST,EQ,54.4,55,53,53,0.0,52.95,1800,96900,27-NOV-1996,
CHESLINTEX,EQ,6.25,6.25,6.25,6.25,0.0,6.3,100,625,27-NOV-1996,
CHETNADCEM,EQ,77.1,79.85,76.25,78.7,0.0,80.2,3800,295665,27-NOV-1996,
CHLORIDIND,EQ,88,92,87,90,0.0,90.7,28200,2585955,27-NOV-1996,
CHOKSITUBE,EQ,56,56,56,56,0.0,56.1,300,16800,27-NOV-1996,
CHOLAINV,EQ,44,46,44,44,0.0,46.9,850,38275,27-NOV-1996,
CHOWGULSTM,EQ,14.75,14.75,14.7,14.7,0.0,15.05,4450,65592.5,27-NOV-1996,
CIMCOBIRLA,EQ,15.75,15.75,15.75,15.75,0.0,16,100,1575,27-NOV-1996,
CIPLA,EQ,397,414.4,397,414.4,0.0,394.65,3600,1472117.5,27-NOV-1996,
CITICORSEC,EQ,12.5,13.7,12.5,13.65,0.0,13,1100,14860,27-NOV-1996,
CITURGIBIO,EQ,51.5,51.5,51.5,51.5,0.0,49,100,5150,27-NOV-1996,
CLARIANT,EQ,165,165,165,165,0.0,160,50,8250,27-NOV-1996,
COATVIYELA,EQ,45.9,48.5,43,43,0.0,45.75,2600,113662.5,27-NOV-1996,
COCHINREFN,EQ,105,108,104,104,0.0,105.45,2250,236750,27-NOV-1996,
COLGATE,EQ,214.05,219.95,214.05,218.65,0.0,223.2,33150,7185497.5,27-NOV-1996,
COLORCHEM,EQ,2649,2700,2649,2700,0.0,2655,30,80240,27-NOV-1996,
COMPACDISC,EQ,2.7,2.7,2.7,2.7,0.0,2.7,100,270,27-NOV-1996,
CONTNLCONS,EQ,3.9,3.9,3.6,3.6,0.0,3.9,300,1110,27-NOV-1996,
COREFBAMLA,EQ,5.5,5.5,5.3,5.5,0.0,5.7,2200,12000,27-NOV-1996,
COREPARENT,EQ,49.1,52,49.1,51.5,0.0,50.8,8500,436635,27-NOV-1996,
COROMNFERT,EQ,21.25,21.5,21.25,21.5,0.0,21.55,1400,29775,27-NOV-1996,
CRBCAPS,EQ,26,26.9,26,26.1,0.0,26.75,252300,6736210,27-NOV-1996,
CRBCORP,EQ,22.5,23,22.2,22.5,0.0,22.85,161100,3664865,27-NOV-1996,
CREDITCAP,EQ,7.5,7.5,7.25,7.5,0.0,7.6,1600,11875,27-NOV-1996,
CRISIL,EQ,212,220,212,220,0.0,211.5,1400,302085,27-NOV-1996,
CROMPGREAV,EQ,126,129.5,124.05,125.9,0.0,132.5,350,44027.5,27-NOV-1996,
CROSLANDS,EQ,170.85,170.85,170.8,170.85,0.0,171,300,51250,27-NOV-1996,
CTCOTTON,EQ,7.05,7.1,6.75,7.1,0.0,6.8,2300,16175,27-NOV-1996,
CUBEXTUB,EQ,20,20,19,19,0.0,20,1900,37110,27-NOV-1996,
CYNAMID,EQ,360,365,360,363,0.0,367,250,90550,27-NOV-1996,
DABUR,EQ,231,231,226.25,228.95,0.0,226.55,1900,435875,27-NOV-1996,
DALALSTCOM,EQ,14.5,14.75,14.05,14.3,0.0,14.25,1000,14480,27-NOV-1996,
DALMIACEM,EQ,236,236,236,236,0.0,244,500,118000,27-NOV-1996,
DAMANIAAIR,EQ,4.5,4.5,4.25,4.25,0.0,4.6,4100,17515,27-NOV-1996,
DARTLTD,EQ,3.5,3.5,3.25,3.4,0.0,3.25,6600,22155,27-NOV-1996,
DATAPROINF,EQ,3.1,3.2,3.1,3.2,0.0,3.4,1100,3510,27-NOV-1996,
DAURALAORG,EQ,5,5,5,5,0.0,5.2,200,1000,27-NOV-1996,
DCLPOLY,EQ,10.75,10.85,10.5,10.7,0.0,11.25,5300,56350,27-NOV-1996,
DCM,EQ,34,34,34,34,0.0,35.25,100,3400,27-NOV-1996,
DCMDAEWOO,EQ,16.25,16.25,16,16,0.0,16.15,11900,190965,27-NOV-1996,
DCMSRMCONS,EQ,67,67,65.5,65.5,0.0,67,300,19800,27-NOV-1996,
DCMSRMIND,EQ,22.5,22.5,22.5,22.5,0.0,24.75,50,1125,27-NOV-1996,
DCW,EQ,22.95,22.95,21.5,21.5,0.0,22.6,3350,75337.5,27-NOV-1996,
DECANGRAN,EQ,4.75,4.75,4.5,4.5,0.0,4.45,2700,12465,27-NOV-1996,
DECCANCEM,EQ,25,25,25,25,0.0,25.5,100,2500,27-NOV-1996,
DEEPAKFERT,EQ,9.25,9.9,9.25,9.85,0.0,9.25,1700,16215,27-NOV-1996,
DEEPAKNITR,EQ,19,19,18.6,18.6,0.0,20,300,5625,27-NOV-1996,
DEEPAKSPIN,EQ,14.25,14.4,13.75,14.4,0.0,13.5,1900,26865,27-NOV-1996,
DEEPHARMA,EQ,16.5,16.75,16.1,16.1,0.0,16.95,400,6585,27-NOV-1996,
DEWANHOUS,EQ,15.5,15.7,15.25,15.7,0.0,15.5,700,10820,27-NOV-1996,
DEWANRUB,EQ,22.05,22.05,22.05,22.05,0.0,22.65,100,2205,27-NOV-1996,
DGPWINDSOR,EQ,100,100,93,93,0.0,100,600,56900,27-NOV-1996,
DHAMPURSUG,EQ,46.25,46.25,43.25,43.7,0.0,46.15,1700,74585,27-NOV-1996,
DIGITALEQP,EQ,70.05,71.5,69.55,71.05,0.0,70.9,65200,4623140,27-NOV-1996,
DLFCEMENT,EQ,7.35,7.45,7.3,7.45,0.0,7.5,9000,66330,27-NOV-1996,
DRBECK,EQ,77,81,77,81,0.0,81,1500,119800,27-NOV-1996,
DRIND,EQ,3,3.25,3,3.25,0.0,3.1,200,625,27-NOV-1996,
DRREDDY,EQ,195,195,189.45,189.45,0.0,199.2,12100,2310300,27-NOV-1996,
DSJFINCORP,EQ,6.9,6.9,6.9,6.9,0.0,6.65,100,690,27-NOV-1996,
DUNCANSIND,EQ,59.5,59.9,58.75,59.1,0.0,59.4,1100,65015,27-NOV-1996,
DUNLOP,EQ,30,31.5,30,31.4,0.0,29.9,900,27465,27-NOV-1996,
EASTMINING,EQ,5,5.1,4.85,5.1,0.0,5.2,1100,5505,27-NOV-1996,
EICHERLTD,EQ,70.1,70.1,69.8,70,0.0,72.5,60600,4241990,27-NOV-1996,
EICHERMOT,EQ,23.1,23.75,23.1,23.75,0.0,22.95,800,18795,27-NOV-1996,
EIDPARRY,EQ,63,69,63,67.3,0.0,67.3,300,20060,27-NOV-1996,
EIHOTEL,EQ,363.5,365,361.1,363.35,0.0,365.9,950,345585,27-NOV-1996,
ELBEE,EQ,36.9,36.9,36.9,36.9,0.0,37.5,100,3690,27-NOV-1996,
ELECTCAST,EQ,66,70,65.3,66,0.0,70,1500,99330,27-NOV-1996,
ELECTRA,EQ,4,4,4,4,0.0,4.4,200,800,27-NOV-1996,
ELECTRX,EQ,48,48,48,48,0.0,48.5,100,4800,27-NOV-1996,
ELGIEQUIP,EQ,355,360,355,360,0.0,353.25,550,197175,27-NOV-1996,
EMERCK,EQ,138,138,130,133,0.0,136.55,500,66840,27-NOV-1996,
EMPEESUGAR,EQ,2.8,2.8,2.7,2.7,0.0,2.85,4300,11800,27-NOV-1996,
ENKTEXFOOD,EQ,17,18,17,17.6,0.0,17.1,1200,20895,27-NOV-1996,
ESABINDIA,EQ,81.3,82.5,81.3,82.25,0.0,83.9,1700,139590,27-NOV-1996,
ESCORTS,EQ,77.45,77.45,75,77.15,0.0,76.8,9850,753025,27-NOV-1996,
ESCORTSFIN,EQ,24.15,24.65,24,24.05,0.0,24.35,700,16915,27-NOV-1996,
ESSARGUJ,EQ,19.95,20.1,19.7,20.05,0.0,20.55,23100,458265,27-NOV-1996,
ESSAROIL,EQ,11.15,11.15,10.6,10.65,0.0,11.35,8500,90730,27-NOV-1996,
ESSARSHIP,EQ,14.75,15.6,14.75,15.25,0.0,14.9,8200,124925,27-NOV-1996,
ESSARSHIP,N1,43,43.6,43,43.6,0.0,44,250,10840,27-NOV-1996,
ESSELPACK,EQ,89.95,89.95,88,89.45,0.0,88.8,850,75732.5,27-NOV-1996,
ESTERIND,EQ,9.65,9.65,9.5,9.65,0.0,9.35,5500,53020,27-NOV-1996,
ETERNEVRST,EQ,95,96,95,95,0.0,96.75,1850,176500,27-NOV-1996,
EXCELIND,EQ,201.25,205,195,195,0.0,205.85,850,169252.5,27-NOV-1996,
FABWORTH,EQ,16,16,16,16,0.0,16,300,4800,27-NOV-1996,
FAGPRECISN,EQ,87.5,87.5,87.5,87.5,0.0,88,100,8750,27-NOV-1996,
FALCONTYRE,EQ,22,22,20.75,21.9,0.0,21.4,2950,62692.5,27-NOV-1996,
FASTCAP,EQ,24.5,24.5,22.5,22.5,0.0,22.5,200,4700,27-NOV-1996,
FEDDERLOYD,EQ,5.55,6,5.55,6,0.0,5.85,700,4150,27-NOV-1996,
FEDERALBNK,EQ,116,117,107.65,107.65,0.0,115.75,18900,2064515,27-NOV-1996,
FEMNORMIN,EQ,28.9,28.9,27.95,28.45,0.0,28.95,27700,784180,27-NOV-1996,
FERROALLOY,EQ,12,12.1,11.8,12.1,0.0,12,500,5950,27-NOV-1996,
FGPIND,EQ,64,64,61.15,61.8,0.0,64.9,5550,345930,27-NOV-1996,
FINCABLES,EQ,130,133.75,129.5,130,0.0,133.45,1900,248402.5,27-NOV-1996,
FINPIPE,EQ,12.25,12.4,12,12.1,0.0,12.25,7200,87745,27-NOV-1996,
FIRSTLEASE,EQ,19.35,19.35,19.35,19.35,0.0,19.3,100,1935,27-NOV-1996,
FISHFALCON,EQ,1,1.2,1,1,0.0,1.05,5200,5570,27-NOV-1996,
FLATPROD,EQ,122.5,122.5,122.5,122.5,0.0,125,300,36750,27-NOV-1996,
FLEX,EQ,73.75,76,73.1,76,0.0,73.5,3600,269355,27-NOV-1996,
FLEXCHEM,EQ,24.5,24.5,24.5,24.5,0.0,25,100,2450,27-NOV-1996,
FLEXENGG,EQ,36.5,36.5,35.25,35.25,0.0,36.85,3700,132520,27-NOV-1996,
FLOATGLASS,EQ,16,16.3,15.7,16.1,0.0,15.9,1900,30425,27-NOV-1996,
FORBESGOK,EQ,111.15,111.15,111.15,111.15,0.0,119.5,100,11115,27-NOV-1996,
FORTISFIN,EQ,24.25,24.25,24,24.2,0.0,24,300,7250,27-NOV-1996,
FOSECOIND,EQ,281.05,282.1,278.25,280.5,0.0,293.8,1800,504755,27-NOV-1996,
FULFORD,EQ,118.85,118.85,118.5,118.85,0.0,122,250,29692.5,27-NOV-1996,
FULLERKCP,EQ,96.5,96.5,95,95,0.0,95.75,2300,218750,27-NOV-1996,
GALPOWTEL,EQ,19.6,19.6,18.5,18.5,0.0,20,3600,68710,27-NOV-1996,
GANESHANHY,EQ,8,8,7.5,7.9,0.0,8,2400,18595,27-NOV-1996,
