SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KIRLFER,EQ,470,481,470,479.1,480,473.2,81016,38659373.65,01-SEP-2023,6851,INE884B01025,
KIRLOSBROS,EQ,837.8,840.85,815.4,830,832,849.6,116864,96626051.15,01-SEP-2023,10568,INE732A01036,
KIRLOSENG,EQ,488,494,486.3,491.65,491.9,483.9,398262,195655629.2,01-SEP-2023,14148,INE146L01010,
KIRLOSIND,EQ,3609.05,3723.95,3460.55,3553.65,3569.5,3609.05,13137,47170421.4,01-SEP-2023,3209,INE250A01039,
KIRLPNU,EQ,628.3,634.7,621.15,624.4,622.5,643.8,71327,44711802,01-SEP-2023,6474,INE811A01020,
KITEX,EQ,200.7,201.3,197.5,198.4,198,199.35,162641,32421088.3,01-SEP-2023,3810,INE602G01020,
KKCL,EQ,690,695.4,660,673.25,679,687.35,54578,37123864.6,01-SEP-2023,7953,INE401H01017,
KMSUGAR,EQ,31,32.1,30.55,31.4,31.35,30.9,842430,26531973,01-SEP-2023,3336,INE157H01023,
KNAGRI,SM,155,158.8,155,155,155,155,86400,13500000,01-SEP-2023,22,INE0KNW01016,
KNRCON,EQ,276.4,279.4,273.1,274.35,274.8,275.6,890883,245950152.25,01-SEP-2023,18490,INE634I01029,
KOHINOOR,BE,35.55,36,35,35.3,35.25,35.55,64438,2270042.55,01-SEP-2023,532,INE080B01012,
KOKUYOCMLN,BE,150.7,152.75,146.75,150.5,151,150.7,57574,8650015.15,01-SEP-2023,503,INE760A01029,
KOLTEPATIL,EQ,454,459.45,450.05,452.85,451.3,452.2,77670,35300896.25,01-SEP-2023,4996,INE094I01018,
KOPRAN,EQ,238.35,241.3,234.4,235.7,236,238.35,476840,113253629.15,01-SEP-2023,6492,INE082A01010,
KORE,SM,345.5,352,344.95,344.95,344.95,345,16000,5557450,01-SEP-2023,15,INE0J6801010,
KOTAKALPHA,EQ,33.61,33.95,33.31,33.89,33.85,33.52,304742,10287130.8,01-SEP-2023,757,INF174KA1IA5,
KOTAKBANK,EQ,1763.9,1779.6,1754.35,1771.1,1772.5,1758.75,2695210,4766366216.55,01-SEP-2023,158059,INE237A01028,
KOTAKBKETF,EQ,452.49,456.98,448,452.53,452.38,449.99,50497,22722829.45,01-SEP-2023,955,INF174K01F59,
KOTAKCONS,EQ,83.59,84.2,83.59,83.6,83.6,83.44,8,669.89,01-SEP-2023,4,INF174KA1JE5,
KOTAKGOLD,EQ,50.49,50.7,50.31,50.66,50.63,50.58,775917,39175191.32,01-SEP-2023,740,INF174KA1HJ8,
KOTAKIT,EQ,32.72,32.85,32.34,32.76,32.81,32.53,148009,4849655.14,01-SEP-2023,482,INF174KA1GC5,
KOTAKLIQ,EQ,1000.01,1000.01,999.99,1000,1000,1000.01,152,152001.06,01-SEP-2023,4,INF174KA1LV5,
KOTAKLOVOL,EQ,15.49,15.49,15,15.16,15.18,15.15,26506,401440.93,01-SEP-2023,131,INF174KA1IY5,
KOTAKMID50,EQ,112,114.78,112,113.98,113.94,113,10051,1141973.26,01-SEP-2023,144,INF174KA1IB3,
KOTAKMNC,EQ,22.03,22.18,21.69,22.02,22.18,22.23,4606,101773.19,01-SEP-2023,42,INF174KA1JF2,
KOTAKNIFTY,EQ,207.08,208.69,205.56,208.54,208.2,207.09,13786,2867724.99,01-SEP-2023,319,INF174K014P6,
KOTAKNV20,EQ,113.11,114.2,112.06,114.11,114,112.62,15515,1759136.8,01-SEP-2023,290,INF174K01Z71,
KOTAKPSUBK,EQ,449,458,442.2,450.48,450.08,445.88,151222,67970398.12,01-SEP-2023,2226,INF373I01023,
KOTAKSILVE,EQ,74.01,74.8,73.5,74.54,74.5,73.96,56407,4164420.52,01-SEP-2023,62,INF174KA1KU9,
KOTARISUG,BE,55.85,55.9,54,55.1,55.1,55.1,206480,11350996.9,01-SEP-2023,1952,INE419A01022,
KOTHARIPET,EQ,122.35,128.5,122,126.95,127.5,121.45,756481,95353430.9,01-SEP-2023,7924,INE720A01015,
KOTHARIPRO,EQ,130.25,132.75,128,128.6,128,130.25,21844,2833524.85,01-SEP-2023,856,INE823A01017,
KOTYARK,SM,596.9,597,580,584.95,589,585.75,10000,5915510,01-SEP-2023,43,INE0J0B01017,
KOVAI,EQ,2684.95,2716,2661,2693.6,2670.4,2671.75,3886,10485662,01-SEP-2023,1016,INE177F01017,
KPIGREEN,EQ,890,892.4,850,873.4,875,894.05,250980,218706189.05,01-SEP-2023,13319,INE542W01017,
KPIL,EQ,663,664.9,652.05,656.1,652.7,660.45,79367,52088371.2,01-SEP-2023,7527,INE220B01022,
KPITTECH,EQ,1182,1219.3,1170,1200.7,1204,1175.9,1370201,1646160369.15,01-SEP-2023,53990,INE04I401011,
KPRMILL,EQ,760,767.5,750,761.6,760.7,757.55,274984,208978907.25,01-SEP-2023,13224,INE930H01031,
KRBL,EQ,405.7,407.95,399.8,401.45,400,402.6,180287,72668790.2,01-SEP-2023,10193,INE001B01026,
KREBSBIO,BE,66.3,67.65,66.3,66.3,66.3,67.65,14693,974284.95,01-SEP-2023,63,INE268B01013,
KRIDHANINF,BE,2.05,2.1,2.05,2.1,2.1,2.05,20036,41338.8,01-SEP-2023,27,INE524L01026,
KRISHANA,EQ,424.5,437.4,424.5,430.9,431.5,423.4,40734,17583736.6,01-SEP-2023,2759,INE506W01012,
KRISHCA,SM,285,285,276.75,278.5,278,281,14000,3923200,01-SEP-2023,7,INE0NR701018,
KRISHIVAL,SM,283.5,283.5,283.5,283.5,283.5,270.35,1000,283500,01-SEP-2023,2,INE0GGO01015,
KRISHNADEF,SM,290,305,290,302.95,303.3,288,101000,30289650,01-SEP-2023,100,INE0J5601015,
KRITI,EQ,110.5,112.25,108.3,110.3,110.5,109.8,51121,5620819.4,01-SEP-2023,1000,INE479D01038,
KRITIKA,BE,19.65,19.65,18.9,19.25,19.25,19.2,152671,2939899,01-SEP-2023,796,INE00Z501029,
KRITINUT,BE,80.4,81.95,80,80.4,80.9,80.7,23055,1855415.55,01-SEP-2023,252,INE798K01010,
KRSNAA,EQ,629.9,648.95,618.9,645.15,645,625,183307,117120413.4,01-SEP-2023,11421,INE08LI01020,
KSB,EQ,2818.75,2838,2705,2742.9,2749,2791.9,42469,117416114.15,01-SEP-2023,9790,INE999A01015,
KSCL,EQ,549.3,556.9,542.2,544.9,545,546.55,115403,63391802.3,01-SEP-2023,6395,INE455I01029,
KSHITIJPOL,BE,5.15,5.65,5.15,5.6,5.6,5.4,686537,3688533.2,01-SEP-2023,1550,INE013801027,
KSL,EQ,489,503.15,488.4,499.4,501,489.15,172418,85692265.1,01-SEP-2023,9788,INE907A01026,
KSOLVES,BE,1179,1190.45,1147,1158.5,1160,1186.7,26059,30464969.9,01-SEP-2023,2471,INE0D6I01015,
KTKBANK,EQ,221.1,222.25,217.05,218.1,218.05,221.1,2378132,520872311.95,01-SEP-2023,29394,INE614B01018,
KUANTUM,EQ,193.3,194.5,186.4,188.4,189.5,192.3,608065,115160020.25,01-SEP-2023,9106,INE529I01021,
L&TFH,EQ,125.45,127,123.75,126.45,126.35,124.85,4725381,593961034.7,01-SEP-2023,33192,INE498L01015,
L&TFINANCE,NC,1038.5,1038.5,1038.5,1038.5,1038.5,1038,50,51925,01-SEP-2023,1,INE027E07931,
L&TFINANCE,Y5,1059.99,1059.99,1059.99,1059.99,1059.99,1055.27,1,1059.99,01-SEP-2023,1,INE027E07AY4,
L&TFINANCE,Y7,1005,1005,1005,1005,1005,1005,5,5025,01-SEP-2023,1,INE027E07BA2,
L&TFINANCE,Y9,1071,1071,1071,1071,1071,1074,30,32130,01-SEP-2023,1,INE027E07BC8,
LAGNAM,BE,68.9,70.75,65.1,70.75,70.75,67.4,69604,4874307.45,01-SEP-2023,326,INE548Z01017,
LAKPRE,BZ,6.05,6.05,6.05,6.05,6.05,5.8,1313,7943.65,01-SEP-2023,5,INE651C01018,
LAL,BE,230.55,231,230.55,230.55,230.55,231.1,1060,244383.45,01-SEP-2023,13,INE740X01015,
LALPATHLAB,EQ,2181.4,2210,2157.25,2201.25,2198.65,2175.9,111459,243992844.1,01-SEP-2023,15679,INE600L01024,
LAMBODHARA,BE,149.9,149.9,145,147.55,148.4,149.9,6719,988247.2,01-SEP-2023,156,INE112F01022,
LANDMARK,EQ,705,713.95,699.05,703.5,704,704.85,64096,45252325.5,01-SEP-2023,6914,INE559R01029,
LAOPALA,EQ,438.35,442,424.8,432.2,432.5,438.35,92168,40112177.7,01-SEP-2023,10150,INE059D01020,
LASA,EQ,32.1,33.1,30.8,31.2,31.1,32.05,245702,7815960.85,01-SEP-2023,1978,INE670X01014,
LATENTVIEW,EQ,428.05,458.1,428.05,455.15,456.9,426,4908267,2200627446.4,01-SEP-2023,81766,INE0I7C01011,
LATTEYS,BE,41.8,41.8,41,41,41,41.8,309536,12691127.2,01-SEP-2023,62,INE262Z01023,
LAURUSLABS,EQ,402,403.75,393.45,396.45,396.85,399.6,1102597,437963338.75,01-SEP-2023,13710,INE947Q01028,
LAXMICOT,EQ,19.65,20.5,19.65,20.15,20.5,19.55,41068,821672.1,01-SEP-2023,153,INE801V01019,
LAXMIMACH,EQ,15330.65,15497.9,14956.1,15132.35,15150,15330.65,12549,189618739.7,01-SEP-2023,4610,INE269B01029,
LCCINFOTEC,BE,1.7,1.75,1.65,1.75,1.75,1.7,368495,637507.65,01-SEP-2023,96,INE938A01021,
LEMERITE,SM,55.15,55.3,54.15,55,55,55.15,6400,351360,01-SEP-2023,4,INE0G1L01017,
LEMONTREE,EQ,109.55,109.8,107.45,108.05,108.2,109.25,4893403,528981371,01-SEP-2023,32871,INE970X01018,
LEXUS,BE,38.15,39.5,37.6,38.45,38.4,38.15,8301,318186.65,01-SEP-2023,79,INE500X01013,
LFIC,EQ,140.6,140.65,137,138.4,139.3,140.55,2842,394783.2,01-SEP-2023,144,INE850E01012,
LGBBROSLTD,EQ,1078.85,1114.9,1055.1,1059.25,1062.5,1073.75,152043,164280450.9,01-SEP-2023,15007,INE337A01034,
LGBFORGE,EQ,9.9,10.15,9.8,10.15,10.15,9.7,291315,2926634.35,01-SEP-2023,227,INE201J01017,
LGHL,SM,49.6,49.6,49.6,49.6,49.6,47.25,8000,396800,01-SEP-2023,1,INE258Y01016,
LIBAS,EQ,13,13.15,12.9,13.05,13,13,99105,1294366.6,01-SEP-2023,304,INE908V01012,
LIBERTSHOE,EQ,252.5,259,252.35,256.75,257,252.45,127946,32791854.7,01-SEP-2023,5287,INE557B01019,
LICHSGFIN,EQ,425,435.85,423.5,433.2,434.1,423.35,6572052,2832815738.05,01-SEP-2023,59802,INE115A01026,
LICI,EQ,645.3,649.4,645.05,645.75,645.6,645.3,793487,513225110.1,01-SEP-2023,20398,INE0J1Y01017,
LICMFGOLD,EQ,5448.75,5448.75,5410,5419.2,5410,5421.45,41,222485.75,01-SEP-2023,19,INF397L01554,
LICNETFGSC,EQ,23.7,24,23.7,23.99,24,24,12958,310845.04,01-SEP-2023,69,INF767K01MV5,
LICNETFN50,EQ,209.3,211.81,209.13,211.26,210.75,209.99,553,116116.31,01-SEP-2023,33,INF767K01OS7,
LICNETFSEN,EQ,714.33,718.2,709.93,717.01,717.17,710.5,73,52199.17,01-SEP-2023,22,INF767K01OT5,
LICNFNHGP,EQ,207,208.34,205.65,208.31,208.31,206.85,171,35444.93,01-SEP-2023,19,INF767K01PC8,
LIKHITHA,EQ,304.3,306.05,296.7,300.75,301.05,304.45,149873,45059848.8,01-SEP-2023,6598,INE060901027,
LINC,EQ,655.3,663,645.05,648.55,649,659.9,15553,10206039.1,01-SEP-2023,1200,INE802B01019,
LINCOLN,EQ,521,522,508.05,509.95,513,520.25,174026,89395168.8,01-SEP-2023,6435,INE405C01035,
LINDEINDIA,EQ,6285,6614.35,6269.35,6549.35,6554,6268.25,146241,944726694.4,01-SEP-2023,21878,INE473A01011,
LIQUID,EQ,999.99,1000,999.99,999.99,1000,1000,47621,47620894.2,01-SEP-2023,124,INF769K01KS1,
LIQUIDBEES,EQ,1001.99,1001.99,999.99,1000.01,1000.01,1000,4129505,4129534862.11,01-SEP-2023,8593,INF732E01037,
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,1000,999.99,145453,145452883.83,01-SEP-2023,238,INF740KA1EU7,
LLOYDS,SM,110.55,113,109.15,113,113,109.95,24000,2676750,01-SEP-2023,8,INE0DTQ01028,
LLOYDSME,EQ,536.9,556,536,548.35,551,536.9,174756,95837717.35,01-SEP-2023,7360,INE281B01032,
LODHA,EQ,673.9,685.2,663.15,680.75,680,670.35,941318,631634284.8,01-SEP-2023,22161,INE670K01029,
LOKESHMACH,BE,184.35,184.5,178,183.75,183.5,182.45,33696,6096389.6,01-SEP-2023,319,INE397H01017,
LORDSCHLO,EQ,183,183,174,175.05,177,182.4,23505,4156795.3,01-SEP-2023,749,INE846D01012,
LOTUSEYE,BE,91,91,89.1,89.1,89.1,89.8,5167,467824,01-SEP-2023,49,INE947I01017,
LOVABLE,EQ,138.55,140.4,137.1,138.8,138.75,137.65,24104,3345627.1,01-SEP-2023,653,INE597L01014,
LOWVOL,EQ,148.58,148.58,148.58,148.58,148.58,148.25,1,148.58,01-SEP-2023,1,INF769K01JU9,
LOYALTEX,EQ,635.75,652,631,649.35,650,632.5,341,218856.8,01-SEP-2023,74,INE970D01010,
LPDC,EQ,6.1,7.25,6.1,7.2,7.25,6.05,1889973,13050352.75,01-SEP-2023,2077,INE197J01017,
LSIL,BE,41.95,43.7,41.6,42.9,42.75,41.95,1349246,58070545.7,01-SEP-2023,4603,INE093R01011,
LT,EQ,2710,2715.95,2688.3,2702.1,2705,2702.7,1263430,3416045543.25,01-SEP-2023,93775,INE018A01030,
LTGILTBEES,EQ,24.35,24.4,24.34,24.38,24.4,24.34,396421,9659971.99,01-SEP-2023,159,INF204KB1882,
LTIM,EQ,5224.8,5314,5197.05,5303.35,5300,5193.4,435444,2295244181.8,01-SEP-2023,37200,INE214T01019,
LTTS,EQ,4420.1,4460,4411.4,4450.7,4456,4404.25,97420,432889869.15,01-SEP-2023,9782,INE010V01017,
LUMAXIND,EQ,2255.8,2324.8,2234.1,2286.45,2265,2267.45,14841,34119777.55,01-SEP-2023,2712,INE162B01018,
LUMAXTECH,EQ,372.9,379.2,371.3,376.05,378.35,372.8,109729,41183234.6,01-SEP-2023,6649,INE872H01027,
LUPIN,EQ,1095.95,1099.4,1087.35,1093.85,1094.95,1097.85,384388,420687874.35,01-SEP-2023,19539,INE326A01037,
LUXIND,EQ,1482,1482,1462.05,1467.45,1469,1473.7,27546,40596191.65,01-SEP-2023,3203,INE150G01020,
LXCHEM,EQ,298,304,295.9,297.85,298.8,297.55,1332277,399744613.65,01-SEP-2023,20825,INE576O01020,
LYKALABS,EQ,117.1,118,115,117,116.6,116.2,81889,9550699.45,01-SEP-2023,1538,INE933A01014,
LYPSAGEMS,BE,5.6,5.65,5.35,5.65,5.6,5.45,41829,233878.85,01-SEP-2023,75,INE142K01011,
M&M,EQ,1577,1604.5,1575,1591.95,1589.95,1575.4,2147299,3423788677.25,01-SEP-2023,92628,INE101A01026,
M&MFIN,EQ,298,300.2,293.85,299.15,298.6,297.65,2298162,684039836.15,01-SEP-2023,23600,INE774D01024,
M&MFIN,N2,1035,1035,1033,1034.5,1034.5,1033,105,108610,01-SEP-2023,4,INE774D08MA6,
MAANALU,BE,71,71,71,71,71,69.65,8621,612091,01-SEP-2023,67,INE215I01027,
MACPOWER,EQ,303.95,303.95,296.1,301.55,301,299.65,42856,12839082.35,01-SEP-2023,1121,INE155Z01011,
MADHAV,EQ,47.6,50.65,47.6,49.3,49.9,47.55,65678,3245758.65,01-SEP-2023,1235,INE925C01016,
MADHAVBAUG,SM,349,349,349,349,349,347,800,279200,01-SEP-2023,1,INE0JR301013,
MADHUCON,BE,6.25,6.35,5.95,5.95,5.95,6.2,107702,658679.8,01-SEP-2023,193,INE378D01032,
MADRASFERT,EQ,75.45,76.25,75,75.25,75.35,74.9,337956,25536526.65,01-SEP-2023,3102,INE414A01015,
MAFANG,EQ,64.25,64.5,63.75,64.24,64.2,63.8,680026,43619587.35,01-SEP-2023,3349,INF769K01HF4,
MAGADSUGAR,EQ,540.95,544,523,526.7,529.8,532.95,82788,44080798.5,01-SEP-2023,6250,INE347W01011,
MAGNUM,BE,40,40.5,38.65,40.05,40.3,40.15,59004,2349228.7,01-SEP-2023,277,INE387I01016,
MAGSON,SM,80,83.7,80,82,82,81.9,52000,4262200,01-SEP-2023,25,INE0O1S01012,
MAHABANK,EQ,38.7,38.85,37.75,38.35,38.45,38.7,30506396,1170496928.1,01-SEP-2023,29729,INE457A01014,
MAHAPEXLTD,BE,126,129.4,123.4,124.3,124,129.9,10626,1322180.05,01-SEP-2023,66,INE843B01013,
MAHASTEEL,BE,68.4,70.5,67,68.85,70.2,68.4,20266,1406576.7,01-SEP-2023,185,INE451L01014,
MAHEPC,EQ,128.25,131.5,126,127.65,127.7,127.25,114570,14802980.45,01-SEP-2023,1842,INE215D01010,
MAHESHWARI,BE,73.8,73.8,72.05,72.35,72.5,73.35,12400,900349.2,01-SEP-2023,89,INE263W01010,
MAHICKRA,SM,81,82.95,81,82.3,82.95,80.4,12000,985800,01-SEP-2023,8,INE961Y01015,
MAHKTECH,EQ,14.93,14.98,14.67,14.83,14.82,14.83,299828,4448563.28,01-SEP-2023,756,INF769K01HS7,
MAHLIFE,EQ,568,575,565,568.25,566,567.5,242264,138180563.85,01-SEP-2023,9687,INE813A01018,
MAHLOG,EQ,390.85,405,386.3,393.8,396.85,389.45,487727,193959696.2,01-SEP-2023,18520,INE766P01016,
MAHSCOOTER,EQ,7140,7272.7,7000,7222.65,7265,7139.3,7594,54102594.9,01-SEP-2023,2248,INE288A01013,
MAHSEAMLES,EQ,546,565.25,530.05,559.1,557,537.75,1189918,657062932.15,01-SEP-2023,34524,INE271B01025,
MAITHANALL,EQ,1031.25,1078.65,1024.55,1070.35,1068,1026.1,126810,134716927.2,01-SEP-2023,8642,INE683C01011,
MAKEINDIA,EQ,98.63,99.35,98.63,99.22,99.35,98.39,4114,407728.3,01-SEP-2023,127,INF769K01IB1,
MAKS,SM,42.55,45.65,42.55,45.65,45.65,43.5,90000,3905700,01-SEP-2023,7,INE0CDK01019,
MALLCOM,EQ,1050,1054.55,1035,1046.1,1041.35,1035.6,3446,3600982.55,01-SEP-2023,738,INE389C01015,
MALUPAPER,EQ,35.1,35.7,34.3,35.15,35.1,34.9,76616,2691638.1,01-SEP-2023,770,INE383H01017,
MANAKALUCO,EQ,25.05,26.4,25.05,26.1,26.35,24.95,214850,5550517.35,01-SEP-2023,1546,INE859Q01017,
MANAKCOAT,EQ,18.3,19.35,18.3,18.95,19,18.2,123238,2338559.5,01-SEP-2023,760,INE830Q01018,
MANAKSIA,EQ,135.1,145.35,131.5,141.35,141.1,134.1,908521,125815380.65,01-SEP-2023,11140,INE015D01022,
MANAKSTEEL,EQ,48.4,50,47.7,49.55,49.7,47.45,308562,15200644.05,01-SEP-2023,2550,INE824Q01011,
MANALIPETC,EQ,68.5,69.1,68,68.1,68.25,68.85,320913,21947958.65,01-SEP-2023,3707,INE201A01024,
MANAPPURAM,EQ,154.95,155.9,150.5,151.8,151.8,154.6,14928926,2266934097.4,01-SEP-2023,42454,INE522D01027,
MANGALAM,EQ,107,107,103,104.5,104.45,103.15,56362,5897092.75,01-SEP-2023,895,INE584F01014,
MANGCHEFER,EQ,111,114.4,110.3,111.05,110.5,110.55,349959,39328783.8,01-SEP-2023,3551,INE558B01017,
MANGLMCEM,EQ,344,356.4,344,354.9,356,342.3,460241,161166988.65,01-SEP-2023,8032,INE347A01017,
MANINDS,EQ,160.1,183.8,157.85,179.05,179.5,158.7,4172642,726709013.55,01-SEP-2023,45767,INE993A01026,
MANINFRA,EQ,148.5,153.9,147.4,152.5,152.75,145.8,2048889,310049997.4,01-SEP-2023,22639,INE949H01023,
MANKIND,EQ,1802.9,1816.45,1686.15,1716.55,1717.9,1802.9,472576,828871114.95,01-SEP-2023,27481,INE634S01028,
MANOMAY,EQ,135.05,135.25,124.5,129.3,130.05,131.05,23883,3054537.85,01-SEP-2023,392,INE784W01015,
MANORAMA,EQ,1900.15,1989,1861,1947.2,1955,1901.3,23251,45622792.6,01-SEP-2023,2125,INE00VM01010,
MANORG,EQ,398,398,385.05,389.75,390,391.2,11136,4366393.25,01-SEP-2023,1106,INE370D01013,
MANUGRAPH,EQ,28.5,28.8,25.7,26.15,26.1,27.05,863695,23434589.7,01-SEP-2023,3412,INE867A01022,
MANYAVAR,EQ,1264.95,1273.9,1249.5,1258.4,1255.45,1260.45,67808,85355663.2,01-SEP-2023,6888,INE825V01034,
MAPMYINDIA,EQ,1756,1764.7,1713.95,1730.7,1720.3,1748.7,95774,167086930.15,01-SEP-2023,11441,INE0BV301023,
MARALOVER,EQ,64.25,64.25,62,62.25,62.85,62.9,61263,3857425.5,01-SEP-2023,881,INE882A01013,
MARATHON,EQ,377,380.7,367.25,369.55,367.25,372.4,24521,9137793.75,01-SEP-2023,2391,INE182D01020,
MARICO,EQ,574.25,575.95,563.5,569.35,569.15,570.05,3196294,1822808936.4,01-SEP-2023,32369,INE196A01026,
MARINE,BE,64.45,65.5,63.65,64.15,64.2,64.4,184548,11903524.75,01-SEP-2023,1113,INE01JE01028,
MARKSANS,EQ,113.75,113.75,111.05,111.35,111.45,113,1183963,132178557.15,01-SEP-2023,12505,INE750C01026,
MARSHALL,BE,53.45,57.4,52.35,56.05,56.8,54.7,63176,3442598.4,01-SEP-2023,209,INE00SZ01018,
MARUTI,EQ,9999,10397.95,9951.35,10331.25,10320.1,10003.8,1193178,12182985617.3,01-SEP-2023,126234,INE585B01010,
MASFIN,EQ,825.8,826.45,814.1,818.25,817.1,816.6,30172,24703658.5,01-SEP-2023,3117,INE348L01012,
MASKINVEST,BE,58.7,58.7,58.7,58.7,58.7,57.55,17,997.9,01-SEP-2023,3,INE885F01015,
MASPTOP50,EQ,33.27,33.27,32.51,32.9,32.91,32.91,147227,4834785.84,01-SEP-2023,624,INF769K01HP3,
MASTEK,EQ,2374.65,2399.9,2344.55,2365.5,2366,2374.65,106049,251606233.25,01-SEP-2023,14715,INE759A01021,
MATRIMONY,EQ,644.8,644.8,629.05,635.75,636.95,641.55,16551,10503312,01-SEP-2023,1447,INE866R01028,
MAWANASUG,EQ,99,101.3,99,99.55,99.7,99,224510,22496500.85,01-SEP-2023,2805,INE636A01039,
MAXHEALTH,EQ,589.55,590,573,574.95,574.95,589.55,1244029,717001168.25,01-SEP-2023,28419,INE027H01010,
MAXIND,EQ,153.95,155.65,150.95,152.8,154,152.9,82615,12629166.4,01-SEP-2023,2185,INE0CG601016,
MAYURUNIQ,EQ,557,573,557,563.5,561.1,561.15,73370,41457827.6,01-SEP-2023,6148,INE040D01038,
MAZDA,BE,1038,1038,1000,1009.7,1003,1013.45,4925,4991870.05,01-SEP-2023,223,INE885E01034,
MAZDOCK,EQ,1870,1933.9,1868.95,1887.05,1888,1848.95,2067560,3938898369.4,01-SEP-2023,71802,INE249Z01012,
MBAPL,EQ,630.1,639.75,627.05,635.9,636.6,628.55,9191,5831728,01-SEP-2023,715,INE900L01010,
MBLINFRA,BE,25.75,25.75,25.75,25.75,25.75,25.25,21670,558002.5,01-SEP-2023,57,INE912H01013,
MCDOWELL-N,EQ,1008,1020.6,1005,1012.45,1012.15,1007.55,466577,473131068.45,01-SEP-2023,23161,INE854D01024,
MCL,BE,30.4,30.75,29.8,30.4,30.15,30.15,38413,1158821.85,01-SEP-2023,145,INE813V01022,
MCLEODRUSS,EQ,25.2,25.9,23.3,24.8,24.85,24.9,2626557,65072550.05,01-SEP-2023,5079,INE942G01012,
MCX,EQ,1687.85,1844.4,1676,1824,1822.7,1688.25,2070446,3682219252.55,01-SEP-2023,108445,INE745G01035,
MEDANTA,EQ,714.75,716.9,703,706.75,704,709.45,119598,84716191.5,01-SEP-2023,8370,INE474Q01031,
MEDICAMEQ,EQ,738.25,745.55,716,723.3,716,740.3,19445,14140369.35,01-SEP-2023,2103,INE646B01010,
MEDICO,EQ,80.4,80.4,77.75,78.4,77.95,79.55,286585,22400537.3,01-SEP-2023,1044,INE630Y01024,
MEDPLUS,EQ,822.9,839,816.05,833.1,830,811.4,1229725,1023139590,01-SEP-2023,34428,INE804L01022,
MEGAFLEX,SM,51.9,51.9,48.5,50.4,50.35,50,51000,2594700,01-SEP-2023,15,INE0G1D01014,
MEGASOFT,BE,44.1,44.9,42,43.85,43.85,43.55,133892,5827704.4,01-SEP-2023,507,INE933B01012,
MEGASTAR,BE,308.4,308.4,308.4,308.4,308.4,302.4,2133,657817.2,01-SEP-2023,41,INE00EM01016,
MELSTAR,BZ,2,2,2,2,2,1.95,1011,2022,01-SEP-2023,3,INE817A01019,
MENONBE,EQ,158.2,158.2,152.1,153.9,153.8,157.2,195934,30209207.1,01-SEP-2023,7288,INE071D01033,
MEP,EQ,11.4,11.9,11.2,11.75,11.4,11.35,651595,7564933.2,01-SEP-2023,959,INE776I01010,
METALFORGE,BZ,3.6,3.6,3.35,3.5,3.5,3.5,46491,162832.75,01-SEP-2023,56,INE425A01011,
METROBRAND,EQ,1047.95,1058.05,1038,1053.25,1055,1047.95,52575,55016695.05,01-SEP-2023,5617,INE317I01021,
METROPOLIS,EQ,1340,1366.95,1331.55,1362.9,1364.3,1341.15,173501,234177046.2,01-SEP-2023,10729,INE112L01020,
MFL,EQ,1006,1026.7,996,1003.85,1004,1005.95,78498,79441735.85,01-SEP-2023,6467,INE071N01016,
MFSL,EQ,937.45,945,925.2,937.25,935.05,933.7,651761,611273488.15,01-SEP-2023,17851,INE180A01020,
MGEL,BE,17.75,17.75,17.75,17.75,17.75,18.1,23698,420639.5,01-SEP-2023,72,INE0APB01024,
MGL,EQ,1023.75,1035,1015.2,1030.3,1031,1024,261262,268472402.8,01-SEP-2023,10336,INE002S01010,
MHHL,SM,90.05,96.95,89.55,89.55,89.55,91.75,120000,11178300,01-SEP-2023,39,INE450S01011,
MHLXMIRU,BE,156.05,156.05,156.05,156.05,156.05,153,16153,2520675.65,01-SEP-2023,17,INE112D01035,
MHRIL,EQ,401,402.15,394.6,397.55,395.5,399.6,520774,206614407.65,01-SEP-2023,8339,INE998I01010,
MICEL,BE,28.5,28.75,28.5,28.75,28.75,28.2,111224,3197013.5,01-SEP-2023,119,INE287C01037,
MID150BEES,EQ,153.95,153.95,149.43,151.19,151.25,150.18,462351,69887566.32,01-SEP-2023,3054,INF204KB1V68,
MIDCAPETF,EQ,14.84,14.95,14.78,14.92,14.93,14.82,203526,3026751.58,01-SEP-2023,847,INF769K01IC9,
MIDHANI,EQ,412,418,408.4,411.25,412.25,410.55,986365,407214015.95,01-SEP-2023,18839,INE099Z01011,
MILTON,SM,24.5,24.55,24.5,24.5,24.5,25.75,13200,323620,01-SEP-2023,3,INE376Y01016,
MINDACORP,EQ,328.9,346.8,327.5,345.25,345,327.2,3047391,1022826614.15,01-SEP-2023,27060,INE842C01021,
MINDSPACE,RR,309.8,319.89,308.57,316.7,316.5,308.4,460012,145005509.65,01-SEP-2023,12244,INE0CCU25019,
MINDTECK,BE,148.4,148.45,145,146.15,147.3,145.45,26358,3869484.9,01-SEP-2023,350,INE110B01017,
MIRCELECTR,BE,22.1,22.1,22,22.1,22.1,21.7,1101073,24281642.6,01-SEP-2023,218,INE831A01028,
MIRZAINT,EQ,45.45,45.7,44.5,44.85,44.9,45.2,301059,13502864.15,01-SEP-2023,2510,INE771A01026,
MITCON,EQ,78,82.5,78,79.95,80,78.9,63750,5130626.9,01-SEP-2023,896,INE828O01033,
