SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABSLNN50ET,EQ,286.7,286.7,283.95,283.95,283.95,287.96,138,39223.2,14-NOV-2019,6,INF209KB1B87,
ABSLRIF6RG,MF,6.7,6.7,6.7,6.7,6.7,7.39,5000,33500,14-NOV-2019,1,INF209KB1LL4,
ACC,EQ,1490,1508.6,1473.55,1486.9,1485.05,1494,737571,1096519503.2,14-NOV-2019,22494,INE012A01025,
ACCELYA,EQ,970,1124.9,966.65,1099,1110,983.2,42007,44320201.3,14-NOV-2019,4429,INE793A01012,
ACE,EQ,86.5,87.45,84,86.15,86.25,86.35,133715,11503198.2,14-NOV-2019,1164,INE731H01025,
ADANIENT,EQ,196.25,203.15,194.05,202.3,201.6,198.2,4141184,830455493.8,14-NOV-2019,28224,INE423A01024,
ADANIGAS,EQ,148.9,148.9,147.15,147.4,147.45,148.4,546430,80667430.65,14-NOV-2019,3079,INE399L01023,
ADANIGREEN,EQ,96.7,98.5,93.5,95.05,95.2,96,1611104,153630031.8,14-NOV-2019,12218,INE364U01010,
ADANIPORTS,EQ,371.9,374.1,365.85,369.1,368.2,370.8,2662084,985322863.55,14-NOV-2019,38410,INE742F01042,
ADANIPOWER,EQ,62,63.3,59.8,61.8,61.8,63.35,22541888,1384765265.4,14-NOV-2019,51505,INE814H01011,
ADANITRANS,EQ,275,276.25,268.25,271.15,270.7,274.5,214175,58111958.6,14-NOV-2019,5453,INE931S01010,
ADFFOODS,EQ,298,301.9,287.5,298.2,299.45,299.9,69480,20547077.65,14-NOV-2019,1404,INE982B01019,
ADHUNIK,BZ,0.65,0.65,0.55,0.6,0.6,0.6,6468,4112.4,14-NOV-2019,9,INE400H01019,
ADHUNIKIND,EQ,122.6,124.6,98,99.85,104,122.5,129124,14201645.85,14-NOV-2019,2055,INE452L01012,
ADLABS,BE,3.6,3.6,3.6,3.6,3.6,3.45,78652,283147.2,14-NOV-2019,106,INE172N01012,
ADORWELD,EQ,342.85,342.85,319,322.05,325.95,339.35,7182,2327729.4,14-NOV-2019,403,INE045A01017,
ADROITINFO,EQ,9.4,9.75,8.85,9.75,9.75,9.3,4533,43235.1,14-NOV-2019,27,INE737B01033,
ADSL,EQ,16.35,18.5,16.35,17.3,17.25,16.3,247336,4371454.35,14-NOV-2019,670,INE102I01027,
ADVANIHOTR,EQ,57.9,57.95,56,56.5,56.5,57.15,1883,106052.75,14-NOV-2019,50,INE199C01026,
ADVENZYMES,EQ,172,173.45,165.45,166.35,166.5,173.4,70807,11935315.3,14-NOV-2019,2134,INE837H01020,
AEGISCHEM,EQ,165,184.35,165,179.2,180.8,165.25,649000,115521254.5,14-NOV-2019,9944,INE208C01025,
AFFLE,EQ,1665,1704.25,1585,1663.8,1662,1650.55,442580,733980640.55,14-NOV-2019,32798,INE00WC01019,
AGARIND,EQ,113.45,117.5,111.95,114.2,113.4,113.4,23080,2688692.7,14-NOV-2019,154,INE204E01012,
AGCNET,BE,120,122.2,120,120.55,120,121.45,2471,297160.7,14-NOV-2019,23,INE676A01019,
AGRITECH,EQ,47.4,47.8,44.3,44.5,44.4,46.75,11716,528599.35,14-NOV-2019,312,INE449G01018,
AGROPHOS,EQ,122.2,122.6,122.15,122.2,122.25,122.1,326528,39944511.25,14-NOV-2019,21347,INE740V01019,
AHLADA,SM,53.3,55.5,53.3,55.5,55.5,52.1,2000,108800,14-NOV-2019,2,INE00PV01013,
AHLEAST,EQ,182.05,183.65,174.25,178.25,177.05,177,2700,475302.45,14-NOV-2019,156,INE926K01017,
AHLUCONT,EQ,286,298.25,276,285.85,287.8,286.4,13258,3799803.65,14-NOV-2019,1077,INE758C01029,
AHLWEST,EQ,274.5,283.95,274.5,275,275,284.75,726,201448.45,14-NOV-2019,211,INE915K01010,
AIAENG,EQ,1698.2,1698.2,1639.95,1641.8,1640.1,1698.6,84255,138654261.7,14-NOV-2019,7739,INE212H01026,
AIONJSW,EQ,10,10.4,9.85,9.95,10,9.95,33180,329904.6,14-NOV-2019,76,INE743C01021,
AIRAN,EQ,10.2,11.1,10.2,10.9,10.75,10.7,40736,439273.85,14-NOV-2019,117,INE645W01026,
AIROLAM,SM,28,28,28,28,28,29,3000,84000,14-NOV-2019,1,INE801L01010,
AISL,SM,26,26,24.85,24.85,24.85,26.15,4800,120660,14-NOV-2019,4,INE635Y01015,
AJANTPHARM,EQ,982,989.75,971,975.55,979.9,981.45,42356,41432059.8,14-NOV-2019,3573,INE031B01049,
AJMERA,EQ,123.9,124.95,121.55,123.1,122.6,123.15,18296,2251949.9,14-NOV-2019,661,INE298G01027,
AKASH,EQ,63,65.1,60,60.15,60,62.05,2282,143147.1,14-NOV-2019,18,INE737W01013,
AKSHARCHEM,EQ,201.45,202,194.85,197.95,197.9,209.8,9697,1922141.05,14-NOV-2019,541,INE542B01011,
AKSHOPTFBR,EQ,6.85,7.05,6.75,6.8,6.85,6.95,239565,1635448.15,14-NOV-2019,425,INE523B01011,
AKZOINDIA,EQ,1928,1940,1898.95,1930.15,1940,1914.45,14543,27847194.65,14-NOV-2019,2360,INE133A01011,
ALANKIT,EQ,15.3,15.6,14.9,15.6,15.6,14.9,63137,981445.15,14-NOV-2019,337,INE914E01040,
ALBERTDAVD,EQ,424,449.9,405.7,414.8,420,417.65,17316,7241474.6,14-NOV-2019,1001,INE155C01010,
ALBK,EQ,25.6,25.9,25.1,25.55,25.7,25.6,522584,13306532.8,14-NOV-2019,2103,INE428A01015,
ALCHEM,BE,0.8,0.8,0.8,0.8,0.8,0.8,1,0.8,14-NOV-2019,1,INE964B01033,
ALEMBICLTD,EQ,58,59.15,54.2,54.8,54.9,58,441604,24863177.9,14-NOV-2019,6622,INE426A01027,
ALICON,EQ,378.5,388,377.95,384,384,378.4,850,326565.65,14-NOV-2019,165,INE062D01024,
ALKALI,EQ,44.5,44.5,42.4,43,43,43.05,9355,402642.95,14-NOV-2019,128,INE773I01017,
ALKEM,EQ,2079.45,2080,2011,2021.25,2015,2065.8,91701,189483304.2,14-NOV-2019,3438,INE540L01014,
ALKYLAMINE,EQ,1008.95,1048.3,995,1019.55,1030,1009.3,18442,18872996.75,14-NOV-2019,1164,INE150B01021,
ALLCARGO,EQ,96.75,97,94.2,94.55,94.7,96.6,118063,11286011.15,14-NOV-2019,1950,INE418H01029,
ALLSEC,EQ,293.75,293.75,275.75,283.15,287.75,282,4153,1171051.9,14-NOV-2019,298,INE835G01018,
ALMONDZ,EQ,9.05,9.85,9.05,9.25,9.25,9.4,2340,22346.6,14-NOV-2019,8,INE326B01027,
ALOKTEXT,EQ,1.95,1.95,1.95,1.95,1.95,1.9,322809,629477.55,14-NOV-2019,152,INE270A01011,
ALPA,EQ,17.45,17.45,16.45,16.95,17,17.3,17757,299885.6,14-NOV-2019,98,INE385I01010,
ALPHAGEO,EQ,168.05,177.45,168.05,169.7,169.1,176.85,17096,2889407.1,14-NOV-2019,487,INE137C01018,
ALPSINDUS,BE,0.7,0.7,0.65,0.7,0.7,0.65,39022,27260.4,14-NOV-2019,18,INE093B01015,
AMARAJABAT,EQ,733,750,728.3,748.3,749.95,732.2,1457387,1082501045.6,14-NOV-2019,38012,INE885A01032,
AMBER,EQ,985.1,1015,964.25,978.2,971.2,985.1,37973,37686807.55,14-NOV-2019,2843,INE371P01015,
AMBIKCO,EQ,890,891.05,876.5,889.65,890,870.25,3536,3137726.55,14-NOV-2019,341,INE540G01014,
AMBUJACEM,EQ,195.1,201,193,200.55,200.65,195.25,4639427,919670576.05,14-NOV-2019,29378,INE079A01024,
AMDIND,EQ,17.25,17.45,16.4,16.9,17,17.25,23777,401360.65,14-NOV-2019,221,INE005I01014,
AMJLAND,EQ,18.6,19.2,18.45,18.55,19,18.9,31372,583779.25,14-NOV-2019,56,INE606A01024,
AMRUTANJAN,EQ,502.8,502.8,458.95,466.9,466.5,501.35,42591,20034461.45,14-NOV-2019,2858,INE098F01031,
ANANTRAJ,EQ,33.15,33.25,32.75,33,33.15,33.1,216422,7144180.7,14-NOV-2019,406,INE242C01024,
ANDHRABANK,EQ,17.5,17.5,17,17.15,17.2,17.4,488989,8404028,14-NOV-2019,1393,INE434A01013,
ANDHRACEMT,BE,3,3,2.8,2.85,2.9,2.9,90426,261790.8,14-NOV-2019,114,INE666E01012,
ANDHRSUGAR,EQ,304,305,293.35,298.3,299,302.85,37394,11169278.15,14-NOV-2019,1574,INE715B01013,
ANIKINDS,BE,9.05,9.55,9.05,9.55,9.55,9.5,879,8104.95,14-NOV-2019,8,INE087B01017,
ANKITMETAL,BE,0.5,0.6,0.5,0.6,0.5,0.55,37822,22356.4,14-NOV-2019,28,INE106I01010,
ANSALAPI,EQ,5.3,5.3,5.3,5.3,5.3,5.55,8583,45489.9,14-NOV-2019,21,INE436A01026,
ANSALHSG,EQ,7.45,7.45,7.45,7.45,7.45,8.25,11579,86263.55,14-NOV-2019,59,INE880B01015,
ANTGRAPHIC,BE,0.65,0.65,0.6,0.6,0.6,0.65,22420,13457.2,14-NOV-2019,15,INE414B01021,
ANUP,EQ,505.05,505.9,489,491.5,492,499.9,25473,12571949,14-NOV-2019,536,INE294Z01018,
APARINDS,EQ,502.9,508.75,489.95,493.25,493,510.35,4752,2370793.3,14-NOV-2019,661,INE372A01015,
APCL,EQ,153.45,160.95,151.35,157.15,159,155.95,3272,510908.8,14-NOV-2019,213,INE071F01012,
APCOTEXIND,EQ,160.1,166,160.1,162.35,162.5,160.75,18227,2969161.85,14-NOV-2019,848,INE116A01032,
APEX,EQ,307.25,346.65,307,327.6,327.5,301.5,1267637,423369982.3,14-NOV-2019,27043,INE346W01013,
APLAPOLLO,EQ,1510,1530,1470,1493.1,1498,1498.85,26115,39250975.4,14-NOV-2019,1890,INE702C01019,
APLLTD,EQ,565.95,572,556.85,565.25,570,569.85,43114,24412984.2,14-NOV-2019,2341,INE901L01018,
APOLLO,EQ,80.45,81.75,77.25,77.5,77.25,80.45,37554,2921110.8,14-NOV-2019,607,INE713T01010,
APOLLOHOSP,EQ,1394,1441.5,1386.3,1419.15,1422,1388.65,1643108,2326256905.75,14-NOV-2019,54471,INE437A01024,
APOLLOPIPE,EQ,374.05,378.5,369,370.95,369,373.45,8624,3219026.45,14-NOV-2019,251,INE126J01016,
APOLLOTYRE,EQ,163,165.15,161.9,162.7,163,163.6,2272057,371232176.5,14-NOV-2019,16861,INE438A01022,
APOLSINHOT,EQ,825,839,810,813.45,815,823.95,1761,1453123.45,14-NOV-2019,67,INE451F01024,
APTECHT,EQ,167.65,170.7,161.9,162.6,163.7,167.65,186083,30885402.05,14-NOV-2019,3921,INE266F01018,
ARCHIDPLY,EQ,29.5,29.5,27.45,28.05,27.95,27.9,6689,186716.3,14-NOV-2019,183,INE877I01016,
ARCHIES,BE,19.45,19.7,19.1,19.5,19.7,19.2,8575,166031.75,14-NOV-2019,71,INE731A01020,
ARCOTECH,BE,2.4,2.4,2.4,2.4,2.4,2.3,10120,24288,14-NOV-2019,20,INE574I01035,
ARIES,EQ,70.3,73.7,67.6,68.35,68.5,64.35,179941,12532284.1,14-NOV-2019,2971,INE298I01015,
ARIHANT,EQ,32.5,33,28.55,31.9,31.8,31.55,35118,1068873.3,14-NOV-2019,359,INE413D01011,
ARIHANTSUP,BE,29.5,29.5,26.95,28.4,28.4,28.1,1268,35164.2,14-NOV-2019,22,INE643K01018,
ARMANFIN,EQ,557.95,569.95,541.2,557.55,566.5,555.65,8776,4910566.1,14-NOV-2019,641,INE109C01017,
AROGRANITE,EQ,40.35,40.8,37.55,38.4,38.35,38.85,7270,277648.15,14-NOV-2019,160,INE210C01013,
ARROWGREEN,EQ,53.8,54.95,51.25,54.8,54.95,52.35,5352,289261.2,14-NOV-2019,230,INE570D01018,
ARROWTEX,EQ,11.7,11.7,9.55,10.1,10.1,10.55,24498,240985.65,14-NOV-2019,152,INE933J01015,
ARSHIYA,EQ,18.35,18.35,17,17.4,17,17.85,28627,501124.65,14-NOV-2019,119,INE968D01022,
ARSSINFRA,EQ,24.45,24.75,24.45,24.75,24.75,23.6,12365,305557.75,14-NOV-2019,43,INE267I01010,
ARVIND,EQ,50.5,50.7,49.4,49.85,49.9,50.4,552856,27544307.3,14-NOV-2019,4117,INE034A01011,
ARVINDFASN,EQ,398.4,399,381.05,385.9,385.6,398.4,18969,7332453.55,14-NOV-2019,2096,INE955V01021,
ARVSMART,EQ,96.05,98.4,94.5,97.1,96.25,96.8,5328,512808.55,14-NOV-2019,278,INE034S01021,
ASAHIINDIA,EQ,195.05,196.5,193.5,195.15,195,194.95,55613,10845153.8,14-NOV-2019,478,INE439A01020,
ASAHISONG,EQ,149.85,151.45,141,147.9,150,145.2,2743,400470.35,14-NOV-2019,453,INE228I01012,
ASAL,EQ,33.2,33.2,30.9,31.4,31.1,32.15,6042,189946.45,14-NOV-2019,152,INE900C01027,
ASHAPURMIN,BE,26.25,28.5,26.25,26.55,27.15,27.5,6868,184679,14-NOV-2019,49,INE348A01023,
ASHIANA,EQ,100.3,102.6,95.5,97.9,98,103.95,111990,10911466.8,14-NOV-2019,1874,INE365D01021,
ASHIMASYN,EQ,7.55,7.55,7,7.2,7.15,7.4,38313,273342.9,14-NOV-2019,192,INE440A01010,
ASHOKA,EQ,99.7,103,94.65,96.05,95.3,94.2,1447040,142323790.8,14-NOV-2019,26289,INE442H01029,
ASHOKLEY,EQ,80.2,80.4,77.4,79,80.1,80.6,26587855,2098541579.85,14-NOV-2019,90472,INE208A01029,
ASIANHOTNR,EQ,101.2,102.7,94,95.95,94,101.2,859,84420.45,14-NOV-2019,159,INE363A01022,
ASIANPAINT,EQ,1778,1800,1766.45,1771.85,1770.2,1770.45,1116800,1988563051.35,14-NOV-2019,48710,INE021A01026,
ASIANTILES,EQ,228.35,234.4,226.2,230.35,230,226.25,28581,6608804.2,14-NOV-2019,3913,INE022I01019,
ASPINWALL,EQ,142,144.95,135.05,140,140,144.5,604,84549.6,14-NOV-2019,12,INE991I01015,
ASTEC,EQ,361.45,373,358,368.1,373,360.4,7569,2738509.8,14-NOV-2019,409,INE563J01010,
ASTERDM,EQ,146,155,142.75,152.85,154,145.95,232796,35181675.45,14-NOV-2019,6551,INE914M01019,
ASTRAL,EQ,1085,1102.4,1067,1085.55,1081.5,1082.05,123757,133951355.65,14-NOV-2019,8981,INE006I01046,
ASTRAMICRO,EQ,81,81.95,78.45,78.85,78.9,81.55,68717,5461235.85,14-NOV-2019,784,INE386C01029,
ASTRAZEN,EQ,2548.95,2658.95,2528.45,2648.8,2654,2541.4,53592,139928742.9,14-NOV-2019,5821,INE203A01020,
ASTRON,EQ,38.35,40.8,38.35,40.65,40.2,38.9,899026,36271417.45,14-NOV-2019,2069,INE646X01014,
ATFL,EQ,597.95,597.95,582.55,584.65,584,590.55,1701,997665.6,14-NOV-2019,199,INE209A01019,
ATLANTA,BE,7.5,7.5,7.1,7.2,7.3,7.45,3852,27643.85,14-NOV-2019,39,INE285H01022,
ATLASCYCLE,BE,54.95,56.5,53.8,55.2,55.2,54.95,1396,76132.6,14-NOV-2019,31,INE446A01025,
ATUL,EQ,4011.1,4102.55,3968,3976.75,3982,4029.55,12049,48220522.95,14-NOV-2019,2419,INE100A01010,
ATULAUTO,EQ,220.8,224.05,218.5,220.15,220.5,220.75,11054,2440292.8,14-NOV-2019,530,INE951D01028,
AUBANK,EQ,811.4,848.7,776.5,836.05,825,808.15,2697966,2220757752.5,14-NOV-2019,79768,INE949L01017,
AURIONPRO,EQ,75.25,76.95,74.75,74.85,74.75,75.5,4686,354912.9,14-NOV-2019,99,INE132H01018,
AUROPHARMA,EQ,412.65,412.65,389.35,395.8,397,433.85,16978139,6740026228,14-NOV-2019,226984,INE406A01037,
AUSOMENT,EQ,30.9,30.9,26.25,27.85,28.85,28.85,1254,35195.45,14-NOV-2019,87,INE218C01016,
AUTOAXLES,EQ,802.15,812,793.05,800.55,803,801.3,6013,4827793,14-NOV-2019,662,INE449A01011,
AUTOIND,EQ,25,25,23.15,24,24,24.25,13585,323756.45,14-NOV-2019,116,INE718H01014,
AUTOLITIND,EQ,24.8,24.8,20.6,20.75,20.6,22.85,14196,301814.9,14-NOV-2019,311,INE448A01013,
AVADHSUGAR,EQ,256.1,259,252,252.75,252.7,255.8,49017,12495069.25,14-NOV-2019,1572,INE349W01017,
AVANTIFEED,EQ,505.1,540.9,505.1,530.8,531,504.6,1366750,723682366.8,14-NOV-2019,35217,INE871C01038,
AVG,SM,73.05,73.05,73.05,73.05,73.05,78,2400,175320,14-NOV-2019,1,INE680Z01018,
AVSL,SM,39,39,39,39,39,32.5,3000,117000,14-NOV-2019,1,INE522V01011,
AVTNPL,EQ,29.3,29.35,28.55,28.65,28.6,28.65,55252,1593780.5,14-NOV-2019,339,INE488D01021,
AXISBANK,EQ,711,721.8,707.25,715.9,716.25,711.2,8000528,5718510837.8,14-NOV-2019,127491,INE238A01034,
AXISCADES,EQ,71.35,72.6,70.5,71.6,72.5,71.8,56388,4015726.2,14-NOV-2019,540,INE555B01013,
AXISGOLD,EQ,3356,3380.9,3356,3366.55,3370,3356.4,153,515329.9,14-NOV-2019,42,INF846K01347,
AXISNIFTY,EQ,1246,1249,1213.52,1228.73,1228.73,1222.6,63,77034.37,14-NOV-2019,19,INF846K01ZL0,
AYMSYNTEX,EQ,30,30.9,29.4,30.5,30.7,30.65,7047,208883.1,14-NOV-2019,62,INE193B01039,
BAGFILMS,EQ,2.3,2.3,2.1,2.2,2.15,2.2,693312,1554927,14-NOV-2019,565,INE116D01028,
BAJAJ-AUTO,EQ,3205,3244.55,3191.1,3233.3,3232.5,3206,310906,1001061287.6,14-NOV-2019,17523,INE917I01010,
BAJAJCON,EQ,242.5,248.95,240,241.3,241,244.55,141806,34513253.4,14-NOV-2019,6099,INE933K01021,
BAJAJELEC,EQ,325.55,329.8,319.65,321.65,323.75,325.55,128966,41828974.9,14-NOV-2019,3761,INE193E01025,
BAJAJFINSV,EQ,8979.95,9091,8900,9061.85,9090,8978.35,348634,3142804903.25,14-NOV-2019,55135,INE918I01018,
BAJAJHIND,EQ,7.15,7.15,6.45,6.6,6.6,7.3,3195324,21849933.7,14-NOV-2019,5869,INE306A01021,
BAJAJHLDNG,EQ,3735,3750,3695,3716.25,3703.7,3718.05,23300,86690779.1,14-NOV-2019,3075,INE118A01012,
BAJFINANCE,EQ,4158,4221,4120.4,4210.55,4218.9,4144.55,1383629,5798053965.9,14-NOV-2019,64582,INE296A01024,
BALAJITELE,EQ,59.3,61.3,58.1,59.65,59.65,57.75,300839,18016323.15,14-NOV-2019,2190,INE794B01026,
BALAMINES,EQ,360.9,365,354.15,357.75,364,359.9,16478,5940643.95,14-NOV-2019,956,INE050E01027,
BALAXI,EQ,78,78,77.95,78,78,77.2,12,935.85,14-NOV-2019,3,INE618N01014,
BALKRISHNA,BE,17.55,17.85,17,17,17,17.2,2793,47938.5,14-NOV-2019,32,INE875R01011,
BALKRISIND,EQ,825.4,837.6,816.05,822.6,821,825.15,512885,423465072.9,14-NOV-2019,16626,INE787D01026,
BALLARPUR,EQ,0.5,0.55,0.45,0.55,0.55,0.5,1100253,556662.35,14-NOV-2019,289,INE294A01037,
BALMLAWRIE,EQ,196.65,197.95,189,189.8,190.3,196.2,198550,38026347.15,14-NOV-2019,3586,INE164A01016,
BALPHARMA,EQ,45.8,46,44,45.35,45.5,45.8,6392,288761.55,14-NOV-2019,269,INE083D01012,
BALRAMCHIN,EQ,145,147.5,144,146.75,146.6,144.3,492965,72110583.1,14-NOV-2019,10339,INE119A01028,
BANARBEADS,EQ,31.75,33.25,31,31.1,32.6,32.15,2443,76850.45,14-NOV-2019,33,INE655B01011,
BANARISUG,EQ,1179.95,1179.95,1150,1165.35,1170,1159.05,103,119867.75,14-NOV-2019,97,INE459A01010,
BANCOINDIA,EQ,101.75,102.75,98.4,99.05,99,101.75,47096,4725826.8,14-NOV-2019,1099,INE213C01025,
BANDHANBNK,EQ,565.3,576.7,552.05,557.55,556.5,563.95,1883718,1054541775,14-NOV-2019,51425,INE545U01014,
BANG,EQ,17.15,17.8,16.5,17.35,17.3,17.1,10968,186197,14-NOV-2019,72,INE863I01016,
BANKBARODA,EQ,93.5,94,90.65,93.3,93.05,93.35,29659716,2747921099.95,14-NOV-2019,75096,INE028A01039,
BANKBEES,EQ,3116,3135.95,3094.87,3132.8,3134.88,3115.02,4376,13635201.19,14-NOV-2019,635,INF732E01078,
BANKINDIA,EQ,65.55,66.75,63.9,66.25,66.3,65.5,7293774,479272187.85,14-NOV-2019,17121,INE084A01016,
BANSAL,SM,1.65,1.65,1.65,1.65,1.65,1.6,2000,3300,14-NOV-2019,1,INE668X01018,
BANSWRAS,EQ,94.8,98,87.25,89.1,89,91.3,78782,7185570.65,14-NOV-2019,1543,INE629D01012,
BARTRONICS,BE,1.7,1.7,1.65,1.65,1.65,1.7,2663,4426.95,14-NOV-2019,12,INE855F01034,
BASF,EQ,1000.05,1000.05,960,964.05,962.65,997.35,16429,15999816.7,14-NOV-2019,1620,INE373A01013,
BASML,EQ,133,134.9,130.05,133.2,134.8,130.6,7668,1024332.15,14-NOV-2019,110,INE186H01014,
BATAINDIA,EQ,1691,1775.25,1686.4,1711.15,1712,1684.75,2767571,4770832948.95,14-NOV-2019,80409,INE176A01028,
BAYERCROP,EQ,3379,3379,3300,3320.7,3305.25,3340.9,3073,10224867.25,14-NOV-2019,1068,INE462A01022,
BBL,EQ,862,873,853.35,858.8,859,861,6797,5854525.5,14-NOV-2019,770,INE464A01028,
BBTC,EQ,1222.05,1227.4,1188,1192.45,1189.05,1220.25,78607,94204921.5,14-NOV-2019,5077,INE050A01025,
BCG,EQ,3.2,3.3,3.1,3.25,3.25,3.2,287020,911833.45,14-NOV-2019,184,INE425B01027,
BCONCEPTS,SM,30,30,30,30,30,31.5,3000,90000,14-NOV-2019,1,INE977Y01011,
BCP,EQ,9,9,9,9,9,8.85,10638,95742,14-NOV-2019,24,INE905P01028,
BDL,EQ,353.55,356.8,337.3,339.05,337.3,351.3,91590,31655630.45,14-NOV-2019,3846,INE171Z01018,
BEARDSELL,EQ,11.4,12.05,9.75,10.55,10.55,11.4,5445,56982.1,14-NOV-2019,292,INE520H01022,
BEDMUTHA,EQ,11.7,12.25,11.7,12.25,12.2,12,12120,145822.95,14-NOV-2019,30,INE844K01012,
BEL,EQ,109.45,110.9,108.8,109.3,109.55,109.1,5999657,657832729.65,14-NOV-2019,27216,INE263A01024,
BEML,EQ,961,963.9,945,949.6,950.5,961.3,250905,238300383.25,14-NOV-2019,8783,INE258A01016,
BEPL,EQ,48.8,50.25,48.35,48.7,48.75,48.95,346379,17012070.65,14-NOV-2019,1768,INE922A01025,
BERGEPAINT,EQ,482.45,488.7,479.2,482,481.3,479.95,1636558,789505013.4,14-NOV-2019,48849,INE463A01038,
BFINVEST,EQ,332,337.9,305,320.3,316.05,330.7,111131,36489543.15,14-NOV-2019,4786,INE878K01010,
BFUTILITIE,EQ,298.85,301.35,283.8,285.15,283.8,298.7,259136,75505891.25,14-NOV-2019,5419,INE243D01012,
BGLOBAL,BE,2.1,2.1,1.9,1.9,1.9,2,6894,13845.1,14-NOV-2019,23,INE224M01013,
BGRENERGY,EQ,31.75,32.45,30.55,30.7,30.7,30.75,48583,1500206.3,14-NOV-2019,739,INE661I01014,
BHAGERIA,EQ,105.65,105.8,103,103.15,103,104.15,4960,516890.15,14-NOV-2019,197,INE354C01027,
BHAGYANGR,EQ,18.75,19.8,18.6,19,19,18.95,9286,175372.35,14-NOV-2019,31,INE458B01036,
BHAGYAPROP,EQ,22.3,22.3,19.65,19.75,19.7,21.95,623,12367.35,14-NOV-2019,17,INE363W01018,
BHANDARI,EQ,1.25,1.25,1.15,1.15,1.2,1.25,174164,201822.55,14-NOV-2019,92,INE474E01029,
BHARATFORG,EQ,428,439.9,421,436.45,437,428.3,2907511,1261844616.4,14-NOV-2019,31227,INE465A01025,
BHARATGEAR,EQ,77.85,77.85,74,75.45,75.6,78.3,7673,580974.45,14-NOV-2019,417,INE561C01019,
BHARATRAS,EQ,6509.9,6748,6300,6599.05,6735,6511.65,4734,30814205.9,14-NOV-2019,1113,INE838B01013,
BHARATWIRE,EQ,30.15,31.65,30.15,30.15,30.15,31,1451,44517.75,14-NOV-2019,46,INE316L01019,
BHARTIARTL,EQ,357.9,367.1,350.3,362.5,365.6,368.6,21091587,7557478154.15,14-NOV-2019,234261,INE397D01024,
BHEL,EQ,54.85,55.35,53.3,53.85,53.9,54.6,21808147,1181429344.85,14-NOV-2019,45102,INE257A01026,
BIGBLOC,EQ,24.45,25.25,24.25,24.75,24.5,24.25,8380,207683.45,14-NOV-2019,90,INE412U01017,
BIL,EQ,170.35,170.35,162.05,163,162.8,162.25,6417,1053420.9,14-NOV-2019,240,INE828A01016,
