SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GMRINFRA,EQ,23.35,23.8,22.35,22.4,22.45,23,4422604,102317338.35,27-JUL-2012,11042,INE776C01039,
GNFC,EQ,84,86.65,83.7,84.55,84.4,84.05,54763,4683917.1,27-JUL-2012,1195,INE113A01013,
GOACARBON,EQ,87,87,78.35,79.1,79,83,29975,2444774.4,27-JUL-2012,730,INE426D01013,
GODFRYPHLP,EQ,3319.95,3319.95,3225,3262.9,3280,3214.7,102,332695,27-JUL-2012,25,INE260B01010,
GODREJCP,EQ,617,658.6,615,638.8,637,608.7,584106,373597249.9,27-JUL-2012,22287,INE102D01028,
GODREJIND,EQ,240,242.3,234.45,240.2,241,237.2,374988,89578576.15,27-JUL-2012,8505,INE233A01035,
GODREJPROP,EQ,503.4,519.95,501,505.65,505.95,500.6,21474,10984814.05,27-JUL-2012,1171,INE484J01019,
GOENKA,EQ,185.65,188,174.05,179.6,179.95,181,104561,18873804.05,27-JUL-2012,2575,INE516K01016,
GOKEX,EQ,67.5,71.9,61.7,63.45,62.55,70,2047,134688.95,27-JUL-2012,69,INE887G01027,
GOKUL,EQ,62.5,64,49,49.65,50.05,61.25,3059670,152030124.95,27-JUL-2012,10858,INE020J01029,
GOLDBEES,EQ,2850,2853.7,2842.7,2851.45,2849.1,2849.15,26769,76235751.65,27-JUL-2012,2224,INF732E01102,
GOLDENTOBC,EQ,33.7,34.7,33.6,33.75,33.6,33.85,3022,102079.9,27-JUL-2012,28,INE973A01010,
GOLDIAM,EQ,25.3,25.3,23,24.05,24.85,25.5,1052,25557.65,27-JUL-2012,18,INE025B01017,
GOLDINFRA,EQ,12.05,12.15,12,12.05,12.1,12.15,13983,168693.65,27-JUL-2012,45,INE260D01016,
GOLDSHARE,EQ,2829.9,2834,2825,2830.4,2833.7,2828.65,2658,7518607.9,27-JUL-2012,424,INF789F01059,
GOLDTECH,EQ,6.9,6.9,6.6,6.9,6.9,6.6,305,2091.5,27-JUL-2012,11,INE805A01014,
GPIL,EQ,121.1,123.25,118.2,118.7,118.2,120.95,6207,756300.15,27-JUL-2012,143,INE177H01013,
GPPL,EQ,59,59,54.8,55.5,55.5,58.2,186769,10583428.5,27-JUL-2012,1729,INE517F01014,
GRANULES,EQ,132.1,138,126.1,127.7,127.8,131.6,75793,10036099.15,27-JUL-2012,1723,INE101D01012,
GRAPHITE,EQ,83.35,83.35,81.15,82.1,82.25,82.2,38643,3170091.05,27-JUL-2012,479,INE371A01025,
GRASIM,EQ,2670,2720.05,2668,2699.6,2700,2645.05,74906,202091187.6,27-JUL-2012,9720,INE047A01013,
GRAVITA,EQ,170.65,178.4,169.45,170.1,170.1,168.3,355823,61477647.8,27-JUL-2012,4104,INE024L01027,
GREAVESCOT,EQ,63.4,64.5,61,61.7,62.5,63.1,136031,8600896.4,27-JUL-2012,962,INE224A01026,
GREENPLY,EQ,188,188,182.1,183,183,185.35,795,146390.3,27-JUL-2012,43,INE461C01020,
GREENPOWER,EQ,10,10,9.15,9.3,9.3,9.65,162141,1539951.6,27-JUL-2012,571,INE999K01014,
GRINDWELL,EQ,255,259,251.4,251.75,253,253.45,23562,5996688.8,27-JUL-2012,343,INE536A01023,
GRUH,EQ,162,162,152,153.9,152.75,160.5,65719,10183242.15,27-JUL-2012,1102,INE580B01029,
GSFC,EQ,345.1,347.4,342,343.75,343.9,343.25,18011,6214672.05,27-JUL-2012,898,INE026A01017,
GSKCONS,EQ,2629,2689.55,2629,2659.75,2659,2675.75,9050,24080495.45,27-JUL-2012,1100,INE264A01014,
GSLNOVA,EQ,1.75,1.9,1.55,1.9,1.9,1.9,5856,9805.55,27-JUL-2012,10,INE787A01022,
GSPL,EQ,68.75,71,67.2,67.9,68.6,68.3,652507,45249451.2,27-JUL-2012,6458,INE246F01010,
GSS,EQ,41.95,41.95,38.75,39.5,39.1,39.45,223,8797.4,27-JUL-2012,16,INE871H01011,
GTL,EQ,31.75,32.9,30.75,31.15,31.15,31.75,367463,11744574,27-JUL-2012,3507,INE043A01012,
GTLINFRA,EQ,8.5,8.55,7.95,8,8.05,8.25,367105,3003681.05,27-JUL-2012,897,INE221H01019,
GTNIND,EQ,9,9.35,9,9.35,9.35,9.5,1100,10095,27-JUL-2012,5,INE537A01013,
GTNTEX,EQ,8.35,8.35,8.2,8.3,8.3,8.3,2002,16536.5,27-JUL-2012,9,INE302H01017,
GTOFFSHORE,EQ,79.8,80,75.1,75.8,76,77.65,43335,3379211.4,27-JUL-2012,798,INE892H01017,
GUFICBIO,BE,8.55,8.55,7.85,8.15,8.15,8.25,7074,57226.8,27-JUL-2012,29,INE742B01025,
GUJALKALI,EQ,126,128.5,123.7,124.85,125.4,126.05,30488,3839214.6,27-JUL-2012,541,INE186A01019,
GUJAPOLLO,EQ,118.65,122.95,118.2,119.75,119.75,119.25,2472,296156.15,27-JUL-2012,62,INE826C01016,
GUJFLUORO,EQ,356.3,363.8,335.15,338.05,337.5,350.8,135580,47483896.4,27-JUL-2012,3478,INE538A01037,
GUJNRECOKE,EQ,17.6,17.75,16.55,16.85,16.95,17.45,616439,10618590.15,27-JUL-2012,3436,INE110D01013,
GUJNREDVR,EQ,12,12.1,11.55,11.85,11.85,11.75,42812,513714.1,27-JUL-2012,177,IN9110D01011,
GUJRATGAS,EQ,309.15,315.2,301.7,307.7,308.2,308.7,223766,69584327.65,27-JUL-2012,2919,INE374A01029,
GUJSIDHCEM,EQ,8.15,8.15,7.75,7.8,8,7.95,97348,776531.15,27-JUL-2012,253,INE542A01013,
GULFOILCOR,EQ,87.7,88.4,84.6,84.9,85.05,86.7,51123,4419751.5,27-JUL-2012,813,INE077F01027,
GVKPIL,EQ,12.6,12.85,12.3,12.35,12.45,12.35,11180218,141180598.35,27-JUL-2012,15927,INE251H01024,
HALONIX,EQ,52,53.75,52,52.95,52.15,52,6382,337855.4,27-JUL-2012,23,INE455B01016,
HANUNG,EQ,118.75,121.25,115.1,115.95,115.6,117.4,142887,16965422.95,27-JUL-2012,2465,INE648H01013,
HARITASEAT,EQ,128,128,125,125,125,125,100,12506,27-JUL-2012,5,INE939D01015,
HARRMALAYA,EQ,68.5,69.5,66.7,67.45,67.8,67.45,13410,914151.55,27-JUL-2012,258,INE544A01019,
HATHWAY,EQ,195,195.05,184,184.85,184.65,193.35,135102,25713739.55,27-JUL-2012,3244,INE982F01028,
HAVELLS,EQ,580.7,586.8,549.7,553.4,552.35,570.1,414568,236277812.4,27-JUL-2012,20348,INE176B01026,
HBLPOWER,BE,15.9,16.3,15.6,15.85,16.05,16.25,8437,133775.15,27-JUL-2012,58,INE292B01021,
HBSTOCK,EQ,9.25,9.25,9.25,9.25,9.25,9.35,4,37,27-JUL-2012,1,INE550B01014,
HCC,EQ,16.9,17.9,16.55,16.7,16.7,16.75,6069086,104465967.05,27-JUL-2012,16478,INE549A01026,
HCIL,EQ,31.55,35.4,29.2,30,29.65,30.7,25718,800782.3,27-JUL-2012,219,INE019C01026,
HCL-INSYS,EQ,40.8,41.45,39.05,39.65,39.5,40.35,210896,8532566,27-JUL-2012,2001,INE236A01020,
HCLTECH,EQ,513,520,513,517.7,518,511.75,2006396,1037454790.35,27-JUL-2012,29783,INE860A01027,
HDFC,EQ,680.95,680.95,671.3,673.8,673.85,670.1,1239906,837929109.05,27-JUL-2012,19286,INE001A01036,
HDFC,W1,71.8,75,68,70.1,70.5,67.4,1452250,104207262.5,27-JUL-2012,762,INE001A13023,
HDFCBANK,EQ,572,588.7,564.65,584.6,587,565.8,3357718,1956464062.8,27-JUL-2012,44252,INE040A01026,
HDFCMFGETF,EQ,2920,2920,2902.65,2912.4,2911,2910,1939,5642157.3,27-JUL-2012,339,INF179K01CN1,
HDIL,EQ,73.5,77.1,73.3,75.7,76,73.1,23307454,1755109544.6,27-JUL-2012,97752,INE191I01012,
HEG,EQ,206,207.95,206,207.5,207.5,206.25,18095,3736418.65,27-JUL-2012,487,INE545A01016,
HEIDELBERG,EQ,35.5,35.9,34.3,34.85,34.5,34.05,194398,6802655.55,27-JUL-2012,1223,INE578A01017,
HELIOSMATH,EQ,24,24.05,24,24,24,24,3920,94090,27-JUL-2012,15,INE674B01012,
HERCULES,EQ,139.3,141.05,128.6,129.55,130,137.5,95158,12755189.25,27-JUL-2012,2669,INE688E01024,
HERITGFOOD,EQ,162.65,164.9,152.3,161.7,162.9,154.2,1388,219091.25,27-JUL-2012,67,INE978A01019,
HEROMOTOCO,EQ,2050,2064.6,1978.6,2010.05,2017,2037.85,426103,856722137.55,27-JUL-2012,25734,INE158A01026,
HEXATRADEX,EQ,36.15,37.3,36.1,36.45,36.1,36.3,1854,67555.2,27-JUL-2012,187,INE750M01017,
HEXAWARE,EQ,120.15,120.5,115.2,116.5,116.9,118.05,553883,65278517.2,27-JUL-2012,6858,INE093A01033,
HFCL,EQ,11.75,11.9,11.3,11.4,11.4,11.5,936427,10837803.2,27-JUL-2012,1851,INE548A01028,
HGS,EQ,354,362,354,357.15,358.8,354.85,2486,890064.35,27-JUL-2012,150,INE170I01016,
HIKAL,EQ,315.05,315.05,302.9,303.65,304,310.15,980,301555,27-JUL-2012,113,INE475B01014,
HILTON,EQ,11,11,10.65,11,11,11.1,407,4441.65,27-JUL-2012,25,INE788H01017,
HIMATSEIDE,EQ,27.2,27.9,26.9,27,27,27.35,11163,303509.2,27-JUL-2012,178,INE049A01027,
HINDALCO,EQ,116.95,118.85,116,117.5,117.6,114.4,5402171,635129985.5,27-JUL-2012,49552,INE038A01020,
HINDCOPPER,EQ,243,246.9,238.1,239.8,239.9,240.5,75874,18435448.05,27-JUL-2012,1916,INE531E01026,
HINDDORROL,EQ,32.25,33.05,30.5,30.75,30.55,32.15,94696,2995648.15,27-JUL-2012,583,INE551A01022,
HINDMOTORS,BE,9.35,9.65,9.1,9.15,9.25,9.35,88930,833547.9,27-JUL-2012,205,INE253A01025,
HINDNATGLS,EQ,200,204.5,196,199.45,200,196.1,1152,228925.5,27-JUL-2012,19,INE952A01022,
HINDOILEXP,EQ,113.8,116.8,109.7,111.9,112.45,112.15,786968,89539704,27-JUL-2012,8331,INE345A01011,
HINDPETRO,EQ,336.1,339.95,332,334.45,335,332.75,546987,183641264.95,27-JUL-2012,5645,INE094A01015,
HINDUJAFO,EQ,55,57.5,54,57.5,57.5,55.8,12822,722691.05,27-JUL-2012,39,INE291F01016,
HINDUJAVEN,EQ,369.35,373.95,360.35,363.55,366.9,377.5,3328,1219401.1,27-JUL-2012,130,INE353A01023,
HINDUNILVR,EQ,464,468.5,463.1,464.6,464.95,461.85,3973735,1850643498.85,27-JUL-2012,34473,INE030A01027,
HINDZINC,EQ,114.5,117.5,114.5,117.15,117.35,114.3,1672080,194208225.9,27-JUL-2012,13737,INE267A01025,
HIRAFERRO,EQ,24,24,21,21.05,22.35,22.05,130,2815.2,27-JUL-2012,6,INE573I01011,
HIRECT,EQ,46.9,47.5,46.05,46.95,47.5,46.1,3839,180054.7,27-JUL-2012,43,INE835D01023,
HITACHIHOM,BE,100,105.95,100,103,103,104.25,11812,1223837.8,27-JUL-2012,205,INE782A01015,
HITECHGEAR,EQ,122,124.15,120.1,123,120.7,121,233,28034.15,27-JUL-2012,12,INE127B01011,
HITECHPLAS,EQ,58.15,62,58.15,60,60,59.85,4114,246451.05,27-JUL-2012,116,INE120D01012,
HMT,EQ,40.9,42.4,39.15,39.45,39.8,40.3,128759,5223737.2,27-JUL-2012,1221,INE262A01018,
HMVL,EQ,118.9,118.9,117,118,118,118.7,1120,132155.75,27-JUL-2012,927,INE871K01015,
HNGSNGBEES,EQ,1525,1539,1525,1539,1539,1460,2,3064,27-JUL-2012,2,INF732E01227,
HOCL,EQ,19,19,17.85,18.1,18,18.55,29269,540373.65,27-JUL-2012,186,INE048A01011,
HONAUT,EQ,2302,2359.9,2290,2305,2290,2310.8,503,1165371.75,27-JUL-2012,100,INE671A01010,
HONDAPOWER,EQ,459.9,477,440,452.65,443.1,486.95,32473,14945875.6,27-JUL-2012,2444,INE634A01018,
HORIZONINF,EQ,208,208,201,201.35,201,209.25,325,66040.75,27-JUL-2012,13,INE429F01012,
HOTELEELA,EQ,30.95,31.45,29.8,30.1,30.3,30.75,144549,4405037.55,27-JUL-2012,909,INE102A01024,
HOTELRUGBY,BE,13.7,14.2,13.7,14.05,14.2,14.4,63600,877389,27-JUL-2012,33,INE275F01019,
HOVS,EQ,38,38,36.35,36.6,36.35,37.15,2955,108939.35,27-JUL-2012,46,INE596H01014,
HSIL,EQ,129.5,130.55,127.8,128.25,128,128.95,29550,3815644.3,27-JUL-2012,477,INE415A01038,
HTMEDIA,EQ,86.8,87.1,83.8,84.55,84,86,11379,968743,27-JUL-2012,589,INE501G01024,
HUBTOWN,EQ,177.9,177.9,169.9,171.7,172,175.15,2721,473289.55,27-JUL-2012,165,INE703H01016,
HUDCO,N2,1058.4,1058.95,1057,1058.79,1058.9,1059.11,9545,10103886.8,27-JUL-2012,29,INE031A07840,
HUDCO,N3,1054,1054,1054,1054,1054,1054,35,36890,27-JUL-2012,1,INE031A07832,
HYDRBADIND,EQ,439.9,443.3,430,433.65,438.15,435.55,34252,14956794.4,27-JUL-2012,1192,INE557A01011,
IBPOW,EQ,12.55,12.85,11.45,11.7,11.95,12.25,1217460,14849646.4,27-JUL-2012,2247,INE399K01017,
IBREALEST,EQ,55.65,57.05,52.6,53.5,54,54.5,2684275,147404263.05,27-JUL-2012,14136,INE069I01010,
IBSEC,EQ,8.35,8.55,7.8,7.95,8.05,8.15,115863,945815.8,27-JUL-2012,330,INE274G01010,
IBWSL,EQ,9.6,10.25,9.2,9.6,9.55,9.45,129238,1240392.5,27-JUL-2012,136,INE126M01010,
ICICIBANK,EQ,932,948.9,922.05,928.25,930.45,906.75,7069793,6606391527.75,27-JUL-2012,135509,INE090A01013,
ICIL,EQ,6.7,6.7,6.7,6.7,6.7,7.35,400,2680,27-JUL-2012,2,INE483B01018,
ICRA,EQ,1205,1210,1180,1181.9,1180,1226.8,2472,2944139.05,27-JUL-2012,314,INE725G01011,
ICSA,EQ,14.5,14.65,13.9,14,14.05,14,294347,4220554.95,27-JUL-2012,1073,INE306B01029,
IDBI,EQ,87.65,89.4,84.45,85.1,85.25,86.6,1830049,158825139.65,27-JUL-2012,13098,INE008A01015,
IDBIGOLD,EQ,2962,2990,2962,2974.15,2990,2987.55,122,363091.25,27-JUL-2012,19,INF397L01554,
IDEA,EQ,79.8,80.85,79.2,80.1,80,79.05,947091,75758964.3,27-JUL-2012,9154,INE669E01016,
IDFC,EQ,130,131.6,126.7,127.75,128,127.7,4086821,528712561.85,27-JUL-2012,29718,INE043D01016,
IFBAGRO,EQ,120,127,120,122.4,121.2,125.5,886,110068.45,27-JUL-2012,34,INE076C01018,
IFBIND,EQ,70,75,67.1,69.5,70.05,65.15,50886,3512777.8,27-JUL-2012,709,INE559A01017,
IFCI,EQ,35.5,36.35,33.75,34.05,34.3,35.15,11286621,397071238.35,27-JUL-2012,28796,INE039A01010,
IFGLREFRAC,EQ,43,43.95,42.2,42.25,42.2,43.05,12418,534787.05,27-JUL-2012,69,INE023B01012,
IGARASHI,EQ,78.9,79.7,72.7,73.65,72.7,76.75,9393,702967.65,27-JUL-2012,408,INE188B01013,
IGL,EQ,233.55,237.9,228.1,230.2,230.8,231.2,541279,126078128.55,27-JUL-2012,9419,INE203G01019,
IGPL,EQ,31.1,32.5,31.05,32.05,32,31.1,4824,155221,27-JUL-2012,83,INE204A01010,
IIFLNIFTY,EQ,516.85,519.5,513,514.5,515,509.32,2315,1195376.95,27-JUL-2012,133,INF579M01019,
IIISL,N1,1011.3,1022,1011.3,1021.52,1022,1022.19,206,210155.84,27-JUL-2012,17,INE866I07206,
IIISL,N2,1100,1100,1060.7,1095.29,1100,1100,217,237913.8,27-JUL-2012,6,INE866I07214,
IIISL,N4,1007.01,1012,1007,1010.46,1009,1011.84,2288,2312024.76,27-JUL-2012,62,INE866I07230,
IL&FSENGG,EQ,51.7,53,50.2,50.5,51,51.5,19573,1012529.25,27-JUL-2012,247,INE369I01014,
IL&FSTRANS,EQ,178.9,178.9,165.25,167.65,168,172.45,20680,3535891,27-JUL-2012,901,INE975G01012,
IMFA,EQ,275,277.85,261.15,264.2,264.95,272,375,100036.85,27-JUL-2012,22,INE919H01018,
IMPAL,EQ,852,864,766,773.7,772,841.85,22203,17887904.35,27-JUL-2012,2298,INE547E01014,
IMPEXFERRO,EQ,6.75,6.75,6.3,6.3,6.3,6.8,4894,32517.9,27-JUL-2012,33,INE691G01015,
INDBANK,EQ,6.1,6.1,5.7,5.75,5.75,5.75,7430,43379.25,27-JUL-2012,63,INE841B01017,
INDHOTEL,EQ,57.7,58.05,56.05,56.2,56.5,56.05,211478,12055421.1,27-JUL-2012,1565,INE053A01029,
INDIABULLS,EQ,226.5,235.75,224.2,228.4,229,222.2,611650,141287329.7,27-JUL-2012,11607,INE894F01025,
INDIACEM,EQ,79.8,82.4,78.25,78.85,79,78.95,1186170,95233152.7,27-JUL-2012,15961,INE383A01012,
INDIAGLYCO,EQ,134.5,144.4,134.5,137.8,138.2,136.75,223593,31579012.9,27-JUL-2012,3322,INE560A01015,
INDIAINFO,EQ,51.45,52.45,48.2,48.6,48.75,51.05,172844,8661105.6,27-JUL-2012,1805,INE530B01024,
INDIANB,EQ,184,186,172.05,174.25,176,182.25,304877,54580349.15,27-JUL-2012,9521,INE562A01011,
INDIANCARD,EQ,121.15,121.7,116.75,117.3,118,118.4,385,45321,27-JUL-2012,60,INE061A01014,
INDIANHUME,EQ,113,114.8,110,110.1,110,114.4,747,82496.25,27-JUL-2012,22,INE323C01030,
INDLMETER,EQ,35.85,35.85,34.15,35.7,34.15,37.75,681,24242.85,27-JUL-2012,12,INE065B01013,
INDNIPPON,EQ,166.45,168.95,165,165,165,166,1072,177802.6,27-JUL-2012,117,INE092B01017,
INDOCO,EQ,54.25,55.7,54.2,54.75,55.35,55.05,26128,1442309.8,27-JUL-2012,896,INE873D01024,
INDORAMA,EQ,22.1,22.95,22,22,22,22.35,19997,448111.7,27-JUL-2012,162,INE156A01020,
INDOSOLAR,BE,4.8,5.1,4.7,4.7,4.8,4.9,144353,710196.75,27-JUL-2012,171,INE866K01015,
INDOTECH,EQ,84.05,89.55,84.05,85.3,85.95,85.7,2680,233431.25,27-JUL-2012,108,INE332H01014,
INDOTHAI,EQ,10,10.2,10,10.05,10.2,9.95,8671,86960.35,27-JUL-2012,29,INE337M01013,
INDOWIND,EQ,3.65,3.75,3.4,3.6,3.6,3.55,573607,2068069.25,27-JUL-2012,966,INE227G01018,
INDRAMEDCO,EQ,34.65,35.25,34.65,34.7,34.85,34.95,7274,253032.35,27-JUL-2012,80,INE681B01017,
INDSWFTLAB,EQ,44,44.5,42.5,42.7,42.7,43.75,41746,1813997.5,27-JUL-2012,964,INE915B01019,
INDSWFTLTD,EQ,18.25,18.7,17.9,18,17.9,18.05,12953,236962.35,27-JUL-2012,92,INE788B01028,
INDTERRAIN,EQ,62.45,62.45,62.45,62.45,62.45,62.4,200,12490,27-JUL-2012,2,INE611L01013,
INDUSFILA,EQ,13.1,13.8,12.3,12.3,12.3,13.85,1308,16999.5,27-JUL-2012,9,INE025I01012,
INDUSINDBK,EQ,326.7,336,324.3,327.45,327.55,322.95,499648,165060961.5,27-JUL-2012,6555,INE095A01012,
INFINITE,BE,110.5,113.7,106,106,106,111.55,25303,2745527.3,27-JUL-2012,163,INE486J01014,
INFODRIVE,EQ,10.75,11.1,10.1,10.85,11.1,10.6,51613,544401,27-JUL-2012,127,INE804D01011,
INFOMEDIA,EQ,5.25,5.5,5.2,5.2,5.3,5.35,13730,73233.7,27-JUL-2012,58,INE669A01022,
INFOTECENT,EQ,173.7,173.7,162.35,166,167,168.5,13551,2265124.55,27-JUL-2012,458,INE136B01020,
INFRABEES,EQ,224.6,236,224.6,232,232,225.85,557,129085.15,27-JUL-2012,28,INF732E01268,
INFY,EQ,2162,2164,2109.3,2148.65,2149.95,2123.8,1232811,2640009118.3,27-JUL-2012,88249,INE009A01021,
INGERRAND,EQ,453,453,442.1,445.15,444.4,445.05,2573,1150277.1,27-JUL-2012,135,INE177A01018,
INGVYSYABK,EQ,383,387.85,368,375.2,376.6,383.05,47152,17873024.4,27-JUL-2012,1711,INE166A01011,
INNOIND,EQ,120,120.95,116.2,118.9,119,119.8,45060,5380046.2,27-JUL-2012,242,INE549I01011,
INOXLEISUR,EQ,49.4,50.45,49.15,50,50.45,49.2,19318,963011.75,27-JUL-2012,201,INE312H01016,
INSECTICID,EQ,391.8,398.7,385,395.65,396.65,381.1,13675,5389570.75,27-JUL-2012,536,INE070I01018,
INVENTURE,EQ,23.4,25.8,23.4,25.8,25.8,24.6,450004,11119363,27-JUL-2012,1842,INE878H01016,
IOB,EQ,74.95,80.6,68.75,69.95,70.3,73.75,3474074,251180619.05,27-JUL-2012,19392,INE565A01014,
IOC,EQ,262.35,265.55,258.6,260.65,262.05,261.15,260257,68191008.9,27-JUL-2012,5128,INE242A01010,
IOLCP,EQ,22,22.1,22,22.1,22.1,22.55,931,20532,27-JUL-2012,3,INE485C01011,
IOLN,BE,7.05,7.6,6.95,7.2,7.55,7.25,9294,67853.3,27-JUL-2012,26,INE517C01011,
IPCALAB,EQ,394.1,400,386.25,391.35,390,391.4,48567,19144464.1,27-JUL-2012,1708,INE571A01020,
IPGETF,EQ,2885,2913.95,2881,2891.4,2891.4,2890.5,378,1094542.75,27-JUL-2012,45,INF109K01FV4,
IPRINGLTD,EQ,50.9,50.9,45,47.15,45,49.3,741,35681.25,27-JUL-2012,9,INE558A01019,
IRB,EQ,117.6,121.8,112.3,113.45,113.15,116.7,2353913,277854515.55,27-JUL-2012,20286,INE821I01014,
IRFC,N1,1052,1052,1048,1048.02,1048,1048,5009,5252412.55,27-JUL-2012,19,INE053F07520,
IRFC,N2,1064,1066,1064,1064,1064,1064,13795,14691730.5,27-JUL-2012,90,INE053F07538,
ISFT,EQ,53,53,49.75,50.15,50.15,51,864,44280.05,27-JUL-2012,20,INE566K01011,
ISMTLTD,EQ,24.15,24.35,23,23.05,23.1,23.7,37662,886175.75,27-JUL-2012,271,INE732F01019,
ITC,EQ,254.65,255.6,251.8,254.95,255.3,249.45,6425121,1630652599.7,27-JUL-2012,65429,INE154A01025,
ITDCEM,EQ,237,241.35,230.15,235.45,230.15,239.65,3588,857560.4,27-JUL-2012,71,INE686A01018,
ITI,EQ,22.3,22.9,21.4,21.55,21.5,22.2,121984,2709810.85,27-JUL-2012,765,INE248A01017,
IVC,EQ,26.9,26.9,25.7,26.1,26.35,26.15,29493,764234.55,27-JUL-2012,161,INE050B01023,
IVP,EQ,42,42,40.1,40.1,40.1,43,467,19020.5,27-JUL-2012,10,INE043C01018,
IVRCLAH,EQ,36.4,37,31.5,33.3,32.65,34.95,55549,1970977.4,27-JUL-2012,335,INE414I01018,
IVRCLINFRA,EQ,44.9,46.05,41.75,42.3,42.65,43.95,7181648,316312255.35,27-JUL-2012,30047,INE875A01025,
J&KBANK,EQ,906.25,919.95,892,905.5,914.9,908.05,29177,26548839.9,27-JUL-2012,1955,INE168A01017,
JAGRAN,EQ,90.15,90.15,86.5,87.95,89.1,88.35,122983,10780379.3,27-JUL-2012,954,INE199G01027,
JAGSNPHARM,EQ,12.9,13.3,12.9,13,12.9,13.1,273,3543,27-JUL-2012,6,INE048B01027,
JAIBALAJI,BE,36,38,36,36.35,36.3,37.3,25668,951862,27-JUL-2012,80,INE091G01018,
JAICORPLTD,EQ,55,56,51.8,52.25,52.6,53.75,939166,50873860.65,27-JUL-2012,9309,INE070D01027,
JAIHINDPRO,EQ,135,135,122.5,123.25,122.5,125.15,26357,3330180.05,27-JUL-2012,302,INE343D01010,
JAINSTUDIO,EQ,6.1,6.1,5.9,6,5.95,6.4,4620,27687,27-JUL-2012,13,INE486B01011,
JAMNAAUTO,EQ,120,123,119.1,120.15,120,119.9,19668,2360716.25,27-JUL-2012,82,INE039C01016,
JAYAGROGN,EQ,127.95,127.95,122,124.85,123.7,125.5,10340,1288929.55,27-JUL-2012,289,INE785A01026,
JAYBARMARU,EQ,63.5,63.95,59,59.3,59.3,61.15,5933,365581.95,27-JUL-2012,120,INE571B01028,
JAYNECOIND,EQ,14.5,14.5,12.65,12.85,12.9,12.85,36916,478278.95,27-JUL-2012,204,INE854B01010,
JAYSREETEA,EQ,86,87,82.15,82.7,82.15,84.65,120855,10273432.35,27-JUL-2012,1794,INE364A01020,
JBCHEPHARM,EQ,70,71.3,67.3,67.75,67.95,69.5,48980,3392433.8,27-JUL-2012,463,INE572A01028,
JBFIND,EQ,139.5,140,132.5,133.6,133.5,137.55,45350,6171539.7,27-JUL-2012,959,INE187A01017,
JBMA,EQ,60.35,63.25,60.25,61.85,60.25,62.25,280,17256.65,27-JUL-2012,29,INE927D01010,
JCTEL,BE,0.65,0.65,0.65,0.65,0.65,0.7,15000,9750,27-JUL-2012,4,INE264B01020,
JDORGOCHEM,EQ,4.35,4.35,4.35,4.35,4.35,4.3,4000,17400,27-JUL-2012,80,INE263B01022,
JENSONICOL,EQ,4.2,4.45,3.95,4,4,4.1,23378,95095.25,27-JUL-2012,87,INE819B01021,
JETAIRWAYS,EQ,342.7,347.7,320.35,322.55,323.5,338.65,1294538,433751761.15,27-JUL-2012,23514,INE802G01018,
JHS,EQ,31.25,31.5,30.05,30.25,30.15,30.5,16928,518943.15,27-JUL-2012,154,INE544H01014,
JIKIND,EQ,4.2,4.55,4.2,4.25,4.25,4.2,1045,4480.7,27-JUL-2012,14,INE026B01049,
JINDALPHOT,EQ,139.4,140.5,131.65,132.65,133.45,137.55,7656,1035650.1,27-JUL-2012,298,INE796G01012,
JINDALPOLY,EQ,184,187,180,180.65,180.55,182.35,37693,6909037.75,27-JUL-2012,1144,INE197D01010,
JINDALSAW,EQ,126.2,131.9,123,125.1,125.25,126.15,627745,80173112.6,27-JUL-2012,8795,INE324A01024,
JINDALSTEL,EQ,403.55,405,390.25,394.85,395,392.75,1195130,476792987.85,27-JUL-2012,24193,INE749A01030,
JINDALSWHL,EQ,545.1,555.4,511.1,516.45,518,538.15,95760,51399977.7,27-JUL-2012,4974,INE824G01012,
JINDCOT,EQ,46.45,47,42.35,44.1,43.9,45.1,174734,7596823.25,27-JUL-2012,976,INE904J01016,
JINDRILL,EQ,265.6,269.9,262.3,264.2,262.3,263.65,1154,306133.95,27-JUL-2012,114,INE742C01031,
JINDWORLD,EQ,95.2,99,91.25,92.55,92.45,96,382,36436.6,27-JUL-2012,54,INE247D01013,
JISLDVREQS,EQ,38.15,38.95,35.5,35.8,36,37.3,64777,2363400.8,27-JUL-2012,372,IN9175A01010,
JISLJALEQS,EQ,80.95,82,76.15,77.15,77.75,79.55,1314763,103630021,27-JUL-2012,14593,INE175A01038,
JKCEMENT,EQ,200.25,210,200.25,203.95,201.5,199,273701,56538522.9,27-JUL-2012,2761,INE823G01014,
JKIL,EQ,160.2,162.5,152.05,153.95,153.5,160.55,2950,461260.2,27-JUL-2012,161,INE576I01014,
JKLAKSHMI,EQ,89.95,92,84.7,86.2,85.8,85.35,685960,59955625.15,27-JUL-2012,7433,INE786A01032,
JKPAPER,EQ,37.1,37.7,36.1,36.6,36.4,36.75,79688,2924109.6,27-JUL-2012,450,INE789E01012,
JKTYRE,EQ,88.3,92.9,88,88.65,88.8,89.95,73572,6648105.2,27-JUL-2012,1211,INE573A01034,
JMCPROJECT,EQ,117.25,118,113.1,113.6,114,114.5,1783,205542.15,27-JUL-2012,142,INE890A01016,
