SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SOLARINDS,EQ,889,890,878,879.85,878,889.35,5330,4722240.5,26-JUL-2013,89,INE343H01011,
SOMANYCERA,EQ,74,75.95,71.5,72.85,71.55,73.85,7911,574140.8,26-JUL-2013,137,INE355A01028,
SONASTEER,EQ,11.25,11.5,11.1,11.3,11.4,11.2,47654,537964.95,26-JUL-2013,257,INE643A01035,
SONATSOFTW,EQ,26.7,26.7,25.75,26.05,26.5,27.25,150167,3914345.5,26-JUL-2013,452,INE269A01021,
SOTL,EQ,400,400,375.5,378.35,380,399.65,1280,499176.95,26-JUL-2013,232,INE035D01012,
SOUISPAT,EQ,2.65,2.7,2.6,2.7,2.7,2.6,645178,1740106.1,26-JUL-2013,185,INE943B01011,
SOUTHBANK,EQ,22.15,22.5,21.75,22.4,22.35,22.2,2038305,44963442.15,26-JUL-2013,5566,INE683A01023,
SPANCO,BE,11.95,11.95,11.75,11.75,11.75,11.4,920,10910,26-JUL-2013,6,INE360B01026,
SPARC,BE,138,139.95,135.1,136.85,137,137.1,53205,7312230.2,26-JUL-2013,887,INE232I01014,
SPECIALITY,EQ,138,142.45,138,139.4,140,139.4,7829,1092974.95,26-JUL-2013,296,INE247M01014,
SPIC,EQ,8.5,9.3,8.1,8.3,8.25,8.45,124060,1045123.35,26-JUL-2013,432,INE147A01011,
SPMLINFRA,EQ,27,27,27,27,27,27,24285,655695,26-JUL-2013,34,INE937A01023,
SPYL,EQ,2.85,3,2.85,3,3,3,1101,3301.35,26-JUL-2013,6,INE268L01020,
SREINFRA,EQ,18,18.95,17.95,18.7,18.95,18.2,476381,8710162.25,26-JUL-2013,1438,INE872A01014,
SRF,EQ,139.8,141,138,138.6,139,138.55,12382,1721926.9,26-JUL-2013,556,INE647A01010,
SRGINFOTEC,EQ,0.3,0.3,0.3,0.3,0.3,0.3,606,181.8,26-JUL-2013,5,INE376A01032,
SRSLTD,EQ,31.05,31.15,29.3,30.5,30.25,30.75,98762,3027955.6,26-JUL-2013,787,INE219H01039,
SRTRANSFIN,EQ,646,663.5,635,641.1,641.9,660.1,206884,133193538.5,26-JUL-2013,8562,INE721A01013,
SRTRANSFIN,N1,612.1,618.98,612.1,618.98,618.98,619.55,200,122774.5,26-JUL-2013,3,INE721A07952,
SRTRANSFIN,N2,624.99,625,624.99,624.99,625,621,20,12499.86,26-JUL-2013,2,INE721A07960,
SRTRANSFIN,N3,1508.01,1520.25,1508.01,1520.25,1520.25,1527,168,255084,26-JUL-2013,8,INE721A07978,
SRTRANSFIN,N7,1400,1400,1400,1400,1400,1209,3,4200,26-JUL-2013,2,INE721A07AK9,
SRTRANSFIN,N9,990.02,1003.86,990.01,1001.35,1000,1007,717,712584.74,26-JUL-2013,35,INE721A07AO1,
SRTRANSFIN,NL,1044,1044,1040,1040.14,1040,1044.93,1076,1120615.86,26-JUL-2013,54,INE721A07AV6,
SRTRANSFIN,NS,1025,1025,1022.25,1022.25,1022.25,1025,350,358062.5,26-JUL-2013,6,INE721A07DM9,
SSWL,EQ,138,139.85,129.3,130.9,131,138.65,4124,546610.5,26-JUL-2013,458,INE802C01017,
STAN,DR,116.5,118.4,115.25,116.35,115.25,116.95,17494,2043459.4,26-JUL-2013,479,INE028L21018,
STAR,EQ,711,744.5,682,715.65,718.2,710.4,184939,132543469.45,26-JUL-2013,11074,INE939A01011,
STCINDIA,EQ,87.45,89.95,83.5,85.2,84.25,86.9,48469,4197347.95,26-JUL-2013,1640,INE655A01013,
STEL,EQ,8.05,9,8.05,9,9,9.5,110,942.5,26-JUL-2013,3,INE577L01016,
STER,EQ,82.7,82.7,73.85,75.9,77.35,80.3,7799849,602707287.05,26-JUL-2013,46635,INE268A01049,
STERLINBIO,EQ,5.75,5.75,5.4,5.45,5.45,5.75,78347,437120.75,26-JUL-2013,192,INE324C01038,
STERTOOLS,EQ,94.75,94.75,94.75,94.75,94.75,93.55,100,9475,26-JUL-2013,1,INE334A01015,
STOREONE,EQ,30.1,31.9,28.2,28.2,28.25,30.7,4840,142050.65,26-JUL-2013,45,INE034H01016,
STRTECH,EQ,20.25,22.25,19.35,21.3,21.35,20,582318,12323267.35,26-JUL-2013,2975,INE089C01029,
STYABS,EQ,407,420,407,417.75,419.9,407.55,29525,12033138.1,26-JUL-2013,403,INE189B01011,
SUBEX,EQ,5.7,5.8,5.6,5.6,5.65,5.75,127264,718211.8,26-JUL-2013,227,INE754A01014,
SUBROS,EQ,20.75,21.1,20.3,20.65,20.35,20.9,6485,134513.35,26-JUL-2013,59,INE287B01021,
SUDAR,EQ,7.85,8.65,7.85,8.35,8.15,8.25,20375,172934.9,26-JUL-2013,75,INE384L01017,
SUDARSCHEM,EQ,295,295,294.95,294.95,294.95,293.95,151,44540,26-JUL-2013,5,INE659A01015,
SUJANATOW,EQ,1,1.05,1,1,1,1.05,724405,724515.35,26-JUL-2013,224,INE333I01028,
SUJANAUNI,EQ,0.6,0.6,0.55,0.55,0.55,0.55,262288,145973.1,26-JUL-2013,33,INE216G01011,
SUMEETINDS,EQ,22.95,22.95,21.3,21.7,21.5,21.9,134086,3002032.3,26-JUL-2013,523,INE235C01010,
SUMMITSEC,EQ,62,62.95,57.45,58.1,58.1,57.25,6114,383524.7,26-JUL-2013,10,INE519C01017,
SUNCLAYLTD,EQ,294.5,297,291.2,292,292,296.8,155,45354.2,26-JUL-2013,12,INE105A01035,
SUNDARAM,EQ,18.75,18.75,18,18.15,18.25,18.5,432531,7974173.15,26-JUL-2013,897,INE108E01023,
SUNDARMFIN,EQ,538,538,509.45,515.9,515,525.1,21616,11117432.9,26-JUL-2013,820,INE660A01013,
SUNDRMBRAK,EQ,155,155,150.15,150.65,150.15,156,368,55681.5,26-JUL-2013,23,INE073D01013,
SUNDRMFAST,EQ,33.3,34.5,33.3,33.75,33.75,33.85,10133,342408.15,26-JUL-2013,95,INE387A01021,
SUNFLAG,EQ,18.2,18.25,17.55,18,18.2,18.5,30150,542577,26-JUL-2013,123,INE947A01014,
SUNILHITEC,EQ,54.75,54.75,47.1,47.65,47.95,47.85,10901,521704.9,26-JUL-2013,269,INE305H01010,
SUNPHARMA,EQ,1108.9,1124.3,1101,1117.3,1121,1095.3,1274922,1425511291.75,26-JUL-2013,36106,INE044A01036,
SUNTECK,EQ,380.05,380.55,367,374.55,374.45,374.8,15588,5879620.8,26-JUL-2013,943,INE805D01026,
SUNTV,EQ,387,392.85,373.65,377.6,380.05,386.4,485192,186676208.3,26-JUL-2013,13775,INE424H01027,
SUPPETRO,EQ,62.55,62.6,60,60,60,60.7,5477,333945.6,26-JUL-2013,115,INE663A01017,
SUPRAJIT,EQ,38,38,37.1,37.1,37.1,38.4,11492,431515.75,26-JUL-2013,2048,INE399C01030,
SUPREMEIND,EQ,371.15,374.75,350.65,360.4,364.95,373,19933,7395008.55,26-JUL-2013,1118,INE195A01028,
SUPREMEINF,EQ,178,180,169.65,179.2,178.9,178.85,1486,264057.3,26-JUL-2013,95,INE550H01011,
SURANACORP,EQ,29.45,29.45,29.45,29.45,29.45,31,500,14725,26-JUL-2013,4,INE357D01010,
SURYAJYOTI,EQ,7,7,7,7,7,7,471,3297,26-JUL-2013,4,INE411C01017,
SURYALAXMI,EQ,47.5,49.1,44,47.95,48,48.15,1585,74287.3,26-JUL-2013,246,INE713B01026,
SURYAPHARM,EQ,0.75,0.75,0.7,0.7,0.7,0.75,56777,40275.55,26-JUL-2013,29,INE249G01020,
SURYAROSNI,EQ,79,88,72.1,75,75,77.4,29080,2284785.5,26-JUL-2013,1002,INE335A01012,
SUTLEJTEX,EQ,143,143,143,143,143,134,1,143,26-JUL-2013,1,INE645H01019,
SUVEN,EQ,24.5,25,23.15,23.55,23.75,24.35,112572,2682063.75,26-JUL-2013,639,INE495B01038,
SUZLON,EQ,7.8,7.8,7.5,7.55,7.55,7.7,2871178,21936547.3,26-JUL-2013,4886,INE040H01021,
SWANENERGY,EQ,108.7,108.7,105,107.95,108,105.75,145847,15579690.35,26-JUL-2013,1343,INE665A01020,
SWARAJENG,EQ,503,503,485.2,489.9,486,500,60407,29926908.5,26-JUL-2013,163,INE277A01016,
SWELECTES,EQ,149,150.7,146.7,149.9,150,149.75,30560,4534965.75,26-JUL-2013,285,INE409B01013,
SYMPHONY,EQ,320.05,323.45,310.3,316.9,317,321.8,3210,1016184.5,26-JUL-2013,127,INE225D01027,
SYNCOM,EQ,6.9,6.9,6.4,6.9,6.9,6.6,220,1463,26-JUL-2013,3,INE602K01014,
SYNDIBANK,EQ,102.15,103,93.25,94,94.2,102.2,2253518,219181195.95,26-JUL-2013,21717,INE667A01018,
TAJGVK,EQ,58,58.95,57.5,58.3,58.6,58.35,2065,119977.6,26-JUL-2013,74,INE586B01026,
TAKE,EQ,31.4,32.05,31,31.85,32.05,31.65,30466,966871.35,26-JUL-2013,224,INE142I01023,
TAKSHEEL,EQ,4.35,4.65,4.3,4.3,4.3,4.5,6905,29979.9,26-JUL-2013,61,INE889I01011,
TALBROAUTO,EQ,38.9,39,38.75,39,39,38.95,10048,390660,26-JUL-2013,6,INE187D01011,
TALWALKARS,EQ,136.95,139.8,134.5,138.2,138.5,136.95,20607,2839075.35,26-JUL-2013,778,INE502K01016,
TANLA,EQ,3.1,3.1,3,3.05,3.1,3.05,28924,87851.5,26-JUL-2013,60,INE483C01032,
TANTIACONS,EQ,21.55,21.7,19.25,20.85,20.85,21.45,21969,452670.8,26-JUL-2013,275,INE388G01018,
TARAJEWELS,EQ,122,122,115.05,115.35,115.1,119.1,937,109442.7,26-JUL-2013,102,INE799L01016,
TARAPUR,EQ,6.05,6.05,6.05,6.05,6.05,6.35,900,5445,26-JUL-2013,2,INE747K01017,
TARMAT,EQ,8.35,9,8.3,8.8,8.95,8.9,211,1797.6,26-JUL-2013,71,INE924H01018,
TATACHEM,EQ,271.15,276.8,270.2,271.7,271.95,274.2,182917,49784102.85,26-JUL-2013,7527,INE092A01019,
TATACOFFEE,EQ,1023.15,1106,980.1,1072.85,1074.7,1019.55,482318,513590068.7,26-JUL-2013,25430,INE493A01019,
TATACOMM,EQ,166.5,171.4,157.3,159.25,159.15,165.7,729127,118490012.85,26-JUL-2013,14181,INE151A01013,
TATAELXSI,EQ,195.7,195.7,188,190.05,190,194.25,27277,5209104.45,26-JUL-2013,919,INE670A01012,
TATAGLOBAL,EQ,153.1,157.75,151.45,156.7,157.3,151.75,3984763,613980822.25,26-JUL-2013,36853,INE192A01025,
TATAINVEST,EQ,395,395,384.95,388.5,389,394.3,4692,1826477.25,26-JUL-2013,408,INE672A01018,
TATAMETALI,EQ,30,30.8,28.4,29.35,29.4,30.15,14370,430776.9,26-JUL-2013,242,INE056C01010,
TATAMOTORS,EQ,301,301.65,287.3,289.95,289.7,299.9,4255393,1249944884.7,26-JUL-2013,41870,INE155A01022,
TATAMTRDVR,EQ,139,140,132.05,135.8,136.5,139.05,2227879,304300916.7,26-JUL-2013,16864,IN9155A01020,
TATAPOWER,EQ,89.2,91.1,88.5,88.95,90,89.65,1320824,118349221.9,26-JUL-2013,6734,INE245A01021,
TATASPONGE,EQ,261.2,265,248.1,250.8,248.25,261.2,5520,1396771.1,26-JUL-2013,775,INE674A01014,
TATASTEEL,EQ,223.5,226.45,216.65,218.9,219.4,222.85,3588581,793230349.05,26-JUL-2013,45586,INE081A01012,
TBZ,EQ,210.7,211.25,191,193.1,191.9,207.85,75268,15048634.85,26-JUL-2013,3084,INE760L01018,
TCFSL,N3,1029.05,1042.12,1029.05,1037.49,1037,1035,469,487629.58,26-JUL-2013,35,INE306N07286,
TCFSL,N4,1597.1,1597.1,1596.01,1597.04,1596.01,1596.1,201,321006.02,26-JUL-2013,6,INE306N07294,
TCI,EQ,49.95,51,47.1,50.05,51,49,9382,460170.8,26-JUL-2013,471,INE688A01022,
TCIFINANCE,BE,35,35,35,35,35,34,1,35,26-JUL-2013,1,INE911B01018,
TCS,EQ,1795,1798.95,1750.1,1774.5,1770,1795.75,1189532,2116232135.95,26-JUL-2013,69405,INE467B01029,
TDPOWERSYS,EQ,233.9,235.1,232,234.9,232.05,234.2,3765,883908.3,26-JUL-2013,31,INE419M01019,
TECHM,EQ,1182.8,1225.6,1181,1217.75,1222.7,1179.7,1067937,1294601866.05,26-JUL-2013,54176,INE669C01028,
TECHNO,EQ,101.6,101.6,95.25,96.05,97.5,101.6,1808,177687.2,26-JUL-2013,155,INE286K01024,
TECHNOFAB,EQ,95,95.5,95,95.5,95.5,103.5,1272,121376,26-JUL-2013,3,INE509K01011,
TECPRO,EQ,38,42.45,36.05,36.75,37,37.9,14791,559598.8,26-JUL-2013,229,INE904H01010,
TEXINFRA,EQ,23.6,24.4,23.6,23.85,23.7,23.85,6485,154567.7,26-JUL-2013,62,INE435C01024,
TEXMOPIPES,EQ,3.85,4,3.8,3.9,3.85,3.95,28018,109401.9,26-JUL-2013,66,INE141K01013,
TEXRAIL,EQ,35,35.05,33.35,33.45,33.5,34.9,17415,594188.2,26-JUL-2013,403,INE621L01012,
TFCILTD,EQ,22,22.55,22,22.05,22.05,22.5,32252,716092.85,26-JUL-2013,135,INE305A01015,
TGBHOTELS,EQ,42.85,46.5,40.65,44.5,46.5,42.7,2538,110629.25,26-JUL-2013,69,INE797H01018,
THANGAMAYL,EQ,190.5,193.5,188,190,190,190.05,2138,408032.05,26-JUL-2013,122,INE085J01014,
THEBYKE,EQ,269.9,270.85,269.8,270.6,270.35,269.15,100548,27195044.95,26-JUL-2013,968,INE319B01014,
THEJO,SM,403.95,403.95,403.95,403.95,403.95,400,600,242370,26-JUL-2013,2,INE121N01019,
THEMISMED,EQ,46,46,45,45,45,47,310,13960,26-JUL-2013,4,INE083B01016,
THERMAX,EQ,598,602.5,585,591.6,591.95,603.2,16995,10073270.5,26-JUL-2013,796,INE152A01029,
THINKSOFT,EQ,86.45,89.6,83.8,84.35,84,85.6,21603,1866155.9,26-JUL-2013,618,INE201K01015,
THOMASCOOK,EQ,56,56.95,54.8,56.5,56.5,56.5,58117,3273301.25,26-JUL-2013,1407,INE332A01027,
TI,EQ,52.15,53.35,51.5,51.8,51.85,51.6,75122,3913804.75,26-JUL-2013,752,INE133E01013,
TIDEWATER,EQ,7138.1,7147.4,7000,7035.15,7000,7121.55,450,3181071.55,26-JUL-2013,183,INE484C01014,
TIJARIA,EQ,4,4.05,3.8,3.85,3.85,4,7341,29302.1,26-JUL-2013,27,INE440L01017,
TIL,EQ,113.4,113.4,109.1,112,112,113.4,737,82316.45,26-JUL-2013,78,INE806C01018,
TIMBOR,EQ,15.2,15.2,14.05,14.05,14.05,14.75,1422,20093.75,26-JUL-2013,21,INE346L01016,
TIMETECHNO,EQ,37.5,39.6,36.6,38.35,39,37.1,25559,975827,26-JUL-2013,369,INE508G01029,
TIMKEN,EQ,158.25,160.45,158.1,159.6,160.45,159.95,22639,3615034.45,26-JUL-2013,516,INE325A01013,
TINPLATE,EQ,36.1,36.35,35.15,35.65,35.5,35.8,8857,315892.75,26-JUL-2013,167,INE422C01014,
TIRUMALCHM,EQ,94,94.7,85.4,86.85,85.6,93.85,25406,2283070.7,26-JUL-2013,1029,INE338A01016,
TITAN,EQ,260.7,265.4,257.4,261.25,262.05,260.2,1744776,456161574.85,26-JUL-2013,27784,INE280A01028,
TNPETRO,EQ,9,9.25,8.85,9.05,9.1,9,6198,56281.9,26-JUL-2013,38,INE148A01019,
TNPL,EQ,95,95,93.8,94.2,93.85,95,27146,2557831.3,26-JUL-2013,363,INE107A01015,
TORNTPHARM,EQ,422,424,404,410.45,411,421.25,26413,10916168.25,26-JUL-2013,1876,INE685A01028,
TORNTPOWER,EQ,89,89,85.25,85.65,85.3,90.05,87965,7624599.3,26-JUL-2013,1844,INE813H01021,
TREEHOUSE,EQ,296.4,296.4,287.5,292.2,292.5,289.8,39472,11517417.15,26-JUL-2013,624,INE040M01013,
TRENT,EQ,1002.1,1020,988.2,1005.6,1014,1009.95,1938,1948382.2,26-JUL-2013,331,INE849A01012,
TRF,EQ,112.95,112.95,105.35,106.1,106.5,109.85,6915,736416.95,26-JUL-2013,184,INE391D01019,
TRICOM,EQ,1.5,1.5,1.4,1.4,1.4,1.45,5000,7288.3,26-JUL-2013,13,INE771B01032,
TRIDENT,EQ,7.85,8,7.7,7.7,7.7,8.15,33014,256815.1,26-JUL-2013,77,INE064C01014,
TRIL,EQ,78.5,80.8,75,75.85,75.6,79.15,9143,706671.7,26-JUL-2013,896,INE763I01018,
TRITURBINE,EQ,54.3,54.3,53.25,53.55,54,54,19299,1033490.85,26-JUL-2013,168,INE152M01016,
TRIVENI,EQ,13.15,13.45,13.05,13.1,13.05,13.1,43403,570221.45,26-JUL-2013,187,INE256C01024,
TTKHEALTH,EQ,556.25,572,540,554.4,557.5,573.55,61428,33820623.7,26-JUL-2013,3663,INE910C01018,
TTKPRESTIG,EQ,3388,3604.95,3388,3576.45,3590.5,3421.75,39196,138482359.05,26-JUL-2013,4826,INE690A01010,
TTL,EQ,21.85,22,21,21,21,21.5,1035,22617.65,26-JUL-2013,9,INE592B01016,
TTML,EQ,7,7.1,6.8,6.85,6.85,7,463495,3205940.45,26-JUL-2013,752,INE517B01013,
TUBEINVEST,EQ,140,140.9,138,139.55,138.05,139.9,8494,1188029.6,26-JUL-2013,787,INE149A01025,
TULIP,BE,9,9,8.4,8.5,8.7,8.65,135694,1160940.8,26-JUL-2013,318,INE122H01027,
TULSI,EQ,5.65,6,5.15,5.8,5.8,5.9,11206,64810.95,26-JUL-2013,47,INE474I01012,
TV18BRDCST,EQ,20.8,21.15,19.75,19.9,19.85,20.75,1479132,30074723.95,26-JUL-2013,3944,INE886H01027,
TVSELECT,EQ,17,17,16.5,16.95,16.95,17,410,6869.5,26-JUL-2013,5,INE236G01019,
TVSMOTOR,EQ,31.65,32.3,31.1,31.2,31.25,31.7,229553,7260845.35,26-JUL-2013,2174,INE494B01023,
TVSSRICHAK,EQ,177,177,173.45,173.45,173.5,175.2,68,11851,26-JUL-2013,46,INE421C01016,
TVTODAY,EQ,65.15,66.4,64.35,65.1,65.5,64.65,29280,1915899.8,26-JUL-2013,400,INE038F01029,
TWILITAKA,EQ,3.05,3.05,2.95,2.95,2.95,3.1,13919,41763,26-JUL-2013,58,INE783B01029,
TWL,EQ,82.05,85,82,83.45,82.5,83.2,59747,5011960.5,26-JUL-2013,1248,INE615H01012,
UBENGG,EQ,12.3,13.2,12.05,12.15,12.15,12.65,1347,16888.55,26-JUL-2013,7,INE328C01013,
UBHOLDINGS,BE,23,24,22.25,24,24,22.9,72110,1698238.55,26-JUL-2013,404,INE696A01025,
UBL,EQ,726.2,736.2,693.05,705.05,698,731.7,192966,138091370.55,26-JUL-2013,19568,INE686F01025,
UCALFUEL,EQ,39.55,39.55,37.9,38.2,37.95,38.05,1386,53205.2,26-JUL-2013,70,INE139B01016,
UCOBANK,EQ,64.9,65,61,62.45,62.15,63.75,6180212,387964667.55,26-JUL-2013,33029,INE691A01018,
UFLEX,EQ,55.5,56.15,54.7,55.5,55.9,55.85,43533,2407447.4,26-JUL-2013,673,INE516A01017,
UGARSUGAR,EQ,10.85,11.1,10.7,10.75,10.7,10.95,3755,40658.85,26-JUL-2013,43,INE071E01023,
ULTRACEMCO,EQ,1845.15,1878.9,1845.15,1864.95,1874,1854.15,58028,108048796.45,26-JUL-2013,4284,INE481G01011,
UNICHEMLAB,EQ,164,165.9,161.2,162.55,162.9,165.15,19684,3210217.1,26-JUL-2013,629,INE351A01035,
UNIONBANK,EQ,145.5,147.35,131.2,134,134.1,145.15,4346230,596163123.95,26-JUL-2013,75275,INE692A01016,
UNIPHOS,EQ,144,145.75,140.4,141.4,141,143.85,1712970,245599457.65,26-JUL-2013,24248,INE628A01036,
UNIPLY,BE,4.45,4.45,4.15,4.35,4.15,4.25,6026,26519.3,26-JUL-2013,8,INE950G01015,
UNITECH,EQ,18.15,18.4,17.65,17.95,17.95,18.2,27254370,491548284.15,26-JUL-2013,51241,INE694A01020,
UNITEDBNK,EQ,43.75,44.35,42.5,43.1,43.1,43.6,121370,5248419.1,26-JUL-2013,1254,INE695A01019,
UNITY,EQ,22.35,22.9,21.6,22.25,22.15,22.55,63166,1413507.15,26-JUL-2013,491,INE466H01028,
UNIVCABLES,EQ,26.2,26.2,24.7,24.7,24.7,25,250,6250,26-JUL-2013,2,INE279A01012,
USHAMART,EQ,22.75,23,22.3,22.6,22.55,22.9,323346,7352173.1,26-JUL-2013,683,INE228A01035,
USHERAGRO,EQ,34.9,36.75,34.1,34.8,35.5,34.35,22078,769897.3,26-JUL-2013,333,INE235G01011,
UTTAMSTL,EQ,54.25,54.25,51.8,52.1,51.95,53,120701,6336438.95,26-JUL-2013,1298,INE699A01011,
UTTAMSUGAR,EQ,12.2,12.2,11.6,11.6,11.6,12.8,150,1800,26-JUL-2013,4,INE786F01031,
UTTAMVALUE,EQ,6.9,7.15,6.9,7,7.05,7,37786,264908.35,26-JUL-2013,145,INE292A01015,
V2RETAIL,EQ,9.3,9.3,9,9,9,10,610,5643,26-JUL-2013,5,INE945H01013,
VADILALIND,EQ,148.4,151,140,140.45,140.6,147.4,11624,1666588.3,26-JUL-2013,608,INE694D01016,
VAIBHAVGBL,EQ,163.25,168,163.25,163.6,163.6,167.65,2215,364113.95,26-JUL-2013,42,INE884A01019,
VAKRANSOFT,EQ,78.05,78.2,76.3,77,77,78.05,251517,19410110.4,26-JUL-2013,1013,INE051B01021,
VALECHAENG,EQ,31.5,31.9,29.45,29.75,29.45,31.95,8751,264087.2,26-JUL-2013,167,INE624C01015,
VARDHACRLC,EQ,12.5,13,11.9,12.85,12.95,12.6,13010,167985.7,26-JUL-2013,57,INE116G01013,
VARDMNPOLY,EQ,49.9,50.65,49.3,50,49.3,50.8,24197,1214420.85,26-JUL-2013,74,INE835A01011,
VARUN,BE,6.65,7.2,6.65,7,7,6.95,6918,47485.35,26-JUL-2013,43,INE032G01012,
VARUNSHIP,EQ,5.95,6.2,5.85,5.95,6,5.95,40047,238739.6,26-JUL-2013,201,INE702A01013,
VASCONEQ,EQ,17.1,18,16.7,17.95,18,17.3,3486,62391.2,26-JUL-2013,45,INE893I01013,
VASWANI,EQ,3.95,3.95,3.75,3.75,3.75,3.8,1750,6812.5,26-JUL-2013,6,INE590L01019,
VENKEYS,EQ,436.6,450,431.2,444.15,441,440.5,8286,3628313.8,26-JUL-2013,660,INE398A01010,
VENUSREM,EQ,190,197,176,192.2,194.4,194.4,161645,30257885.3,26-JUL-2013,6417,INE411B01019,
VESUVIUS,EQ,373.25,381.95,373,375,375,379.35,1317,493247.65,26-JUL-2013,27,INE386A01015,
VETO,SM,55.25,55.25,55.25,55.25,55.25,53.25,3000,165750,26-JUL-2013,1,INE918N01018,
VGUARD,EQ,537,541.4,522,538.25,539.25,527.3,49321,26415823.9,26-JUL-2013,2266,INE951I01019,
VHL,EQ,495,495,495,495,495,497,30,14850,26-JUL-2013,1,INE701A01023,
VICEROY,EQ,16,16,15.5,15.5,15.5,15.5,8271,129159.45,26-JUL-2013,73,INE048C01017,
VIDEOIND,EQ,185.4,190.6,185,186.6,185.05,187.35,16316,3057283.5,26-JUL-2013,723,INE703A01011,
VIJAYABANK,EQ,42.65,43.1,41,41.9,41.8,42.5,1499565,62815729.65,26-JUL-2013,7666,INE705A01016,
VIJSHAN,EQ,14.3,14.35,14.1,14.3,14.1,14.2,895,12727.45,26-JUL-2013,15,INE806F01011,
VIKASGLOB,EQ,208,217.8,205,216.75,216.95,213.1,1824,390356.3,26-JUL-2013,194,INE806A01012,
VIMALOIL,EQ,90,93.8,89.1,90,90,90.3,17603,1605882.35,26-JUL-2013,176,INE067D01015,
VIMTALABS,EQ,22.55,25.95,22.55,23.55,23.3,25,18975,450605.1,26-JUL-2013,136,INE579C01029,
VINATIORGA,EQ,99.1,100.7,98.6,99.45,99.95,100.35,3878,387267.45,26-JUL-2013,130,INE410B01029,
VINDHYATEL,EQ,145.1,146.05,145.1,146.05,146.05,152.25,10,1455.75,26-JUL-2013,2,INE707A01012,
VINYLINDIA,EQ,11,11,10.25,11,11,10.3,1144,11799.75,26-JUL-2013,11,INE250B01029,
VIPIND,EQ,49.3,50.25,43.75,47.5,46.8,49.3,236807,11258117.3,26-JUL-2013,3234,INE054A01027,
VIPUL,EQ,8.85,8.85,8.85,8.85,8.85,8.5,1,8.85,26-JUL-2013,1,INE946H01037,
VISAKAIND,EQ,79,79,75.4,77.85,77.25,79,8256,643868.8,26-JUL-2013,355,INE392A01013,
VISASTEEL,EQ,26,26,20.5,23.8,23.15,22.8,22026,492356.2,26-JUL-2013,746,INE286H01012,
VISESHINFO,BE,0.85,0.85,0.75,0.75,0.75,0.8,140604,107212.45,26-JUL-2013,126,INE861A01058,
VIVIDHA,EQ,113.25,114,99.55,103,99.55,113.05,7006,746108.65,26-JUL-2013,76,INE370E01029,
VIVIMEDLAB,EQ,138.6,138.6,138.6,138.6,138.6,173.25,9370,1298682,26-JUL-2013,77,INE526G01013,
VKSPL,BE,5.65,5.65,5.65,5.65,5.65,5.4,49851,281658.15,26-JUL-2013,28,INE213M01024,
VLSFINANCE,EQ,8.7,9.5,8.65,9.05,9.25,8.9,4870,45125.85,26-JUL-2013,34,INE709A01018,
VMART,EQ,144,150,132.6,139.25,139,143.8,16386,2283669.3,26-JUL-2013,170,INE665J01013,
VOLTAMP,EQ,396.95,400,393,394.25,395,395.35,2568,1014017.55,26-JUL-2013,175,INE540H01012,
VOLTAS,EQ,85,86.9,82.5,83.4,82.55,84.5,1423970,120798272.7,26-JUL-2013,11973,INE226A01021,
VSSL,EQ,15,15,14,14.5,14.5,14.7,2001,28439,26-JUL-2013,6,INE050M01012,
VSTIND,EQ,1622,1628,1615,1620,1620,1627.6,2998,4858444.15,26-JUL-2013,119,INE710A01016,
VSTTILLERS,EQ,399.85,399.85,383.5,387.65,384.05,395.95,6748,2621959.2,26-JUL-2013,309,INE764D01017,
VTL,EQ,286,299,286,295.1,297,288.6,9472,2793056.15,26-JUL-2013,352,INE825A01012,
WABAG,EQ,434.4,437.6,421,424.5,426,434.4,14960,6362095,26-JUL-2013,883,INE956G01038,
WABCOINDIA,EQ,1773,1780,1740,1754.5,1775,1775.3,1222,2150168.3,26-JUL-2013,178,INE342J01019,
WALCHANNAG,EQ,51.4,52,50,50.2,50.15,51.2,19691,1001519.45,26-JUL-2013,466,INE711A01022,
WANBURY,EQ,20.15,20.7,19.6,20.05,19.95,20.1,4607,92022.45,26-JUL-2013,33,INE107F01022,
WEIZFOREX,EQ,57.9,57.9,57.9,57.9,57.9,60.9,400,23160,26-JUL-2013,2,INE726L01019,
WELCORP,EQ,42.25,43.55,42.1,42.3,42.35,42.75,40233,1711129.35,26-JUL-2013,640,INE191B01025,
WELPROJ,EQ,15.25,16.65,15.15,15.9,15.75,15.9,12544,201553.95,26-JUL-2013,70,INE625G01013,
WELSPUNIND,EQ,54.5,54.9,53.3,53.95,53.3,55.2,4998,269789.9,26-JUL-2013,142,INE192B01023,
WHEELS,EQ,776.7,791,745,755.4,754,777.35,7305,5616531.05,26-JUL-2013,973,INE715A01015,
WHIRLPOOL,EQ,170,176.65,170,171.55,170.65,171.8,25044,4326812.15,26-JUL-2013,625,INE716A01013,
WILLAMAGOR,EQ,28.05,28.05,28.05,28.05,28.05,28.05,100,2805,26-JUL-2013,1,INE210A01017,
WINSOME,EQ,25.75,28.85,25.05,28.15,27.3,25.5,69791,1933503.9,26-JUL-2013,865,INE784B01035,
WINSOMEDJ,EQ,7,7.15,6.75,6.75,6.75,6.95,29045,200320.3,26-JUL-2013,141,INE664A01015,
