SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MADHAVBAUG,SM,189.6,193,186.5,186.5,186.5,188.5,3200,604320,03-MAY-2024,7,INE0JR301013,,2800,87.50
MADHUCON,BE,8.9,9.4,8.65,9.1,9.2,9,51931,467903.6,03-MAY-2024,127,INE378D01032,,-,-
MADHUSUDAN,SM,130,142,128.1,132.7,135,123.9,656000,88449100,03-MAY-2024,585,INE0P6701019,,417000,63.57
MADRASFERT,EQ,93.5,95,91.5,92.2,92.5,92.75,297528,27619074.4,03-MAY-2024,3148,INE414A01015,,94648,31.81
MAFANG,EQ,96.4,96.4,94.75,95.26,95.6,96.85,868163,82990800.67,03-MAY-2024,13846,INF769K01HF4,,618557,71.25
MAGADSUGAR,EQ,677.8,680,654.3,661.7,666.3,671.45,17454,11607286,03-MAY-2024,2100,INE347W01011,,10710,61.36
MAGNUM,EQ,61.5,62.05,58.5,61.3,61.5,61.35,354516,21529772.05,03-MAY-2024,1791,INE387I01016,,185559,52.34
MAGSON,SM,106.5,106.5,104.55,104.55,104.55,103,4000,422100,03-MAY-2024,2,INE0O1S01012,,4000,100.00
MAHABANK,EQ,70.2,70.35,67.9,68.4,68.45,69.8,29962784,2058714420.85,03-MAY-2024,55719,INE457A01014,,10973049,36.62
MAHAPEXLTD,EQ,135.75,138.95,131.1,134.9,136.65,135.75,6586,883163.75,03-MAY-2024,341,INE843B01013,,4689,71.20
MAHASTEEL,BE,110,111.6,107,108.15,107.65,110,11279,1233945.45,03-MAY-2024,120,INE451L01014,,-,-
MAHEPC,EQ,136.55,140,136.55,139.1,140,137.05,68919,9549616.3,03-MAY-2024,1506,INE215D01010,,37383,54.24
MAHESHWARI,EQ,66.95,67.6,64.6,65.2,65,66.45,13039,857625.15,03-MAY-2024,245,INE263W01010,,7388,56.66
MAHICKRA,SM,137.15,137.15,125,125,125,117.15,5250,692925,03-MAY-2024,7,INE961Y01015,,3000,57.14
MAHKTECH,EQ,13.22,13.56,13.21,13.54,13.54,13.23,4785076,64461864.68,03-MAY-2024,4275,INF769K01HS7,,3994616,83.48
MAHLIFE,EQ,630,632,615.95,625.85,627.45,624.35,258389,160955344.05,03-MAY-2024,16173,INE813A01018,,134348,51.99
MAHLOG,EQ,465.95,468.65,455,463.35,464.9,464.95,108547,49972744,03-MAY-2024,9642,INE766P01016,,54272,50.00
MAHSCOOTER,EQ,7869,7988.95,7751,7798.15,7800,7771.15,6272,49339583,03-MAY-2024,2209,INE288A01013,,2733,43.57
MAHSEAMLES,EQ,866,889.85,859,867.75,870,878.2,524518,456583472.1,03-MAY-2024,19692,INE271B01025,,370703,70.67
MAITHANALL,EQ,1294,1321.95,1266,1273.7,1271,1284.15,150809,194927483.55,03-MAY-2024,15163,INE683C01011,,67602,44.83
MAITREYA,SM,177.9,177.95,175,175,175,176.15,8000,1416520,03-MAY-2024,10,INE0PLQ01011,,7200,90.00
MAKEINDIA,EQ,136.2,136.2,130.54,131.75,131.62,132.22,65709,8666759.38,03-MAY-2024,751,INF769K01IB1,,55225,84.04
MAL,SM,42.3,42.7,42.2,42.45,42.2,43,4800,203520,03-MAY-2024,3,INE00C401011,,3200,66.67
MALLCOM,EQ,1066.05,1067.9,1027.4,1036.75,1035.2,1061.4,4680,4872286.7,03-MAY-2024,727,INE389C01015,,2943,62.88
MALUPAPER,BE,36.55,36.9,36.55,36.9,36.9,36.9,8742,320740.55,03-MAY-2024,59,INE383H01017,,-,-
MANAKALUCO,BE,26.1,26.1,25.6,25.6,25.6,26.1,19151,493160.6,03-MAY-2024,88,INE859Q01017,,-,-
MANAKCOAT,EQ,51.4,51.4,49.25,50.1,49.7,49.8,106257,5314156.7,03-MAY-2024,734,INE830Q01018,,69162,65.09
MANAKSIA,EQ,116.8,117.55,112.2,113.3,113.45,116.05,99279,11307000.75,03-MAY-2024,1704,INE015D01022,,55408,55.81
MANAKSTEEL,BE,58.2,58.2,57.45,57.45,57.45,58.25,8328,479836.75,03-MAY-2024,93,INE824Q01011,,-,-
MANALIPETC,EQ,74.45,75.65,72.1,74.8,74.1,74.45,665250,49208021.35,03-MAY-2024,5094,INE201A01024,,309111,46.47
MANAPPURAM,EQ,201.4,206.45,195.7,197,196.9,200.9,9007588,1802612307.55,03-MAY-2024,49667,INE522D01027,,3377585,37.50
MANGALAM,EQ,102.5,103.55,100.6,101.3,101.2,102.65,33708,3430731.8,03-MAY-2024,662,INE584F01014,,19804,58.75
MANGCHEFER,EQ,117.75,117.75,113.7,114.05,114.2,116.2,238209,27395640.8,03-MAY-2024,2711,INE558B01017,,153200,64.31
MANGLMCEM,EQ,912.2,925,886.55,919.35,915.3,927.15,353600,320725155.95,03-MAY-2024,20766,INE347A01017,,159305,45.05
MANINDS,BE,407,407,387,401.55,399,401.95,140628,55973525.4,03-MAY-2024,1507,INE993A01026,,-,-
MANINFRA,EQ,215.85,215.85,209.9,211.2,211.75,214.15,423786,89789679.1,03-MAY-2024,8898,INE949H01023,,229474,54.15
MANKIND,EQ,2353.25,2353.25,2305,2314.9,2311,2333.8,227950,529492510.15,03-MAY-2024,35293,INE634S01028,,176092,77.25
MANOMAY,EQ,192.75,192.85,186.05,191.6,189.9,192,7344,1398206.65,03-MAY-2024,366,INE784W01015,,5290,72.03
MANORAMA,BE,665,665,625,634,638,646.7,39197,24980207.55,03-MAY-2024,670,INE00VM01036,,-,-
MANORG,BE,388.1,398,370,382,385,388.1,12885,4898064.2,03-MAY-2024,368,INE370D01013,,-,-
MANUGRAPH,EQ,25.1,26.15,25.1,25.5,25.85,25.1,79131,2030858.15,03-MAY-2024,359,INE867A01022,,37933,47.94
MANYAVAR,EQ,951.3,956.25,923,932.6,931,944.75,217782,205388372.6,03-MAY-2024,23245,INE825V01034,,132918,61.03
MAPMYINDIA,EQ,2046,2046,1961,1978.2,1995,2035.25,56344,112473638.55,03-MAY-2024,9831,INE0BV301023,,23936,42.48
MARALOVER,EQ,78.05,80,76.6,77,76.7,78.5,18451,1442488.15,03-MAY-2024,444,INE882A01013,,11291,61.19
MARATHON,EQ,433.15,434.45,427,431.6,430.5,430.9,22866,9845187.85,03-MAY-2024,2439,INE182D01020,,12335,53.94
MARCO,SM,50.45,50.45,49.5,49.5,49.5,50.45,12000,601200,03-MAY-2024,4,INE0QP001012,,12000,100.00
MARICO,EQ,519.95,521.45,510.45,516.9,517.5,517.85,1104998,570091716.2,03-MAY-2024,30881,INE196A01026,,658831,59.62
MARINE,EQ,105.2,105.2,100,101.9,101.7,103.25,261680,26738468.8,03-MAY-2024,1747,INE01JE01028,,166955,63.80
MARINETRAN,SM,30.35,30.4,30.35,30.4,30.4,33.9,8000,243000,03-MAY-2024,2,INE0P1P01017,,8000,100.00
MARKSANS,EQ,168.3,169.45,163.45,165.95,166.05,167.6,1383878,229203127.5,03-MAY-2024,18952,INE750C01026,,654738,47.31
MARSHALL,BE,23.6,23.6,23.15,23.15,23.15,23.6,20773,485021.95,03-MAY-2024,96,INE00SZ01018,,-,-
MARUTI,EQ,12817.95,12830,12411.4,12492.15,12479,12805.35,834990,10499483656.9,03-MAY-2024,169996,INE585B01010,,436659,52.30
MASFIN,EQ,303,307.95,299,300.6,301.8,301.4,138460,41902603.95,03-MAY-2024,9099,INE348L01012,,54976,39.71
MASKINVEST,EQ,90.3,96.7,88.6,95.3,95.8,92.1,1904,179633,03-MAY-2024,79,INE885F01015,,1439,75.58
MASPTOP50,EQ,43.29,43.9,42.34,42.51,42.68,43.19,552617,23758840.02,03-MAY-2024,2052,INF769K01HP3,,299768,54.25
MASTEK,EQ,2670,2670,2575.05,2586.9,2582,2650.25,86121,224861536.1,03-MAY-2024,7698,INE759A01021,,69211,80.36
MATRIMONY,EQ,558.95,570.9,550.05,554.3,551,561.6,24606,13723778.8,03-MAY-2024,2045,INE866R01028,,15565,63.26
MAWANASUG,EQ,96.55,98.35,96.05,97.25,97,97.1,65905,6388759.35,03-MAY-2024,828,INE636A01039,,32547,49.38
MAXESTATES,EQ,374,374.9,352.1,358.1,355,348.3,1802150,659650532.95,03-MAY-2024,63416,INE03EI01018,,411835,22.85
MAXHEALTH,EQ,818.65,827.85,805.45,813.45,815,814.9,3294764,2682726799.05,03-MAY-2024,54918,INE027H01010,,2604160,79.04
MAXIND,EQ,273.8,283.4,258.2,263.95,263.45,269.95,205228,55037998.5,03-MAY-2024,3071,INE0CG601016,,143785,70.06
MAXPOSURE,SM,100.75,103.65,96.8,100.45,100.95,99.9,68000,6778500,03-MAY-2024,33,INE0ECC01022,,42000,61.76
MAYURUNIQ,EQ,519.6,525.7,514.35,521,522,519.6,154085,79705382.2,03-MAY-2024,5837,INE040D01038,,99788,64.76
MAZDA,EQ,1469.9,1469.9,1421,1424.6,1431,1449.5,5456,7842625.65,03-MAY-2024,1024,INE885E01034,,2736,50.15
MAZDOCK,EQ,2386,2430,2321,2364.7,2359,2351.65,1983210,4708714581.05,03-MAY-2024,93955,INE249Z01012,,486538,24.53
MBAPL,EQ,233.55,239.95,230.8,234.2,238.35,235.45,13025,3052740.1,03-MAY-2024,448,INE900L01010,,8736,67.07
MBECL,EQ,3.7,3.95,3.65,3.65,3.65,3.85,460889,1703665.6,03-MAY-2024,391,INE748A01016,,449111,97.44
MBLINFRA,EQ,48,49.5,47.35,48.7,48.75,47.4,123232,5978560.35,03-MAY-2024,947,INE912H01013,,80415,65.25
MCDOWELL-N,EQ,1200,1212.6,1181,1208.3,1205,1194.9,905136,1082839565.3,03-MAY-2024,44978,INE854D01024,,387761,42.84
MCL,EQ,41,41.95,38.55,39.5,39.1,40.3,41347,1662331.9,03-MAY-2024,412,INE813V01022,,25125,60.77
MCLEODRUSS,BE,25.4,25.4,25.4,25.4,25.4,25.9,75613,1920570.2,03-MAY-2024,147,INE942G01012,,-,-
MCON,SM,120,120,119,120,120,121.55,8000,959000,03-MAY-2024,8,INE0O4M01019,,8000,100.00
MCX,EQ,4117,4121.1,3987.15,4009.45,4022,4081.3,408485,1646471821,03-MAY-2024,37771,INE745G01035,,125717,30.78
MDL,SM,112.7,118,111,111,111,112.7,16000,1849400,03-MAY-2024,7,INE575Z01010,,16000,100.00
MEDANTA,EQ,1437,1444.8,1385.4,1409,1406,1424.45,269688,378697757.45,03-MAY-2024,25938,INE474Q01031,,204890,75.97
MEDIASSIST,EQ,503.1,519.85,503.1,512.05,510,506.8,104110,53332228.35,03-MAY-2024,7831,INE456Z01021,,47278,45.41
MEDICAMEQ,EQ,559.05,569.7,532.4,541.2,542,558.85,20697,11259457.5,03-MAY-2024,1245,INE646B01010,,10298,49.76
MEDICO,BE,46,46.9,45.15,45.55,45.8,46.6,90619,4171414.85,03-MAY-2024,441,INE630Y01024,,-,-
MEDPLUS,EQ,685.95,687.65,663.2,666.85,665,681.8,78551,52664823.5,03-MAY-2024,8760,INE804L01022,,41440,52.76
MEGAFLEX,SM,37.4,37.8,35.5,35.5,35.5,36,18000,669450,03-MAY-2024,6,INE0G1D01014,,15000,83.33
MEGASOFT,EQ,72.55,75.2,71.95,72.5,72.2,72.15,165632,12127259.8,03-MAY-2024,973,INE933B01012,,120637,72.83
MEGASTAR,EQ,293.05,298.4,287.95,291,292.1,287.4,7630,2231841.3,03-MAY-2024,548,INE00EM01016,,4475,58.65
MEGATHERM,SM,305.65,343,301,336.8,340,306.3,260400,84908340,03-MAY-2024,575,INE531R01010,,192000,73.73
MELSTAR,BZ,4.45,4.45,4.45,4.45,4.45,4.45,5,22.25,03-MAY-2024,1,INE817A01019,,-,-
MENONBE,EQ,129.25,133.5,129,130.7,131,129.2,66381,8713115.9,03-MAY-2024,2024,INE071D01033,,36646,55.21
MEP,BE,8.8,8.95,8.7,8.9,8.95,8.55,816210,7260608.3,03-MAY-2024,712,INE776I01010,,-,-
METALFORGE,BZ,4.35,4.6,4.3,4.5,4.35,4.5,22960,100524.85,03-MAY-2024,57,INE425A01011,,-,-
METROBRAND,EQ,1083,1084.9,1062.1,1068.3,1067,1087.3,113604,121854271.75,03-MAY-2024,23103,INE317I01021,,53788,47.35
METROPOLIS,EQ,1804.5,1817.4,1778.55,1790.4,1800,1809.45,89940,161363564.95,03-MAY-2024,8790,INE112L01020,,32275,35.89
MFSL,EQ,1023.85,1032,998,1001.65,1003,1023.85,1005079,1012269345.1,03-MAY-2024,32499,INE180A01020,,750718,74.69
MGEL,EQ,23.55,24,22.6,23.05,22.95,23.55,382066,8807502.65,03-MAY-2024,2089,INE0APB01024,,179185,46.90
MGL,EQ,1461.35,1474,1414.6,1429.1,1430,1457.15,421987,610110809.05,03-MAY-2024,46351,INE002S01010,,191872,45.47
MHHL,SM,61.1,61.4,61,61.4,61.4,61.45,6000,366825,03-MAY-2024,4,INE450S01011,,3000,50.00
MHLXMIRU,BE,207,207,200.1,201.85,202,204.55,4285,871903.05,03-MAY-2024,152,INE112D01035,,-,-
MHRIL,EQ,417,418.6,406.55,407.7,407.5,414.8,583424,239826349.1,03-MAY-2024,12427,INE998I01010,,450948,77.29
MICEL,EQ,49.4,50.4,48,48.3,48.7,48.5,322767,15694752.55,03-MAY-2024,2389,INE287C01037,,196798,60.97
MICROPRO,SM,49,49.5,49,49,49,48.75,12800,628800,03-MAY-2024,8,INE0PZK01014,,9600,75.00
MID150BEES,EQ,198.1,198.1,192.9,193.34,193.28,194.78,604020,117099265.45,03-MAY-2024,7123,INF204KB1V68,,343571,56.88
MIDCAP,EQ,144.14,144.68,143.17,143.5,143.6,144.07,28124,4050713.64,03-MAY-2024,590,INF174KA1IB3,,16311,58.00
MIDCAPETF,EQ,19.46,19.51,19.01,19.11,19.11,19.18,3394082,65119478.48,03-MAY-2024,4942,INF769K01IC9,,3172686,93.48
MIDCAPIETF,EQ,195,195,192.28,193.27,193.6,193.95,30925,5992135.03,03-MAY-2024,983,INF109KC1G82,,19068,61.66
MIDHANI,EQ,445,446.4,431.1,435.95,434.95,442.8,642118,280417457.45,03-MAY-2024,19387,INE099Z01011,,239281,37.26
MIDQ50ADD,EQ,217.99,219.52,217.8,218.15,219.52,217.99,7094,1550347.68,03-MAY-2024,141,INF740KA1QL0,,4960,69.92
MIDSELIETF,EQ,162,162,158.01,158.87,159,159.05,16485,2620787.94,03-MAY-2024,486,INF109KB1XT3,,11721,71.10
MINDACORP,EQ,414.35,415.8,409.75,411.05,412.35,411.55,372704,153765292.2,03-MAY-2024,9489,INE842C01021,,246538,66.15
MINDSPACE,RR,355.65,356.5,350,354.52,354.67,353.61,56989,20096320.91,03-MAY-2024,2256,INE0CCU25019,,45339,79.56
MINDTECK,EQ,294.5,311,291.5,309.4,311,294.05,255512,78059489.5,03-MAY-2024,5047,INE110B01017,,137092,53.65
MIRCELECTR,EQ,26.9,26.95,25.55,25.55,25.55,26.9,1237241,32012892.05,03-MAY-2024,2615,INE831A01028,,752933,60.86
MIRZAINT,EQ,47,47.2,46.15,46.25,46.15,46.7,100385,4659751.55,03-MAY-2024,989,INE771A01026,,71515,71.24
MITCON,EQ,135,135,122.7,124.55,123,129.35,15559,1961010.7,03-MAY-2024,339,INE828O01033,,12176,78.26
MITTAL,BE,1.6,1.6,1.6,1.6,1.6,1.6,194845,311752,03-MAY-2024,148,INE997Y01027,,-,-
MKPL,BE,10.1,10.1,10.05,10.05,10.05,10.1,132900,1341656.7,03-MAY-2024,450,INE964W01021,,-,-
MMFL,EQ,1114.65,1174.4,1113.05,1124.8,1128,1111.05,133596,151897764.85,03-MAY-2024,13264,INE227C01017,,51133,38.27
MMP,EQ,279.9,283.8,275.05,279.35,280.3,278.4,14080,3930699.3,03-MAY-2024,1170,INE511Y01018,,7091,50.36
MMTC,EQ,75.4,75.7,73.55,74,74,74.8,1558619,116020207.4,03-MAY-2024,7846,INE123F01029,,750554,48.16
MNC,EQ,27.63,32.76,27.31,28.57,27.52,27.62,28762,803871.11,03-MAY-2024,198,INF174KA1JF2,,14111,49.06
MODIRUBBER,BE,99.35,103,98.15,99.7,99,99.35,8906,894944.25,03-MAY-2024,104,INE832A01018,,-,-
MODISONLTD,BE,140.05,143.7,136,138.2,138.5,139.85,14234,1971574.9,03-MAY-2024,209,INE737D01021,,-,-
MODTHREAD,BE,64.8,64.8,62.3,62.3,62.3,64.5,2020,130434.15,03-MAY-2024,20,INE794W01014,,-,-
MOGSEC,EQ,55.35,55.35,54.87,55.15,55.1,55.25,11178,617066.46,03-MAY-2024,88,INF247L01AK4,,8143,72.85
MOHEALTH,EQ,37.64,37.64,35.7,35.78,35.74,35.85,17749,636521.32,03-MAY-2024,270,INF247L01BB1,,8701,49.02
MOHITIND,EQ,22.35,22.6,21.75,22.3,22.55,22.5,19561,433627.35,03-MAY-2024,291,INE954E01012,,10934,55.90
MOIL,EQ,445.95,463.5,441.65,445.5,446.5,441.45,8023722,3613909207.3,03-MAY-2024,90287,INE490G01020,,1944663,24.24
MOKSH,BE,16.9,16.9,16.9,16.9,16.9,16.9,23717,400817.3,03-MAY-2024,148,INE514Y01020,,-,-
MOL,EQ,86.35,86.7,85.5,86,86.05,85.9,529726,45579742.8,03-MAY-2024,3739,INE0CT101020,,283155,53.45
MOLDTECH,EQ,209.9,215.95,208.55,214.6,214.75,208.3,171242,36300080.4,03-MAY-2024,7622,INE835B01035,,84598,49.40
MOLDTKPAC,EQ,846.95,846.95,832,838.65,838.15,846.95,17625,14754996.1,03-MAY-2024,2645,INE893J01029,,9217,52.30
MOLOWVOL,EQ,35.6,35.95,35.07,35.34,35.95,35.6,11033,389619.48,03-MAY-2024,149,INF247L01BL0,,6942,62.92
MOM100,EQ,55.6,55.6,54.01,54.4,54.7,54.47,275047,14979218.99,03-MAY-2024,3101,INF247L01023,,159519,58.00
MOM30IETF,EQ,33.73,34.32,33.44,33.84,34.06,33.7,1182155,39938467.88,03-MAY-2024,2914,INF109KC17C7,,814581,68.91
MOM50,EQ,232.4,232.4,227.99,229.06,230,231.79,10172,2331850.07,03-MAY-2024,263,INF247L01536,,4692,46.13
MOMENTUM,EQ,33.95,34.2,33.2,33.64,33.5,33.42,258779,8671234.46,03-MAY-2024,860,INF209KB14K7,,156674,60.54
MOMOMENTUM,EQ,67.79,67.79,66.56,67.1,67.04,67.07,303678,20400128.07,03-MAY-2024,965,INF247L01BK2,,272545,89.75
MON100,EQ,146.75,146.75,143.77,144.14,144.22,143.23,376755,54311786.62,03-MAY-2024,4987,INF247L01AP3,,272764,72.40
MONARCH,EQ,579.8,586,565.5,570.15,565.5,578.3,19357,11123285.6,03-MAY-2024,1237,INE903D01011,,13285,68.63
MONIFTY500,EQ,21.19,21.26,21.04,21.18,21.26,21.16,354313,7497627.74,03-MAY-2024,1361,INF247L01BU1,,244103,68.89
MONOPHARMA,SM,47.25,47.25,46,46,46,45,10000,469400,03-MAY-2024,5,INE0OIP01012,,10000,100.00
MONQ50,EQ,62.48,62.49,61.52,62.05,62.01,62.12,31715,1967886.33,03-MAY-2024,449,INF247L01AU3,,13578,42.81
MONTECARLO,EQ,700.3,703.85,680.1,691.7,696,700.3,25553,17632464.8,03-MAY-2024,3028,INE950M01013,,12461,48.77
MOQUALITY,EQ,180.45,181,179.3,180.6,180.64,180.45,477,86044.88,03-MAY-2024,31,INF247L01BH8,,348,72.96
MOREALTY,EQ,97.39,98.08,96,96.5,96.54,97.38,102280,9890452.91,03-MAY-2024,913,INF247L01CI4,,83896,82.03
MOREPENLAB,EQ,50.6,50.65,49.2,49.65,49.7,50.3,2049359,102057670.8,03-MAY-2024,7240,INE083A01026,,960822,46.88
MOS,SM,198.5,204.5,188.5,192.55,194,196.25,574400,112308000,03-MAY-2024,498,INE0N7S01010,,274400,47.77
MOSMALL250,EQ,16.04,16.04,15.75,15.87,15.95,15.91,250316,3969469.18,03-MAY-2024,1159,INF247L01CH6,,187465,74.89
MOTHERSON,EQ,130.8,132.25,129.65,131.2,131,130.2,9748819,1278180991.15,03-MAY-2024,41383,INE775A01035,,4318063,44.29
MOTILALOFS,EQ,2448.45,2463.6,2390,2426.65,2430,2442.55,231415,559678930.65,03-MAY-2024,21646,INE338I01027,,125250,54.12
MOTISONS,EQ,163.1,163.15,159.1,161.4,161.3,162,337401,54326688.8,03-MAY-2024,2332,INE0FRK01012,,275942,81.78
MOTOGENFIN,EQ,34.7,34.75,34.05,34.3,34.05,34.7,3998,137629.5,03-MAY-2024,93,INE861B01023,,2268,56.73
MOVALUE,EQ,104.85,104.85,101.11,102.15,102.15,101.82,191676,19597419.74,03-MAY-2024,1938,INF247L01BE5,,149648,78.07
MOXSH,SM,118,120,118,120,120,118.1,1600,190400,03-MAY-2024,2,INE0N6D01014,,1600,100.00
MPHASIS,EQ,2334.75,2349.9,2286,2291.9,2290,2319.4,270305,625556392.45,03-MAY-2024,24901,INE356A01018,,107496,39.77
MPSLTD,EQ,1657.45,1681,1634.75,1652.45,1641,1649.25,5989,9924447.75,03-MAY-2024,1129,INE943D01017,,3029,50.58
MRF,EQ,134300,134300,127767.9,128560.4,128400,133861.95,32315,4177664066.5,03-MAY-2024,22402,INE883A01011,,10556,32.67
MRO-TEK,EQ,84.05,84.85,80.95,81.85,81.75,83.9,44089,3638711.75,03-MAY-2024,570,INE398B01018,,27543,62.47
MRPL,EQ,255.35,258.6,248,251.5,250.45,254.05,5741569,1452735531.45,03-MAY-2024,54794,INE103A01014,,1778269,30.97
MSPL,EQ,28,28.2,27,27.05,27.1,27.65,341776,9396236.75,03-MAY-2024,1290,INE752G01015,,249640,73.04
MSTCLTD,EQ,899,902,872.05,884.5,881,891.55,193086,170693957.5,03-MAY-2024,10795,INE255X01014,,90386,46.81
MSUMI,EQ,69,69.25,67.9,68.45,68.3,68.9,3568212,243962866.65,03-MAY-2024,38853,INE0FS801015,,1891397,53.01
MTARTECH,EQ,1886.95,1897,1845,1871.6,1869.95,1878.45,100335,187492304.2,03-MAY-2024,13684,INE864I01014,,49188,49.02
MTEDUCARE,BE,3.4,3.45,3.3,3.35,3.4,3.4,19015,65019.1,03-MAY-2024,36,INE472M01018,,-,-
MTNL,EQ,38.3,38.4,37.6,38,38.05,38.05,2556115,97257001.05,03-MAY-2024,5547,INE153A01019,,1020309,39.92
MUFIN,EQ,129.5,133.2,128.6,129.6,129.1,129.2,105156,13710064.75,03-MAY-2024,2135,INE08KJ01020,,51255,48.74
MUFTI,EQ,187.9,188,182.25,186.4,185.75,186.6,279207,51730191.3,03-MAY-2024,15182,INE220Q01020,,126556,45.33
MUKANDLTD,EQ,180.55,184.5,175.1,176.35,176,180.5,296763,52848181.4,03-MAY-2024,9533,INE304A01026,,148715,50.11
MUKKA,EQ,36.7,36.75,36.1,36.2,36.25,36.4,980756,35619887.1,03-MAY-2024,4955,INE0CG401037,,611491,62.35
MUKTAARTS,EQ,72.4,73.65,71,72,71.45,72.7,5987,432204.45,03-MAY-2024,79,INE374B01019,,5024,83.92
MUNJALAU,EQ,84.85,85.5,83,83.65,83.7,84.45,96358,8082350.3,03-MAY-2024,1198,INE672B01032,,60933,63.24
MUNJALSHOW,EQ,160.55,160.65,156.8,157.85,159,158.6,48618,7711599.15,03-MAY-2024,2358,INE577A01027,,28633,58.89
MURUDCERA,EQ,51.55,52.25,50.6,50.85,51.15,51.55,43699,2235316.35,03-MAY-2024,478,INE692B01014,,32301,73.92
MUTHOOTCAP,EQ,315.55,318.8,310.1,315.8,314.5,315.25,12155,3817061.2,03-MAY-2024,994,INE296G01013,,6427,52.88
MUTHOOTFIN,EQ,1716.85,1742.3,1684,1700.95,1701,1716.85,291478,496971527,03-MAY-2024,22370,INE414G01012,,103649,35.56
MUTHOOTMF,EQ,244.95,244.95,240,241.7,241.85,242.05,245412,59377362.85,03-MAY-2024,6625,INE046W01019,,145482,59.28
MVGJL,EQ,246.5,248.35,241.05,245.2,244.9,246.95,79149,19342717.3,03-MAY-2024,1416,INE0KNT01012,,38561,48.72
MVKAGRO,SM,48.1,48.95,48.1,48.15,48.15,48.8,31200,1509240,03-MAY-2024,26,INE0SGC01015,,24000,76.92
MWL,SM,173.4,173.4,167.2,168.9,169,171.8,103200,17411040,03-MAY-2024,39,INE0JYY01011,,90000,87.21
NABARD,N2,1135,1135,1131,1131,1131,1135,664,751044,03-MAY-2024,6,INE261F07032,,659,99.25
NACLIND,EQ,72.2,72.8,69.35,69.8,69.95,71.35,248046,17610588.3,03-MAY-2024,2640,INE295D01020,,107846,43.48
NAGAFERT,EQ,11,11.05,10.6,10.75,10.8,10.85,739514,7956182.6,03-MAY-2024,1523,INE454M01024,,401461,54.29
NAGREEKCAP,EQ,19.75,21.3,19.75,20.75,21.25,20.4,4200,87193.35,03-MAY-2024,34,INE245I01016,,2674,63.67
NAGREEKEXP,EQ,33.45,33.45,31.8,32.2,32.15,32.35,47919,1554712.25,03-MAY-2024,403,INE123B01028,,32610,68.05
NAHARCAP,EQ,306.4,306.4,297.05,299.25,297.1,301,13182,3969609.6,03-MAY-2024,295,INE049I01012,,11290,85.65
NAHARINDUS,EQ,129.85,130.55,127.05,128.6,129.85,129.2,24906,3205933.65,03-MAY-2024,773,INE289A01011,,15688,62.99
NAHARPOLY,EQ,203.8,203.85,201.85,202.8,202.6,203.6,38502,7780724,03-MAY-2024,319,INE308A01027,,35056,91.05
NAHARSPING,EQ,286.25,287,276.45,279.1,279,284.95,42763,11978524.8,03-MAY-2024,1796,INE290A01027,,26206,61.28
NAM-INDIA,EQ,585.9,603,585.05,598.7,596.7,583.3,1492695,891016248.5,03-MAY-2024,53684,INE298J01013,,796048,53.33
NAMAN,SM,120,123,119.6,119.7,120,119.9,116800,14122880,03-MAY-2024,70,INE0RJM01010,,84800,72.60
NARMADA,BE,20.3,20.35,20.3,20.35,20.35,20.3,1747,35496.7,03-MAY-2024,19,INE117Z01011,,-,-
NATCOPHARM,EQ,1019.8,1045.45,1014,1034.1,1036.9,1011.15,930313,962407194.15,03-MAY-2024,49645,INE987B01026,,422206,45.38
NATHBIOGEN,EQ,204.95,206,200,201.8,202,204.15,27632,5600642.2,03-MAY-2024,885,INE448G01010,,14605,52.86
NATIONALUM,EQ,187.25,188.4,182.3,185.1,185.4,186.65,14912479,2767366958.5,03-MAY-2024,55750,INE139A01034,,4768637,31.98
NAUKRI,EQ,6084.15,6100,5943,5997.85,6025,6061.25,181263,1094721258.45,03-MAY-2024,25964,INE663F01024,,108474,59.84
NAVA,EQ,512.55,531,505.05,519.65,520.05,509.15,702201,365069576.4,03-MAY-2024,27023,INE725A01022,,307945,43.85
NAVIFIN,N0,991,991,986,986,986,991,85,83970.1,03-MAY-2024,5,INE342T07411,,,
NAVIFIN,N6,1060,1060,1036.32,1054.75,1054,1056.86,666,702196,03-MAY-2024,6,INE342T07395,,,
NAVIFIN,N7,1000,1000,995,999,999,1005,43,42959,03-MAY-2024,4,INE342T07387,,,
NAVIFIN,NC,999.78,999.98,999.5,999.98,999.98,999.78,64,63984.64,03-MAY-2024,8,INE342T07460,,,
NAVINFLUOR,EQ,3450,3465,3381.55,3435.65,3451.95,3428.35,498125,1702794615.95,03-MAY-2024,43195,INE048G01026,,322203,64.68
NAVINIFTY,EQ,229,231.16,225.4,226.63,226.58,229,1324,301123.17,03-MAY-2024,60,INF959L01HI3,,962,72.66
NAVKARCORP,EQ,105.3,108.5,103.5,107.2,106.95,104.4,1609197,170649802.35,03-MAY-2024,7973,INE278M01019,,619452,38.49
NAVNETEDUL,EQ,143.7,152.5,143.7,150,148,145.2,198974,29472501.7,03-MAY-2024,3696,INE060A01024,,113061,56.82
NAZARA,EQ,627,642,625.3,638.3,638.9,623.6,314099,200029070.05,03-MAY-2024,18604,INE418L01021,,155669,49.56
