SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FILATEX,EQ,153.9,154,148.4,149.6,149.25,153.15,77463,11687048.7,14-JUL-2017,1123,INE816B01019,
FINCABLES,EQ,515,524.4,495.3,501.85,501.05,510.05,131613,67209781.4,14-JUL-2017,6371,INE235A01022,
FINPIPE,EQ,662,665.9,642,645.75,643.95,660.4,88092,57599548.65,14-JUL-2017,8340,INE183A01016,
FIRSTWIN,EQ,2.9,2.9,2.7,2.7,2.7,2.8,1746,4966.4,14-JUL-2017,10,INE315J01015,
FLEXITUFF,EQ,113.05,117,112,112.85,112,113.2,3514,402740.8,14-JUL-2017,572,INE060J01017,
FLFL,EQ,320.2,328.6,313.9,317.85,316,318.75,156065,49840889.45,14-JUL-2017,4941,INE452O01016,
FMGOETZE,EQ,565,570,557.05,560.6,566,566.35,1809,1019063.65,14-JUL-2017,411,INE529A01010,
FMNL,EQ,70.5,72.8,69.7,70.75,69.7,70.45,45620,3239147.8,14-JUL-2017,225,INE360L01017,
FORTIS,EQ,164,167.4,162.4,162.95,163,164.1,6047801,996641070.35,14-JUL-2017,30114,INE061F01013,
FOSECOIND,EQ,1399,1425,1381,1413.3,1405,1400.7,278,390861.65,14-JUL-2017,42,INE519A01011,
FOURTHDIM,SM,59.25,62,59.25,61.8,61.8,62.25,10000,608400,14-JUL-2017,5,INE382T01014,
FRETAIL,EQ,403,403.2,391.25,397.2,395.4,400.5,866064,343919871.65,14-JUL-2017,9824,INE752P01024,
FSL,EQ,34.55,34.95,33.9,34,34,34.75,1265281,43234050.8,14-JUL-2017,2840,INE684F01012,
GABRIEL,EQ,146.1,151.8,146.1,150.75,150,149.1,238910,35582441.75,14-JUL-2017,2525,INE524A01029,
GAEL,EQ,137.85,140.5,136.15,136.9,136.2,139,45317,6220175.45,14-JUL-2017,2189,INE036B01022,
GAIL,EQ,373.6,392.5,371.5,390.35,390,372.05,5865705,2246298361,14-JUL-2017,63555,INE129A01019,
GAL,EQ,8.3,8.3,7.8,7.9,7.85,8.05,159828,1268631.65,14-JUL-2017,237,INE482J01021,
GALLANTT,EQ,40.2,41.2,40.2,40.75,40.75,40.65,3678,149501.35,14-JUL-2017,31,INE297H01019,
GALLISPAT,EQ,211.2,211.2,205.75,207,207,211.2,7886,1632846.75,14-JUL-2017,98,INE528K01011,
GAMMNINFRA,EQ,4.25,4.35,4.2,4.25,4.2,4.2,595950,2542989.9,14-JUL-2017,330,INE181G01025,
GAMMONIND,EQ,9.2,9.3,9.05,9.1,9.1,9.2,264555,2415539.9,14-JUL-2017,446,INE259B01020,
GANDHITUBE,EQ,337.35,339.8,331.35,333.15,331.95,342.95,1164,389476.15,14-JUL-2017,69,INE524B01027,
GANECOS,EQ,384.9,384.9,360.1,368.35,370,383.5,50337,18728537.55,14-JUL-2017,1434,INE845D01014,
GANESHHOUC,EQ,148,152.3,144.5,146.65,146.25,147.2,252015,37568386.6,14-JUL-2017,3500,INE460C01014,
GARDENSILK,EQ,30.65,31.5,30.1,30.25,30.2,30.6,26886,821805.05,14-JUL-2017,207,INE526A01016,
GARWALLROP,EQ,959.8,959.8,930.15,937.85,936.85,952.6,11264,10582341.2,14-JUL-2017,1282,INE276A01018,
GATI,EQ,127.75,127.95,125.5,126.05,125.95,127.4,438772,55463370.75,14-JUL-2017,4649,INE152B01027,
GAYAPROJ,EQ,173.65,174,168.25,172.9,172,173.65,106522,18290968.5,14-JUL-2017,2241,INE336H01023,
GDL,EQ,269.8,270.9,264.6,269.55,270.9,268.35,104185,27896363.05,14-JUL-2017,3510,INE852F01015,
GEECEE,EQ,130.35,130.35,127.05,127.5,127.5,128.15,12398,1599579.4,14-JUL-2017,221,INE916G01016,
GEMINI,BE,1.35,1.35,1.35,1.35,1.35,1.4,123,166.05,14-JUL-2017,3,INE878C01033,
GENESYS,EQ,238.9,244.7,232.9,236.4,235.2,234.3,83325,19926232.1,14-JUL-2017,2094,INE727B01026,
GENUSPAPER,EQ,5.25,5.4,5.2,5.25,5.25,5.25,94507,502073.75,14-JUL-2017,95,INE949P01018,
GENUSPOWER,EQ,51,52.5,49.9,50.5,50.15,50.95,495711,25247311.7,14-JUL-2017,2875,INE955D01029,
GEOJITFSL,EQ,108.2,108.2,102.4,104.6,104.5,107.4,313357,32769927.6,14-JUL-2017,3243,INE007B01023,
GEPIL,EQ,642,649.15,632,640,636,647.85,17049,10945227.45,14-JUL-2017,629,INE878A01011,
GESHIP,EQ,410,419.5,407.5,409.25,409.9,413.65,91901,37947559,14-JUL-2017,4044,INE017A01032,
GET&D,EQ,333,333.8,326.05,328.85,329.45,333.75,38112,12571689.9,14-JUL-2017,2215,INE200A01026,
GHCL,EQ,240,241.75,238.1,239.6,239.2,240.05,88826,21325941.9,14-JUL-2017,1976,INE539A01019,
GICHSGFIN,EQ,555.95,558.7,545.3,552.65,553.5,559.2,133226,73534978.25,14-JUL-2017,3920,INE289B01019,
GICL,SM,24.5,24.5,24.5,24.5,24.5,24.5,6000,147000,14-JUL-2017,1,INE947T01014,
GILLANDERS,EQ,69,69,65.5,66.25,66.1,66.5,3779,249961.1,14-JUL-2017,45,INE047B01011,
GILLETTE,EQ,5079.95,5140,5005.25,5128.05,5120,5080.25,2748,13978490.45,14-JUL-2017,522,INE322A01010,
GINNIFILA,EQ,58.9,59.2,57,57.3,57.45,58.8,486665,28201259.85,14-JUL-2017,2940,INE424C01010,
GIPCL,EQ,134.55,136.7,131.1,133.05,132.65,134.5,310580,41375435.45,14-JUL-2017,5434,INE162A01010,
GISOLUTION,EQ,4.1,4.1,4.1,4.1,4.1,3.95,350,1435,14-JUL-2017,1,INE065J01016,
GITANJALI,EQ,62.8,63.45,61.95,62.45,62.4,62.5,234011,14710104.9,14-JUL-2017,1777,INE346H01014,
GKWLIMITED,EQ,423,423,423,423,423,421.5,25,10575,14-JUL-2017,3,INE528A01020,
GLAXO,EQ,2556,2575,2525.25,2560.85,2545.2,2587.05,10111,25839144.6,14-JUL-2017,1493,INE159A01016,
GLENMARK,EQ,684.35,689.95,676.6,684.1,684,684.35,300736,205630063.75,14-JUL-2017,8742,INE935A01035,
GLOBAL,SM,255,255,255,255,255,258,1000,255000,14-JUL-2017,1,INE291W01011,
GLOBALVECT,EQ,163.7,165.85,158,160.85,161.3,162.65,115249,18614297.1,14-JUL-2017,1561,INE792H01019,
GLOBE,SM,51.55,51.6,51.3,51.3,51.3,51.5,32000,1646400,14-JUL-2017,16,INE581X01013,
GLOBOFFS,EQ,43.35,43.35,43,43.35,43.35,41.3,74079,3210592.3,14-JUL-2017,358,INE446C01013,
GLOBUSSPR,EQ,76.5,76.5,74.35,75,74.6,76.6,87913,6591456.75,14-JUL-2017,665,INE615I01010,
GMBREW,EQ,467.65,468.75,452.7,455.7,456.5,464.8,17585,8071593,14-JUL-2017,814,INE075D01018,
GMDCLTD,EQ,149.2,150.45,146,146.9,146.7,149.7,282129,41539952.75,14-JUL-2017,5908,INE131A01031,
GMRINFRA,EQ,18.1,18.65,17.8,18,18.15,17.95,75911494,1371595805.3,14-JUL-2017,17582,INE776C01039,
GNA,EQ,264.1,270.65,259.1,263.1,262.2,268.3,113780,30023109.35,14-JUL-2017,2360,INE934S01014,
GNFC,EQ,287,288.8,279.5,282.75,283,287.25,223555,63353546.7,14-JUL-2017,4886,INE113A01013,
GOACARBON,EQ,375.9,378,356.8,356.8,356.8,375.55,309081,112163052.3,14-JUL-2017,4121,INE426D01013,
GOCLCORP,EQ,424,427.95,406,423.6,412.5,412.9,21717,9083567.05,14-JUL-2017,612,INE077F01035,
GODFRYPHLP,EQ,1280,1280,1256.05,1260.1,1261,1274.8,110817,140171888.2,14-JUL-2017,4619,INE260B01028,
GODREJCP,EQ,986.7,990,972.35,980.9,979.95,982,265732,261306565.15,14-JUL-2017,21559,INE102D01028,
GODREJIND,EQ,665.2,671.9,657.2,663.6,664,666.95,221178,146734596.65,14-JUL-2017,6992,INE233A01035,
GODREJPROP,EQ,511,511.65,501.3,503.2,503,509.25,100021,50577349.45,14-JUL-2017,3698,INE484J01027,
GOENKA,BZ,0.4,0.4,0.35,0.35,0.35,0.35,34192,11972.9,14-JUL-2017,25,INE516K01024,
GOKEX,EQ,95,96.65,91.25,91.85,91.6,94.95,116280,10805631.7,14-JUL-2017,1405,INE887G01027,
GOKUL,EQ,24.7,25.5,23.35,24.1,24.6,23.7,100344,2443127.85,14-JUL-2017,430,INE020J01029,
GOKULAGRO,EQ,26.55,27.2,25.05,25.35,25.15,26.55,61169,1579251.8,14-JUL-2017,379,INE314T01025,
GOLDBEES,EQ,2520,2521.5,2512.55,2518,2519.7,2522.15,6882,17316786.2,14-JUL-2017,1300,INF732E01102,
GOLDENTOBC,BE,55,55,55,55,55,56,612,33660,14-JUL-2017,3,INE973A01010,
GOLDIAM,EQ,81.1,81.95,80.5,80.55,80.6,81.25,13551,1095264.15,14-JUL-2017,222,INE025B01017,
GOLDINFRA,EQ,70.45,70.45,68.75,70.3,70.45,67.1,204460,14328884.35,14-JUL-2017,816,INE260D01016,
GOLDIWIN,EQ,257,257.25,256,256.05,256.05,257.25,597,153215.5,14-JUL-2017,40,INF109KB1WF4,
GOLDSHARE,EQ,2497,2498.8,2487.25,2494.8,2495.1,2497.25,1170,2915417.7,14-JUL-2017,175,INF789F01059,
GOLDTECH,EQ,8,8.05,7.75,8,8.05,8,10454,83005.1,14-JUL-2017,33,INE805A01014,
GOODLUCK,EQ,92,92,89.5,90.2,90.3,91.85,40677,3675508.55,14-JUL-2017,408,INE127I01024,
GPIL,EQ,102.2,103,99.2,99.85,99.55,101.9,74831,7489184.25,14-JUL-2017,673,INE177H01013,
GPPL,EQ,145,145.9,142.1,142.9,142.4,144.95,233020,33446321.75,14-JUL-2017,5315,INE517F01014,
GPTINFRA,EQ,129,129.1,120,123.4,123,126.65,61677,7813922.7,14-JUL-2017,631,INE390G01014,
GRANULES,EQ,139.9,143.15,139.5,140.5,140,139.9,1412986,199523651,14-JUL-2017,8642,INE101D01020,
GRAPHITE,EQ,180,180.45,172.5,173.55,173.7,177.8,787719,138357550.8,14-JUL-2017,10917,INE371A01025,
GRASIM,EQ,1293,1293,1262.3,1271.4,1271.5,1287.35,1529827,1948270197.9,14-JUL-2017,46894,INE047A01021,
GRAVITA,EQ,84,85.9,82.35,82.9,82.5,83.1,220025,18447732.9,14-JUL-2017,1585,INE024L01027,
GREAVESCOT,EQ,160.2,160.2,158,159.75,159.7,159.8,109756,17469855.8,14-JUL-2017,1610,INE224A01026,
GREENLAM,EQ,952.05,975,934,947.3,941.65,937.65,1736,1657711.1,14-JUL-2017,208,INE544R01013,
GREENPLY,EQ,272.65,274.4,268.35,269.35,269.45,272.6,26200,7076349.05,14-JUL-2017,666,INE461C01038,
GREENPOWER,EQ,8.7,8.85,8.55,8.65,8.75,8.75,77591,674360.85,14-JUL-2017,127,INE999K01014,
GRINDWELL,EQ,413.25,446.5,413.2,436.4,438.5,414.05,149733,65156912.1,14-JUL-2017,3866,INE536A01023,
GROBTEA,EQ,290,295.5,280.45,288.1,282.4,286.85,43,12398.7,14-JUL-2017,11,INE646C01018,
GRPLTD,EQ,1415.05,1415.05,1385,1393.3,1399.95,1408.5,775,1074032,14-JUL-2017,21,INE137I01015,
GRUH,EQ,507.95,513.5,495,501.4,498,508.85,169365,84823860.6,14-JUL-2017,3344,INE580B01029,
GSCLCEMENT,EQ,29.3,29.3,27.65,28.1,28.3,28.55,29127,816449.5,14-JUL-2017,191,INE542A01039,
GSFC,EQ,125.95,128.15,123.35,126.1,126.3,125.9,1324472,166787577.05,14-JUL-2017,7869,INE026A01025,
GSKCONS,EQ,5518.95,5549.95,5456.25,5486.7,5470.8,5497,3522,19366149.1,14-JUL-2017,1502,INE264A01014,
GSPL,EQ,166.45,169.1,165.4,166.35,166.5,166.35,355432,59459530.35,14-JUL-2017,6154,INE246F01010,
GSS,BE,21.2,22.1,21.2,21.6,21.55,22,3806,82647.3,14-JUL-2017,25,INE871H01011,
GTL,EQ,16.35,17.3,15.4,15.7,15.75,16.4,1595423,25836621.1,14-JUL-2017,4162,INE043A01012,
GTLINFRA,EQ,5.65,6.1,5.45,5.55,5.55,5.65,10885174,62110586.25,14-JUL-2017,4148,INE221H01019,
GTNIND,EQ,21.3,22.1,21.1,21.3,21.5,22.05,11732,250636.45,14-JUL-2017,66,INE537A01013,
GTNTEX,EQ,27.05,27.05,25.5,25.85,26,26.6,42510,1101991,14-JUL-2017,195,INE302H01017,
GTOFFSHORE,BE,11.1,11.1,11.1,11.1,11.1,11.65,62286,691374.6,14-JUL-2017,115,INE892H01017,
GTPL,EQ,181,184.9,164.05,170.8,170.05,180.1,1203937,209761024.8,14-JUL-2017,13790,INE869I01013,
GUFICBIO,EQ,72.55,77.9,71.75,74.35,74.35,72.2,634969,47958218.65,14-JUL-2017,4325,INE742B01025,
GUJALKALI,EQ,395,396.7,384.5,387.8,389.4,391.4,46477,18008503.6,14-JUL-2017,2517,INE186A01019,
GUJAPOLLO,EQ,180,181.5,179.3,180.85,181,180.9,11335,2049135.45,14-JUL-2017,108,INE826C01016,
GUJFLUORO,EQ,820.6,831.45,800,805.6,805.95,819.2,126300,102394812.45,14-JUL-2017,5426,INE538A01037,
GUJGASLTD,EQ,733.1,761.4,733.1,740.45,737,752.1,45466,34072879.55,14-JUL-2017,2726,INE844O01022,
GUJNRECOKE,EQ,1.85,1.85,1.75,1.8,1.8,1.85,795326,1420238.45,14-JUL-2017,359,INE110D01013,
GUJNREDVR,EQ,1.95,2.1,1.55,1.85,1.85,1.8,279362,520867.55,14-JUL-2017,179,IN9110D01011,
GULFOILLUB,EQ,804.1,813.7,792.4,795.1,795.7,808.9,5902,4706725.4,14-JUL-2017,495,INE635Q01029,
GULFPETRO,EQ,101.3,101.7,96.5,97.5,97.4,100.6,91782,9045256.8,14-JUL-2017,1055,INE586G01017,
GULPOLY,EQ,110,111.8,102.5,106.05,107.25,110.05,186789,19869567.9,14-JUL-2017,2398,INE255D01024,
GVKPIL,EQ,7.5,7.8,7.35,7.55,7.55,7.3,7603651,57466510.8,14-JUL-2017,3826,INE251H01024,
HANUNG,EQ,4,4.15,4,4,4,4.05,40847,164250.95,14-JUL-2017,71,INE648H01013,
HARITASEAT,EQ,848,874.9,830.1,837.25,838,800.55,43997,37478336.7,14-JUL-2017,2696,INE939D01015,
HARRMALAYA,EQ,78.6,78.9,76,76.85,77.15,78.1,63892,4930989.2,14-JUL-2017,868,INE544A01019,
HATHWAY,EQ,34.5,35.1,34,34.2,34.2,34.7,126510,4346866.6,14-JUL-2017,803,INE982F01036,
HATSUN,EQ,659,659,606.7,628.85,626.1,649.3,54704,34746295.15,14-JUL-2017,2750,INE473B01035,
HAVELLS,EQ,480.2,483.25,474.25,476.95,476.05,480.95,396799,189614765.45,14-JUL-2017,22368,INE176B01034,
HBLPOWER,EQ,46.7,49.3,46.25,47.85,47.75,44.55,2305737,111238747.2,14-JUL-2017,10535,INE292B01021,
HBSTOCK,BE,25.5,27.5,25.15,27,27,26.3,6488,168621,14-JUL-2017,34,INE550B01014,
HCC,EQ,40.8,41.4,40.4,40.7,40.75,40,6067942,248130271.15,14-JUL-2017,12717,INE549A01026,
HCG,EQ,266,268,260.8,263.85,263.4,265.2,31232,8237456.05,14-JUL-2017,1257,INE075I01017,
HCL-INSYS,EQ,48.35,48.6,46.75,47.1,47,48.3,1034132,49008778.05,14-JUL-2017,5034,INE236A01020,
HCLTECH,EQ,860,860.4,845.05,850.35,850,858.6,644058,547559041.45,14-JUL-2017,26324,INE860A01027,
HDFC,EQ,1649,1649.9,1637.05,1647.7,1647.1,1656.9,1214121,1996608053.65,14-JUL-2017,60177,INE001A01036,
HDFC,W2,269.95,270,267,269,267,266.5,21900,5890735,14-JUL-2017,3,INE001A13031,
HDFCBANK,EQ,1683.9,1686.05,1672,1679.95,1682,1683.55,610813,1024730172.4,14-JUL-2017,19545,INE040A01026,
HDFCBANK,IL,1711,1715,1711,1712.5,0.0,1711,252790,433002875,14-JUL-2017,28,INE040A01026,
HDFCMFGETF,EQ,2577.9,2598,2563.3,2593,2580,2584.55,714,1837349.85,14-JUL-2017,126,INF179K01CN1,
HDFCNIFETF,EQ,1007.29,1007.39,1004.43,1007.15,1007.15,1006,40,40222.39,14-JUL-2017,8,INF179KB1KP3,
HDFCSENETF,EQ,3291.45,3291.45,3246.18,3246.18,3246.18,3229.5,5,16276.17,14-JUL-2017,2,INF179KB1KQ1,
HDIL,EQ,85.25,85.9,84.4,85.05,84.85,84.85,8674658,738693537.5,14-JUL-2017,21535,INE191I01012,
HEG,EQ,409.95,413,396.1,400.15,400,409.25,116434,46929780.7,14-JUL-2017,4969,INE545A01016,
HEIDELBERG,EQ,141.35,141.9,136.6,139.2,138.8,140.65,238496,33028195.8,14-JUL-2017,3186,INE578A01017,
HERCULES,EQ,151.85,152.35,148.1,149.4,149.85,151.6,11645,1747537.65,14-JUL-2017,268,INE688E01024,
HERITGFOOD,EQ,1066.15,1138,1061.9,1112.15,1114,1066.1,75619,84052687.6,14-JUL-2017,4027,INE978A01019,
HEROMOTOCO,EQ,3765,3796,3738,3758.05,3752,3750.95,187230,705468246.2,14-JUL-2017,14517,INE158A01026,
HESTERBIO,EQ,1101.1,1101.1,1051.1,1064.1,1054.15,1084.8,3950,4235116.75,14-JUL-2017,459,INE782E01017,
HEXATRADEX,EQ,24.85,28.8,24,28.8,28.8,24,1093525,30576279.8,14-JUL-2017,2028,INE750M01017,
HEXAWARE,EQ,247.55,249,239.35,242.05,241.95,246.6,888220,215397055.05,14-JUL-2017,15319,INE093A01033,
HFCL,EQ,14.55,14.75,14.2,14.3,14.3,14.6,1952521,28017797.05,14-JUL-2017,1310,INE548A01028,
HGS,EQ,548,548,525.1,535.25,534.9,536.55,10068,5358729.25,14-JUL-2017,657,INE170I01016,
HIGHGROUND,EQ,13.6,14,12.8,13,13.05,13.3,4600934,60112561.7,14-JUL-2017,4845,INE361M01021,
HIKAL,EQ,205.85,207.15,204.45,205.5,205.15,205,9880,2034836.35,14-JUL-2017,300,INE475B01022,
HIL,EQ,1048.85,1051,1008,1039.85,1042.2,1031.55,15633,16027310.5,14-JUL-2017,975,INE557A01011,
HILTON,EQ,38,41.95,37.25,40.85,40.75,37.35,596112,24163730.2,14-JUL-2017,4174,INE788H01017,
HIMATSEIDE,EQ,376,380.5,366.5,378.75,377,376.7,182515,68613631.65,14-JUL-2017,6800,INE049A01027,
HINDALCO,EQ,205.8,207.4,204,205.95,206.1,204.7,14793571,3048868287.75,14-JUL-2017,66734,INE038A01020,
HINDCOMPOS,EQ,630,643,625,626.25,627.6,636.3,3873,2429101.25,14-JUL-2017,327,INE310C01029,
HINDCOPPER,EQ,64.9,65.4,64.1,64.3,64.2,64.85,221261,14274294.5,14-JUL-2017,1724,INE531E01026,
HINDMOTORS,EQ,8.05,8.05,7.65,7.75,7.75,7.9,400136,3128818.35,14-JUL-2017,544,INE253A01025,
HINDNATGLS,EQ,95,97.7,93.1,94.9,94.9,94.15,431,41026.65,14-JUL-2017,14,INE952A01022,
HINDOILEXP,EQ,76.3,76.95,72.95,73.95,73.8,76.75,441016,32891363.45,14-JUL-2017,3462,INE345A01011,
HINDPETRO,EQ,375.75,392,368.75,387.4,391.9,375.1,5764486,2199259809.05,14-JUL-2017,75727,INE094A01015,
HINDUJAVEN,EQ,492,492,465.05,469,468.1,473.35,3708,1740591.75,14-JUL-2017,168,INE353A01023,
HINDUNILVR,EQ,1135,1144.95,1125.3,1139.3,1139.8,1134.7,1430776,1628763515.65,14-JUL-2017,42610,INE030A01027,
HINDZINC,EQ,276,276.25,271.75,274,273.55,276.6,1568354,429785362.95,14-JUL-2017,22335,INE267A01025,
HIRECT,EQ,88.4,88.4,85.9,87.3,87.4,87.65,5231,453478.9,14-JUL-2017,91,INE835D01023,
HISARMETAL,EQ,49.2,49.2,46,47.75,46.8,46.65,3158,149089.95,14-JUL-2017,38,INE598C01011,
HITECH,SM,151.9,152,151.9,152,152,152,3000,455850,14-JUL-2017,2,INE106T01017,
HITECHCORP,EQ,201,215.9,192.25,213.15,213,202.7,30293,6325848.3,14-JUL-2017,741,INE120D01012,
HITECHGEAR,EQ,372.35,389.65,367.55,377.6,376.1,371.3,54805,20871757.6,14-JUL-2017,2225,INE127B01011,
HMT,BZ,37.8,38.4,37.15,37.5,37.5,37.8,1911,71293.8,14-JUL-2017,16,INE262A01018,
HMVL,EQ,276.5,291.9,272.5,287.6,291.9,278.6,74600,20949031.8,14-JUL-2017,1358,INE871K01015,
HNGSNGBEES,EQ,2332,2419.99,2332,2419.99,2419.99,2427.3,8,18743.99,14-JUL-2017,2,INF732E01227,
HOCL,EQ,25.45,26.75,25.25,25.5,25.45,25.2,145032,3754419.2,14-JUL-2017,599,INE048A01011,
HONAUT,EQ,11870,11930,11701,11874.25,11881,11893.05,359,4247036.45,14-JUL-2017,133,INE671A01010,
HONDAPOWER,EQ,1351.05,1367,1351,1358.55,1354,1369,1134,1539179.25,14-JUL-2017,188,INE634A01018,
HOTELEELA,EQ,22,22,21.5,21.55,21.7,22,276792,6003914.85,14-JUL-2017,748,INE102A01024,
HOVS,BE,338.15,338.15,311,324,322,322.05,62713,20565727.25,14-JUL-2017,421,INE596H01014,
HPL,EQ,134.45,140.3,132.2,134.6,133.75,134,430043,58896273,14-JUL-2017,4254,INE495S01016,
HSCL,EQ,75.95,75.95,74.05,74.55,74.15,75.65,573798,42786222,14-JUL-2017,1888,INE019C01026,
HSIL,EQ,392,399.4,386,395.5,393,391.8,41365,16252266.75,14-JUL-2017,1602,INE415A01038,
HTMEDIA,EQ,83.95,84.9,82,82.9,82.5,83.35,141689,11787951.8,14-JUL-2017,2369,INE501G01024,
HUBTOWN,EQ,130.25,133.45,125.25,126.2,126.1,128.7,315387,40965117.8,14-JUL-2017,2299,INE703H01016,
HUDCO,EQ,99.2,102.3,88.55,90.7,89.7,97.7,106125913,10064464709.55,14-JUL-2017,336037,INE031A01017,
HUDCO,N2,1187,1187,1183,1183.11,1183.25,1181.86,1965,2324951.83,14-JUL-2017,16,INE031A07840,
HUDCO,N3,1115,1115,1115,1115,1115,1115,100,111500,14-JUL-2017,2,INE031A07832,
HUDCO,N7,1075,1075,1075,1075,1075,1030.35,1,1075,14-JUL-2017,1,INE031A07881,
HUDCO,N9,1180,1180,1170,1170,1170,1165,110,128800,14-JUL-2017,3,INE031A07AT4,
HUDCO,ND,1260,1260,1260,1260,1260,1270,200,252000,14-JUL-2017,3,INE031A07949,
HUSYSLTD,SM,43,43,43,43,43,43,2000,86000,14-JUL-2017,1,INE336T01010,
IBREALEST,EQ,200.6,201.8,195.85,197.05,196.6,199.6,8467807,1684298128.3,14-JUL-2017,37488,INE069I01010,
IBULHSGFIN,EQ,1133,1134.45,1112.25,1122.9,1120.1,1129.15,686907,771157465.8,14-JUL-2017,28406,INE148I01020,
IBULHSGFIN,N3,1055,1055,1055,1055,1055,1047,10,10550,14-JUL-2017,1,INE148I07GA6,
IBULHSGFIN,N6,1003.8,1003.8,1003.8,1003.8,1003.8,1040,10,10038,14-JUL-2017,1,INE148I07GF5,
IBULHSGFIN,N7,1040,1040,1040,1040,1040,1044,15,15600,14-JUL-2017,1,INE148I07GH1,
IBULHSGFIN,NA,1079,1079,1079,1079,1079,1085,1,1079,14-JUL-2017,1,INE148I07GL3,
IBVENTURES,EQ,181.4,181.45,173.1,174.4,173.7,181.5,1459828,257237695.35,14-JUL-2017,9308,INE274G01010,
ICICIBANK,EQ,299.4,299.4,294.5,298.25,298.1,297.9,6196683,1840014994.5,14-JUL-2017,69732,INE090A01021,
ICICIPRULI,EQ,485.7,487.25,482,484.35,483.65,486.25,309227,149607160.7,14-JUL-2017,15850,INE726G01019,
ICIL,EQ,167.6,169,163,164.5,164.8,167.75,657964,108887420.95,14-JUL-2017,5783,INE483B01026,
ICRA,EQ,3967.1,4000.15,3967.1,3977.6,3980,4018.15,920,3660190.1,14-JUL-2017,124,INE725G01011,
ICSA,EQ,2.7,2.85,2.7,2.75,2.75,2.7,52206,145058.65,14-JUL-2017,45,INE306B01029,
IDBI,EQ,56.95,57.3,56.1,57.15,57.05,56.95,2564303,145596410.9,14-JUL-2017,7838,INE008A01015,
IDBIGOLD,EQ,2569,2620.05,2561,2577.1,2577.1,2575,2184,5704256.8,14-JUL-2017,33,INF397L01554,
IDEA,EQ,87.5,90.65,87.1,88.95,88.65,87.8,10952560,972297716.75,14-JUL-2017,41777,INE669E01016,
IDFC,EQ,56.7,56.8,55.9,56.15,56.1,56.5,4430191,249243592.2,14-JUL-2017,14631,INE043D01016,
IDFCBANK,EQ,62.5,63.45,62.25,62.75,62.65,62.75,11297083,709259454.2,14-JUL-2017,24530,INE092T01019,
IDFCBANK,N1,5102,5145,5102,5145,5145,5102.35,22,112640.7,14-JUL-2017,6,INE092T08CC6,
IDFCBANK,N2,8040,8090,8040,8055,8055,8050.5,37,298616.2,14-JUL-2017,10,INE092T08CD4,
IDFCBANK,N4,7575.05,7590,7575.05,7590,7590,7590,4,30330.1,14-JUL-2017,3,INE092T08CF9,
IDFCBANK,N5,5070,5070,5070,5070,5070,5070,4,20280,14-JUL-2017,1,INE092T08CG7,
IDFCBANK,N6,7780,7851.05,7780,7851.01,7851,7800,40,313353.94,14-JUL-2017,15,INE092T08CH5,
IDFCBANK,N9,5315,5405,5315,5350,5350,5350,35,187288.4,14-JUL-2017,12,INE092T08CK9,
IDFCBANK,NA,7911,7930,7911,7930,7930,7908,20,158416.2,14-JUL-2017,5,INE092T08CL7,
IDFCBANK,NB,5182,5185,5175,5185,5185,5182.02,19,98463,14-JUL-2017,6,INE092T08CM5,
IDFCBANK,NC,7686,7695.5,7675.01,7695.5,7695.5,7686,61,468770.04,14-JUL-2017,18,INE092T08CN3,
IFBAGRO,EQ,435.15,438.55,424,426.3,425,436.15,8412,3601648.75,14-JUL-2017,445,INE076C01018,
IFBIND,EQ,733,745,725,726.95,726.5,738.8,6929,5083121.25,14-JUL-2017,657,INE559A01017,
IFCI,EQ,26.15,26.2,25.6,25.75,25.75,26.1,5834866,150744985.45,14-JUL-2017,6809,INE039A01010,
IFCI,NC,1060,1060,1060,1060,1060,1050.21,102,108120,14-JUL-2017,2,INE039A07751,
IFCI,NE,1025,1025,1025,1025,1025,1018,10,10250,14-JUL-2017,1,INE039A07777,
IFCI,NF,1045.25,1098,1045.25,1098,1098,1036,99,108174.5,14-JUL-2017,5,INE039A07785,
IFCI,NH,1105,1105,1068,1068,1068,1139,2,2173,14-JUL-2017,2,INE039A07801,
IFCI,NK,1228,1228.15,1228,1228.08,1228.15,1212,125,153510.2,14-JUL-2017,3,INE039A07835,
IFCI,NL,1045,1050.1,1045,1050.01,1050,1040,1320,1385884,14-JUL-2017,15,INE039A07843,
IFGLREFRAC,EQ,239.8,246.9,232.1,244.9,245.05,235.1,261309,62289769.8,14-JUL-2017,3291,INE023B01012,
IGARASHI,EQ,1029.9,1040,1016.75,1030.75,1026.15,1030.95,12079,12415646.25,14-JUL-2017,695,INE188B01013,
IGL,EQ,1126.9,1141.2,1114.1,1121.85,1120,1125.1,258939,291777865.9,14-JUL-2017,8388,INE203G01019,
IGPL,EQ,456.5,460.5,443,445.85,446.45,456.3,28569,12816308.25,14-JUL-2017,1597,INE204A01010,
IIFCL,N2,1175,1175,1175,1175,1175,1150,100,117500,14-JUL-2017,1,INE787H07354,
IIFCL,N4,1314,1315,1300.12,1310,1310,1280.26,1985,2591408.68,14-JUL-2017,29,INE787H07370,
