SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANELEC,EQ,28.75,29,28.75,29,29,29,250,7237.5,22-DEC-2000,
ASIANHOTEL,EQ,82,84.5,82,83.9,83.9,83.2,894,74258.6,22-DEC-2000,
ASIANPAINT,EQ,279.95,279.95,263,271.4,270.7,265.3,14672,3941428.8,22-DEC-2000,
ASSAMCO,EQ,39,40.7,39,39.3,39.3,38.4,2785,111101.25,22-DEC-2000,
ASSAMFRONT,EQ,83.6,84,82.7,83,83,84.5,1100,91865,22-DEC-2000,
ASTRAIDL,EQ,484.35,484.35,415.15,421.8,416.3,448.45,51955,24277854.3,22-DEC-2000,
ATCOIND,BE,50.85,51.45,47.4,47.6,47.85,51.5,11320,555320.45,22-DEC-2000,
ATLASCOPCO,EQ,102,102,95.1,96.1,95.9,101.9,6253,619508.15,22-DEC-2000,
ATLASCYCLE,EQ,72,72.05,68,68.2,68,73,1766,123566,22-DEC-2000,
ATULPROD,EQ,12.55,12.6,12.55,12.6,12.6,13.1,141,1774.55,22-DEC-2000,
ATVPETRO,EQ,2.2,2.55,2.15,2.15,2.15,2.5,4100,9535,22-DEC-2000,
AUROPHARMA,EQ,507,509.9,462.1,466.6,462.1,502.25,67684,32948270.25,22-DEC-2000,
AUTOAXLES,EQ,38.15,38.15,38.15,38.15,38.15,35.45,50,1907.5,22-DEC-2000,
AUTOLEC,EQ,42.05,42.05,42.05,42.05,42.05,43,300,12615,22-DEC-2000,
AUTORIDFIN,EQ,5.7,5.7,5.7,5.7,5.7,5.95,500,2850,22-DEC-2000,
AVERY,EQ,21.05,22.15,21,21.05,22.15,21.95,71,1495.15,22-DEC-2000,
AZTEC,EQ,101.9,102.7,93.7,94.1,93.7,101.85,54673,5257534.8,22-DEC-2000,
BAJAJAUTO,EQ,254.65,254.65,231.55,232.5,233.8,251.65,176543,42495432.75,22-DEC-2000,
BAJAJHIND,EQ,89.75,90,89.5,90,90,89.95,510,45772.5,22-DEC-2000,
BAJAUTOFIN,EQ,31.35,31.35,30.5,30.5,30.5,30.5,800,24421.25,22-DEC-2000,
BALAJHOTEL,EQ,19.9,19.9,19.05,19.05,19.05,20,1700,33575,22-DEC-2000,
BALAJIDIST,EQ,54.5,56,54.5,56,56,58,250,13700,22-DEC-2000,
BALAJIIND,EQ,124.5,124.5,112.1,117.95,117.95,121.8,700,85255,22-DEC-2000,
BALAJITELE,EQ,249.95,264,232.25,232.25,232.25,252.45,663268,162574261,22-DEC-2000,
BALKRISIND,EQ,28.1,28.1,28.1,28.1,28.1,29.5,100,2810,22-DEC-2000,
BALMLAWRIE,EQ,25,25.25,24.55,25.15,25.25,25.65,750,18660,22-DEC-2000,
BALRAMCHIN,EQ,91.1,92,90.05,90.15,90.1,91.95,3150,286987,22-DEC-2000,
BANARBEADS,EQ,13.95,13.95,13.95,13.95,13.95,13.7,100,1395,22-DEC-2000,
BANARISUG,EQ,102,102,101.5,101.9,101.9,110,19,1934.7,22-DEC-2000,
BANCOPROD,EQ,31.95,32,31,31.5,31,31.05,400,12695,22-DEC-2000,
BANKBARODA,EQ,47,47.2,43.5,44.25,44.05,46.5,77702,3547133.45,22-DEC-2000,
BANKINDIA,EQ,14.7,15.4,14.05,14.1,14.1,15.2,267562,3940251.45,22-DEC-2000,
BANKMADURA,EQ,245.7,258,238.1,250,251,242.35,265850,66151920,22-DEC-2000,
BANKPUNJAB,EQ,15,15,14.5,14.55,14.6,14.8,46714,688179.15,22-DEC-2000,
BANKRAJAS,EQ,17.3,17.4,16.3,16.4,16.3,17.1,31272,523363.35,22-DEC-2000,
BASF,EQ,101.25,101.8,92.6,94.75,94.85,100.3,15731,1533438.9,22-DEC-2000,
BATAINDIA,EQ,66.5,67.35,62,62.7,62,66.35,87935,5694770.25,22-DEC-2000,
BAUSCHLOMB,EQ,45.2,45.6,41.6,42.1,42,45.1,64629,2787134.25,22-DEC-2000,
BAYER,EQ,588,588,550,557.05,550,578,1678,966958.25,22-DEC-2000,
BEL,EQ,74.5,76,67.95,68.1,68.25,73.85,223237,15932340.05,22-DEC-2000,
BELCERAMIC,EQ,5.25,5.5,5,5,5,5.3,15901,85140,22-DEC-2000,
BELLARYSTL,EQ,2.5,2.5,2.4,2.4,2.4,3.5,500,1210,22-DEC-2000,
BEML,EQ,23,23.4,21,21.05,21,22.8,56581,1240193.85,22-DEC-2000,
BERGEPAINT,EQ,94,94,90.05,90.25,90.05,91.25,3380,306824,22-DEC-2000,
BFLSOFTWAR,BE,435,440,384,392.7,384,438.9,2485,1019181,22-DEC-2000,
BGFL,BE,28,28,27.05,27.5,27.5,27.45,7745,212581.25,22-DEC-2000,
BHARATFORG,EQ,105,105.45,98,99.7,98,104.2,17996,1819527.05,22-DEC-2000,
BHARATHOT,EQ,32.8,32.8,31,31.55,31,32,1800,56932.5,22-DEC-2000,
BHEL,EQ,155.9,157,142.05,143.75,143.55,153.4,1412651,211465398.95,22-DEC-2000,
BHUSANSTL,EQ,23.05,23.45,23,23,23,23,1036,23964.45,22-DEC-2000,
BIL,EQ,49.95,49.95,49,49,49,49.55,350,17197.5,22-DEC-2000,
BILT,EQ,65.8,66.4,62.05,62.5,62.35,65.4,104912,6733632.05,22-DEC-2000,
BIMETBRG,EQ,128,128,120.05,120.05,120.05,126,200,24407.5,22-DEC-2000,
BINANIZINC,EQ,53.25,54.3,50.2,50.75,50.2,54.55,29366,1512907.8,22-DEC-2000,
BINDALAGRO,EQ,10.5,10.5,10.05,10.1,10.05,10.15,5935,60770.5,22-DEC-2000,
BIOFILCHEM,EQ,7.4,7.4,5.5,5.7,5.55,7.25,276137,1717941.2,22-DEC-2000,
BIRLA3M,EQ,642.9,649.9,625,629.05,630,632.35,995,632155.75,22-DEC-2000,
BIRLAERIC,EQ,47.35,47.4,44,44.15,44,46.6,18507,843546.35,22-DEC-2000,
BIRLAJUTE,EQ,19,19,18.3,18.3,18.3,19.05,7771,146926.35,22-DEC-2000,
BISHNATTEA,EQ,37,37,34.5,35.3,35.1,36.2,1300,46247.5,22-DEC-2000,
BLBLIMITED,EQ,28.3,28.3,27.65,28.1,28.1,28.65,2500,70300,22-DEC-2000,
BLOWPLAST,EQ,21.5,22.4,20,22,21,21.25,6908,147739,22-DEC-2000,
BLUEDART,EQ,241.75,241.75,234.5,234.95,234.5,242.85,1266,301312.25,22-DEC-2000,
BLUESTARCO,BE,38,40,37.05,39,40,37.5,2312,89426.8,22-DEC-2000,
BLUESTINFO,BE,73.25,75,73,73,73,75,200,14755.5,22-DEC-2000,
BOMDYEING,EQ,100.95,100.95,95,97.75,97.5,99.35,12858,1254702.1,22-DEC-2000,
BONGAIREFN,EQ,9.65,9.75,8.55,8.6,8.55,9.5,148665,1332599.95,22-DEC-2000,
BOOTSPHARM,EQ,368.7,368.7,351,356.5,356,361.15,10582,3794994.05,22-DEC-2000,
BPCL,EQ,124,128.85,121,123.45,123.05,124.05,129537,16130648.45,22-DEC-2000,
BPL,EQ,145.5,147.4,128,132.7,132.05,145.25,169575,23675249.25,22-DEC-2000,
BPLENGG,EQ,9.05,9.05,8.95,9,9,8.95,2150,19347.5,22-DEC-2000,
BPLREFRIG,EQ,4.5,4.6,4.4,4.4,4.4,4.6,4200,18800,22-DEC-2000,
BPLSANTECH,EQ,5.45,5.55,5,5.05,5,5.4,6226,32290.55,22-DEC-2000,
BPLSANUTIL,EQ,6.9,6.9,6.9,6.9,6.9,6.85,1400,9660,22-DEC-2000,
BRITANNIA,EQ,762,763.9,750,756.1,761,759.35,3876,2922907.45,22-DEC-2000,
BSES,EQ,204.5,205.95,187,189.2,189.9,202.8,173179,34037662.5,22-DEC-2000,
BSL,EQ,26.7,27.9,26.7,26.75,26.75,27,600,16505,22-DEC-2000,
BURRWELCOM,EQ,296.75,298.75,280,283.35,285,296.85,10254,2959879.55,22-DEC-2000,
CABOTINDIA,EQ,77.9,77.95,76,76,76,75,140,10813,22-DEC-2000,
CADBURY,EQ,594,605,594,600.4,597.5,593.65,18120,10859583.45,22-DEC-2000,
CADILAHC,EQ,155,157,151.6,152.95,153.5,154.2,45179,6947969.95,22-DEC-2000,
CALSOFT,EQ,141,141,129.1,131.3,131.3,140,1400,186770,22-DEC-2000,
CAMPALLIED,EQ,16.1,16.5,16.1,16.5,16.5,16.65,200,3260,22-DEC-2000,
CANFINHOME,EQ,18,18,17.35,17.5,17.5,18,1200,21350,22-DEC-2000,
CARBEVFLOW,EQ,19.05,19.1,18.8,18.8,18.8,19.25,2050,38945,22-DEC-2000,
CARBORUNIV,EQ,89.5,90.9,89.5,90.9,90.9,90,284,25590,22-DEC-2000,
CARRIERAIR,EQ,101,101,96,96.35,96.1,101.1,39372,3876361.4,22-DEC-2000,
CASTROL,EQ,273.5,274.9,270.5,271.55,271.3,273.25,37023,10081706.75,22-DEC-2000,
CAUVERSOFT,BE,4.2,4.2,3.75,3.85,3.85,4.15,19200,76527.1,22-DEC-2000,
CCI,EQ,6.55,6.6,6.5,6.5,6.5,7.2,1200,7835,22-DEC-2000,
CEAT,EQ,38.1,40,37,38.05,38.1,37.55,11573,448605.25,22-DEC-2000,
CEATFIN,EQ,8.1,8.1,7.9,8,8.05,8.1,6384,50497,22-DEC-2000,
CENTAKCHEM,EQ,105.05,105.2,105.05,105.1,105.1,108,348,36567.95,22-DEC-2000,
CENTENKA,EQ,45,46,41.25,42.05,42,43.8,6915,292740.65,22-DEC-2000,
CENTURION,EQ,18.35,18.7,17.25,17.4,17.4,18.5,64844,1157941.45,22-DEC-2000,
CENTURYTEX,EQ,41.55,42,39,39.55,39.05,41.3,272756,11018649.7,22-DEC-2000,
CESC,EQ,24.4,24.75,23.9,24.2,24.75,24.4,13250,321584.6,22-DEC-2000,
CGIGARSH,EQ,34.5,36,33.2,33.7,34.6,34.3,2300,78916.25,22-DEC-2000,
CHAMBLFERT,BE,10.9,10.9,10.5,10.5,10.5,10.7,51800,550605,22-DEC-2000,
CHEMNODRUG,BE,439.5,439.5,425.1,429.7,434.9,428.6,360,154087.5,22-DEC-2000,
CHEMPLAST,EQ,20,20,19.65,19.75,19.9,20.3,7582,150490.5,22-DEC-2000,
CHENNPETRO,EQ,30.7,31.7,30.5,30.85,31,31,14040,434039,22-DEC-2000,
CHETNADCEM,EQ,41,41.2,39.75,40.1,40.25,40.8,10287,414691.95,22-DEC-2000,
CHICAGPNUM,EQ,52.6,53,52.6,53,53,55,488,25853.2,22-DEC-2000,
CHLORIDIND,EQ,112,114,106,107.15,106.5,113.3,6722,740427.55,22-DEC-2000,
CHOLAINV,EQ,32.1,33,31.15,31.65,31.15,32.75,3550,114110,22-DEC-2000,
CHOWGULSTM,EQ,8.05,8.05,8,8,8,8.2,475,3810,22-DEC-2000,
CIBASPEC,EQ,84.75,84.75,81.25,82,81.45,85.6,1710,141258.5,22-DEC-2000,
CIMCOBIRLA,EQ,3.8,3.8,2.35,2.35,2.35,2.8,2600,7090,22-DEC-2000,
CINEVISTA,EQ,154.25,157,142,143.5,142,154.2,40140,6010537.75,22-DEC-2000,
CIPLA,EQ,995.2,1009,955,960.95,958,989.25,118220,116009937.85,22-DEC-2000,
CITICORSEC,BE,240,248,214.45,218.7,221,233.1,28805,6528088.7,22-DEC-2000,
CITURGIBIO,EQ,38.1,38.2,35.5,35.5,35.5,38.5,2350,85787.5,22-DEC-2000,
CLARIANT,EQ,102,102.1,101.1,101.15,101.1,103.15,626,63619.6,22-DEC-2000,
CMC,EQ,259,286.5,255,269.4,276.75,253.9,342454,93223550.5,22-DEC-2000,
COATESIND,EQ,119,119,114,114,114,118,607,69919,22-DEC-2000,
COATVIYELA,EQ,15.5,15.9,14.8,14.95,14.95,15.2,13454,205052,22-DEC-2000,
COCHINREFN,EQ,53.4,53.4,49.15,50.05,49.15,51.55,19733,994612.25,22-DEC-2000,
COLGATE,EQ,166.85,167,163,163.5,163.05,165.2,117772,19395592.85,22-DEC-2000,
COLORCHEM,EQ,88,89,88,89,89,90,470,41627,22-DEC-2000,
COMPUTECH,EQ,39.1,39.4,35.85,35.95,35.95,38.95,527039,19693907.95,22-DEC-2000,
CONCOR,BE,158,161,156,161,161,156.5,1389,218487.5,22-DEC-2000,
CONTNLCONS,EQ,7,7,6.5,7,7,7.1,2100,14425,22-DEC-2000,
COREPARENT,EQ,12.75,13,12.3,12.3,12.3,12.75,2022,25123.1,22-DEC-2000,
COROMNFERT,EQ,53,55,53,53.5,53.5,55.5,305,16325.25,22-DEC-2000,
CORPBANK,EQ,83.5,83.5,80.1,80.85,81,82.25,26036,2114881.15,22-DEC-2000,
COSMOFILMS,EQ,32,32,30.2,30.45,30.2,32,1663,51810.85,22-DEC-2000,
CREATIVEYE,EQ,60.2,61.5,55.3,55.3,55.3,60.1,113338,6483259.45,22-DEC-2000,
CRESTCOMM,EQ,184,184.9,153.1,154,153.1,182.25,215479,36348829.85,22-DEC-2000,
CRISIL,EQ,184.05,189,183.5,183.9,186.45,186.2,4909,905466.25,22-DEC-2000,
CROMPGREAV,EQ,29.9,30.5,27.5,28,27.8,29.7,101008,2934978.4,22-DEC-2000,
CUB,EQ,22,23,21.2,21.3,21.35,22.5,1118,24383.4,22-DEC-2000,
CYAGRO,EQ,58.9,58.95,58.8,58.9,58.8,60.25,150,8830.5,22-DEC-2000,
CYBERSPACE,BE,147.45,148,140,141.7,142.3,144.15,113436,16214336.35,22-DEC-2000,
CYBERTECH,BE,58.55,60.75,56,56.3,56,58.55,7804,451645.6,22-DEC-2000,
DABUR,EQ,67.75,68.8,62.45,63.35,63.15,67.2,178446,11639825.45,22-DEC-2000,
DALALSTCOM,EQ,10.5,10.6,10.5,10.55,10.5,10.25,75,790,22-DEC-2000,
DALMIACEM,EQ,195.5,195.5,193,193,193,197,1048,204797.75,22-DEC-2000,
DATARSWICH,EQ,7.8,8,7.6,8,8,8,3100,24185,22-DEC-2000,
DAURALAORG,EQ,7.35,7.4,7.05,7.15,7.05,7.5,3800,27650,22-DEC-2000,
DCLPOLY,EQ,4.4,4.4,3.6,3.7,3.7,4,13300,48753.8,22-DEC-2000,
DCM,EQ,9.7,10.5,9.7,10.25,10.25,10.5,3111,31881.2,22-DEC-2000,
DCMDAEWOO,EQ,7.4,7.4,6.5,6.65,6.95,7.25,35000,240555.45,22-DEC-2000,
DCMFINSERV,EQ,7.35,7.35,6.6,6.9,6.8,6.9,8885,61601.25,22-DEC-2000,
DCMSRMCONS,EQ,54,54.5,53,53,53,54.35,142,7653.5,22-DEC-2000,
DCMSRMIND,EQ,6.75,7,6.75,7,7,8.2,400,2725,22-DEC-2000,
DCW,EQ,5.2,5.45,5.1,5.2,5.2,5.3,1773,9187.3,22-DEC-2000,
DECCANCEM,EQ,19.2,19.2,18.25,18.6,18.25,19.25,4650,86410,22-DEC-2000,
DEEPAKFERT,EQ,15.5,15.5,15.15,15.2,15.2,15.95,4625,70637.5,22-DEC-2000,
DEEPAKNITR,EQ,35,35,33,33,33,34,150,5050,22-DEC-2000,
DENABANK,EQ,10.4,10.5,10.05,10.1,10.1,9.95,37650,387526.5,22-DEC-2000,
DGPWINDSOR,EQ,7,7,7,7,7,8,50,350,22-DEC-2000,
DHAMPURSUG,EQ,15.75,16.15,15.5,15.55,15.5,15.35,1677,26301.05,22-DEC-2000,
DIGITALEQP,EQ,481.25,485,443.3,447.2,445.55,479.9,2993162,1383187583.35,22-DEC-2000,
DLFCEMENT,EQ,7.5,7.55,7.05,7.25,7.4,7.25,30235,220562.5,22-DEC-2000,
DRREDDY,EQ,1340,1347,1283.1,1291.3,1284,1334.05,116300,152373045.6,22-DEC-2000,
DUNCANSIND,EQ,18.25,18.8,18,18.05,18,18.8,4300,77935,22-DEC-2000,
DYNACONS,EQ,20.5,20.85,19.05,19.05,19.05,19.3,1110,22918.2,22-DEC-2000,
DYNAMATECH,EQ,33,33,30,30.1,30.1,32.25,710,22410,22-DEC-2000,
EICHERLTD,EQ,16.7,16.7,16.05,16.25,16.25,16.9,3467,56613.35,22-DEC-2000,
EICHERMOT,EQ,26.45,27.3,25.75,25.8,25.75,26.3,2950,77417,22-DEC-2000,
EIDPARRY,EQ,72.5,72.95,71.55,71.85,71.55,73.75,5340,385501,22-DEC-2000,
EIHOTEL,EQ,205.45,205.45,199,201.2,200.05,203.45,15286,3072585.85,22-DEC-2000,
ELDERPHARM,EQ,49.3,50,46.8,48.3,48.25,50.15,3900,189130.25,22-DEC-2000,
ELECONENGG,EQ,35.5,35.5,35.5,35.5,35.5,37,2,71,22-DEC-2000,
ELECTCAST,BE,180,182.95,173.4,173.4,173.4,180.4,980,174449,22-DEC-2000,
ELGIEQUIP,EQ,15.4,15.4,14.85,15.4,15.4,15.05,12756,192516.95,22-DEC-2000,
ELGITYRE,EQ,230,230,230,230,230,230,57,13110,22-DEC-2000,
ELPROINTL,EQ,50,50,47.65,47.75,47.65,50,400,19405,22-DEC-2000,
EMCOTRANS,EQ,69.5,69.5,69.5,69.5,69.5,67.5,2,139,22-DEC-2000,
EMERCK,EQ,412.95,414.95,405,407.95,407,409.2,13188,5392970.7,22-DEC-2000,
ENGINERSIN,EQ,135,135,131.1,131.1,131.1,134.1,1160,155353.25,22-DEC-2000,
ENKTEXFOOD,EQ,4.9,4.9,3.7,3.85,3.9,4.95,82300,354665,22-DEC-2000,
ESABINDIA,EQ,60.75,60.8,56.4,56.65,57.15,61.25,12786,742367.1,22-DEC-2000,
ESCORTS,EQ,99.15,101,98,99,99,98.3,115913,11543262.1,22-DEC-2000,
ESCORTSFIN,EQ,8.25,8.25,7.9,7.9,7.9,8,2816,22505.7,22-DEC-2000,
ESSARGUJ,BE,6.9,7,6.8,6.9,7,6.9,46926,323774.9,22-DEC-2000,
ESSAROIL,EQ,7.9,7.9,7.5,7.5,7.5,7.95,9800,74680,22-DEC-2000,
ESSARSHIP,EQ,7.8,8,7.5,7.6,7.6,8,44993,350113.6,22-DEC-2000,
ESSELPACK,EQ,299,300,285.9,290.5,293,295.25,34547,10097233.5,22-DEC-2000,
ETERNEVRST,EQ,24.05,24.1,23.6,24,24,24.1,1300,31203.25,22-DEC-2000,
EUPHARMLAB,EQ,8.65,9.4,8,8.1,8.2,9.05,147371,1240023.35,22-DEC-2000,
EUROSOFTAL,EQ,3.9,3.9,3.1,3.35,3.4,3.65,261650,882049.5,22-DEC-2000,
EXCELIND,BE,78.1,78.75,77.05,78.5,78.5,78.55,591,46112.05,22-DEC-2000,
FAGPRECISN,EQ,36,36.6,35,35.05,35.05,35.8,4700,165946.75,22-DEC-2000,
FDC,EQ,213.35,214,211,211,211,219,708,150297.5,22-DEC-2000,
FEDDERLOYD,EQ,5.3,5.3,5.3,5.3,5.3,5.8,500,2650,22-DEC-2000,
FEDERALBNK,BE,52.85,53,50.1,50.5,51,52,25623,1328160.4,22-DEC-2000,
FINCABLES,EQ,216,217,201.5,203.8,206,213.35,31838,6625645.15,22-DEC-2000,
FINPIPE,EQ,21.25,21.4,19.8,20.85,21,21.4,68475,1396836.8,22-DEC-2000,
FIRSTLEASE,EQ,18.5,18.5,17.6,17.6,17.6,17.6,3750,67820,22-DEC-2000,
FLEX,EQ,49.4,50.9,43.65,43.65,43.65,47.45,258177,12164231.15,22-DEC-2000,
FLEXCHEM,EQ,243.9,244,223.85,228.95,228.5,243.3,14504,3336520.8,22-DEC-2000,
FLEXENGG,BE,39.5,40.75,37.75,40.75,40.75,38,501,19251.5,22-DEC-2000,
FLEXENGG,EQ,36.25,39.85,35.05,35.05,35.05,38.05,54800,2040660,22-DEC-2000,
FLOATGLASS,EQ,7.25,7.55,6.7,6.7,6.7,7.5,3612,25357.1,22-DEC-2000,
FORBESGOK,EQ,49.3,49.3,48.1,48.35,48.1,49.6,490,23956.15,22-DEC-2000,
FORTISFIN,EQ,6.75,6.75,6.75,6.75,6.75,6,100,675,22-DEC-2000,
FOSECOIND,EQ,73,75.2,71.4,72.85,71.4,76.25,3299,244567.6,22-DEC-2000,
FUJITSICIM,EQ,124.95,125.5,115,116.1,116.4,123.55,36594,4388349.3,22-DEC-2000,
FULFORD,EQ,202.8,202.8,188,188.75,188.25,199,4087,792218.4,22-DEC-2000,
GABRIEL,EQ,39,41,38.6,38.6,38.6,40.85,600,24355,22-DEC-2000,
GAIL,BE,54.4,54.4,49,49.2,49.1,50.9,19260,967548.5,22-DEC-2000,
GALPOWTEL,EQ,10.5,10.85,10.1,10.2,10.5,10.6,17400,180455,22-DEC-2000,
GAMMONIND,EQ,119.1,119.1,119.1,119.1,119.1,124.95,165,19651.5,22-DEC-2000,
GANESHBENZ,EQ,8.45,8.45,8.2,8.25,8.25,8.55,4940,40962.65,22-DEC-2000,
GARDENSILK,EQ,7.75,7.85,7.5,7.65,7.65,7.6,12576,96702.6,22-DEC-2000,
GARWALLROP,EQ,13.75,14,13.75,13.75,13.75,13.75,3600,49530,22-DEC-2000,
GARWARPOLY,EQ,9.35,9.65,8.05,8.25,8.3,9.35,7644,66712.3,22-DEC-2000,
GECALSTHOM,EQ,23.75,25,23.1,23.55,23.55,23.45,5829,140135.6,22-DEC-2000,
GEOMETRIC,EQ,156.95,160,145.6,147.65,145.6,156.8,9663,1459696.35,22-DEC-2000,
GEORGWILIM,EQ,84.25,85,80.75,84.1,85,78.7,2677,224034,22-DEC-2000,
GERMANREM,EQ,502.3,506.7,479,480.95,482,501.8,9282,4553324.05,22-DEC-2000,
GESCOCORP,EQ,40.55,43.75,40.55,42.15,42.25,41.45,10369,441190.65,22-DEC-2000,
GESHIPPING,EQ,34.7,34.9,32,34.25,34.5,34.35,566885,19250451.05,22-DEC-2000,
GESTETNER,EQ,21,21,20.7,20.7,20.7,22,250,5235,22-DEC-2000,
GHCL,EQ,9.1,9.15,9.05,9.05,9.05,9.25,1850,16877.5,22-DEC-2000,
GICBAL,EQ,9.4,9.4,9.4,9.4,9.4,9.4,100,940,22-DEC-2000,
GICHSGFIN,EQ,9.1,9.2,9.1,9.2,9.2,9.2,4300,39290,22-DEC-2000,
GINNIFILA,EQ,5.25,5.25,4.9,4.9,4.9,5.4,2000,10065,22-DEC-2000,
GIPCL,EQ,21.4,21.5,20,20.05,20,21.1,60226,1241075.8,22-DEC-2000,
