SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALKYLAMINE,EQ,48.45,49,45.8,48.5,48.7,48.1,710,33865,9-APR-2009,
ALLCARGO,EQ,780,790,760,782.3,760,787.2,2294,1805392.6,9-APR-2009,
ALLSEC,BE,28,30,28,29.25,29.25,29.15,5189,152512.55,9-APR-2009,
ALMONDZ,EQ,15,17.6,15,17.6,17.6,16,534,9344.7,9-APR-2009,
ALOKTEXT,EQ,14.4,14.65,13.7,13.95,13.9,14.2,6562615,92668180.5,9-APR-2009,
ALPA,EQ,8.75,9,8.75,8.85,8.75,8.6,13991,123914.6,9-APR-2009,
ALPHAGEO,EQ,119.7,127,108.55,115.1,111.6,116.3,22965,2773523.3,9-APR-2009,
ALPSINDUS,EQ,9,10.45,9,9.3,9.25,8.75,157846,1482955.9,9-APR-2009,
AMAR,EQ,18.8,19.25,18.15,18.9,18.55,18.45,40561,760663.2,9-APR-2009,
AMARAJABAT,EQ,47.5,50,46.25,47.85,47.5,46.65,198019,9623636.3,9-APR-2009,
AMBICAAGAR,EQ,8.2,8.5,7.45,7.85,7.85,7.6,18231,143848.4,9-APR-2009,
AMBIKCO,EQ,47,53.8,45.25,50.9,53.8,48.85,615,31443.1,9-APR-2009,
AMBUJACEM,EQ,76,79.95,75,78.05,77.5,75.8,3053104,237753517.3,9-APR-2009,
AMDIND,EQ,19.65,20.1,18.5,18.6,18.5,19.15,7329,139639.2,9-APR-2009,
AMTEKAUTO,EQ,89.95,98.4,86.55,93.1,91.3,89.6,408222,37931612.85,9-APR-2009,
AMTEKINDIA,EQ,35.2,35.2,33.6,35.05,35.05,33.5,102505,3597457.5,9-APR-2009,
ANANTRAJ,EQ,55.7,65.25,54.5,64.8,64,54.35,1835511,112761989.2,9-APR-2009,
ANDHRABANK,EQ,54,54.95,51.6,51.75,52,53.35,2192820,114082106.95,9-APR-2009,
ANDHRSUGAR,EQ,71,76.9,70.55,72.45,71.95,70.3,60107,4369938.55,9-APR-2009,
ANGAUTO,EQ,32,33.7,31.5,31.75,31.6,32.8,4271,138273,9-APR-2009,
ANIKINDS,EQ,24,26.3,23,25.6,26.3,21.95,3414,85126.55,9-APR-2009,
ANKURDRUGS,EQ,84.85,84.85,81.15,82,81.5,82.45,15416,1276206.3,9-APR-2009,
ANSALHSG,EQ,26.7,27.5,25.35,26.5,26.15,25.85,132167,3503936.8,9-APR-2009,
ANSALINFRA,EQ,31.3,33.3,30.5,31.95,31.8,30.95,1716559,55323168.75,9-APR-2009,
ANTGRAPHIC,EQ,0.35,0.35,0.3,0.3,0.3,0.3,554794,178399.4,9-APR-2009,
APARINDS,EQ,86.95,88.5,83.1,85.15,84.6,85.7,4552,391970.4,9-APR-2009,
APCOTEXIND,EQ,43.75,43.8,40,40,40,39.2,330,13772.5,9-APR-2009,
APIL,EQ,308,317.4,301.5,303.65,303,307.3,170959,52842036.35,9-APR-2009,
APOLLOHOSP,EQ,405,409,396.35,400.2,401.3,400.4,16205,6514458.5,9-APR-2009,
APOLLOSIND,EQ,13.5,13.6,13.45,13.6,13.6,12.95,97669,1324124.7,9-APR-2009,
APOLLOTYRE,EQ,20.4,20.5,19.7,20,20.1,20.15,536856,10815891.55,9-APR-2009,
APPAPER,BE,43,43.05,38.95,43.05,43.05,41,955,38534.75,9-APR-2009,
APTECHT,EQ,108,115.8,103.65,112.35,112.5,106.8,1853525,206452580.85,9-APR-2009,
ARCHIDPLY,EQ,19.6,22.45,19.3,19.9,20,19.2,8961,186620.15,9-APR-2009,
ARCHIES,EQ,48,49,46.75,47.05,47.5,48.25,13266,632241.65,9-APR-2009,
AREVAT&D,EQ,223.7,230.75,212.5,217.95,217.5,218.1,221681,49220257.8,9-APR-2009,
ARIES,EQ,36.2,40.95,36.15,40.8,40.95,34.1,114089,4602277.4,9-APR-2009,
ARIHANT,EQ,70.9,70.9,70.9,70.9,70.9,67.5,625,44312.5,9-APR-2009,
ARL,EQ,1.35,1.55,1.3,1.4,1.4,1.3,855206,1230870.5,9-APR-2009,
AROGRANITE,EQ,30.75,30.75,29,29,29,28.35,600,18275,9-APR-2009,
ARVIND,EQ,16.1,16.45,15.3,15.55,15.5,16.05,2082668,33017992.85,9-APR-2009,
ASAHIINDIA,EQ,41,43,38.1,42.5,42.5,41.3,33836,1398137,9-APR-2009,
ASHAPURMIN,EQ,30.3,30.65,29.1,30.65,30.65,29.15,277600,8416818.35,9-APR-2009,
ASHCO,EQ,6,6.45,5.75,6.25,6.25,5.9,21421,130865.45,9-APR-2009,
ASHIMASYN,EQ,3,3,2.9,2.95,3,2.8,27300,80849.75,9-APR-2009,
ASHOKLEY,EQ,19.75,20.6,19.4,20.35,20.25,19.5,4572024,91643975.5,9-APR-2009,
ASIANELEC,EQ,24.35,25.95,24.05,25.95,25.95,23.55,484211,12121080.45,9-APR-2009,
ASIANHOTEL,EQ,225,225,218.05,222.4,222,224,1509,335729.05,9-APR-2009,
ASIANPAINT,EQ,789.9,800,782,787.45,782.1,781.15,3433,2719271.65,9-APR-2009,
ASIANTILES,EQ,19.25,19.25,18.3,18.5,18.3,19,7590,140317.95,9-APR-2009,
ASIL,EQ,2,2,2,2,2,1.9,390,780,9-APR-2009,
ASSAMCO,EQ,9.75,10,9.2,9.95,10,9.5,535516,5258540.1,9-APR-2009,
ASTRAL,EQ,46.1,47,45.5,46.25,46.25,45.85,696,32107.05,9-APR-2009,
ASTRAMICRO,EQ,51.5,52.35,50,51.5,52,50.7,177968,9136893.15,9-APR-2009,
ASTRAZEN,EQ,506,530,506,523.8,524,520,180,94173.3,9-APR-2009,
ATFL,EQ,109.95,109.95,100,101.55,100.1,106.15,1917,198098.2,9-APR-2009,
ATLANTA,EQ,48.6,48.9,47.95,48.9,48.9,46.55,13574,661609.65,9-APR-2009,
ATLASCYCLE,EQ,79,84.85,78.55,79.5,79.5,79.05,629,50143.8,9-APR-2009,
ATNINTER,EQ,1.05,1.05,0.9,1,1,1,15253,14641.85,9-APR-2009,
ATUL,EQ,50,50,47.6,48.15,48.3,48.05,18747,907211.75,9-APR-2009,
AURIONPRO,EQ,69.5,69.5,69.5,69.5,69.5,66.15,68,4726,9-APR-2009,
AUROPHARMA,EQ,198.05,203.9,192,194.05,192.05,197.2,45600,9041169.8,9-APR-2009,
AUSTRAL,EQ,238.6,249,234,236.6,234.05,238.6,125546,30818952.85,9-APR-2009,
AUTOAXLES,EQ,97.7,99.85,92,93.95,94,96.3,13090,1245520.2,9-APR-2009,
AUTOIND,EQ,69.8,72,62.5,68.2,68.45,65.65,10062,691143,9-APR-2009,
AUTOLITIND,EQ,21,24,20.15,23.55,22.1,20,9017,204615.15,9-APR-2009,
AVAYAGCL,EQ,94.4,94.4,81.1,84.05,83.25,85.35,4202,357472.8,9-APR-2009,
AVENTIS,EQ,920.1,937.1,878.1,884.3,878.1,938.5,2045,1848396.85,9-APR-2009,
AVTNPL,EQ,52.6,55,52.6,54.9,55,54.9,750,40605,9-APR-2009,
AXIS-IT&T,BE,12.2,12.7,12.2,12.7,12.7,12.2,650,7954,9-APR-2009,
AXISBANK,EQ,460,468.2,435,445.6,442.35,443.55,7968136,3565192125.15,9-APR-2009,
AZTECSOFT,EQ,40.5,42.9,40.5,41.45,41.25,40.95,16881,701899.7,9-APR-2009,
BAGFILMS,EQ,15.85,16,14.1,14.7,14.5,15.3,471637,7152383.85,9-APR-2009,
BAJAJ-AUTO,EQ,643,651.9,602,607.15,605,635.6,161558,100934980.4,9-APR-2009,
BAJAJELEC,EQ,239.75,239.75,220,224.8,224.95,217.95,104168,24307065.75,9-APR-2009,
BAJAJFINSV,EQ,190.95,196,183.15,189.2,187,191.3,15520,2948755.7,9-APR-2009,
BAJAJHIND,EQ,62,64.4,60.65,61.3,61.3,61.25,5518949,346061875.85,9-APR-2009,
BAJAJHLDNG,EQ,310,320.9,302.7,315.9,310,310.3,66031,20911592.35,9-APR-2009,
BAJAUTOFIN,EQ,82,82.45,77.4,80,80,81.55,4403,353883.95,9-APR-2009,
BALAJITELE,EQ,40.6,42.85,39.25,39.9,39.55,39.65,2842162,116504048,9-APR-2009,
BALAMINES,EQ,70,79.9,67.5,67.6,67.5,70.05,2736,189719.9,9-APR-2009,
BALKRISIND,EQ,178,180,154.55,157,157,171.55,1061,173609.35,9-APR-2009,
BALLARPUR,EQ,17.3,17.3,16.05,16.85,16.7,16.85,2299575,38688564.6,9-APR-2009,
BALMLAWRIE,EQ,267,277.75,257,259.35,257,264.9,3727,985651.5,9-APR-2009,
BALPHARMA,EQ,16.5,17,16.5,17,17,16.6,2300,38375.5,9-APR-2009,
BALRAMCHIN,EQ,63,67.8,61.35,65.75,66.05,61.9,4269547,276498709.85,9-APR-2009,
BANARISUG,EQ,849.8,849.8,736,781.45,790,729.65,1850,1403690,9-APR-2009,
BANCOINDIA,EQ,21.5,22.5,21,21.25,21.25,21.45,8339,183219.85,9-APR-2009,
BANG,EQ,81.8,82.9,81.8,82.9,82.9,78.95,708,58533.2,9-APR-2009,
BANKBARODA,EQ,242.65,259.75,242.65,257.65,257.4,245,1073425,270665625.5,9-APR-2009,
BANKBEES,EQ,456,462,447,460,461,450,1573,718765.55,9-APR-2009,
BANKINDIA,EQ,233,243.5,227.3,241.3,241,229.85,2061462,487620059.6,9-APR-2009,
BANKRAJAS,EQ,41.1,43.7,40.35,41.7,41.95,40.65,248910,10492503.35,9-APR-2009,
BANSWRAS,EQ,18.05,21,18.05,19.7,19.95,18.2,7472,147822.4,9-APR-2009,
BARTRONICS,EQ,95.5,99.9,93,94.15,94,97.55,330204,31657024.2,9-APR-2009,
BASF,EQ,192,202,190,199.2,198.55,192.5,4135,816279.45,9-APR-2009,
BASML,EQ,33.95,36,33.95,35,36,33.8,2438,84437.1,9-APR-2009,
BATAINDIA,EQ,118.3,121,112,114.95,114.45,117.45,147077,17296797.25,9-APR-2009,
BATLIBOI,EQ,21,21,20.05,20.35,20.2,19.05,39965,825618.7,9-APR-2009,
BBL,EQ,534.95,565,522,543.05,540,513.9,45647,24834128.4,9-APR-2009,
BBTC,EQ,172.35,172.35,172.35,172.35,172.35,164.1,2586,445697.1,9-APR-2009,
BEL,EQ,940.05,947.5,922,930.5,922,933.6,13974,13133372.25,9-APR-2009,
BELCERAMIC,EQ,3.7,4.4,3.7,4.3,4.3,4,11157,48141.4,9-APR-2009,
BEML,EQ,474.4,474.4,443.05,451.65,451.5,460.3,133347,60656199.9,9-APR-2009,
BEPL,EQ,11.65,11.7,11,11,11,11.1,4838,55333,9-APR-2009,
BERGEPAINT,EQ,37,39.25,37,37.8,37.95,36.85,45578,1752743.6,9-APR-2009,
BFUTILITIE,EQ,386.65,386.65,386.65,386.65,386.65,368.2,9566,3698693.9,9-APR-2009,
BGRENERGY,EQ,159,170,156.05,162.4,163,162.95,222122,36773477.95,9-APR-2009,
BHAGWATIHO,EQ,30.45,30.45,23.5,26.45,26.45,25.35,5356,139422.65,9-APR-2009,
BHAGYNAGAR,EQ,22.25,24.45,21,23.85,24,20.35,1595183,37614195.75,9-APR-2009,
BHARATFORG,EQ,127.5,131,118.6,121.05,118.9,126,504624,62579584.75,9-APR-2009,
BHARATGEAR,EQ,21.5,22,17.5,20.55,20.05,21.35,9655,199194.8,9-APR-2009,
BHARATRAS,EQ,42.1,45.8,42.1,45.8,45.8,43.75,51,2150.8,9-APR-2009,
BHARTIARTL,EQ,668,690,660,666.05,666.25,662.3,3411074,2302924833.05,9-APR-2009,
BHARTISHIP,EQ,78,82.15,74.75,79,78.4,76.8,802926,63588667.25,9-APR-2009,
BHEL,EQ,1525,1548,1482.6,1498.65,1496,1517,1929609,2924145940.65,9-APR-2009,
BHUSANSTL,EQ,403.9,433,394,412.25,408.9,395.45,203365,84338431.95,9-APR-2009,
BIL,EQ,27,28.1,23.55,27.3,28.1,26.25,3175,81721.05,9-APR-2009,
BILPOWER,EQ,102.9,106,101.15,106,106,101.1,1337,140510.75,9-APR-2009,
BINANICEM,EQ,35.5,36,34.05,34.4,34.25,35.2,61462,2147415.2,9-APR-2009,
BINANIIND,EQ,41.5,43.9,41,41.45,41.25,43.15,17418,743576.7,9-APR-2009,
BINDALAGRO,EQ,13.5,13.6,12.6,13,12.95,13.2,1909644,25188348.5,9-APR-2009,
BIOCON,EQ,147.3,161,147.3,152.25,153.6,157.45,98996,15373591.65,9-APR-2009,
BIRLACORPN,EQ,200,201.05,189.05,192.05,194,198,51574,9908253.25,9-APR-2009,
BIRLACOT,BE,3.75,3.9,3.75,3.85,3.8,3.7,96499,371613.7,9-APR-2009,
BIRLAERIC,EQ,8,8.5,8,8.3,8.5,8.05,6087,50380.7,9-APR-2009,
BIRLAPOWER,EQ,11.5,11.95,11.3,11.55,11.5,11.3,321098,3725083.05,9-APR-2009,
BLBLIMITED,EQ,9.75,9.75,8.55,9.5,9.5,9.2,3452,30424,9-APR-2009,
BLKASHYAP,EQ,163,164,155,159.4,160,160.5,127616,20308275.1,9-APR-2009,
BLUEBIRD,EQ,17.95,18.5,14.5,16.95,16.85,18.05,43448,753961.15,9-APR-2009,
BLUECHIP,EQ,0.7,0.8,0.7,0.75,0.75,0.7,51824,39222.5,9-APR-2009,
BLUEDART,EQ,499,499,437,457.75,458,441.85,681,311872.85,9-APR-2009,
BLUESTARCO,EQ,173.5,174.95,166.2,171.95,170.2,170.65,13192,2260957.9,9-APR-2009,
BLUESTINFO,EQ,48.15,52,48.15,49.15,50,48.4,1094,54713.5,9-APR-2009,
BOC,EQ,158,158,144,149.3,150,157.05,11155,1708762.85,9-APR-2009,
BOMDYEING,EQ,186,194.2,182.2,187.05,187.2,183.15,1155870,218510658.95,9-APR-2009,
BONGAIREFN,EQ,44.5,45.5,43.8,44.4,44.45,44,485199,21658132.7,9-APR-2009,
BOSCHLTD,EQ,3060,3131.5,3038,3072.6,3070,3048.75,5402,16684427.8,9-APR-2009,
BPCL,EQ,384.7,392.65,380.55,384.3,384,384.65,437372,168932673.8,9-APR-2009,
BPL,EQ,20.1,20.45,18.55,19.2,19.3,19.05,183909,3568246.3,9-APR-2009,
BRABOURNE,EQ,6.6,7.55,6.2,6.7,7.1,6.35,20942,147528.9,9-APR-2009,
BRANDHOUSE,EQ,15.65,16.35,15.05,15.6,15.6,15.55,492913,7797658,9-APR-2009,
BRFL,EQ,157,160.45,154.6,155.55,156.45,157.85,289318,45388974.1,9-APR-2009,
BRIGADE,EQ,43.6,45.45,42.6,43.85,43.8,43.6,81382,3585050.5,9-APR-2009,
BRITANNIA,EQ,1480,1519,1431.1,1446.9,1447.4,1472.5,5593,8274845.4,9-APR-2009,
BROADCAST,EQ,14.3,14.4,13.3,13.85,14.05,13.8,11830,166524.35,9-APR-2009,
BSELINFRA,EQ,11.8,12,11.65,12,12,11.4,149296,1785689.15,9-APR-2009,
BSL,EQ,10.65,12.3,10.65,12,12,11.45,3292,38035.4,9-APR-2009,
BURNPUR,EQ,9.5,9.75,8.85,9.45,9.3,9.05,244012,2286156.9,9-APR-2009,
BVCL,EQ,15,16.2,15,15.95,16,15.6,17920,280051.8,9-APR-2009,
CADILAHC,EQ,280,286,277.1,285.45,283,280.1,15814,4478465.6,9-APR-2009,
CAIRN,EQ,207.65,209,196,199.15,198.75,204.45,6848292,1376281238.2,9-APR-2009,
CALSOFT,EQ,16.45,16.65,15.5,16.65,16.65,15.85,2684,43606.75,9-APR-2009,
CAMBRIDGE,EQ,72.5,74,71.6,72.8,72.4,71.9,2842,206599.35,9-APR-2009,
CAMLIN,EQ,10.75,10.75,10,10.15,10.1,10.25,15793,162683.1,9-APR-2009,
CANBK,EQ,167.8,175.8,164.6,171.15,171.35,164.3,2093176,354024904.2,9-APR-2009,
CANDC,EQ,105,106,98.05,104.2,104,101.3,5443,568560.1,9-APR-2009,
CANFINHOME,EQ,51.25,53,51.25,52.5,53,51.8,41333,2163653.95,9-APR-2009,
CARBORUNIV,EQ,86.25,94,86.1,88.2,88,85.05,6499,582506.2,9-APR-2009,
CAROLINFO,EQ,38.7,39.5,36,37,36.8,38.5,4953,181522.7,9-APR-2009,
CASTROL,EQ,332.35,348,332.35,339.3,337.15,339.3,30782,10571797.2,9-APR-2009,
CCCL,EQ,101.2,117,101.2,108.25,109,108.2,31816,3471996.3,9-APR-2009,
CCL,EQ,72.4,81,69.2,81,81,67.5,43610,3375763.45,9-APR-2009,
CEATLTD,EQ,46.9,47,45.15,45.5,46.25,45.8,69003,3160605.75,9-APR-2009,
CELEBRITY,EQ,12.2,12.35,11.5,12.15,12.35,12.1,7156,85644.25,9-APR-2009,
CELESTIAL,EQ,11.1,14.4,11.1,14.4,14.4,12,50170,705117.35,9-APR-2009,
CENTENKA,BE,67.4,68.5,66.5,67.65,68,65.4,771,52225.75,9-APR-2009,
CENTEXT,EQ,3.2,3.75,3.2,3.4,3.45,3.55,18838,63595.5,9-APR-2009,
CENTRALBK,EQ,39.7,44.2,38.35,42.2,43.5,39.2,1376550,55898768.2,9-APR-2009,
CENTUM,EQ,27.65,27.65,27.65,27.65,27.65,26.3,50,1382.5,9-APR-2009,
CENTURYPLY,EQ,31.4,32.4,28.1,31.8,31.8,30.9,117369,3420425.65,9-APR-2009,
CENTURYTEX,EQ,220,228.85,214.55,218.4,215.4,219.7,1182305,262374859.75,9-APR-2009,
CERA,EQ,60.7,60.7,58.05,60.5,60.5,58,472,28481.1,9-APR-2009,
CESC,EQ,241,254.95,236,248.45,250,235.25,287319,71001965.85,9-APR-2009,
CHAMBLFERT,EQ,47.4,48.6,45,46.5,46.15,47.4,8384666,394451087.75,9-APR-2009,
CHEMFALKAL,EQ,37.05,42,35,36.2,35.9,37,5757,217513.6,9-APR-2009,
CHEMPLAST,EQ,4.85,5,4.8,4.85,4.8,4.85,194901,959576.3,9-APR-2009,
CHENNPETRO,EQ,118,122.45,114.2,117,116.45,116.9,529709,63340097.25,9-APR-2009,
CHESLINTEX,EQ,5,5.25,4.75,5.2,5.2,5,731,3755,9-APR-2009,
CHETTINAD,EQ,458,464.8,406.15,424.3,424,450,20644,9419642.8,9-APR-2009,
CHI,EQ,21,22.5,20.1,21.95,22.15,20.4,16967,368813.1,9-APR-2009,
CHOLADBS,EQ,36.85,39.7,34.5,38.65,38.9,34.45,94976,3525459.35,9-APR-2009,
CIMCOBIRLA,BE,9.15,9.15,8.55,8.75,8.7,8.75,6210,54816,9-APR-2009,
CINEMAX,EQ,46.05,49.6,45.5,46.35,46.15,47.4,20386,965646.15,9-APR-2009,
CINEVISTA,EQ,5.2,5.2,3.8,4.75,4.7,4.75,25665,120537.7,9-APR-2009,
CIPLA,EQ,233.5,235.75,225.1,227.2,226.65,232.35,694672,159375212.45,9-APR-2009,
CLASSIC,EQ,11.7,12.85,11,12.8,12.85,10.7,335394,4147923,9-APR-2009,
CLNINDIA,EQ,198,203.9,185.05,187.7,187,209.75,31116,5926147.35,9-APR-2009,
CLUTCHAUTO,EQ,24.4,26.2,23.7,26.2,26.2,21.8,124590,3244420.95,9-APR-2009,
CMC,EQ,365.7,377.95,361,365.35,365.05,365.15,8718,3226280.7,9-APR-2009,
COLPAL,EQ,451.45,456,442.35,449.9,450.5,446.95,140047,62843184.25,9-APR-2009,
COMPUTECH,EQ,3.2,3.5,3.2,3.5,3.5,3.3,22809,78641,9-APR-2009,
COMSYS,EQ,10.6,10.6,10.5,10.5,10.5,10.8,50,527.5,9-APR-2009,
CONCOR,EQ,707,745,700,739.35,730,719.3,36445,26553763,9-APR-2009,
CONSOFINVT,EQ,31.5,35.9,31.5,33.7,35,30.5,5974,203689,9-APR-2009,
CORDSCABLE,EQ,40.45,40.45,37,38.05,37.7,37.05,2979,115750.25,9-APR-2009,
COREEMBLG,BE,9.3,9.9,9.3,9.9,9.9,9.4,4500,44117.5,9-APR-2009,
COREPROTEC,EQ,70.7,72.5,68.1,69.4,68.65,69.25,619087,43539292.4,9-APR-2009,
COROMNFERT,EQ,100.25,116.05,100.25,108.05,109,104,289693,32218250.05,9-APR-2009,
CORPBANK,EQ,192.45,194,186.05,190,189.95,190.5,58648,11130274.6,9-APR-2009,
COSMOFILMS,EQ,67.75,69,66.85,68.05,68.4,67.5,7984,541865.7,9-APR-2009,
CRANESSOFT,EQ,49.1,51,48,49.75,48,49.1,11417,565941.15,9-APR-2009,
CREATIVEYE,EQ,5,5.6,4.45,5.25,5.6,4.8,35496,180184.95,9-APR-2009,
CRESTANI,EQ,20.15,20.65,19.8,19.8,19.8,19.65,17251,352105.3,9-APR-2009,
CREWBOS,EQ,24.8,25.2,22.55,23.55,23.6,24.05,56253,1341697.7,9-APR-2009,
CRISIL,EQ,3050,3088,2900,2924.4,2932,2912.45,3135,9271447.95,9-APR-2009,
CROMPGREAV,EQ,135,140.9,133,138.65,139,133.15,1137611,156682443.4,9-APR-2009,
CTE,EQ,16.15,16.7,15.2,16.2,16.25,16,12564,200362.4,9-APR-2009,
CUB,EQ,15,15.35,14.1,14.7,14.6,14.75,487156,7193100.9,9-APR-2009,
CUBEXTUB,EQ,9.1,9.1,9.1,9.1,9.1,8.65,45,409.5,9-APR-2009,
CUMMINSIND,EQ,190,203.4,189.05,199.95,201,188.25,174997,34482073.1,9-APR-2009,
CYBERMEDIA,EQ,29.9,29.9,26.5,26.5,26.5,27.5,1430,39096.5,9-APR-2009,
CYBERTECH,EQ,8.85,9.8,8.85,8.95,8.85,8.9,8941,80836.55,9-APR-2009,
D-LINK,EQ,43.3,47.65,42.4,44.3,43.8,42.05,44870,2051434.05,9-APR-2009,
DAAWAT,EQ,32.75,32.75,30,30.4,30,31.85,34382,1065398,9-APR-2009,
DABUR,EQ,93.55,95.95,93.55,95.25,95.1,93.65,201846,19182757.35,9-APR-2009,
DALMIACEM,EQ,89.05,96,89,90.5,90.45,89.55,10966,1006350.6,9-APR-2009,
DATATECH,EQ,17.9,18.3,17.5,17.8,17.9,17.3,14757,263393.65,9-APR-2009,
DCB,EQ,26,26.7,24.6,25.15,25.2,25.6,5882263,150168871.5,9-APR-2009,
DCHL,EQ,55.7,55.9,52.1,52.55,52.3,54.1,385006,20692228.35,9-APR-2009,
DCM,EQ,20.5,20.5,18.1,18.25,18.4,19.25,4790,90768.65,9-APR-2009,
DCMFINSERV,EQ,2.55,2.75,2.5,2.55,2.55,2.55,2761,7048.25,9-APR-2009,
DCMSRMCONS,EQ,31,31,28.4,29.5,29.2,30.1,95533,2860947.7,9-APR-2009,
DCW,EQ,9.4,9.8,8.7,9.15,9.2,9.15,743819,6918624.35,9-APR-2009,
DECCANCE,EQ,146.5,146.5,140.2,145.05,145.05,148,60,8607.45,9-APR-2009,
DECOLIGHT,EQ,7.75,8.7,7.75,8.4,8.6,8.25,15871,133184.4,9-APR-2009,
DEEPAKFERT,EQ,61.3,65,61,62.1,62,61.05,242501,15351068.95,9-APR-2009,
DELTACORP,EQ,33.3,33.3,32.6,33.3,33.3,31.7,25064,833314.7,9-APR-2009,
DENABANK,EQ,35.25,36.35,34,35.45,35.4,35,1942884,69175621.95,9-APR-2009,
DENORA,EQ,48,49.4,46.05,47.5,47.5,45.9,1759,84472.4,9-APR-2009,
DEWANHOUS,EQ,63,68,61.5,65.1,65.7,61,122084,7920280,9-APR-2009,
DHAMPURSUG,EQ,33.4,35.3,32.7,34.25,33.9,32.05,357428,12385287.15,9-APR-2009,
DHANBANK,EQ,59.7,62.5,55.5,60.25,61,57.8,145013,8690297.35,9-APR-2009,
DHANUS,EQ,20,20.15,19.55,20,19.7,19.15,92863,1857891.95,9-APR-2009,
DHARSUGAR,EQ,23.5,23.9,22.45,23.25,23.25,22.75,4205,98732.5,9-APR-2009,
DICIND,EQ,120.6,125,120.6,125,125,124.9,1120,137640.3,9-APR-2009,
DIGJAM,EQ,5,5.3,5,5.05,5.25,5.2,13622,69689.1,9-APR-2009,
