SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABMINTLTD,BE,93.1,93.1,93.1,93.1,93.1,88.7,120,11172,19-JUN-2017,4,INE251C01017,
ACC,EQ,1644,1657,1633,1641.6,1638.2,1638.6,188158,309797956.9,19-JUN-2017,10271,INE012A01025,
ACCELYA,EQ,1430.65,1449,1350,1367.4,1370,1450,5859,8100981.4,19-JUN-2017,927,INE793A01012,
ACE,EQ,74.3,77.4,73.6,76.1,75.1,73.5,966590,72984750.5,19-JUN-2017,7302,INE731H01025,
ADANIENT,EQ,132.25,133.35,131.3,131.95,131.7,130.9,3366146,445007610.3,19-JUN-2017,16561,INE423A01024,
ADANIPORTS,EQ,365,375.6,365,373.8,373.65,363.15,7328947,2725421740.1,19-JUN-2017,105974,INE742F01042,
ADANIPOWER,EQ,27.6,27.8,27.1,27.2,27.25,27.55,4458620,122227687,19-JUN-2017,5911,INE814H01011,
ADANITRANS,EQ,118,119.8,114.4,116.65,118.4,117.9,850400,100140406,19-JUN-2017,6052,INE931S01010,
ADFFOODS,EQ,277.7,282,273.6,274.95,276,274.75,166063,46076316.6,19-JUN-2017,3538,INE982B01019,
ADHUNIK,EQ,6.25,6.5,6,6.2,6.3,6.2,100359,622939,19-JUN-2017,862,INE400H01019,
ADHUNIKIND,EQ,101.05,101.65,100.05,100.4,101,100.8,32837,3302374.35,19-JUN-2017,146,INE452L01012,
ADLABS,EQ,74.9,75.5,73.35,73.7,73.95,74.45,150303,11168704.75,19-JUN-2017,1539,INE172N01012,
ADORWELD,EQ,370,376,366.1,367.55,367,370.5,9992,3705323.85,19-JUN-2017,363,INE045A01017,
ADSL,BE,23.1,24.25,23.1,24.25,24.25,23.1,16248,389302.25,19-JUN-2017,54,INE102I01027,
ADVANIHOTR,EQ,60.95,63.9,60.1,63.15,62.7,58.9,135139,8460954.35,19-JUN-2017,1441,INE199C01026,
ADVENZYMES,EQ,340.1,344.85,337.6,338.6,338.1,338.35,137771,46871421.9,19-JUN-2017,2958,INE837H01020,
AEGISCHEM,EQ,204.3,204.3,196.3,197.3,196.85,202.1,125422,25012655.3,19-JUN-2017,2876,INE208C01025,
AFL,BE,51.5,53,51.5,52.65,52.6,53.65,10465,551901.25,19-JUN-2017,25,INE020G01017,
AGARIND,BE,718.95,720,691,695.85,707.7,700.75,5661,3987950.25,19-JUN-2017,44,INE204E01012,
AGCNET,BE,125.25,131.5,125.25,128,128,130.15,1718,221102.95,19-JUN-2017,22,INE676A01019,
AGRITECH,EQ,60,60,58.9,58.9,58.9,62,23230,1372250.15,19-JUN-2017,128,INE449G01018,
AGROPHOS,SM,19.5,20.6,19.5,20.6,20.6,20.6,12000,240600,19-JUN-2017,2,INE740V01019,
AHLEAST,EQ,296.9,296.9,295,295,295,294.55,30,8878.5,19-JUN-2017,3,INE926K01017,
AHLUCONT,EQ,317.5,324.55,317.5,319.95,320,317.1,13773,4408578.75,19-JUN-2017,515,INE758C01029,
AHLWEST,EQ,170,170,170,170,170,168,41,6970,19-JUN-2017,2,INE915K01010,
AIAENG,EQ,1425,1425,1366,1380.1,1380,1422,65460,90516573,19-JUN-2017,8392,INE212H01026,
AIFL,EQ,399.8,402,391,397.8,391,396.95,26806,10658222.55,19-JUN-2017,850,INE428O01016,
AIRAN,SM,164,164.2,164,164.1,164,159.55,12000,1968600,19-JUN-2017,4,INE645W01018,
AJANTPHARM,EQ,1568,1569.95,1533.5,1544.55,1548.7,1559.65,48060,74275933.4,19-JUN-2017,2332,INE031B01049,
AJMERA,EQ,232.8,234.8,229.95,231.1,230.3,232.8,43234,10021377.15,19-JUN-2017,1347,INE298G01027,
AKASH,SM,101.25,102.35,101.25,102.35,102.35,102.65,103000,10537200,19-JUN-2017,5,INE737W01013,
AKSHARCHEM,EQ,819.75,834.7,810.75,827.5,821.6,812.5,21039,17372494.85,19-JUN-2017,1132,INE542B01011,
AKSHOPTFBR,EQ,18.65,18.75,18.5,18.55,18.55,18.55,285568,5317944.35,19-JUN-2017,746,INE523B01011,
AKZOINDIA,EQ,1949.75,1949.75,1889.55,1897.85,1892,1912.6,3483,6667939.45,19-JUN-2017,820,INE133A01011,
ALANKIT,BE,36.2,37,35.35,35.9,35.6,36.9,250426,8966403.8,19-JUN-2017,820,INE914E01040,
ALBERTDAVD,EQ,327.2,329.95,321.2,323.45,325,326.3,3339,1087542.15,19-JUN-2017,125,INE155C01010,
ALBK,EQ,70.5,71.6,69.75,70.8,71,70.1,3701300,262268964.6,19-JUN-2017,16838,INE428A01015,
ALCHEM,EQ,16,16,14.2,14.4,14.25,15.45,39082,571896.25,19-JUN-2017,310,INE964B01033,
ALEMBICLTD,EQ,40.85,41.1,40.05,40.2,40.2,40.5,182783,7395022.8,19-JUN-2017,905,INE426A01027,
ALICON,EQ,511.05,522,511,518.4,516,518.45,2653,1368120.05,19-JUN-2017,88,INE062D01024,
ALKALI,EQ,65.55,67.35,65.55,66.8,66.55,66.55,4731,315211.65,19-JUN-2017,100,INE773I01017,
ALKEM,EQ,1884,1894.45,1846.25,1858.05,1847.05,1881.3,14061,26267383.65,19-JUN-2017,2952,INE540L01014,
ALKYLAMINE,EQ,408.9,410,396,396.45,396,404.95,4241,1702042.5,19-JUN-2017,203,INE150B01021,
ALLCARGO,EQ,174.85,175.3,173.25,173.85,173.95,173.05,169442,29504889.5,19-JUN-2017,2786,INE418H01029,
ALLSEC,EQ,334,336,325,330.4,329.2,329.15,14507,4812818.35,19-JUN-2017,373,INE835G01018,
ALMONDZ,EQ,19,19,17,17.25,17.4,17,17125,292485.6,19-JUN-2017,46,INE326B01027,
ALOKTEXT,EQ,2.7,2.75,2.3,2.35,2.4,2.7,16035421,39702219.3,19-JUN-2017,4151,INE270A01011,
ALPA,BE,32.9,32.9,31.1,32,32,31.5,11062,353690.05,19-JUN-2017,60,INE385I01010,
ALPHAGEO,EQ,923.95,923.95,905.05,910.45,910.9,909.4,20114,18384257.4,19-JUN-2017,1867,INE137C01018,
ALPSINDUS,EQ,6.4,6.7,6.1,6.65,6.65,6.6,45525,291414.5,19-JUN-2017,105,INE093B01015,
AMARAJABAT,EQ,840,846,834.1,837.1,836.85,839.55,220421,185011811.6,19-JUN-2017,12813,INE885A01032,
AMBIKCO,EQ,1283,1303.85,1280,1297.3,1295,1283.9,2721,3516453.4,19-JUN-2017,206,INE540G01014,
AMBUJACEM,EQ,238.3,239.65,237.15,237.8,237.5,237.25,865666,206190151.4,19-JUN-2017,12768,INE079A01024,
AMDIND,EQ,28.6,28.7,27.8,28.2,28,28.45,10550,299160.8,19-JUN-2017,128,INE005I01014,
AMRUTANJAN,EQ,700,702.55,691.2,695,695.45,695.7,10341,7184741.6,19-JUN-2017,642,INE098F01023,
AMTEKAUTO,EQ,28.1,28.5,23.4,23.4,23.4,29.25,14693648,360581405.7,19-JUN-2017,27403,INE130C01021,
ANANDAMRUB,BE,31.1,31.1,30.5,30.5,30.5,29.65,3430,106563.3,19-JUN-2017,14,INE618N01014,
ANANTRAJ,EQ,64.7,64.9,62.25,62.55,62.5,64.3,947860,59875746.55,19-JUN-2017,4851,INE242C01024,
ANDHRABANK,EQ,60,60.35,58.9,59.1,59.05,59.75,2596742,154035291.8,19-JUN-2017,7256,INE434A01013,
ANDHRACEMT,EQ,8.75,9,8.65,8.95,8.95,8.7,267618,2383706.1,19-JUN-2017,229,INE666E01012,
ANDHRSUGAR,EQ,339.95,344.9,335.5,341.65,340.15,336,52474,17855507.9,19-JUN-2017,1354,INE715B01013,
ANGIND,EQ,7.8,8.15,7.7,7.8,7.7,7.95,44188,345399.95,19-JUN-2017,102,INE017D01010,
ANIKINDS,BE,26.6,27.6,26.1,27.5,27.5,26.6,1408,38007.4,19-JUN-2017,18,INE087B01017,
ANKITMETAL,EQ,1.55,1.65,1.55,1.6,1.6,1.6,14055,21910.4,19-JUN-2017,18,INE106I01010,
ANSALAPI,EQ,31.5,31.65,29.75,29.75,29.75,31.3,351270,10547114.85,19-JUN-2017,917,INE436A01026,
ANSALHSG,EQ,30.25,30.85,29.25,29.85,29.85,30.6,80509,2410538.05,19-JUN-2017,544,INE880B01015,
ANTGRAPHIC,BE,1.8,1.8,1.8,1.8,1.8,1.85,3977,7158.6,19-JUN-2017,11,INE414B01021,
APARINDS,EQ,834,834,801,804.6,808.45,817.2,15951,12953531.3,19-JUN-2017,1881,INE372A01015,
APCL,EQ,239.85,240.8,230.05,234.45,234.75,234.45,3289,774364.5,19-JUN-2017,85,INE071F01012,
APCOTEXIND,EQ,372.3,404.5,372.3,398.9,397,374.1,66712,26176747.6,19-JUN-2017,2166,INE116A01024,
APLAPOLLO,EQ,1654.95,1669,1630.75,1663.35,1653.15,1638.25,5582,9273208,19-JUN-2017,683,INE702C01019,
APLLTD,EQ,525,527,520.1,523.45,523.7,522.3,20441,10703249.8,19-JUN-2017,3186,INE901L01018,
APOLLOHOSP,EQ,1296.95,1296.95,1260,1264.2,1260.15,1288.85,210848,267212531.35,19-JUN-2017,15854,INE437A01024,
APOLLOTYRE,EQ,256.95,258.4,253.05,256.7,257,255.65,2695737,689870043.25,19-JUN-2017,18091,INE438A01022,
APOLSINHOT,EQ,896.25,896.25,845.45,852.05,852.05,896.8,28,24919.7,19-JUN-2017,6,INE451F01016,
APTECHT,EQ,227.7,227.7,214,215.05,215.1,231.5,953353,208675910.25,19-JUN-2017,11771,INE266F01018,
ARCHIDPLY,EQ,94.15,95.7,90,91.05,90.35,93.4,212638,19722147.8,19-JUN-2017,2368,INE877I01016,
ARCHIES,EQ,32.5,32.85,31.1,31.65,31.35,32.7,123048,3942581.4,19-JUN-2017,471,INE731A01020,
ARCOTECH,EQ,411.5,411.5,382.6,387.35,387,405.35,61224,23934534.85,19-JUN-2017,1787,INE574I01027,
ARIES,EQ,161.6,164.4,158.1,158.6,158.15,161.8,63993,10266643.5,19-JUN-2017,1626,INE298I01015,
ARIHANTSUP,EQ,193.3,199.8,189.75,191.3,190.55,191.35,758621,145890688,19-JUN-2017,5472,INE643K01018,
ARMANFIN,EQ,183.5,186.85,182.3,183,182.5,183.6,14343,2629453.8,19-JUN-2017,168,INE109C01017,
AROGRANITE,EQ,82.1,82.1,76.95,77.8,77.8,80.95,76896,6071070.15,19-JUN-2017,1125,INE210C01013,
ARROWGREEN,EQ,510.15,534,510.1,525.85,522,503.05,43308,22602780.2,19-JUN-2017,1443,INE570D01018,
ARROWTEX,EQ,47.45,47.45,45.7,46.15,46.3,46.6,18247,841430.45,19-JUN-2017,121,INE933J01015,
ARSHIYA,EQ,76.05,78.5,76,77.15,76.75,76.75,223653,17278172.15,19-JUN-2017,1014,INE968D01022,
ARSSINFRA,EQ,67,70.8,66.5,68.35,68.5,66.75,271953,18757087.75,19-JUN-2017,3427,INE267I01010,
ARTNIRMAN,SM,25.5,25.5,25.5,25.5,25.5,25.25,6000,153000,19-JUN-2017,1,INE738V01013,
ARVIND,EQ,381.95,383.35,378.6,380.55,381.5,380,829015,315683052.2,19-JUN-2017,10624,INE034A01011,
ARVSMART,EQ,140.15,140.9,135.5,135.9,137,139.95,59301,8146324.95,19-JUN-2017,759,INE034S01021,
ASAHIINDIA,EQ,257.9,257.9,250.15,251.95,251.1,253.8,34278,8651638.6,19-JUN-2017,638,INE439A01020,
ASAHISONG,EQ,295.85,299.6,290.75,293.1,293.2,294.1,6493,1923173.85,19-JUN-2017,539,INE228I01012,
ASAL,EQ,71.65,71.75,70.1,70.25,70.7,71,1452,102450.25,19-JUN-2017,19,INE900C01027,
ASHAPURMIN,EQ,62.65,63.05,62.05,62.2,62.2,62.05,30635,1913445.5,19-JUN-2017,290,INE348A01023,
ASHIANA,EQ,213.5,214,208,210.65,210.65,212.9,30316,6377159.45,19-JUN-2017,1098,INE365D01021,
ASHIMASYN,EQ,19.65,20.1,19,19.4,19.5,19.6,639308,12299622.5,19-JUN-2017,683,INE440A01010,
ASHOKA,EQ,195.4,196.15,192.85,194.8,195.6,193.3,60229,11726166.15,19-JUN-2017,1696,INE442H01029,
ASHOKLEY,EQ,94.2,94.9,93.8,94.05,94,94.2,3174802,298992649.15,19-JUN-2017,14799,INE208A01029,
ASIANHOTNR,EQ,135.9,135.9,130.1,132.45,130.4,131.5,814,108638.15,19-JUN-2017,28,INE363A01022,
ASIANPAINT,EQ,1149,1158,1137.95,1154.15,1157.6,1145.4,808994,928570891.65,19-JUN-2017,35058,INE021A01026,
ASIANTILES,EQ,417.75,424,407.1,416.1,416.15,415.15,114365,47479965.6,19-JUN-2017,2129,INE022I01019,
ASIL,EQ,0.75,0.75,0.7,0.75,0.75,0.75,13529,10071.75,19-JUN-2017,9,INE988A01026,
ASLIND,SM,32,35,31.5,35,35,33,56000,1934000,19-JUN-2017,14,INE617I01024,
ASPINWALL,BE,216.5,220,213.1,216.2,216.5,216,720,155348.45,19-JUN-2017,19,INE991I01015,
ASSAMCO,EQ,7,7,6.3,6.7,6.65,7,765741,5083550.8,19-JUN-2017,660,INE442A01024,
ASTEC,EQ,567.05,568.95,563,563.6,565,567.1,8365,4724505.2,19-JUN-2017,345,INE563J01010,
ASTRAL,EQ,693.25,714.2,693.25,708.15,705.75,695.75,116636,82495992.85,19-JUN-2017,4593,INE006I01046,
ASTRAMICRO,EQ,141,142.75,139.1,139.9,140,140.1,185898,26200989.3,19-JUN-2017,1768,INE386C01029,
ASTRAZEN,EQ,932,932.3,917,919.25,918.3,925.4,4177,3848393.85,19-JUN-2017,388,INE203A01020,
ATFL,EQ,500,503.4,490,493.85,490,497.95,8533,4213609.9,19-JUN-2017,190,INE209A01019,
ATLANTA,EQ,109.3,110.2,108.15,108.65,108.55,108.9,95995,10469415.6,19-JUN-2017,1868,INE285H01022,
ATLASCYCLE,BE,418.95,439,418.95,418.95,418.95,440.95,4625,1939625.05,19-JUN-2017,153,INE446A01017,
ATNINTER,BE,0.15,0.15,0.15,0.15,0.15,0.15,82,12.3,19-JUN-2017,2,INE803A01027,
ATUL,EQ,2485,2488,2435,2473,2474,2474.75,5293,13003403.25,19-JUN-2017,873,INE100A01010,
ATULAUTO,EQ,422.85,426.85,418.05,419.05,420,420.45,17014,7173600.25,19-JUN-2017,799,INE951D01028,
AURDIS,SM,43.25,43.5,43.25,43.4,43.4,45,10000,434100,19-JUN-2017,3,INE448V01019,
AURIONPRO,EQ,129.2,133.25,126.85,127.55,127,129.1,90009,11668716.75,19-JUN-2017,1060,INE132H01018,
AUROPHARMA,EQ,657.7,664.7,642.2,655.4,655,653.7,3642603,2384690173.3,19-JUN-2017,71745,INE406A01037,
AUSOMENT,EQ,28.4,29.75,26.25,28.05,28.9,28.35,12094,331163.85,19-JUN-2017,189,INE218C01016,
AUSTRAL,BE,0.25,0.25,0.2,0.25,0.25,0.25,20952,4890.5,19-JUN-2017,19,INE455J01027,
AUTOAXLES,EQ,733,750,733,738.35,738,736.65,6840,5078481.5,19-JUN-2017,599,INE449A01011,
AUTOIND,EQ,55.7,55.7,52.15,52.8,52.6,55.9,78698,4213615.85,19-JUN-2017,842,INE718H01014,
AUTOLITIND,EQ,57.3,58.5,56.5,56.6,56.5,56.45,5742,327437.95,19-JUN-2017,62,INE448A01013,
AVANTIFEED,EQ,1367,1379.1,1352,1356.85,1354.7,1366.2,14983,20451011.85,19-JUN-2017,2913,INE871C01020,
AVTNPL,EQ,43.9,44,41.8,42.2,42.25,44.2,118853,5082859.35,19-JUN-2017,835,INE488D01021,
AXISBANK,EQ,511,525.35,509.3,520.15,518,510.45,6844723,3540560814.15,19-JUN-2017,70602,INE238A01034,
AXISCADES,EQ,144.85,154.6,143.15,149.5,149.4,143.7,443946,67269135.1,19-JUN-2017,6656,INE555B01013,
AXISGOLD,EQ,2540,2544,2520,2524.45,2522,2539,260,656137.2,19-JUN-2017,43,INF846K01347,
AYMSYNTEX,EQ,78.1,79.25,78.1,78.2,78.1,78.6,18233,1430312.75,19-JUN-2017,120,INE193B01039,
BAFNAPHARM,EQ,25,25.25,24.75,24.9,24.9,24.9,8204,204459.4,19-JUN-2017,44,INE878I01014,
BAGFILMS,EQ,4.25,4.25,4.1,4.15,4.1,4.2,47603,197863.6,19-JUN-2017,62,INE116D01028,
BAJAJ-AUTO,EQ,2855,2894,2815,2827.75,2815.3,2809.8,500836,1426970189.4,19-JUN-2017,38608,INE917I01010,
BAJAJCORP,EQ,377.75,377.75,371.5,373.2,372,377,12557,4700266.4,19-JUN-2017,639,INE933K01021,
BAJAJELEC,EQ,343.35,349.8,343.35,346.8,347,343.95,89955,31246314.9,19-JUN-2017,3496,INE193E01025,
BAJAJFINSV,EQ,4230.2,4288,4162.65,4242.45,4240.3,4199.7,132057,558177676.45,19-JUN-2017,11598,INE918I01018,
BAJAJHIND,EQ,15.25,15.4,14.95,14.95,14.95,15.2,1388425,20934342.7,19-JUN-2017,2294,INE306A01021,
BAJAJHLDNG,EQ,2114.95,2134.95,2109.95,2112.75,2114.8,2112.35,6223,13167758.2,19-JUN-2017,729,INE118A01012,
BAJFINANCE,EQ,1405.2,1421.7,1395.6,1399.85,1400.1,1410.3,426223,599091881.05,19-JUN-2017,20625,INE296A01024,
BALAJITELE,EQ,145.3,147.4,143.3,144.3,144.75,144.45,385147,55837003.2,19-JUN-2017,4259,INE794B01026,
BALAMINES,EQ,340,346.1,336.1,343.1,343.65,343.4,23381,8003144.15,19-JUN-2017,660,INE050E01027,
BALKRISHNA,EQ,74.4,77.7,74.4,76.7,76.95,76.55,8125,621878.25,19-JUN-2017,134,INE875R01011,
BALKRISIND,EQ,1545,1620,1538.55,1609.65,1614,1542.65,212704,338394193.15,19-JUN-2017,13381,INE787D01026,
BALLARPUR,EQ,17.85,17.95,16.75,16.9,16.95,17.85,1770640,30377607.25,19-JUN-2017,2094,INE294A01037,
BALMLAWRIE,EQ,228.85,232,226,226.5,226.6,228.35,62159,14154918.3,19-JUN-2017,1682,INE164A01016,
BALPHARMA,EQ,91.6,91.9,90,90.7,90.7,91.65,7431,675051.15,19-JUN-2017,158,INE083D01012,
BALRAMCHIN,EQ,145.75,147.2,145.05,146.15,146,146.3,777173,113621482.6,19-JUN-2017,10294,INE119A01028,
BANARBEADS,EQ,70.05,70.95,68.2,69,68.8,70.95,4292,297150.25,19-JUN-2017,128,INE655B01011,
BANARISUG,EQ,1850.1,1887,1850,1859.45,1868,1854.95,453,842855.45,19-JUN-2017,71,INE459A01010,
BANCOINDIA,EQ,224.3,226.55,222.1,222.85,222.3,224.4,43282,9691958.4,19-JUN-2017,1404,INE213C01025,
BANG,EQ,40.65,40.7,39.2,39.65,39.5,39.2,4691,186892.45,19-JUN-2017,36,INE863I01016,
BANKBARODA,EQ,168.25,169.5,167.7,168.05,168.2,167.7,3972259,669164925.9,19-JUN-2017,23019,INE028A01039,
BANKBEES,EQ,2378,2410,2378,2407.66,2402.5,2373.63,34915,84101928.37,19-JUN-2017,492,INF732E01078,
BANKINDIA,EQ,138.65,140.6,137.65,138.55,137.9,138.35,3286151,457026491.75,19-JUN-2017,14763,INE084A01016,
BANSWRAS,EQ,188.95,189.15,181.5,183.7,183,189.25,4000,740536.7,19-JUN-2017,155,INE629D01012,
BARTRONICS,EQ,15.2,15.5,14.7,15,14.85,14.4,223700,3362161.35,19-JUN-2017,1133,INE855F01034,
BASF,EQ,1636.8,1729.8,1632,1705.55,1700,1637,92877,157853217.25,19-JUN-2017,6517,INE373A01013,
BASML,EQ,318,339.9,307.5,313.2,315,318.5,30545,9842492.85,19-JUN-2017,427,INE186H01014,
BATAINDIA,EQ,540.9,543,536.1,540.25,538.05,539.1,126067,68014953,19-JUN-2017,5327,INE176A01028,
BAYERCROP,EQ,4628.6,4635,4600,4610.25,4602.05,4628.55,4457,20573331.1,19-JUN-2017,1129,INE462A01022,
BBL,EQ,1195.35,1311.4,1193,1278.25,1281,1183.05,163340,208429101.95,19-JUN-2017,9287,INE464A01028,
BBTC,EQ,925.45,929.15,904,907.35,909.8,919.15,74290,67873716.65,19-JUN-2017,2636,INE050A01025,
BEARDSELL,EQ,59,60,56.05,56.05,56.05,58.95,11460,647491.65,19-JUN-2017,71,INE520H01022,
BEDMUTHA,BE,38,38,36.55,37.4,36.7,38,5661,211859.95,19-JUN-2017,57,INE844K01012,
BEL,EQ,171,171,167.8,168.65,168.65,169.75,3761726,635679020.8,19-JUN-2017,29802,INE263A01024,
BEML,EQ,1468.5,1468.75,1426.2,1443.05,1448,1455,689245,995461344.35,19-JUN-2017,31742,INE258A01016,
BEPL,EQ,51.4,54.25,50.4,53.1,53.5,51.1,4683832,248402161.15,19-JUN-2017,12551,INE922A01025,
BERGEPAINT,EQ,252.4,252.5,249.55,249.9,250.8,250.6,278792,69929349,19-JUN-2017,4104,INE463A01038,
BFINVEST,EQ,170.55,196.35,169.5,187.3,187.95,169.95,1131766,212828625.45,19-JUN-2017,17344,INE878K01010,
BFUTILITIE,EQ,423,436.8,418,426.3,426,419.55,1462613,628151430.8,19-JUN-2017,26964,INE243D01012,
BGLOBAL,BE,4.75,5.15,4.75,5.1,5.15,4.95,6821,33840.35,19-JUN-2017,14,INE224M01013,
BGRENERGY,EQ,160.4,161.95,157.05,157.4,157.1,159.1,163456,26004803.05,19-JUN-2017,2489,INE661I01014,
BHAGERIA,EQ,316.5,318.75,311.5,313.4,312,316.5,12709,4001494.3,19-JUN-2017,511,INE354C01027,
BHAGYANGR,EQ,24,24.9,23.75,24.35,23.75,24.1,4181,101058.95,19-JUN-2017,38,INE458B01036,
BHANDARI,EQ,2.65,2.65,2.5,2.6,2.55,2.6,163901,420788.45,19-JUN-2017,94,INE474E01029,
BHARATFIN,EQ,718.95,718.95,702.6,707.05,710,712.65,1596187,1127992462.8,19-JUN-2017,40326,INE180K01011,
BHARATFORG,EQ,1192,1207.3,1178.1,1181.35,1183.1,1183.25,647166,771273846.25,19-JUN-2017,20393,INE465A01025,
BHARATGEAR,EQ,130.4,133.85,130.4,131.7,131.1,130.4,15076,1995511.2,19-JUN-2017,255,INE561C01019,
BHARATIDIL,EQ,9.5,9.9,9.15,9.2,9.3,10.15,60102,569674.6,19-JUN-2017,184,INE673G01013,
BHARATRAS,EQ,2940,2940,2825,2883.65,2890,2879.3,1012,2904163.6,19-JUN-2017,224,INE838B01013,
BHARATWIRE,EQ,86.5,89.45,86.5,88.45,89,85.8,167843,14753230.8,19-JUN-2017,1164,INE316L01019,
BHARTIARTL,EQ,364,368.75,363.25,367.5,367,364.85,1701672,623631903.75,19-JUN-2017,18433,INE397D01024,
BHEL,EQ,138.6,139.4,137.85,138.1,138,138.3,1749686,242247057.2,19-JUN-2017,12543,INE257A01026,
BHUSANSTL,EQ,69,70,57.5,58.7,58.75,70.05,6561380,405769925.35,19-JUN-2017,31067,INE824B01021,
BIGBLOC,EQ,86.1,86.5,84.1,85.3,85.5,85.3,42972,3688270.85,19-JUN-2017,324,INE412U01017,
BIL,EQ,585.25,597.45,585.2,590.65,592,586.85,14226,8392938.3,19-JUN-2017,518,INE828A01016,
BILPOWER,EQ,1.45,1.45,1.45,1.45,1.45,1.4,4200,6090,19-JUN-2017,4,INE952D01018,
BINANIIND,EQ,80.95,83.8,77.35,78.15,78,80.05,125014,10077159,19-JUN-2017,1064,INE071A01013,
BINDALAGRO,EQ,25.2,25.3,24.65,24.85,24.85,24.95,94795,2361397.25,19-JUN-2017,509,INE143A01010,
BIOCON,EQ,338.8,339.1,328.8,330.3,329.35,339.1,1218948,406181611.35,19-JUN-2017,18266,INE376G01013,
BIRLACABLE,EQ,41.25,42.7,40.95,41.4,41.5,41.65,5438,224958,19-JUN-2017,69,INE800A01015,
BIRLACORPN,EQ,925,925,907.1,913.3,913,924.8,27176,24873336.7,19-JUN-2017,4042,INE340A01012,
BIRLAMONEY,EQ,62.8,63.7,61,61.7,62.2,60.85,349846,21817991.75,19-JUN-2017,2309,INE865C01022,
BLBLIMITED,EQ,6.9,6.9,6.7,6.7,6.7,6.7,7488,50595.3,19-JUN-2017,10,INE791A01024,
BLISSGVS,EQ,166.2,166.7,159,162.95,163.35,165.65,757823,123041183.65,19-JUN-2017,6992,INE416D01022,
BLKASHYAP,EQ,33.6,33.65,31.55,32.25,32.3,32.8,326708,10662398.35,19-JUN-2017,1519,INE350H01032,
BLS,EQ,189.4,191.5,187,187.9,188,187.8,27710,5224280.4,19-JUN-2017,254,INE153T01027,
BLUEBLENDS,EQ,56.55,60.5,56.5,59.65,59.6,55.45,409598,24119962.95,19-JUN-2017,1420,INE113O01014,
BLUECOAST,EQ,146.95,146.95,146.9,146.9,146.9,143.05,2,293.85,19-JUN-2017,2,INE472B01011,
BLUEDART,EQ,4284.95,4395,4210,4254.7,4240,4206.65,6689,28746286,19-JUN-2017,1296,INE233B01017,
BLUEDART,N1,9.81,9.81,9.81,9.81,9.81,9.91,700,6867,19-JUN-2017,1,INE233B08087,
BLUEDART,N2,9.61,9.61,9.61,9.61,9.61,9.6,400,3844,19-JUN-2017,1,INE233B08095,
BLUEDART,N3,9.8,9.8,9.8,9.8,9.8,9.8,300,2940,19-JUN-2017,1,INE233B08103,
BLUESTARCO,EQ,675,680,662,664.75,662,667.4,32250,21639554.4,19-JUN-2017,2757,INE472A01039,
BODALCHEM,EQ,161,162.75,159.3,159.95,159.95,160.35,185258,29796444.1,19-JUN-2017,2529,INE338D01028,
BOHRA,SM,47.1,47.1,47.1,47.1,47.1,49,2000,94200,19-JUN-2017,1,INE802W01015,
BOMDYEING,EQ,82.7,82.8,81.1,81.4,81.3,82.35,1066193,87255243.95,19-JUN-2017,5388,INE032A01023,
