SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MAHESHWARI,EQ,87.85,89.7,85.5,85.75,85.8,87.85,86468,7561776.1,08-NOV-2023,2090,INE263W01010,,35330,40.86
MAHICKRA,SM,87,87.2,87,87.1,87.1,86.6,12000,1045950,08-NOV-2023,4,INE961Y01015,,12000,100.00
MAHKTECH,EQ,14.12,14.21,14.05,14.06,14.06,14.08,221522,3121515.65,08-NOV-2023,747,INF769K01HS7,,182393,82.34
MAHLIFE,EQ,502.15,511.45,498.1,510.2,508.5,500.6,127769,64644075.15,08-NOV-2023,6890,INE813A01018,,60956,47.71
MAHLOG,EQ,366,371.75,364.4,367.95,367.7,364.55,114679,42257264.1,08-NOV-2023,5092,INE766P01016,,54650,47.65
MAHSCOOTER,EQ,7853,7853,7775,7804.7,7824.95,7814.4,2417,18873096.7,08-NOV-2023,884,INE288A01013,,1335,55.23
MAHSEAMLES,EQ,799.45,799.45,780.1,785,788.9,801.4,409201,322469623.2,08-NOV-2023,16144,INE271B01025,,175345,42.85
MAITHANALL,EQ,1052.95,1061.9,1037.05,1044.9,1049.5,1060.4,32560,34217549.65,08-NOV-2023,4076,INE683C01011,,15773,48.44
MAITREYA,ST,146.75,146.75,146.75,146.75,146.75,154.45,1600,234800,08-NOV-2023,1,INE0PLQ01011,,1600,100.00
MAKEINDIA,EQ,98.04,98.45,97.99,98.4,98.36,97.93,3308,325266.6,08-NOV-2023,105,INF769K01IB1,,2161,65.33
MAKS,ST,91,91,91,91,91,91,9000,819000,08-NOV-2023,1,INE0CDK01019,,9000,100.00
MAL,SM,51.95,54.5,51.95,54.05,54.05,51.3,80000,4287520,08-NOV-2023,47,INE00C401011,,59200,74.00
MALLCOM,EQ,1085,1094.85,1081.2,1089,1093,1082.65,2550,2777118.4,08-NOV-2023,631,INE389C01015,,1518,59.53
MALUPAPER,EQ,40.1,41.35,39.55,39.8,39.6,40.2,44645,1803436.6,08-NOV-2023,456,INE383H01017,,24256,54.33
MANAKALUCO,EQ,26.35,26.75,25.8,26,26.2,26,83817,2208190.35,08-NOV-2023,757,INE859Q01017,,50476,60.22
MANAKCOAT,BE,26.2,26.2,25.5,25.95,25.6,25.7,35757,924548.85,08-NOV-2023,157,INE830Q01018,,-,-
MANAKSIA,EQ,139.1,140.95,137.6,139.8,139.4,139.1,60653,8477610.8,08-NOV-2023,1607,INE015D01022,,29680,48.93
MANAKSTEEL,EQ,45.15,45.9,44.75,45.2,45.45,45.15,45248,2048377.45,08-NOV-2023,499,INE824Q01011,,30294,66.95
MANALIPETC,EQ,68.5,69.55,66.55,67.05,67.1,68.5,600634,40558280.7,08-NOV-2023,3709,INE201A01024,,292801,48.75
MANAPPURAM,EQ,140.95,142.8,139.35,139.6,139.5,140.3,4680133,658239405.85,08-NOV-2023,16849,INE522D01027,,1708480,36.50
MANGALAM,EQ,102,102.65,100,100.75,100.5,101.35,32140,3258478.85,08-NOV-2023,405,INE584F01014,,17671,54.98
MANGCHEFER,EQ,115.2,115.55,111.5,112.25,112.5,114.45,440751,49952167.35,08-NOV-2023,5751,INE558B01017,,232801,52.82
MANGLMCEM,EQ,415.6,418,412.6,416,415.35,411.5,57677,23936625.2,08-NOV-2023,3320,INE347A01017,,29701,51.50
MANINDS,EQ,247.4,268.5,236.2,256.85,255.45,248.45,3984371,1014391339.65,08-NOV-2023,46582,INE993A01026,,1341541,33.67
MANINFRA,EQ,140.7,143.4,138.25,140.9,140.3,140.65,3084824,434699385.05,08-NOV-2023,31658,INE949H01023,,788714,25.57
MANKIND,EQ,1803,1877.75,1797.2,1843.6,1843.8,1793.8,777503,1441411301.95,08-NOV-2023,45508,INE634S01028,,355402,45.71
MANOMAY,EQ,124.35,127.9,122.2,125.55,126.45,124.4,2660,332987.05,08-NOV-2023,164,INE784W01015,,1997,75.08
MANORAMA,EQ,2112,2200,2100,2190.6,2194,2152.9,7132,15336620.1,08-NOV-2023,901,INE00VM01010,,4738,66.43
MANORG,EQ,367.5,384,367.5,372.9,384,369.7,3152,1174323.75,08-NOV-2023,321,INE370D01013,,1842,58.44
MANUGRAPH,BE,21.95,22.9,21.55,21.85,22.35,22.3,12018,268191.45,08-NOV-2023,55,INE867A01022,,-,-
MANYAVAR,EQ,1316,1364.5,1316,1338.2,1340,1311.6,160812,215510952,08-NOV-2023,17485,INE825V01034,,94680,58.88
MAPMYINDIA,EQ,2054,2117,2048.5,2085.35,2085,2044.4,109102,228045603.2,08-NOV-2023,11115,INE0BV301023,,31859,29.20
MARALOVER,EQ,68.15,70.3,67.1,68.75,68.1,68.1,40643,2799604.8,08-NOV-2023,1388,INE882A01013,,17868,43.96
MARATHON,EQ,458,476.7,458,469.95,471.75,454.25,417428,196118851.9,08-NOV-2023,13240,INE182D01020,,243895,58.43
MARCO,SM,61.7,65.8,61.7,64.2,64.5,60.95,267000,17137200,08-NOV-2023,89,INE0QP001012,,180000,67.42
MARICO,EQ,526.7,526.8,519,520.35,522,524.45,1648377,860607601.1,08-NOV-2023,32230,INE196A01026,,1262830,76.61
MARINE,BE,86.5,88.05,79.7,80.55,82,83.9,874792,73876140.45,08-NOV-2023,3264,INE01JE01028,,-,-
MARKSANS,EQ,115,116.9,114.65,116.3,116.6,114.15,1583525,183857921.95,08-NOV-2023,10953,INE750C01026,,695785,43.94
MARSHALL,EQ,48.85,48.85,48.85,48.85,48.85,51.4,58120,2839162,08-NOV-2023,161,INE00SZ01018,,58120,100.00
MARUTI,EQ,10320,10340.45,10260.6,10322.3,10321,10253.3,287006,2959056566.7,08-NOV-2023,48752,INE585B01010,,178184,62.08
MASFIN,EQ,900,907.5,880.2,892.9,891.5,897.55,45069,40180397.95,08-NOV-2023,7985,INE348L01012,,23802,52.81
MASPTOP50,EQ,32.01,32.7,32.01,32.65,32.66,32.2,232548,7581187.38,08-NOV-2023,574,INF769K01HP3,,214975,92.44
MASTEK,EQ,2222,2265.55,2222,2250,2222,2235.8,21013,47198418.4,08-NOV-2023,4283,INE759A01021,,8716,41.48
MASTER,SM,142,143,140.3,142.95,142.95,140.25,14000,1992500,08-NOV-2023,13,INE0OJM01017,,13000,92.86
MATRIMONY,EQ,574.65,589.65,572.55,579.15,577.15,574.9,10384,6020074.05,08-NOV-2023,1370,INE866R01028,,6066,58.42
MAWANASUG,EQ,100.9,101.55,99.55,100.15,100,100.4,133336,13402075.05,08-NOV-2023,1465,INE636A01039,,58604,43.95
MAXESTATES,BE,266.8,280.1,260.15,280.05,280.1,266.8,361595,98538844.65,08-NOV-2023,1179,INE03EI01018,,-,-
MAXHEALTH,EQ,598,599.5,583.95,590.6,590.9,597.45,1129811,669149910.7,08-NOV-2023,34881,INE027H01010,,624633,55.29
MAXIND,EQ,143.6,145.9,141.8,144.45,143.5,142.25,28459,4106208.95,08-NOV-2023,881,INE0CG601016,,17570,61.74
MAYURUNIQ,EQ,532.85,536.3,525.6,530.15,530,527.85,33179,17577066.35,08-NOV-2023,3894,INE040D01038,,20703,62.40
MAZDA,EQ,1398,1435.95,1337.75,1359.15,1357,1393.75,56501,79701228.95,08-NOV-2023,5230,INE885E01034,,20463,36.22
MAZDOCK,EQ,1982.05,2018.15,1971,1985.4,1981,1972,1001260,1998519868.75,08-NOV-2023,50341,INE249Z01012,,279297,27.89
MBAPL,EQ,290,290,270,271.55,273,288,59104,16254727.65,08-NOV-2023,2321,INE900L01010,,41234,69.77
MBLINFRA,EQ,46.65,46.65,46.65,46.65,46.65,44.45,29127,1358774.55,08-NOV-2023,118,INE912H01013,,29127,100.00
MCDOWELL-N,EQ,1084.8,1107.6,1070,1099.55,1099.5,1082.7,765818,831991152.25,08-NOV-2023,38402,INE854D01024,,340593,44.47
MCL,EQ,27.8,27.85,26.45,27.3,27.25,27.25,47692,1297682.6,08-NOV-2023,295,INE813V01022,,30481,63.91
MCLEODRUSS,EQ,18.65,19,18.4,18.65,18.8,18.6,449451,8419796.45,08-NOV-2023,750,INE942G01012,,299022,66.53
MCON,SM,145.5,145.5,139.25,139.25,139.25,146.5,12000,1686500,08-NOV-2023,12,INE0O4M01019,,11000,91.67
MCX,EQ,2628,2666,2590.45,2623.45,2618.45,2623.65,967411,2542540757.05,08-NOV-2023,46332,INE745G01035,,149611,15.47
MEDANTA,EQ,835,849.7,823.1,833.5,830,830.8,1011539,847398165.3,08-NOV-2023,17721,INE474Q01031,,860316,85.05
MEDICAMEQ,EQ,671.2,681.45,662.55,669.25,667.7,668,7144,4793357,08-NOV-2023,1054,INE646B01010,,4760,66.63
MEDICO,EQ,75.25,77,73.8,76.4,75.25,75,212215,15971475.15,08-NOV-2023,589,INE630Y01024,,85300,40.20
MEDPLUS,EQ,807.45,814.7,794.25,802.2,802.05,803.2,44652,35846960.8,08-NOV-2023,5009,INE804L01022,,21665,48.52
MEGAFLEX,SM,39.5,39.5,39,39,39,39.95,9000,352500,08-NOV-2023,3,INE0G1D01014,,9000,100.00
MEGASOFT,BE,52.95,52.95,50,51.55,51.3,50.5,307851,15995913.55,08-NOV-2023,685,INE933B01012,,-,-
MEGASTAR,EQ,343.85,359,311,313.8,312.4,335.9,123931,41205435.4,08-NOV-2023,5322,INE00EM01016,,52775,42.58
MELSTAR,BZ,2.65,2.65,2.45,2.65,2.65,2.55,36164,95807.75,08-NOV-2023,41,INE817A01019,,-,-
MENONBE,EQ,141.75,143.15,139.35,141.15,140.1,140.95,63518,8949659.2,08-NOV-2023,2093,INE071D01033,,32518,51.19
MEP,EQ,13.5,13.9,13.25,13.7,13.85,13.4,668334,9136768.25,08-NOV-2023,1015,INE776I01010,,468555,70.11
METALFORGE,BZ,3.45,3.6,3.35,3.6,3.6,3.45,33113,116423.55,08-NOV-2023,48,INE425A01011,,-,-
METROBRAND,EQ,1262.65,1292,1251,1282.95,1291.9,1262.7,55139,70325491.8,08-NOV-2023,7372,INE317I01021,,20262,36.75
METROPOLIS,EQ,1520,1541.6,1513.7,1536.85,1535.5,1519.35,325316,497338068.2,08-NOV-2023,18881,INE112L01020,,132337,40.68
MFSL,EQ,914.15,940.65,913.05,935.85,934.85,914.15,1078022,1002263725.85,08-NOV-2023,21409,INE180A01020,,716506,66.46
MGEL,EQ,16.55,18,16.55,17.25,17.3,17.4,1216863,21000570.45,08-NOV-2023,984,INE0APB01024,,707596,58.15
MGL,EQ,1056,1057.55,1043.05,1046.9,1047.9,1055.65,168582,177108880.2,08-NOV-2023,14797,INE002S01010,,82233,48.78
MHHL,SM,74.45,74.45,72.2,72.7,72.5,74.45,18000,1313400,08-NOV-2023,12,INE450S01011,,13500,75.00
MHLXMIRU,EQ,249.85,249.85,230,235.6,236.1,246.1,17753,4200929.25,08-NOV-2023,663,INE112D01035,,8975,50.55
MHRIL,EQ,404,404.95,400.75,403.35,403.6,401.65,108668,43805798.35,08-NOV-2023,3227,INE998I01010,,60908,56.05
MICEL,BE,40.2,42.75,40.2,42.7,42.5,40.75,475123,20138434.45,08-NOV-2023,1902,INE287C01037,,-,-
MID150BEES,EQ,158.35,158.35,153.72,155,155.12,153.72,210137,32541018.04,08-NOV-2023,2436,INF204KB1V68,,147922,70.39
MIDCAPETF,EQ,15.19,15.28,15.16,15.24,15.26,15.11,357941,5449607.73,08-NOV-2023,1480,INF769K01IC9,,234769,65.59
MIDHANI,EQ,390.55,399.5,386.35,388.95,388.5,410,1340995,526925299.7,08-NOV-2023,29905,INE099Z01011,,619618,46.21
MINDACORP,EQ,339,351.3,338,342.85,343,337.65,1549246,535740169.2,08-NOV-2023,15678,INE842C01021,,754782,48.72
MINDSPACE,RR,313,315,311,314.71,314.79,311.38,55561,17353990.38,08-NOV-2023,1292,INE0CCU25019,,49043,88.27
MINDTECK,EQ,183.05,190.1,181.55,186.9,188.4,181.8,99889,18602223.35,08-NOV-2023,3870,INE110B01017,,39411,39.45
MIRCELECTR,BE,16.7,16.7,16.7,16.7,16.7,17,77302,1290943.4,08-NOV-2023,122,INE831A01028,,-,-
MIRZAINT,EQ,47.65,47.75,46.65,47.3,47.45,47.2,457108,21549371.75,08-NOV-2023,3594,INE771A01026,,218523,47.81
MITCON,EQ,82.1,83.05,80.6,82.25,83,80.65,34457,2831608.45,08-NOV-2023,885,INE828O01033,,16476,47.82
MITTAL,EQ,1.8,1.8,1.7,1.7,1.7,1.75,1624210,2805744.35,08-NOV-2023,454,INE997Y01027,,969153,59.67
MKPL,EQ,846.9,846.9,826.3,832,826.3,842.6,115723,96804491.5,08-NOV-2023,6110,INE964W01013,,58280,50.36
MMFL,EQ,898,898,886,891.1,893,889.45,9850,8786959.7,08-NOV-2023,719,INE227C01017,,5804,58.92
MMP,EQ,227.9,227.9,215,217,215.45,220,7528,1638028.85,08-NOV-2023,257,INE511Y01018,,5198,69.05
MMTC,EQ,54.05,54.2,52.6,52.75,52.9,53.4,3201007,170583453.7,08-NOV-2023,15061,INE123F01029,,2035062,63.58
MODIRUBBER,BE,97.3,97.3,93.5,96.95,97,92.7,37157,3587299.65,08-NOV-2023,287,INE832A01018,,-,-
MODISONLTD,EQ,103.6,105,101,101.4,101.05,102.35,205041,21094211.75,08-NOV-2023,1945,INE737D01021,,127293,62.08
MOGSEC,EQ,53.2,53.25,53.13,53.2,53.2,53.1,36676,1951875.13,08-NOV-2023,27,INF247L01AK4,,36562,99.69
MOHEALTH,EQ,28.49,29.06,28.49,28.86,28.75,28.39,25840,745396.91,08-NOV-2023,196,INF247L01BB1,,19167,74.18
MOHITIND,EQ,18.6,19,18.35,18.5,18.8,18.35,21399,399735.2,08-NOV-2023,191,INE954E01012,,18296,85.50
MOIL,EQ,237.3,261,235.15,257.1,259.95,236.2,6231050,1562288874.15,08-NOV-2023,65769,INE490G01020,,1814561,29.12
MOKSH,BE,14.4,14.9,14.4,14.7,14.8,14.65,69792,1022299.5,08-NOV-2023,334,INE514Y01020,,-,-
MOL,EQ,74.55,74.9,73.5,73.75,73.9,74.55,569918,42213431.8,08-NOV-2023,4346,INE0CT101020,,343819,60.33
MOLDTECH,EQ,270,281.75,270,279.4,280.55,266.4,371198,102737300.35,08-NOV-2023,9702,INE835B01035,,241656,65.10
MOLDTKPAC,EQ,899,899,878,879.55,882,902.8,90207,79774747.4,08-NOV-2023,8478,INE893J01029,,57541,63.79
MOLOWVOL,EQ,29.65,29.65,28.79,28.94,28.93,28.8,48496,1407061.49,08-NOV-2023,57,INF247L01BL0,,47527,98.00
MOM100,EQ,42.52,43.2,42.52,42.96,43.2,42.55,124561,5343783.41,08-NOV-2023,1258,INF247L01023,,98142,78.79
MOM50,EQ,197,197.21,196.83,196.88,196.88,197.06,989,194830.37,08-NOV-2023,35,INF247L01536,,989,100.00
MOMENTUM,EQ,23.7,23.7,23.34,23.44,23.42,23.31,96013,2259281.17,08-NOV-2023,84,INF209KB14K7,,85158,88.69
MOMOMENTUM,EQ,46.5,47.44,46.5,47.14,47.43,46.5,21209,995716.9,08-NOV-2023,194,INF247L01BK2,,14826,69.90
MON100,EQ,123.8,123.99,120.61,123.59,123.6,122.61,417796,51638058.11,08-NOV-2023,4629,INF247L01AP3,,273593,65.48
MONARCH,EQ,434,454.9,432.55,442.85,441,430.55,1914898,840482224.25,08-NOV-2023,76081,INE903D01011,,157283,8.21
MONIFTY500,EQ,17.6,17.97,17.18,17.25,17.26,17.18,312346,5377428.71,08-NOV-2023,235,INF247L01BU1,,293578,93.99
MONOPHARMA,SM,51.6,52.85,51.5,52.85,52.85,52.7,16000,830000,08-NOV-2023,4,INE0OIP01012,,12000,75.00
MONQ50,EQ,53.63,53.63,52.92,53.23,53.24,53.27,9344,496640.3,08-NOV-2023,191,INF247L01AU3,,4065,43.50
MONTECARLO,EQ,726.65,739,720.2,725.1,724,720.95,85504,62379219.3,08-NOV-2023,7718,INE950M01013,,36155,42.28
MOQUALITY,EQ,137,137.72,137,137.2,137.2,136.47,163,22445.54,08-NOV-2023,12,INF247L01BH8,,154,94.48
MORARJEE,EQ,25.35,25.35,23.6,23.85,23.8,24.85,66793,1621584.75,08-NOV-2023,541,INE161G01027,,45155,67.60
MOREPENLAB,EQ,35.6,37.1,35.6,36.05,36.1,35.55,3344251,121274755.05,08-NOV-2023,7936,INE083A01026,,1289259,38.55
MOS,SM,94.2,100,91.6,94.5,94.95,94,91200,8679840,08-NOV-2023,50,INE0N7S01010,,67200,73.68
MOTHERSON,EQ,92.35,93.6,91.25,92.85,92.9,91.95,6658129,616972507.55,08-NOV-2023,27316,INE775A01035,,3207720,48.18
MOTILALOFS,EQ,1033,1059.4,1005.05,1011.75,1016,1032.1,236771,244653061.8,08-NOV-2023,16327,INE338I01027,,87978,37.16
MOTOGENFIN,BE,32.45,33.75,32.45,33.5,33.75,32.5,14450,479752.6,08-NOV-2023,54,INE861B01023,,-,-
MOVALUE,EQ,65.1,65.51,65.06,65.25,65.27,64.51,23510,1536195.79,08-NOV-2023,183,INF247L01BE5,,15632,66.49
MPHASIS,EQ,2210,2218.4,2176.1,2182.2,2183.9,2202.3,651524,1432086076.5,08-NOV-2023,9295,INE356A01018,,574725,88.21
MPSLTD,EQ,1508,1515,1479.85,1491,1492,1496.15,16667,24843528.6,08-NOV-2023,2979,INE943D01017,,8550,51.30
MRF,EQ,107830,108700,107330.1,108348.1,108451,107185.4,5787,626554817.55,08-NOV-2023,3743,INE883A01011,,1847,31.92
MRO-TEK,EQ,58.35,59,57.7,57.8,57.7,58.35,21949,1277119.9,08-NOV-2023,582,INE398B01018,,10568,48.15
MRPL,EQ,114,117.8,112.6,113.85,113.5,113.35,11447519,1321430833.35,08-NOV-2023,48077,INE103A01014,,3436839,30.02
MSPL,BE,17.5,17.65,17.25,17.25,17.25,17.5,1047233,18304653,08-NOV-2023,199,INE752G01015,,-,-
MSTCLTD,EQ,433,439,429,430.55,429,433.1,228804,99041585.05,08-NOV-2023,8210,INE255X01014,,100657,43.99
MSUMI,EQ,60.2,60.45,59,59.55,59.55,59.9,3066826,182533044.25,08-NOV-2023,22230,INE0FS801015,,1622355,52.90
MTARTECH,EQ,2545.45,2583,2536.05,2553.75,2565,2545.45,79539,203460518.1,08-NOV-2023,8711,INE864I01014,,35211,44.27
MTEDUCARE,BE,3.6,3.6,3.5,3.6,3.6,3.45,38750,139396.6,08-NOV-2023,38,INE472M01018,,-,-
MTNL,EQ,28.6,29.05,28.35,28.6,28.55,28.45,2901156,83079489.2,08-NOV-2023,3811,INE153A01019,,935177,32.23
MUFIN,EQ,124,130,121.45,125,125.3,127.8,370078,45881981.85,08-NOV-2023,2292,INE08KJ01020,,194063,52.44
MUKANDLTD,EQ,164.95,169.05,164.05,167.45,167,164.25,131530,21941973.85,08-NOV-2023,3742,INE304A01026,,61961,47.11
MUKTAARTS,BE,72.25,72.9,70.1,70.65,70.2,71.7,8582,610878.85,08-NOV-2023,84,INE374B01019,,-,-
MUNJALAU,EQ,55.25,55.55,54.5,54.65,54.9,54.4,57411,3155129.7,08-NOV-2023,1175,INE672B01032,,30702,53.48
MUNJALSHOW,EQ,144.5,147,130.3,131.45,131.2,141.9,351312,47687721.5,08-NOV-2023,4911,INE577A01027,,111596,31.77
MURUDCERA,BE,66,66.15,64.6,65,64.6,64.85,101280,6604414.1,08-NOV-2023,483,INE692B01014,,-,-
MUTHOOTCAP,EQ,386,392.65,386,387.25,388.8,387.15,37503,14600467,08-NOV-2023,1724,INE296G01013,,25164,67.10
MUTHOOTFIN,EQ,1337.8,1342.2,1316.25,1323.05,1325,1336.35,175059,231921641.8,08-NOV-2023,14465,INE414G01012,,77056,44.02
MVGJL,EQ,277.4,308.5,276.1,298.3,298.05,275.1,926996,272595498.4,08-NOV-2023,24751,INE0KNT01012,,410503,44.28
MWL,SM,118,118,118,118,118,120,1200,141600,08-NOV-2023,1,INE0JYY01011,,1200,100.00
NABARD,N2,1171,1171.1,1171,1171.1,1171.1,1170,336,393460.15,08-NOV-2023,6,INE261F07032,,231,68.75
NACLIND,EQ,75.65,76.65,75,75.55,75.2,75.65,43198,3262639.6,08-NOV-2023,666,INE295D01020,,26919,62.32
NAGAFERT,EQ,8.2,8.6,8.2,8.6,8.6,8.2,1273372,10838202.55,08-NOV-2023,929,INE454M01024,,892499,70.09
NAGREEKCAP,EQ,21.95,22.2,21.1,21.75,22.2,21.3,93999,2066942.4,08-NOV-2023,435,INE245I01016,,75608,80.43
NAGREEKEXP,EQ,53.45,54.65,52.4,53.5,53.65,52.35,12075,644384.3,08-NOV-2023,180,INE123B01028,,8083,66.94
NAHARCAP,EQ,294,294,287.1,289.45,288.05,288.25,4391,1279135.9,08-NOV-2023,214,INE049I01012,,2893,65.88
NAHARINDUS,EQ,138.8,138.8,133.35,134.4,134.35,136.35,29349,3965520.85,08-NOV-2023,1050,INE289A01011,,16285,55.49
NAHARPOLY,EQ,227.65,231,222.4,226.85,226.95,224.5,12210,2777727.05,08-NOV-2023,293,INE308A01027,,8632,70.70
NAHARSPING,EQ,268.4,274.95,264,265.35,267.3,269.55,25803,6895475.6,08-NOV-2023,912,INE290A01027,,16959,65.72
NAM-INDIA,EQ,408,412.5,401.05,405.1,405.75,405.45,738450,301381207.6,08-NOV-2023,21746,INE298J01013,,442706,59.95
NARMADA,EQ,19.55,19.9,19.05,19.35,19.3,19.55,29170,562746.9,08-NOV-2023,311,INE117Z01011,,16984,58.22
NATCOPHARM,EQ,750,767,745.1,747.7,748.4,748.65,872148,658056889.35,08-NOV-2023,32848,INE987B01026,,551995,63.29
NATHBIOGEN,EQ,187.6,190.35,185.55,187.15,188.95,187.6,17513,3298478.2,08-NOV-2023,799,INE448G01010,,10004,57.12
NATIONALUM,EQ,94.3,94.65,93.35,94,93.95,93.7,5370537,504843058.35,08-NOV-2023,14083,INE139A01034,,2801819,52.17
NAUKRI,EQ,4394,4540,4360,4505.8,4500.1,4340.05,506871,2264510062.1,08-NOV-2023,45801,INE663F01024,,166655,32.88
NAVA,EQ,414,425.9,414,415.6,416,412.05,545973,229273025.6,08-NOV-2023,13858,INE725A01022,,258457,47.34
NAVIFIN,N0,1006.99,1006.99,985.1,985.19,985.1,991.05,12,11848.89,08-NOV-2023,4,INE342T07411,,,
NAVIFIN,N1,999,999,995,997.87,998,999.9,450,448620.9,08-NOV-2023,12,INE342T07189,,,
NAVIFIN,N2,1040,1040,1040,1040,1040,1040,5,5200,08-NOV-2023,1,INE342T07197,,,
NAVIFIN,N3,999,999,999,999,999,1000,40,39960,08-NOV-2023,2,INE342T07205,,,
NAVIFIN,N5,985.02,985.02,985.02,985.02,985.02,997,40,39400.8,08-NOV-2023,1,INE342T07379,,,
NAVIFIN,N7,1000.05,1000.5,1000,1000.5,1000.5,1000,89,89002,08-NOV-2023,4,INE342T07387,,,
NAVINFLUOR,EQ,3636,3649.3,3597.1,3603.15,3601.05,3604.65,93643,338781707,08-NOV-2023,11979,INE048G01026,,40721,43.49
NAVINIFTY,EQ,194.8,195.45,194.05,194.23,194.23,193.92,696,135743.54,08-NOV-2023,9,INF959L01HI3,,566,81.32
NAVKARCORP,EQ,58.95,59.7,58.65,58.9,59.15,58.95,270686,15970129.35,08-NOV-2023,1557,INE278M01019,,146094,53.97
NAVNETEDUL,EQ,141.8,142.65,137.1,138.05,137.7,139.95,357845,49857823.75,08-NOV-2023,6657,INE060A01024,,185010,51.70
NAZARA,EQ,836,840,824.1,831.9,836.55,833.35,107939,89876451.1,08-NOV-2023,7105,INE418L01021,,46227,42.83
NBCC,EQ,68.35,68.9,67.6,68.25,68.2,68.05,13266819,905674332.7,08-NOV-2023,29611,INE095N01031,,4039487,30.45
NBIFIN,EQ,1745.6,1775.9,1744.1,1766.5,1769,1777.25,55,96572.3,08-NOV-2023,52,INE365I01020,,34,61.82
NCC,EQ,149.7,157,149.5,156.25,156.15,148.8,6815697,1050268429.85,08-NOV-2023,38638,INE868B01028,,2697624,39.58
NCLIND,EQ,221.75,222.3,217.9,218.45,218.95,221.75,168375,37011760.75,08-NOV-2023,3762,INE732C01016,,108494,64.44
NDGL,EQ,1890.45,1947.75,1860.7,1901,1890,1888.75,1087,2071193.95,08-NOV-2023,217,INE756C01015,,700,64.40
NDL,EQ,23,23.4,23,23.25,23.4,23.25,42613,988880.75,08-NOV-2023,329,INE875G01030,,29396,68.98
NDLVENTURE,BE,144.45,146.5,140.5,145.95,143.55,141.1,12039,1757446.4,08-NOV-2023,56,INE353A01023,,-,-
NDRAUTO,BE,756.55,766.55,756.55,766.55,766.55,766,6801,5149296.55,08-NOV-2023,222,INE07OG01012,,-,-
NDTV,EQ,194.15,197.45,194.1,195,194.45,194.1,125280,24496276.6,08-NOV-2023,3021,INE155G01029,,45682,36.46
NECCLTD,EQ,25.1,29.85,25.1,29.8,29.85,24.9,13238359,388337543.05,08-NOV-2023,13288,INE553C01016,,2232460,16.86
NECLIFE,EQ,24.35,24.95,24.35,24.5,24.65,24.25,300514,7403943.45,08-NOV-2023,1320,INE023H01027,,137544,45.77
NELCAST,EQ,167.9,170.9,166.95,168.85,168.1,166.6,271367,45760582.3,08-NOV-2023,5911,INE189I01024,,106358,39.19
NELCO,EQ,710,722.4,709.25,716.1,716,711.2,39540,28294449.8,08-NOV-2023,4087,INE045B01015,,18517,46.83
NEOGEN,EQ,1604,1605.95,1571.85,1585.7,1583,1599.05,32242,51217066.8,08-NOV-2023,3457,INE136S01016,,20977,65.06
NESCO,EQ,658,684.25,658,675.75,677.2,655.3,171232,115383625.45,08-NOV-2023,8406,INE317F01035,,70002,40.88
NESTLEIND,EQ,24369.05,24412.7,24220.05,24281.55,24290,24369.5,36305,882295593.5,08-NOV-2023,15048,INE239A01016,,22857,62.96
NETF,EQ,202.57,205.75,202.57,205.5,205.5,206.2,4103,841432.93,08-NOV-2023,86,INF277K015R5,,1165,28.39
NETWEB,EQ,779.95,788.45,776.8,780.55,783,775.55,35694,27908325.45,08-NOV-2023,2729,INE0NT901020,,18629,52.19
NETWORK18,EQ,71.3,72.85,71.05,72,72.1,70.9,1792025,129145136.4,08-NOV-2023,6210,INE870H01013,,633572,35.36
NEULANDLAB,EQ,4800,4994,4718,4937.8,4900,4613.7,209532,1022624756.25,08-NOV-2023,34121,INE794A01010,,65095,31.07
NEWGEN,BE,1172.5,1210,1147.9,1183.75,1190,1152.95,60656,71148175,08-NOV-2023,3720,INE619B01017,,-,-
NEWJAISA,SM,152.35,155.65,151.8,153.85,153.85,148.25,231000,35747400,08-NOV-2023,65,INE0PW501021,,165000,71.43
NEXT50,EQ,462.1,465.12,462.1,465,465.12,461.46,632,293179.25,08-NOV-2023,35,INF769K01FN2,,393,62.18
NEXTMEDIA,BE,7.4,7.5,7,7.2,7.2,7.3,26148,187915.45,08-NOV-2023,43,INE747B01016,,-,-
NFL,EQ,69.55,70.85,68.95,69.7,69.45,69.15,4713795,329077978.25,08-NOV-2023,11807,INE870D01012,,1379416,29.26
NGIL,EQ,41.25,42.65,40.5,40.85,41,41.25,82852,3417104,08-NOV-2023,2014,INE236Y01012,,16002,19.31
NGLFINE,EQ,1875.25,1875.25,1800,1810.25,1807,1847.55,1192,2175708.5,08-NOV-2023,474,INE887E01022,,677,56.80
NH,EQ,1076.1,1083.75,1057.1,1060.1,1061,1079.3,128278,136448243.85,08-NOV-2023,15410,INE410P01011,,72577,56.58
NHAI,N2,1100,1100,1100,1100,1100,1097.75,145,159500,08-NOV-2023,5,INE906B07CB9,,145,100.00
NHAI,N3,1109,1109,1109,1109,1109,1085.46,1,1109,08-NOV-2023,1,INE906B07DC5,,1,100.00
NHAI,N4,1096,1096,1084,1091.99,1092,1084.99,91,99423.5,08-NOV-2023,9,INE906B07DD3,,88,96.70
