SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHARATGEAR,EQ,170.45,172.7,165,166.6,165.6,170.5,13999,2345282.8,27-MAR-2019,503,INE561C01019,
BHARATRAS,EQ,4395.5,4566.7,4320,4373.15,4380,4406.7,2487,11055730.6,27-MAR-2019,951,INE838B01013,
BHARATWIRE,EQ,58.1,58.9,56.6,57.85,58.9,58.1,17549,1012450.6,27-MAR-2019,209,INE316L01019,
BHARTIARTL,EQ,331,333,320.4,322.5,321.6,327.8,5364208,1759044880.35,27-MAR-2019,45452,INE397D01024,
BHEL,EQ,72,72.75,70.65,71.3,71.3,71.05,26105730,1868515116.95,27-MAR-2019,56104,INE257A01026,
BIGBLOC,EQ,35.45,36.3,33,33.05,33.1,34.6,9294,310888.95,27-MAR-2019,36,INE412U01017,
BIL,EQ,236,250.8,232,236.3,238,228,6340,1533690.4,27-MAR-2019,288,INE828A01016,
BILENERGY,BE,3,3,3,3,3,2.9,37321,111963,27-MAR-2019,36,INE607L01029,
BINANIIND,BE,34,35.7,34,35.7,35.7,34,13545,479124.45,27-MAR-2019,111,INE071A01013,
BINDALAGRO,EQ,14.75,15.5,14.75,15.2,15.1,15.1,52586,799843.6,27-MAR-2019,116,INE143A01010,
BIOCON,EQ,614.7,617.5,600,602.3,600.4,611.4,1276907,778012457.65,27-MAR-2019,40201,INE376G01013,
BIOFILCHEM,BE,6.8,6.8,6.8,6.8,6.8,6.8,250,1700,27-MAR-2019,4,INE829A01014,
BIRLACABLE,EQ,154.6,161.7,152.5,157.35,156.4,153.35,97634,15182441.05,27-MAR-2019,1995,INE800A01015,
BIRLACORPN,EQ,515.1,524,512.45,517.65,521.9,514.75,78547,40790771.05,27-MAR-2019,2325,INE340A01012,
BIRLAMONEY,BE,45.75,45.9,44.3,44.45,45.25,45.45,20582,926306.7,27-MAR-2019,196,INE865C01022,
BKMINDST,EQ,5.4,5.4,5.35,5.35,5.35,5.6,6567,35158.45,27-MAR-2019,20,INE831Q01016,
BLBLIMITED,EQ,6.1,6.1,5,5.1,5.05,5.1,10875,62253.85,27-MAR-2019,33,INE791A01024,
BLISSGVS,EQ,166.5,169.5,162.1,167.4,164,165.65,1157850,193240718.6,27-MAR-2019,7249,INE416D01022,
BLKASHYAP,EQ,19.2,19.6,19,19.3,19.25,19.2,521553,10060176.6,27-MAR-2019,494,INE350H01032,
BLS,EQ,113.9,115,111.7,113,113.8,113.35,116495,13188616.4,27-MAR-2019,1344,INE153T01027,
BLUEBLENDS,EQ,3.75,3.8,3.55,3.7,3.7,3.65,5243,19304.15,27-MAR-2019,31,INE113O01014,
BLUECOAST,BE,41.1,43,39.5,43,43,41.1,480,20513,27-MAR-2019,13,INE472B01011,
BLUEDART,EQ,3470.45,3500,3405.1,3468.75,3435,3444.95,2817,9716579.65,27-MAR-2019,642,INE233B01017,
BLUESTARCO,EQ,664.55,675,662.1,665.6,668.1,664.35,35359,23646873.55,27-MAR-2019,2712,INE472A01039,
BODALCHEM,EQ,122.9,124.3,119.7,123.55,123,121,261830,32119534.2,27-MAR-2019,2990,INE338D01028,
BOHRA,SM,12.7,12.7,12.7,12.7,12.7,13.35,20000,254000,27-MAR-2019,4,INE802W01015,
BOMDYEING,EQ,136.1,139.85,134.5,136,136.4,136.1,2171575,297315342.8,27-MAR-2019,15961,INE032A01023,
BOROSIL,EQ,212.15,216.5,208.15,210.25,209,212.15,108444,23025904.65,27-MAR-2019,3055,INE666D01022,
BOSCHLTD,EQ,18200,18201.95,17900,17959.3,17900,18182.6,22614,409656209.05,27-MAR-2019,6026,INE323A01026,
BPCL,EQ,384.45,386,377.3,378.95,379,383.9,3310956,1258265886.65,27-MAR-2019,60841,INE029A01011,
BPL,EQ,26.9,27.15,25.8,26.05,26.25,26.8,107095,2822580.05,27-MAR-2019,765,INE110A01019,
BRFL,BE,8.6,8.95,8.25,8.95,8.95,8.55,92165,820645.65,27-MAR-2019,181,INE589G01011,
BRIGADE,EQ,246.9,248.8,243.2,247.05,246.1,245.8,109281,26971219.55,27-MAR-2019,3420,INE791I01019,
BRIGHT,SM,28.5,28.5,26,26,26,28.25,27000,740100,27-MAR-2019,7,INE684Z01010,
BRITANNIA,EQ,3117,3117,3078,3096.9,3098,3099.15,360838,1116575920.15,27-MAR-2019,39938,INE216A01030,
BRNL,EQ,91.95,92.8,89.85,90.6,89.85,91.15,1154497,105348179.95,27-MAR-2019,214,INE727S01012,
BROOKS,EQ,52.75,54,51.1,52.65,53.55,52.8,42651,2253072.35,27-MAR-2019,470,INE650L01011,
BSE,EQ,591.15,617.2,591,612.4,614.9,591.15,542905,329650688.15,27-MAR-2019,11824,INE118H01025,
BSELINFRA,EQ,1.95,2.1,1.9,1.95,1.9,2,115810,230403.7,27-MAR-2019,112,INE395A01016,
BSHSL,SM,123.5,123.5,123,123,123,125,2000,246500,27-MAR-2019,2,INE032Z01012,
BSL,EQ,43,43.8,41.25,42.2,42.25,42.95,4641,196859.2,27-MAR-2019,118,INE594B01012,
BSLGOLDETF,EQ,2902,2964,2902,2957.65,2964,2979,38,112020.05,27-MAR-2019,14,INF209K01HT2,
BSLNIFTY,EQ,119.8,120.99,115.56,118.45,120.9,115.01,91,10760.46,27-MAR-2019,12,INF209K01IR4,
BSOFT,EQ,97,98,95.6,97.05,96.55,96.45,894936,86725223.3,27-MAR-2019,11107,INE836A01035,
BURNPUR,BE,3,3.15,3,3.05,3,3,91077,277734.95,27-MAR-2019,117,INE817H01014,
BUTTERFLY,EQ,195,200,191,192.3,193,195.7,41340,8051141,27-MAR-2019,1105,INE295F01017,
BVCL,BE,15,15.8,14.95,15.75,15.8,15.7,4553,68432.1,27-MAR-2019,23,INE139I01011,
BYKE,EQ,29.75,29.75,28.15,28.8,28.5,29.15,126073,3631578.95,27-MAR-2019,923,INE319B01014,
CADILAHC,EQ,336,341.7,329.15,330,330.2,335.95,964560,322931179.7,27-MAR-2019,12206,INE010B01027,
CALSOFT,EQ,22,22.55,21.2,22.55,22.55,21.5,38734,872100.25,27-MAR-2019,335,INE526B01014,
CAMLINFINE,EQ,50.5,51.4,49.15,50,49.85,50.2,232141,11763188.1,27-MAR-2019,1559,INE052I01032,
CANBK,EQ,282,287.5,279.3,286,285,281.2,6848426,1942807591.75,27-MAR-2019,51991,INE476A01014,
CANDC,BZ,11.5,11.6,11.35,11.45,11.45,11.4,4391,50204,27-MAR-2019,39,INE874H01015,
CANFINHOME,EQ,335.45,344.9,331.8,335.7,333.95,335.35,2110512,717183551,27-MAR-2019,30421,INE477A01020,
CANTABIL,EQ,288,288,269.05,272.75,271.55,281.8,57383,15792466.45,27-MAR-2019,1501,INE068L01016,
CAPACITE,EQ,225.1,227,221.25,224.25,224.05,224.75,62883,14140244.6,27-MAR-2019,1424,INE264T01014,
CAPLIPOINT,EQ,405,408.7,398.2,404.7,403.1,401.7,32569,13115672.05,27-MAR-2019,1016,INE475E01026,
CAPTRUST,BE,203.6,213.75,203.6,209.45,213.75,203.6,9402,1974369.5,27-MAR-2019,29,INE707C01018,
CARBORUNIV,EQ,379.2,389,373.15,385.1,387.4,379.25,122359,46686612.35,27-MAR-2019,1598,INE120A01034,
CAREERP,EQ,70,70.2,66.65,68.55,68,69.8,14837,1016066.3,27-MAR-2019,264,INE521J01018,
CARERATING,EQ,1001.7,1001.7,989,991.5,990.4,993,48569,48279260.7,27-MAR-2019,1815,INE752H01013,
CASTEXTECH,EQ,0.9,0.9,0.8,0.9,0.9,0.85,418517,361126.65,27-MAR-2019,181,INE068D01021,
CASTROLIND,EQ,164.2,166.25,162.6,164.6,163.75,163.7,1427343,234778237.65,27-MAR-2019,22151,INE172A01027,
CCCL,BZ,1.9,1.9,1.9,1.9,1.9,1.9,35,66.5,27-MAR-2019,3,INE429I01024,
CCHHL,EQ,6.6,6.8,6.4,6.7,6.7,6.7,32717,217185.55,27-MAR-2019,67,INE652F01027,
CCL,EQ,293,296.75,288.15,293.9,292.05,293.75,53742,15740141,27-MAR-2019,1601,INE421D01022,
CDSL,EQ,229.45,237.35,227.55,236,236.05,230.45,301652,70223978.5,27-MAR-2019,5333,INE736A01011,
CEATLTD,EQ,1101.2,1109.05,1075,1082.05,1075.4,1096.45,399592,437035453.45,27-MAR-2019,13323,INE482A01020,
CEBBCO,BE,19.8,20.3,18.95,19.9,19.65,19.9,101697,2035435.2,27-MAR-2019,111,INE209L01016,
CELEBRITY,EQ,8.45,9,7.75,8.65,8.8,8.1,26537,224185.65,27-MAR-2019,241,INE185H01016,
CELESTIAL,EQ,6.15,6.15,5.8,5.9,5.8,6,10483,62255.7,27-MAR-2019,50,INE221I01017,
CENTENKA,EQ,249.5,260,244,250.15,254,247.9,32625,8105200.5,27-MAR-2019,819,INE485A01015,
CENTEXT,EQ,6.15,6.15,5.95,6,6,6.05,82959,499719.75,27-MAR-2019,146,INE281A01026,
CENTRALBK,EQ,32.95,32.95,31.85,32.25,31.95,32.65,1067973,34726012.7,27-MAR-2019,3111,INE483A01010,
CENTRUM,EQ,31.6,32.05,31,31.3,31.6,31.85,197422,6228057.1,27-MAR-2019,609,INE660C01027,
CENTUM,EQ,456,456,430.15,441.75,435.05,438.85,11185,4929021.85,27-MAR-2019,321,INE320B01020,
CENTURYPLY,EQ,197,202,196.8,200.4,199,198.65,155352,30980719.65,27-MAR-2019,5644,INE348B01021,
CENTURYTEX,EQ,920.65,924.55,892.9,896.9,894.45,916.1,595247,542311394.7,27-MAR-2019,15428,INE055A01016,
CERA,EQ,2688,2688,2650,2671.3,2673,2650.25,3361,8965986.6,27-MAR-2019,541,INE739E01017,
CEREBRAINT,EQ,25.25,26,24.6,25.3,25.55,25.3,324897,8114006.5,27-MAR-2019,496,INE345B01019,
CES1RPDP,MF,9.11,9.14,9.11,9.14,9.14,8.9,4500,41055,27-MAR-2019,4,INF579M01AB7,
CES1RPG,MF,9.48,9.48,9.41,9.46,9.46,9.47,15400,145203,27-MAR-2019,7,INF579M01AC5,
CESC,EQ,707.85,724.85,702.5,715.55,711,707.85,302330,216354294.1,27-MAR-2019,10313,INE486A01013,
CESCVENT,EQ,581.5,592.1,568.4,584.6,583,584.9,37528,21821127.8,27-MAR-2019,3995,INE425Y01011,
CGCL,EQ,153,159.7,150.85,158.65,159.6,151.3,779515,119073417.45,27-MAR-2019,4878,INE180C01026,
CGPOWER,EQ,44.3,44.3,42.55,42.75,42.65,43.8,6728741,291458794.2,27-MAR-2019,14401,INE067A01029,
CHALET,EQ,343.8,355,330,337.85,340,338.2,27975,9560755.75,27-MAR-2019,1814,INE427F01016,
CHAMBLFERT,EQ,166,171.8,164.15,170.25,170.5,164.75,390349,65776965.4,27-MAR-2019,7460,INE085A01013,
CHEMFAB,EQ,140.8,145,140.8,143.8,145,141,4148,590365.8,27-MAR-2019,87,INE783X01023,
CHENNPETRO,EQ,265.25,266.55,258.15,260,260,263.65,374216,98093017.2,27-MAR-2019,8234,INE178A01016,
CHOLAFIN,EQ,1390.8,1462.4,1383.55,1428.35,1430.25,1382.2,922437,1317147689.2,27-MAR-2019,50485,INE121A01016,
CHROMATIC,BE,0.9,0.95,0.85,0.95,0.9,0.9,44741,39934.65,27-MAR-2019,30,INE662C01015,
CIGNITITEC,EQ,314.65,314.65,299,302.8,300,311.6,44071,13439573.35,27-MAR-2019,1025,INE675C01017,
CIMMCO,EQ,33.1,33.1,31.85,32.75,32.95,32.1,9473,308548.5,27-MAR-2019,154,INE184C01028,
CINELINE,EQ,41.7,49,41.7,44.55,44.3,42.75,88894,4060417.6,27-MAR-2019,753,INE704H01022,
CINEVISTA,BE,6,6,6,6,6,6.25,1260,7560,27-MAR-2019,10,INE039B01026,
CIPLA,EQ,531.4,533.6,524.05,525.5,525.3,529.3,1217387,640951433.85,27-MAR-2019,33832,INE059A01026,
CLEDUCATE,EQ,118.3,123,118.25,120.05,120,119.55,4653,561600.3,27-MAR-2019,132,INE201M01011,
CLNINDIA,EQ,342.9,369.8,337,355.1,366,341.7,28528,9972457.65,27-MAR-2019,1364,INE492A01029,
CMICABLES,EQ,140.85,141.1,134.1,137.7,138.8,139.95,28251,3896511.55,27-MAR-2019,755,INE981B01011,
CMMIPL,SM,9.75,9.75,9.75,9.75,9.75,9.95,21000,204750,27-MAR-2019,2,INE289S01013,
CNOVAPETRO,EQ,17.3,17.85,16.6,17.15,17.75,16.15,765,13169.9,27-MAR-2019,24,INE672K01025,
COALINDIA,EQ,236.4,238.1,233.6,234.45,234.45,236.45,4777913,1125675879.5,27-MAR-2019,51018,INE522F01014,
COCHINSHIP,EQ,392,400,383.6,397.05,398.15,390.9,152579,60041773.9,27-MAR-2019,3896,INE704P01017,
COFFEEDAY,EQ,286.6,291.9,284.3,289.1,288,285.8,214837,61937557.35,27-MAR-2019,8913,INE335K01011,
COLPAL,EQ,1262.95,1276,1255.55,1264.8,1255.55,1255.6,330833,419579337.45,27-MAR-2019,16034,INE259A01022,
COMPINFO,EQ,16.75,17.55,16.65,16.75,16.65,16.75,229983,3932913.5,27-MAR-2019,319,INE070C01037,
COMPUSOFT,EQ,9.75,9.95,9.3,9.4,9.4,9.75,30460,290385.55,27-MAR-2019,113,INE453B01029,
CONCOR,EQ,504,510.35,500,502.5,500,504.65,545270,275652629.55,27-MAR-2019,24333,INE111A01025,
CONSOFINVT,EQ,45.5,46.7,45.05,46.45,45.6,45.5,4513,208272.2,27-MAR-2019,26,INE025A01027,
CONTROLPR,EQ,265,269,256.6,259.95,265,263.55,10270,2695030,27-MAR-2019,335,INE663B01015,
CORALFINAC,EQ,18.95,18.95,16.5,16.75,16.75,17.35,118844,2104251.85,27-MAR-2019,380,INE558D01021,
CORDSCABLE,EQ,66.8,67.5,65.1,65.9,66.35,66.45,39352,2615129.2,27-MAR-2019,425,INE792I01017,
COROMANDEL,EQ,481.95,497.7,481.95,494.15,494,482.35,357820,175446275.35,27-MAR-2019,16005,INE169A01031,
CORPBANK,EQ,28.2,28.5,28.05,28.25,28.3,28,324062,9150383,27-MAR-2019,1096,INE112A01023,
COSMOFILMS,EQ,193.95,199.45,191,192.6,192.5,193.95,29188,5707616.3,27-MAR-2019,656,INE757A01017,
COUNCODOS,EQ,2.2,2.25,2.1,2.15,2.15,2.25,35784,76657.25,27-MAR-2019,37,INE695B01025,
COX&KINGS,EQ,139.85,141.1,138.5,139.4,140.5,139.85,114912,16083992.2,27-MAR-2019,6656,INE008I01026,
CPSEETF,EQ,27.49,27.74,26.95,27.15,27.11,27.38,4349328,118748561.19,27-MAR-2019,2271,INF457M01133,
CREDITACC,EQ,481.6,484.9,472.9,478.9,476,477.6,44460,21256894.55,27-MAR-2019,2440,INE741K01010,
CREST,EQ,128.05,131.75,125.1,126.4,125.1,129.5,2600,330319.65,27-MAR-2019,97,INE559D01011,
CRISIL,EQ,1490,1529.35,1452,1481.1,1470,1480.1,28303,41717415.6,27-MAR-2019,3351,INE007A01025,
CRMFGETF,EQ,2995,3000,2995,3000,3000,2975,2,5995,27-MAR-2019,2,INF760K01BR1,
CROMPTON,EQ,214.95,216.9,213.15,214.65,214.7,214.65,1037811,222620740.55,27-MAR-2019,25865,INE299U01018,
CTE,EQ,43.05,45,40.8,43.15,42.2,43.9,25192,1087330.65,27-MAR-2019,350,INE627H01017,
CUB,EQ,200,205.45,199.95,201.1,200.5,200.45,1097213,223064181.6,27-MAR-2019,8428,INE491A01021,
CUBEXTUB,EQ,15,15,14.05,14.95,14.95,14.3,265,3916.25,27-MAR-2019,6,INE144D01012,
CUMMINSIND,EQ,730.5,745.95,730,741.4,742.7,727.75,506819,375535253.2,27-MAR-2019,10319,INE298A01020,
CUPID,EQ,137.35,139.8,133.5,136.8,136.95,137.45,40347,5465649.4,27-MAR-2019,810,INE509F01011,
CYBERMEDIA,EQ,4.8,5.15,4.8,4.85,5,4.95,3956,19104,27-MAR-2019,21,INE278G01037,
CYBERTECH,EQ,43,46.1,40.8,41.55,41.35,44.95,31616,1364509.5,27-MAR-2019,301,INE214A01019,
CYIENT,EQ,662,675,652,665.85,664.1,660.1,227919,152408058.15,27-MAR-2019,19175,INE136B01020,
DAAWAT,EQ,38.15,40,38,39.7,39.6,37.9,1714812,66782765.35,27-MAR-2019,6337,INE818H01020,
DABUR,EQ,425.2,427.05,409.45,411.25,410.45,425.1,5120542,2141562080.35,27-MAR-2019,97533,INE016A01026,
DALBHARAT,EQ,1000,1000,975,987.45,980.45,990.45,243460,241844122.25,27-MAR-2019,25657,INE00R701025,
DALMIASUG,EQ,113.35,122,111.7,121.05,120.6,112.55,461581,54160006.4,27-MAR-2019,4642,INE495A01022,
DAMODARIND,EQ,44.3,44.3,41,41.55,41.5,42.8,3203,133111.6,27-MAR-2019,67,INE497D01022,
DANGEE,SM,183,183,182,182.7,182,191.85,5600,1023280,27-MAR-2019,4,INE688Y01014,
DATAMATICS,EQ,100.75,102.75,99.5,102.3,102.5,101.05,54536,5540493.35,27-MAR-2019,721,INE365B01017,
DBCORP,EQ,189.85,190,185.6,188.25,187,189.05,52427,9824672.75,27-MAR-2019,1293,INE950I01011,
DBL,EQ,660,682.9,655.5,660.9,658,647.6,480425,320562769.95,27-MAR-2019,13403,INE917M01012,
DBREALTY,BE,20.5,20.7,19.5,19.8,19.7,20.4,216591,4356482.95,27-MAR-2019,1709,INE879I01012,
DCAL,EQ,204,207.9,202,206.6,207,203.8,203568,41745932.8,27-MAR-2019,5453,INE385W01011,
DCBBANK,EQ,199.55,206,199.55,203.9,202.75,199.45,2574110,524425967.8,27-MAR-2019,15961,INE503A01015,
DCM,EQ,58,59,57.25,57.8,57.9,58,46913,2720622.7,27-MAR-2019,562,INE498A01018,
DCMSHRIRAM,EQ,418.9,418.9,406.55,411.7,409.85,415.75,90159,37084313.75,27-MAR-2019,5619,INE499A01024,
DCW,EQ,20.3,21.2,19.7,20.85,21,20.3,473997,9711376.85,27-MAR-2019,1550,INE500A01029,
DECCANCE,EQ,410.2,416.9,401.95,406,405,405.35,15396,6266677.5,27-MAR-2019,530,INE583C01021,
DEEPAKFERT,EQ,133.2,134.5,130.5,133.25,132,132.25,191166,25389589.05,27-MAR-2019,4306,INE501A01019,
DEEPAKNTR,EQ,273.45,276.9,265.7,275.5,274.5,271.75,234590,63752504.25,27-MAR-2019,4308,INE288B01029,
DEEPIND,EQ,138.5,144.9,133.3,140.85,140,137.15,52844,7340218.75,27-MAR-2019,1039,INE677H01012,
DELTACORP,EQ,247.6,258,247.4,257.15,257.3,246.45,2146972,545314135.05,27-MAR-2019,24049,INE124G01033,
DELTAMAGNT,EQ,72.15,75.7,71.5,74.75,74.45,73.6,1244,93585.65,27-MAR-2019,65,INE393A01011,
DEN,EQ,70.95,72.1,69.05,70,69.6,71,73481,5195395,27-MAR-2019,2043,INE947J01015,
DENORA,EQ,290,290.7,278,283.85,288.5,285.8,6123,1743676.9,27-MAR-2019,284,INE244A01016,
DEVIT,SM,98.5,98.5,98.5,98.5,98.5,100,1500,147750,27-MAR-2019,1,INE060X01018,
DFMFOODS,EQ,212,221,199.25,202.15,203,212,61693,12847611.4,27-MAR-2019,1694,INE456C01020,
DHAMPURSUG,EQ,218,227.35,216.55,226.1,225.95,217.8,967457,216593118.6,27-MAR-2019,12432,INE041A01016,
DHANBANK,EQ,17.75,17.75,17.3,17.6,17.45,17.45,602206,10534990.45,27-MAR-2019,724,INE680A01011,
DHANUKA,EQ,410.75,414.95,398,404.1,411.45,410.95,12531,5093723.3,27-MAR-2019,1074,INE435G01025,
DHARSUGAR,EQ,10.5,11.45,10.5,11.45,11.45,10.95,31580,346071.45,27-MAR-2019,134,INE988C01014,
DHFL,EQ,136.95,140,135.15,136.55,136.5,135.3,14156526,1950131749.85,27-MAR-2019,77758,INE202B01012,
DHFL,N2,966,966,966,966,966,959,4,3864,27-MAR-2019,1,INE202B07HL1,
DHFL,N6,761,780,761,764.76,763,783,26,20032.4,27-MAR-2019,6,INE202B07HP2,
DHFL,N8,994.95,994.95,994.95,994.95,994.95,990,80,79596,27-MAR-2019,2,INE202B07HR8,
DHFL,NA,871,871,867,867,867,830,10,8690,27-MAR-2019,2,INE202B07HT4,
DHFL,NC,765,765,760,760,760,757.98,450,342770,27-MAR-2019,8,INE202B07HV0,
DHFL,NE,1194,1194,1190,1190,1190,1194,58,69220,27-MAR-2019,2,INE202B07HX6,
DHFL,NL,966.25,979,966.25,966.26,966.26,970,15,14544.76,27-MAR-2019,3,INE202B07IK1,
DHFL,NN,810.1,810.1,805.01,805.01,805.01,805,86,69585.16,27-MAR-2019,3,INE202B07IM7,
DHFL,NP,775,785,774,775.25,775,778.13,1413,1099512.09,27-MAR-2019,47,INE202B07IO3,
DHFL,NQ,900,900,825.05,825.05,825.05,845,139,116095.1,27-MAR-2019,8,INE202B07IY2,
DHFL,NS,800,800,800,800,800,790,7,5600,27-MAR-2019,1,INE202B07JA0,
DHFL,NX,751,755,751,753.15,752.03,766,72,54226.9,27-MAR-2019,5,INE202B07JE2,
DHFL,NY,835,849.99,815,816.5,815,835,103,86665.91,27-MAR-2019,7,INE202B07JF9,
DHUNINV,EQ,277.3,277.3,258.3,260.2,260.15,262,736,194182.25,27-MAR-2019,87,INE320L01011,
DIAMONDYD,EQ,925.25,930,877.95,902.65,888,913.75,2426,2205109.75,27-MAR-2019,303,INE393P01035,
DIAPOWER,BZ,1.8,1.8,1.7,1.7,1.7,1.75,81198,139046.7,27-MAR-2019,40,INE989C01012,
DICIND,EQ,337.3,365.05,333,349.4,350,348.05,5113,1807287.4,27-MAR-2019,287,INE303A01010,
DIGJAMLTD,EQ,4.5,4.6,4.25,4.4,4.5,4.35,162505,717836.65,27-MAR-2019,192,INE731U01010,
DISHTV,EQ,35.95,37.35,35.95,36.2,36.3,35.75,10546064,385769481.25,27-MAR-2019,22159,INE836F01026,
DIVISLAB,EQ,1706,1720,1661.05,1665.9,1671.7,1707.85,460961,776870947.05,27-MAR-2019,19251,INE361B01024,
DIXON,EQ,2403,2440.2,2314.05,2358.4,2315,2395.35,6481,15524696,27-MAR-2019,1391,INE935N01012,
DLF,EQ,199.1,199.4,189.6,190.4,190.45,196.55,11282628,2182313624.35,27-MAR-2019,72839,INE271C01023,
DLINKINDIA,EQ,82.05,85,82,84.3,84.2,82.25,78597,6616108.15,27-MAR-2019,778,INE250K01012,
DMART,EQ,1486,1489.95,1467.5,1479.4,1481.5,1477.95,221121,327182534.5,27-MAR-2019,16593,INE192R01011,
DNAMEDIA,BE,1.35,1.35,1.35,1.35,1.35,1.4,40996,55344.6,27-MAR-2019,34,INE016M01021,
DOLLAR,EQ,293.8,293.8,280.65,283.75,284.95,289.65,11466,3272269.3,27-MAR-2019,405,INE325C01035,
DOLPHINOFF,EQ,47.9,48.95,46.5,47.15,46.95,47,39740,1881630.4,27-MAR-2019,606,INE920A01011,
DONEAR,EQ,43.75,44.5,42.55,42.9,43,43.65,248142,10845619.1,27-MAR-2019,402,INE668D01028,
DPSCLTD,EQ,13.1,13.45,12.55,13.15,13,13.4,6574,85286.95,27-MAR-2019,47,INE360C01024,
DQE,EQ,6.35,6.45,5.9,6,6.35,6.3,9463,57201,27-MAR-2019,49,INE656K01010,
DREDGECORP,EQ,423.5,431,420.2,425.4,424,423.05,397131,168950451.4,27-MAR-2019,11542,INE506A01018,
DRL,SM,8.6,8.6,8.6,8.6,8.6,8.4,30000,258000,27-MAR-2019,1,INE704V01015,
DRREDDY,EQ,2781.05,2814,2744.1,2765.05,2764,2782.35,659032,1837231440.25,27-MAR-2019,34571,INE089A01023,
DRSDILIP,SM,75.25,75.25,75.1,75.1,75.1,75.25,17600,1323200,27-MAR-2019,4,INE02CV01017,
DSSL,EQ,27.15,28,26.5,27.65,27.75,27.9,5611,154598.9,27-MAR-2019,90,INE417B01040,
DTIL,EQ,220.25,220.25,212,215.5,217.4,220,1622,350666.15,27-MAR-2019,57,INE341R01014,
DUCON,EQ,11.55,12.45,11.3,11.55,11.55,12,136214,1603635.75,27-MAR-2019,596,INE741L01018,
DVL,EQ,92.6,93.75,89.15,91.65,92,89.5,24415,2223914.95,27-MAR-2019,167,INE477B01010,
DWARKESH,EQ,28.85,30.2,28.8,29.85,29.85,28.85,1233452,36358127.4,27-MAR-2019,2667,INE366A01041,
DYNAMATECH,EQ,1514.5,1554.2,1514,1528.45,1530,1501.95,45679,69889016.1,27-MAR-2019,323,INE221B01012,
DYNPRO,EQ,120,120,113.15,116.5,119,116.25,4824,557312.75,27-MAR-2019,199,INE256H01015,
E2E,SM,46,52,46,47,47,47,34000,1652000,27-MAR-2019,12,INE255Z01019,
EASTSILK,BE,2.1,2.2,2.1,2.2,2.2,2.2,11631,24884.1,27-MAR-2019,20,INE962C01027,
EASUNREYRL,EQ,8,8,7.35,7.65,7.6,7.7,64441,495204.75,27-MAR-2019,208,INE268C01029,
EBANK,EQ,3040,3040,3029.9,3029.9,3029.9,2992.91,2,6069.9,27-MAR-2019,2,INF754K01EL1,
ECEIND,EQ,210,211,184,186.95,185,205.15,7219,1384307.95,27-MAR-2019,207,INE588B01014,
ECLERX,EQ,1141,1149.5,1135.45,1138.15,1136.5,1138.95,27950,31852555.6,27-MAR-2019,2167,INE738I01010,
ECLFINANCE,N5,1020.99,1020.99,1017,1017.91,1017.01,1018.95,336,341850.14,27-MAR-2019,17,INE804I08601,
ECLFINANCE,NB,985.01,985.01,985,985,985,1010.01,100,98500.6,27-MAR-2019,4,INE804I07ZL1,
ECLFINANCE,NE,1010,1010,1010,1010,1010,1008,20,20200,27-MAR-2019,1,INE804I073Y9,
ECLFINANCE,NJ,945,945,935.1,939,939,945,345,324884.88,27-MAR-2019,13,INE804I078Y8,
ECLFINANCE,NM,995,998,995,998,998,998,170,169638.1,27-MAR-2019,12,INE804I075Z1,
ECLFINANCE,NN,980,980,980,980,980,976,620,607600,27-MAR-2019,6,INE804I076Z9,
ECLFINANCE,NO,1002,1002.1,1000,1002.1,1002.1,1002.1,1310,1312230,27-MAR-2019,12,INE804I077Z7,
ECLFINANCE,NP,993.05,995.05,993.05,993.05,993.05,997.5,9,8941.45,27-MAR-2019,3,INE804I078Z5,
ECLFINANCE,NR,1000,1008.94,1000,1005.23,1003.6,999.74,3262,3272838.43,27-MAR-2019,30,INE804IA7014,
ECLFINANCE,NS,1001.6,1001.6,1000,1000.23,1000,1000,236,236164,27-MAR-2019,7,INE804IA7022,
EDELWEISS,EQ,187,191.65,186.05,189.55,189.55,186.6,3165534,596450636.5,27-MAR-2019,29343,INE532F01054,
EDL,BE,6.9,7.05,6.7,6.95,6.95,6.85,8096,56313.6,27-MAR-2019,45,INE180G01019,
EDUCOMP,BZ,2.4,2.45,2.3,2.35,2.35,2.4,35068,82070.2,27-MAR-2019,156,INE216H01027,
EHFLNCD,N1,1048,1048,1048,1048,1048,1048,26,27248,27-MAR-2019,2,INE530L07178,
EHFLNCD,N5,1004,1004,1004,1004,1004,976,5,5020,27-MAR-2019,1,INE530L07210,
EHFLNCD,N7,1251,1251,1251,1251,1251,1220,5,6255,27-MAR-2019,1,INE530L07236,
EICHERMOT,EQ,21401,21485,20855.65,20974.15,21024,21382,117588,2480863538.4,27-MAR-2019,27081,INE066A01013,
EIDPARRY,EQ,202,203.8,199.4,199.7,199.5,200.25,118072,23742171.75,27-MAR-2019,2703,INE126A01031,
EIFFL,SM,117.2,120.5,117.2,120.2,120.5,120,17600,2091440,27-MAR-2019,11,INE546V01010,
EIHAHOTELS,EQ,388.9,389,379,384.25,384.8,379.4,9336,3588906.65,27-MAR-2019,400,INE276C01014,
EIHOTEL,EQ,193.8,197.5,189.2,194.5,194.2,192.25,701800,135023850.45,27-MAR-2019,5669,INE230A01023,
