SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ELECTHERM,EQ,182,184.75,170,171.8,170.55,180.35,94295,16480811.4,24-JUN-2021,2434,INE822G01016,
ELGIEQUIP,EQ,215,218.25,210.1,212.1,211.45,214.8,67074,14444333.8,24-JUN-2021,2697,INE285A01027,
ELGIRUBCO,EQ,39,39.9,37.8,38.05,38,38.7,125284,4875557.95,24-JUN-2021,1108,INE819L01012,
EMAMILTD,EQ,553.9,561.5,545,553.2,552.55,549.7,615777,341830966.95,24-JUN-2021,31643,INE548C01032,
EMAMIPAP,EQ,154.95,156.85,152,154.7,154.75,153.65,41080,6347140.9,24-JUN-2021,1570,INE830C01026,
EMAMIREAL,EQ,56.2,56.25,53.35,54.55,54,55.5,48126,2660804.2,24-JUN-2021,591,INE778K01012,
EMBASSY,RR,340.48,340.48,338.55,339.3,339.7,337.74,82200,27898994,24-JUN-2021,255,INE041025011,
EMCO,BZ,3,3,3,3,3,3.15,32826,98478,24-JUN-2021,44,INE078A01026,
EMKAY,EQ,81.3,81.3,75.85,77.35,77.65,78.45,67177,5224570.95,24-JUN-2021,1461,INE296H01011,
EMKAYTOOLS,SM,110.1,110.1,110.1,110.1,110.1,114,600,66060,24-JUN-2021,1,INE332S01011,
EMMBI,EQ,99.95,102.95,99.1,99.7,99.95,98.85,58608,5916981.55,24-JUN-2021,1592,INE753K01015,
ENDURANCE,EQ,1542,1548,1515,1533.9,1532.9,1535.75,63429,97181827.35,24-JUN-2021,9171,INE913H01037,
ENERGYDEV,EQ,13.1,13.1,12.8,13.1,13.1,12.5,218377,2860238.75,24-JUN-2021,358,INE306C01019,
ENGINERSIN,EQ,81.95,82.4,80.7,80.85,80.9,81.6,1289564,104794658.65,24-JUN-2021,9652,INE510A01028,
ENIL,EQ,181,181.6,175.7,176.5,177.3,179,58919,10512793.6,24-JUN-2021,1660,INE265F01028,
EPL,EQ,281.3,284.05,278.3,279.05,279.1,279.45,264740,74070617.2,24-JUN-2021,10500,INE255A01020,
EQ30,EQ,385.95,386,373,374.59,373,379.96,2424,912315.76,24-JUN-2021,296,INF754K01EM9,
EQUITAS,EQ,95,95.95,92.1,93.75,93.75,94.25,1324889,124626127.85,24-JUN-2021,20781,INE988K01017,
EQUITASBNK,EQ,59.3,59.6,58.6,58.7,58.7,59.25,196066,11574844.85,24-JUN-2021,2606,INE063P01018,
ERFLNCDI,N3,949,949,949,949,949,932.1,315,298935,24-JUN-2021,2,INE528S07094,
ERFLNCDI,N4,960.3,970,960.3,962.41,962.41,970,88,84953.21,24-JUN-2021,4,INE528S07102,
ERFLNCDI,N5,920,920,910.1,912.9,910.1,931,45,41151.5,24-JUN-2021,4,INE528S07110,
ERIS,EQ,696,703.1,690,699.95,696.35,699.05,56196,39211360.25,24-JUN-2021,4063,INE406M01024,
EROSMEDIA,EQ,29.5,29.5,27.8,27.95,28,29.3,577984,16394799.25,24-JUN-2021,2816,INE416L01017,
ESABINDIA,EQ,1880.2,1999,1880.2,1930.8,1924,1875.5,90416,176823132.4,24-JUN-2021,7900,INE284A01012,
ESCORTS,EQ,1168,1175.85,1152.55,1155.55,1156,1167.3,498705,579086889.75,24-JUN-2021,20372,INE042A01014,
ESSARSHPNG,BE,11.25,12.1,11.05,12,11.95,11.55,149587,1769213.5,24-JUN-2021,545,INE122M01019,
ESTER,EQ,135.7,135.75,132.8,133.1,133.6,134.65,72079,9642731.8,24-JUN-2021,1800,INE778B01029,
EVEREADY,EQ,315.95,316.2,301.65,306.85,310,311.25,750916,231416391.1,24-JUN-2021,11518,INE128A01029,
EVERESTIND,EQ,361,364.3,355.1,356.7,357.6,359.55,43740,15677813.2,24-JUN-2021,1605,INE295A01018,
EXCEL,BE,3.9,3.9,3.65,3.75,3.75,3.75,177933,674003.15,24-JUN-2021,269,INE688J01015,
EXCELINDUS,EQ,1069.5,1078.65,1049.85,1055.95,1056.6,1064.2,11068,11771183.3,24-JUN-2021,1658,INE369A01029,
EXIDEIND,EQ,185,185.45,181.5,181.9,181.75,184.7,2248727,411122095.65,24-JUN-2021,28920,INE302A01020,
EXPLEOSOL,EQ,697.9,701.95,677,689.15,686.5,690.2,41444,28611096.2,24-JUN-2021,4304,INE201K01015,
FACT,EQ,138.9,143.35,135.1,137.3,137.35,140.65,1041404,145566760,24-JUN-2021,16103,INE188A01015,
FAIRCHEMOR,EQ,1560,1560,1460.1,1489.75,1486,1544.35,43779,66076329.35,24-JUN-2021,4139,INE0DNW01011,
FCL,EQ,88.9,92.65,87.05,90.15,90.45,88.05,886588,80104380.1,24-JUN-2021,8325,INE045J01026,
FCONSUMER,EQ,10.1,10.4,9.55,9.85,9.9,10.05,12674240,125556521.8,24-JUN-2021,11370,INE220J01025,
FCSSOFT,BE,2.2,2.2,2.2,2.2,2.2,2.1,3970439,8734965.8,24-JUN-2021,1479,INE512B01022,
FDC,EQ,357.8,359.05,346.9,349.6,350,355.5,192806,67664213.4,24-JUN-2021,6536,INE258B01022,
FEDERALBNK,EQ,85.25,85.4,84.05,84.85,85,84.8,12288877,1040912617.7,24-JUN-2021,32769,INE171A01029,
FEL,EQ,12,12.25,11.65,11.75,11.75,11.9,1215408,14370374.6,24-JUN-2021,1787,INE623B01027,
FELDVR,EQ,15.45,15.45,14.7,15.05,14.8,15.05,36824,552228.1,24-JUN-2021,217,IN9623B01058,
FELIX,SM,45.95,45.95,45.95,45.95,45.95,44.2,4000,183800,24-JUN-2021,1,INE901X01013,
FIEMIND,EQ,697.4,762.9,691.15,699.8,696.3,689.85,577957,424996586.85,24-JUN-2021,33768,INE737H01014,
FILATEX,EQ,100,103.2,99.7,100.55,100.1,99.2,508526,51611328.5,24-JUN-2021,5345,INE816B01027,
FILDF2GP,MF,0.28,0.28,0.24,0.28,0.28,0.26,95908,25617.96,24-JUN-2021,6,INF090I01UG0,
FILDF2GPD,MF,1.39,1.67,1.37,1.67,1.67,1.52,7883,12027.62,24-JUN-2021,13,INF090I01UJ4,
FINCABLES,EQ,536.5,537.7,512,515.5,522.4,527.65,466598,243876629,24-JUN-2021,19095,INE235A01022,
FINEORG,EQ,2950,2950,2885,2892.35,2893,2936.9,23202,67429882.15,24-JUN-2021,4064,INE686Y01026,
FINPIPE,EQ,174.95,175,170.55,171.7,172.5,173.65,628175,107929082.35,24-JUN-2021,15267,INE183A01024,
FLEXITUFF,BE,20.9,21.3,20,20.55,20.65,20.85,12708,258927.4,24-JUN-2021,59,INE060J01017,
FLFL,EQ,78.85,78.85,75.35,76.15,76,77.1,92646,7082297.8,24-JUN-2021,1797,INE452O01016,
FLUOROCHEM,EQ,1115.9,1128,1080.05,1086.95,1090.25,1113.6,46588,51235120,24-JUN-2021,3508,INE09N301011,
FMGOETZE,EQ,343.95,344.9,335.4,336.8,338.25,339.9,127780,43335386.8,24-JUN-2021,3003,INE529A01010,
FMNL,EQ,20.75,20.75,19.15,19.85,19.9,20.05,147297,2934707.05,24-JUN-2021,936,INE360L01017,
FOCUS,SM,34.25,34.25,33.55,34.25,34.25,32.65,42000,1430100,24-JUN-2021,10,INE593W01010,
FORCEMOT,EQ,1201.8,1202.9,1180,1183.95,1180,1193.9,21184,25160183.25,24-JUN-2021,2746,INE451A01017,
FORTIS,EQ,232.5,234,231.4,232.9,232.4,231.95,1221504,284006367.7,24-JUN-2021,18649,INE061F01013,
FOSECOIND,EQ,1383,1449,1383,1424.85,1425,1397.05,8316,11870587.05,24-JUN-2021,1214,INE519A01011,
FRETAIL,EQ,67.9,68.15,66,66.95,66.95,67.25,2118467,141764304.65,24-JUN-2021,13056,INE752P01024,
FSC,BE,100,100.9,97,97.25,98,98.95,31790,3112027.5,24-JUN-2021,460,INE935Q01015,
FSL,EQ,165.5,166.3,162.25,164.35,164.2,165.25,1930223,316468553.95,24-JUN-2021,19630,INE684F01012,
GABRIEL,EQ,121.5,123.45,119.55,119.9,120,119.85,812622,98891135.7,24-JUN-2021,10787,INE524A01029,
GAEL,EQ,170.85,180.4,170.05,177.2,179,169.7,3294759,584044045.55,24-JUN-2021,41548,INE036B01030,
GAIL,EQ,153.9,154.95,151.75,152.25,152.2,153.35,8171227,1250345032.45,24-JUN-2021,43742,INE129A01019,
GAL,BE,2.55,2.6,2.55,2.55,2.55,2.65,73840,188293,24-JUN-2021,244,INE482J01021,
GALAXYSURF,EQ,3040,3060,3013,3033.15,3045,3041.1,27875,84508969.1,24-JUN-2021,9310,INE600K01018,
GALLANTT,EQ,63.5,66,63,64.45,65.9,65.3,114766,7411425.75,24-JUN-2021,1375,INE297H01019,
GALLISPAT,EQ,50.75,51.25,50,50.3,50.25,50.35,23770,1199147.1,24-JUN-2021,678,INE528K01029,
GAMMNINFRA,EQ,2.9,2.9,2.7,2.7,2.7,2.8,20394679,56525354.7,24-JUN-2021,7255,INE181G01025,
GANDHITUBE,EQ,438.5,438.95,421,428.95,429.05,433.5,62825,26954037.6,24-JUN-2021,3168,INE524B01027,
GANECOS,EQ,536.95,536.95,526.5,528.8,530.9,531.35,7448,3943473.9,24-JUN-2021,538,INE845D01014,
GANESHHOUC,BE,94.7,97.4,92,92.15,92.2,94.7,12116,1130862.7,24-JUN-2021,140,INE460C01014,
GANGAFORGE,SM,88,88,87.9,87.95,87.95,84.95,24000,2110800,24-JUN-2021,3,INE691Z01015,
GANGESSECU,EQ,69.15,73.9,68.95,73.1,73.6,70.25,13232,942498.45,24-JUN-2021,386,INE335W01016,
GARFIBRES,EQ,3250,3299,3220.9,3275.75,3267.2,3239.25,18103,58988455.4,24-JUN-2021,2854,INE276A01018,
GATI,EQ,148.3,154.65,145.15,151.8,151.8,147.3,2046102,309080780.35,24-JUN-2021,23454,INE152B01027,
GAYAHWS,BE,0.85,0.85,0.8,0.85,0.85,0.8,351721,295345.85,24-JUN-2021,280,INE287Z01012,
GAYAPROJ,EQ,32.7,32.7,31.7,31.85,31.95,32.3,447494,14344394.5,24-JUN-2021,2281,INE336H01023,
GDL,BE,289.45,300,286,289.5,290,289.45,42923,12407057.5,24-JUN-2021,1235,INE852F01015,
GEECEE,EQ,136.2,142.05,136.2,138.65,139.5,136.7,8292,1151417.7,24-JUN-2021,396,INE916G01016,
GEEKAYWIRE,EQ,90.5,91.45,88.15,88.35,88.2,88.3,23339,2082213.85,24-JUN-2021,195,INE669X01016,
GENCON,EQ,45.85,45.85,43.8,44.45,44.35,44.5,20155,899374.4,24-JUN-2021,289,INE854S01022,
GENESYS,EQ,117.9,119.5,115.55,117,116,116.9,9910,1168524.55,24-JUN-2021,302,INE727B01026,
GENUSPAPER,EQ,11.9,12,10.9,11.05,11.2,11.6,2011804,22847065.25,24-JUN-2021,4361,INE949P01018,
GENUSPOWER,EQ,56.05,56.8,53.9,54.25,54,56.25,273710,15040236.3,24-JUN-2021,2151,INE955D01029,
GEOJITFSL,EQ,75.75,75.75,73.75,74.1,74.25,75.15,343340,25646652.75,24-JUN-2021,4562,INE007B01023,
GEPIL,EQ,344,344,330.65,333.5,332.75,336.9,346861,116502323.05,24-JUN-2021,9050,INE878A01011,
GESHIP,EQ,403,403,392,393.8,393,401.55,238534,94502519,24-JUN-2021,5695,INE017A01032,
GET&D,EQ,145.8,147.05,143,145.1,146.9,145.05,260760,37914028.6,24-JUN-2021,8090,INE200A01026,
GFLLIMITED,EQ,71.2,71.9,69.85,70.1,70,69.95,106620,7535576.05,24-JUN-2021,2213,INE538A01037,
GFSTEELS,BE,2.9,2.9,2.8,2.8,2.8,2.9,7542,21119.6,24-JUN-2021,18,INE534A01028,
GHCL,EQ,278.1,279.9,272,272.95,273.85,276.4,77881,21402896.05,24-JUN-2021,3298,INE539A01019,
GICHSGFIN,EQ,151,152.4,146.3,148.3,149.25,149.95,909825,136162079.95,24-JUN-2021,11972,INE289B01019,
GICRE,EQ,199.65,200.55,197.15,198.75,199.5,198.7,265244,52728151.55,24-JUN-2021,8949,INE481Y01014,
GILLANDERS,EQ,49,50.3,47.85,48.85,49,49.2,4853,237506.35,24-JUN-2021,97,INE047B01011,
GILLETTE,EQ,5679,5680,5616,5639.75,5625,5641.9,2950,16636835.2,24-JUN-2021,765,INE322A01010,
GINNIFILA,EQ,29.2,32.6,29.2,32.6,32.6,29.65,699371,22446189,24-JUN-2021,2411,INE424C01010,
GIPCL,EQ,82.3,83.35,81.75,81.95,81.9,82.05,280675,23164325.3,24-JUN-2021,2986,INE162A01010,
GKWLIMITED,EQ,564.95,573.05,560.1,566.35,567.9,557,2294,1297322.1,24-JUN-2021,953,INE528A01020,
GLAND,EQ,3180,3184.75,3126.7,3153.9,3144,3183.55,124243,392286866,24-JUN-2021,7096,INE068V01023,
GLAXO,EQ,1545,1548.8,1513.65,1517.1,1519,1526.4,19952,30522002.65,24-JUN-2021,3098,INE159A01016,
GLENMARK,EQ,641,642.75,626,631.25,631.4,638.95,1106106,700369868.05,24-JUN-2021,18975,INE935A01035,
GLFL,EQ,2.5,2.6,2.5,2.6,2.6,2.5,16391,41027.5,24-JUN-2021,16,INE540A01017,
GLOBAL,EQ,51,51,48.9,49.6,50,49.1,11212,556035.7,24-JUN-2021,128,INE291W01011,
GLOBALVECT,EQ,51.6,55.95,50,50.7,50.9,52.55,39452,2051075,24-JUN-2021,759,INE792H01019,
GLOBE,BE,110,110,110,110,110,104.8,68123,7493530,24-JUN-2021,64,INE581X01013,
GLOBUSSPR,BE,584,590,560.25,573.8,575,580.7,217356,124092181.75,24-JUN-2021,6588,INE615I01010,
GMBREW,EQ,597.8,600.25,583.25,587.25,584.95,593.6,36167,21371714.75,24-JUN-2021,2235,INE075D01018,
GMDCLTD,EQ,75.4,75.4,73.5,73.7,73.8,74.9,714509,53149828.25,24-JUN-2021,5651,INE131A01031,
GMMPFAUDLR,EQ,4700,4709,4619,4636.8,4634.95,4676.2,15842,73845636.05,24-JUN-2021,3353,INE541A01023,
GMRINFRA,EQ,32.55,33.25,31.35,31.75,31.9,32.4,51087108,1643783395.9,24-JUN-2021,54844,INE776C01039,
GNA,EQ,432,435,425.3,427.15,427.5,431.15,48293,20816259.2,24-JUN-2021,2027,INE934S01014,
GNFC,EQ,362.25,364.95,358,359.85,360,361,276159,99755341.7,24-JUN-2021,8322,INE113A01013,
GOACARBON,BE,417.6,425,405,412.85,415,413.05,10623,4385339,24-JUN-2021,431,INE426D01013,
GOCLCORP,EQ,259.1,263.9,252.9,253.7,253.45,258.2,14681,3798362.05,24-JUN-2021,740,INE077F01035,
GODFRYPHLP,EQ,957.8,1017.5,955.65,971.55,973.5,950.95,1293861,1282973923.15,24-JUN-2021,59298,INE260B01028,
GODHA,BE,40.95,40.95,37.05,37.2,37.2,39,116,4708.8,24-JUN-2021,5,INE925Y01010,
GODREJAGRO,EQ,637.9,654.7,611,616.65,615.85,632.35,2051707,1304016588.85,24-JUN-2021,56059,INE850D01014,
GODREJCP,EQ,875,879.85,867.3,870.4,869.9,880.75,1062919,926827693.3,24-JUN-2021,18356,INE102D01028,
GODREJIND,EQ,582,591.4,551.3,561.05,558,576.65,1061857,609008736.9,24-JUN-2021,38137,INE233A01035,
GODREJPROP,EQ,1409.7,1416.45,1380.05,1383.55,1383.1,1405.3,360758,503211053.25,24-JUN-2021,16138,INE484J01027,
GOENKA,BZ,1.3,1.35,1.3,1.35,1.35,1.3,197964,266235.25,24-JUN-2021,65,INE516K01024,
GOKEX,EQ,149,149.7,143,143.95,143.6,148.25,223152,32500528.7,24-JUN-2021,4425,INE887G01027,
GOKUL,EQ,31.15,31.55,29.8,30.1,30.05,30.8,150127,4561927.95,24-JUN-2021,1026,INE020J01029,
GOKULAGRO,EQ,42,42.3,40.6,40.9,41,41.45,125390,5173823.05,24-JUN-2021,1314,INE314T01025,
GOLDBEES,EQ,44.1,44.1,40.77,40.9,40.91,41,2193111,89582397.88,24-JUN-2021,14695,INF204KB17I5,
GOLDENTOBC,EQ,48.8,52.5,47.6,50.1,51.7,47.75,31837,1592901.2,24-JUN-2021,496,INE973A01010,
GOLDIAM,EQ,473,489,470,471.2,470.7,466.15,84502,40324839.55,24-JUN-2021,4048,INE025B01017,
GOLDSHARE,EQ,41.15,41.15,40.95,41.1,41.15,41.1,53020,2176490.05,24-JUN-2021,377,INF789F1AUX7,
GOLDSTAR,SM,21,21,21,21,21,20.4,12000,252000,24-JUN-2021,1,INE405Y01013,
GOLDTECH,EQ,13,13.85,13,13.15,13.05,13.4,70467,950564.45,24-JUN-2021,356,INE805A01014,
GOODLUCK,EQ,108.4,109.35,106.15,106.4,106.3,107.4,92496,9906705.5,24-JUN-2021,1929,INE127I01024,
GOODYEAR,EQ,988,1020,985.5,1014.85,1013.6,983.2,129416,130619400.25,24-JUN-2021,8669,INE533A01012,
GPIL,BE,1379.5,1387.7,1330.05,1340.7,1341,1321.7,43566,59231634.55,24-JUN-2021,1837,INE177H01013,
GPPL,EQ,112.75,112.75,110.4,110.75,111.2,111.8,532523,59358327.95,24-JUN-2021,8323,INE517F01014,
GPTINFRA,EQ,87,88.7,81,81.45,81.85,85.15,395178,32935651.9,24-JUN-2021,8903,INE390G01014,
GRANULES,EQ,314.5,316.85,309.3,310.8,310.7,314.35,1513643,472425457.8,24-JUN-2021,20068,INE101D01020,
GRAPHITE,EQ,632,649.8,620.25,628.95,627.7,629.55,1086436,689330170.75,24-JUN-2021,34317,INE371A01025,
GRASIM,EQ,1498,1507,1487.5,1498.9,1494.6,1498.75,1145885,1711443994.05,24-JUN-2021,29185,INE047A01021,
GRAVITA,EQ,127.5,129.1,123.15,123.9,123.5,125.4,478557,60466389.25,24-JUN-2021,8552,INE024L01027,
GREAVESCOT,EQ,169.4,184.4,168.65,173.6,173.4,167.8,32481718,5795240082.1,24-JUN-2021,237342,INE224A01026,
GREENLAM,EQ,1157.2,1200,1157.2,1186,1200,1157.2,4452,5217283.35,24-JUN-2021,711,INE544R01013,
GREENPANEL,BE,232.4,232.4,225,227.7,225.5,227.5,293704,67571830.1,24-JUN-2021,2202,INE08ZM01014,
GREENPLY,EQ,211.7,214,204.6,206.6,205,209.75,377805,79570507.7,24-JUN-2021,10115,INE461C01038,
GREENPOWER,EQ,2.95,2.95,2.85,2.95,2.9,2.95,6426402,18681394.8,24-JUN-2021,3527,INE999K01014,
GRINDWELL,EQ,1154.75,1230,1154.75,1193.4,1192.85,1154.75,433230,516807351.45,24-JUN-2021,19080,INE536A01023,
GROBTEA,EQ,1262.65,1262.65,1262.65,1262.65,1262.65,1202.55,1037,1309368.05,24-JUN-2021,69,INE646C01018,
GRPLTD,EQ,996.7,1010,961.2,984.85,961.2,1000.45,2056,2033957.65,24-JUN-2021,273,INE137I01015,
GRSE,EQ,210.5,219.35,209.3,210.6,211,208.9,1527212,328004752,24-JUN-2021,26084,INE382Z01011,
GSCLCEMENT,EQ,48.45,48.45,45.55,46.15,46.05,48,629908,29284275.95,24-JUN-2021,6152,INE542A01039,
GSFC,EQ,112.55,113.35,111.4,112.05,112,112.45,872977,97945672,24-JUN-2021,8322,INE026A01025,
GSPL,EQ,334.9,340.3,334.3,339.55,340,333.65,1108152,375062113.55,24-JUN-2021,18162,INE246F01010,
GSS,EQ,70.7,72.65,67.15,67.5,67.45,70.25,370561,25572847.85,24-JUN-2021,3499,INE871H01011,
GTL,EQ,21.6,21.6,21.6,21.6,21.6,20.6,131420,2838672,24-JUN-2021,259,INE043A01012,
GTLINFRA,EQ,1.7,1.7,1.7,1.7,1.7,1.65,2750042,4675071.4,24-JUN-2021,806,INE221H01019,
GTNTEX,EQ,8.75,8.75,8.6,8.6,8.6,8.75,780,6810.3,24-JUN-2021,10,INE302H01017,
GTPL,EQ,171.5,175,166,167.35,169.95,170.2,56635,9638786.85,24-JUN-2021,2201,INE869I01013,
GUFICBIO,EQ,173.65,174.6,171.3,172.6,172.75,172.9,94235,16268610.45,24-JUN-2021,2836,INE742B01025,
GUJALKALI,EQ,405,407.7,397,398.85,400.5,403.55,222701,89210246.1,24-JUN-2021,4518,INE186A01019,
GUJAPOLLO,EQ,235,235,230.05,230.9,232,231.15,4646,1076922.7,24-JUN-2021,471,INE826C01016,
GUJGASLTD,EQ,655,658.95,644.15,654.95,655.35,652.9,1739239,1132523513.65,24-JUN-2021,32904,INE844O01030,
GUJRAFFIA,BE,63.2,65.45,60.05,61.05,60.05,63.2,9219,570827.2,24-JUN-2021,98,INE610B01024,
GULFOILLUB,EQ,697,697,688.85,690.1,690,691.5,20188,13955119.55,24-JUN-2021,1650,INE635Q01029,
GULFPETRO,EQ,63.5,64.5,61.75,63.5,63.7,62.5,262879,16691568,24-JUN-2021,2453,INE586G01017,
GULPOLY,EQ,200,200,192,192.85,192.75,198.3,97930,19018808,24-JUN-2021,2019,INE255D01024,
HAL,EQ,1029,1039,1013.15,1019.2,1021,1021.15,123371,126133493.75,24-JUN-2021,6485,INE066F01012,
HAPPSTMNDS,EQ,911.05,939,907,920.6,923,907.9,2224112,2055577347.55,24-JUN-2021,57010,INE419U01012,
HARRMALAYA,EQ,213.9,217.85,210.15,211.95,211.9,212.55,241165,51820668.8,24-JUN-2021,9921,INE544A01019,
HATHWAY,EQ,26.7,27.15,26.25,26.35,26.35,26.55,5523979,147178863.45,24-JUN-2021,9092,INE982F01036,
HATSUN,EQ,938.9,938.9,910.15,914.25,915.95,917.15,52637,48214682.45,24-JUN-2021,6237,INE473B01035,
HAVELLS,EQ,1000,1004.6,985.3,991.55,991,998.5,718519,714447495.2,24-JUN-2021,23326,INE176B01034,
HAVISHA,BE,1.85,1.85,1.85,1.85,1.85,1.8,111433,206151.05,24-JUN-2021,103,INE293B01029,
HBANKETF,EQ,343.44,349.2,343.44,348.01,347.22,344.95,607,210345.88,24-JUN-2021,69,INF179KC1AN8,
HBLPOWER,EQ,45.45,45.6,44,44.2,44.3,45.1,648877,28979165.55,24-JUN-2021,4887,INE292B01021,
HBSL,EQ,23,23.45,22.25,22.9,23.25,22.95,13428,304476.75,24-JUN-2021,120,INE550B01022,
HCC,EQ,13.1,13.15,13,13,13,13.65,4108955,53482821.4,24-JUN-2021,3417,INE549A01026,
HCG,EQ,206,208.65,203.1,206.45,206,205.15,61679,12679158.2,24-JUN-2021,3761,INE075I01017,
HCL-INSYS,EQ,20.65,20.8,19.25,19.25,19.25,20.25,1191968,23394586.1,24-JUN-2021,3844,INE236A01020,
HCLTECH,EQ,972,994.6,969.1,989.7,984.9,972.9,4686567,4622470234.1,24-JUN-2021,97696,INE860A01027,
HDFC,EQ,2514.9,2515,2485,2487.4,2490.05,2497.2,3257706,8135078686.4,24-JUN-2021,102299,INE001A01036,
HDFC,W3,719,719,703.1,708.95,712,711.55,24000,17046840,24-JUN-2021,40,INE001A13049,
HDFCAMC,EQ,2950,2970,2916.9,2934.55,2935,2946.8,119866,352611377.35,24-JUN-2021,15263,INE127D01025,
HDFCBANK,EQ,1490,1513.45,1488,1506.25,1506.05,1485.5,7392512,11105397440.3,24-JUN-2021,161391,INE040A01034,
HDFCLIFE,EQ,715,722.45,712.05,719.6,720.5,717.75,1652982,1186299099.95,24-JUN-2021,50106,INE795G01014,
HDFCMFGETF,EQ,41.75,42.04,41.55,41.96,41.95,42.04,238785,10007317.61,24-JUN-2021,865,INF179KC1981,
HDFCNIFETF,EQ,175.7,175.7,166.73,167.88,167.61,167.09,10445,1750295.63,24-JUN-2021,295,INF179KC1965,
HDFCSENETF,EQ,569.99,569.99,562.1,567.24,567,565.45,754,427728.72,24-JUN-2021,82,INF179KC1973,
HDIL,BZ,6.35,6.6,6.15,6.3,6.25,6.45,492585,3084135.3,24-JUN-2021,644,INE191I01012,
HEG,BL,2210,2210,2210,2210,2210,2200,168000,371280000,24-JUN-2021,2,INE545A01016,
HEG,EQ,2195.5,2284.05,2172.45,2192.2,2197,2184.35,213247,473705494.75,24-JUN-2021,21738,INE545A01016,
HEIDELBERG,EQ,256,258.05,248.25,249.7,251,254.9,415690,104763524.15,24-JUN-2021,10372,INE578A01017,
HEMIPROP,EQ,143.9,145,140,140.55,140.85,143.25,321372,45662124.8,24-JUN-2021,3996,INE0AJG01018,
HERANBA,EQ,702.25,705,686.2,688,687.7,699.9,148841,103248144.8,24-JUN-2021,10052,INE694N01015,
HERCULES,EQ,140,154.8,140,142.5,143.2,139.55,165754,24124194.65,24-JUN-2021,4635,INE688E01024,
HERITGFOOD,EQ,409.2,414.75,395.5,397.55,396.8,411.05,167816,67748872.6,24-JUN-2021,5465,INE978A01027,
HEROMOTOCO,EQ,2940,2940,2893.5,2906.95,2914,2928.35,844653,2457606304.05,24-JUN-2021,87249,INE158A01026,
HESTERBIO,EQ,2594,2687.8,2567.9,2589,2581.5,2569.6,27748,73023213.95,24-JUN-2021,6103,INE782E01017,
HEXATRADEX,EQ,113.25,115,107,113.25,113,109.75,37455,4187848.75,24-JUN-2021,512,INE750M01017,
HFCL,EQ,67.3,69,65.8,66.75,66.9,66.7,38440938,2598773802.85,24-JUN-2021,100942,INE548A01028,
HGINFRA,EQ,366,367.65,357.55,360.4,360.6,362.5,153701,55615970.6,24-JUN-2021,5805,INE926X01010,
HGS,BE,2610,2610,2455.45,2461.8,2455.45,2584.65,32417,81002130.05,24-JUN-2021,1848,INE170I01016,
HIKAL,EQ,472,484,470.05,474.7,473.8,471.55,277944,132262681.35,24-JUN-2021,14793,INE475B01022,
HIL,EQ,4500,4540,4451.75,4528.25,4530,4483.4,4380,19753644.5,24-JUN-2021,1251,INE557A01011,
HILTON,BE,12.55,12.55,12.15,12.45,12.5,12.55,9832,121437.4,24-JUN-2021,53,INE788H01017,
HIMATSEIDE,EQ,191,193.15,182.1,183.2,184.65,190,190273,35436515,24-JUN-2021,4978,INE049A01027,
HINDALCO,EQ,369,372.45,366.1,369.05,370.5,368.1,9066954,3349510540,24-JUN-2021,69494,INE038A01020,
HINDCOMPOS,EQ,334.8,335.7,325,327.55,328.95,334.15,6846,2259507.1,24-JUN-2021,492,INE310C01029,
HINDCON,SM,36.5,36.5,33.6,34.85,34.85,35.3,36000,1266000,24-JUN-2021,9,INE642Y01011,
HINDCOPPER,EQ,153.5,153.8,147.45,149.2,149.5,152.45,2218588,335124658.75,24-JUN-2021,15964,INE531E01026,
HINDMOTORS,EQ,8.2,8.9,8.05,8.9,8.9,8.1,591505,5133668.15,24-JUN-2021,1253,INE253A01025,
HINDNATGLS,EQ,50.85,51.8,47.5,48.2,48,49.6,126662,6155364.55,24-JUN-2021,732,INE952A01022,
HINDOILEXP,EQ,120.1,123.7,116.2,117.25,116.95,118.15,1551123,186227022,24-JUN-2021,17279,INE345A01011,
HINDPETRO,EQ,302.35,302.35,294.1,295.4,295.8,300.25,3727133,1105237797.35,24-JUN-2021,43247,INE094A01015,
HINDUNILVR,EQ,2490,2504.8,2474.1,2490.15,2494,2480.5,759681,1891514950,24-JUN-2021,44986,INE030A01027,
HINDZINC,EQ,332.5,338.9,329.65,336.05,335.7,331.45,1400581,469520392.5,24-JUN-2021,19024,INE267A01025,
HIRECT,EQ,157.2,158.95,153.1,153.65,154,155.55,9408,1465813.3,24-JUN-2021,527,INE835D01023,
HISARMETAL,EQ,134.8,136.9,132.1,133.05,133,132.9,69010,9280597.6,24-JUN-2021,3226,INE598C01011,
HITECH,EQ,411.8,412.4,395.05,399.6,402.9,408.8,48715,19668788.8,24-JUN-2021,1423,INE106T01017,
HITECHCORP,EQ,237.8,249,235.85,236.8,237.75,240.75,8549,2055723.85,24-JUN-2021,435,INE120D01012,
HITECHGEAR,EQ,244.3,244.3,237.1,240.85,239.2,241.5,9452,2270530.35,24-JUN-2021,459,INE127B01011,
HLEGLAS,EQ,3457.6,3532,3425.05,3443.95,3471,3457.6,3273,11358875.6,24-JUN-2021,1203,INE461D01010,
