SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GTCIND,EQ,42,42.75,42,42,0.0,43,350,14775,17-NOV-1995,
GTNTEXT,EQ,123,125,120,120,0.0,124,2100,261200,17-NOV-1995,
GUJALKALI,EQ,123,123,122,123,0.0,123,100,12250,17-NOV-1995,
GUJAMBCEM,EQ,259,260,255,258.75,0.0,259,1300,334760,17-NOV-1995,
GUJAMBCOTS,EQ,9.25,9.25,9,9.1,0.0,9.25,3100,28450,17-NOV-1995,
GUJAMBPROT,EQ,8.6,8.6,7.7,7.7,0.0,8.4,600,4800,17-NOV-1995,
GUJAPARPOL,EQ,11.5,11.5,11.5,11.5,0.0,11,500,5750,17-NOV-1995,
GUJBOROSIL,EQ,7.05,7.5,7.1,7.2,0.0,7.05,2500,18305,17-NOV-1995,
GUJCOTEX,EQ,13.9,14,13,13.5,0.0,14.4,53900,727050,17-NOV-1995,
GUJFLUORO,EQ,68,70,67.5,70,0.0,68,400,27350,17-NOV-1995,
GUJOPTICAL,EQ,12.55,13,12.25,12.25,0.0,12.55,1100,13875,17-NOV-1995,
GUJRATGAS,EQ,128.05,128,125,126.5,0.0,128.05,800,101195,17-NOV-1995,
GUJRATTELE,EQ,24,24.5,23,23.5,0.0,24,2200,51535,17-NOV-1995,
GUJSIDHCEM,EQ,11.5,11.5,10.9,11,0.0,11.1,3200,35430,17-NOV-1995,
HANILERA,EQ,14.25,14.25,14.25,14.25,0.0,14.25,600,8550,17-NOV-1995,
HARIGCRANK,EQ,11.05,11.05,11,11,0.0,11.3,2300,25325,17-NOV-1995,
HARRMALAYA,EQ,66,66,66,66,0.0,66.05,50,3300,17-NOV-1995,
HARYANPETR,EQ,12,12,11.7,12,0.0,12,1900,22770,17-NOV-1995,
HARYANSHET,EQ,45,45,41,43,0.0,42,1900,80600,17-NOV-1995,
HBPORT,EQ,46,46,46,46,0.0,46,400,18400,17-NOV-1995,
HCL-HP,EQ,125,125,123.25,125,0.0,125,600,74762.5,17-NOV-1995,
HDFC,EQ,2425.25,2475,2390,2474.15,0.0,2425.25,1210,2942625,17-NOV-1995,
HDFCBANK,EQ,30.5,30.45,30,30.35,0.0,30.5,31200,943185,17-NOV-1995,
HEG,EQ,36.05,36,35.15,35.65,0.0,36.05,900,32095,17-NOV-1995,
HERBETSON,EQ,51.5,54.25,51.5,52.4,0.0,52.25,7900,422300,17-NOV-1995,
HERDILCHEM,EQ,68,68,68,68,0.0,68.5,50,3400,17-NOV-1995,
HEROHONDA,EQ,207.25,210,200.25,210,0.0,207.25,450,91975,17-NOV-1995,
HIMACHLFUT,EQ,56.25,57,54,56,0.0,56.25,3300,184900,17-NOV-1995,
HIMACHTELE,EQ,30.1,30.25,30,30.25,0.0,30.1,500,15025,17-NOV-1995,
HIMADCHEM,EQ,41,41.5,39.5,40,0.0,41,5400,218565,17-NOV-1995,
HIMATSEIDE,EQ,174,174,174,174,0.0,170,200,34800,17-NOV-1995,
HINDALC0,EQ,836,849,833,845,0.0,847.6,2000,1680452.5,17-NOV-1995,
HINDALLOYS,EQ,52.5,53,52,53,0.0,52.5,1800,94610,17-NOV-1995,
HINDCIBA,EQ,2565,2625,2526,2526,0.0,2600,315,816530,17-NOV-1995,
HINDCONS,EQ,65,65,63,64.1,0.0,64.15,1250,80485,17-NOV-1995,
HINDEVELOP,EQ,22,22,20.2,20.95,0.0,21.7,63300,1327640,17-NOV-1995,
HINDINKS,EQ,162.95,178,169.95,177.85,0.0,162.95,2500,430815,17-NOV-1995,
HINDLEVER,EQ,587.5,588,581,584.75,0.0,587.5,3350,1957372.5,17-NOV-1995,
HINDMOTOR,EQ,28.45,28,27,27.95,0.0,28.45,66500,1827980,17-NOV-1995,
HINDOILEXP,EQ,21.5,22,21,21.75,0.0,21.5,2400,51895,17-NOV-1995,
HINDPETRO,EQ,295,302,293,295,0.0,295,900,265750,17-NOV-1995,
HINDSANIT,EQ,175,175,175,175,0.0,175,300,52500,17-NOV-1995,
HINDZINC,EQ,13.75,13.25,13.2,13.2,0.0,13.75,400,5285,17-NOV-1995,
HINPOWPLUS,EQ,51.1,51,48.8,48.8,0.0,51.1,600,30305,17-NOV-1995,
HITECDRIL,EQ,20,20,19,19.4,0.0,20,1700,33400,17-NOV-1995,
HITECHIJEW,EQ,105,106.1,104.55,106.1,0.0,104.55,800,83995,17-NOV-1995,
HMGIND,EQ,22.05,22.5,22,22,0.0,22.05,9900,220350,17-NOV-1995,
HOCL,EQ,31,31.25,29.9,30,0.0,31,13300,401800,17-NOV-1995,
HOECHST,EQ,220,220,220,220,0.0,220,100,22000,17-NOV-1995,
HOGANAS,EQ,318,318,318,318,0.0,308,100,31800,17-NOV-1995,
HOTELEELA,EQ,112.05,112.5,107,108,0.0,112.05,7450,809485,17-NOV-1995,
HOTELEELA,W1,65,65,65,65,0.0,65,120,7800,17-NOV-1995,
HOTLINGLAS,EQ,11.35,11.9,11,11.5,0.0,11.6,18100,207190,17-NOV-1995,
HYDRBADIND,EQ,130,130,130,130,0.0,128.05,100,13000,17-NOV-1995,
HYTSNMAGNT,EQ,16.5,16.5,16,16.05,0.0,17,1600,25905,17-NOV-1995,
IBP,EQ,188,188,188,188,0.0,175.7,100,18800,17-NOV-1995,
ICI,EQ,166,166.75,164,164.5,0.0,166,6950,1147475,17-NOV-1995,
ICICI,EQ,83.75,84,80.55,82.1,0.0,83.75,29550,2416910,17-NOV-1995,
ICICIPREM,EQ,6.4,6.4,6,6.4,0.0,6.4,11100,69025,17-NOV-1995,
IDBI,EQ,104.1,104.45,102,104.1,0.0,104.1,73000,7518340,17-NOV-1995,
IFBAGRO,EQ,35.5,35.6,34,34,0.0,36,1100,38810,17-NOV-1995,
IFBIND,EQ,150,153,150,151,0.0,152,500,75850,17-NOV-1995,
IFCI,EQ,41.75,41.5,40.5,41.15,0.0,41.75,61600,2529415,17-NOV-1995,
IFGLREFRAC,EQ,9.9,10.5,9.65,10.5,0.0,9.6,2300,23300,17-NOV-1995,
IGPETRO,EQ,49.1,49.45,46.05,47.9,0.0,49.1,13800,654355,17-NOV-1995,
INDAL,EQ,169,170,169,170,0.0,167.35,200,33900,17-NOV-1995,
INDBANKMER,EQ,20.45,20.5,20.05,20.25,0.0,20,1300,26380,17-NOV-1995,
INDBIOFOOD,EQ,14.5,15,14.5,14.8,0.0,14.6,1500,22060,17-NOV-1995,
INDHOTEL,EQ,551,551,542,544.5,0.0,540.7,1400,764910,17-NOV-1995,
INDIACEM,EQ,261,264,257.1,261,0.0,261,700,182780,17-NOV-1995,
INDIAGLYCO,EQ,37,37,35.5,35.5,0.0,36.85,1900,69270,17-NOV-1995,
INDIALEASE,EQ,22,22,22,22,0.0,22.5,1400,30800,17-NOV-1995,
INDIANACRY,EQ,4,4.25,4,4,0.0,4,13700,55765,17-NOV-1995,
INDIANORG,EQ,39,39,34.5,34.5,0.0,35.95,500,17800,17-NOV-1995,
INDIAPOLY,EQ,7.25,7.25,7.25,7.25,0.0,7.15,100,725,17-NOV-1995,
INDIASEC,EQ,24.75,25,24.5,25,0.0,24.65,2100,52175,17-NOV-1995,
INDOASAHI,EQ,39.45,38.65,36,38.65,0.0,39.45,700,26715,17-NOV-1995,
INDOFREBIO,EQ,18.4,18.4,17.75,17.9,0.0,18.3,15400,277930,17-NOV-1995,
INDOGULF,EQ,47.05,48,47.05,47.85,0.0,47.75,3800,181145,17-NOV-1995,
INDOMATAPP,EQ,50.05,50.1,50,50.1,0.0,50.05,600,30025,17-NOV-1995,
INDORAMSYN,EQ,35.05,35.5,34.5,34.5,0.0,35.05,2700,93970,17-NOV-1995,
INDRATNA,EQ,14,14,13.6,13.6,0.0,14,2300,31725,17-NOV-1995,
INDRAYON,EQ,416.05,420,415.05,420,0.0,416.05,4900,2038587.5,17-NOV-1995,
INDSHAVING,EQ,193,192,190,190,0.0,193,200,38200,17-NOV-1995,
INDUNISSAN,EQ,20,22.45,20,21.5,0.0,21.6,1800,39000,17-NOV-1995,
INDYESTUF,EQ,34,34,34,34,0.0,36,150,5100,17-NOV-1995,
INERTIAIND,EQ,23,23,22.8,22.8,0.0,23,400,9160,17-NOV-1995,
INFOSYSTCH,EQ,405,407,400,406.9,0.0,405,2800,1131525,17-NOV-1995,
INGERRAND,EQ,280,280,280,280,0.0,290,200,56000,17-NOV-1995,
INSILCO,EQ,23,24,22.6,23.35,0.0,21.95,7000,162695,17-NOV-1995,
INTCOMTECH,EQ,20.25,20.5,20,20.2,0.0,20.75,2600,52825,17-NOV-1995,
INTEGRFIN,EQ,18.5,18.5,17.75,18.5,0.0,18.5,2100,38725,17-NOV-1995,
INTLTRAVHS,EQ,70,70,68,68,0.0,72,1500,103600,17-NOV-1995,
INVELTRANS,EQ,93.5,93.5,93.5,93.5,0.0,93,100,9350,17-NOV-1995,
IOL,EQ,93.5,92,92,92,0.0,93.5,100,9200,17-NOV-1995,
IONEXCHANG,EQ,137.05,141.5,138.6,140.75,0.0,137.05,2200,307020,17-NOV-1995,
IPCALAB,EQ,236.25,241,227,231,0.0,250,1200,281795,17-NOV-1995,
IPCL,EQ,108,107.9,104.3,107.5,0.0,108,13500,1431775,17-NOV-1995,
IPITATASPO,EQ,35,37,35,37,0.0,35,400,14590,17-NOV-1995,
ISIBARS,EQ,62,64,62,64,0.0,63.55,700,44375,17-NOV-1995,
ISPATALLOY,EQ,13.5,14,13.5,14,0.0,13.5,1500,20650,17-NOV-1995,
ISSAL,EQ,9.5,9.5,8.55,8.85,0.0,9.25,1000,9015,17-NOV-1995,
ISWARMEDIC,EQ,406,406,400,400,0.0,403,400,161800,17-NOV-1995,
ITC,EQ,258,258.75,247.05,254.85,0.0,258,49100,12411690,17-NOV-1995,
ITCAGRO,EQ,65,68,65,66,0.0,65,400,26400,17-NOV-1995,
ITCBHADRA,EQ,110,111,108,108.5,0.0,110,4400,479722.5,17-NOV-1995,
ITCCLASSIC,EQ,100,101,98.5,100.5,0.0,100,5100,509855,17-NOV-1995,
ITCHOTEL,EQ,109,113,109,113,0.0,111,800,88700,17-NOV-1995,
ITWSIGNODE,EQ,88,88,87,87,0.0,90,850,74182.5,17-NOV-1995,
JAGAJITIND,EQ,37,39,37,39,0.0,35.5,300,11500,17-NOV-1995,
JAINIRRIG,EQ,110,110,107.5,108,0.0,112.2,4000,434660,17-NOV-1995,
JAIPARBOLI,EQ,30,30,30,30,0.0,29,100,3000,17-NOV-1995,
JAMNAUTO,EQ,32,32,30.5,31.5,0.0,32,300,9400,17-NOV-1995,
JASCHIND,EQ,14.25,15.5,13.75,13.75,0.0,14.25,2900,41550,17-NOV-1995,
JAYASWLNEC,EQ,34.5,34.5,34.5,34.5,0.0,34.5,300,10350,17-NOV-1995,
JAYBUSMAC,EQ,45,45,45,45,0.0,48,100,4500,17-NOV-1995,
JAYPEEHOT,EQ,20.5,20.75,20.25,20.25,0.0,21,1900,39045,17-NOV-1995,
JAYSYNTDYE,EQ,105,106.25,105,106,0.0,116.25,500,52925,17-NOV-1995,
JBCHEPHARM,EQ,170,170,165,165,0.0,170,200,33500,17-NOV-1995,
JBFIND,EQ,28,28,28,28,0.0,28.25,100,2800,17-NOV-1995,
JCT,EQ,27.75,27.95,26,26.3,0.0,28.1,25450,686780,17-NOV-1995,
JCTELEC,EQ,32.7,32.9,32,32.05,0.0,32.7,2100,67555,17-NOV-1995,
JFLABS,EQ,15.5,15.5,15.5,15.5,0.0,15.5,400,6200,17-NOV-1995,
JINDALDRIL,EQ,111,125,111,125,0.0,115,1100,124735,17-NOV-1995,
JINDALFOTO,EQ,181,185,174,178.75,0.0,181,2500,446910,17-NOV-1995,
JINDALIRON,EQ,126.5,125,115,123.55,0.0,126.5,5500,671455,17-NOV-1995,
JINDALPOLY,EQ,440,461.75,430.55,439.95,0.0,440,2700,1195710,17-NOV-1995,
JINDALSTRP,EQ,259.3,258.5,250,250,0.0,259.3,1600,407360,17-NOV-1995,
JINDLFERRO,EQ,129,128,120,122,0.0,129,5100,635245,17-NOV-1995,
JINDVIJSTL,E1,5.25,5.5,5.25,5.45,0.0,5.3,22800,120480,17-NOV-1995,
JINDVIJSTL,E2,3.2,3.25,3.05,3.1,0.0,3.25,16100,50655,17-NOV-1995,
JINDVIJSTL,EQ,10.25,10.4,9.75,10.1,0.0,10.15,43200,436590,17-NOV-1995,
JKCORP,EQ,111.5,112,111.5,112,0.0,113,300,33550,17-NOV-1995,
JKPHARMA,EQ,19,19.1,18,18.75,0.0,19,3100,58225,17-NOV-1995,
JKSYNTHETC,EQ,31.95,32,30.75,31.95,0.0,32.5,17000,532785,17-NOV-1995,
JORDENGG,EQ,39,39.7,38,39,0.0,39,5700,220460,17-NOV-1995,
JPIND,EQ,32.4,32.5,31.25,32.45,0.0,32.4,87700,2820940,17-NOV-1995,
KABRAEXTRU,EQ,112.45,113,112,112.5,0.0,113,600,67490,17-NOV-1995,
KAJARIACER,EQ,121.7,125,122,125,0.0,121.7,3800,468825,17-NOV-1995,
KAKATCEM,EQ,57,58,54.95,56,0.0,57.95,8250,471387.5,17-NOV-1995,
KALPATPOWR,EQ,63.5,64,63.5,64,0.0,65,200,12750,17-NOV-1995,
KALYANBRAK,EQ,66.1,66.1,65,65,0.0,65,900,58920,17-NOV-1995,
KALYANISHP,EQ,25.7,25.7,23.8,23.8,0.0,25.75,2200,55630,17-NOV-1995,
KALYANISTL,EQ,52.75,55,52.5,54,0.0,52,1000,53675,17-NOV-1995,
KANELOIL,EQ,26.5,26,23.9,24.35,0.0,26.5,19000,466885,17-NOV-1995,
KANORICHEM,EQ,74.9,75.5,74.9,75.5,0.0,75.5,700,52550,17-NOV-1995,
KARURVYSYA,EQ,241,243,240,241.5,0.0,247,250,60350,17-NOV-1995,
KCP,EQ,59.6,59.6,59.6,59.6,0.0,59,100,5960,17-NOV-1995,
KECINTL,EQ,101,102.95,97,97.55,0.0,101,9200,918245,17-NOV-1995,
KEDIADIST,EQ,104.55,114.95,101.5,111.8,0.0,104.55,38200,4186610,17-NOV-1995,
KELVINATOR,EQ,79,77.55,75,75,0.0,79,800,61775,17-NOV-1995,
KERALACHEM,EQ,361,361,361,361,0.0,370,150,54150,17-NOV-1995,
KESORAMIND,EQ,64.85,63.5,61,63.45,0.0,64.85,1500,93430,17-NOV-1995,
KGDENIM,EQ,18.55,18.75,18.5,18.75,0.0,18.5,3900,72450,17-NOV-1995,
KHAIHOSTOM,EQ,8.6,9,8.6,9,0.0,9,1000,8940,17-NOV-1995,
KHATJUNKER,EQ,12.5,12.5,12.5,12.5,0.0,11.45,200,2500,17-NOV-1995,
KILBUNENGG,EQ,31,31,31,31,0.0,32,100,3100,17-NOV-1995,
KINHONDA,EQ,118,118,118,118,0.0,118,100,11800,17-NOV-1995,
KIRANOVER,EQ,11.9,12.5,12,12,0.0,11.9,3300,39880,17-NOV-1995,
KIRELECTRI,EQ,51,54,51,51,0.0,53.6,600,31200,17-NOV-1995,
KIRLOSFERR,EQ,19.25,19.45,17.6,17.75,0.0,19.15,9000,164770,17-NOV-1995,
KIRLOSPNEU,EQ,31,32,31,32,0.0,32,200,6350,17-NOV-1995,
KIROILENG,EQ,122,122,122,122,0.0,125,50,6100,17-NOV-1995,
KITPLYIND,EQ,37.5,37.5,36.75,36.75,0.0,37,700,26130,17-NOV-1995,
KITSTEEL,EQ,20.5,21,19.7,20.5,0.0,20.8,7000,142385,17-NOV-1995,
KJINTL,EQ,20.25,20.25,20.25,20.25,0.0,20.5,500,10125,17-NOV-1995,
KOPRAN,EQ,299,299,293,295,0.0,298,500,147400,17-NOV-1995,
KOTAKMAH,EQ,121.45,120,108.5,111.25,0.0,121.45,12500,1428135,17-NOV-1995,
KOTHARINDL,EQ,27.1,27.1,27.1,27.1,0.0,30.05,200,5420,17-NOV-1995,
KOTHARISUG,EQ,39,40,39,40,0.0,43,600,23900,17-NOV-1995,
KOTHPIOBLU,EQ,13.05,13.05,13,13.05,0.0,13.05,1600,20850,17-NOV-1995,
KRAFTIND,EQ,7.75,7.4,7.4,7.4,0.0,7.75,200,1480,17-NOV-1995,
KREBSBIO,EQ,67.5,68,67.5,68,0.0,68,1800,122150,17-NOV-1995,
KRISHNAENG,EQ,15.5,15.5,14.85,14.85,0.0,14.75,2100,31430,17-NOV-1995,
KRISNAFILA,EQ,146.65,144,135,142.75,0.0,146.65,22400,3155345,17-NOV-1995,
KRONECOMM,EQ,65,65,65,65,0.0,65,100,6500,17-NOV-1995,
KSBPUMPS,EQ,310,310,305,305,0.0,312,250,77250,17-NOV-1995,
L&T,EQ,251.95,252.45,242,251.4,0.0,251.95,128150,31715472.5,17-NOV-1995,
LAKME,EQ,295,305,279,279,0.0,279,400,114825,17-NOV-1995,
LAKSHMILL,EQ,575,600,575,575,0.0,575,300,172760.25,17-NOV-1995,
LAKSHVILAS,EQ,97.6,97,96,97,0.0,97.6,900,86800,17-NOV-1995,
LANESEDA,EQ,7.75,7.75,7.75,7.75,0.0,7.5,200,1550,17-NOV-1995,
LEENATEX,EQ,5.65,5.9,5.5,5.5,0.0,5.65,900,5195,17-NOV-1995,
LIBERTSHOE,EQ,122,122,119,119,0.0,122.25,700,84250,17-NOV-1995,
LICHSGFIN,EQ,38.5,39,38,38.1,0.0,38.45,2300,88145,17-NOV-1995,
LLOYDFIN,EQ,79,83.5,79,83,0.0,84,500,40800,17-NOV-1995,
LLOYDMETAL,EQ,87,87,87,87,0.0,94.5,100,8700,17-NOV-1995,
LLOYDSTEEL,EQ,30.5,31.25,30,31.15,0.0,30.5,5500,168300,17-NOV-1995,
LML,EQ,86.1,87.75,84,86.75,0.0,86.1,25000,2120040,17-NOV-1995,
LOKHSG,EQ,101.25,101.9,99.25,101.6,0.0,101.25,900,90680,17-NOV-1995,
LUPINCHEM,EQ,32.25,33.45,32.25,33.25,0.0,33.9,5100,168480,17-NOV-1995,
LUPINLAB,EQ,190.05,197.95,190.05,194,0.0,196,800,155495,17-NOV-1995,
M&M,EQ,327.9,329,302.05,303.6,0.0,327.9,2200,687782.5,17-NOV-1995,
MACIND,EQ,29.25,29.75,29,29,0.0,29.25,600,17625,17-NOV-1995,
MADRASCEM,EQ,7700,7700,7600,7625,0.0,7650,20,152625,17-NOV-1995,
MADRASMFIN,EQ,7,7,7,7,0.0,7,500,3500,17-NOV-1995,
MADRASREFN,EQ,54.85,55,53,54,0.0,54.85,4200,226025,17-NOV-1995,
MAFATLAFIN,EQ,27.5,27,25,25,0.0,27.5,1600,41275,17-NOV-1995,
MAFATLAIND,EQ,420,420,420,420,0.0,440.5,10,4200,17-NOV-1995,
MAHAGRO,EQ,29.55,29.1,27.5,27.75,0.0,29.55,32500,921300,17-NOV-1995,
MAHAINTL,EQ,19,19.6,19,19.6,0.0,19.1,300,5760,17-NOV-1995,
MAHALEAS,EQ,32.75,32.35,30.6,31,0.0,32.75,5400,169940,17-NOV-1995,
MAHAVIRSPG,EQ,120,120,120,120,0.0,120,300,36000,17-NOV-1995,
MAHSCOOTER,EQ,219,219,218.95,219,0.0,216,250,54745,17-NOV-1995,
MAHSEAMLES,EQ,26.5,26.5,25.5,25.9,0.0,25.5,1400,36230,17-NOV-1995,
MALWACOTT,EQ,200,200,195,195,0.0,205,250,49500,17-NOV-1995,
MANALIPET,EQ,8.05,8.4,8,8.2,0.0,8.05,9700,78415,17-NOV-1995,
MANALUMN,EQ,15.1,15.1,14.6,14.75,0.0,14.95,900,13265,17-NOV-1995,
MANGLMCEM,EQ,42,42,42,42,0.0,43,200,8400,17-NOV-1995,
MANGTIMBER,EQ,10.5,10.5,10.5,10.5,0.0,11.45,200,2100,17-NOV-1995,
MARALOVER,EQ,31,32.25,31,32.25,0.0,32.95,500,15850,17-NOV-1995,
MARDIACHEM,EQ,55,55.25,55,55.25,0.0,55,300,16535,17-NOV-1995,
MARDIASTL,EQ,28,28,27,27.05,0.0,28,2000,55125,17-NOV-1995,
MARNITPOLY,EQ,12.75,13.25,12.75,12.75,0.0,12.95,2800,36400,17-NOV-1995,
MASTEK,EQ,230,235,230,235,0.0,235,300,70000,17-NOV-1995,
MASTERSHAR,EQ,14.55,14.5,14.25,14.4,0.0,14.55,35600,512420,17-NOV-1995,
MASTGAIN92,EQ,11.1,11.15,11,11.05,0.0,11.1,219100,2422830,17-NOV-1995,
MASTGROW93,EQ,9.15,9.2,8.85,8.95,0.0,9.15,23700,212155,17-NOV-1995,
MASTPLUS91,EQ,11.55,11.65,11.2,11.45,0.0,11.55,28000,318110,17-NOV-1995,
MAXORCHARD,EQ,44.05,45,43.5,43.5,0.0,44.05,4200,185530,17-NOV-1995,
MAZDALEASE,EQ,53,53,50,52,0.0,53,400,20600,17-NOV-1995,
MBIND,EQ,24.5,24.5,24,24,0.0,25.75,3300,80000,17-NOV-1995,
MCDOWELL,EQ,29.5,30.75,29.5,30.55,0.0,30.3,1500,45280,17-NOV-1995,
MCLEODRUS,EQ,151,165,160,165,0.0,151,600,98000,17-NOV-1995,
MESCOPHARM,EQ,41,43.5,41,43.5,0.0,43.5,1400,58725,17-NOV-1995,
METALPIPE,EQ,27.5,29,28,29,0.0,27.5,1000,28300,17-NOV-1995,
METAZINC,EQ,17.5,17.5,17.5,17.5,0.0,17,700,12250,17-NOV-1995,
METROCHEM,EQ,72,85,72,78.3,0.0,80,1400,111360,17-NOV-1995,
MICO,EQ,5875,5875,5825,5825,0.0,5875,150,878750,17-NOV-1995,
MICROPLANT,EQ,48.5,48.5,48,48,0.0,48.1,2300,110450,17-NOV-1995,
MIDEASTI,EQ,45.95,46,45.2,46,0.0,47,1500,68390,17-NOV-1995,
MIDEASTSTL,EQ,12.5,12.75,12.35,12.4,0.0,12.8,5100,63380,17-NOV-1995,
MIDINDIA,EQ,11.25,12,11.25,12,0.0,11,600,6900,17-NOV-1995,
MIDWESTIRN,EQ,14,14,13.5,14,0.0,14,400,5550,17-NOV-1995,
MIRCELECTR,EQ,127.5,127.5,127.5,127.5,0.0,130,50,6375,17-NOV-1995,
MODERNDENM,EQ,65,65,65,65,0.0,65,5000,325000,17-NOV-1995,
MODERNMAL,EQ,67,67,67,67,0.0,66,100,6700,17-NOV-1995,
MODERNWOOL,EQ,50,50.25,50,50,0.0,50,6100,305025,17-NOV-1995,
MODIALKALI,EQ,12.3,12.3,12,12,0.0,12.3,1050,12765,17-NOV-1995,
MODICEMENT,EQ,6.5,6.75,6.5,6.5,0.0,6.5,2300,15130,17-NOV-1995,
MODILUFT,EQ,18,18,18,18,0.0,18,500,9000,17-NOV-1995,
MODIOLIVET,EQ,22.5,23,22.5,23,0.0,22.5,1700,38550,17-NOV-1995,
MODIPON,EQ,55.25,58,55.25,58,0.0,55,150,8562.5,17-NOV-1995,
MODIRUBBER,EQ,42,42,42,42,0.0,46.4,100,4200,17-NOV-1995,
MODITHREAD,EQ,6,6,6,6,0.0,6,200,1200,17-NOV-1995,
MODIXEROX,EQ,164.9,165,164.9,165,0.0,161.6,200,32990,17-NOV-1995,
MODRNSYNTX,EQ,43.5,43.65,42.6,43.5,0.0,43.55,32650,1419345,17-NOV-1995,
MODTHREAD,EQ,80.5,80.5,80.5,80.5,0.0,80.5,2650,213325,17-NOV-1995,
MONNETISPA,EQ,19.4,19.75,19,19.5,0.0,19.4,1400,27275,17-NOV-1995,
MONTARIND,EQ,12,12.5,12,12.5,0.0,13.05,500,6200,17-NOV-1995,
MOOLEXPORT,EQ,53.05,53,52,52,0.0,53.05,1300,67950,17-NOV-1995,
MORARJESPG,EQ,148,148,148,148,0.0,145.05,100,14800,17-NOV-1995,
MOREPENLAB,EQ,134,145,132,138.3,0.0,132,6600,905400,17-NOV-1995,
MORGANSTAN,EQ,6.75,6.75,6.55,6.7,0.0,6.75,84100,560010,17-NOV-1995,
MOSERBAER,EQ,16,16,15.5,15.7,0.0,16,2900,45400,17-NOV-1995,
MOTOROL,EQ,34.6,35,34,34.1,0.0,34.6,2950,101335,17-NOV-1995,
MPGLYCEM,EQ,10.5,10.55,10.5,10.5,0.0,10.5,600,6310,17-NOV-1995,
MRF,EQ,1700,1700,1650,1650,0.0,1700,150,252500,17-NOV-1995,
MRINALDYE,EQ,23,23,21.3,22.4,0.0,22,2600,56865,17-NOV-1995,
MRPL,EQ,29.3,30,28.25,28.5,0.0,29.3,41700,1205295,17-NOV-1995,
MRPL,N1,50.75,51,50.75,51,0.0,51,150,7625,17-NOV-1995,
MRPL,N2,87.05,88,86.75,87,0.0,87.05,950,82807.5,17-NOV-1995,
MSLIND,EQ,120,117,117,117,0.0,120,100,11700,17-NOV-1995,
MSSHOES,EQ,60,61,59.05,60.45,0.0,60,4600,275325,17-NOV-1995,
MTNL,EQ,149,150,146,146.75,0.0,149,3400,509000,17-NOV-1995,
MUKAND,EQ,230,230,228,228,0.0,230,200,45800,17-NOV-1995,
MUKATPIPE,EQ,26,26.5,25.5,25.9,0.0,27.15,1000,26005,17-NOV-1995,
MURABLACK,EQ,9,9,8.5,8.75,0.0,8.75,700,6100,17-NOV-1995,
MYSORECEM,EQ,34.05,35,34,35,0.0,34.5,500,17210,17-NOV-1995,
NAGARCONST,EQ,161.5,162,161.5,161.5,0.0,161.5,1300,210250,17-NOV-1995,
NAGARFERT,EQ,22.85,23,22.25,22.6,0.0,22.85,61900,1397360,17-NOV-1995,
NAGARJUFIN,EQ,25,26,24.75,25,0.0,25,2600,65735,17-NOV-1995,
NAGPURALOY,EQ,47.25,48,47,47,0.0,49.5,400,18950,17-NOV-1995,
NAGREKAEXP,EQ,31.05,31.05,30.3,30.3,0.0,31.05,800,24685,17-NOV-1995,
NAHARENTP,EQ,26,26,26,26,0.0,28,200,5200,17-NOV-1995,
NAHAREXP,EQ,35,37,35,36.35,0.0,37,600,21775,17-NOV-1995,
NAHARINTL,EQ,37,37.5,37,37.5,0.0,35.75,350,13050,17-NOV-1995,
NAHARSPG,EQ,355,360,355,358.8,0.0,355,700,250140,17-NOV-1995,
NAHARSUGAR,EQ,21,20.5,20,20.25,0.0,21,1100,22170,17-NOV-1995,
NALCO,EQ,21.3,21.6,21,21.5,0.0,21.6,2500,53155,17-NOV-1995,
NALCOCHEM,EQ,280,280,280,280,0.0,290,100,28000,17-NOV-1995,
NAMASTEXP,EQ,44,44,43.5,44,0.0,44,1300,57150,17-NOV-1995,
NARMADCEM,EQ,14.75,16.25,14.75,16.25,0.0,15,800,12175,17-NOV-1995,
NARMDCHEMA,EQ,12.5,12.5,12.05,12.05,0.0,12.25,1300,16155,17-NOV-1995,
NATCOLABS,EQ,20,21,19.75,21,0.0,20,1700,34150,17-NOV-1995,
NATHPULP,EQ,27.5,27.95,26.3,27,0.0,27.05,2450,66680,17-NOV-1995,
NATHSEEDS,EQ,50.25,50.5,50,50,0.0,50.5,1000,50125,17-NOV-1995,
NATNLSTEEL,EQ,13.25,13.5,13.3,13.45,0.0,13.25,1100,14700,17-NOV-1995,
NAVNETPUBL,EQ,142.5,142.5,142.5,142.5,0.0,145,100,14250,17-NOV-1995,
NELCO,EQ,18,17,17,17,0.0,18,100,1700,17-NOV-1995,
NEPCAGRO,EQ,53,54,52.05,52.05,0.0,55,800,42705,17-NOV-1995,
NEPCMICON,EQ,45.95,46.25,43.75,44.45,0.0,45.95,32500,1460255,17-NOV-1995,
NEPCTEX,EQ,18,18.5,17.75,18.5,0.0,18.5,1200,21600,17-NOV-1995,
NESTLE,EQ,303,303,300,303,0.0,302,2050,618425,17-NOV-1995,
NEULANDLAB,EQ,90,91,89.9,90.5,0.0,91,600,54290,17-NOV-1995,
NICCOCORP,EQ,30,32,30,32,0.0,29,3100,95895,17-NOV-1995,
NICOLASPIR,EQ,230,230,230,230,0.0,222,50,11500,17-NOV-1995,
