SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALMLAWRIE,EQ,73.05,78.05,72.5,73,73.95,80.45,7758,577940.9,28-MAY-2004,
BALRAMCHIN,EQ,327,327,304,305.35,306,325.35,51219,15913255,28-MAY-2004,
BANARISUG,EQ,275,293.7,272.5,281.05,284.7,298.55,4025,1127818.2,28-MAY-2004,
BANKBARODA,EQ,186.1,186.1,161.1,165.4,162.3,185.45,2243598,387328027.25,28-MAY-2004,
BANKINDIA,EQ,61.1,61.1,56.5,56.75,56.6,61.45,1464782,85556728.6,28-MAY-2004,
BANKPUNJAB,EQ,23.55,23.9,22.15,22.35,22.2,23.85,515401,11840975.45,28-MAY-2004,
BANKRAJAS,EQ,41.4,41.8,38.1,38.5,38.45,41.9,596161,23659567.5,28-MAY-2004,
BASF,EQ,125,125,116.25,117.55,117,125.25,8788,1060368.45,28-MAY-2004,
BATAINDIA,EQ,60.1,60.4,56.1,56.1,56.1,62.3,345053,19643537.05,28-MAY-2004,
BBTC,EQ,55.45,55.45,55.45,55.45,55.45,58,100,5545,28-MAY-2004,
BEL,EQ,442,442,430,434.05,430.25,445.95,45871,19951243.85,28-MAY-2004,
BELCERAMIC,EQ,10.4,10.4,9.3,9.5,9.5,9.9,16852,163271.25,28-MAY-2004,
BEML,EQ,136.25,136.25,124.95,126.9,128,137.35,108359,14150652.5,28-MAY-2004,
BERGEPAINT,EQ,113,114,110,111.65,111,113.25,9021,1017956.85,28-MAY-2004,
BFLSOFTWAR,EQ,256.15,269,256.15,260.85,260,263.3,32268,8480193.9,28-MAY-2004,
BGFL,EQ,30.1,30.1,27.65,28.2,29,29.7,1893,54700.9,28-MAY-2004,
BHARATFORG,EQ,691.5,702.85,680,685.5,686,701.05,67365,46656985.45,28-MAY-2004,
BHARATGEAR,EQ,27.95,30.95,26.1,26.8,26.9,26,403987,11607097.35,28-MAY-2004,
BHARATRAS,EQ,26.9,26.9,26.1,26.1,26.1,26.5,7700,206670,28-MAY-2004,
BHARTI,EQ,154.1,154.5,146,148.05,148.6,153.65,2479482,371301320.05,28-MAY-2004,
BHEL,EQ,471.2,471.2,454,462.45,463,481.85,1329064,611129135.75,28-MAY-2004,
BHUSANSTL,EQ,80,81.5,76,76.25,76.25,83.05,41386,3291372.95,28-MAY-2004,
BIL,EQ,30.1,30.3,29.2,29.75,29.75,30.6,11202,331619,28-MAY-2004,
BILT,EQ,66.9,67.45,64.75,65,64.75,67.85,443201,29158283.45,28-MAY-2004,
BINDALAGRO,EQ,5.2,5.25,4.9,4.95,4.95,5.3,74575,377588,28-MAY-2004,
BIOCON,EQ,525,531,508.3,510.6,508.3,527,544394,282509028.6,28-MAY-2004,
BIRLA3M,EQ,421.15,421.15,414.1,415,415,432,959,401686.25,28-MAY-2004,
BIRLAERIC,EQ,11.15,12.9,11.15,12.4,12.4,12.85,10990,137760.65,28-MAY-2004,
BIRLAJUTE,EQ,107,108.5,92.75,96.5,97,107.9,452918,44197758.2,28-MAY-2004,
BLBLIMITED,EQ,7.9,7.9,7.4,7.4,7.4,8.4,2,15.3,28-MAY-2004,
BLUEDART,EQ,150,150,145.05,146.55,147,150.95,12355,1802686,28-MAY-2004,
BLUESTARCO,EQ,165.5,170,160,165.5,168.9,170.4,5878,969271.7,28-MAY-2004,
BLUESTINFO,EQ,198,198,183.5,184.5,183.5,193.1,1791,342466.55,28-MAY-2004,
BOMDYEING,EQ,148,149.5,140.3,141.8,140.35,147.25,43361,6245573.8,28-MAY-2004,
BONGAIREFN,EQ,67.5,67.5,63.05,63.4,63.2,66.65,1615839,104333443.95,28-MAY-2004,
BPCL,EQ,336,342,322.8,324.85,323.45,343.65,665754,219760703.5,28-MAY-2004,
BPL,EQ,28.15,29.35,27.5,27.85,28.3,29.35,45764,1287245,28-MAY-2004,
BPLENGG,EQ,3.95,4.2,3.9,3.9,3.9,4.05,3641,14565,28-MAY-2004,
BPLREFRIG,EQ,1.3,1.85,1.3,1.3,1.3,1.6,12753,17278.25,28-MAY-2004,
BPLSANTECH,EQ,2,2,1.9,1.9,1.9,1.75,2,3.9,28-MAY-2004,
BPLSANUTIL,EQ,3.25,3.25,2.2,2.35,2.25,2.7,15,36,28-MAY-2004,
BRITANNIA,EQ,555.55,584.95,555.55,578.05,581.5,583,5631,3247934.15,28-MAY-2004,
BSELINFRA,EQ,41,41,36.05,36.3,36.05,40,1743,66505.7,28-MAY-2004,
BSL,EQ,24.85,24.85,24.8,24.8,24.8,26.3,223,5540.4,28-MAY-2004,
CADILAHC,EQ,503,505,489,494.3,494.1,503,44022,21949164.6,28-MAY-2004,
CANBK,EQ,134,134,120.5,122.3,120.6,133.35,2664563,338027457.7,28-MAY-2004,
CANFINHOME,EQ,41.7,41.7,40,40.45,41.15,41.75,12693,516004.5,28-MAY-2004,
CARBORUNIV,EQ,239,244,222,225,225,233.65,1063,243302.1,28-MAY-2004,
CEAT,EQ,34.55,35.35,33.25,33.7,33.7,35.25,18120,619858.05,28-MAY-2004,
CENBNK,EQ,10.75,11.7,10,10.05,10.2,10.35,5092821,54250584.2,28-MAY-2004,
CENTENKA,EQ,111.1,112.8,106.5,107.05,107.5,110.5,92041,10134588.9,28-MAY-2004,
CENTURYTEX,EQ,121.5,122.5,114.5,115.45,116,122.4,201864,23801932.55,28-MAY-2004,
CESC,EQ,95,102,90,98.2,98.5,98.1,580497,56035533.6,28-MAY-2004,
CGIGARSH,EQ,56.25,60.8,56.25,56.4,56.25,57.45,3149,179339.8,28-MAY-2004,
CHAMBLFERT,EQ,23.5,24,23,23.1,23,24.25,1074341,25176235.3,28-MAY-2004,
CHEMPLAST,EQ,25,25.75,23.05,24,24,23.45,6895,165748.6,28-MAY-2004,
CHENNPETRO,EQ,132,135.8,119,121.95,120.85,132.1,1779083,227720185.45,28-MAY-2004,
CHESLINTEX,EQ,21.2,21.25,19.8,19.85,19.85,22,15167,310189.8,28-MAY-2004,
CHLORIDIND,EQ,141.6,142.5,134.95,137,135.05,142.05,7490,1024893.75,28-MAY-2004,
CHOLAINV,EQ,57.9,57.9,54.65,55.65,55.55,57.35,19356,1088559.35,28-MAY-2004,
CIMCOBIRLA,EQ,2.55,2.55,2.4,2.4,2.4,2.7,2050,5125,28-MAY-2004,
CINEVISTA,EQ,27,28,26.05,26.5,26.3,26.85,6434,172082.8,28-MAY-2004,
CIPL,EQ,6.4,6.5,5.9,6.15,6.25,6.4,33560,209982.7,28-MAY-2004,
CIPLA,EQ,244.4,247.9,240,240.15,240,246.9,286288,69013987.2,28-MAY-2004,
CLARIANT,EQ,175.95,175.95,166,167.9,166,174.85,1476,249666.9,28-MAY-2004,
CLASSIC,EQ,72.05,76.95,71.1,71.1,71.1,73.2,850,61210,28-MAY-2004,
CMC,EQ,477,485,450,451.55,451.4,477.2,15422,7146721.95,28-MAY-2004,
COATESIND,EQ,106.6,109.45,105,105,105,106.7,662,70661.4,28-MAY-2004,
COCHINREFN,EQ,159,161.9,154,154.6,154.75,160.1,270480,42642378,28-MAY-2004,
COLGATE,EQ,118.75,123.5,118,118.3,118,119.65,87521,10554424.25,28-MAY-2004,
COLORCHEM,EQ,239,241.65,232.5,236.2,237,239.3,5298,1250205.3,28-MAY-2004,
COMPUDYNE,EQ,9.75,9.75,8.6,8.8,8.6,9.5,8870,80298.95,28-MAY-2004,
COMPUTECH,EQ,6.4,6.85,6.35,6.35,6.35,6.45,21110,136805.25,28-MAY-2004,
CONCOR,EQ,598.5,600,540.3,564.7,560,594.75,2611,1487353.25,28-MAY-2004,
CONSCOFFEE,EQ,140,140,125,131.7,131.75,135.4,7068,954445.4,28-MAY-2004,
COREPARENT,EQ,4.05,4.1,3.75,3.75,3.75,4.3,18865,73624.45,28-MAY-2004,
COROMNFERT,EQ,135.9,136.85,123.9,126.05,124.3,135.5,14372,1832860.95,28-MAY-2004,
CORPBANK,EQ,269,292,269,283.9,292,281.4,76809,21577678.9,28-MAY-2004,
COSMOFILMS,EQ,70,70.95,65,69.3,69.1,70.95,13813,963809.05,28-MAY-2004,
CREATIVEYE,EQ,10.4,10.4,9.25,9.55,9.6,9.75,5190,49714.2,28-MAY-2004,
CRESTCOMM,EQ,43.5,43.9,37.8,38.4,38,43,131199,5320573.85,28-MAY-2004,
CRISIL,EQ,425,425,415.25,416.15,424.95,430,81,33927.45,28-MAY-2004,
CROMPGREAV,EQ,159.5,161.5,145,148.25,150,160.2,79795,12180412.45,28-MAY-2004,
CUB,EQ,82,82,79,79.2,79.5,82.05,61203,4899412.05,28-MAY-2004,
CYBERTECH,EQ,5.5,5.5,4.85,4.85,4.85,5.3,16906,86408.85,28-MAY-2004,
D-LINK,EQ,185.05,189,181.15,186,184,188.85,82986,15382560.55,28-MAY-2004,
DABUR,EQ,75.85,75.85,72.25,73.6,73.75,74.3,129057,9549285.4,28-MAY-2004,
DALMIACEM,EQ,285,285,268,268.1,269,287.7,606,166779,28-MAY-2004,
DATATECH,EQ,154,159,149.5,155.05,156,154.2,162265,24918958.65,28-MAY-2004,
DCM,EQ,11.25,12.75,11.25,12.05,12.2,11.95,1706,20361.7,28-MAY-2004,
DCMFINSERV,EQ,1.6,1.6,1.35,1.35,1.35,1.5,8760,13451,28-MAY-2004,
DCMSRMCONS,EQ,216.3,224.6,200,201.9,202,222.15,2454,509839.05,28-MAY-2004,
DCW,EQ,21.7,22.2,20.9,21.05,21.3,22.05,41872,896753.6,28-MAY-2004,
DEEPAKFERT,EQ,35.75,36.35,35.05,35.6,36,36.35,84050,2998127.85,28-MAY-2004,
DENABANK,EQ,27.9,28,25.8,26,25.9,28.1,549830,14701366.35,28-MAY-2004,
DEWANHOUS,EQ,28.1,28.55,28,28.1,28,28.65,4078,114384.8,28-MAY-2004,
DGPWINDSOR,EQ,3.95,3.95,3.4,3.4,3.4,3.8,2000,7350,28-MAY-2004,
DHAMPURSUG,EQ,35,35.9,31.35,31.6,31.65,34.3,208948,6807922.25,28-MAY-2004,
DHANBANK,EQ,26.45,26.45,25.3,25.45,25.3,26.35,9860,253957,28-MAY-2004,
DHARSUGAR,EQ,8.9,8.9,8.4,8.4,8.4,8.8,8706,74325.4,28-MAY-2004,
DISHMAN,EQ,449,460,395.3,413.55,405,455.75,130582,56670167.35,28-MAY-2004,
DIVISLAB,EQ,1445,1458,1395,1415.7,1409,1458.9,29955,42551163.55,28-MAY-2004,
DREDGECORP,EQ,425.1,432.1,410.05,414.75,417,433.85,24342,10150208.45,28-MAY-2004,
DRREDDY,EQ,910,910,885,887.7,886,905.35,236850,211388434.15,28-MAY-2004,
DUNCANSIND,EQ,10,10.5,9.05,9.1,9.05,10.6,3950,38750,28-MAY-2004,
DYNACONS,EQ,0.25,0.25,0.2,0.2,0.25,0.2,1048001,221855.2,28-MAY-2004,
E-SERVEINT,EQ,812.85,812.9,806,810.4,808,808.85,2974,2407953.6,28-MAY-2004,
EASTSILK,EQ,65.5,68,61.05,61.5,63.5,67.75,4565,290318.75,28-MAY-2004,
EASUNREYRL,EQ,62,62,58.6,59,59.9,61.4,7305,438875.4,28-MAY-2004,
EICHERLTD,EQ,95,95,93,93.8,94.9,94.45,4736,446327.15,28-MAY-2004,
EICHERMOT,EQ,220,222.85,217.2,217.5,217.2,224.15,7101,1562836.2,28-MAY-2004,
EIDPARRY,EQ,217.15,222,201.15,203.25,203,226.3,20442,4359462.8,28-MAY-2004,
EIHOTEL,EQ,250,259,248.15,256.7,259,253.35,5783,1465556.8,28-MAY-2004,
EIMCOELECO,EQ,72,72,69.5,69.85,69.9,73,850,59775,28-MAY-2004,
ELDERPHARM,EQ,133.5,134.5,125.5,126.15,125.5,134.05,61435,7906560.1,28-MAY-2004,
ELECTCAST,EQ,262,262,250.05,250.7,250.2,260.45,2041,517288.95,28-MAY-2004,
ELGIEQUIP,EQ,45.5,46.5,42.3,43.5,43.2,46.6,102879,4465083.8,28-MAY-2004,
ELGITYRE,EQ,28,28,24.85,25.85,25.85,25.3,2825,75346.25,28-MAY-2004,
EMERCK,EQ,385,393.4,385,386.55,385.5,390.25,6909,2688333,28-MAY-2004,
ENGINERSIN,EQ,231.15,236,217.05,220.5,220.7,232.6,17174,3843307.8,28-MAY-2004,
ESABINDIA,EQ,58.4,58.4,52.45,52.7,52.45,56.7,10718,577204.95,28-MAY-2004,
ESCORTS,EQ,62.05,62.1,58,58.3,58,61.9,122495,7302719.6,28-MAY-2004,
ESSARGUJ,EQ,17.25,17.25,15.6,15.7,15.75,17.1,1571052,25662753.45,28-MAY-2004,
ESSAROIL,EQ,16,16,14.65,14.8,14.8,15.5,303282,4563820.35,28-MAY-2004,
ESSELPACK,EQ,183,183,171.5,172.75,173,185.85,16402,2879310.6,28-MAY-2004,
ETCNETWORK,EQ,39,39.75,34.3,34.75,34.7,39.65,53206,1942407.7,28-MAY-2004,
ETERNEVRST,EQ,65,65,58,58.15,58.15,63,10235,605805.95,28-MAY-2004,
EUROTEXIND,EQ,23.75,23.75,22.6,22.75,23,23.8,15838,363705.65,28-MAY-2004,
FACT,EQ,35.05,38,32.8,33.5,33.5,33.85,86684,3089947.35,28-MAY-2004,
FAGBEARING,EQ,96,101.4,96,100.7,100.1,100.35,25243,2481739.45,28-MAY-2004,
FDC,EQ,47,48,45.2,46.55,46.7,48.15,31178,1468166.1,28-MAY-2004,
FEDERALBNK,EQ,350,384,320,325,321,329.65,793162,270622044.85,28-MAY-2004,
FINCABLES,EQ,119,119.4,114.05,114.8,115,119.5,9255,1078570,28-MAY-2004,
FINPIPE,EQ,61,62.25,56.6,57.5,57.1,63.25,326125,19522061.1,28-MAY-2004,
FIRSTLEASE,EQ,22.65,22.7,21.55,21.65,21.55,22.45,13702,302623.7,28-MAY-2004,
FLEX,EQ,32.5,35.15,31.5,34,35,33.85,98731,3293954.35,28-MAY-2004,
FLEXCHEM,EQ,19.5,19.9,18.25,18.8,18.25,19.6,1818,34852.45,28-MAY-2004,
FLEXENGG,EQ,18.85,18.85,17.05,17.15,17.05,18.55,8515,150783.95,28-MAY-2004,
FOSECOIND,EQ,192,192,181,184.7,181,192.05,993,185351,28-MAY-2004,
FOURSOFT,EQ,20,24.25,20,22.45,22.95,24.05,60241,1388709.25,28-MAY-2004,
GAEL,EQ,35.5,35.5,34.55,34.6,34.95,35.5,11732,407719.5,28-MAY-2004,
GAIL,EQ,165.4,165.4,150.75,153.05,154.75,165,4627544,742980527.9,28-MAY-2004,
GAMMONIND,EQ,374.95,374.95,350.05,350.05,350.05,362.15,380,138077,28-MAY-2004,
GARDENSILK,EQ,47,47,43,43.35,43.5,45.5,35379,1566557.15,28-MAY-2004,
GENESYS,EQ,16.75,17.7,16.5,16.85,16.75,17.25,1763,29467.5,28-MAY-2004,
GEOMETRIC,EQ,514,526,505,513.25,514.9,518.7,25216,12928875.05,28-MAY-2004,
GEORGWILIM,EQ,101.9,101.9,90.2,90.6,90.2,100.05,18697,1771618.9,28-MAY-2004,
GESCOCORP,EQ,23.6,24.05,22.5,23.05,23.15,23.85,4764,112017.2,28-MAY-2004,
GESHIPPING,EQ,122.5,123.55,115,115.9,115.45,123.3,927813,110714081.25,28-MAY-2004,
GHCL,EQ,23.4,23.4,22,22.2,22.35,23.4,121815,2739075.75,28-MAY-2004,
GICHSGFIN,EQ,27.15,27.15,26.1,26.15,26.15,27.3,13272,348419.95,28-MAY-2004,
GINNIFILA,EQ,11.4,11.85,10.8,11.2,11.3,11.7,14150,160895,28-MAY-2004,
GIPCL,EQ,47.9,47.9,42.85,43.35,43,47.9,190864,8559750.1,28-MAY-2004,
GKW,EQ,5.5,5.5,4.75,4.75,4.75,5.05,11659,56560.25,28-MAY-2004,
GLAXO,EQ,593,601.7,588,594.2,599.5,600.05,30577,18147482.9,28-MAY-2004,
GLENMARK,EQ,154,154,147.15,147.95,147.6,154.8,67441,10191988.1,28-MAY-2004,
GLFL,EQ,2.6,2.75,2.6,2.75,2.75,2.75,401,1074.55,28-MAY-2004,
GLOBALTELE,EQ,76.7,77,71.55,72.45,72.4,76.65,557205,41447176.35,28-MAY-2004,
GLOBLTRUST,EQ,18.9,19.25,17.65,17.8,17.75,18.85,458903,8410721.75,28-MAY-2004,
GMBREW,EQ,6.55,7.6,6.55,7.6,7.6,8,101,766.55,28-MAY-2004,
GMDCLTD,EQ,140.6,141.7,125.1,134.85,133,141.85,81986,11229589.3,28-MAY-2004,
GNFC,EQ,54.5,54.5,49.15,50.05,50.15,53.55,306072,15738842.15,28-MAY-2004,
GODAVRFERT,EQ,48.5,48.5,44,44.65,44,48.3,3224,148183.9,28-MAY-2004,
GODFRYPHLP,EQ,370.25,372,364.5,370.1,364.5,373.1,712,263593.6,28-MAY-2004,
GODREJCP,EQ,204.05,207.95,198,201.85,201.95,209.6,9577,1948757.6,28-MAY-2004,
GODREJIND,EQ,48.45,49.05,47,47.1,47,47,9158,438014.75,28-MAY-2004,
GOETZEIND,EQ,84,86,80,80.15,80.05,85.55,9728,807268.85,28-MAY-2004,
GOLDTECH,EQ,17.9,18.35,16.95,17.05,16.95,17.95,73489,1284156.75,28-MAY-2004,
GOLDTELE,EQ,4.55,4.55,4.4,4.4,4.4,4.7,2500,11090,28-MAY-2004,
GOODLASNER,EQ,514.9,514.9,501.6,507.15,509.9,514.4,3648,1841318.25,28-MAY-2004,
GPELECT,EQ,7.35,7.35,7.35,7.35,7.35,7.25,200,1470,28-MAY-2004,
GRANDFONRY,EQ,1.75,1.8,1.75,1.75,1.75,2,1300,2285,28-MAY-2004,
GRAPHITE,EQ,79.25,81.05,76.05,76.85,76.55,81.55,24493,1928888.3,28-MAY-2004,
GRASIM,EQ,1076,1098,1009.95,1025.5,1040,1103.8,365055,385825746.8,28-MAY-2004,
GSFC,EQ,56.1,56.1,49.05,50.95,51.2,56.3,154463,8133115.45,28-MAY-2004,
GSKCONS,EQ,234,234,215.1,221.65,219,234.55,18264,4113945.15,28-MAY-2004,
GTCIND,EQ,13.3,13.3,12.05,12.5,12.65,13.05,10937,136992.8,28-MAY-2004,
GTNTEXT,EQ,44,44,38.5,39.6,38.95,43.45,25651,1038233.55,28-MAY-2004,
GUJALKALI,EQ,35.65,36.9,32,33.55,33.7,36.35,77679,2704807.3,28-MAY-2004,
GUJAMBCEM,EQ,290,295,285.25,288.25,288.05,296,1142043,332793785.75,28-MAY-2004,
GUJFLUORO,EQ,132.5,139.5,124.1,136.5,139.5,136,8985,1220757,28-MAY-2004,
GUJRATGAS,EQ,435,438.6,406.05,410.9,415,434.95,1503,634545.75,28-MAY-2004,
GUJSIDHCEM,EQ,6.6,6.6,6,6.05,6,6.5,64506,401179.35,28-MAY-2004,
HARRMALAYA,EQ,30,31.75,28.45,28.65,28.45,31.6,28932,839190.3,28-MAY-2004,
HAVELLS,EQ,110,113.8,105,106.65,105,111.4,24815,2733145.4,28-MAY-2004,
HBSTOCK,EQ,2.6,2.9,2.6,2.6,2.6,2.9,952,2480.55,28-MAY-2004,
HCL-INSYS,EQ,605,620,600,606.05,604,615.8,20478,12510200.85,28-MAY-2004,
HCLTECH,EQ,325,328.8,293.25,299.1,295.25,324.7,1238430,387416093.05,28-MAY-2004,
HDFC,EQ,570,585,562,568.5,572,576.05,404108,230512270.05,28-MAY-2004,
HDFCBANK,EQ,371.05,377.95,365.15,368.9,371.75,374,275997,101774224.3,28-MAY-2004,
HEG,EQ,72.8,72.8,68.2,69.6,70,71.3,66603,4637045.65,28-MAY-2004,
HERDILCHEM,EQ,33,33,32.75,32.8,32.75,33.8,510,16777.5,28-MAY-2004,
HERITGFOOD,EQ,69.5,70,69.35,70,70,70.95,3189,222438.55,28-MAY-2004,
HEROHONDA,EQ,475.1,483.9,445.1,450.25,455,488.7,555145,256711660.6,28-MAY-2004,
HEXAWARE,EQ,361.5,365.85,348.3,349.85,350,360.9,43893,15698713.85,28-MAY-2004,
HIKAL,EQ,290.25,290.55,284,289,290,300.05,950,273525,28-MAY-2004,
HIMACHLFUT,EQ,9.8,9.9,8.95,9,9.1,9.8,2516930,23543859.7,28-MAY-2004,
HIMATSEIDE,EQ,330,334.85,325,326,326,335.05,3085,1007731.5,28-MAY-2004,
HINDALC0,EQ,915,943.9,915,925.35,925.2,912.8,221312,206042261.95,28-MAY-2004,
HINDCONS,EQ,116.1,120,116.1,118.2,119,119.5,25139,2983584.3,28-MAY-2004,
HINDDORROL,EQ,27,27,26,26.3,26,26.6,1260,33541.5,28-MAY-2004,
HINDLEVCHM,EQ,303.05,308.95,300,300.2,300.5,314.3,4778,1446966.8,28-MAY-2004,
