SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AJMERA,BE,71.8,73.2,69.65,73.2,73.2,69.75,5266,383198.5,28-MAY-2014,22,INE298G01027,
AKSHOPTFBR,BE,20.15,20.15,18.65,19.85,20,19.4,40327,796755.35,28-MAY-2014,116,INE523B01011,
AKZOINDIA,EQ,994,1007,976.1,1002.9,995,979.85,50407,49838349.55,28-MAY-2014,1243,INE133A01011,
ALBK,EQ,133.8,133.8,127.6,128.3,128.65,132.5,3799600,492504075.45,28-MAY-2014,24020,INE428A01015,
ALCHEM,EQ,60.95,61,58.05,59.05,58.6,59.2,4865,287825.45,28-MAY-2014,80,INE964B01033,
ALEMBICLTD,EQ,19.1,20.25,19,19.6,19.6,19.05,523777,10244402.35,28-MAY-2014,1990,INE426A01027,
ALICON,EQ,140,147,138,142.45,143,139.4,3240,462618.55,28-MAY-2014,183,INE062D01024,
ALKALI,EQ,26.95,28,25.3,27.2,27,26.45,20272,555560.9,28-MAY-2014,148,INE773I01017,
ALKYLAMINE,EQ,390.1,405,390.1,399.95,400,392,660,263190.65,28-MAY-2014,16,INE150B01013,
ALLCARGO,EQ,185,189.4,181.6,187.15,188,184.3,22370,4179906.5,28-MAY-2014,259,INE418H01029,
ALLSEC,EQ,31,31,28,29.25,28.75,28.65,15155,437154.1,28-MAY-2014,103,INE835G01018,
ALMONDZ,BE,9.9,9.9,9.45,9.9,9.9,9.45,354,3412.9,28-MAY-2014,6,INE326B01027,
ALOKTEXT,EQ,10.15,10.45,10.1,10.2,10.25,10.1,9519698,97594864.7,28-MAY-2014,6768,INE270A01011,
ALPA,BE,9,9.45,8.85,9.45,9.45,9.05,2100,18885,28-MAY-2014,6,INE385I01010,
ALPHAGEO,BE,201,211.2,201,211.2,211.2,201.15,2799,589939.5,28-MAY-2014,34,INE137C01018,
ALPSINDUS,EQ,1.95,1.95,1.9,1.9,1.9,1.9,6060,11816.5,28-MAY-2014,8,INE093B01015,
ALSTOMT&D,EQ,309,316,304.05,311,315.45,305.9,116798,36259568.85,28-MAY-2014,2366,INE200A01026,
AMARAJABAT,EQ,404.25,412.5,383,392.05,392.05,400.05,995332,397284532.35,28-MAY-2014,28734,INE885A01032,
AMARJOTHI,EQ,84,85.4,82,84.9,84.5,84.4,526,43951.1,28-MAY-2014,14,INE484D01012,
AMBIKCO,EQ,348.5,348.5,323,330.05,330,332.35,4945,1630318.9,28-MAY-2014,134,INE540G01014,
AMBUJACEM,EQ,208.1,220.2,208.1,219.6,219.9,208.45,3363451,728184673.85,28-MAY-2014,55042,INE079A01024,
AMDIND,EQ,18.7,19.25,18.5,18.75,18.6,18.75,4969,93145.55,28-MAY-2014,47,INE005I01014,
AMLSTEEL,EQ,5,5,5,5,5,4.8,100,500,28-MAY-2014,3,INE577F01018,
AMRUTANJAN,EQ,156.7,164,154,159.7,159,156.65,65607,10488186.85,28-MAY-2014,1745,INE098F01023,
AMTEKAUTO,EQ,201.05,203,197.75,198.75,199.45,199.8,1045530,209042926.3,28-MAY-2014,7023,INE130C01021,
AMTEKINDIA,EQ,72.5,76,72.5,75.45,75.1,72.2,340342,25459788.1,28-MAY-2014,3099,INE068D01021,
AMTL,EQ,16.65,16.65,15.15,15.25,15.25,15.9,2363,38079.75,28-MAY-2014,24,INE436N01029,
ANANTRAJ,EQ,67,68.85,65.3,66.45,66.45,67.4,1141398,76533460.05,28-MAY-2014,10276,INE242C01024,
ANDHRABANK,EQ,97,98.9,94.3,94.9,95,95.9,8137521,783408666.55,28-MAY-2014,39942,INE434A01013,
ANDHRACEMT,EQ,10.1,10.1,9.95,9.95,9.95,10.45,16337,162603.15,28-MAY-2014,58,INE666E01012,
ANDHRSUGAR,EQ,126.5,130,125.8,128.55,128.65,125.8,37931,4876576.75,28-MAY-2014,400,INE715B01013,
ANGIND,BE,11.55,11.55,10.45,11.5,11.5,11,6425,72685.35,28-MAY-2014,20,INE017D01010,
ANIKINDS,BE,26.9,27,26.9,26.95,27,26,200,5390,28-MAY-2014,2,INE087B01017,
ANKITMETAL,EQ,9.9,9.9,9.4,9.4,9.5,9.5,25405,241232.2,28-MAY-2014,96,INE106I01010,
ANSALAPI,EQ,32.45,32.8,30.8,31.2,31.25,32.95,434296,13844686.75,28-MAY-2014,2009,INE436A01026,
ANSALHSG,EQ,27.5,28.6,26.7,28.4,28.25,27.45,90281,2512659.05,28-MAY-2014,447,INE880B01015,
ANTGRAPHIC,EQ,0.15,0.15,0.15,0.15,0.15,0.2,4995,749.25,28-MAY-2014,3,INE414B01021,
APARINDS,EQ,202.9,204.4,197.65,201.85,201.15,202.85,42546,8627356,28-MAY-2014,633,INE372A01015,
APCOTEXIND,EQ,154,159,152.15,157.3,158,153.95,11228,1755819.75,28-MAY-2014,258,INE116A01024,
APLAB,BE,32.5,32.5,32.5,32.5,32.5,34.2,200,6500,28-MAY-2014,1,INE273A01015,
APLAPOLLO,EQ,259.2,266.9,248,265.7,265,249.75,41980,10885534.95,28-MAY-2014,1154,INE702C01019,
APLLTD,EQ,248.1,254,245.8,247.4,248.8,248.4,82648,20700946.8,28-MAY-2014,2263,INE901L01018,
APOLLOHOSP,EQ,925,933.7,911,927.4,926.35,919.9,254197,234880180.2,28-MAY-2014,17087,INE437A01024,
APOLLOTYRE,EQ,175.9,178.4,173,173.45,173.45,175.15,2098514,367809137,28-MAY-2014,25556,INE438A01022,
APTECHT,EQ,88.4,91.8,88.1,89.55,89.75,87.35,388477,34986339.3,28-MAY-2014,4160,INE266F01018,
ARCHIDPLY,BE,11.15,12,11.15,11.65,11.65,11.7,6056,68774.4,28-MAY-2014,23,INE877I01016,
ARCHIES,EQ,20.1,21,20,20.4,20.4,20,157175,3211871.6,28-MAY-2014,686,INE731A01020,
ARCOTECH,EQ,260,261.8,253.4,258.85,261.8,260.35,14331,3668065.45,28-MAY-2014,247,INE574I01027,
ARIES,EQ,74.65,84.7,74.65,81.05,80.6,74.7,87208,7073167.3,28-MAY-2014,1317,INE298I01015,
ARIHANT,BE,41,41.25,41,41,41,40.95,150,6162.5,28-MAY-2014,3,INE413D01011,
AROGRANITE,EQ,32,33,30.45,32,32.65,32,2129,67108.4,28-MAY-2014,19,INE210C01013,
ARROWTEX,EQ,7.25,7.75,7.05,7.75,7.75,7.4,10785,79598,28-MAY-2014,36,INE933J01015,
ARSHIYA,BE,24.7,26.95,24.5,26.95,26.95,25.7,66631,1753009.6,28-MAY-2014,199,INE968D01022,
ARSSINFRA,BE,46,46,42.65,43.9,43.2,44,212436,9290466.15,28-MAY-2014,647,INE267I01010,
ARVIND,EQ,189.2,189.3,183.6,184.55,184.5,187.7,1423551,264269813.5,28-MAY-2014,29111,INE034A01011,
ARVINDREM,EQ,41.3,41.3,40.05,40.2,40.3,40.2,815019,32853886.55,28-MAY-2014,1588,INE211C01037,
ASAHIINDIA,EQ,64.2,67.75,64.2,66.1,65.55,64.2,37721,2513393.55,28-MAY-2014,308,INE439A01020,
ASAHISONG,EQ,96,101,92.45,93.2,93,95.75,42914,4100871.65,28-MAY-2014,484,INE228I01012,
ASAL,BE,38.9,40.45,38.9,40.15,40.45,39.85,95,3789.55,28-MAY-2014,3,INE900C01027,
ASHAPURMIN,EQ,67.8,80.45,67.1,78.4,78.65,67.05,2369716,184205640.05,28-MAY-2014,11685,INE348A01023,
ASHIANA,EQ,118,118,113.7,115.55,115.05,118.8,6017,690870.1,28-MAY-2014,123,INE365D01021,
ASHIMASYN,BE,5.05,5.05,5.05,5.05,5.05,4.85,5152,26017.6,28-MAY-2014,10,INE440A01010,
ASHOKA,EQ,128.55,135.3,128.55,132.5,131.5,125.4,97063,12808860.25,28-MAY-2014,1176,INE442H01029,
ASHOKLEY,EQ,32.45,33.4,32,32.65,32.8,31.8,17556694,575190525.15,28-MAY-2014,29287,INE208A01029,
ASIANHOTNR,EQ,114.5,116,113.6,114.7,114.95,113.2,2131,244549.4,28-MAY-2014,28,INE363A01022,
ASIANPAINT,EQ,522.6,524.5,506.5,510.2,508.75,523.75,959457,492702274.7,28-MAY-2014,33862,INE021A01026,
ASIANTILES,EQ,36,36.25,33.65,35.75,35.95,35.5,3068,108720.45,28-MAY-2014,42,INE022I01019,
ASIL,BE,0.7,0.7,0.7,0.7,0.7,0.65,1696,1187.2,28-MAY-2014,2,INE988A01026,
ASSAMCO,EQ,6.4,6.55,6.15,6.4,6.4,6.35,837715,5329504.25,28-MAY-2014,978,INE442A01024,
ASTEC,EQ,42,46.2,42,46.15,46.2,44,17703,812775.5,28-MAY-2014,94,INE563J01010,
ASTRAL,EQ,590,598,585.15,589.5,586.5,592,10155,5992989.45,28-MAY-2014,359,INE006I01038,
ASTRAMICRO,EQ,92.3,93.7,90.9,91.85,91,92.9,566679,52204611.35,28-MAY-2014,2984,INE386C01029,
ASTRAZEN,EQ,1090,1109.85,1084.8,1091.9,1091.1,1095.65,4133,4530043.75,28-MAY-2014,531,INE203A01020,
ATFL,EQ,514.95,524,507.15,520.15,522.95,515.15,16710,8644799.45,28-MAY-2014,592,INE209A01019,
ATLANTA,EQ,48.1,50.5,46.65,47.75,47.65,47.65,157202,7630086.35,28-MAY-2014,1601,INE285H01022,
ATLASCYCLE,EQ,251.95,281.95,250.3,270.7,271,249.2,424276,115470677.4,28-MAY-2014,9764,INE446A01017,
ATNINTER,BE,0.3,0.35,0.3,0.35,0.35,0.3,18861,5908.3,28-MAY-2014,9,INE803A01027,
ATUL,EQ,833.95,860,818,833,830.05,821.55,50706,42662686.95,28-MAY-2014,2886,INE100A01010,
ATULAUTO,EQ,398.65,400.05,383,389.1,390,390.5,65275,25709202.25,28-MAY-2014,592,INE951D01010,
AURIONPRO,EQ,177,177,169.05,170.4,174.65,171.3,7063,1201271.6,28-MAY-2014,95,INE132H01018,
AUROPHARMA,EQ,648.2,656,632.6,639.25,637.5,642.45,2501104,1618711346.45,28-MAY-2014,53959,INE406A01037,
AUSTRAL,BE,0.7,0.75,0.65,0.7,0.7,0.7,222341,151423.55,28-MAY-2014,103,INE455J01027,
AUTOAXLES,EQ,450,466.9,449.75,460.3,460,449.75,1025,468348.4,28-MAY-2014,111,INE449A01011,
AUTOIND,EQ,86.95,87.7,84.6,85.8,86,86.15,51187,4420312,28-MAY-2014,729,INE718H01014,
AUTOLITIND,EQ,23.15,24.4,23.15,23.15,23.15,22.25,625,14584.5,28-MAY-2014,9,INE448A01013,
AVANTI,BE,571,582.4,555.05,581.3,582.4,555.4,5093,2919849.05,28-MAY-2014,166,INE871C01012,
AVTNPL,EQ,34.2,37.15,33,35.85,35.6,34.5,85066,2987678.4,28-MAY-2014,572,INE488D01021,
AXIS-IT&T,EQ,65.9,70,65.5,68,67.4,66.7,6403,435651.65,28-MAY-2014,53,INE555B01013,
AXISBANK,EQ,1849.05,1875,1825.25,1859.9,1870.3,1849.05,1190020,2198834737.6,28-MAY-2014,37624,INE238A01026,
AXISGOLD,EQ,2610,2610,2590,2605.9,2598,2608.1,257,667708.85,28-MAY-2014,96,INF846K01347,
BAFNAPHARM,EQ,31.4,32.9,31,32,31.8,30.15,42715,1353821.25,28-MAY-2014,184,INE878I01014,
BAGFILMS,EQ,4.15,4.35,4.05,4.2,4.15,4.1,261928,1111106.15,28-MAY-2014,347,INE116D01028,
BAJAJ-AUTO,EQ,1990,1990,1930,1948.4,1950,1972,326190,635324653.15,28-MAY-2014,26696,INE917I01010,
BAJAJCORP,EQ,220.75,221.8,216,217.1,216,219.55,116325,25358972.35,28-MAY-2014,444,INE933K01021,
BAJAJELEC,EQ,375,382.85,365,369.8,369.1,375.1,149793,56312748.6,28-MAY-2014,5811,INE193E01025,
BAJAJFINSV,EQ,910,925,885,903.75,896.15,907.1,48003,43548399.25,28-MAY-2014,1541,INE918I01018,
BAJAJHIND,EQ,25.3,25.75,24.5,24.6,24.5,24.9,3809928,95015578,28-MAY-2014,7814,INE306A01021,
BAJAJHLDNG,EQ,1168.6,1175,1140.55,1147.95,1150,1168.6,6651,7678926.15,28-MAY-2014,1377,INE118A01012,
BAJFINANCE,EQ,2014.8,2014.8,1915,1945.75,1946,1978.3,30624,59611132.9,28-MAY-2014,1661,INE296A01016,
BALAJITELE,EQ,55.3,57,54.6,55.9,55.75,54.9,108294,6057726.3,28-MAY-2014,1114,INE794B01026,
BALAMINES,EQ,48,49.1,46.6,47.9,47.95,46.5,15679,749879.05,28-MAY-2014,176,INE050E01027,
BALKRISIND,BL,578.25,578.25,578.25,578.25,578.25,160,329500,190533375,28-MAY-2014,1,INE787D01026,
BALKRISIND,EQ,583,583,562.2,564.15,563.2,572.25,41789,23955449.45,28-MAY-2014,887,INE787D01026,
BALLARPUR,EQ,17.05,17.5,17,17.1,17.2,16.9,666543,11478538.45,28-MAY-2014,1479,INE294A01037,
BALMLAWRIE,EQ,438,459,430,434.2,435.5,431.35,50792,22433277.4,28-MAY-2014,2052,INE164A01016,
BALPHARMA,EQ,33,34.15,33,33,33,33,6308,209656.5,28-MAY-2014,51,INE083D01012,
BALRAMCHIN,EQ,74.3,75,70.5,71.15,71.15,74.05,575883,41869104.35,28-MAY-2014,5165,INE119A01028,
BANARBEADS,EQ,36.15,36.15,36.15,36.15,36.15,34.95,200,7230,28-MAY-2014,1,INE655B01011,
BANARISUG,EQ,992.1,1001,980,1000.05,1001,997.9,202,201438.55,28-MAY-2014,22,INE459A01010,
BANCOINDIA,EQ,86.9,89.45,85.1,88.35,88.1,85.15,125406,11024303.25,28-MAY-2014,1122,INE213C01025,
BANG,EQ,13.85,13.85,13,13.7,13.7,13.25,4728,63343.9,28-MAY-2014,22,INE863I01016,
BANKBARODA,EQ,886.95,901.2,871,874,875,886.75,1246056,1100527996.35,28-MAY-2014,29864,INE028A01013,
BANKBEES,EQ,1514.02,1516.3,1502.1,1510.83,1510.5,1509.97,812,1226602.21,28-MAY-2014,37,INF732E01078,
BANKINDIA,EQ,318,323.05,312.7,315.25,316.6,317.5,3258847,1037753585.75,28-MAY-2014,40343,INE084A01016,
BANSWRAS,EQ,75.4,78.8,73.55,74.5,74.5,74.15,1500,114378.25,28-MAY-2014,21,INE629D01012,
BARTRONICS,EQ,9.75,10.75,9.75,10.75,10.75,10.25,112669,1181934.45,28-MAY-2014,373,INE855F01034,
BASF,EQ,798.8,798.85,772.05,783.1,782.5,783.9,11762,9208567.85,28-MAY-2014,488,INE373A01013,
BASML,EQ,120,125.9,117,125.45,125.45,120.15,642,79508.95,28-MAY-2014,16,INE186H01014,
BATAINDIA,EQ,1182,1182,1160.1,1168.35,1170,1172.2,73763,86213458.8,28-MAY-2014,5429,INE176A01010,
BAYERCROP,EQ,1504,1506.95,1438.7,1469,1460,1508.85,6005,8859421.25,28-MAY-2014,604,INE462A01022,
BBL,BE,684.85,704.8,684.85,704.8,704.8,671.25,4109,2885979.45,28-MAY-2014,116,INE464A01028,
BBTC,EQ,123.95,129.5,121.65,122.4,122.9,121.3,81156,10184622,28-MAY-2014,1359,INE050A01025,
BECREL,BE,4.15,4.15,4.15,4.15,4.15,4.1,150,622.5,28-MAY-2014,2,INE287A01015,
BEDMUTHA,EQ,13.5,14.45,13.5,14.2,14.15,13.15,21077,300182.65,28-MAY-2014,120,INE844K01012,
BEL,EQ,1609,1635.95,1580.15,1588.7,1588,1580.3,103930,166008231,28-MAY-2014,10085,INE263A01016,
BEML,EQ,588,614.7,566.1,605,608.25,583.25,2089601,1249074548.4,28-MAY-2014,52843,INE258A01016,
BEPL,BE,19.5,19.5,19.25,19.25,19.25,18.7,510,9942.5,28-MAY-2014,3,INE922A01025,
BERGEPAINT,EQ,238.1,247.15,237.1,242,241.8,241.5,41735,10162050.8,28-MAY-2014,1455,INE463A01020,
BFINVEST,EQ,61.1,73.8,60,70.4,71,61.75,201252,14149418.7,28-MAY-2014,1741,INE878K01010,
BFUTILITIE,EQ,710,719,690,694.7,692.5,708.8,64090,45176520.15,28-MAY-2014,2454,INE243D01012,
BGLOBAL,BE,8.4,8.75,8,8.75,8.75,8.4,39572,333632.75,28-MAY-2014,118,INE224M01013,
BGRENERGY,EQ,213.95,223.85,210.1,220.6,220,211.55,1077065,235458228.55,28-MAY-2014,16823,INE661I01014,
BHAGYNAGAR,EQ,16,16,14.9,15.3,15,16,11888,182893.35,28-MAY-2014,57,INE458B01028,
BHARATFORG,EQ,519,521,496.8,500.8,500.9,499.5,1429712,726877304.75,28-MAY-2014,24415,INE465A01025,
BHARATGEAR,EQ,59.1,60.75,57,57,57,56.85,2035,116532.25,28-MAY-2014,27,INE561C01019,
BHARATRAS,EQ,350,378.5,350,378,378,360.75,102,36164,28-MAY-2014,6,INE838B01013,
BHARTIARTL,EQ,337.5,344,334.25,341.6,342.1,335.9,5422996,1839968249.85,28-MAY-2014,107226,INE397D01024,
BHARTISHIP,EQ,39.4,40.35,38,40.35,40.35,38.45,160391,6393732.05,28-MAY-2014,762,INE673G01013,
BHEL,EQ,247.35,256.85,245.25,248.85,249,245.65,8761133,2205388001.1,28-MAY-2014,70419,INE257A01026,
BHUSANSTL,EQ,421.95,421.95,408.6,412.6,413.4,416.55,79798,32940879.2,28-MAY-2014,1364,INE824B01021,
BIL,EQ,279.4,279.4,273,275.55,275,270.05,16552,4550488.05,28-MAY-2014,577,INE828A01016,
BILENERGY,EQ,2,2.1,1.95,2.1,2.1,2,17604,35724.1,28-MAY-2014,16,INE607L01029,
BILPOWER,BE,2.6,2.6,2.5,2.6,2.55,2.5,31018,79124.2,28-MAY-2014,61,INE952D01018,
BIMETAL,EQ,240,240,235,238.75,239,236.5,742,176928.7,28-MAY-2014,24,INE469A01019,
BINANIIND,BE,81.5,85.5,80.5,84.4,84.1,81.45,27112,2272677.85,28-MAY-2014,396,INE071A01013,
BINDALAGRO,EQ,29.55,32.75,29.15,31.3,31.3,29.55,315532,9797316.55,28-MAY-2014,1646,INE143A01010,
BIOCON,EQ,439.9,443.65,430.3,432.6,434,437.85,382701,166781687.25,28-MAY-2014,6503,INE376G01013,
BIRLACORPN,EQ,352,370,347.55,366.15,365.55,351.85,6160,2209929.45,28-MAY-2014,432,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.1,0.1,0.15,582595,77842.15,28-MAY-2014,64,INE655I01024,
BIRLAERIC,BE,43.35,43.45,41.3,43.45,43.45,41.4,51432,2225699.6,28-MAY-2014,134,INE800A01015,
BIRLAMONEY,EQ,18.95,19,18,18.1,18.05,17.9,147626,2740082.3,28-MAY-2014,515,INE865C01022,
BLBLIMITED,BE,3.6,3.6,3.6,3.6,3.6,3.45,4450,16020,28-MAY-2014,4,INE791A01024,
BLISSGVS,EQ,43,45.25,38.95,43.8,43.15,43.1,60963,2662234.65,28-MAY-2014,601,INE416D01022,
BLKASHYAP,EQ,10.4,11,10.2,10.7,10.85,10.55,250474,2659299.7,28-MAY-2014,643,INE350H01032,
BLUECHIP,BE,0.55,0.6,0.55,0.6,0.6,0.55,3261,1900.35,28-MAY-2014,6,INE657B01025,
BLUEDART,EQ,3809,3840,3673,3814.5,3810,3793.9,391,1484586.45,28-MAY-2014,125,INE233B01017,
BLUESTARCO,EQ,273,282.85,272,279.25,279.8,274.4,100157,27957119.25,28-MAY-2014,3593,INE472A01039,
BLUESTINFO,EQ,158.4,158.4,147,147.95,148,154.95,4691,706297.25,28-MAY-2014,246,INE504B01011,
BODALCHEM,BE,37.5,38.6,37.5,38.6,38.6,36.8,266853,10299277.6,28-MAY-2014,226,INE338D01028,
BODHTREE,BE,17.75,17.75,17.75,17.75,17.75,17.9,449,7969.75,28-MAY-2014,3,INE104F01011,
BOMDYEING,EQ,75.55,77.9,74.3,74.8,74.85,71,3432919,260100810.2,28-MAY-2014,21553,INE032A01023,
BOSCHLTD,EQ,12360,12500,11999.95,12346.5,12400,12146.7,14764,180864129.8,28-MAY-2014,4677,INE323A01026,
BPCL,EQ,553.1,556.9,536.5,542.3,542.5,554.1,2174114,1183612960.35,28-MAY-2014,68262,INE029A01011,
BPL,EQ,22.75,22.75,21.2,21.55,21.7,20.2,732258,15921259.75,28-MAY-2014,3677,INE110A01019,
BRANDHOUSE,BE,2.95,3.05,2.9,3.05,3.05,2.95,25394,76226.05,28-MAY-2014,43,INE317J01011,
BRFL,EQ,189.4,191.9,167,176,174.9,186.75,94348,16404088.6,28-MAY-2014,1720,INE589G01011,
BRIGADE,EQ,99.45,104.3,96.1,96.45,96.45,99.45,143325,14322460.6,28-MAY-2014,1648,INE791I01019,
BRITANNIA,EQ,880,900,868.95,880.8,877.3,871.25,182279,162427666,28-MAY-2014,6953,INE216A01022,
BROADCAST,EQ,5.15,5.15,5.05,5.15,5.15,4.95,4538,23216.9,28-MAY-2014,20,INE698H01018,
BROOKS,EQ,23.5,25.35,23.5,24.95,25,23.5,77128,1917649.3,28-MAY-2014,567,INE650L01011,
BSELINFRA,BE,2.4,2.4,2.4,2.4,2.4,2.3,9173,22015.2,28-MAY-2014,22,INE395A01016,
BSL,EQ,22.55,24.05,22.1,22.8,22.7,23.1,8883,203363.55,28-MAY-2014,99,INE594B01012,
BSLGOLDETF,EQ,2620,2696,2615,2616.4,2615,2620.05,182,479613.85,28-MAY-2014,35,INF209K01HT2,
BSLIMITED,EQ,27,29.55,26.05,29.55,29.55,26.9,723012,20896556.55,28-MAY-2014,1860,INE043K01029,
BSLNIFTY,EQ,71,71,68.5,68.56,68.56,68.5,6,416.06,28-MAY-2014,5,INF209K01IR4,
BURNPUR,EQ,10.95,10.95,9.95,10.4,10.25,10.1,46960,480145.55,28-MAY-2014,129,INE817H01014,
BUTTERFLY,EQ,319.95,320,308.05,318.8,319.95,318.45,1212,384892.5,28-MAY-2014,22,INE295F01017,
BVCL,BE,9.5,9.55,8.7,9.55,9.55,9.1,6283,59062.05,28-MAY-2014,26,INE139I01011,
CADILAHC,EQ,901.25,914.9,892.25,910.1,910.95,907.1,98392,89008586.7,28-MAY-2014,7807,INE010B01019,
CAIRN,EQ,349.2,357,344,349.95,350.6,349.2,1672767,585439221.85,28-MAY-2014,50543,INE910H01017,
CALSOFT,EQ,6,6,5.5,5.55,5.55,5.75,610,3430,28-MAY-2014,4,INE526B01014,
CANBK,EQ,426,445.75,425.8,432.55,433.5,429.6,4983225,2169718424.3,28-MAY-2014,65114,INE476A01014,
CANDC,BE,39.9,39.9,36.5,37.55,37,38.35,3824,143027.6,28-MAY-2014,37,INE874H01015,
CANFINHOME,EQ,329,340,329,334.15,335,328.05,41041,13755730.95,28-MAY-2014,1066,INE477A01012,
